Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,16.347734216511416,16.52737833949994,16.073537707630468,16.28154754638672,5351400,0.0,0.0
2023-11-30 00:00:00-05:00,16.347734730305163,16.565199814485375,16.111359168352124,16.272092819213867,8903800,0.0,0.0
2023-12-01 00:00:00-05:00,16.196450401678476,17.151407752186397,16.196450401678476,17.141952514648438,5483700,0.0,0.0
2023-12-04 00:00:00-05:00,16.92448769441584,17.15140798824351,16.744841785526454,17.0001277923584,7498900,0.0,0.0
2023-12-05 00:00:00-05:00,16.99067279366803,17.085223368276644,16.782662972250844,16.962308883666992,4779200,0.0,0.0
2023-12-06 00:00:00-05:00,17.14195299168093,17.20813965628851,16.886668784660543,16.962308883666992,10153300,0.0,0.0
2023-12-07 00:00:00-05:00,17.075769417786603,17.331055447454748,16.962310162424547,17.17977523803711,4040500,0.0,0.0
2023-12-08 00:00:00-05:00,17.160862110579806,17.264867914767017,17.0474028727411,17.227046966552734,6169900,0.0,0.0
2023-12-11 00:00:00-05:00,17.10413182931806,17.387781716332814,16.924485939060983,17.06631088256836,5257200,0.0,0.0
2023-12-12 00:00:00-05:00,17.141952144113386,17.27432366338135,16.88666794971528,17.217592239379883,4472200,0.0,0.0
2023-12-13 00:00:00-05:00,17.321598651786818,18.36165135058758,17.113588833387542,18.27655601501465,10544600,0.0,0.0
2023-12-14 00:00:00-05:00,18.673666505275623,19.136962318618508,18.390016596176597,18.560205459594727,10522500,0.0,0.0
2023-12-15 00:00:00-05:00,18.53184098756035,18.683121174936183,18.11581957057577,18.29546546936035,10852600,0.0,0.0
2023-12-18 00:00:00-05:00,18.371107591643717,18.380562829824044,17.898356503041057,17.98345184326172,4448500,0.0,0.0
2023-12-19 00:00:00-05:00,18.21982676656155,18.43729182709018,18.125276191383207,18.304922103881836,5259700,0.0,0.0
2023-12-20 00:00:00-05:00,18.248190999043604,18.276556713118786,17.34996502748992,17.36887550354004,6999800,0.0,0.0
2023-12-21 00:00:00-05:00,17.586340223486935,17.983451195750913,17.548519272127404,17.822715759277344,4595400,0.0,0.0
2023-12-22 00:00:00-05:00,17.926720039636507,18.267101393407557,17.832171266613212,18.059091567993164,2907700,0.0,0.0
2023-12-26 00:00:00-05:00,18.08745523995098,18.380562203344066,17.99290646817486,18.304922103881836,2204900,0.0,0.0
2023-12-27 00:00:00-05:00,18.27655676601025,18.342741628974952,18.134731802028416,18.22928237915039,2940900,0.0,0.0
2023-12-28 00:00:00-05:00,18.087453859167017,18.437290419599936,18.087453859167017,18.29546546936035,3077500,0.0,0.0
2023-12-29 00:00:00-05:00,18.134733329093926,18.352198412404896,18.096912373699453,18.200918197631836,3749600,0.0,0.0
2024-01-02 00:00:00-05:00,18.09690960099298,18.46565664598208,17.9645398841981,18.2860107421875,4785300,0.0,0.0
2024-01-03 00:00:00-05:00,18.068546154760405,18.11582053956822,17.557974142505554,17.89835548400879,7540700,0.0,0.0
2024-01-04 00:00:00-05:00,18.049636953572204,18.08745610340761,17.728166064660833,17.84162712097168,4501400,0.0,0.0
2024-01-05 00:00:00-05:00,17.775440216064453,18.295467495743267,17.614704773749516,17.775440216064453,12185600,0.0,0.0
2024-01-08 00:00:00-05:00,17.67143546026245,18.1914609146865,17.67143546026245,18.030725479125977,4824200,0.0,0.0
2024-01-09 00:00:00-05:00,17.775435258474385,18.08745081789925,17.737616119690472,17.83216667175293,3265800,0.0,0.0
2024-01-10 00:00:00-05:00,17.784893178035762,18.011813455190367,17.709253085650897,17.851078033447266,2884900,0.0,0.0
2024-01-11 00:00:00-05:00,17.699798479361316,17.7470746659127,16.801572575710452,17.04740333557129,4921000,0.0,0.0
2024-01-12 00:00:00-05:00,17.189229720753378,17.529611078677927,17.189229720753378,17.435060501098633,4861300,0.0,0.0
2024-01-16 00:00:00-05:00,17.151406950296554,17.32159761121847,16.82993610264451,16.91503143310547,4828800,0.0,0.0
2024-01-17 00:00:00-05:00,16.60301664441395,16.839392173305843,16.215360921303418,16.451736450195312,7030900,0.0,0.0
2024-01-18 00:00:00-05:00,16.338276324766948,16.470646036716243,16.168085664602387,16.432825088500977,4630800,0.0,0.0
2024-01-19 00:00:00-05:00,16.546285983279475,16.555741220249594,15.865525152049287,15.969529151916504,6380700,0.0,0.0
2024-01-22 00:00:00-05:00,16.07353794856365,16.432828003328613,15.846617629227511,15.865528106689453,7773200,0.0,0.0
2024-01-23 00:00:00-05:00,16.01680570723764,16.054624852590827,15.714245330803744,15.893889427185059,5105200,0.0,0.0
2024-01-24 00:00:00-05:00,16.168086898128283,16.22481652137724,15.581874779881742,15.600785255432129,5300400,0.0,0.0
2024-01-25 00:00:00-05:00,15.941166974837403,16.47064767882542,15.80879544628871,16.19645118713379,7909200,0.0,0.0
2024-01-26 00:00:00-05:00,16.29100073728351,16.46119140369309,16.196450166677952,16.215360641479492,5193100,0.0,0.0
2024-01-29 00:00:00-05:00,16.21536152725024,16.413917916708353,15.91280112750668,16.33827781677246,4556000,0.0,0.0
2024-01-30 00:00:00-05:00,16.23427096982745,16.30045582763363,15.874980968850142,16.045169830322266,4965900,0.0,0.0
2024-01-31 00:00:00-05:00,16.181770469047,16.258189616753047,15.837883393381693,15.9334077835083,7354800,0.173,0.0
2024-02-01 00:00:00-05:00,15.98117027131904,16.391923904418945,15.790123298651963,16.391923904418945,4543300,0.0,0.0
2024-02-02 00:00:00-05:00,16.009829339479477,16.52565820859436,15.618180920825582,16.25819206237793,10426900,0.0,0.0
2024-02-05 00:00:00-05:00,15.942960614682054,16.019379763394515,15.503549143103237,15.771017074584961,5550500,0.0,0.0
2024-02-06 00:00:00-05:00,15.685044971865864,15.904749792007351,15.637283688174648,15.76146411895752,5464400,0.0,0.0
2024-02-07 00:00:00-05:00,15.876094591332949,15.962064542134609,15.42713048416453,15.589521408081055,8234000,0.0,0.0
2024-02-08 00:00:00-05:00,15.522654856097617,15.599074007125507,15.255187827499999,15.474893569946289,6388900,0.0,0.0
2024-02-09 00:00:00-05:00,15.465341649788458,15.742360401588309,15.408025917435639,15.723255157470703,5498400,0.0,0.0
2024-02-12 00:00:00-05:00,15.780571116465621,16.143561650031646,15.675494094286021,16.12445640563965,6294100,0.0,0.0
2024-02-13 00:00:00-05:00,15.694598572303676,15.799675589352319,14.997272672845781,15.283844947814941,7946300,0.0,0.0
2024-02-14 00:00:00-05:00,15.408025121964643,15.627731774021589,15.17876858130647,15.417577743530273,7907900,0.0,0.0
2024-02-15 00:00:00-05:00,15.627733440112157,16.162667550983482,15.570417704607884,16.028934478759766,6395700,0.0,0.0
2024-02-16 00:00:00-05:00,15.780572368882783,16.095801638463215,15.675495338363797,16.01938247680664,5771600,0.0,0.0
2024-02-20 00:00:00-05:00,15.866541403022703,16.134007511467093,15.665939999713194,15.68504524230957,5732400,0.0,0.0
2024-02-21 00:00:00-05:00,15.713703464862073,15.895197807741514,15.589521207127449,15.809226036071777,4480900,0.0,0.0
2024-02-22 00:00:00-05:00,15.665940707115055,15.818779010835101,15.274292326085401,15.283844947814941,6579900,0.0,0.0
2024-02-23 00:00:00-05:00,15.312502813003562,15.48444453820639,15.197873174225379,15.283844947814941,5890600,0.0,0.0
2024-02-26 00:00:00-05:00,15.169215963960704,15.226529871394158,14.72025277112069,14.853986740112305,10295600,0.0,0.0
2024-02-27 00:00:00-05:00,15.083244919286617,15.302950671012947,14.032480181788195,14.424129486083984,14453800,0.0,0.0
2024-02-28 00:00:00-05:00,14.34770999469282,14.691596180763094,14.194870778784544,14.385919570922852,11942400,0.0,0.0
2024-02-29 00:00:00-05:00,14.576967185428895,14.85398683577637,14.46233845883561,14.519652366638184,8748100,0.0,0.0
2024-03-01 00:00:00-05:00,14.519652542268604,14.815777439457635,14.175766358329085,14.777567863464355,7914100,0.0,0.0
2024-03-04 00:00:00-05:00,14.787119881650518,15.513102751604404,14.73935859390706,15.350711822509766,7255000,0.0,0.0
2024-03-05 00:00:00-05:00,15.379369412271602,16.41102887800786,15.30295026006804,15.427130699157715,16423200,0.0,0.0
2024-03-06 00:00:00-05:00,15.866541566746907,15.971616758158794,15.369816185972818,15.493996620178223,13567000,0.0,0.0
2024-03-07 00:00:00-05:00,15.7614645404293,15.790122404596069,15.427130079721916,15.43668270111084,6692600,0.0,0.0
2024-03-08 00:00:00-05:00,15.608626304252315,15.665940210837626,15.360263613080987,15.52265453338623,17778700,0.0,0.0
2024-03-11 00:00:00-04:00,15.551314033652673,15.923857198612787,15.446237008878722,15.656389236450195,10349400,0.0,0.0
2024-03-12 00:00:00-04:00,15.589521500630532,15.627731987414805,15.092797015280867,15.226530075073242,6213800,0.0,0.0
2024-03-13 00:00:00-04:00,15.293397099982867,15.474893263318956,15.006824833812495,15.045034408569336,12248400,0.0,0.0
2024-03-14 00:00:00-04:00,14.949509549788667,15.10234875503588,14.194869788643189,14.357260704040527,14105300,0.0,0.0
2024-03-15 00:00:00-04:00,14.385918895927826,14.57696676811391,14.261737551259845,14.338156700134277,16883900,0.0,0.0
2024-03-18 00:00:00-04:00,14.328604634126505,14.385919453497795,14.080241935164489,14.21397590637207,9107000,0.0,0.0
2024-03-19 00:00:00-04:00,14.299948039873511,14.978168712732927,14.194871020212648,14.84443473815918,8790800,0.0,0.0
2024-03-20 00:00:00-04:00,14.758462962432354,14.911301269951968,14.586520321966873,14.84443473815918,9195200,0.0,0.0
2024-03-21 00:00:00-04:00,14.853987805489997,15.18832138546636,14.806225605211031,15.054588317871094,34627800,0.0,0.0
2024-03-22 00:00:00-04:00,15.255187181704935,15.608625967993905,15.11190059635226,15.513101577758789,11787400,0.0,0.0
2024-03-25 00:00:00-04:00,15.513102693078228,15.790123262478927,15.446236161699115,15.713704109191895,10622700,0.0,0.0
2024-03-26 00:00:00-04:00,15.847435631751459,16.124454352252616,15.751911243932518,15.895196914672852,14859300,0.0,0.0
2024-03-27 00:00:00-04:00,16.124454145539517,16.51610431277389,15.904749331755845,16.477893829345703,10702700,0.0,0.0
2024-03-28 00:00:00-04:00,16.55431588149095,17.175221770433254,16.458791478120645,17.127460479736328,11908100,0.0,0.0
2024-04-01 00:00:00-04:00,17.261194229125977,17.299404720765228,16.81223188422392,17.261194229125977,8752600,0.0,0.0
2024-04-02 00:00:00-04:00,17.14656500194514,17.29940331210373,16.879097048179425,17.022382736206055,7593100,0.0,0.0
2024-04-03 00:00:00-04:00,16.945962360034322,17.184772430195984,16.879095831905257,17.098800659179688,6434400,0.0,0.0
2024-04-04 00:00:00-04:00,17.40447739296546,17.81523100835746,17.261191714148225,17.32805824279785,9475600,0.0,0.0
2024-04-05 00:00:00-04:00,17.194327072524718,17.461795038453293,16.974622219427918,17.2707462310791,7587100,0.0,0.0
2024-04-08 00:00:00-04:00,17.4713451968509,17.557315143869932,17.24208593154615,17.48089599609375,7052000,0.0,0.0
2024-04-09 00:00:00-04:00,17.547765052347508,17.710155975668325,17.280297113355495,17.471345901489258,7805800,0.0,0.0
2024-04-10 00:00:00-04:00,17.003276803808095,17.02238204729881,16.57341975712481,16.888648986816406,6844500,0.0,0.0
2024-04-11 00:00:00-04:00,17.108354513417307,17.117907135549267,16.688048249493,17.022382736206055,8324800,0.0,0.0
2024-04-12 00:00:00-04:00,16.92685849109278,17.16566858063855,16.07669515534228,16.095800399780273,7681300,0.0,0.0
2024-04-15 00:00:00-04:00,16.143560286105068,16.430133461844065,15.20742525370538,15.43668270111084,10443200,0.0,0.0
2024-04-16 00:00:00-04:00,15.379369283747378,15.503549721799287,15.111901342281962,15.19787311553955,12295200,0.0,0.0
2024-04-17 00:00:00-04:00,15.293397307129624,15.5990739093247,15.025929369220798,15.417577743530273,7886800,0.0,0.0
2024-04-18 00:00:00-04:00,15.608626017751677,15.771016935076192,15.427129857923996,15.541759490966797,5497500,0.0,0.0
2024-04-19 00:00:00-04:00,15.503550307446474,15.751913014908494,15.474894263262323,15.66594123840332,7100700,0.0,0.0
2024-04-22 00:00:00-04:00,15.685048568643493,16.009830473753627,15.455791074796918,15.952516555786133,6514900,0.0,0.0
2024-04-23 00:00:00-04:00,15.904751071767064,16.55431478530072,15.866542406134906,16.363265991210938,5742400,0.0,0.0
2024-04-24 00:00:00-04:00,16.181771845087628,16.659392014359593,16.11490531290577,16.592525482177734,5290100,0.0,0.0
2024-04-25 00:00:00-04:00,16.41102910072155,16.582972651007083,16.28684683797029,16.363265991210938,4465600,0.0,0.0
2024-04-26 00:00:00-04:00,16.468343688419864,16.688048535288402,16.372819287440727,16.439685821533203,4772200,0.0,0.0
2024-04-29 00:00:00-04:00,16.62118115794656,17.156115225523735,16.497000718357263,17.060592651367188,8094100,0.0,0.0
2024-04-30 00:00:00-04:00,16.735528114821292,17.30463266377157,16.696943882446206,17.266048431396484,8122400,0.173,0.0
2024-05-01 00:00:00-04:00,17.266047409391536,17.89302642999509,17.111714168621347,17.526485443115234,8971500,0.0,0.0
2024-05-02 00:00:00-04:00,17.77727733307436,18.33673578810156,17.651880425683565,18.25956916809082,11059100,0.0,0.0
2024-05-03 00:00:00-04:00,18.057006067129894,18.98300736892489,17.700111131075666,18.008777618408203,11127600,0.0,0.0
2024-05-06 00:00:00-04:00,18.192049674273612,18.336736865318933,17.93161162651356,18.211339950561523,9578100,0.0,0.0
2024-05-07 00:00:00-04:00,18.384965866318726,18.616465746883577,18.07629935889893,18.172758102416992,8983200,0.0,0.0
2024-05-08 00:00:00-04:00,17.941258621279225,18.847967886859127,17.796571422679705,18.683988571166992,11959500,0.0,0.0
2024-05-09 00:00:00-04:00,18.674341268684458,19.339902705867345,18.577882529444242,19.282028198242188,7898300,0.0,0.0
2024-05-10 00:00:00-04:00,19.339903851694334,19.725738831514676,19.06017551510188,19.233800888061523,8197900,0.0,0.0
2024-05-13 00:00:00-04:00,19.291674136160236,19.49423583148716,19.22415357105126,19.253089904785156,7010100,0.0,0.0
2024-05-14 00:00:00-04:00,19.47494482187646,19.72573679697362,19.339901856948856,19.600339889526367,9218400,0.0,0.0
2024-05-15 00:00:00-04:00,20.05369418901279,20.535985995311734,20.015109961406203,20.381650924682617,10406800,0.0,0.0
2024-05-16 00:00:00-04:00,20.458818435668945,20.835007312111646,20.26590280858296,20.458818435668945,12829200,0.0,0.0
2024-05-17 00:00:00-04:00,20.352715135363766,20.738548222710552,20.23696428926109,20.52634048461914,9083200,0.0,0.0
2024-05-20 00:00:00-04:00,20.59386104493017,20.70961005123556,20.400943581358135,20.52634048461914,5920300,0.0,0.0
2024-05-21 00:00:00-04:00,20.265903593265264,20.545631907299896,20.11157034970187,20.294841766357422,8788700,0.0,0.0
2024-05-22 00:00:00-04:00,20.101925185923115,20.54563282094989,20.082633069670436,20.188737869262695,6937800,0.0,0.0
2024-05-23 00:00:00-04:00,20.188737296496008,20.25625786166731,19.745027834260068,19.83184051513672,6524600,0.0,0.0
2024-05-24 00:00:00-04:00,19.976529450855576,20.285197809750855,19.860780426092724,20.16944694519043,7006000,0.0,0.0
2024-05-28 00:00:00-04:00,20.285194035260616,20.757839784657914,20.24660980765403,20.381650924682617,6978500,0.0,0.0
2024-05-29 00:00:00-04:00,20.063340113351796,20.410590832170495,19.966883215722063,20.32377815246582,5329200,0.0,0.0
2024-05-30 00:00:00-04:00,20.420236620738976,21.056861703650466,20.33342394217856,20.998987197875977,7467300,0.0,0.0
2024-05-31 00:00:00-04:00,21.134029662581366,21.42340404957107,20.57457116521645,20.825363159179688,11403100,0.0,0.0
2024-06-03 00:00:00-04:00,21.047217573997592,21.047217573997592,19.88971815349306,20.02475929260254,7078200,0.0,0.0
2024-06-04 00:00:00-04:00,19.92830160412343,20.11157304534365,19.455655752385084,19.76432228088379,7232900,0.0,0.0
2024-06-05 00:00:00-04:00,19.822193559810437,20.372007793734877,19.802903284775894,20.1212158203125,6247500,0.0,0.0
2024-06-06 00:00:00-04:00,19.870425429395606,20.159799815730537,19.523174693955703,19.638925552368164,6630900,0.0,0.0
2024-06-07 00:00:00-04:00,19.310967947224267,19.658216861099092,19.137342570388068,19.16628074645996,5768500,0.0,0.0
2024-06-10 00:00:00-04:00,19.156632454242928,19.773965420086068,19.050527660814627,19.658214569091797,5453900,0.0,0.0
2024-06-11 00:00:00-04:00,19.388131196109455,19.561756542669404,18.954067829709583,19.12769317626953,6538600,0.0,0.0
2024-06-12 00:00:00-04:00,19.812551243025123,19.899362088502603,18.847967486456362,18.963716506958008,6665400,0.0,0.0
2024-06-13 00:00:00-04:00,18.857613438600406,19.22415633007981,18.73221834822967,18.90584373474121,5093500,0.0,0.0
2024-06-14 00:00:00-04:00,18.75150710555543,18.92513246094534,18.520007244967996,18.655048370361328,3960500,0.0,0.0
2024-06-17 00:00:00-04:00,18.500716726499906,18.529653061697072,17.815861303339407,18.172758102416992,8519300,0.0,0.0
2024-06-18 00:00:00-04:00,18.076299693715516,18.43319649940369,17.921966437146995,18.28850746154785,5872000,0.0,0.0
2024-06-20 00:00:00-04:00,18.278861705984706,18.32709015468334,18.03771578289677,18.192049026489258,4682100,0.0,0.0
2024-06-21 00:00:00-04:00,17.815860748291016,18.16311147821854,17.748340181871207,17.815860748291016,17911900,0.0,0.0
2024-06-24 00:00:00-04:00,17.912318628790977,18.462131031580125,17.873736238316713,18.31744384765625,4883000,0.0,0.0
2024-06-25 00:00:00-04:00,18.47177872311922,18.558591409112267,18.16311221283172,18.230632781982422,3975800,0.0,0.0
2024-06-26 00:00:00-04:00,18.085944993920894,18.62611136926271,18.076298935815107,18.240278244018555,8909500,0.0,0.0
2024-06-27 00:00:00-04:00,18.124527919594524,18.491068902200084,18.066651575132596,18.413902282714844,4599700,0.0,0.0
2024-06-28 00:00:00-04:00,18.529651467050446,18.529651467050446,16.73552708712436,16.947734832763672,28445300,0.0,0.0
2024-07-01 00:00:00-04:00,17.198529010685014,17.256403523307064,16.5426117349765,16.822341918945312,9712200,0.0,0.0
2024-07-02 00:00:00-04:00,16.89950883306905,17.121362668346904,16.62942470329756,16.909154891967773,8387000,0.0,0.0
2024-07-03 00:00:00-04:00,17.092421766473098,17.4010900826261,16.99596487245994,17.25640106201172,3243100,0.0,0.0
2024-07-05 00:00:00-04:00,17.37215324700901,17.41073563962301,16.928443773264505,17.08277702331543,6928000,0.0,0.0
2024-07-08 00:00:00-04:00,17.111714419358925,17.294985835383002,17.05383991317141,17.217819213867188,3802800,0.0,0.0
2024-07-09 00:00:00-04:00,17.150299378146382,17.372153194448675,17.024902462985988,17.05384063720703,4176200,0.0,0.0
2024-07-10 00:00:00-04:00,17.275695204324478,17.35286183247019,16.995966867220346,17.285341262817383,3388200,0.0,0.0
2024-07-11 00:00:00-04:00,17.690464369260123,18.057005348429186,17.622943807818242,17.989484786987305,5480700,0.0,0.0
2024-07-12 00:00:00-04:00,18.105238294698697,18.452487210239056,18.01842560586421,18.22098731994629,6349800,0.0,0.0
2024-07-15 00:00:00-04:00,17.603652112624225,17.67117267567493,16.359338285670248,16.39792251586914,13899300,0.0,0.0
2024-07-16 00:00:00-04:00,16.590840772259103,17.07313263378062,16.523318366216238,17.02490234375,7590000,0.0,0.0
2024-07-17 00:00:00-04:00,16.8512771088507,16.94773584985643,16.176069601405505,16.291818618774414,8844200,0.0,0.0
2024-07-18 00:00:00-04:00,16.44614994864394,16.610129237272528,16.17606771311256,16.475088119506836,9984100,0.0,0.0
2024-07-19 00:00:00-04:00,16.59084160337223,16.668008231489413,16.455798624319005,16.494382858276367,4641800,0.0,0.0
2024-07-22 00:00:00-04:00,16.783756664571904,16.94773597353911,16.55225678834717,16.899507522583008,8080300,0.0,0.0
2024-07-23 00:00:00-04:00,16.716235559787442,17.246755862435048,16.69694344410637,16.93808937072754,4993000,0.0,0.0
2024-07-24 00:00:00-04:00,17.05384006054933,17.27569386934987,16.66800694963592,16.696943283081055,10045500,0.0,0.0
2024-07-25 00:00:00-04:00,16.716234504613944,16.889859855189073,16.532963096807162,16.619775772094727,11284600,0.0,0.0
2024-07-26 00:00:00-04:00,16.899507522583008,17.044194715248786,16.754820329917234,16.899507522583008,5224700,0.0,0.0
2024-07-29 00:00:00-04:00,16.98632168951937,17.09242465884802,16.716237557105934,16.967029571533203,5334500,0.0,0.0
2024-07-30 00:00:00-04:00,16.986318343901978,17.08277523523944,16.764462710352905,16.928442001342773,7028800,0.0,0.0
2024-07-31 00:00:00-04:00,17.256401430373927,17.430026786979607,17.034547625732163,17.159944534301758,18534600,0.0,0.0
2024-08-01 00:00:00-04:00,17.162867740328693,17.494045075008042,17.143386174210963,17.445343017578125,9614600,0.173,0.0
2024-08-02 00:00:00-04:00,16.85116697627428,17.201827708304783,16.412842919100406,16.685577392578125,10660600,0.0,0.0
2024-08-05 00:00:00-04:00,16.31543834416857,16.510250291423816,15.584896328758038,15.8673734664917,8794300,0.0,0.0
2024-08-06 00:00:00-04:00,15.85763076743826,16.500507514698604,15.847889985465928,16.09140396118164,6182900,0.0,0.0
2024-08-07 00:00:00-04:00,16.36413979784771,16.568692520699592,15.87711180555624,15.964776992797852,7055500,0.0,0.0
2024-08-08 00:00:00-04:00,15.964776163781123,16.383620512660393,15.877110981091775,16.21803092956543,11742500,0.0,0.0
2024-08-09 00:00:00-04:00,16.130365793776903,16.334918506601557,15.77970691986419,16.227771759033203,7689200,0.0,0.0
2024-08-12 00:00:00-04:00,16.21803306284649,16.305698257067107,16.01348218157472,16.27647590637207,6237000,0.0,0.0
2024-08-13 00:00:00-04:00,16.461545897612414,16.510249811944007,16.208291116681224,16.451805114746094,6322000,0.0,0.0
2024-08-14 00:00:00-04:00,16.50050926208496,16.656358074418105,16.198550562558154,16.50050926208496,5670200,0.0,0.0
2024-08-15 00:00:00-04:00,16.500508701037653,17.00701639496599,16.46154557034699,16.82194709777832,7799600,0.0,0.0
2024-08-16 00:00:00-04:00,16.81220817565918,16.929093864937883,16.71480219601724,16.81220817565918,6108300,0.0,0.0
2024-08-19 00:00:00-04:00,16.79272516509519,17.036239164341694,16.74402310839164,16.919353485107422,5804400,0.0,0.0
2024-08-20 00:00:00-04:00,16.84142907674822,17.01675759556928,16.792725162188724,16.929092407226562,7780300,0.0,0.0
2024-08-21 00:00:00-04:00,16.97779750713219,17.29923593420937,16.880391529076938,17.211570739746094,5766400,0.0,0.0
2024-08-22 00:00:00-04:00,17.201828467352783,17.377158841104663,17.084942790094424,17.308975219726562,6082900,0.0,0.0
2024-08-23 00:00:00-04:00,17.40638242517593,17.75704133971156,17.289494881754404,17.610933303833008,6788500,0.0,0.0
2024-08-26 00:00:00-04:00,17.698597756406436,17.737559030673783,17.425861405077416,17.43560218811035,4255700,0.0,0.0
2024-08-27 00:00:00-04:00,17.338196003205336,17.43560197447681,16.890131136366666,16.919353485107422,5240900,0.0,0.0
2024-08-28 00:00:00-04:00,16.929091710457413,16.997277188034325,16.67583879662894,16.75376319885254,4646100,0.0,0.0
2024-08-29 00:00:00-04:00,16.802467391908532,16.93883464868853,16.539471804234648,16.81220817565918,5947700,0.0,0.0
2024-08-30 00:00:00-04:00,16.958313723920103,16.997276853196496,16.558950938158365,16.685577392578125,5713800,0.0,0.0
2024-09-03 00:00:00-04:00,16.68557776393692,16.695318546472812,16.21803134939991,16.31543731689453,7982100,0.0,0.0
2024-09-04 00:00:00-04:00,16.325178883744076,16.656358074418105,16.286215751728594,16.50050926208496,8667000,0.0,0.0
2024-09-05 00:00:00-04:00,16.666098857421975,16.734282480584675,16.39336250690678,16.50050926208496,7326600,0.0,0.0
2024-09-06 00:00:00-04:00,16.5589519149061,16.59791504648078,15.760226296268929,15.769967079162598,8732000,0.0,0.0
2024-09-09 00:00:00-04:00,15.789446833688414,15.896593587970651,15.692042720192973,15.779707908630371,7817700,0.0,0.0
2024-09-10 00:00:00-04:00,15.81866731309028,16.26673398524957,15.799185749547668,16.013479232788086,6992100,0.0,0.0
2024-09-11 00:00:00-04:00,16.344660370507338,17.416120485636796,16.31543802163741,17.39664077758789,13642600,0.0,0.0
2024-09-12 00:00:00-04:00,17.484305127763182,17.95185154007165,17.231050356630025,17.64989471435547,9276500,0.0,0.0
2024-09-13 00:00:00-04:00,17.864186175809373,18.16614299848774,17.737557862584584,18.058998107910156,7082900,0.0,0.0
2024-09-16 00:00:00-04:00,18.097959387754926,18.73109538057094,18.097959387754926,18.516803741455078,10000500,0.0,0.0
2024-09-17 00:00:00-04:00,18.70187582350669,19.081757066559923,18.58498828679411,18.74083709716797,12312200,0.0,0.0
2024-09-18 00:00:00-04:00,18.799280029958297,19.14020000104342,18.565506813236478,18.760318756103516,10658500,0.0,0.0
2024-09-19 00:00:00-04:00,19.052535257470943,19.140200448021904,18.360956374084935,18.409658432006836,13604000,0.0,0.0
2024-09-20 00:00:00-04:00,18.662913220502457,18.662913220502457,18.253809617219442,18.409658432006836,19704200,0.0,0.0
2024-09-23 00:00:00-04:00,18.43888057598394,18.83824339165894,18.429139792935235,18.818761825561523,10068500,0.0,0.0
2024-09-24 00:00:00-04:00,18.84798333798197,19.130458602396846,18.604469346167896,18.61421012878418,9284400,0.0,0.0
2024-09-25 00:00:00-04:00,18.662913871750074,19.12071954893025,18.662913871750074,19.0233154296875,8380700,0.0,0.0
2024-09-26 00:00:00-04:00,19.188903528185595,19.50060114418683,19.013573154718816,19.13045883178711,6737500,0.0,0.0
2024-09-27 00:00:00-04:00,19.335011409866194,19.656449806213423,19.335011409866194,19.54930305480957,6670300,0.0,0.0
2024-09-30 00:00:00-04:00,19.568784573254025,19.67593132440121,19.335011363549164,19.539562225341797,7123800,0.0,0.0
2024-10-01 00:00:00-04:00,19.461636673680637,19.77333426822726,19.110977808747798,19.71489143371582,6086000,0.0,0.0
2024-10-02 00:00:00-04:00,19.49085946866546,19.72463266995829,19.257086267372625,19.373971939086914,6538500,0.0,0.0
2024-10-03 00:00:00-04:00,19.403194988104506,19.49086017399475,18.604469390317227,18.633689880371094,8837100,0.0,0.0
2024-10-04 00:00:00-04:00,18.584988859835597,18.78954159092361,18.283032012658886,18.41939926147461,10667600,0.0,0.0
2024-10-07 00:00:00-04:00,18.351214665891675,18.507063472823145,18.000553921363704,18.185625076293945,7919000,0.0,0.0
2024-10-08 00:00:00-04:00,17.981074062614184,18.097961607838744,17.649896709851028,17.67911720275879,4914400,0.0,0.0
2024-10-09 00:00:00-04:00,17.533007319409723,17.67911534216528,17.143385306106815,17.231050491333008,7439000,0.0,0.0
2024-10-10 00:00:00-04:00,17.221310133993434,17.221310133993434,16.880390167236328,16.880390167236328,7463400,0.0,0.0
2024-10-11 00:00:00-04:00,16.782984150620212,16.958314524916894,16.636876124661097,16.870649337768555,7075000,0.0,0.0
2024-10-14 00:00:00-04:00,16.870649887992666,17.065461834201376,16.851168321798916,17.007017135620117,5815300,0.0,0.0
2024-10-15 00:00:00-04:00,17.60118973054016,17.83496292246484,16.919351718559227,16.95831298828125,10491900,0.0,0.0
2024-10-16 00:00:00-04:00,17.133643424526642,17.484304142938754,17.06545980880522,17.425859451293945,10226900,0.0,0.0
2024-10-17 00:00:00-04:00,17.425860663506445,17.513525849207813,16.734281818378225,16.802465438842773,8137500,0.0,0.0
2024-10-18 00:00:00-04:00,16.929092774841525,17.01675796508789,16.744023469089786,17.01675796508789,4422400,0.0,0.0
2024-10-21 00:00:00-04:00,17.06546080517386,17.21156882708804,16.64661644658605,16.76350212097168,7460900,0.0,0.0
2024-10-22 00:00:00-04:00,16.578431988227855,16.695317656700567,16.295954883334428,16.558950424194336,11199300,0.0,0.0
2024-10-23 00:00:00-04:00,16.48102635295565,16.8803891342463,16.39336117092948,16.63687515258789,9463600,0.0,0.0
2024-10-24 00:00:00-04:00,16.617395079416497,16.724541835478124,16.41284420824183,16.539470672607422,6478700,0.0,0.0
2024-10-25 00:00:00-04:00,16.6466173351908,16.77324379884533,16.461546173359356,16.519989013671875,6809000,0.0,0.0
