Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,8.060157778610854,8.079123289813165,7.908437306293766,7.96533203125,1446700,0.0,0.0
2023-02-09 00:00:00-05:00,8.031710197508211,8.06964031455502,7.832576856931137,7.84205961227417,1729700,0.0,0.0
2023-02-10 00:00:00-05:00,7.8420604565673075,7.917920698828201,7.78990620089091,7.879990577697754,1734900,0.0,0.0
2023-02-13 00:00:00-05:00,7.889471265278827,7.965331496343024,7.870506659675422,7.9084367752075195,1733600,0.0,0.0
2023-02-14 00:00:00-05:00,7.9179196345798974,7.974814356465632,7.818352514791912,7.870506763458252,1668900,0.0,0.0
2023-02-15 00:00:00-05:00,7.7756801420153305,7.936883343006427,7.7756801420153305,7.927400588989258,1553600,0.0,0.0
2023-02-16 00:00:00-05:00,7.870507241985306,7.933091982459948,7.813611612315016,7.823094367980957,1562200,0.0,0.0
2023-02-17 00:00:00-05:00,7.823094992799588,7.989039612905876,7.780423493220101,7.936885356903076,1891600,0.0,0.0
2023-02-21 00:00:00-05:00,7.851542063861265,7.8705075759980145,7.58982396492171,7.614478588104248,3709200,0.0,0.0
2023-02-22 00:00:00-05:00,7.614478322972218,7.690338560227019,7.543359463586512,7.586030960083008,1789100,0.0,0.0
2023-02-23 00:00:00-05:00,7.63344393709694,7.690338663640434,7.491205764250144,7.6429266929626465,2605800,0.0,0.0
2023-02-24 00:00:00-05:00,7.595513932006517,7.595513932006517,7.339484945740384,7.510170936584473,3030900,0.0,0.0
2023-02-27 00:00:00-05:00,7.586030612823704,7.59551336812781,7.44853382605278,7.453275203704834,3113200,0.0,0.0
2023-02-28 00:00:00-05:00,7.348967505255011,7.377415320355965,6.746826079721836,7.149834156036377,6660700,0.0,0.0
2023-03-01 00:00:00-05:00,7.197246632174604,7.325260662637657,7.145092382736283,7.206728935241699,3723900,0.0,0.0
2023-03-02 00:00:00-05:00,7.121386687142155,7.258883478398537,7.0265609396582995,7.1877641677856445,2572200,0.0,0.0
2023-03-03 00:00:00-05:00,7.216211875499994,7.3584500424547565,7.173540380197298,7.273107051849365,3071500,0.0,0.0
2023-03-06 00:00:00-05:00,7.282589804258516,7.4722408559477245,7.277848878392375,7.320519924163818,3883800,0.0,0.0
2023-03-07 00:00:00-05:00,7.320518990365184,7.415344730195253,7.178281284945358,7.225693702697754,2691500,0.0,0.0
2023-03-08 00:00:00-05:00,7.225694256154608,7.3963802391924265,7.20198781938128,7.377415180206299,2579200,0.0,0.0
2023-03-09 00:00:00-05:00,7.3774147229237235,7.4485335766727925,7.201987372972415,7.2351765632629395,3229800,0.0,0.0
2023-03-10 00:00:00-05:00,7.197247583413948,7.225694948537696,6.912771219200171,6.960184097290039,2717300,0.0,0.0
2023-03-13 00:00:00-04:00,6.827427223370817,6.922252965715324,6.67096538153009,6.713636875152588,3681100,0.0,0.0
2023-03-14 00:00:00-04:00,6.8463926591528,6.884323229480989,6.675707127407985,6.751567363739014,3454800,0.0,0.0
2023-03-15 00:00:00-04:00,6.632450145890273,6.656273692622772,6.422803479919909,6.613391399383545,4945200,0.035,0.0
2023-03-16 00:00:00-04:00,6.5466854353675705,6.737273351220015,6.518097543347332,6.670567512512207,3396300,0.0,0.0
2023-03-17 00:00:00-04:00,6.622920545438729,6.689626385410456,6.565744305918546,6.613391399383545,4356300,0.0,0.0
2023-03-20 00:00:00-04:00,6.651509156313007,6.794449987983196,6.637215209464902,6.708685398101807,2853200,0.0,0.0
2023-03-21 00:00:00-04:00,6.83256721496582,6.8992726005759115,6.823037614509317,6.83256721496582,2447700,0.0,0.0
2023-03-22 00:00:00-04:00,6.851625287799612,6.88497797732527,6.689625731138448,6.699155330657959,2057400,0.0,0.0
2023-03-23 00:00:00-04:00,6.727744275499491,6.827802814164417,6.580039094953791,6.6515092849731445,2592500,0.0,0.0
2023-03-24 00:00:00-04:00,6.6133915262247305,6.794449848709422,6.537156538735675,6.775391101837158,1952700,0.0,0.0
2023-03-27 00:00:00-04:00,6.85162614266593,6.889743636707202,6.708685312812976,6.746802806854248,2180700,0.0,0.0
2023-03-28 00:00:00-04:00,6.756331564586079,6.7706255094690295,6.60386115304811,6.699155330657959,5881200,0.0,0.0
2023-03-29 00:00:00-04:00,6.77539094344007,6.842096328735352,6.727743850175134,6.842096328735352,2203400,0.0,0.0
2023-03-30 00:00:00-04:00,6.908802693836972,6.946920189589189,6.80397935332018,6.823038101196289,1331200,0.0,0.0
2023-03-31 00:00:00-04:00,6.82303748931203,6.899272473979774,6.813508343426738,6.889743328094482,2798000,0.0,0.0
2023-04-03 00:00:00-04:00,6.908802693836972,6.965978937465298,6.765861857567963,6.823038101196289,2902600,0.0,0.0
2023-04-04 00:00:00-04:00,6.861155070523998,6.87544947113163,6.584803020325437,6.622920513153076,3056700,0.0,0.0
2023-04-05 00:00:00-04:00,6.603862329275091,6.627685877920813,6.479980694230853,6.584803581237793,5758500,0.0,0.0
2023-04-06 00:00:00-04:00,6.613391055312293,6.62292020087171,6.5371560732516185,6.546685218811035,2004700,0.0,0.0
2023-04-10 00:00:00-04:00,6.489509702906465,6.6800976336187174,6.470450955274878,6.6515092849731445,2606900,0.0,0.0
2023-04-11 00:00:00-04:00,6.661037117687597,6.75156649187782,6.556214253588587,6.594331741333008,1878300,0.0,0.0
2023-04-12 00:00:00-04:00,6.6229203595021096,6.64674390556577,6.441862499969525,6.479979991912842,2291400,0.0,0.0
2023-04-13 00:00:00-04:00,6.479980256876292,6.61815628441986,6.432333162800703,6.5752739906311035,2521900,0.0,0.0
2023-04-14 00:00:00-04:00,6.575273441399379,6.675331967083147,6.537155951081403,6.603861331939697,2425600,0.0,0.0
2023-04-17 00:00:00-04:00,6.584802505917317,6.661037485617079,6.5466850160674355,6.641978740692139,1521400,0.0,0.0
2023-04-18 00:00:00-04:00,6.689626726497105,6.7525206386157395,6.632450484061654,6.680097579956055,1549600,0.0,0.0
2023-04-19 00:00:00-04:00,6.661038431590744,6.689626780236318,6.556215546815211,6.6515092849731445,2206900,0.0,0.0
2023-04-20 00:00:00-04:00,6.594333042078384,6.737273876513477,6.594333042078384,6.6515092849731445,1473900,0.0,0.0
2023-04-21 00:00:00-04:00,6.670567946340468,6.7086854411107035,6.603862103294366,6.689626693725586,1942500,0.0,0.0
2023-04-24 00:00:00-04:00,6.670567408936166,6.699155754908855,6.465685550254868,6.4990386962890625,2616300,0.0,0.0
2023-04-25 00:00:00-04:00,6.460921519510385,6.508568159258819,6.308451090884845,6.346568584442139,2593400,0.0,0.0
2023-04-26 00:00:00-04:00,6.3370396531718365,6.365627547111183,6.232216315136011,6.251275062561035,2523800,0.0,0.0
2023-04-27 00:00:00-04:00,6.289392077799907,6.5371562298278185,6.289392077799907,6.479979991912842,2225700,0.0,0.0
2023-04-28 00:00:00-04:00,6.432333086706505,6.518097673269427,6.317980607553516,6.38468599319458,3780000,0.0,0.0
2023-05-01 00:00:00-04:00,6.4228035715567255,6.484744612186419,6.337039438250998,6.346568584442139,2190000,0.0,0.0
2023-05-02 00:00:00-04:00,6.260804535252454,6.327509922675745,5.260219179939377,5.441277503967285,7497300,0.0,0.0
2023-05-03 00:00:00-04:00,5.393630358009457,5.393630358009457,5.002925820306634,5.0315141677856445,8241300,0.0,0.0
2023-05-04 00:00:00-04:00,5.002925158876002,5.012454758241232,4.659867306464967,4.888572692871094,10256500,0.0,0.0
2023-05-05 00:00:00-04:00,5.1839841016761605,5.541335943161588,5.1839841016761605,5.488924503326416,8220200,0.0,0.0
2023-05-08 00:00:00-04:00,5.517511560062963,5.708098998215141,5.479394072432527,5.660452365875244,6263700,0.0,0.0
2023-05-09 00:00:00-04:00,5.73668808540736,5.9082168019982575,5.717629339119483,5.7652764320373535,4468700,0.0,0.0
2023-05-10 00:00:00-04:00,5.803393324013391,5.917745789906189,5.746217091066991,5.822452068328857,3313200,0.0,0.0
2023-05-11 00:00:00-04:00,5.774805620103286,5.83674665958976,5.712864580616811,5.746217727661133,2754000,0.0,0.0
2023-05-12 00:00:00-04:00,5.793864419077181,5.822452766174971,5.622335699679525,5.717629432678223,2105300,0.0,0.0
2023-05-15 00:00:00-04:00,5.755747274888639,5.822453119230747,5.679512283867024,5.774806022644043,2829200,0.0,0.0
2023-05-16 00:00:00-04:00,5.717629088386233,5.765276179214652,5.603276615673629,5.650923252105713,2601700,0.0,0.0
2023-05-17 00:00:00-04:00,5.650923592380953,5.755746925877702,5.622335699679525,5.717629432678223,2870200,0.0,0.0
2023-05-18 00:00:00-04:00,5.669982246201612,5.7652764320373535,5.627100407851154,5.7652764320373535,2569500,0.0,0.0
2023-05-19 00:00:00-04:00,5.7843352729754915,5.812923165676921,5.679511939478743,5.717629432678223,1896700,0.0,0.0
2023-05-22 00:00:00-04:00,5.708100050928747,5.851040883102823,5.698570904461878,5.831982135772705,1724700,0.0,0.0
2023-05-23 00:00:00-04:00,5.803394199371605,5.946334576099942,5.793864598578316,5.851040840148926,2536500,0.0,0.0
2023-05-24 00:00:00-04:00,5.812922598817059,5.831981343558244,5.717628875111137,5.755746364593506,3264600,0.0,0.0
2023-05-25 00:00:00-04:00,5.727158890079605,5.760511582196721,5.498453482200716,5.565159320831299,2462200,0.0,0.0
2023-05-26 00:00:00-04:00,5.603276822814437,5.631864714851252,5.546100584344455,5.555629730224609,1849100,0.0,0.0
2023-05-30 00:00:00-04:00,5.565158884246312,5.71762884127345,5.507982650361135,5.54610013961792,2565400,0.0,0.0
2023-05-31 00:00:00-04:00,5.488924641935525,5.55563002988361,5.384101305221765,5.4222187995910645,3992200,0.0,0.0
2023-06-01 00:00:00-04:00,5.460336380789493,5.484159928748236,5.355513042408855,5.384101390838623,3378400,0.0,0.0
2023-06-02 00:00:00-04:00,5.498453569715235,5.7938643665301734,5.469865222876724,5.746217727661133,3795800,0.0,0.0
2023-06-05 00:00:00-04:00,5.736687341136116,5.812922316396987,5.6413936220600265,5.660452365875244,3274000,0.0,0.0
2023-06-06 00:00:00-04:00,5.612806645924678,5.898688327164853,5.584218750438504,5.889158725738525,3250900,0.0,0.0
2023-06-07 00:00:00-04:00,5.917746890272153,6.070216873146672,5.8510410455663555,5.974923133850098,5974300,0.0,0.0
2023-06-08 00:00:00-04:00,5.936804904146746,5.984451995102479,5.860569922134643,5.870099067687988,2080700,0.0,0.0
2023-06-09 00:00:00-04:00,5.879629307941201,5.889158454532289,5.7223945268189675,5.803394317626953,2241100,0.0,0.0
2023-06-12 00:00:00-04:00,5.851040712949963,6.013040287743083,5.846276367053269,5.908216953277588,2629400,0.0,0.0
2023-06-13 00:00:00-04:00,5.946334741725489,6.079746430169255,5.927275994004435,5.993981838226318,2804200,0.0,0.0
2023-06-14 00:00:00-04:00,6.0083561089631665,6.051478355235419,5.850241510590898,5.864615440368652,2756700,0.035,0.0
2023-06-15 00:00:00-04:00,5.845449421527311,5.950859294785077,5.788911452600021,5.9125285148620605,2637200,0.0,0.0
2023-06-16 00:00:00-04:00,5.9700248338633894,6.176053123799898,5.864614957972739,6.152096271514893,20547600,0.0,0.0
2023-06-20 00:00:00-04:00,6.094599947109143,6.094599947109143,5.692126301035104,5.768787860870361,4633700,0.0,0.0
2023-06-21 00:00:00-04:00,5.79753627314332,5.902945691244873,5.7304571786741025,5.855032444000244,2966800,0.0,0.0
2023-06-22 00:00:00-04:00,5.787953453557423,5.797536377341951,5.644212795362201,5.6537957191467285,3236200,0.0,0.0
2023-06-23 00:00:00-04:00,5.5675509844404,5.644212543540471,5.548385594665382,5.615464687347412,4199800,0.0,0.0
2023-06-26 00:00:00-04:00,5.577133986807171,5.735248568925769,5.577133986807171,5.701708793640137,1672500,0.0,0.0
2023-06-27 00:00:00-04:00,5.711292300094684,5.730457692097458,5.620256345377263,5.6442131996154785,1978300,0.0,0.0
2023-06-28 00:00:00-04:00,5.644212669879604,5.699792438552924,5.5771340326350325,5.63463020324707,1676300,0.0,0.0
2023-06-29 00:00:00-04:00,5.7112914399546435,5.845449163769453,5.695000653583189,5.730456829071045,2312900,0.0,0.0
2023-06-30 00:00:00-04:00,5.768787933668961,5.807118714070302,5.723749289544335,5.7783708572387695,1935500,0.0,0.0
2023-07-03 00:00:00-04:00,5.787953127957191,5.926902316443589,5.706500108126656,5.893362998962402,1640200,0.0,0.0
2023-07-05 00:00:00-04:00,5.845449170883693,5.8981543337221325,5.77837053736411,5.874197483062744,2640200,0.0,0.0
2023-07-06 00:00:00-04:00,5.7783708572387695,5.807118714070302,5.586716498293126,5.7783708572387695,2471700,0.0,0.0
2023-07-07 00:00:00-04:00,5.816701740260298,6.032312498056446,5.802327354651989,5.941276550292969,2831800,0.0,0.0
2023-07-10 00:00:00-04:00,5.883780324200996,6.075434684753418,5.845449543478301,6.075434684753418,2226100,0.0,0.0
2023-07-11 00:00:00-04:00,6.008354992409405,6.132930245836992,5.922110515892014,6.056268692016602,3213600,0.0,0.0
2023-07-12 00:00:00-04:00,6.171261816878503,6.190427207799845,6.056269471350453,6.104182720184326,2248700,0.0,0.0
2023-07-13 00:00:00-04:00,6.123348348362458,6.362915972631056,6.075435097672126,6.286254405975342,2589600,0.0,0.0
2023-07-14 00:00:00-04:00,6.257506147405542,6.315002318726183,5.998773147993185,6.152096271514893,3241100,0.0,0.0
2023-07-17 00:00:00-04:00,6.085016413092642,6.238339974317683,6.046685637021105,6.180843353271484,2609800,0.0,0.0
2023-07-18 00:00:00-04:00,6.190427159789649,6.190427159789649,5.826284278169326,5.950859546661377,3663900,0.0,0.0
2023-07-19 00:00:00-04:00,5.989190251646121,6.118556980412374,5.979607327912789,6.085017204284668,1802700,0.0,0.0
2023-07-20 00:00:00-04:00,6.075435267326102,6.085017734956163,5.94127706499331,6.01793909072876,1369000,0.0,0.0
2023-07-21 00:00:00-04:00,6.065851508831056,6.065851508831056,5.950859171445379,6.037103652954102,1215500,0.0,0.0
2023-07-24 00:00:00-04:00,6.046686119266776,6.113765211211219,5.993981412199741,6.037103652954102,1249100,0.0,0.0
2023-07-25 00:00:00-04:00,6.03710335707981,6.104181988797845,5.979606734265912,6.065851211547852,1120600,0.0,0.0
2023-07-26 00:00:00-04:00,6.065851810411214,6.2862540298277825,6.046686419894076,6.228757858276367,1899600,0.0,0.0
2023-07-27 00:00:00-04:00,6.295836640541339,6.305419106854013,6.008355340138217,6.037103652954102,1882000,0.0,0.0
2023-07-28 00:00:00-04:00,6.113765113072553,6.152095891585823,6.065851411461504,6.094599723815918,1058700,0.0,0.0
2023-07-31 00:00:00-04:00,6.123347706072927,6.152096019022846,6.046686147458389,6.113765239715576,1399200,0.0,0.0
2023-08-01 00:00:00-04:00,6.056269247655447,6.171261588936127,6.032312395653902,6.142513275146484,1542400,0.0,0.0
2023-08-02 00:00:00-04:00,6.123347677523894,6.123347677523894,5.970024561009659,6.037103652954102,1806100,0.0,0.0
2023-08-03 00:00:00-04:00,5.9700242684228675,6.132930300204794,5.94223461484524,6.065851211547852,2553800,0.0,0.0
2023-08-04 00:00:00-04:00,6.104182541825963,6.13293085583746,6.013147051844301,6.075434684753418,1848400,0.0,0.0
2023-08-07 00:00:00-04:00,6.0850164578035475,6.137721617993344,5.883779653479904,5.902945041656494,4034300,0.0,0.0
2023-08-08 00:00:00-04:00,6.008355393019433,6.132930654753136,5.666252980663589,6.046686172485352,4766300,0.0,0.0
2023-08-09 00:00:00-04:00,6.02752044481494,6.247922642856426,5.941275967382517,6.209591865539551,2955300,0.0,0.0
2023-08-10 00:00:00-04:00,6.276671461473748,6.516239067530931,6.238340681059715,6.429994583129883,2856400,0.0,0.0
2023-08-11 00:00:00-04:00,6.3820803415599245,6.3820803415599245,6.238340155584465,6.276670932769775,2303000,0.0,0.0
2023-08-14 00:00:00-04:00,6.276671665448144,6.3006280612812215,6.142513472700313,6.171261787414551,2174500,0.0,0.0
2023-08-15 00:00:00-04:00,6.104182916675502,6.15209662399066,5.9412768601307375,6.132931232452393,3278200,0.0,0.0
2023-08-16 00:00:00-04:00,6.104182619232993,6.23834081040263,6.065851838024226,6.161678791046143,1922300,0.0,0.0
2023-08-17 00:00:00-04:00,6.209592938515784,6.219175406031335,5.931694526479994,6.008356094360352,1711100,0.0,0.0
2023-08-18 00:00:00-04:00,5.950859470590702,6.142513375867796,5.931694080062992,6.085017204284668,1966500,0.0,0.0
2023-08-21 00:00:00-04:00,6.075435267326102,6.142513911553505,5.974816844046004,6.01793909072876,1481800,0.0,0.0
2023-08-22 00:00:00-04:00,6.056269042518381,6.161678456652452,5.998772873825543,6.037103652954102,1504400,0.0,0.0
2023-08-23 00:00:00-04:00,6.056268559508436,6.21438312503825,6.046685637021105,6.180843353271484,1729900,0.0,0.0
2023-08-24 00:00:00-04:00,6.132931005754873,6.281462670451383,6.124306282871122,6.171261787414551,1467400,0.0,0.0
2023-08-25 00:00:00-04:00,6.180843771240044,6.23834039617435,6.017938190389259,6.027520656585693,1212000,0.0,0.0
2023-08-28 00:00:00-04:00,6.037103367613613,6.238340176996661,6.02752044481494,6.209591865539551,1970200,0.0,0.0
2023-08-29 00:00:00-04:00,6.1520960469954975,6.29583669852079,6.085016954433311,6.190426826477051,2048100,0.0,0.0
2023-08-30 00:00:00-04:00,6.190427004937505,6.267088566110647,6.180844081321388,6.219174861907959,1952400,0.0,0.0
2023-08-31 00:00:00-04:00,6.2383407569653295,6.281462542751596,6.132930881074679,6.152096271514893,2107400,0.0,0.0
2023-09-01 00:00:00-04:00,6.209592496026578,6.2527147391211795,6.142513400441759,6.161678791046143,1675500,0.0,0.0
2023-09-05 00:00:00-04:00,6.123347774611813,6.123347774611813,5.653795494372579,5.692126274108887,3300200,0.0,0.0
2023-09-06 00:00:00-04:00,5.701708767545042,5.883780200623247,5.692126301035104,5.768787860870361,2440000,0.0,0.0
2023-09-07 00:00:00-04:00,5.759205078645287,5.826283711354468,5.557968266639913,5.577133655548096,3656500,0.0,0.0
2023-09-08 00:00:00-04:00,5.596298694610596,5.677751706613166,5.53880253148035,5.596298694610596,2052100,0.0,0.0
2023-09-11 00:00:00-04:00,5.586715772286111,5.682542710836522,5.53880253148035,5.596298694610596,2511300,0.0,0.0
2023-09-12 00:00:00-04:00,5.605881889471578,5.653795593451083,5.519637862022995,5.63463020324707,1883200,0.0,0.0
2023-09-13 00:00:00-04:00,5.6346294700307595,5.639420931193002,5.519637143770267,5.596298694610596,3073300,0.0,0.0
2023-09-14 00:00:00-04:00,5.63968129812908,5.674387272478676,5.593407125356909,5.66860294342041,1750200,0.035,0.0
2023-09-15 00:00:00-04:00,5.678242833423187,6.015659555872877,5.654141540456654,5.880692958831787,6990900,0.0,0.0
2023-09-18 00:00:00-04:00,5.851771806917052,5.880692990879359,5.793928979298506,5.861412048339844,1971900,0.0,0.0
2023-09-19 00:00:00-04:00,5.861412211257265,5.87105291264195,5.711985017346188,5.765007495880127,1771500,0.0,0.0
2023-09-20 00:00:00-04:00,5.803569448075619,5.861412277960152,5.716804973401843,5.72644567489624,1497200,0.0,0.0
2023-09-21 00:00:00-04:00,5.668602976671132,5.716805106180816,5.5625575562394936,5.649322032928467,1704900,0.0,0.0
2023-09-22 00:00:00-04:00,5.639681232637493,5.726445707809962,5.620400289231828,5.707164764404297,1361900,0.0,0.0
2023-09-25 00:00:00-04:00,5.639681240442697,5.736085957604446,5.54327652328095,5.697524070739746,1953700,0.0,0.0
2023-09-26 00:00:00-04:00,5.639681339263916,5.832491236659872,5.630041097225797,5.639681339263916,2405100,0.0,0.0
2023-09-27 00:00:00-04:00,5.658962079118305,5.813210083415668,5.62040019296745,5.765007495880127,2880300,0.0,0.0
2023-09-28 00:00:00-04:00,5.77464798103967,5.948176935728731,5.745726795054135,5.899974346160889,1928600,0.0,0.0
2023-09-29 00:00:00-04:00,5.919255007139782,5.92889570847016,5.755366762074876,5.78428840637207,1515500,0.0,0.0
2023-10-02 00:00:00-04:00,5.774647672728656,5.851771903858298,5.716804844151877,5.803569316864014,2201900,0.0,0.0
2023-10-03 00:00:00-04:00,5.784288414050696,5.846951593699518,5.726445585073462,5.7746477127075195,3087600,0.0,0.0
2023-10-04 00:00:00-04:00,5.78428898172648,6.015660320342426,5.774648279437156,5.996379375457764,2280600,0.0,0.0
2023-10-05 00:00:00-04:00,5.97709766162183,6.21714569335488,5.928895535458353,6.1795477867126465,3104400,0.0,0.0
2023-10-06 00:00:00-04:00,6.140986309794353,6.275953375282154,6.092784180429245,6.218110084533691,3062500,0.0,0.0
2023-10-09 00:00:00-04:00,6.160267180327817,6.333796131124682,6.140986236871937,6.266312599182129,2750500,0.0,0.0
2023-10-10 00:00:00-04:00,6.304874620414222,6.3819983958807995,6.131346125614423,6.1891889572143555,2253600,0.0,0.0
2023-10-11 00:00:00-04:00,6.208469327681224,6.275952854828839,6.160266742619511,6.247031211853027,1603000,0.0,0.0
2023-10-12 00:00:00-04:00,6.237390250041042,6.237390250041042,6.025299895968274,6.112064361572266,1847600,0.0,0.0
2023-10-13 00:00:00-04:00,6.140985637330183,6.150626337963882,6.0156592872555485,6.0542216300964355,1396400,0.0,0.0
2023-10-16 00:00:00-04:00,6.121705293416058,6.285593542638008,6.102424349960179,6.266312599182129,1661500,0.0,0.0
2023-10-17 00:00:00-04:00,6.218110475300312,6.4109203839594295,6.218110475300312,6.275953769683838,1271600,0.0,0.0
2023-10-18 00:00:00-04:00,6.2181093718025595,6.2344983789184125,6.063861840004017,6.073502540588379,1175200,0.0,0.0
2023-10-19 00:00:00-04:00,6.102424621582031,6.266312878098726,6.034941546329726,6.102424621582031,1484900,0.0,0.0
2023-10-20 00:00:00-04:00,6.092784033898025,6.17954804854613,6.015659801319562,6.0253005027771,1293700,0.0,0.0
2023-10-23 00:00:00-04:00,5.97709769599016,6.083143109669856,5.861412040899909,5.8710527420043945,1522200,0.0,0.0
2023-10-24 00:00:00-04:00,5.909614940686147,5.986738714839644,5.890333997147772,5.9674577713012695,1290700,0.0,0.0
2023-10-25 00:00:00-04:00,5.8806927960836095,5.914434789180518,5.630040551372671,5.687883377075195,2141700,0.0,0.0
2023-10-26 00:00:00-04:00,5.736085597981847,5.8083894760905475,5.5914787611522945,5.630040645599365,2317900,0.0,0.0
2023-10-27 00:00:00-04:00,5.630041370470112,5.673423610982033,5.466153110622402,5.485434055328369,2077600,0.0,0.0
2023-10-30 00:00:00-04:00,5.533636187246295,5.620400668270137,5.4179505190104935,5.485434055328369,1985400,0.0,0.0
2023-10-31 00:00:00-04:00,5.4806132682233155,5.523995505284003,5.39384879410194,5.456511974334717,2059500,0.0,0.0
2023-11-01 00:00:00-04:00,5.485433266000156,5.514354449050491,5.33118573054792,5.379387855529785,2679800,0.0,0.0
2023-11-02 00:00:00-04:00,5.504714643133971,6.39163896149232,5.461332405434755,6.266312599182129,6032500,0.0,0.0
2023-11-03 00:00:00-04:00,6.198829697926265,6.333796775543309,5.842131977854076,5.909615516662598,3494200,0.0,0.0
2023-11-06 00:00:00-05:00,5.957816531112486,6.034940757988088,5.91925464752164,6.006019115447998,2562600,0.0,0.0
2023-11-07 00:00:00-05:00,5.909614627034478,5.986738397094646,5.851771799489352,5.8710527420043945,1838700,0.0,0.0
2023-11-08 00:00:00-05:00,5.948176330055421,5.948176330055421,5.610759616519887,5.6782426834106445,4363800,0.0,0.0
2023-11-09 00:00:00-05:00,5.697524170574515,5.745726759846994,5.610760153455597,5.639681339263916,2212200,0.0,0.0
2023-11-10 00:00:00-05:00,5.649321999790842,5.678243185388215,5.509535043552987,5.66860294342041,2065600,0.0,0.0
2023-11-13 00:00:00-05:00,5.6300407819207585,5.6300407819207585,5.456511838013324,5.543276309967041,2356300,0.0,0.0
2023-11-14 00:00:00-05:00,5.793929818673949,6.025301162667253,5.784289116160563,5.91925573348999,2452100,0.0,0.0
2023-11-15 00:00:00-05:00,5.909615387328193,6.044582002297437,5.861412794992183,5.97709846496582,2468900,0.0,0.0
2023-11-16 00:00:00-05:00,5.919255107844687,5.967457695928772,5.72644567489624,5.72644567489624,1819100,0.0,0.0
2023-11-17 00:00:00-05:00,5.890333589074981,5.9578166569371955,5.851771704669737,5.928895473480225,2506700,0.0,0.0
2023-11-20 00:00:00-05:00,5.909614627034478,5.957816753475118,5.842131098384867,5.8710527420043945,1965600,0.0,0.0
2023-11-21 00:00:00-05:00,5.85177200275138,5.871052945936148,5.716804940764059,5.745726585388184,1449700,0.0,0.0
2023-11-22 00:00:00-05:00,5.755366859991533,5.822850391370463,5.65896214351731,5.72644567489624,1332300,0.0,0.0
2023-11-24 00:00:00-05:00,5.765007471058285,5.8035693570431075,5.70716464208105,5.7746477127075195,672800,0.0,0.0
2023-11-27 00:00:00-05:00,5.736085670694506,5.736085670694506,5.581838130950928,5.581838130950928,1418300,0.0,0.0
