Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,35.136576199546475,36.255290466667155,35.136576199546475,35.673561096191406,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,35.84360569838572,35.933104891335134,35.36927192491179,35.7093620300293,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,35.58406434396694,36.27319278940522,35.31557358427489,36.0494499206543,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,35.852565853781314,36.237403939901284,35.54827535345496,36.1300048828125,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,36.3626885995664,36.50588388567213,35.7899074551435,35.88835144042969,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,35.924148262648494,36.56852870597499,35.745153315719506,36.523780822753906,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,36.56853277814064,36.61328066634473,36.07629917980571,36.3895378112793,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,36.42534431782773,36.55958800761293,35.78991530965906,35.80781173706055,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,35.95100549544454,36.246347745445576,35.79886197081044,35.959957122802734,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,35.87940506455762,36.210543540487265,35.68251025582076,36.14789581298828,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,36.282140999152844,36.35373693510708,35.772007579566136,35.995750427246094,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,35.97784871096159,36.067344479742076,35.67355831744527,35.7899055480957,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,35.942050705344265,36.040498103997066,35.789907208549856,36.02259826660156,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,36.17474279497001,36.237393934663295,36.02259929383702,36.138946533203125,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,36.29109628109384,36.54169064086661,36.04945354883738,36.51483917236328,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,36.41638385113184,37.114463841951114,36.38058759097162,37.00706481933594,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,37.08761393609034,37.168161499410424,36.479033105237505,36.604331970214844,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,36.95337458268136,37.78569836270446,36.845975543033276,37.186065673828125,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,37.526161168229976,37.67830470840921,37.024975820374046,37.14132308959961,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,36.82807488223049,37.35610815062221,36.80122341838346,37.3471565246582,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,37.40980422998058,37.57985098275478,37.320308454658885,37.400856018066406,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,37.257665516509,37.40086082385043,36.93547522147942,37.02497100830078,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,36.9444245566084,36.98917586542368,36.27319589292557,36.29109573364258,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,35.87940933281904,36.067352537673955,35.71831418178753,35.9868049621582,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,35.57511272415346,35.72725622159068,35.15447507869426,35.19922637939453,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,35.04708002826709,35.07392807788059,34.36690326371373,34.57274627685547,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,34.5638045559598,34.75175119924936,34.28636552632759,34.67120361328125,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,34.635391853584586,34.823335017311074,34.563792506996535,34.80543518066406,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,34.161056499221154,34.39375097372373,34.02681283843422,34.21475601196289,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,34.48324414174805,34.66223908998259,34.32214902974144,34.60853958129883,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,33.20991291442956,33.273238543062774,32.72139796412653,33.0018424987793,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,33.34560975192806,35.16396619582496,33.246097072478264,35.0554084777832,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,34.87448253571982,36.31288548385555,34.37692250544393,35.860557556152344,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,34.48547227139511,34.5668914176033,34.10551855641519,34.3950080871582,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,34.60308207346892,34.973990789027376,34.52166291878595,34.70259475708008,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,35.109693992690886,35.15492609397785,34.63927254713263,34.71164321899414,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,34.69354156511248,35.33584967655411,34.49451967585134,35.18205642700195,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,35.290617680524925,36.249553974172386,35.27252760321875,36.09576416015625,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,36.05958099641699,36.51190889963148,36.0505325057994,36.24051284790039,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,33.49035553979362,33.51749410737842,32.71235105981061,33.37274932861328,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,33.43607814039939,33.47226520128657,32.82091190926967,32.94756317138672,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,33.01994059626166,33.05612766076875,32.59475121577432,32.82996368408203,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,32.13337286858911,32.359536807598616,31.979579595548973,32.142417907714844,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,32.17860164379996,32.57664889300327,32.151463078236944,32.278114318847656,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,32.24192705819049,32.60379070132788,32.223833530934876,32.585697174072266,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,32.74853628214809,32.79376837591736,32.49523034526257,32.55855941772461,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,32.576655468675945,32.89328708510303,32.49523630456478,32.621891021728516,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,32.49523218056274,33.00184063195899,32.45904857409623,32.784725189208984,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,32.87518827621488,33.20086488037464,32.757582068937715,32.96565246582031,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.929469029386894,33.53558669502338,32.893281972964154,33.264190673828125,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,33.291333766329416,33.861267904008585,33.291333766329416,33.834129333496094,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,33.84316771241053,34.19598286358522,33.80698065819071,33.933631896972656,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.83412960012675,34.123619191168395,33.517497987370604,33.526546478271484,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,33.354659766575786,33.78889415451224,33.25514707228007,33.6622428894043,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.70797501485468,33.854332439068294,33.095104391409,33.113399505615234,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,33.250604730754276,33.34208029381482,32.94874409624434,32.99448013305664,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.82068640132094,33.77200796454574,32.354169687861344,32.573707580566406,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,32.18036525413045,32.27183732332196,31.942532291135286,32.01571273803711,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.96998449359384,32.32673053557942,31.704710543088854,32.03401565551758,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,32.024855670096144,32.79323284630813,31.924237798805496,32.63772964477539,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,33.26890266246168,33.26890266246168,32.37246300512271,32.60114669799805,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,32.564554085027005,32.98533470107612,32.48222782204305,32.78409194946289,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.76580375904159,33.01278260017246,32.564560964911976,32.67433166503906,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,32.58284683834528,33.18657156002995,32.555405915816436,32.967037200927734,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,32.76579645955919,33.39696214221521,32.76579645955919,32.99448013305664,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.82068480276858,32.848125729481524,32.34502229960541,32.37246322631836,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,32.14377447819494,32.610291095586206,32.00656637676599,32.45478439331055,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,32.56455652300348,33.58906198115688,32.55541071062543,33.39696502685547,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,33.34208241232415,33.70797421950676,33.223165917507636,33.534175872802734,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,33.57991602357005,34.01898833960466,33.51588486223812,33.85433578491211,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.854332889546704,33.98239869069442,32.67432766775121,33.698829650878906,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,33.92751209536525,33.96410232291436,33.44270379336612,33.534175872802734,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,33.36951992633745,33.51587733213314,32.98533304466222,33.076805114746094,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,33.05851160494335,33.561614993657955,32.89385907926424,33.27804946899414,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,33.33292806265477,33.406108506670265,32.957887010664436,33.12253952026367,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,33.16828299905338,33.79030295508076,32.930453481483575,33.067665100097656,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,33.09510241846677,33.159133569653285,32.76579736125838,32.8389778137207,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.87556867066269,32.92130820390198,32.363319396972656,32.363319396972656,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,32.60114378693977,32.985334171171615,32.56455356188228,32.72920608520508,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,32.89386378607111,33.19572795615542,32.335874979141785,32.363319396972656,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,32.25354355049776,32.271838662982674,31.33880886286731,31.439430236816406,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,31.53090708610908,31.686410314423558,31.137570875219918,31.357105255126953,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,31.311374835877757,31.45773227855964,31.14672227668105,31.329669952392578,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,31.320518099781847,31.37539994930757,30.6802031029723,31.04609489440918,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,31.07354287297545,31.29307727513261,30.872300096467715,31.238195419311523,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,31.29307683057335,31.66811796091392,31.100983359055675,31.174163818359375,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,31.320521692479563,31.448584008643973,31.082688685800164,31.238195419311523,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,31.155866547557245,31.48516812332726,30.927182862212558,31.16501235961914,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,31.21074541770613,31.21074541770613,30.58872557382592,30.77167320251465,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,30.689349507353363,31.1101266458771,30.66190858206062,31.091835021972656,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,31.174158504831674,31.183304315967586,30.68934676817004,30.75337791442871,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,30.61617604343206,30.725943246587562,30.03074630735409,30.04903793334961,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,30.259427017426507,30.26857282951793,29.7288791907847,29.902677536010742,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,29.90267766935844,30.167951583862305,29.646553056422928,30.167951583862305,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,29.93012021758487,30.149654589424706,29.600815170389197,29.637405395507812,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,29.664847842181178,29.7288789947072,29.180037802784376,29.36298370361328,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,29.32639704131911,29.564226538535273,29.061123129067003,29.353837966918945,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,29.591666995000566,30.396634531049834,29.545930956580552,30.34174919128418,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,30.140509482874602,31.064390007396423,29.966707654213778,31.04609489440918,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,30.95462279401697,31.201601584992158,30.835706304413506,31.00950813293457,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,31.046096596109027,31.17416239403929,30.19539298747138,30.469816207885742,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,30.597879583248037,30.89974025101825,30.23198426956187,30.616174697875977,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,30.661912274012007,30.698502505098816,30.25028089787662,30.305166244506836,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,30.241131725619617,30.616172829008395,29.97585781386177,30.36919403076172,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,30.25942641578979,30.55214124900115,30.1953917746785,30.34174919128418,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,30.4057855472198,30.488111816793282,30.021595126064796,30.286869049072266,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,30.286865633665077,30.387487006178652,29.975855704730325,30.11306381225586,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,30.13136127974621,30.177100808599217,29.289806988280052,29.372133255004883,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,30.030743596846506,31.027801127124548,29.783764794961026,30.433225631713867,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,30.186249012255487,30.360047371583487,29.454461855300213,29.957565307617188,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,29.765472401938784,29.893534720673397,28.71352594472765,28.731821060180664,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,28.704375048366863,28.81414398359937,28.274450353535464,28.530576705932617,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,28.41166028693784,28.45739807036792,27.88111421217517,28.036619186401367,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,28.247008236413535,28.384219844319254,27.73475726631121,27.835378646850586,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,27.862819630316775,28.356777232476198,27.64328349981861,28.109798431396484,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,28.00003037501699,28.6952289725144,27.89940899737244,28.50313377380371,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,28.411660530214668,28.475691682847014,27.460337308057717,27.54266357421875,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,27.661577382140063,28.064061142495188,27.542662637683183,27.945144653320312,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,27.707315251222365,28.192123531740236,27.167621631812736,27.95429229736328,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,27.954293932212277,28.429956428784326,27.87196766377796,27.908557891845703,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,27.908557804791137,28.036620113192573,27.634136329293366,27.899410247802734,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,28.26530324073408,28.713523055929144,28.210419644614987,28.594608306884766,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,28.64949328124957,28.731819551747723,28.32018819925695,28.52143096923828,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,28.429957584019867,28.713524884195067,28.25615748307202,28.58546257019043,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,28.28359914633987,28.631197591118283,27.94514651390569,28.19212532043457,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,28.266289832813705,28.284831608483785,27.469011161410734,27.515365600585938,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,27.580260914686264,27.645155363331654,26.912772883737965,27.329952239990234,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,27.200161811964996,27.218703587174815,26.820064261368813,26.866416931152344,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.968395984351904,27.543176892472875,26.875688872907563,27.12599754333496,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,27.079643055136405,28.136501294528937,27.079643055136405,27.988170623779297,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,28.062336361324263,28.22920881036938,27.320681228706093,27.59880256652832,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,27.737863540649414,27.82129976874951,27.570991084449222,27.737863540649414,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,27.71932030576255,27.94181631291337,27.589531410318173,27.793485641479492,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,27.830571116951933,28.14577425759428,27.58953331715242,28.09014892578125,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,28.173584713029527,28.349728057856854,27.941817805503476,28.10869026184082,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,28.164313394437233,28.460976516862768,28.164313394437233,28.275562286376953,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,27.914003746207598,27.914003746207598,27.478280877742467,27.524635314941406,29497700,0.0,0.0
