Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,4.424775123596191,4.470204200667574,4.361174935588801,4.424775123596191,71057500,0.0,0.0
2023-04-03 00:00:00-04:00,4.309312577447711,4.34567848501618,4.2365816293320675,4.282038688659668,24842000,0.003,0.0
2023-04-04 00:00:00-04:00,4.345677892563753,4.391134512183541,4.318403573983409,4.382043361663818,21085500,0.0,0.0
2023-04-05 00:00:00-04:00,4.400226096213851,4.44568271583364,4.318403573983409,4.382043361663818,29240400,0.0,0.0
2023-04-06 00:00:00-04:00,4.3911364113616385,4.400227999324084,4.31840544170517,4.36386251449585,19171100,0.0,0.0
2023-04-10 00:00:00-04:00,4.363862747945913,4.418410978106388,4.345680004559089,4.391136646270752,16986000,0.0,0.0
2023-04-11 00:00:00-04:00,4.518414153645162,4.6366021580439885,4.50932300212021,4.609328269958496,44518700,0.0,0.0
2023-04-12 00:00:00-04:00,4.700243706565664,4.791157423291047,4.654786631447574,4.727517604827881,35669300,0.0,0.0
2023-04-13 00:00:00-04:00,4.709333402997066,4.782064787363179,4.682059513181603,4.691150665283203,31494400,0.0,0.0
2023-04-14 00:00:00-04:00,4.654785313806377,4.800247652901414,4.645694161462691,4.782064914703369,26961900,0.0,0.0
2023-04-17 00:00:00-04:00,4.791156727360958,4.818431055172293,4.700243023841067,4.736608505249023,21892900,0.0,0.0
2023-04-18 00:00:00-04:00,4.691150665283203,4.7456988784247915,4.645694037753877,4.691150665283203,20546300,0.0,0.0
2023-04-19 00:00:00-04:00,4.627511648618747,4.645694387702269,4.53659751969044,4.545689105987549,19707100,0.0,0.0
2023-04-20 00:00:00-04:00,4.518416212149578,4.600238780704129,4.518416212149578,4.563873291015625,15589800,0.0,0.0
2023-04-21 00:00:00-04:00,4.563872127739403,4.572963714599609,4.509323907110334,4.572963714599609,5596900,0.0,0.0
2023-04-24 00:00:00-04:00,4.53659751969044,4.600237323238116,4.472958149653459,4.545689105987549,16361500,0.0,0.0
2023-04-25 00:00:00-04:00,4.545690546171373,4.5911476250374195,4.509325056482869,4.563873291015625,21134500,0.0,0.0
2023-04-26 00:00:00-04:00,4.563871095958765,4.600236568156793,4.5184140389559175,4.536596775054932,12525400,0.0,0.0
2023-04-27 00:00:00-04:00,4.618420640363095,4.6820604518759295,4.591146745079559,4.672968864440918,17235900,0.0,0.0
2023-04-28 00:00:00-04:00,4.6275110775064965,4.70024202486437,4.600236755491973,4.682059288024902,17423600,0.0,0.0
2023-05-01 00:00:00-04:00,4.645694969157382,4.709334347159466,4.645694969157382,4.672968864440918,6168000,0.0,0.0
2023-05-02 00:00:00-04:00,4.6584125000715995,4.685708077317638,4.458246524378417,4.467344760894775,22896800,0.004,0.0
2023-05-03 00:00:00-04:00,4.476440728480133,4.540129647186076,4.449145167714573,4.485538959503174,19616900,0.0,0.0
2023-05-04 00:00:00-04:00,4.5401312543174015,4.558328590501478,4.412752937967483,4.503737449645996,35671200,0.0,0.0
2023-05-05 00:00:00-04:00,4.576524573121908,4.776690458588564,4.5492290081795845,4.74939489364624,36418100,0.0,0.0
2023-05-08 00:00:00-04:00,4.740296679786394,4.84037983983563,4.713001114737224,4.722099781036377,34936700,0.0,0.0
2023-05-09 00:00:00-04:00,4.722099634590407,4.8767734860928105,4.71300096857343,4.813084125518799,27907000,0.0,0.0
2023-05-10 00:00:00-04:00,4.831280729951175,4.949560777890514,4.794886935792646,4.940462112426758,22635000,0.0,0.0
2023-05-11 00:00:00-04:00,4.885871111517246,5.022348047885796,4.876772880478394,4.958658695220947,29661200,0.0,0.0
2023-05-12 00:00:00-04:00,4.92226539365489,4.985954752663563,4.90406849591645,4.931364059448242,14250800,0.0,0.0
2023-05-15 00:00:00-04:00,4.958659966972163,5.004152435378574,4.90406926519347,4.995053768157959,17687200,0.0,0.0
2023-05-16 00:00:00-04:00,5.004151303872024,5.049643761991972,4.92226505279541,4.92226505279541,24789600,0.0,0.0
2023-05-17 00:00:00-04:00,4.995053768157959,5.004152435378574,4.922266165786367,4.995053768157959,18565700,0.0,0.0
2023-05-18 00:00:00-04:00,4.922265215347494,4.949560777890514,4.867674524109702,4.940462112426758,14309800,0.0,0.0
2023-05-19 00:00:00-04:00,4.8403808258147825,4.876774630728186,4.813085255205542,4.858577728271484,21464900,0.0,0.0
2023-05-22 00:00:00-04:00,4.913168769266857,4.913168769266857,4.78579044342041,4.78579044342041,20163800,0.0,0.0
2023-05-23 00:00:00-04:00,4.840380008105282,4.922265838402871,4.794887542724609,4.794887542724609,26775200,0.0,0.0
2023-05-24 00:00:00-04:00,4.840380510279268,4.876774312820227,4.794888040178897,4.822183609008789,20968000,0.0,0.0
2023-05-25 00:00:00-04:00,4.904068810277457,4.931364375558952,4.822182982129556,4.913167476654053,24244800,0.0,0.0
2023-05-26 00:00:00-04:00,4.95865934417448,5.022348705174533,4.831281056022653,4.894970417022705,29038700,0.0,0.0
2023-05-30 00:00:00-04:00,4.776689842958287,4.785788508049168,4.667508464957102,4.758492946624756,39922700,0.0,0.0
2023-05-31 00:00:00-04:00,4.713000447468231,4.740296008652882,4.622015966599776,4.67660665512085,19801300,0.0,0.0
2023-06-01 00:00:00-04:00,4.734882510862872,4.8532546821809825,4.716671440982098,4.816832542419434,19886500,0.004,0.0
2023-06-02 00:00:00-04:00,4.944310371517348,4.962521442650175,4.889677158118869,4.9260993003845215,17928700,0.0,0.0
2023-06-05 00:00:00-04:00,4.926099340120195,5.0080493779720445,4.926099340120195,4.971627235412598,20155800,0.0,0.0
2023-06-06 00:00:00-04:00,4.953416203363737,5.062682631907465,4.953416203363737,5.017155170440674,16999700,0.0,0.0
2023-06-07 00:00:00-04:00,5.062682631907465,5.099104774755374,4.998943664830528,5.017155170440674,15210400,0.0,0.0
2023-06-08 00:00:00-04:00,5.026259943456574,5.089998903614615,5.0080488740094395,5.0717878341674805,8357200,0.0,0.0
2023-06-09 00:00:00-04:00,5.062682127442072,5.162843227386475,5.044471057832739,5.162843227386475,15588200,0.0,0.0
2023-06-12 00:00:00-04:00,5.1810547353136185,5.208371124945513,5.089999379563662,5.117315769195557,17722300,0.0,0.0
2023-06-13 00:00:00-04:00,5.1446315718752365,5.199264774481272,5.117314753479168,5.171947956085205,22477000,0.0,0.0
2023-06-14 00:00:00-04:00,5.190160818054678,5.290321941221601,5.171949744223078,5.281216621398926,32960300,0.0,0.0
2023-06-15 00:00:00-04:00,5.2994281893368465,5.381377812126712,5.2994281893368465,5.372272491455078,26225200,0.0,0.0
2023-06-16 00:00:00-04:00,5.281217113807288,5.4177999631858285,5.272111358949364,5.372272491455078,18296900,0.0,0.0
2023-06-20 00:00:00-04:00,5.4678427242611995,5.504601296933458,5.394325578916681,5.4954118728637695,21299600,0.054,0.0
2023-06-21 00:00:00-04:00,5.486222654916875,5.587308960735863,5.486222654916875,5.568929672241211,16953300,0.0,0.0
2023-06-22 00:00:00-04:00,5.532171107314309,5.541360970680075,5.467843378344365,5.504601955413818,17966600,0.0,0.0
2023-06-23 00:00:00-04:00,5.449465491631072,5.522983102878464,5.421896770835602,5.45865535736084,16814500,0.0,0.0
2023-06-26 00:00:00-04:00,5.504601851458194,5.550550291025665,5.440274561899888,5.4770331382751465,9015300,0.0,0.0
2023-06-27 00:00:00-04:00,5.421894219865306,5.458652789095847,5.320807935382964,5.385135650634766,20760800,0.0,0.0
2023-06-28 00:00:00-04:00,5.320809301349726,5.339188590683357,5.265671433348833,5.274860858917236,17811600,0.0,0.0
2023-06-29 00:00:00-04:00,5.3116196046664825,5.366757469853038,5.3024297413703225,5.3483781814575195,13010500,0.0,0.0
2023-06-30 00:00:00-04:00,5.421896934509277,5.458655522144166,5.385138346874388,5.421896934509277,16280100,0.0,0.0
2023-07-03 00:00:00-04:00,5.462356421827571,5.499139931321842,5.443964667080436,5.480748176574707,7191200,0.004,0.0
2023-07-05 00:00:00-04:00,5.416379324159556,5.517534241362926,5.397987560894782,5.4623589515686035,17544900,0.0,0.0
2023-07-06 00:00:00-04:00,5.3887894291079075,5.416376842116081,5.278438461593141,5.324418067932129,15284400,0.0,0.0
2023-07-07 00:00:00-04:00,5.407182274199158,5.535924584015106,5.407182274199158,5.517532825469971,18755100,0.0,0.0
2023-07-10 00:00:00-04:00,5.471553634133797,5.489945394105061,5.39798659424874,5.407182693481445,12443700,0.0,0.0
2023-07-11 00:00:00-04:00,5.287636152141645,5.3703992931019915,5.214069110618739,5.361203193664551,19522400,0.0,0.0
2023-07-12 00:00:00-04:00,5.3979860886055455,5.453161363350929,5.352006912231445,5.352006912231445,14460400,0.0,0.0
2023-07-13 00:00:00-04:00,5.425572873274616,5.4991398917335506,5.397985022105506,5.453160285949707,14927200,0.0,0.0
2023-07-14 00:00:00-04:00,5.462356825111139,5.4807485812161305,5.361201947286658,5.370398044586182,18898400,0.0,0.0
2023-07-17 00:00:00-04:00,5.361204034365233,5.4623589515686035,5.333616608715184,5.4623589515686035,12479700,0.0,0.0
2023-07-18 00:00:00-04:00,5.471553755948909,5.499141615767077,5.361203193664551,5.361203193664551,16882200,0.0,0.0
2023-07-19 00:00:00-04:00,5.3887894291079075,5.416376842116081,5.306026313095338,5.324418067932129,24035500,0.0,0.0
2023-07-20 00:00:00-04:00,5.3428109858778186,5.425574119907596,5.306027468196611,5.416378021240234,34120200,0.0,0.0
2023-07-21 00:00:00-04:00,5.526728482182914,5.5635119963327115,5.48074887024863,5.5451202392578125,25924900,0.0,0.0
2023-07-24 00:00:00-04:00,5.535923774313962,5.655470406619142,5.480748506748659,5.49914026260376,27349700,0.0,0.0
2023-07-25 00:00:00-04:00,5.5267289239895945,5.5543163425602415,5.4623575498345645,5.517532825469971,23649400,0.0,0.0
2023-07-26 00:00:00-04:00,5.526728335277648,5.572707507495688,5.462356967979512,5.563511848449707,22478900,0.0,0.0
2023-07-27 00:00:00-04:00,5.499141340513932,5.526729198951222,5.4071825432131915,5.42557430267334,15554400,0.0,0.0
2023-07-28 00:00:00-04:00,5.4807493083797,5.517532825469971,5.434769692769805,5.517532825469971,13535100,0.0,0.0
2023-07-31 00:00:00-04:00,5.5359242896023835,5.581903902766981,5.508336434004808,5.526728630065918,12153200,0.0,0.0
2023-08-01 00:00:00-04:00,5.456793088899038,5.493601102678859,5.410783291067329,5.4659953117370605,14032200,0.004,0.0
2023-08-02 00:00:00-04:00,5.465995790116827,5.484399798617442,5.37397574761375,5.447591781616211,16823300,0.0,0.0
2023-08-03 00:00:00-04:00,5.410784002376876,5.475197815566428,5.2911577224731445,5.2911577224731445,13866300,0.0,0.0
2023-08-04 00:00:00-04:00,5.309560509833827,5.383176530129061,5.217540484464784,5.226742267608643,24664700,0.0,0.0
2023-08-07 00:00:00-04:00,5.254348488869281,5.263550272003082,5.162328463600819,5.171530246734619,22474400,0.0,0.0
2023-08-08 00:00:00-04:00,5.088712694254773,5.217540735981721,5.0611064659202265,5.125520706176758,27875200,0.0,0.0
2023-08-09 00:00:00-04:00,5.097914000869021,5.1347220093471595,5.005893979673674,5.107116222381592,25173300,0.0,0.0
2023-08-10 00:00:00-04:00,5.180732726060875,5.281954539492376,5.162328720092773,5.162328720092773,25253900,0.0,0.0
2023-08-11 00:00:00-04:00,5.171530242898687,5.20833825297877,5.125520449691629,5.1347222328186035,14239300,0.0,0.0
2023-08-14 00:00:00-04:00,5.088713617248552,5.088713617248552,5.005895356009405,5.015097141265869,10786300,0.0,0.0
2023-08-15 00:00:00-04:00,4.9690854382616125,5.005893442792097,4.923075213205495,4.978287220001221,21254700,0.0,0.0
2023-08-16 00:00:00-04:00,5.0058941801487515,5.07030841695818,4.950682165220424,4.969086170196533,23430900,0.0,0.0
2023-08-17 00:00:00-04:00,4.987490653118653,5.015096443835206,4.904672403396729,4.913874626159668,19411900,0.0,0.0
2023-08-18 00:00:00-04:00,4.877065426935403,5.015095224531705,4.877065426935403,4.978287220001221,13791100,0.0,0.0
2023-08-21 00:00:00-04:00,4.932278156280518,4.969086166203156,4.895470146357879,4.932278156280518,15250300,0.0,0.0
2023-08-22 00:00:00-04:00,4.996692438609351,5.070308904376772,4.969086647884434,5.042702674865723,15620800,0.0,0.0
2023-08-23 00:00:00-04:00,5.070308693138183,5.235944746945374,5.051904248373493,5.217540740966797,24935000,0.0,0.0
2023-08-24 00:00:00-04:00,5.1347220093471595,5.171530017825298,5.088712218142523,5.107116222381592,13534600,0.0,0.0
2023-08-25 00:00:00-04:00,5.0887116912865284,5.097913473060327,4.996691240832377,5.051903247833252,17214200,0.0,0.0
2023-08-28 00:00:00-04:00,5.005894452820108,5.235944746945374,4.987490446841531,5.217540740966797,25944900,0.0,0.0
2023-08-29 00:00:00-04:00,5.28195549145641,5.373975976667833,5.263551482171363,5.346369743347168,22933900,0.0,0.0
2023-08-30 00:00:00-04:00,5.291156987055309,5.300359209824053,5.180732946547174,5.189934730529785,19086100,0.0,0.0
2023-08-31 00:00:00-04:00,5.09791421501086,5.116318220023004,5.0150959730631675,5.061106204986572,27394500,0.0,0.0
2023-09-01 00:00:00-04:00,5.193712367141985,5.202921288001447,5.120042756688349,5.138460159301758,26467600,0.004,0.0
2023-09-05 00:00:00-04:00,5.009537542754491,5.064789741790461,4.954285343718521,4.963493824005127,18733900,0.0,0.0
2023-09-06 00:00:00-04:00,4.954286431341554,5.018747124815297,4.88982529876227,4.908242702484131,11758600,0.0,0.0
2023-09-07 00:00:00-04:00,4.917450990750366,4.917450990750366,4.852989866470788,4.880616188049316,10468700,0.0,0.0
2023-09-08 00:00:00-04:00,4.9082429366674285,4.991121476922895,4.880617049319315,4.917451858520508,11965800,0.0,0.0
2023-09-11 00:00:00-04:00,5.018746953724661,5.110834408300217,4.991121068636415,5.083208084106445,13752700,0.0,0.0
2023-09-12 00:00:00-04:00,5.06479068101244,5.129251811394224,5.055581759912673,5.083208084106445,12125300,0.0,0.0
2023-09-13 00:00:00-04:00,5.156876324575222,5.23054591735259,5.147667845030756,5.166085243225098,15034700,0.0,0.0
2023-09-14 00:00:00-04:00,5.193711757659912,5.239755478342961,5.166085876534454,5.193711757659912,14562700,0.0,0.0
2023-09-15 00:00:00-04:00,5.221338358179448,5.230546839347104,5.15687723358391,5.184503555297852,21727700,0.0,0.0
2023-09-18 00:00:00-04:00,5.212128720234029,5.248963518043741,5.15687652351946,5.175293922424316,11291400,0.0,0.0
2023-09-19 00:00:00-04:00,5.197611072260426,5.225504979237107,5.132524550372074,5.141822814941406,14172200,0.054,0.0
2023-09-20 00:00:00-04:00,5.216205626198432,5.309186027758055,5.206907364359706,5.225503444671631,13689200,0.0,0.0
2023-09-21 00:00:00-04:00,5.104627865161832,5.123224385794407,5.04883963336047,5.058137893676758,11469700,0.0,0.0
2023-09-22 00:00:00-04:00,5.067436695098877,5.113927118981287,5.048840614219022,5.067436695098877,17554500,0.0,0.0
2023-09-25 00:00:00-04:00,5.0488413601178275,5.086033527372185,5.011649192863471,5.020947456359863,9726500,0.0,0.0
2023-09-26 00:00:00-04:00,4.9744570592325825,5.020947490297571,4.918668807973962,4.927967071533203,9635300,0.0,0.0
2023-09-27 00:00:00-04:00,4.965158842333075,4.965158842333075,4.81638974083082,4.85358190536499,18063100,0.0,0.0
2023-09-28 00:00:00-04:00,4.862880290695825,5.020947215631146,4.8535820276452375,4.974456787109375,15239200,0.0,0.0
2023-09-29 00:00:00-04:00,5.020946826227793,5.048840726485055,4.974456401311622,4.9930524826049805,15345500,0.0,0.0
2023-10-02 00:00:00-04:00,4.968860036974208,4.987469981379891,4.885115065300598,4.931640148162842,10153200,0.004,0.0
2023-10-03 00:00:00-04:00,4.866505600036072,4.9037254925119935,4.764150673879226,4.7827606201171875,17130400,0.0,0.0
2023-10-04 00:00:00-04:00,4.810675699547168,4.913030624389648,4.782760558700632,4.913030624389648,15410100,0.0,0.0
2023-10-05 00:00:00-04:00,4.922334840918372,4.996774616829293,4.86650500898518,4.9781646728515625,35586600,0.0,0.0
2023-10-06 00:00:00-04:00,4.8758103328062585,5.099130130510546,4.847895635403295,5.015385150909424,27150000,0.0,0.0
2023-10-09 00:00:00-04:00,4.9781653776789385,4.9874705728333,4.913030786382913,4.968860626220703,16678800,0.0,0.0
2023-10-10 00:00:00-04:00,5.033994197845459,5.108433969217542,5.024689448271967,5.033994197845459,21575000,0.0,0.0
2023-10-11 00:00:00-04:00,5.089824819390373,5.136349905594744,5.043300176882107,5.127045154571533,15200400,0.0,0.0
2023-10-12 00:00:00-04:00,5.099129219644049,5.145654298599618,4.996774312159418,5.033994197845459,8982500,0.0,0.0
2023-10-13 00:00:00-04:00,5.080519276801028,5.1363491053300905,5.015384255002438,5.033994197845459,13803400,0.0,0.0
2023-10-16 00:00:00-04:00,5.080520153045654,5.117740045151064,5.043300260940245,5.080520153045654,12747700,0.0,0.0
2023-10-17 00:00:00-04:00,5.024689256019659,5.10843377376104,5.006079313888683,5.043299198150635,14936600,0.0,0.0
2023-10-18 00:00:00-04:00,4.968862109025664,5.015386767592955,4.8851171024297795,4.903727054595947,23052700,0.0,0.0
2023-10-19 00:00:00-04:00,4.894420839770317,5.052605164129325,4.885115644615955,4.968860626220703,13489800,0.0,0.0
2023-10-20 00:00:00-04:00,4.968860626220703,4.9874705728333,4.903725591228552,4.968860626220703,16147200,0.0,0.0
2023-10-23 00:00:00-04:00,4.950250259924218,5.061909930133254,4.931640314889378,4.9874701499938965,11852800,0.0,0.0
2023-10-24 00:00:00-04:00,5.024690345841155,5.080520184343198,4.9781652585747285,5.015385150909424,9873800,0.0,0.0
2023-10-25 00:00:00-04:00,5.043300041087127,5.080519931570006,5.006080150604248,5.006080150604248,10853000,0.0,0.0
2023-10-26 00:00:00-04:00,5.015383753720933,5.173568473924256,5.015383753720933,5.164263725280762,14437300,0.0,0.0
2023-10-27 00:00:00-04:00,5.210789428043827,5.220094622297917,5.033994730480873,5.052604675292969,9978500,0.0,0.0
2023-10-30 00:00:00-04:00,5.099129449099231,5.117739392779678,4.959554649647847,5.024689674377441,23303400,0.0,0.0
2023-10-31 00:00:00-04:00,4.968859329274394,5.006079212784643,4.903724311283452,4.940944194793701,14785500,0.0,0.0
2023-11-01 00:00:00-04:00,4.980979069562273,5.102012314536767,4.980979069562273,5.0554609298706055,13806000,0.003,0.0
2023-11-02 00:00:00-04:00,5.120633270303719,5.2416665268763465,5.092702348038132,5.232356071472168,11424300,0.0,0.0
2023-11-03 00:00:00-04:00,5.2416666223549235,5.353389425558439,5.232356166781153,5.306838035583496,13745200,0.0,0.0
2023-11-06 00:00:00-05:00,5.316148514942859,5.353389449510654,5.288217592043533,5.325458526611328,10471600,0.0,0.0
2023-11-07 00:00:00-05:00,5.465112280275266,5.576835084531863,5.465112280275266,5.5209736824035645,22771600,0.0,0.0
2023-11-08 00:00:00-05:00,5.548903863685626,5.548903863685626,5.45580153925068,5.493042469024658,13111200,0.0,0.0
2023-11-09 00:00:00-05:00,5.483732040616084,5.576834365492598,5.474422030101884,5.51166296005249,19513600,0.0,0.0
2023-11-10 00:00:00-05:00,5.55821358370998,5.66062635721027,5.548903573726433,5.623385429382324,18950300,0.0,0.0
2023-11-13 00:00:00-05:00,5.53959321975708,5.576834148257032,5.511662745355559,5.53959321975708,12350600,0.0,0.0
2023-11-14 00:00:00-05:00,5.697868112990429,5.725799034893446,5.65131716841466,5.688558101654053,14201300,0.0,0.0
2023-11-15 00:00:00-05:00,5.744419072100318,5.772349547968504,5.707178141644799,5.725798606872559,10205400,0.0,0.0
2023-11-16 00:00:00-05:00,5.716488435986536,5.828211676844673,5.707178424884068,5.772349834442139,15892700,0.0,0.0
2023-11-17 00:00:00-05:00,5.744418675236237,5.809590077057452,5.725798211294907,5.7816596031188965,11317100,0.0,0.0
2023-11-20 00:00:00-05:00,5.809591647438179,5.9120044487719605,5.80028163492438,5.893383979797363,14501300,0.0,0.0
2023-11-21 00:00:00-05:00,5.865452177956562,5.893382653157621,5.790969874877638,5.8095903396606445,13807800,0.0,0.0
2023-11-22 00:00:00-05:00,5.8933827653139,5.91200323045127,5.828211359306559,5.865452289581299,17238900,0.0,0.0
2023-11-24 00:00:00-05:00,5.8282109849456605,5.856141458884216,5.753728685233463,5.7816596031188965,10702100,0.0,0.0
