Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00-05:00,16.80353885223407,17.033361255969133,16.785859816723924,17.015682220458984,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,16.830062207865225,17.165955548575255,16.732829170780118,17.024526596069336,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,17.024523928839397,17.245506843254294,16.90961186920278,17.183631896972656,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,16.989167125755746,17.112918713553835,16.909613135730535,16.980327606201172,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,16.989167219169758,17.174793758904567,16.989167219169758,17.130596160888672,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,17.165953240502773,17.307382173992664,17.024524307012882,17.10407829284668,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,17.024524512634397,17.03336403183001,16.77702303305484,17.006845474243164,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,17.05988066908864,17.095238745385366,16.803541359800853,16.82122039794922,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,16.81238003741624,16.821219556048003,16.653272073976055,16.715147018432617,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.644431952549894,16.670950507484793,16.405770016032996,16.494163513183594,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.379253147063825,16.57371749202256,16.352734592128925,16.494163513183594,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.529521524262737,16.662110926507104,16.503002969427573,16.626752853393555,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.662112706953383,16.75934404647395,16.591398239135742,16.591398239135742,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.61791458020343,16.732826640466467,16.4411292592873,16.538360595703125,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.414612166445092,16.476487118582508,16.06987932684178,16.449970245361328,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.529523297915297,16.529523297915297,16.18478879193034,16.193628311157227,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,16.158271714973402,16.343896558482502,16.122913638514973,16.290861129760742,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,16.149432225253484,16.494165041521217,16.1052346296,16.175949096679688,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,16.237824838774525,16.361574727875865,16.096394226416976,16.299699783325195,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,16.087556416938206,16.21130630621801,15.963804841692603,16.18478775024414,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,16.114073769970567,16.29086077649736,15.972644839135473,16.255502700805664,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,16.193628032481012,16.220146589705315,15.937288723176263,16.025680541992188,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,16.149432499563936,16.423450853406393,16.105234903159722,16.343896865844727,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.511843842483774,16.547200232532553,16.290860925289863,16.388093948364258,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.449968745178303,16.547200081398778,16.246663181882738,16.255502700805664,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,16.273181183313554,16.41461010932225,16.211306238930472,16.3173770904541,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,16.30854130162838,16.494166158040624,16.220147790303788,16.449970245361328,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.564876547287273,16.750503043915558,16.529520163051053,16.67978858947754,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.653269865467298,16.785859255428566,16.547197341918945,16.547197341918945,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.670948843133182,16.83889461639008,16.644430290845776,16.79469871520996,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,16.803538727909384,16.918449085943912,16.777020174840363,16.865413665771484,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,16.900771861574263,17.015682220458984,16.82121788774422,17.015682220458984,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,17.033363956506584,17.218988800895975,16.971489008376786,17.139434814453125,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.45422382256126,17.570765569868822,17.40940112582837,17.54387092590332,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.5618039906417,17.848673407374484,17.552839107634224,17.651451110839844,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.74109909366898,17.821779624906007,17.61559243533839,17.723169326782227,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,17.79488716624737,17.911427234413214,17.624557795964925,17.893497467041016,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,17.884533618013634,17.92039144152752,17.72316913750949,17.86660385131836,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,17.83970678027043,17.85763654453248,17.615589856624126,17.74109649658203,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,17.77695308646742,17.812812612512865,17.615588639015535,17.767988204956055,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.772906984184253,16.78187186483969,15.741969647075383,15.822651863098145,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,16.019878721808592,16.495005513543358,15.984019192686329,16.333641052246094,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,16.21710270622692,16.243997355894347,15.697151448459834,15.715081214904785,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.697151184082031,15.93023301431081,15.643363595529733,15.697151184082031,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.589571429963822,15.831618098748368,15.410278931138317,15.419243812561035,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.580608642813628,15.804725578877484,15.562680587434679,15.786797523498535,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.616467823894771,15.912302104484493,15.580608294186204,15.840584754943848,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,15.903339681071417,15.921269448698045,15.679222715368814,15.688187599182129,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.562683229149801,15.625435708319467,15.26684889172365,15.302706718444824,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.374421474142004,15.46406859055531,15.302704122986663,15.320633888244629,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,15.257881331356952,15.311668916942832,15.105481747299864,15.159269332885742,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,15.22202221993812,15.356492042541504,15.132375101577008,15.356492042541504,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,15.248916459103631,15.39235116068076,15.195128873481336,15.347528457641602,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.32959659819291,15.338561479551291,15.159267272136242,15.257879257202148,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,15.293738295973606,15.329597824275224,15.11444578409478,15.275810241699219,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,15.195128853062263,15.23995155604119,15.132374675064643,15.204092025756836,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,15.239951056293663,15.410280399805883,15.19512835478456,15.266845703125,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,15.239950186132463,15.329597293908515,15.186162605417376,15.195127487182617,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,15.177200799953088,15.186165683535442,14.800684238877773,14.81861400604248,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,14.935153007507324,15.015835244116584,14.836541005012318,14.935153007507324,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,14.881366547628334,14.926189255863349,14.675179353944516,14.836542129516602,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,14.872399049355774,14.92618663175698,14.603459427473327,14.621387481689453,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,14.657247268646113,14.72896461640602,14.48691792651267,14.6841402053833,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.576565922169959,14.612423743285039,14.40623656971282,14.433131217956543,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.442095834831415,14.451060717414283,14.298660278320312,14.298660278320312,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,14.04765036400893,14.04765036400893,13.447016875188767,13.581486701965332,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.653202677097955,14.002825388297424,13.608379975994467,13.895249366760254,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,13.886285093797502,14.06557847089226,13.823532625548902,14.020755767822266,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,14.119366392312891,14.226942414614117,14.011790370011665,14.173154830932617,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.518733973783926,13.823533153965357,13.312546795977836,13.635274887084961,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,13.742849099556656,13.886283787741908,13.67113175546403,13.796637535095215,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,13.859391126234343,14.119366733478643,13.769744011348068,14.047649383544922,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,14.011791133125927,14.451060983452358,13.958002691576759,14.433131217956543,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.37934371004521,14.415201531356542,14.235908150108482,14.40623664855957,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.352448718879259,14.460023890120631,14.262801602927103,14.298660278320312,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,14.298660111189788,14.343483668641944,14.182119203789483,14.280731201171875,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.164190459279423,14.316590043434585,14.05661443310018,14.182119369506836,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,14.25383698695635,14.361413870086421,14.182119634828485,14.20004940032959,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,14.23590782023885,14.433130962510868,14.155225586812193,14.370378494262695,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.433130685980956,14.460023623356909,14.307624896950966,14.397271156311035,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,14.361413162253239,14.415200746228964,14.13729623416518,14.146260261535645,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,14.074544391477119,14.092474157978042,13.886286117909037,13.99386215209961,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,13.958001746887165,14.020755066937042,13.868355490290252,13.96696662902832,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,14.011791143720401,14.101437406452431,13.823532880563379,13.85042667388916,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,13.859390697939594,14.029719185033981,13.832496906280106,14.01179027557373,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,13.940073785131512,14.244872959144073,13.922144019630407,14.20004940032959,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.17315490846174,14.200048700449603,13.993860682040706,14.146260261535645,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,14.110402783694653,14.352449496923843,14.110402783694653,14.325554847717285,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.343483836296391,14.379343366627861,14.191084252140682,14.298660278320312,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,14.29866080408157,14.451061248779299,14.29866080408157,14.451061248779297,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.415201531356542,14.549671353558018,14.343484178857318,14.40623664855957,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.35244784609115,14.370377610166557,14.200048271203027,14.22694206237793,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,14.179495870410827,14.371110714748063,14.170371146827737,14.243367195129395,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.161246941803531,14.188620241691593,13.88751133237838,13.933134078979492,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,13.951383482418864,14.006130955621419,13.787141932992764,13.896636009216309,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,13.905759669964112,13.933133839563311,13.77801702589385,13.796265602111816,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.814515048511282,13.84188834792898,13.695896257459253,13.796265602111816,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.504282579494962,13.513407303477363,13.03893209857139,13.230546951293945,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,12.883814048767924,12.965934816452137,12.299844822043562,12.345467567443848,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.34546747192053,12.765195160028812,12.25422285200746,12.27247142791748,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,13.066304581999557,13.358289639878468,13.020682705307978,13.312666893005371,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.312667901992352,13.37653923034668,13.18492437510211,13.37653923034668,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.330915685086264,13.486032504852723,13.32179183170941,13.46778392791748,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,13.48603175604605,13.768892079379626,13.48603175604605,13.641148567199707,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.759769138626378,13.787142441145772,13.431286897848867,13.50428295135498,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.604651470229223,13.659398942080767,13.25791980232024,13.586402893066406,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.586401430385333,13.613774728273386,13.230545077114853,13.239669799804688,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.312665724316812,13.385661764833003,13.17579749571287,13.184922218322754,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.194047089569441,13.312665874289907,13.1484243461875,13.248794555664062,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.285294200929632,13.294418054576573,13.011558577345593,13.048056602478027,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,13.038931005303816,13.285293311082608,12.96593495992821,13.09367847442627,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.993308871787326,13.011558319082093,12.801694026099973,12.856441497802734,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.81994239295305,12.874688989860324,12.774319648742676,12.774319648742676,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,12.78344440460205,12.856440447454391,12.673950340323541,12.78344440460205,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.719573374478475,12.956810970475072,12.719573374478475,12.938562393188477,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.929436843749428,13.093678379747683,12.911187397446737,13.020682334899902,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,13.03893074957068,13.09367821761937,12.929436683654785,12.929436683654785,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.911187472875808,13.139300331903165,12.883814173443346,13.111927032470703,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,13.05718032450108,13.111926922908548,12.938561534376243,13.011557579040527,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.956810925275649,12.96593564897789,12.865566298797873,12.902064323425293,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.911187174594083,12.947685196388,12.783444533406106,12.865565299987793,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.892938468880562,12.920311767404822,12.765194958798231,12.78344440460205,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.746947379481814,12.90206420021239,12.72869793225161,12.81994342803955,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,12.792569256399956,12.902063321781712,12.70132376682442,12.865565299987793,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.856440766583548,13.066304177447996,12.801693297994587,13.011557579040527,43201000,0.0,0.0
2023-08-23 00:00:00-04:00,13.011558377993607,13.093679150828791,12.902064304273878,12.920312881469727,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.810817829568792,13.02980596028722,12.810817829568792,12.911187171936035,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.929437527468844,12.96593555182278,12.819943454407035,12.874690055847168,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.93856145438347,13.020682221668451,12.874689263060992,12.965934753417969,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.184922687466955,13.513405751659302,13.184922687466955,13.476907730102539,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.57727886556968,13.677648220565482,13.413037311775104,13.440410614013672,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.504281011069603,13.577277054087698,13.413035522206249,13.495156288146973,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.513405521055862,13.559027394587185,13.358288714541283,13.367412567138672,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,13.367413300930451,13.458658793364851,13.203172632802644,13.212296485900879,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.166674780789888,13.458658968079979,13.066304563772782,13.330915451049805,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.321791597833128,13.467783691478173,13.276168851023673,13.330915451049805,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.330915182975792,13.330915182975792,13.102802323697198,13.139300346374512,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.20317181228212,13.312665874289907,13.175797644144085,13.248794555664062,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,13.257920208831349,13.294418234457622,13.121052830278215,13.194048881530762,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.27616888332943,13.39478767725005,13.203172836329282,13.34004020690918,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.595526013960779,13.832763595564654,13.568152714600794,13.7415189743042,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.686772580666574,13.960508206316218,13.650274555258724,13.896636009216309,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,13.841888333366073,13.887511079135239,13.705020966240074,13.768892288208008,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.741519128975582,13.914884520448853,13.732394405692384,13.878386497497559,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.942257315015336,14.352860275887403,13.933133462244182,14.188619613647461,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,14.060876772067227,14.179495565552507,13.951382701968855,13.969632148742676,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,13.98788043839871,14.015253737816408,13.732394280076685,13.796265602111816,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.732394251123706,13.787140849843677,13.5499041384213,13.7415189743042,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.504282285875002,13.75976846055625,13.385663487227607,13.705021858215332,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.695896901607478,13.695896901607478,13.504282056308515,13.568153381347656,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.586403027748997,13.70502182611859,13.577278303986361,13.695897102355957,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.723270435601787,13.77801790812426,13.60465163695439,13.705021858215332,29634600,0.0,0.0
2023-10-02 00:00:00-04:00,13.723269969437792,13.768892716626508,13.37653830905769,13.385663032531738,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.385662190928215,13.522529553707505,13.303541425188053,13.486031532287598,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.37653728991752,13.440408609006537,13.18492246246901,13.367412567138672,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.349165190527065,13.57727805939421,13.349165190527065,13.531655311584473,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.408910442255054,13.49260003861118,13.129945416669766,13.436806678771973,53289300,0.278,0.0
2023-10-09 00:00:00-04:00,13.455405203164926,13.715772155091662,13.446106161751906,13.697174072265625,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.65997913194466,13.92964513196736,13.65997913194466,13.91104793548584,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.901748542959117,13.994737183435927,13.65068063256037,13.734370231628418,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.61348491259165,13.641381149108568,13.278726527167155,13.436806678771973,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.464701859585553,13.604184804844687,13.315920760753382,13.353116035461426,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.390312431926144,13.483301069888908,13.232232279472672,13.399611473083496,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.315921825755112,13.566990615218748,13.288025589194277,13.55769157409668,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.455404739419016,13.511197212363422,13.306623629160109,13.315921783447266,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.292298768610152,14.561964749647878,14.09702334187212,14.190011978149414,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,14.124920308190372,14.79443621830214,14.124920308190372,14.30159854888916,68043400,0.0,0.0
2023-10-23 00:00:00-04:00,14.292298551084205,14.301597591931476,13.81805810953749,13.901747703552246,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,14.115620702970688,14.47827441495977,14.115620702970688,14.441079139709473,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.41318396076713,14.496873557912057,14.013334057432644,14.124919891357422,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,14.10632307867178,14.21790891562542,13.929644838391132,14.059828758239746,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,14.041230630651912,14.11562118368592,13.70647225519353,13.780862808227539,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.901747915134088,14.301597809598954,13.864552637984241,14.190011978149414,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,14.20860841886031,14.357389519559582,14.180712184180523,14.320194244384766,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.403884979836466,14.599160411723185,14.348092506043336,14.487574577331543,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.524770279357659,14.673551396221923,14.468977803936262,14.627057075500488,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.7851367692904,14.915321572664066,14.720045254408946,14.766539573669434,42801200,0.0,0.0
2023-11-06 00:00:00-05:00,14.72004523433792,14.78513674913062,14.54336788555543,14.645654678344727,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.608459492031988,14.84093020267107,14.608459492031988,14.729344367980957,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.72934394203674,14.72934394203674,14.48757419713032,14.552665710449219,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.580563381170325,14.645654896934532,14.459678504175807,14.534069061279297,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.580562662582873,14.636355134258123,14.375988197227814,14.543367385864258,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.515470814228108,14.636355689853731,14.422483062304432,14.487574577331543,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.599160577043502,14.645654896934532,14.431782266963346,14.534069061279297,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.55266627535472,14.692149235202272,14.543368120809198,14.654953956604004,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.766539573669434,14.81303389292992,14.64565469831432,14.766539573669434,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.794436217982966,14.840930538524033,14.729344701308714,14.785137176513672,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.785136880193413,15.036205674000074,14.73864344738956,14.971114158630371,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.943216179196934,15.110595365484624,14.896722749055096,15.054802894592285,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,15.11059584650951,15.138492969649082,14.971113778033107,15.036205291748047,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,15.073399543762207,15.17568722072297,15.064102276411875,15.073399543762207,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,15.054803235450832,15.129193789528466,14.961814599451113,15.073399543762207,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,15.036205528814188,15.064102652393595,14.906022499331796,15.045504570007324,24258400,0.0,0.0
