Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,13.582598626421497,13.60899029068946,13.336282299231643,13.38906478881836,13779600,0.0,0.0
2023-11-30 00:00:00-05:00,13.53861333547037,13.59139498274831,13.230717316868807,13.433049201965332,22230200,0.0,0.0
2023-12-01 00:00:00-05:00,13.3890643643933,13.582598195861534,13.301093830853787,13.380267143249512,9950000,0.0,0.0
2023-12-04 00:00:00-05:00,13.23071802762476,13.301094120408733,12.914025610096887,12.98440170288086,18747000,0.0,0.0
2023-12-05 00:00:00-05:00,12.975604815059436,13.001995640794453,12.790867357015875,12.88763427734375,18861500,0.0,0.0
2023-12-06 00:00:00-05:00,12.905229201588384,12.958010855026178,12.650115639441037,12.685303688049316,19244200,0.0,0.0
2023-12-07 00:00:00-05:00,12.75567893202249,12.940416384595956,12.579738700749951,12.667708396911621,19915700,0.0,0.0
2023-12-08 00:00:00-05:00,12.711693693015114,13.125153866646034,12.694100089322948,13.0899658203125,19767900,0.0,0.0
2023-12-11 00:00:00-05:00,13.01958932360121,13.08116819303658,12.949213233118163,12.975604057312012,8709300,0.0,0.0
2023-12-12 00:00:00-05:00,12.887634096325074,12.896431317762923,12.632520547271959,12.7556791305542,9741500,0.0,0.0
2023-12-13 00:00:00-05:00,12.870039921587441,12.984401278359686,12.694099695379826,12.975604057312012,19312300,0.0,0.0
2023-12-14 00:00:00-05:00,13.195530433895419,13.433050384401168,13.133951560334328,13.353877067565918,23450000,0.0,0.0
2023-12-15 00:00:00-05:00,13.485831427497144,13.494628648737066,13.107559303672435,13.151544570922852,13811300,0.0,0.0
2023-12-18 00:00:00-05:00,13.450643110716738,13.626583337227421,13.433049507540257,13.503425598144531,18857300,0.0,0.0
2023-12-19 00:00:00-05:00,13.679365465503702,13.749741554260254,13.529816067158745,13.749741554260254,14042600,0.0,0.0
2023-12-20 00:00:00-05:00,13.749742209388344,13.872900790054969,13.617786407470703,13.617786407470703,17544600,0.0,0.0
2023-12-21 00:00:00-05:00,13.714554582935506,13.855306771461334,13.600193220020968,13.688163757324219,12495200,0.0,0.0
2023-12-22 00:00:00-05:00,13.8377114352373,13.98726083563032,13.802523390377127,13.881696701049805,10377200,0.0,0.0
2023-12-26 00:00:00-05:00,14.136810399092948,14.303954243318659,14.07523152961462,14.242375373840332,10112200,0.0,0.0
2023-12-27 00:00:00-05:00,14.25996866818998,14.295157553713436,14.171999810178166,14.2335786819458,7815400,0.0,0.0
2023-12-28 00:00:00-05:00,14.101622581481934,14.207185873754883,14.092825360809474,14.101622581481934,10931900,0.0,0.0
2023-12-29 00:00:00-05:00,14.128013953422402,14.163202839568907,13.996058986169892,14.04884147644043,4977100,0.0,0.0
2024-01-02 00:00:00-05:00,14.154405822875333,14.268766348709619,14.004856410385287,14.07523250579834,10100000,0.0,0.0
2024-01-03 00:00:00-05:00,14.110421481602733,14.638241361586125,14.075232594724651,14.58545970916748,18366800,0.0,0.0
2024-01-04 00:00:00-05:00,14.550272017528187,14.77019751952542,14.38312816619873,14.38312816619873,13954700,0.0,0.0
2024-01-05 00:00:00-05:00,14.576661018842001,14.64703710760926,14.400721635873012,14.550271034240723,9872000,0.0,0.0
2024-01-08 00:00:00-05:00,14.277564258822032,14.321550369262695,14.04884235717551,14.321550369262695,14011800,0.0,0.0
2024-01-09 00:00:00-05:00,14.321549247100245,14.330346468499073,14.057637638830665,14.066434860229492,12193300,0.0,0.0
2024-01-10 00:00:00-05:00,14.180796960624052,14.198389725399364,13.943277018224082,14.022449493408203,14768500,0.0,0.0
2024-01-11 00:00:00-05:00,14.16320246875839,14.312751875168761,14.022449444705126,14.295157432556152,14558100,0.0,0.0
2024-01-12 00:00:00-05:00,14.444707570419949,14.550272553542815,14.330347043443789,14.3743314743042,10013500,0.0,0.0
2024-01-16 00:00:00-05:00,14.339141782281706,14.374330667313279,14.119216284529543,14.145607948303223,11735500,0.0,0.0
2024-01-17 00:00:00-05:00,14.004856215238476,14.075232309670893,13.925682899264702,13.987261772155762,12433800,0.0,0.0
2024-01-18 00:00:00-05:00,13.987262427380017,14.004856871286933,13.7761341341926,13.916886329650879,10469000,0.0,0.0
2024-01-19 00:00:00-05:00,13.925683251447762,13.943277694975444,13.758540232681,13.84650993347168,8865900,0.0,0.0
2024-01-22 00:00:00-05:00,13.8553058943894,13.864103115352686,13.705756493810215,13.776132583618164,9107000,0.0,0.0
2024-01-23 00:00:00-05:00,13.80252399368195,14.110420867827587,13.705757075824113,14.022449493408203,14224000,0.0,0.0
2024-01-24 00:00:00-05:00,14.233578626671132,14.295157498199632,13.92568259113023,13.97846508026123,16737800,0.0,0.0
2024-01-25 00:00:00-05:00,14.224780860469986,14.717413491726989,14.154404770290414,14.664631843566895,20257200,0.0,0.0
2024-01-26 00:00:00-05:00,14.708616003202744,15.139669757450077,14.647037135152884,14.998917579650879,17252800,0.0,0.0
2024-01-29 00:00:00-05:00,14.954934719992105,15.148468565266194,14.831776970990274,15.095686912536621,12986800,0.0,0.0
2024-01-30 00:00:00-05:00,15.03410818015331,15.139671486610347,14.919745973943268,14.990123748779297,10986100,0.0,0.0
2024-01-31 00:00:00-05:00,15.051701756178057,15.298017242310813,14.928542335213272,15.016512870788574,22212100,0.0,0.0
2024-02-01 00:00:00-05:00,15.342003805327064,15.623508185221393,15.113281077188308,15.385988235473633,23719200,0.0,0.0
2024-02-02 00:00:00-05:00,15.254033369192669,15.324409464637103,14.946137322411344,14.96373176574707,16524000,0.0,0.0
2024-02-05 00:00:00-05:00,14.963731037256867,15.06929433633507,14.726211097483333,14.884557723999023,22361000,0.0,0.0
2024-02-06 00:00:00-05:00,15.166061930618586,15.368392983279836,15.05170141151825,15.157264709472656,15849500,0.0,0.0
2024-02-07 00:00:00-05:00,15.298016548156738,15.33320543194951,15.113279941939673,15.298016548156738,10846300,0.0,0.0
2024-02-08 00:00:00-05:00,15.289220098734342,15.385987856149239,15.130875147371443,15.166062355041504,9196200,0.0,0.0
2024-02-09 00:00:00-05:00,15.254032907118363,15.306814557628213,15.069294613486264,15.122077941894531,14156200,0.0,0.0
2024-02-12 00:00:00-05:00,15.139670058252257,15.456363303541822,15.139670058252257,15.192453384399414,9160900,0.0,0.0
2024-02-13 00:00:00-05:00,15.122077218330753,15.148467203373757,14.822978416588908,14.919744491577148,13025500,0.0,0.0
2024-02-14 00:00:00-05:00,14.98132547973603,15.210048198269984,14.85816606028028,14.884557723999023,15286500,0.0,0.0
2024-02-15 00:00:00-05:00,14.893355792995056,15.35959679994343,14.875761349514386,15.306815147399902,13493900,0.0,0.0
2024-02-16 00:00:00-05:00,15.429973260907417,15.658694295099991,15.403581597932117,15.570725440979004,17088700,0.0,0.0
2024-02-20 00:00:00-05:00,15.693883496182641,15.755462366470951,15.429973572690352,15.517942428588867,21850500,0.0,0.0
2024-02-21 00:00:00-05:00,15.570725755606023,15.685086275013116,15.44756633713103,15.517942428588867,15523500,0.0,0.0
2024-02-22 00:00:00-05:00,15.526738281058792,15.526738281058792,15.26282838083046,15.46515941619873,19237800,0.0,0.0
2024-02-23 00:00:00-05:00,15.298016457262596,15.412378651011286,15.130874293935005,15.271626472473145,18771400,0.0,0.0
2024-02-26 00:00:00-05:00,15.456363980776258,15.61471061035914,15.333206236833314,15.526740074157715,14817200,0.0,0.0
2024-02-27 00:00:00-05:00,15.623507089031264,15.755462048111085,15.465160466976144,15.570725440979004,16694500,0.0,0.0
2024-02-28 00:00:00-05:00,15.588318222070164,15.685085975186825,14.567864076488728,14.708616256713867,40559700,0.0,0.0
2024-02-29 00:00:00-05:00,14.80538480453867,14.822979247485813,14.374331019724226,14.53267765045166,26290900,0.0,0.0
2024-03-01 00:00:00-05:00,14.770198205107969,14.866964289507377,14.647038777301947,14.673430442810059,18366500,0.0,0.0
2024-03-04 00:00:00-05:00,14.726211918657985,14.787790792870476,14.515083630830091,14.541475296020508,15334100,0.0,0.0
2024-03-05 00:00:00-05:00,14.523880246951732,14.620648004049812,14.33034641065398,14.40072250366211,17226600,0.0,0.0
2024-03-06 00:00:00-05:00,14.603052870404776,14.743805049761585,14.594255649457684,14.682226181030273,13903900,0.0,0.0
2024-03-07 00:00:00-05:00,14.682226605397759,14.858165995729866,14.629443278189585,14.691023826599121,18059500,0.0,0.0
2024-03-08 00:00:00-05:00,12.834852078872558,13.406658032807377,12.597332140532467,13.001995086669922,103122700,0.0,0.0
2024-03-11 00:00:00-04:00,12.843650191182537,13.433050628384361,12.746882429315546,12.808462142944336,40707200,0.0,0.0
2024-03-12 00:00:00-04:00,13.06357465302881,13.318688192000154,12.931618853523455,13.230717658996582,29455900,0.0,0.0
2024-03-13 00:00:00-04:00,13.274702424614931,13.327484071266165,13.010791674511323,13.028386116027832,24154200,0.0,0.0
2024-03-14 00:00:00-04:00,13.195530312557032,13.213124755669403,12.861243443965016,12.949213981628418,26314000,0.0,0.0
2024-03-15 00:00:00-04:00,12.931619035432977,12.966807081339562,12.773273248327943,12.79086685180664,20566600,0.0,0.0
2024-03-18 00:00:00-04:00,12.975604403347624,12.975604403347624,12.500565360444053,12.83485221862793,23883800,0.0,0.0
2024-03-19 00:00:00-04:00,12.834851692819926,13.116356050726871,12.658911469128086,12.782069206237793,24588200,0.0,0.0
2024-03-20 00:00:00-04:00,12.755679056980282,13.19553005894512,12.676505742394738,13.133951187133789,22177200,0.0,0.0
2024-03-21 00:00:00-04:00,13.213124010684748,13.22192039279575,12.834851894588832,12.870039939880371,23436400,0.0,0.0
2024-03-22 00:00:00-04:00,12.852445905778927,13.001995312752914,12.746881766553033,12.922821998596191,13791200,0.0,0.0
2024-03-25 00:00:00-04:00,13.072371784172821,13.239515638666552,13.063575401527803,13.14274787902832,14868800,0.0,0.0
2024-03-26 00:00:00-04:00,13.107559552127428,13.142747598804915,12.958010144010807,12.96680736541748,13337400,0.0,0.0
2024-03-27 00:00:00-04:00,12.958010115188488,13.160342012345902,12.887634021990051,13.133951187133789,14331200,0.0,0.0
2024-03-28 00:00:00-04:00,13.142747206062337,13.41545518887548,13.081168335954189,13.380267143249512,27590300,0.0,0.0
2024-04-01 00:00:00-04:00,13.38906478881836,13.424252835559768,13.239515380430076,13.38906478881836,15177000,0.0,0.0
2024-04-02 00:00:00-04:00,13.538613287990602,13.776132377806672,13.521018846326887,13.749741554260254,20988900,0.0,0.0
2024-04-03 00:00:00-04:00,13.688163960678773,13.79372810364143,13.538614548411035,13.714554786682129,15800800,0.0,0.0
2024-04-04 00:00:00-04:00,13.916885976382286,14.312752564746527,13.503426622456228,13.652976036071777,62785600,0.0,0.0
2024-04-05 00:00:00-04:00,13.336282454309922,13.70575736886567,13.309891628684287,13.62658405303955,23336600,0.0,0.0
2024-04-08 00:00:00-04:00,13.556208248845671,13.86410429721428,13.424253278944404,13.758540153503418,17792700,0.0,0.0
2024-04-09 00:00:00-04:00,13.987261037902309,14.031246304350894,13.723351117109162,13.969667434692383,16402300,0.0,0.0
2024-04-10 00:00:00-04:00,13.899290990539308,14.224780611663974,13.837711283497397,14.215983390808105,22557200,0.0,0.0
2024-04-11 00:00:00-04:00,14.172000266203213,14.207187474960506,14.022450014763933,14.07523250579834,14406400,0.0,0.0
2024-04-12 00:00:00-04:00,14.145608012179778,14.180796897370252,13.679366189745583,13.8289155960083,24033600,0.0,0.0
2024-04-15 00:00:00-04:00,13.732147720432822,13.916885171333227,13.661771628561162,13.890494346618652,23600300,0.0,0.0
2024-04-16 00:00:00-04:00,13.600191939647674,13.82011742325197,13.494627808191508,13.767334938049316,16355800,0.0,0.0
2024-04-17 00:00:00-04:00,13.811320834070285,13.934479412541698,13.67056865235963,13.802523612976074,14199500,0.0,0.0
2024-04-18 00:00:00-04:00,13.996058735018888,14.075232049529363,13.670569094547426,13.705757141113281,13208800,0.0,0.0
2024-04-19 00:00:00-04:00,13.776133180062716,14.532677436676881,13.76733595871855,14.488691329956055,34327600,0.0,0.0
2024-04-22 00:00:00-04:00,14.49748827678527,14.910949282639988,14.444706627618123,14.902152061462402,29321600,0.0,0.0
2024-04-23 00:00:00-04:00,14.805383974628015,14.998917802502834,14.69102345767888,14.919744491577148,21971400,0.0,0.0
2024-04-24 00:00:00-04:00,14.919744302021133,14.954933185495845,14.708616034867813,14.787789344787598,19890400,0.0,0.0
2024-04-25 00:00:00-04:00,14.752602107451438,15.104482551949435,14.655834356002622,14.998917579650879,15895200,0.0,0.0
2024-04-26 00:00:00-04:00,14.822978196351038,15.086888110249957,14.79658653380182,14.998917579650879,20004600,0.0,0.0
2024-04-29 00:00:00-04:00,14.981325516867242,15.245235443115236,14.954933853083087,15.245235443115234,21800800,0.0,0.0
2024-04-30 00:00:00-04:00,14.998919187262953,15.130875836254083,14.831777006898239,14.928543090820312,19659200,0.0,0.0
2024-05-01 00:00:00-04:00,14.946136489451963,15.02530980215187,14.664632123362676,14.902152061462402,13542600,0.0,0.0
2024-05-02 00:00:00-04:00,15.192453266215457,15.34200266667235,15.09568551359678,15.254032135009766,19639100,0.0,0.0
2024-05-03 00:00:00-04:00,14.831776702197926,14.831776702197926,14.33914235932151,14.45350456237793,26048400,0.0,0.0
2024-05-06 00:00:00-04:00,14.515082649675549,14.752602586638575,14.497488207404578,14.629443168640137,12963700,0.0,0.0
2024-05-07 00:00:00-04:00,14.655835718965745,14.990123430750659,14.655835718965745,14.96373176574707,18159600,0.0,0.0
2024-05-08 00:00:00-04:00,14.805384802284722,15.130875285163611,14.796587580812488,15.06049919128418,13419100,0.0,0.0
2024-05-09 00:00:00-04:00,14.822978280115692,15.210047610199974,14.796586617417336,15.148467063903809,15606200,0.0,0.0
2024-05-10 00:00:00-04:00,15.289219482211102,15.315611145323242,15.007715120608346,15.025309562683105,11029000,0.0,0.0
2024-05-13 00:00:00-04:00,15.192454817737367,15.2804253583839,14.981326526924793,14.990123748779297,10985700,0.0,0.0
2024-05-14 00:00:00-04:00,14.708616165973218,14.884557229118395,14.47989345504382,14.682226181030273,20396200,0.0,0.0
2024-05-15 00:00:00-04:00,13.441846588454801,13.820118724329877,13.23071830566606,13.688163757324219,69656000,0.0,0.0
2024-05-16 00:00:00-04:00,13.670569478468847,13.705757526022916,13.28350095537409,13.39786148071289,32019400,0.0,0.0
2024-05-17 00:00:00-04:00,13.441846154706871,13.459440597179464,13.177935390262334,13.21312427520752,26830600,0.0,0.0
2024-05-20 00:00:00-04:00,13.318688497760087,13.362672926322453,13.195529916517545,13.301094055175781,16645800,0.0,0.0
2024-05-21 00:00:00-04:00,13.389064505187479,13.397860887474582,13.16913900797523,13.21312427520752,20720100,0.0,0.0
2024-05-22 00:00:00-04:00,13.125154793780165,13.239516162179704,13.01959064732273,13.195530891418457,22250400,0.0,0.0
2024-05-23 00:00:00-04:00,13.371469650532331,13.441845740354935,13.072370849311678,13.098762512207031,15732200,0.0,0.0
2024-05-24 00:00:00-04:00,13.169139568914197,13.221921220681821,12.975604888218042,13.03718376159668,11536900,0.0,0.0
2024-05-28 00:00:00-04:00,13.345078774951647,13.512221777896334,13.28349990633242,13.415454864501953,19438400,0.0,0.0
2024-05-29 00:00:00-04:00,13.28349992319274,13.397860439645271,13.14274690496431,13.309890747070312,19738300,0.0,0.0
2024-05-30 00:00:00-04:00,13.362672681693263,13.652975106375372,13.353876299511343,13.485831260681152,12588400,0.0,0.0
2024-05-31 00:00:00-04:00,13.468237835511427,13.696959715301103,13.397860904480918,13.679366111755371,17922900,0.0,0.0
2024-06-03 00:00:00-04:00,13.59139686197164,13.67057018278466,13.468239108661855,13.582599639892578,13166100,0.0,0.0
2024-06-04 00:00:00-04:00,13.265906107676912,13.34507942199707,13.09876309662818,13.34507942199707,15690800,0.0,0.0
2024-06-05 00:00:00-04:00,13.3714696157677,13.406657660587516,13.248311878372926,13.309890747070312,10591500,0.0,0.0
2024-06-06 00:00:00-04:00,13.34507942199707,13.503426050637389,13.301094154158182,13.34507942199707,13755700,0.0,0.0
2024-06-07 00:00:00-04:00,13.230717845113539,13.301093936926707,12.72049075999347,12.79086685180664,31687400,0.0,0.0
2024-06-10 00:00:00-04:00,12.74688168370352,12.975604403347624,12.711693637523597,12.83485221862793,17825900,0.0,0.0
2024-06-11 00:00:00-04:00,12.92282138195207,12.966806647601297,12.773272821063365,12.843648910522461,15562200,0.0,0.0
2024-06-12 00:00:00-04:00,12.834851744662707,12.887633392508874,12.43018880906237,12.465376853942871,24098000,0.0,0.0
2024-06-13 00:00:00-04:00,12.592843018651656,12.629003336622365,12.294520179860811,12.475321769714355,23212700,0.381,0.0
2024-06-14 00:00:00-04:00,12.357799220249381,12.511480770984033,12.186037081367173,12.285478591918945,21339800,0.0,0.0
2024-06-17 00:00:00-04:00,12.113716557704281,12.249318383592927,12.077556243226622,12.204117774963379,17965400,0.0,0.0
2024-06-18 00:00:00-04:00,12.31259899724745,12.601881519620278,12.303558702890818,12.493400573730469,18064200,0.0,0.0
2024-06-20 00:00:00-04:00,12.67420333474773,12.90020552663299,12.592842407728245,12.665163040161133,15894000,0.0,0.0
2024-06-21 00:00:00-04:00,12.737483978271484,12.791724022832845,12.674203638906576,12.737483978271484,14675500,0.0,0.0
2024-06-24 00:00:00-04:00,12.873085444214256,13.008687285064502,12.782685079110754,12.963486671447754,15500500,0.0,0.0
2024-06-25 00:00:00-04:00,12.972526815482794,12.972526815482794,12.836924976212146,12.927326202392578,12230000,0.0,0.0
2024-06-26 00:00:00-04:00,12.692283816842275,12.873085408680202,12.665163793599087,12.845965385437012,12038800,0.0,0.0
2024-06-27 00:00:00-04:00,13.11716735054665,13.153327666560791,12.909244886867878,13.09908676147461,18276500,0.0,0.0
2024-06-28 00:00:00-04:00,13.09908676147461,13.144287372024772,12.972526086490081,13.09908676147461,16110700,0.0,0.0
2024-07-01 00:00:00-04:00,13.207568251581788,13.334129793890591,13.08100757140296,13.10812759399414,19794300,0.0,0.0
2024-07-02 00:00:00-04:00,13.144287647169275,13.243728302757235,12.990606085359726,13.153327941894531,12865900,0.0,0.0
2024-07-03 00:00:00-04:00,13.189488592231934,13.433570521077094,13.171408002324155,13.243728637695312,12589500,0.0,0.0
2024-07-05 00:00:00-04:00,13.062927346251904,13.370290484632182,13.026767027744222,13.316049575805664,26906300,0.0,0.0
2024-07-08 00:00:00-04:00,13.180448297885984,13.69573304046174,13.144287980198738,13.677653312683105,21115200,0.0,0.0
2024-07-09 00:00:00-04:00,13.68669268448459,13.768052747195762,13.578211738739776,13.695732116699219,17970400,0.0,0.0
2024-07-10 00:00:00-04:00,13.75901478341763,13.75901478341763,13.551092301952016,13.686694145202637,16319000,0.0,0.0
2024-07-11 00:00:00-04:00,13.704772564546907,13.777093195853492,13.59629161758703,13.731892585754395,13482600,0.0,0.0
2024-07-12 00:00:00-04:00,13.677653160913938,13.713813478199944,13.560131914201923,13.64149284362793,9251400,0.0,0.0
2024-07-15 00:00:00-04:00,13.65053305666572,13.87653525388118,13.587251855197017,13.740933418273926,13618700,0.0,0.0
2024-07-16 00:00:00-04:00,13.831334100398397,13.858454121605885,13.605331912032835,13.731892585754395,10732200,0.0,0.0
2024-07-17 00:00:00-04:00,13.6686130177288,13.759014243011904,13.632452700041554,13.677653312683105,11504900,0.0,0.0
2024-07-18 00:00:00-04:00,13.551091040839948,13.60533194551835,13.424530366806895,13.514930725097656,14211200,0.0,0.0
2024-07-19 00:00:00-04:00,13.587252734128187,13.677653963714224,13.469731480518348,13.505891799926758,12467400,0.0,0.0
2024-07-22 00:00:00-04:00,13.569172790669024,13.614373404746448,13.307010263575958,13.33413028717041,12439300,0.0,0.0
2024-07-23 00:00:00-04:00,13.198528583823267,13.297969239640512,13.126207950114368,13.171407699584961,10196000,0.0,0.0
2024-07-24 00:00:00-04:00,13.07196670926941,13.316048626258642,13.053886120239868,13.08100700378418,9711900,0.0,0.0
2024-07-25 00:00:00-04:00,13.053885582979253,13.108126485705537,12.9092443252157,13.071966171264648,13431600,0.0,0.0
2024-07-26 00:00:00-04:00,13.07196670926941,13.153327635642466,12.981565488381582,13.08100700378418,10104200,0.0,0.0
2024-07-29 00:00:00-04:00,13.017726106387418,13.081007307329312,12.601882032487627,12.81884479522705,15309200,0.0,0.0
2024-07-30 00:00:00-04:00,12.638042843242545,12.746524659917492,12.619963115216713,12.71036434173584,11374900,0.0,0.0
2024-07-31 00:00:00-04:00,12.827884117140176,12.945405361155464,12.800764095330479,12.900205612182617,11162100,0.0,0.0
2024-08-01 00:00:00-04:00,13.026766044673025,13.071966654929039,12.574761666372753,12.629002571105957,14100000,0.0,0.0
2024-08-02 00:00:00-04:00,12.466280162745036,12.475320456818814,12.21315796358851,12.285478591918945,18067200,0.0,0.0
2024-08-05 00:00:00-04:00,11.779234137279083,12.11371728172141,11.661712892670165,12.032357215881348,20162200,0.0,0.0
2024-08-06 00:00:00-04:00,12.249319418086257,12.647082910932872,12.140838465491727,12.43916130065918,20292600,0.0,0.0
2024-08-07 00:00:00-04:00,12.710364421075058,12.746524739482426,12.484362215496503,12.511482238769531,13471300,0.0,0.0
2024-08-08 00:00:00-04:00,12.529561398951138,12.89116542876354,12.47532135486375,12.81884479522705,17494100,0.0,0.0
2024-08-09 00:00:00-04:00,12.70132411196667,13.053887000518127,12.49340163475556,12.845965385437012,16591900,0.0,0.0
2024-08-12 00:00:00-04:00,13.144287185480083,13.379329667301235,13.12620745879457,13.279888153076172,18349600,0.0,0.0
2024-08-13 00:00:00-04:00,13.28892884424736,13.379330066763787,13.162368167280308,13.35221004486084,14757900,0.0,0.0
2024-08-14 00:00:00-04:00,13.406449886647808,13.487810813260591,13.334129254576434,13.43356990814209,11476600,0.0,0.0
2024-08-15 00:00:00-04:00,13.596291126778974,13.731892090051325,13.53301079220253,13.605331420898438,14074800,0.0,0.0
2024-08-16 00:00:00-04:00,13.623412021182682,13.722853538617855,13.533011660577017,13.70477294921875,19246900,0.0,0.0
2024-08-19 00:00:00-04:00,13.786133381716077,13.89461432782153,13.740932771972991,13.813253402709961,20272300,0.0,0.0
2024-08-20 00:00:00-04:00,13.686693026318029,13.704772753328756,13.424530518687911,13.551091194152832,13764900,0.0,0.0
2024-08-21 00:00:00-04:00,13.641492371944748,13.668612393439028,13.379329865153528,13.43356990814209,14668100,0.0,0.0
2024-08-22 00:00:00-04:00,13.252768902675236,13.270849492542121,13.153328244797295,13.225648880004883,13789200,0.0,0.0
2024-08-23 00:00:00-04:00,13.463345857814838,13.500486086830474,13.361210449395069,13.370494842529297,13707300,0.386,0.0
2024-08-26 00:00:00-04:00,13.714042901265113,14.605408386816807,13.68618706572195,14.5311279296875,48602100,0.0,0.0
2024-08-27 00:00:00-04:00,14.35471218082256,14.493987817686873,14.271146444506808,14.363997459411621,18491000,0.0,0.0
2024-08-28 00:00:00-04:00,14.280431367555755,14.577553191065062,14.224720582901318,14.484703063964844,25906000,0.0,0.0
2024-08-29 00:00:00-04:00,14.261861521897643,14.391852768910416,14.113300602736146,14.187581062316895,15856500,0.0,0.0
2024-08-30 00:00:00-04:00,13.946169704925426,14.234006258101697,13.91831386907515,14.141155242919922,15142700,0.0,0.0
2024-09-03 00:00:00-04:00,14.08544548027999,14.08544548027999,13.825463874912577,13.834748268127441,21659900,0.0,0.0
2024-09-04 00:00:00-04:00,13.91831432222778,14.04830557061594,13.87188881312537,13.936884880065918,18748400,0.0,0.0
2024-09-05 00:00:00-04:00,14.03902029169687,14.113300752063553,13.91831432222778,13.936884880065918,18718200,0.0,0.0
2024-09-06 00:00:00-04:00,13.983310160621254,14.011165111430259,13.639761930174231,13.695472717285156,25934700,0.0,0.0
2024-09-09 00:00:00-04:00,13.63976181782809,13.983310045445423,13.630477424630175,13.918313980102539,18471900,0.0,0.0
2024-09-10 00:00:00-04:00,13.769753006825475,13.806893235944301,13.268359470974858,13.398350715637207,18918500,0.0,0.0
2024-09-11 00:00:00-04:00,13.574767177236968,13.584052456296655,13.28693061033027,13.519057273864746,20916300,0.0,0.0
2024-09-12 00:00:00-04:00,13.444774963191099,13.491200469668915,13.212648316294903,13.407634735107422,17534400,0.0,0.0
2024-09-13 00:00:00-04:00,13.565480903125515,13.732612371968694,13.472630775818212,13.49120044708252,19257900,0.0,0.0
2024-09-16 00:00:00-04:00,13.825463931939783,13.927599341667896,13.686187407227353,13.72332763671875,15643200,0.0,0.0
2024-09-17 00:00:00-04:00,13.6583327927096,13.704758302089935,13.54691210149256,13.686187744140625,11974600,0.0,0.0
2024-09-18 00:00:00-04:00,13.611906724239889,13.695472460593562,13.379780072365422,13.537626266479492,15101100,0.0,0.0
2024-09-19 00:00:00-04:00,13.714043024312362,13.75118325321025,13.52834099433001,13.593337059020996,13294500,0.0,0.0
2024-09-20 00:00:00-04:00,13.463345857814838,13.519056644084744,13.361210449395069,13.370494842529297,14654700,0.0,0.0
2024-09-23 00:00:00-04:00,13.435491161784507,13.621192310378339,13.407635325375738,13.528341293334961,12179400,0.0,0.0
2024-09-24 00:00:00-04:00,13.844033302683135,13.936884317137586,13.72332733808951,13.788323402404785,15479700,0.0,0.0
2024-09-25 00:00:00-04:00,13.85331858122716,13.96473926727676,13.76046756677271,13.788323402404785,12729400,0.0,0.0
2024-09-26 00:00:00-04:00,13.63047796610214,13.667618196847938,13.463346484999574,13.519057273864746,16773600,0.0,0.0
2024-09-27 00:00:00-04:00,13.481916365905647,13.593337052546243,13.47263108731237,13.537626266479492,17118400,0.0,0.0
2024-09-30 00:00:00-04:00,13.491200500176815,13.50977105700709,13.286929688001118,13.379779815673828,13290200,0.0,0.0
2024-10-01 00:00:00-04:00,13.333354784312617,13.834748325192944,13.305499833567296,13.72332763671875,17747300,0.0,0.0
2024-10-02 00:00:00-04:00,14.06687427194816,14.15972528374363,13.862603462786728,13.881173133850098,12580700,0.0,0.0
2024-10-03 00:00:00-04:00,13.7790379566605,14.094730339383416,13.704757500195448,14.066874504089355,15528900,0.0,0.0
2024-10-04 00:00:00-04:00,14.011165218438352,14.150440859039982,13.936884758718424,14.104015350341797,9388100,0.0,0.0
2024-10-07 00:00:00-04:00,14.113299965299369,14.243291206441,14.085445015587908,14.23400592803955,11901500,0.0,0.0
2024-10-08 00:00:00-04:00,14.011165677538946,14.020450956681417,13.695473270638574,13.844034194946289,16641600,0.0,0.0
2024-10-09 00:00:00-04:00,13.621192009321186,13.686187188519266,13.52834099433001,13.593337059020996,11496300,0.0,0.0
2024-10-10 00:00:00-04:00,13.741897864637062,13.862603828962426,13.676901800466236,13.816178321838379,9648600,0.0,0.0
2024-10-11 00:00:00-04:00,13.6583327927096,13.73261325352096,13.593337610872895,13.686187744140625,9405700,0.0,0.0
2024-10-14 00:00:00-04:00,13.64904748616782,13.86260447468886,13.621192534793053,13.769753456115723,11916900,0.0,0.0
2024-10-15 00:00:00-04:00,13.48191676015485,13.50977171125633,13.361210791391196,13.389065742492676,15793200,0.0,0.0
2024-10-16 00:00:00-04:00,13.389065399783568,13.491200808203338,13.361210449395069,13.370494842529297,9343700,0.0,0.0
2024-10-17 00:00:00-04:00,13.268359832178279,13.333355013532357,13.231219602048386,13.277645111083984,9715700,0.0,0.0
2024-10-18 00:00:00-04:00,13.351925283773234,13.398350791808932,13.11051335038194,13.147653579711914,11358600,0.0,0.0
2024-10-21 00:00:00-04:00,13.138368074373693,13.147653352919248,12.924811980783337,12.961952209472656,13119100,0.0,0.0
2024-10-22 00:00:00-04:00,12.952666648055752,13.00837743261952,12.822676293228428,12.88767147064209,12556200,0.0,0.0
2024-10-23 00:00:00-04:00,12.748394681475226,12.776250515912487,12.646259278350524,12.674114227294922,11046300,0.0,0.0
2024-10-24 00:00:00-04:00,12.60911933280084,12.794820472397998,12.599834054447763,12.748394966125488,11412700,0.0,0.0
2024-10-25 00:00:00-04:00,12.813391037025811,12.915526442494171,12.701970353198632,12.804105758666992,14402400,0.0,0.0
