Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,16.063810093326467,16.093704303535425,15.764854686336621,15.914332389831543,14663100,0.0,0.0
2023-03-22 00:00:00-04:00,15.79475012071787,15.99405181614115,15.4659005176045,15.485830307006836,16890800,0.0,0.0
2023-03-23 00:00:00-04:00,15.495796853357547,15.645273611448594,15.087226160915298,15.236702919006348,17885300,0.0,0.0
2023-03-24 00:00:00-04:00,15.09718898805019,15.615376802070237,15.047364040844373,15.585481643676758,14287500,0.0,0.0
2023-03-27 00:00:00-04:00,15.655239297643027,15.844576591731485,15.605413393824989,15.695099830627441,9622900,0.0,0.0
2023-03-28 00:00:00-04:00,15.724993509571386,15.914331736151226,15.655237821015644,15.68513298034668,8931400,0.0,0.0
2023-03-29 00:00:00-04:00,15.724993049752923,15.994051376564594,15.724993049752923,15.784784317016602,13361700,0.0,0.0
2023-03-30 00:00:00-04:00,15.85454072879215,15.894401258674689,15.685133239203862,15.834610939025879,21105200,0.0,0.0
2023-03-31 00:00:00-04:00,15.944224738276263,16.133562939239212,15.814677798235786,16.113632202148438,27983900,0.0,0.0
2023-04-03 00:00:00-04:00,16.14352936455906,16.322900308018752,16.063808311677032,16.133563995361328,15849200,0.0,0.0
2023-04-04 00:00:00-04:00,16.23321644333392,16.23321644333392,15.984087905411911,16.073772430419922,15386600,0.0,0.0
2023-04-05 00:00:00-04:00,16.133563168137865,16.45244736331568,16.083736324704,16.442481994628906,10844900,0.0,0.0
2023-04-06 00:00:00-04:00,16.52220645365655,16.67168321341114,16.352798952414652,16.651752471923828,12843500,0.0,0.0
2023-04-10 00:00:00-04:00,16.53216980650422,16.731473395650344,16.46241412051305,16.721508026123047,8241000,0.0,0.0
2023-04-11 00:00:00-04:00,16.691612111051693,16.80122927642287,16.62185642425182,16.761367797851562,7971800,0.0,0.0
2023-04-12 00:00:00-04:00,16.492308260804798,16.95070575368227,16.392658367340022,16.90087890625,52420300,0.0,0.0
2023-04-13 00:00:00-04:00,16.91084540315134,16.950706883754652,16.58199579097409,16.741437911987305,15447000,0.0,0.0
2023-04-14 00:00:00-04:00,16.721508088243098,16.870984830308046,16.671681240421517,16.83112335205078,14403900,0.0,0.0
2023-04-17 00:00:00-04:00,16.851054425037542,16.87098516456105,16.591960513331767,16.80122947692871,7994300,0.0,0.0
2023-04-18 00:00:00-04:00,16.841089248657227,16.900879567214364,16.691612501914403,16.841089248657227,15470400,0.0,0.0
2023-04-19 00:00:00-04:00,16.761367665800467,16.83112335205078,16.651750501292884,16.83112335205078,7563700,0.0,0.0
2023-04-20 00:00:00-04:00,16.841087868855325,16.870983976034466,16.731472610598086,16.85105323791504,6239700,0.0,0.0
2023-04-21 00:00:00-04:00,16.930775146994044,16.94074051655836,16.781298404929096,16.83112335205078,14008900,0.0,0.0
2023-04-24 00:00:00-04:00,16.811194321365637,17.080251693725586,16.73147326646271,17.080251693725586,15179000,0.0,0.0
2023-04-25 00:00:00-04:00,17.000529865329963,17.20979881286621,16.960670290041975,17.20979881286621,14930500,0.0,0.0
2023-04-26 00:00:00-04:00,17.16993905476036,17.27955622399434,16.861020187746384,16.880950927734375,11875200,0.0,0.0
2023-04-27 00:00:00-04:00,16.90087792683266,17.040391190858248,16.73147235747976,16.990564346313477,8961900,0.0,0.0
2023-04-28 00:00:00-04:00,16.910844544277598,17.100182766127116,16.900879174632895,17.050357818603516,10440400,0.0,0.0
2023-05-01 00:00:00-04:00,17.150008635495972,17.24966043659955,17.070287574753106,17.140045166015625,13159000,0.0,0.0
2023-05-02 00:00:00-04:00,17.159975247351262,17.269592426566973,17.05035996883571,17.19983673095703,17727700,0.0,0.0
2023-05-03 00:00:00-04:00,17.309451662237308,17.399136187302872,17.070286593062782,17.2297306060791,10589700,0.0,0.0
2023-05-04 00:00:00-04:00,17.3094528508344,17.36924317188373,16.78129962958187,17.17990493774414,15127500,0.0,0.0
2023-05-05 00:00:00-04:00,17.14004313058739,17.389171653411626,17.14004313058739,17.20979881286621,10965500,0.0,0.0
2023-05-08 00:00:00-04:00,17.169937083367635,17.45892707791277,17.15997171451783,17.34930992126465,11621300,0.0,0.0
2023-05-09 00:00:00-04:00,17.31941460109577,17.369241447607173,17.15000712435669,17.219764709472656,18187400,0.0,0.0
2023-05-10 00:00:00-04:00,17.369242375191636,17.429032693498506,17.020462033784987,17.309452056884766,17618500,0.0,0.0
2023-05-11 00:00:00-04:00,17.239695319387568,17.339347121953402,17.14004541752178,17.289522171020508,17963400,0.0,0.0
2023-05-12 00:00:00-04:00,17.448963827347992,17.618371316961078,17.249660227556127,17.38917350769043,15700400,0.0,0.0
2023-05-15 00:00:00-04:00,17.468893634280096,17.528683950743662,16.940740453535554,17.010496139526367,20198500,0.0,0.0
2023-05-16 00:00:00-04:00,17.000531170063965,17.060323388634483,16.731473789296377,16.80122947692871,21025500,0.0,0.0
2023-05-17 00:00:00-04:00,16.88095119339887,16.930776143452995,16.502274730467487,16.741437911987305,14484600,0.0,0.0
2023-05-18 00:00:00-04:00,16.651750299826773,16.711542516489256,16.442483243607704,16.502273559570312,19527400,0.0,0.0
2023-05-19 00:00:00-04:00,16.562068413633206,16.811196987299347,16.492310816418538,16.55210304260254,23290500,0.0,0.0
2023-05-22 00:00:00-04:00,16.68164761020611,16.71154372069161,16.392659478312996,16.452449798583984,15970700,0.0,0.0
2023-05-23 00:00:00-04:00,16.3229004467182,16.681646138085583,16.293006239570815,16.35279655456543,17226500,0.0,0.0
2023-05-24 00:00:00-04:00,16.293005586958742,16.412586212158203,16.21328453659251,16.412586212158203,17377000,0.0,0.0
2023-05-25 00:00:00-04:00,16.432518666624325,16.502274355394658,16.143530541618667,16.37272834777832,16168000,0.0,0.0
2023-05-26 00:00:00-04:00,16.32290051797883,16.492307995119692,16.22325062611938,16.462413787841797,14790500,0.0,0.0
2023-05-30 00:00:00-04:00,16.58199744318729,17.05036038344331,16.542137859312422,16.591962814331055,30008500,0.0,0.0
2023-05-31 00:00:00-04:00,16.591960900008413,16.920810507010383,16.591960900008413,16.880950927734375,40133700,0.0,0.0
2023-06-01 00:00:00-04:00,16.78129820189561,16.821157778970726,16.352796819313856,16.502273559570312,20480400,0.0,0.0
2023-06-02 00:00:00-04:00,16.402624563999893,16.72151073849982,16.402624563999893,16.591962814331055,13757500,0.0,0.0
2023-06-05 00:00:00-04:00,16.64178768643069,16.861020123361524,15.944226995114445,16.771333694458008,14289000,0.0,0.0
2023-06-06 00:00:00-04:00,16.90087976702239,17.04039304623836,16.831124077764393,16.880950927734375,14275800,0.0,0.0
2023-06-07 00:00:00-04:00,16.9806023243968,17.100182960089768,16.781298730641932,17.09021759033203,18975500,0.0,0.0
2023-06-08 00:00:00-04:00,17.060323119884476,17.140044176022723,16.88095026839844,16.94074058532715,16875400,0.0,0.0
2023-06-09 00:00:00-04:00,16.94074190667754,17.06032445056211,16.80123052272892,16.82115936279297,9950700,0.0,0.0
2023-06-12 00:00:00-04:00,16.81119523847638,16.940741246998375,16.731474179224385,16.880950927734375,11127800,0.0,0.0
2023-06-13 00:00:00-04:00,16.751402165352953,16.980601862141633,16.73147332707993,16.90087890625,8720500,0.0,0.0
2023-06-14 00:00:00-04:00,16.99056670360455,17.209801048618825,16.9606724934299,17.17990493774414,16453200,0.0,0.0
2023-06-15 00:00:00-04:00,17.20979966598384,17.259624612738676,17.130078610756176,17.189868927001953,15586200,0.0,0.0
2023-06-16 00:00:00-04:00,17.309451723778665,17.498788044890123,17.219765297694327,17.339345932006836,21681100,0.0,0.0
2023-06-20 00:00:00-04:00,17.349314021036033,17.379210134650126,16.80123190967909,16.81119728088379,20389800,0.0,0.0
2023-06-21 00:00:00-04:00,16.801228702276102,17.259624285981932,16.711542279255426,17.219764709472656,18459400,0.0,0.0
2023-06-22 00:00:00-04:00,17.26959018380825,17.309451662237308,17.14004418031363,17.2297306060791,10304200,0.0,0.0
2023-06-23 00:00:00-04:00,17.18986905356657,17.269590109381205,16.811194513622045,16.83112335205078,25951600,0.0,0.0
2023-06-26 00:00:00-04:00,16.841089055275788,16.910844742908125,16.741437258358193,16.80122947692871,10449100,0.0,0.0
2023-06-27 00:00:00-04:00,16.78129912849439,16.950706616992374,16.72150880923039,16.880950927734375,14374000,0.0,0.0
2023-06-28 00:00:00-04:00,16.880949345094177,17.020460710530557,16.741436078957996,16.85105323791504,14935300,0.0,0.0
2023-06-29 00:00:00-04:00,16.801229081553934,17.21976509819869,16.801229081553934,17.010496139526367,35490600,0.0,0.0
2023-06-30 00:00:00-04:00,17.06032260203586,17.309451132493336,17.000530386222177,17.219764709472656,29119900,0.0,0.0
2023-07-03 00:00:00-04:00,17.090216809242854,17.219764709472656,17.050357232733578,17.219764709472656,5318000,0.0,0.0
2023-07-05 00:00:00-04:00,17.229733603093457,17.987082817983065,17.15997600370867,17.757884979248047,28705500,0.0,0.0
2023-07-06 00:00:00-04:00,17.70805620971807,17.74791578579659,17.349310521512244,17.46889305114746,34019800,0.0,0.0
2023-07-07 00:00:00-04:00,17.349311301649532,17.548614893103597,17.259624875565194,17.339345932006836,10837500,0.0,0.0
2023-07-10 00:00:00-04:00,17.339347121953402,17.339347121953402,17.050358985282536,17.289522171020508,13182100,0.0,0.0
2023-07-11 00:00:00-04:00,17.3592780345436,17.618371963500977,17.259626230990754,17.618371963500977,9234100,0.0,0.0
2023-07-12 00:00:00-04:00,17.63830413907784,18.126595925435108,17.62833876784195,18.11663055419922,15849400,0.0,0.0
2023-07-13 00:00:00-04:00,18.036907859779802,18.09669818110746,17.907359946086498,17.97711753845215,42096300,0.0,0.0
2023-07-14 00:00:00-04:00,17.947223233320567,17.987082817983065,17.678163909222814,17.757884979248047,16589700,0.0,0.0
2023-07-17 00:00:00-04:00,17.73795095266996,17.95718528017682,17.688126005891068,17.767847061157227,16302000,0.0,0.0
2023-07-18 00:00:00-04:00,17.70805707490185,17.857533818724164,17.429032425920248,17.448963165283203,16744500,0.0,0.0
2023-07-19 00:00:00-04:00,17.399136961770175,17.887430590761426,17.399136961770175,17.67816162109375,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.75788406860263,17.817674392880377,17.588476565898894,17.668197631835938,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.68812899497165,17.98708252756433,17.63830403977294,17.897396087646484,10778000,0.0,0.0
2023-07-24 00:00:00-04:00,17.917324527785425,17.917324527785425,17.688126722200952,17.817672729492188,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.86750187480734,17.97711905708475,17.727990479690785,17.897396087646484,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.787779570965988,17.997046649110256,17.737952718526824,17.837604522705078,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.807711209053224,17.897395746561674,17.429034714239016,17.5286865234375,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.578509430629335,17.767847655987573,17.34931162665354,17.598440170288086,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.68812587244138,17.69809124186195,17.359276284362014,17.548614501953125,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.498789245778717,17.58847567801796,17.279556800693918,17.289522171020508,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.209801221278624,17.51872010061615,17.179905110104002,17.50875473022461,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.45892753451415,17.49878711025606,17.229729747073677,17.249658584594727,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.33934626808004,17.33934626808004,16.97063708765354,17.020462036132812,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.438994954285494,17.51871599804853,17.2396913945281,17.35927391052246,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.339345152317655,17.46889305114746,17.239693361071613,17.46889305114746,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.518717063631595,17.598438112243695,17.29948465512325,17.37920570373535,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.518718784175515,17.548614893103597,17.319415192721447,17.339345932006836,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.31941243829114,17.478856426516817,17.289518234817255,17.35927391052246,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.319416127162057,17.349312237703135,16.9806030445299,17.140045166015625,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,17.030427676244365,17.05035841623236,16.821158707770397,16.880950927734375,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.88095059416515,16.960671651841846,16.80122953648845,16.910844802856445,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.950707161788642,17.010497482974305,16.5819960629603,16.601926803588867,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.542135823572902,16.701577940851198,16.362762966459826,16.66171646118164,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.651750898158653,16.691612377365946,16.42255309481654,16.621856689453125,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.691611917541163,16.781298342586926,16.611890862022694,16.721508026123047,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.8111959786225,16.870986300518886,16.621857741800532,16.641788482666016,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.621858260392983,16.851056085396692,16.542137195143862,16.651752471923828,10524800,0.0,0.0
2023-08-25 00:00:00-04:00,16.651751952398694,16.731474915860627,16.60192700093505,16.641788482666016,9919100,0.0,0.0
2023-08-28 00:00:00-04:00,16.641787429056773,16.751402695476944,16.591960580047655,16.621856689453125,9129500,0.0,0.0
2023-08-29 00:00:00-04:00,16.591960580047655,16.70157774716777,16.532170261936656,16.621856689453125,11109900,0.0,0.0
2023-08-30 00:00:00-04:00,16.61188913457436,16.73147165576678,16.412585566153552,16.47237777709961,11950700,0.0,0.0
2023-08-31 00:00:00-04:00,16.54213469633907,16.572028903354184,16.143529430305563,16.243179321289062,22570100,0.0,0.0
2023-09-01 00:00:00-04:00,16.372726110563566,16.472377895490187,16.23321475208612,16.402620315551758,10566700,0.0,0.0
2023-09-05 00:00:00-04:00,16.422553901214457,16.45245001208792,16.063810074233096,16.20332145690918,13186200,0.0,0.0
2023-09-06 00:00:00-04:00,16.253144962669964,16.402621702347886,16.203320016343945,16.392658233642578,13184500,0.0,0.0
2023-09-07 00:00:00-04:00,16.542136594895727,16.910845795531383,16.472380902921415,16.82115936279297,20438600,0.0,0.0
2023-09-08 00:00:00-04:00,16.84108859003116,17.03042680887402,16.781298273812318,16.90087890625,10925300,0.0,0.0
2023-09-11 00:00:00-04:00,17.000531365276235,17.040392844780964,16.831123878781042,16.841089248657227,11718000,0.0,0.0
2023-09-12 00:00:00-04:00,16.821158707770397,16.98060272697436,16.801229868482384,16.880950927734375,13107100,0.0,0.0
2023-09-13 00:00:00-04:00,16.89091550659923,17.03042687858085,16.671681178399663,17.010496139526367,22504500,0.0,0.0
2023-09-14 00:00:00-04:00,17.080253462596797,17.219766748650148,16.95070744772591,17.150009155273438,29880100,0.0,0.0
2023-09-15 00:00:00-04:00,17.08025111111703,17.33934500588879,17.070285742006597,17.249658584594727,129267900,0.0,0.0
2023-09-18 00:00:00-04:00,17.239694595336914,17.419067452281915,17.179904276588566,17.239694595336914,14168900,0.0,0.0
2023-09-19 00:00:00-04:00,17.289519608865564,17.429030971363346,17.249658133466337,17.34930992126465,15392400,0.0,0.0
2023-09-20 00:00:00-04:00,17.36924204093492,17.468893836661955,17.279555614850583,17.339345932006836,12075200,0.0,0.0
2023-09-21 00:00:00-04:00,17.329381690717486,17.339347061009047,17.13007998698637,17.17990493774414,13345100,0.0,0.0
2023-09-22 00:00:00-04:00,17.18986885697956,17.18986885697956,17.040392116624062,17.080251693725586,9903700,0.0,0.0
2023-09-25 00:00:00-04:00,16.980602457489383,17.040392775804502,16.69161243434974,17.020462036132812,13994200,0.0,0.0
2023-09-26 00:00:00-04:00,16.91084635891528,16.920811729629325,16.51224103385395,16.542137145996094,14014100,0.0,0.0
2023-09-27 00:00:00-04:00,16.502272964650373,16.671680437687055,16.322900122529205,16.382692337036133,11514900,0.0,0.0
2023-09-28 00:00:00-04:00,16.44248377552851,16.48234525459303,16.203320603241178,16.223251342773438,18579600,0.0,0.0
2023-09-29 00:00:00-04:00,16.32290096834193,16.462414242054187,15.954191796609305,16.073772430419922,26984500,0.0,0.0
2023-10-02 00:00:00-04:00,15.994053177583373,16.053845401929937,15.02743502571532,15.166947364807129,33637400,0.0,0.0
2023-10-03 00:00:00-04:00,14.947714012169456,15.336354918611885,14.65872491261485,15.27656364440918,27819200,0.0,0.0
2023-10-04 00:00:00-04:00,15.306456628441552,15.376213263477661,14.927781146638123,15.127084732055664,19876900,0.0,0.0
2023-10-05 00:00:00-04:00,15.13704899249521,15.386177521307737,14.967642467224614,15.286526679992676,16100800,0.0,0.0
2023-10-06 00:00:00-04:00,15.127084934682168,15.505760421557934,14.818165133426959,15.455934524536133,15979900,0.0,0.0
2023-10-09 00:00:00-04:00,15.366247969895184,15.595445763765444,15.35628260050519,15.525690078735352,11739400,0.0,0.0
2023-10-10 00:00:00-04:00,15.565551263215086,15.774819277491824,15.445969676535517,15.754889488220215,15909200,0.0,0.0
2023-10-11 00:00:00-04:00,15.814680455023279,15.994052367224574,15.705064233658597,15.984088897705078,9291200,0.0,0.0
2023-10-12 00:00:00-04:00,15.934261652794792,16.02394808185386,15.695098475537268,15.904366493225098,10573000,0.0,0.0
2023-10-13 00:00:00-04:00,15.974122800719977,16.273076290904157,15.974122800719977,16.223251342773438,15943600,0.0,0.0
2023-10-16 00:00:00-04:00,16.293006239570815,16.36276192384784,16.113633393887124,16.35279655456543,9476200,0.0,0.0
2023-10-17 00:00:00-04:00,16.143528263254932,16.402620241921515,16.143528263254932,16.293004989624023,10547200,0.0,0.0
2023-10-18 00:00:00-04:00,16.372726283166653,16.402620488469996,15.964155671290044,16.153491973876953,11272900,0.0,0.0
2023-10-19 00:00:00-04:00,16.163459658632064,16.302972939271058,15.934261848532287,15.94422721862793,10515200,0.0,0.0
2023-10-20 00:00:00-04:00,15.984087843616871,16.123599216089872,15.894400467905738,15.964157104492188,12924400,0.0,0.0
2023-10-23 00:00:00-04:00,15.645272451121972,15.904366366257555,15.56555139267256,15.68513298034668,12102800,0.0,0.0
2023-10-24 00:00:00-04:00,15.904365255563064,16.173423571452428,15.83460957187877,16.133563995361328,20015700,0.0,0.0
2023-10-25 00:00:00-04:00,16.04387652303043,16.133562939239212,15.934259369730876,16.113632202148438,17824200,0.0,0.0
2023-10-26 00:00:00-04:00,16.42255297076276,16.48234518912204,15.535655972799336,15.824645042419434,22035700,0.0,0.0
2023-10-27 00:00:00-04:00,15.764853907681033,16.1335649878805,15.724993378787843,15.754889488220215,15439600,0.0,0.0
2023-10-30 00:00:00-04:00,15.934262816001874,16.243181704923206,15.844576380395663,16.143531799316406,11622500,0.0,0.0
2023-10-31 00:00:00-04:00,16.143529430305563,16.33286574373408,16.053843007860543,16.243179321289062,11787900,0.0,0.0
2023-11-01 00:00:00-04:00,16.293006572100715,16.721507956490562,16.24317972467173,16.61189079284668,17880800,0.0,0.0
2023-11-02 00:00:00-04:00,16.631822450704185,16.99056626851357,16.601926340595075,16.70157814025879,22773800,0.0,0.0
2023-11-03 00:00:00-04:00,16.960671255686993,17.000530833244362,16.80122914405773,16.83112335205078,10227800,0.0,0.0
2023-11-06 00:00:00-05:00,16.841090050019982,16.920811112122916,16.701578666514862,16.711544036865234,9268400,0.0,0.0
2023-11-07 00:00:00-05:00,16.721509346660234,16.771334297531613,16.601926803588867,16.601926803588867,6706200,0.0,0.0
2023-11-08 00:00:00-05:00,16.522205489016805,16.591961179449623,16.283042307232847,16.452449798583984,7624200,0.0,0.0
2023-11-09 00:00:00-05:00,16.50227369133442,16.731473388970926,16.422552635847776,16.432518005371094,8459900,0.0,0.0
2023-11-10 00:00:00-05:00,16.54213517603152,16.75140223400504,16.472379490040343,16.721508026123047,8512200,0.0,0.0
2023-11-13 00:00:00-05:00,16.711544980385266,16.751404563337147,16.502275992612383,16.51224136352539,7004600,0.0,0.0
2023-11-14 00:00:00-05:00,16.85105422371428,17.339345932006836,16.751402427987244,17.339345932006836,21568700,0.0,0.0
2023-11-15 00:00:00-05:00,17.249659573053503,17.56854380006109,17.249659573053503,17.448963165283203,12977600,0.0,0.0
2023-11-16 00:00:00-05:00,17.588475714925256,17.817673530817583,17.53865076388781,17.688127517700195,17198700,0.0,0.0
2023-11-17 00:00:00-05:00,17.827636394381965,17.94721892103714,17.737949974565527,17.857532501220703,23491100,0.0,0.0
2023-11-20 00:00:00-05:00,17.837604410757187,17.977117696011195,17.618371963500977,17.618371963500977,19211100,0.0,0.0
2023-11-21 00:00:00-05:00,17.68812699114459,17.737951940698803,17.498788761578595,17.67816162109375,13773200,0.0,0.0
2023-11-22 00:00:00-05:00,17.6383007999235,17.91732353890498,17.50875289908222,17.907358169555664,13497200,0.0,0.0
2023-11-24 00:00:00-05:00,17.917324266223886,17.957185745239258,17.85753394840076,17.957185745239258,6954400,0.0,0.0
2023-11-27 00:00:00-05:00,17.977117808834667,17.987081278622426,17.807710311941655,17.837604522705078,25376300,0.0,0.0
2023-11-28 00:00:00-05:00,17.86749669431842,17.87746206260885,17.289518638370957,17.438995361328125,30116700,0.0,0.0
