Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,13.683368039883439,13.738248241893412,13.591901327297219,13.665074348449707,13487500,0.0,0.0
2023-11-30 00:00:00-05:00,13.710807644984623,13.756541001078403,13.628487778474058,13.719954490661621,14308500,0.0,0.0
2023-12-01 00:00:00-05:00,13.829714215573357,14.149846840421521,13.793127704644244,14.058380126953125,26439400,0.0,0.0
2023-12-04 00:00:00-05:00,13.820567841952448,13.829714688070037,13.472995540105334,13.537022590637207,28980000,0.0,0.0
2023-12-05 00:00:00-05:00,13.463849067687988,13.527875243557599,13.34494268943641,13.463849067687988,17148400,0.0,0.0
2023-12-06 00:00:00-05:00,13.701661427334571,13.710808273430823,13.427263022777034,13.436408996582031,14782000,0.0,0.0
2023-12-07 00:00:00-05:00,13.582756354524607,13.591902328624046,13.482142788809236,13.564462661743164,16373200,0.0,0.0
2023-12-08 00:00:00-05:00,13.427262306213379,13.6010480113116,13.41811546060526,13.427262306213379,16258000,0.0,0.0
2023-12-11 00:00:00-05:00,13.354089395386042,13.56446161234982,13.271769528820663,13.518728256225586,16242700,0.0,0.0
2023-12-12 00:00:00-05:00,13.537021343685112,13.555314161944006,13.35408879964028,13.399821281433105,13796000,0.0,0.0
2023-12-13 00:00:00-05:00,13.408967723922778,13.619340797473424,13.271768538083208,13.573607444763184,24976500,0.0,0.0
2023-12-14 00:00:00-05:00,13.701661346981341,13.86630108658334,13.683368527187369,13.69251537322998,25031500,0.0,0.0
2023-12-15 00:00:00-05:00,13.710807393423341,13.729101084441693,13.63763437393233,13.683367729187012,17744000,0.0,0.0
2023-12-18 00:00:00-05:00,13.756540355882683,13.93032605413887,13.74739351063468,13.902886390686035,20641000,0.0,0.0
2023-12-19 00:00:00-05:00,14.049233436584473,14.122406459252264,14.02179377115686,14.049233436584473,21981000,0.0,0.0
2023-12-20 00:00:00-05:00,14.085819331000774,14.113259867517808,13.87544711811737,13.884593963623047,18300900,0.0,0.0
2023-12-21 00:00:00-05:00,14.30533851220571,14.488271051279204,14.296191667179247,14.42424488067627,17253800,0.0,0.0
2023-12-22 00:00:00-05:00,14.561444536187965,14.561444536187965,14.351071455255278,14.396804809570312,15425500,0.0,0.0
2023-12-26 00:00:00-05:00,14.607178436937149,14.68035058537082,14.561445080911293,14.570591926574707,13122500,0.0,0.0
2023-12-27 00:00:00-05:00,14.598032091929593,14.707791626781246,14.579738399975362,14.643765449523926,12392100,0.0,0.0
2023-12-28 00:00:00-05:00,14.579738604719727,14.652912501272992,14.534006118774414,14.534006118774414,9426600,0.0,0.0
2023-12-29 00:00:00-05:00,14.4608316589146,14.515710985517337,14.341925288220441,14.506564140319824,9238200,0.0,0.0
2024-01-02 00:00:00-05:00,14.52485857934603,14.62547126483088,14.250459315315915,14.369365692138672,15975000,0.0,0.0
2024-01-03 00:00:00-05:00,14.122405749941828,14.323631988317105,14.104112931339273,14.2870454788208,15678800,0.0,0.0
2024-01-04 00:00:00-05:00,14.122406242639801,14.195580136476472,14.04008724761959,14.113260269165039,17245100,0.0,0.0
2024-01-05 00:00:00-05:00,13.957766785159855,14.085819131258726,13.902886585195207,13.994353294372559,14499600,0.0,0.0
2024-01-08 00:00:00-05:00,13.829713163501268,13.994352886303204,13.765686992318809,13.966913223266602,13374700,0.0,0.0
2024-01-09 00:00:00-05:00,13.747393493574053,13.783980002229486,13.6284871223711,13.655927658081055,13918600,0.0,0.0
2024-01-10 00:00:00-05:00,13.500434720659284,13.537021229158718,13.436407676566894,13.509581565856934,16025000,0.0,0.0
2024-01-11 00:00:00-05:00,13.619341051408616,13.655927559800741,13.472994145548952,13.610194206237793,20917800,0.0,0.0
2024-01-12 00:00:00-05:00,13.67422041795881,13.738247462051199,13.47299418506633,13.509581565856934,15322900,0.0,0.0
2024-01-16 00:00:00-05:00,13.262622372372421,13.299208881956284,13.033956469400485,13.088836669921875,27908400,0.0,0.0
2024-01-17 00:00:00-05:00,12.905902845709722,12.9699298896956,12.796143320394007,12.860170364379883,28028800,0.0,0.0
2024-01-18 00:00:00-05:00,12.915050002283978,12.933343693089924,12.81443731972485,12.841876983642578,26767400,0.0,0.0
2024-01-19 00:00:00-05:00,12.741264699224232,12.777851209688192,12.61321147645476,12.622358322143555,43415900,0.0,0.0
2024-01-22 00:00:00-05:00,12.393692672605338,12.567478382867154,12.375398980845551,12.457718849182129,30192900,0.0,0.0
2024-01-23 00:00:00-05:00,12.732117609499277,12.860170829814356,12.677237408709615,12.832730293273926,35572600,0.0,0.0
2024-01-24 00:00:00-05:00,13.171156178718325,13.23518322721903,12.94249026678022,12.960783958435059,30016800,0.0,0.0
2024-01-25 00:00:00-05:00,12.969930705667288,13.052250572905821,12.512598885267638,12.668091773986816,46467900,0.0,0.0
2024-01-26 00:00:00-05:00,12.750410865860564,12.997370469453505,12.732118046496954,12.960783958435059,22598700,0.0,0.0
2024-01-29 00:00:00-05:00,12.7778507134234,12.805290377132867,12.649797495627245,12.796143531799316,15742100,0.0,0.0
2024-01-30 00:00:00-05:00,12.658945178060641,12.76870471244778,12.466865774810339,12.704678535461426,24436400,0.0,0.0
2024-01-31 00:00:00-05:00,12.613211440130478,12.704678152172576,12.503451909054688,12.521744728088379,23886100,0.0,0.0
2024-02-01 00:00:00-05:00,12.476011781193648,12.622357817195022,12.448571245225006,12.549184799194336,15902100,0.0,0.0
2024-02-02 00:00:00-05:00,12.329665685497558,12.34795937734898,12.13758715480505,12.155879974365234,25213800,0.0,0.0
2024-02-05 00:00:00-05:00,12.07355894452962,12.07355894452962,11.918066067910878,12.01867961883545,27078900,0.0,0.0
2024-02-06 00:00:00-05:00,12.210759975053396,12.32051950746732,12.192466283505464,12.265639305114746,23668400,0.0,0.0
2024-02-07 00:00:00-05:00,12.283932546340145,12.357105565266943,12.247346036876746,12.338811874389648,18090300,0.0,0.0
2024-02-08 00:00:00-05:00,12.293079571611344,12.293079571611344,12.091854188486034,12.137587547302246,30311000,0.0,0.0
2024-02-09 00:00:00-05:00,12.128439903259277,12.192466078015507,12.02782634602382,12.128439903259277,17703500,0.0,0.0
2024-02-12 00:00:00-05:00,12.155879465130223,12.411985034282676,12.100999264166239,12.28393268585205,15738500,0.0,0.0
2024-02-13 00:00:00-05:00,12.174173064806961,12.210759574411178,11.94550716170781,12.036972999572754,16482200,0.0,0.0
2024-02-14 00:00:00-05:00,12.137586904364586,12.293078920437146,12.046120191577225,12.119293212890625,20104500,0.0,0.0
2024-02-15 00:00:00-05:00,12.046119551555355,12.110145723730003,12.01867988809353,12.100998878479004,18601300,0.0,0.0
2024-02-16 00:00:00-05:00,12.22905278338741,12.594918763398264,12.219905937621613,12.466865539550781,34096900,0.0,0.0
2024-02-20 00:00:00-05:00,12.293077759495697,12.293077759495697,12.073558716286573,12.22905158996582,39600300,0.0,0.0
2024-02-21 00:00:00-05:00,12.265638994766988,12.366252551152424,12.238199330430596,12.28393268585205,18448200,0.0,0.0
2024-02-22 00:00:00-05:00,12.421131427008168,12.457717935553315,12.329664719499716,12.357105255126953,33413100,0.0,0.0
2024-02-23 00:00:00-05:00,12.576625021709011,12.585771867438329,12.302225755868024,12.32051944732666,27600500,0.0,0.0
2024-02-26 00:00:00-05:00,12.128439553563746,12.137586398919826,11.972946671675146,12.046119689941406,27558200,0.0,0.0
2024-02-27 00:00:00-05:00,12.302225958388867,12.512599052170259,12.274786293040417,12.457718849182129,25506300,0.0,0.0
2024-02-28 00:00:00-05:00,12.338811111570383,12.338811111570383,12.201611927637465,12.22905158996582,21413600,0.0,0.0
2024-02-29 00:00:00-05:00,12.302225815919389,12.375398837528671,12.247346485858039,12.265639305114746,19589700,0.0,0.0
2024-03-01 00:00:00-05:00,12.26563885546285,12.375398383853048,12.2016126819747,12.338811874389648,18882100,0.0,0.0
2024-03-04 00:00:00-05:00,12.32966493172127,12.36625231318734,12.256491913371503,12.293078422546387,14809900,0.0,0.0
2024-03-05 00:00:00-05:00,12.19246558640665,12.247345785621473,12.073559215017179,12.100998878479004,28324100,0.0,0.0
2024-03-06 00:00:00-05:00,12.293078910138707,12.402839314308078,12.293078910138707,12.32051944732666,20858000,0.0,0.0
2024-03-07 00:00:00-05:00,12.485157912243244,12.512598448559187,12.311372210364896,12.338811874389648,22602100,0.0,0.0
2024-03-08 00:00:00-05:00,12.238199651379576,12.256492470653168,12.055267097187526,12.064413070678711,38455300,0.0,0.0
2024-03-11 00:00:00-04:00,11.744280970266729,11.835746808501824,11.698547615003582,11.73513412475586,48299300,0.0,0.0
2024-03-12 00:00:00-04:00,11.909087599774027,11.966435131961093,11.641467909753292,11.670141220092773,57921400,0.552,0.0
2024-03-13 00:00:00-04:00,11.603235905973635,11.794392817211246,11.545888376848326,11.737045288085938,57827200,0.0,0.0
2024-03-14 00:00:00-04:00,11.698815261002782,11.717931410094941,11.517216402168062,11.574563026428223,30414600,0.0,0.0
2024-03-15 00:00:00-04:00,11.44075333339351,11.507658030472141,11.354732487716335,11.431195259094238,29461900,0.0,0.0
2024-03-18 00:00:00-04:00,11.603235943692859,11.612793105654768,11.459867576167557,11.58411979675293,25547700,0.0,0.0
2024-03-19 00:00:00-04:00,11.746603988670127,11.775277299009609,11.670141220092773,11.670141220092773,22059500,0.0,0.0
2024-03-20 00:00:00-04:00,11.660582756126075,11.870855818434736,11.603236137365213,11.832624435424805,23566100,0.0,0.0
2024-03-21 00:00:00-04:00,11.9568766580841,11.995108041094033,11.823066361795304,11.832624435424805,18904100,0.0,0.0
2024-03-22 00:00:00-04:00,11.746604128261932,11.784835513004934,11.641468048095703,11.641468048095703,12988200,0.0,0.0
2024-03-25 00:00:00-04:00,11.698814414241275,11.765720019713038,11.62235164642334,11.62235164642334,13617300,0.0,0.0
2024-03-26 00:00:00-04:00,11.574562489160062,11.612793874061596,11.41207887545151,11.488542556762695,19303100,0.0,0.0
2024-03-27 00:00:00-04:00,11.440753394628775,11.6510255612894,11.431195320278345,11.63191032409668,22717200,0.0,0.0
2024-03-28 00:00:00-04:00,11.526774449323579,11.651025772094727,11.507658300276844,11.651025772094727,28231800,0.0,0.0
2024-04-01 00:00:00-04:00,11.698815261002782,11.74660472222502,11.517216402168062,11.574563026428223,26536600,0.0,0.0
2024-04-02 00:00:00-04:00,11.670140986720963,11.861297904341715,11.651024839204846,11.72748851776123,33293700,0.0,0.0
2024-04-03 00:00:00-04:00,11.57456221086655,11.612793594848867,11.402521438700171,11.545888900756836,30003700,0.0,0.0
2024-04-04 00:00:00-04:00,11.584120330083671,11.660583098347608,11.373847261603794,11.392963409423828,41717900,0.0,0.0
2024-04-05 00:00:00-04:00,11.421637236871444,11.421637236871444,11.21136415886941,11.27826976776123,23080400,0.0,0.0
2024-04-08 00:00:00-04:00,11.536330964420923,12.004666563172941,11.526773801942472,11.947319030761719,60994600,0.0,0.0
2024-04-09 00:00:00-04:00,12.042897947611054,12.109802642500727,11.83262487744738,11.947319030761719,33572500,0.0,0.0
2024-04-10 00:00:00-04:00,11.679699529911725,11.803951759236204,11.545889226445027,11.612793922424316,28889900,0.0,0.0
2024-04-11 00:00:00-04:00,11.62235224974625,11.689256947182981,11.526774240766366,11.63191032409668,25353500,0.0,0.0
2024-04-12 00:00:00-04:00,11.708372792069492,11.823066946774096,11.431195023656334,11.488542556762695,31162500,0.0,0.0
2024-04-15 00:00:00-04:00,11.498099465255791,11.603236455042634,11.421636697142503,11.469426155090332,32461300,0.0,0.0
2024-04-16 00:00:00-04:00,11.17313173014439,11.220921185890004,11.010649039022189,11.154016494750977,41041100,0.0,0.0
2024-04-17 00:00:00-04:00,11.526773376525714,11.603236142579942,11.287827004729234,11.326058387756348,34810500,0.0,0.0
2024-04-18 00:00:00-04:00,11.364290121894738,11.44075289031136,11.220921747482496,11.316500663757324,25806200,0.0,0.0
2024-04-19 00:00:00-04:00,11.326058896088902,11.689256595393372,11.316500822026125,11.641468048095703,34855600,0.0,0.0
2024-04-22 00:00:00-04:00,11.488541777781814,11.737045307037944,11.421636175109576,11.660582542419434,31241100,0.0,0.0
2024-04-23 00:00:00-04:00,11.517215682938067,11.746603988670127,11.43119484041152,11.670141220092773,31418400,0.0,0.0
2024-04-24 00:00:00-04:00,11.87085616947844,11.909087553618946,11.670141174863756,11.823066711425781,36338900,0.0,0.0
2024-04-25 00:00:00-04:00,11.584120071924689,11.593678145621698,11.44075261250186,11.526773452758789,32970900,0.0,0.0
2024-04-26 00:00:00-04:00,11.641467288221158,11.80395089065014,11.62235114134337,11.737045288085938,21435400,0.0,0.0
2024-04-29 00:00:00-04:00,11.794393838793594,11.956877455296246,11.784835764526818,11.937761306762695,20450800,0.0,0.0
2024-04-30 00:00:00-04:00,11.727489244584701,11.746604481777421,11.603237012553528,11.63191032409668,28309500,0.0,0.0
2024-05-01 00:00:00-04:00,11.651024468965106,11.832624218565108,11.565004542400324,11.660582542419434,14475000,0.0,0.0
2024-05-02 00:00:00-04:00,11.899528876275625,12.00466586096154,11.79439280309776,11.966434478759766,27528800,0.0,0.0
2024-05-03 00:00:00-04:00,12.090686332350593,12.109802480067291,11.899529412724089,12.052454948425293,23144400,0.0,0.0
2024-05-06 00:00:00-04:00,12.100244193241963,12.167148886056678,12.033339500427246,12.033339500427246,17105300,0.0,0.0
2024-05-07 00:00:00-04:00,12.234054683325146,12.310517451035896,12.128917694091797,12.128917694091797,24043500,0.0,0.0
2024-05-08 00:00:00-04:00,11.94731914554734,12.06201329996362,11.909087760741913,11.995108604431152,18126800,0.0,0.0
2024-05-09 00:00:00-04:00,11.851739151006042,12.033338895963906,11.823065842884073,12.023780822753906,22627100,0.0,0.0
2024-05-10 00:00:00-04:00,12.071570528150566,12.09068576345976,11.880413617518373,11.889970779418945,16457200,0.0,0.0
2024-05-13 00:00:00-04:00,12.033340200922252,12.109802971878208,11.928203207226716,12.0142240524292,18536500,0.0,0.0
2024-05-14 00:00:00-04:00,12.004666328430176,12.06201294821192,11.909087413449818,12.004666328430176,15583300,0.0,0.0
2024-05-15 00:00:00-04:00,11.956876870939997,12.014223490721742,11.71793049499719,12.004666328430176,27650600,0.0,0.0
2024-05-16 00:00:00-04:00,12.119359714813555,12.1289168765021,11.995107497782195,12.10024356842041,18661100,0.0,0.0
2024-05-17 00:00:00-04:00,12.176706857560347,12.434769375979592,12.138475474628764,12.415653228759766,26194700,0.0,0.0
2024-05-20 00:00:00-04:00,12.329633012580405,12.482559463545625,12.243613080266872,12.348749160766602,22794100,0.0,0.0
2024-05-21 00:00:00-04:00,12.473001884773165,12.559022732010824,12.300960190297845,12.310518264770508,27331300,0.0,0.0
2024-05-22 00:00:00-04:00,12.243613251195878,12.3200760219919,12.042898249979284,12.090686798095703,21328100,0.0,0.0
2024-05-23 00:00:00-04:00,12.119359731837838,12.138474966749806,11.947318060089973,12.023780822753906,23961600,0.0,0.0
2024-05-24 00:00:00-04:00,12.04289722442627,12.186264679582848,12.004665842283979,12.04289722442627,13986800,0.0,0.0
2024-05-28 00:00:00-04:00,12.042897238380023,12.062012473719292,11.717930034039997,11.813508033752441,25526400,0.0,0.0
2024-05-29 00:00:00-04:00,11.679699317122807,11.717930701487035,11.54588901609396,11.59367847442627,18881400,0.0,0.0
2024-05-30 00:00:00-04:00,11.555447788844223,11.670141948872702,11.431195554269664,11.574563026428223,28643700,0.0,0.0
2024-05-31 00:00:00-04:00,11.593678497641328,11.612793734107667,11.440752959878202,11.517215728759766,32279400,0.0,0.0
2024-06-03 00:00:00-04:00,11.326058483228055,11.383405102498086,11.249595716529294,11.297384262084961,29505600,0.0,0.0
2024-06-04 00:00:00-04:00,11.087112662729446,11.087112662729446,11.010649892214742,11.029765129089355,25738600,0.0,0.0
2024-06-05 00:00:00-04:00,11.020206964585535,11.039323112811614,10.857723350696341,10.905512809753418,29843200,0.0,0.0
2024-06-06 00:00:00-04:00,10.953302334068596,11.15401733409766,10.91507094889678,11.10622787475586,28376200,0.0,0.0
2024-06-07 00:00:00-04:00,10.934185439217606,11.029764351375734,10.819491291532685,10.848165512084961,28272700,0.0,0.0
2024-06-10 00:00:00-04:00,10.771703764324853,10.943744546347066,10.733471466644199,10.895955085754395,20713500,0.0,0.0
2024-06-11 00:00:00-04:00,10.743029332990174,10.8959548747183,10.637893250929121,10.876839637756348,38516800,0.0,0.0
2024-06-12 00:00:00-04:00,10.895953714948835,10.92462793460186,10.580544590829813,10.628334045410156,31972000,0.0,0.0
2024-06-13 00:00:00-04:00,10.704797237722852,10.857722769310481,10.6570077812247,10.819491386413574,23361500,0.0,0.0
2024-06-14 00:00:00-04:00,10.743028894729195,10.819491662473965,10.714355584701929,10.762145042419434,16160500,0.0,0.0
2024-06-17 00:00:00-04:00,10.618776438402062,10.676123968717881,10.53275651019044,10.666565895080566,22624100,0.0,0.0
2024-06-18 00:00:00-04:00,10.637892838936686,10.781260300877326,10.637892838936686,10.68568229675293,18582000,0.0,0.0
2024-06-20 00:00:00-04:00,10.752586831033152,10.83860767152271,10.714355447649803,10.790818214416504,27685400,0.0,0.0
2024-06-21 00:00:00-04:00,10.733471170108208,10.819492014496872,10.676124548187849,10.75258731842041,24611700,0.0,0.0
2024-06-24 00:00:00-04:00,10.80993375630545,10.848165137547133,10.74302815550148,10.781259536743164,26305500,0.0,0.0
2024-06-25 00:00:00-04:00,10.762145087212456,10.762145087212456,10.580545329431724,10.609219551086426,20946700,0.0,0.0
2024-06-26 00:00:00-04:00,10.609219064803382,10.704797064747199,10.551871535630648,10.64745044708252,25511600,0.0,0.0
2024-06-27 00:00:00-04:00,10.637892585676692,10.69523920448444,10.504082289278495,10.666565895080566,24638000,0.0,0.0
2024-06-28 00:00:00-04:00,10.69523980960197,10.78126065418857,10.618777039193466,10.676124572753906,24791900,0.0,0.0
2024-07-01 00:00:00-04:00,10.819490934981893,10.829049008184336,10.695238717874217,10.70479679107666,27011800,0.0,0.0
2024-07-02 00:00:00-04:00,10.609219064803382,10.685681829361657,10.504082079904713,10.64745044708252,25738000,0.0,0.0
2024-07-03 00:00:00-04:00,10.867280898527135,11.154016727475401,10.857722824876976,11.09666919708252,32405900,0.0,0.0
2024-07-05 00:00:00-04:00,11.010649384278098,11.144458770751953,10.943743779533088,11.144458770751953,26780500,0.0,0.0
2024-07-08 00:00:00-04:00,10.94374451973827,11.020207291897373,10.934186445341346,10.972417831420898,27528000,0.0,0.0
2024-07-09 00:00:00-04:00,11.029765381940754,11.154017614752593,10.991533995806968,11.048881530761719,38670100,0.0,0.0
2024-07-10 00:00:00-04:00,11.077554259790158,11.087112333697872,10.886397339176353,10.962860107421875,21149900,0.0,0.0
2024-07-11 00:00:00-04:00,11.04888097249113,11.077554282765647,10.838607903625777,10.886397361755371,26688200,0.0,0.0
2024-07-12 00:00:00-04:00,10.876839379502258,11.07755437613178,10.848166068986071,11.010649681091309,21370000,0.0,0.0
2024-07-15 00:00:00-04:00,11.001091003417969,11.087111841754396,10.88639685613875,11.001091003417969,17824000,0.0,0.0
2024-07-16 00:00:00-04:00,10.972417481327964,10.981975555419922,10.800376705213296,10.981975555419922,25884700,0.0,0.0
2024-07-17 00:00:00-04:00,10.781260161925601,10.848165766609283,10.71435546875,10.71435546875,35962200,0.0,0.0
2024-07-18 00:00:00-04:00,10.647450937792756,10.666566174059264,10.437177869812594,10.456293106079102,32595800,0.0,0.0
2024-07-19 00:00:00-04:00,10.513641032460177,10.523199106706182,10.398946876032495,10.446736335754395,20922000,0.0,0.0
2024-07-22 00:00:00-04:00,10.494524277225326,10.504082350918729,10.418061510694248,10.437177658081055,21826300,0.0,0.0
2024-07-23 00:00:00-04:00,10.312926081499176,10.370273615748815,10.226905235878789,10.293810844421387,22896800,0.0,0.0
2024-07-24 00:00:00-04:00,10.22690405145818,10.322482960302137,10.169557435358229,10.198230743408203,22536800,0.0,0.0
2024-07-25 00:00:00-04:00,10.22690486907959,10.379830406249601,10.198231558737238,10.22690486907959,27696900,0.0,0.0
2024-07-26 00:00:00-04:00,10.398946508228484,10.4467359662601,10.274694281949516,10.379830360412598,25627100,0.0,0.0
2024-07-29 00:00:00-04:00,10.408504836226232,10.446736221283201,10.332042066112294,10.398946762084961,19719000,0.0,0.0
2024-07-30 00:00:00-04:00,10.303367028858602,10.312925102243986,10.169557647495429,10.21734619140625,33171500,0.0,0.0
2024-07-31 00:00:00-04:00,10.284252744680357,10.437178286956803,10.246021359111246,10.37027359008789,32738200,0.0,0.0
2024-08-01 00:00:00-04:00,10.37983069677673,10.427620156356992,9.997516843150898,10.016632080078125,34377700,0.0,0.0
2024-08-02 00:00:00-04:00,10.083536884922506,10.093094958378865,9.892379973335569,9.911495208740234,37203500,0.0,0.0
2024-08-05 00:00:00-04:00,9.624061865235321,9.911495187874323,9.574504200249182,9.861937522888184,36519600,0.37,0.0
2024-08-06 00:00:00-04:00,9.852025862450269,10.07999074471847,9.802469142388084,10.010610580444336,40183800,0.0,0.0
2024-08-07 00:00:00-04:00,10.109725545713584,10.27822105024497,10.020521932110627,10.030433654785156,29244000,0.0,0.0
2024-08-08 00:00:00-04:00,10.060167895253315,10.13945978632108,10.05025711779527,10.079991340637207,23923200,0.0,0.0
2024-08-09 00:00:00-04:00,10.25839860368368,10.25839860368368,10.129549043943852,10.179106712341309,33557700,0.0,0.0
2024-08-12 00:00:00-04:00,10.198929018374958,10.248486685828851,10.159283073458623,10.189017295837402,22723900,0.0,0.0
2024-08-13 00:00:00-04:00,10.189017129837294,10.278220740754213,10.159282907942945,10.248486518859863,21534700,0.0,0.0
2024-08-14 00:00:00-04:00,10.109724792302142,10.129548236173887,10.000698686709029,10.07007884979248,42813800,0.0,0.0
2024-08-15 00:00:00-04:00,10.089902315007844,10.179105922151738,10.070078871094164,10.119636535644531,26260400,0.0,0.0
2024-08-16 00:00:00-04:00,10.079990961898517,10.1295486282623,10.030433295534735,10.099813461303711,21741400,0.0,0.0
2024-08-19 00:00:00-04:00,10.298043867939013,10.535919526226024,10.278220423798174,10.41698169708252,47889500,0.0,0.0
2024-08-20 00:00:00-04:00,10.377336280230777,10.407070502715905,10.24848672248337,10.288132667541504,20379700,0.0,0.0
2024-08-21 00:00:00-04:00,10.535919957821406,10.615211847165204,10.466539790954053,10.545831680297852,17569600,0.0,0.0
2024-08-22 00:00:00-04:00,10.347601130750139,10.407070521059103,10.248486740547055,10.337690353393555,26015700,0.0,0.0
2024-08-23 00:00:00-04:00,10.367424381699212,10.506185659664533,10.298044215333489,10.347600936889648,25739800,0.0,0.0
2024-08-26 00:00:00-04:00,10.466539395072253,10.585477224589297,10.456627672970704,10.516096115112305,19841800,0.0,0.0
2024-08-27 00:00:00-04:00,10.694503820805847,10.833265100868188,10.635034430712306,10.793619155883789,35588100,0.0,0.0
2024-08-28 00:00:00-04:00,10.526008245541028,10.674681247130072,10.486362300830725,10.595388412475586,29484400,0.0,0.0
2024-08-29 00:00:00-04:00,10.486362067326311,10.545831455684475,10.377335958109184,10.45662784576416,27684400,0.0,0.0
2024-08-30 00:00:00-04:00,10.38724634667431,10.476449953258554,10.347600404329516,10.42689323425293,19742700,0.0,0.0
2024-09-03 00:00:00-04:00,10.179106033088464,10.189016809919485,9.881760987779488,9.911495208740234,40055500,0.0,0.0
2024-09-04 00:00:00-04:00,9.911495058580226,10.070078828280096,9.911495058580226,10.02052116394043,30034300,0.0,0.0
2024-09-05 00:00:00-04:00,10.089902703592127,10.218752258291827,10.079990981253566,10.149371147155762,26346500,0.0,0.0
2024-09-06 00:00:00-04:00,10.149371303659327,10.21875241586525,9.980875802241044,10.040345191955566,29338200,0.0,0.0
2024-09-09 00:00:00-04:00,10.060167506200745,10.129548617127321,10.050256729125977,10.050256729125977,11507800,0.0,0.0
2024-09-10 00:00:00-04:00,10.000698586326159,10.010610308162542,9.762822933655883,9.822291374206543,29373800,0.0,0.0
2024-09-11 00:00:00-04:00,10.040345412574323,10.139459803964547,9.95114179865939,10.129549026489258,28253000,0.0,0.0
2024-09-12 00:00:00-04:00,10.159283293051246,10.307955353392579,10.159283293051246,10.278221130371094,21340000,0.0,0.0
2024-09-13 00:00:00-04:00,10.337689810986848,10.526007804155606,10.32777808891643,10.41698169708252,31773900,0.0,0.0
2024-09-16 00:00:00-04:00,10.486362271987018,10.535919939047053,10.416982105243296,10.4962739944458,16114200,0.0,0.0
2024-09-17 00:00:00-04:00,10.526008402577165,10.545831847845001,10.416982289305759,10.48636245727539,16863200,0.0,0.0
2024-09-18 00:00:00-04:00,10.42689399404033,10.615211997592011,10.38724710357272,10.43680477142334,19583600,0.0,0.0
2024-09-19 00:00:00-04:00,10.704415116070301,10.744061059472145,10.61521150710769,10.664769172668457,37319700,0.0,0.0
2024-09-20 00:00:00-04:00,10.526007950622175,10.545831395038851,10.228662901009011,10.307954788208008,27970100,0.0,0.0
2024-09-23 00:00:00-04:00,10.139459291601678,10.347600731807505,10.079990848819358,10.307954788208008,30930500,0.0,0.0
2024-09-24 00:00:00-04:00,10.882821309291325,11.031494304887964,10.872910532438624,10.972024917602539,50871000,0.0,0.0
2024-09-25 00:00:00-04:00,11.021582808213063,11.071140474425489,10.952202642655985,11.06122875213623,23486600,0.0,0.0
2024-09-26 00:00:00-04:00,11.447777828892002,11.745122891700996,11.437866106243794,11.695565223693848,56946400,0.0,0.0
2024-09-27 00:00:00-04:00,11.774856340351104,11.873970724615878,11.536980683835042,11.685652732849121,82285000,0.0,0.0
2024-09-30 00:00:00-04:00,11.784768216124936,11.854148380538991,11.556803333396998,11.576626777648926,36868800,0.0,0.0
2024-10-01 00:00:00-04:00,11.616272926330566,11.675741369670243,11.447777428145043,11.616272926330566,32292600,0.0,0.0
2024-10-02 00:00:00-04:00,11.81450247012658,11.94335202242092,11.655918696605502,11.675741195678711,25284000,0.0,0.0
2024-10-03 00:00:00-04:00,11.38830775629541,11.457688865444378,11.279281649395374,11.378396034240723,46405100,0.0,0.0
2024-10-04 00:00:00-04:00,11.35857409895029,11.437865988854378,11.299104708905281,11.348662376403809,19891900,0.0,0.0
2024-10-07 00:00:00-04:00,11.348662026146517,11.576626911510434,11.338750303905943,11.41804313659668,30935500,0.0,0.0
2024-10-08 00:00:00-04:00,10.962114519364917,11.001760463846564,10.85308746311498,10.952202796936035,46551600,0.0,0.0
2024-10-09 00:00:00-04:00,10.763883610749225,10.833264720964262,10.704415167975027,10.813441276550293,34581000,0.0,0.0
2024-10-10 00:00:00-04:00,10.872911073987026,10.912557019074011,10.7638840160724,10.892733573913574,18776000,0.0,0.0
2024-10-11 00:00:00-04:00,10.793618464468755,10.98193645477295,10.763883298709809,10.98193645477295,22288400,0.0,0.0
2024-10-14 00:00:00-04:00,10.912556871242332,11.090963149099963,10.84317575935459,11.001760482788086,25062900,0.0,0.0
2024-10-15 00:00:00-04:00,10.734149729028308,10.744061451548934,10.585477672154452,10.694503784179688,40558400,0.0,0.0
2024-10-16 00:00:00-04:00,10.773794978084725,10.942290469118076,10.744060757677024,10.882821083068848,32382500,0.0,0.0
2024-10-17 00:00:00-04:00,10.694503765610836,10.704415488114254,10.585477653774904,10.644946098327637,27350700,0.0,0.0
2024-10-18 00:00:00-04:00,10.753973315274951,10.783707537993372,10.516096697825896,10.535920143127441,21768100,0.0,0.0
2024-10-21 00:00:00-04:00,10.555741851219945,10.585477016941297,10.476449966430664,10.476449966430664,21239100,0.0,0.0
2024-10-22 00:00:00-04:00,10.476449987879496,10.545831096137533,10.407069824855284,10.526007652282715,23471300,0.0,0.0
2024-10-23 00:00:00-04:00,10.377335712328085,10.377335712328085,10.288132104520505,10.317866325378418,20616200,0.0,0.0
2024-10-24 00:00:00-04:00,10.307955011402868,10.426893790010562,10.278220789367882,10.3971586227417,21924600,0.0,0.0
2024-10-25 00:00:00-04:00,10.535920221992669,10.88282201026132,10.526008499267704,10.783707618713379,59680200,0.0,0.0
