Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,56.26085389205007,57.007811568900735,55.67324703429196,55.872432708740234,7682500,0.0,0.0
2023-11-30 00:00:00-05:00,56.47995328307012,56.71898138757549,55.045796053706354,55.503929138183594,17162500,0.0,0.0
2023-12-01 00:00:00-05:00,52.00817018198931,53.62159756947663,50.31506549179994,52.5858154296875,25366700,0.0,0.0
2023-12-04 00:00:00-05:00,51.80898423768526,51.86874221876405,50.424623302756814,51.79902267456055,13407500,0.0,0.0
2023-12-05 00:00:00-05:00,51.01223009367139,51.261215982376584,50.28519175455901,50.49433898925781,9851100,0.0,0.0
2023-12-06 00:00:00-05:00,51.35085062083998,51.64963292491963,50.145756042269134,50.225433349609375,8285800,0.0,0.0
2023-12-07 00:00:00-05:00,50.564056304421136,52.27708048766214,50.354909063227275,51.978294372558594,9685800,0.0,0.0
2023-12-08 00:00:00-05:00,51.510202441749506,52.90452115441198,51.45044446007788,52.665496826171875,7076600,0.0,0.0
2023-12-11 00:00:00-05:00,53.52200660597749,54.3884764073394,52.6754523317624,54.259002685546875,13871200,0.0,0.0
2023-12-12 00:00:00-05:00,53.59172633928768,54.09965590226052,53.28298245639937,54.03989791870117,7184300,0.0,0.0
2023-12-13 00:00:00-05:00,54.119574931571975,57.107405707037735,53.980143436592634,56.97793197631836,12116200,0.0,0.0
2023-12-14 00:00:00-05:00,57.83443957896917,59.696852887169435,57.605373026557196,59.04949188232422,16705500,0.0,0.0
2023-12-15 00:00:00-05:00,59.408032209597586,60.03547388881993,58.86026023678332,59.34827423095703,15501500,0.0,0.0
2023-12-18 00:00:00-05:00,59.26859784198712,59.68689610048903,58.13322282483247,59.47774887084961,8117300,0.0,0.0
2023-12-19 00:00:00-05:00,59.37815679677972,59.67693911909152,58.83038857267087,59.41799545288086,5956600,0.0,0.0
2023-12-20 00:00:00-05:00,59.06941938375174,60.35418380776794,57.2667600054257,57.30659866333008,11758100,0.0,0.0
2023-12-21 00:00:00-05:00,59.00966015890921,60.12511596226552,58.770632015721134,60.0056037902832,8210500,0.0,0.0
2023-12-22 00:00:00-05:00,60.2545896981267,60.42389829183303,59.46779331752762,60.0056037902832,3676500,0.0,0.0
2023-12-26 00:00:00-05:00,60.413940599265025,61.24057563791906,60.32430552036547,60.901954650878906,4670300,0.0,0.0
2023-12-27 00:00:00-05:00,61.25052561062401,61.449715071641364,60.64299946417142,61.011497497558594,4737100,0.0,0.0
2023-12-28 00:00:00-05:00,61.14097326630165,61.53935220168841,60.643001496679744,61.05133819580078,4109200,0.0,0.0
2023-12-29 00:00:00-05:00,61.140978155753764,61.340167639376354,59.82633288275743,60.06536102294922,4777400,0.0,0.0
2024-01-02 00:00:00-05:00,59.218804385559686,59.51758669986929,57.31655229874653,57.93403625488281,8894100,0.0,0.0
2024-01-03 00:00:00-05:00,56.77873669648884,57.197034937908676,56.11145638177768,56.52975082397461,6446200,0.0,0.0
2024-01-04 00:00:00-05:00,55.861765626325386,58.882670470881635,55.46296893027135,57.8956413269043,17872600,0.06,0.0
2024-01-05 00:00:00-05:00,58.37420015510787,60.96639581674595,58.344291448533944,59.74008560180664,17197500,0.0,0.0
2024-01-08 00:00:00-05:00,59.81984347067354,64.26645092254857,59.76999436176329,63.917503356933594,18835100,0.0,0.0
2024-01-09 00:00:00-05:00,62.92051448615538,63.78790126902948,62.870665370494805,63.27943420410156,10379500,0.0,0.0
2024-01-10 00:00:00-05:00,63.81781576763286,64.10694597200593,62.05312963495966,63.23955535888672,9645300,0.0,0.0
2024-01-11 00:00:00-05:00,63.29937091352118,65.85168580063878,62.72111055655377,65.67222595214844,17050700,0.0,0.0
2024-01-12 00:00:00-05:00,65.67223532474809,66.94839104881531,65.24352604808598,65.48280334472656,13826900,0.0,0.0
2024-01-16 00:00:00-05:00,65.37312562256004,66.78886024379406,64.4658618549899,65.32327270507812,10386300,0.0,0.0
2024-01-17 00:00:00-05:00,64.49576327240322,65.24351131118426,63.089993308381395,65.16374969482422,10483700,0.0,0.0
2024-01-18 00:00:00-05:00,67.12784059399965,69.67017954502697,67.12784059399965,68.00519561767578,22439700,0.0,0.0
2024-01-19 00:00:00-05:00,68.79282813318767,70.99619171568955,68.41397181803599,70.86658477783203,18622100,0.0,0.0
2024-01-22 00:00:00-05:00,71.92340962089816,72.33218230713958,68.72304808792643,69.89950561523438,14311500,0.0,0.0
2024-01-23 00:00:00-05:00,69.83967930446822,70.51763792219059,68.65324982183222,70.38802337646484,10142400,0.0,0.0
2024-01-24 00:00:00-05:00,71.53456560160542,73.02008964247057,70.87654364670001,72.06297302246094,13684800,0.0,0.0
2024-01-25 00:00:00-05:00,73.2394439049007,73.30923343371,69.70010693458774,69.78983306884766,15890500,0.0,0.0
2024-01-26 00:00:00-05:00,68.49373069490322,69.3611213277312,67.57649474697416,67.8357162475586,14228700,0.0,0.0
2024-01-29 00:00:00-05:00,68.24446952954688,69.98921499340732,67.98525568015793,69.92939758300781,8733600,0.0,0.0
2024-01-30 00:00:00-05:00,69.78982975022629,70.54755003161675,68.13481013646393,68.62334442138672,9223600,0.0,0.0
2024-01-31 00:00:00-05:00,67.20760441152899,69.24147259619508,66.48976500212345,67.4967269897461,10017700,0.0,0.0
2024-02-01 00:00:00-05:00,67.995228534677,68.04508145379494,65.31331035015505,66.66922760009766,11575400,0.0,0.0
2024-02-02 00:00:00-05:00,66.89853076076939,68.4638165322602,66.49973023928078,67.32723999023438,11433200,0.0,0.0
2024-02-05 00:00:00-05:00,67.47679338566647,67.8456852114742,65.57252444516878,66.81877136230469,8514300,0.0,0.0
2024-02-06 00:00:00-05:00,67.01816483956705,67.28735078426443,65.65227569595281,66.87858581542969,8569000,0.0,0.0
2024-02-07 00:00:00-05:00,67.46681993839813,69.53060448786091,65.81180802073823,69.1617202758789,15516000,0.0,0.0
2024-02-08 00:00:00-05:00,69.98922500809668,72.64124214375265,69.74994772577412,70.8067626953125,17086400,0.0,0.0
2024-02-09 00:00:00-05:00,68.02514740196806,69.25145015080315,66.72904752115444,68.62334442138672,21879400,0.0,0.0
2024-02-12 00:00:00-05:00,68.85264749891488,72.5016621369207,68.64327892883894,70.20856475830078,14266600,0.0,0.0
2024-02-13 00:00:00-05:00,67.5465816100565,69.46081501241554,66.85865089094824,67.9254379272461,12862600,0.0,0.0
2024-02-14 00:00:00-05:00,69.20159837382081,69.33120530720355,67.85564569771263,68.75294494628906,10569200,0.0,0.0
2024-02-15 00:00:00-05:00,68.2943255475199,68.47378539336411,66.36014805414207,67.23751068115234,12986600,0.0,0.0
2024-02-16 00:00:00-05:00,67.107891628635,67.9653099892551,65.76194667861066,66.09095764160156,11086300,0.0,0.0
2024-02-20 00:00:00-05:00,65.61239594887748,65.88158950441321,63.339243111620625,64.84471130371094,12304900,0.0,0.0
2024-02-21 00:00:00-05:00,64.3063386042376,65.35318901945962,63.6682608142029,65.32327270507812,8805200,0.0,0.0
2024-02-22 00:00:00-05:00,68.65324769158875,70.1886247372154,68.02514201194077,69.66021728515625,16683200,0.0,0.0
2024-02-23 00:00:00-05:00,69.64027135091104,70.16867878988272,67.3272375382983,67.37709045410156,8541900,0.0,0.0
2024-02-26 00:00:00-05:00,68.12484835765724,68.72304540096171,67.74598439859022,68.41397857666016,6307000,0.0,0.0
2024-02-27 00:00:00-05:00,69.32124012622545,70.94635104053788,68.90250297056333,68.92243957519531,10797500,0.0,0.0
2024-02-28 00:00:00-05:00,68.01517020857638,68.17468585212777,67.02814482004594,67.33721160888672,7690300,0.0,0.0
2024-02-29 00:00:00-05:00,68.57348201128393,71.57444640509046,68.47378378959156,71.44483947753906,14234400,0.0,0.0
2024-03-01 00:00:00-05:00,73.76784235145062,77.85553055002336,73.2394348973834,77.3769760131836,20445200,0.0,0.0
2024-03-04 00:00:00-05:00,78.50357110559426,79.84951603931103,76.9183489319134,79.11174011230469,17817800,0.0,0.0
2024-03-05 00:00:00-05:00,78.06491256794175,79.35103273614433,77.30719228692129,78.49362182617188,11051900,0.0,0.0
2024-03-06 00:00:00-05:00,81.3948726148012,82.26226314961238,79.5404567172649,81.12568664550781,16829500,0.0,0.0
2024-03-07 00:00:00-05:00,80.9362546632092,85.50250488694284,80.73685821243384,84.83451080322266,30723300,0.0,0.0
2024-03-08 00:00:00-05:00,80.70694510341764,81.15559854520635,75.15366929682736,75.19355010986328,40949300,0.0,0.0
2024-03-11 00:00:00-04:00,73.82766651945204,73.82766651945204,70.69709503725755,72.14273834228516,20587300,0.0,0.0
2024-03-12 00:00:00-04:00,72.86057624022114,73.04003608737388,71.05600566427219,71.55450439453125,16875600,0.0,0.0
2024-03-13 00:00:00-04:00,70.44784188357586,70.49768719106258,67.10789441600963,67.42693328857422,27385900,0.0,0.0
2024-03-14 00:00:00-04:00,67.09792987476348,67.26741761178421,65.02417340119908,65.881591796875,21934700,0.0,0.0
2024-03-15 00:00:00-04:00,65.52267891877284,68.02514485004026,64.95439063067097,66.66922760009766,18469300,0.0,0.0
2024-03-18 00:00:00-04:00,67.62633558229123,68.015163960432,66.26044640363874,66.99822235107422,11330500,0.0,0.0
2024-03-19 00:00:00-04:00,64.80483712543729,65.85168753698156,63.269460071533075,64.86465454101562,19428300,0.0,0.0
2024-03-20 00:00:00-04:00,64.84471720093023,65.85168678848085,64.3561905641231,65.34321594238281,14717300,0.0,0.0
2024-03-21 00:00:00-04:00,67.79582277164153,68.3541388780382,66.25047376881099,66.39005279541016,17415900,0.0,0.0
2024-03-22 00:00:00-04:00,66.10094030922862,67.05805704012987,65.56256072188025,66.34021759033203,10232200,0.0,0.0
2024-03-25 00:00:00-04:00,65.36315449201665,66.86862286585995,64.24652214605594,65.92147827148438,9915500,0.0,0.0
2024-03-26 00:00:00-04:00,66.73900979019331,68.73300463202533,66.63930396291236,68.05504608154297,13401300,0.0,0.0
2024-03-27 00:00:00-04:00,71.335175243659,72.55150582255757,70.13877366171937,72.09288787841797,22855100,0.0,0.0
2024-03-28 00:00:00-04:00,71.78381515595213,72.36207549248746,70.31822771281357,70.66717529296875,12474000,0.0,0.0
2024-04-01 00:00:00-04:00,71.27534464598267,73.67811212042373,71.23546383572165,72.98020935058594,10137800,0.0,0.0
2024-04-02 00:00:00-04:00,71.78381908910063,73.48868387968831,71.29529245011622,73.3690414428711,12361400,0.0,0.0
2024-04-03 00:00:00-04:00,72.9403368873602,75.30321596904328,72.24243411043675,72.81072235107422,11338900,0.0,0.0
2024-04-04 00:00:00-04:00,74.79474405591706,76.06093505510603,70.20855738669525,70.66717529296875,13364200,0.0,0.0
2024-04-05 00:00:00-04:00,71.20555924157533,72.50165902720119,70.83667503671064,72.43186950683594,9563800,0.0,0.0
2024-04-08 00:00:00-04:00,72.92039390926446,73.38898393438768,71.14573964036235,71.70405578613281,8656700,0.0,0.0
2024-04-09 00:00:00-04:00,73.0499996064935,73.85757271110344,71.58441974861859,73.11978912353516,9757900,0.0,0.0
2024-04-10 00:00:00-04:00,71.98321510927592,73.8376310330647,70.12879918548715,71.21553039550781,13930500,0.0,0.0
2024-04-11 00:00:00-04:00,72.07368033498555,73.87976062547841,68.41161730793604,71.37519073486328,24859600,0.06,0.0
2024-04-12 00:00:00-04:00,69.82854509363283,72.16347695932473,69.74871641116074,70.0081558227539,14249100,0.0,0.0
2024-04-15 00:00:00-04:00,71.00599317421839,71.62464644562772,67.55347489900613,67.73308563232422,12431800,0.0,0.0
2024-04-16 00:00:00-04:00,67.1842690554669,68.84067210106258,66.99467786584145,68.13220977783203,8642600,0.0,0.0
2024-04-17 00:00:00-04:00,68.30184268179572,69.23981056690725,66.20638947790607,66.33611297607422,9761000,0.0,0.0
2024-04-18 00:00:00-04:00,65.35824773945266,66.23634054096304,64.23069597710469,65.09880828857422,11870200,0.0,0.0
2024-04-19 00:00:00-04:00,64.60985747719025,65.5777592628633,61.80593796770699,61.99552917480469,14880200,0.0,0.0
2024-04-22 00:00:00-04:00,62.64412207770865,63.22286859278291,61.586418704759275,62.7439079284668,9851200,0.0,0.0
2024-04-23 00:00:00-04:00,63.462350892366985,64.53003481873203,62.813759951865165,63.7217903137207,9155100,0.0,0.0
2024-04-24 00:00:00-04:00,64.6298118236863,65.51789255772574,63.4423925746888,64.70964050292969,9111600,0.0,0.0
2024-04-25 00:00:00-04:00,65.39815764603968,67.88276659566395,65.33828993562649,67.3339614868164,12342200,0.0,0.0
2024-04-26 00:00:00-04:00,68.3816773637351,69.5890576129497,67.65326158660594,69.46932220458984,11543800,0.0,0.0
2024-04-29 00:00:00-04:00,69.40944839395583,69.93830009337515,68.03243787775747,68.60120391845703,9051800,0.0,0.0
2024-04-30 00:00:00-04:00,67.4237602320588,68.37170113406793,65.61767998990386,65.7673568725586,12782900,0.0,0.0
2024-05-01 00:00:00-04:00,64.35042140558929,66.69533375047156,63.20291264793159,63.6818733215332,11171200,0.0,0.0
2024-05-02 00:00:00-04:00,64.97906268293934,66.94479259165543,64.70964278421519,66.52570343017578,12956900,0.0,0.0
2024-05-03 00:00:00-04:00,68.87060788497449,69.22982930021291,67.43372983690203,68.3617172241211,9011500,0.0,0.0
2024-05-06 00:00:00-04:00,69.179954519819,69.81856879212901,68.34176852936046,69.66889190673828,7018800,0.0,0.0
2024-05-07 00:00:00-04:00,69.52919252071109,69.81856578992138,68.49144246961005,68.53135681152344,6454800,0.0,0.0
2024-05-08 00:00:00-04:00,67.71313414281244,68.57127349099795,67.39382700950266,67.96259307861328,6611000,0.0,0.0
2024-05-09 00:00:00-04:00,67.71312664858908,68.77082998319979,67.37385857474986,67.53351593017578,13647800,0.0,0.0
2024-05-10 00:00:00-04:00,68.02246171850959,69.24980304912397,67.71313507000337,68.32181549072266,8484100,0.0,0.0
2024-05-13 00:00:00-04:00,68.85065973484592,70.3773470587314,68.70098286501988,68.87061309814453,5261400,0.0,0.0
2024-05-14 00:00:00-04:00,68.30185717226325,68.85066990506552,66.82506445780385,67.87278747558594,9267400,0.0,0.0
2024-05-15 00:00:00-04:00,68.8007691550524,70.028110427944,68.03243900806856,69.99817657470703,10009000,0.0,0.0
2024-05-16 00:00:00-04:00,70.63679212161894,74.38865659172517,70.61683114383828,72.92183685302734,18116300,0.0,0.0
2024-05-17 00:00:00-04:00,73.51054795927051,73.85978890208347,71.73440178192334,71.76433563232422,7874800,0.0,0.0
2024-05-20 00:00:00-04:00,72.19340829730558,74.6181492495377,71.52486023387448,74.30882263183594,10466000,0.0,0.0
2024-05-21 00:00:00-04:00,72.76217499624507,73.77997163959891,72.26325716284315,73.141357421875,7617000,0.0,0.0
2024-05-22 00:00:00-04:00,73.7101219095429,73.99949516042435,72.60252373346911,73.5205307006836,7692700,0.0,0.0
2024-05-23 00:00:00-04:00,75.69581378180827,76.08496908020435,73.02161390831007,74.85762786865234,15618300,0.0,0.0
2024-05-24 00:00:00-04:00,75.73573504736773,77.801254748074,75.09712077555689,76.51404571533203,9348100,0.0,0.0
2024-05-28 00:00:00-04:00,76.83334580061889,78.27023158677865,75.92531169606461,78.16046905517578,12410800,0.0,0.0
2024-05-29 00:00:00-04:00,76.74354117836104,77.2224980126848,75.5361533789829,75.61598205566406,9204400,0.0,0.0
2024-05-30 00:00:00-04:00,75.22683087307838,77.27239705045461,74.91750425018148,76.68367004394531,14365400,0.0,0.0
2024-05-31 00:00:00-04:00,76.12488613001622,76.3044968597375,66.91485931006333,68.66107177734375,37095900,0.0,0.0
2024-06-03 00:00:00-04:00,70.04806115674552,71.00599010157774,66.95477209490761,68.06237030029297,12623300,0.0,0.0
2024-06-04 00:00:00-04:00,67.54349801152145,67.62331907823574,65.95693535929523,66.236328125,14604900,0.0,0.0
2024-06-05 00:00:00-04:00,67.30401347565541,69.74871545592698,66.87494382934699,69.64893341064453,12610900,0.0,0.0
2024-06-06 00:00:00-04:00,69.32962426958031,69.74871341523425,67.71312777692417,67.95260620117188,8626300,0.0,0.0
2024-06-07 00:00:00-04:00,67.86281070943025,68.81075161588629,67.37386571627226,67.84284973144531,8800000,0.0,0.0
2024-06-10 00:00:00-04:00,66.92484149015725,69.70880406476078,66.884927147779,69.31964874267578,9191500,0.0,0.0
2024-06-11 00:00:00-04:00,68.87061674778215,70.61682922489803,68.4615080689852,70.24763488769531,6407400,0.0,0.0
2024-06-12 00:00:00-04:00,71.54480695942141,73.24113198750963,71.25544134493084,73.20121765136719,10296500,0.0,0.0
2024-06-13 00:00:00-04:00,74.42855885779811,75.53615705884233,71.49492716922437,72.71228790283203,17515600,0.0,0.0
2024-06-14 00:00:00-04:00,72.03375537159609,73.32096422650164,71.49492322678341,73.11141204833984,6029800,0.0,0.0
2024-06-17 00:00:00-04:00,73.26109398002377,73.28105495688719,70.61682789889579,71.66455841064453,9859200,0.0,0.0
2024-06-18 00:00:00-04:00,72.39297771731505,73.96955222073265,71.85414556568561,72.98169708251953,8747400,0.0,0.0
2024-06-20 00:00:00-04:00,72.97171178353658,75.13702073516049,72.73223338067316,73.08147430419922,14490000,0.0,0.0
2024-06-21 00:00:00-04:00,72.79210888885893,72.85198420566037,70.77648419045704,71.73440551757812,14771000,0.0,0.0
2024-06-24 00:00:00-04:00,71.11574645706398,71.40511972144402,67.38384309860254,67.62332153320312,13810100,0.0,0.0
2024-06-25 00:00:00-04:00,67.98255064304766,68.49144903512283,66.6554348084028,68.11227416992188,13948400,0.0,0.0
2024-06-26 00:00:00-04:00,67.9326545577546,68.32180986184035,67.13438297287603,68.12223815917969,6637300,0.0,0.0
2024-06-27 00:00:00-04:00,67.55346834029005,68.99035406732852,67.50358112708443,68.58124542236328,6039000,0.0,0.0
2024-06-28 00:00:00-04:00,69.15999122896993,72.14352550924431,69.10012352196857,69.74871826171875,22414300,0.0,0.0
2024-07-01 00:00:00-04:00,69.89838794531288,70.89622356130374,68.68102727574296,70.84632873535156,7210400,0.0,0.0
2024-07-02 00:00:00-04:00,70.6367857811316,71.57475371768504,69.7087983325726,71.44503021240234,8308600,0.0,0.0
2024-07-03 00:00:00-04:00,70.82638607815558,72.98170737577568,70.82638607815558,72.04373931884766,6101800,0.0,0.0
2024-07-05 00:00:00-04:00,72.35307328354197,72.79211584236099,71.4151052305002,71.92400360107422,5403200,0.0,0.0
2024-07-08 00:00:00-04:00,71.89406086131477,75.38648559908808,71.83418554619334,74.74787139892578,12762300,0.0,0.0
2024-07-09 00:00:00-04:00,75.04721327035077,76.26457389945224,73.11140980355782,73.68017578125,9080200,0.0,0.0
2024-07-10 00:00:00-04:00,73.99949835349634,75.67585500271908,73.04156939268026,74.71793365478516,8445200,0.0,0.0
2024-07-11 00:00:00-04:00,75.08713610414874,75.14700380977061,71.44503429213519,72.0237808227539,11489800,0.0,0.0
2024-07-12 00:00:00-04:00,72.81272821999764,74.6902172090512,71.45454210222596,73.49181365966797,10190800,0.06,0.0
2024-07-15 00:00:00-04:00,73.78142573891898,74.16092361498801,72.83269628717706,73.50180053710938,7870800,0.0,0.0
2024-07-16 00:00:00-04:00,73.9012665501603,75.58901412979252,72.3133916423193,75.49913024902344,6787300,0.0,0.0
2024-07-17 00:00:00-04:00,72.40327330562133,72.62298100920944,67.81940076322,67.83937072753906,18019200,0.0,0.0
2024-07-18 00:00:00-04:00,69.64695317442894,69.83670212115959,65.91194508625489,68.1189956665039,12542600,0.0,0.0
2024-07-19 00:00:00-04:00,67.99915082556481,68.42857742534883,65.94190171084925,66.4212646484375,9367800,0.0,0.0
2024-07-22 00:00:00-04:00,68.03909980217801,69.06773200037352,66.25148706406881,68.91793060302734,10653300,0.0,0.0
2024-07-23 00:00:00-04:00,67.93923154205244,69.81672807777865,67.93923154205244,68.29875183105469,5956600,0.0,0.0
2024-07-24 00:00:00-04:00,66.96054722093317,67.75947531664609,64.16427983789877,64.26414489746094,10741400,0.0,0.0
2024-07-25 00:00:00-04:00,63.76480852969326,66.52112821589671,62.03711718743165,63.904624938964844,13634700,0.0,0.0
2024-07-26 00:00:00-04:00,65.82207317804857,66.21155226981793,64.58372197523792,65.63232421875,8626600,0.0,0.0
2024-07-29 00:00:00-04:00,65.81207791528165,66.66094232364983,64.00448763150645,64.39397430419922,8623400,0.0,0.0
2024-07-30 00:00:00-04:00,64.79343616722579,65.38265296764246,62.2068953303483,62.71621322631836,10623700,0.0,0.0
2024-07-31 00:00:00-04:00,66.43124727473761,67.30008928472763,64.83338347982685,66.89064025878906,14508100,0.0,0.0
2024-08-01 00:00:00-04:00,65.46254780277705,66.81074514116692,62.057093686135424,62.975868225097656,14189300,0.0,0.0
2024-08-02 00:00:00-04:00,60.47920158428345,60.738853013329106,57.902642018731754,59.17094802856445,20178800,0.0,0.0
2024-08-05 00:00:00-04:00,53.35871480268248,58.74152293624379,53.119033330844,57.593055725097656,14025800,0.0,0.0
2024-08-06 00:00:00-04:00,58.88133694232441,59.850044025051076,56.80411397858183,58.14232635498047,11107100,0.0,0.0
2024-08-07 00:00:00-04:00,60.26947788582799,61.43791882141077,55.95524205058369,56.0750846862793,11349500,0.0,0.0
2024-08-08 00:00:00-04:00,58.22221852117355,61.14830977790563,57.22355266726112,61.07840347290039,13045500,0.0,0.0
2024-08-09 00:00:00-04:00,60.559097373315616,61.278138014350155,59.65031158961161,60.47920608520508,7720100,0.0,0.0
2024-08-12 00:00:00-04:00,60.85869065448726,61.53778368287981,59.879998657005665,60.429264068603516,8332500,0.0,0.0
2024-08-13 00:00:00-04:00,61.9172820012288,64.49384169376266,60.65896472065708,63.96455001831055,11852500,0.0,0.0
2024-08-14 00:00:00-04:00,64.26414545328889,64.96321611470165,62.80609423726668,63.70489501953125,7701300,0.0,0.0
2024-08-15 00:00:00-04:00,66.68090602667152,69.70686952459158,65.8620004501928,69.23749542236328,17091400,0.0,0.0
2024-08-16 00:00:00-04:00,68.0291202062078,70.2561407771325,67.92924752618563,69.2275161743164,11575800,0.0,0.0
2024-08-19 00:00:00-04:00,68.82804666057163,71.06506358888755,67.4798493239911,70.94522094726562,9607200,0.0,0.0
2024-08-20 00:00:00-04:00,69.90660724657243,70.91526185593904,68.76812882380835,69.31739807128906,10304300,0.0,0.0
2024-08-21 00:00:00-04:00,70.20621383929118,71.40460983783419,69.3972893020195,71.24481964111328,9332700,0.0,0.0
2024-08-22 00:00:00-04:00,71.40460473826934,71.68422994334473,68.29875348906752,68.56839752197266,9705600,0.0,0.0
2024-08-23 00:00:00-04:00,70.36599217718359,72.4831664408783,69.91659560961048,71.74414825439453,12982800,0.0,0.0
2024-08-26 00:00:00-04:00,70.87531292174758,71.75413608130083,68.48850227343799,68.72817993164062,10382000,0.0,0.0
2024-08-27 00:00:00-04:00,68.23883313143445,70.09635205244905,66.95055338820077,69.61698913574219,6699300,0.0,0.0
2024-08-28 00:00:00-04:00,69.00780935279252,69.8766513932887,67.53976932056813,68.34869384765625,8661000,0.0,0.0
2024-08-29 00:00:00-04:00,69.04775550282721,71.66426274407283,68.73817153086873,69.74681854248047,16527000,0.0,0.0
2024-08-30 00:00:00-04:00,78.19553962159775,78.89460267355047,72.61299352105935,76.1382827758789,32029800,0.0,0.0
2024-09-03 00:00:00-04:00,74.4805039805218,74.89994182613631,69.44722697549952,69.92658233642578,22273200,0.0,0.0
2024-09-04 00:00:00-04:00,68.987838871124,72.06373152328729,68.46852836142588,70.77545166015625,11815400,0.0,0.0
2024-09-05 00:00:00-04:00,69.62698157040869,71.89394960919785,69.267461268868,69.7967529296875,8823800,0.0,0.0
2024-09-06 00:00:00-04:00,69.40727957214537,69.49715584530284,65.44257475736696,66.11167907714844,17130900,0.0,0.0
2024-09-09 00:00:00-04:00,67.74948587286315,68.93790064209709,67.41993194140142,68.8380355834961,11622600,0.0,0.0
2024-09-10 00:00:00-04:00,68.46851852803529,71.77410720382224,68.38863106196845,71.50446319580078,12203700,0.0,0.0
2024-09-11 00:00:00-04:00,72.77278317588913,75.04974009304591,70.85533895477458,74.79008483886719,14571600,0.0,0.0
2024-09-12 00:00:00-04:00,73.97117783491193,75.51911292143313,73.21218966958666,74.20087432861328,10597700,0.0,0.0
2024-09-13 00:00:00-04:00,74.90992213639596,75.80872286038185,73.18222698811114,74.38063049316406,8863600,0.0,0.0
2024-09-16 00:00:00-04:00,73.77144475874071,74.32070637251954,72.34335237217128,73.30207061767578,7666700,0.0,0.0
2024-09-17 00:00:00-04:00,73.90127498018737,74.13097148460785,71.87398446669732,72.67291259765625,6346700,0.0,0.0
2024-09-18 00:00:00-04:00,72.90260649109499,73.96118984583035,71.31473145899194,71.45454406738281,8449200,0.0,0.0
2024-09-19 00:00:00-04:00,74.73016161491523,75.91856870360303,73.41192309945238,74.78009033203125,12149600,0.0,0.0
2024-09-20 00:00:00-04:00,74.38063298249374,74.65026939910594,72.34335381301496,73.77144622802734,14307500,0.0,0.0
2024-09-23 00:00:00-04:00,73.77145216962418,74.01112985027386,69.97651873312653,71.71419525146484,14430600,0.0,0.0
2024-09-24 00:00:00-04:00,72.3133957043937,72.5630621594661,70.75547184367535,71.1050033569336,7702100,0.0,0.0
2024-09-25 00:00:00-04:00,70.60566668142114,71.89394643519722,70.21618764181618,71.08502960205078,9341100,0.0,0.0
2024-09-26 00:00:00-04:00,73.69154769750574,74.73016100718392,71.37464342798211,73.35199737548828,11715300,0.0,0.0
2024-09-27 00:00:00-04:00,73.10233717431306,73.25213857566033,69.96652701476457,70.8952865600586,12366900,0.0,0.0
2024-09-30 00:00:00-04:00,70.43589822589027,72.09368712455196,70.14628422723676,72.0237808227539,9082900,0.0,0.0
2024-10-01 00:00:00-04:00,71.9338928344466,72.68289214779021,69.89661378784616,70.2161865234375,12896400,0.0,0.0
2024-10-02 00:00:00-04:00,70.40593954287388,72.88263410194325,69.92657660204206,71.94388580322266,10872900,0.0,0.0
2024-10-03 00:00:00-04:00,70.93523101118961,73.74147948909084,70.76545965270932,72.14361572265625,8344400,0.0,0.0
2024-10-04 00:00:00-04:00,73.62164144424185,74.15093308082855,72.51312183511244,73.31205749511719,10249200,0.0,0.0
2024-10-07 00:00:00-04:00,72.06372687620683,74.36065361570401,71.80407163810183,73.62164306640625,8227200,0.0,0.0
2024-10-08 00:00:00-04:00,72.5530734377995,73.68156307289662,71.71419018595574,73.01245880126953,9750100,0.0,0.0
2024-10-09 00:00:00-04:00,72.73283193820097,73.60166630665587,71.46452210726106,72.74281311035156,8105200,0.0,0.0
2024-10-10 00:00:00-04:00,71.91393036175069,72.78276477942121,71.38463867760295,72.44322204589844,7658400,0.0,0.0
2024-10-11 00:00:00-04:00,71.91348287582116,74.47218888078238,71.73357391942172,73.97244262695312,7650700,0.06,0.0
2024-10-14 00:00:00-04:00,74.96193896621901,77.88045529317834,74.5121703826308,77.64057922363281,12347900,0.0,0.0
2024-10-15 00:00:00-04:00,80.39918128254388,82.60805885134057,77.93043352167616,79.36970520019531,25056300,0.0,0.0
2024-10-16 00:00:00-04:00,79.36970512656491,82.36818270368292,78.21029013649499,81.6385498046875,16355600,0.0,0.0
2024-10-17 00:00:00-04:00,84.08730559098701,84.14728032941731,79.84945930885802,79.86945343017578,12989700,0.0,0.0
2024-10-18 00:00:00-04:00,80.42916688725346,81.02886089340649,79.4796443874484,79.80947875976562,5996000,0.0,0.0
2024-10-21 00:00:00-04:00,80.72900777624561,82.89791234786308,80.5391093821164,81.7884750366211,8408700,0.0,0.0
2024-10-22 00:00:00-04:00,81.15879063951715,83.60755192098641,81.15879063951715,83.30770111083984,8795100,0.0,0.0
2024-10-23 00:00:00-04:00,82.8579317318562,83.28771382202673,79.73951231302426,81.7884750366211,8366400,0.0,0.0
2024-10-24 00:00:00-04:00,82.82794548682914,82.83793492136441,81.17878135132632,81.88842010498047,6226300,0.0,0.0
2024-10-25 00:00:00-04:00,82.25824056192536,83.3776673463916,81.54859413538587,81.56858825683594,6970400,0.0,0.0
