Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,5.593075677054616,5.593075677054616,5.202211763307678,5.434868812561035,12760400,0.0,0.0
2023-03-16 00:00:00-04:00,5.313887389467269,5.593076044411851,5.258049747229979,5.555850505828857,6447600,0.0,0.0
2023-03-17 00:00:00-04:00,5.500013216824412,5.537238314040016,5.31388773074639,5.4069504737854,9394000,0.0,0.0
2023-03-20 00:00:00-04:00,5.4255630756742015,5.602382511063834,5.351112880511865,5.565157413482666,7366200,0.0,0.0
2023-03-21 00:00:00-04:00,5.723365508044022,6.011860297066305,5.723365508044022,5.965328693389893,6788800,0.0,0.0
2023-03-22 00:00:00-04:00,6.039777820740683,6.374804153336281,6.021165271360827,6.142147064208984,9740300,0.0,0.0
2023-03-23 00:00:00-04:00,6.2352091732735,6.393416048697495,6.067696245990635,6.104921340942383,9570500,0.0,0.0
2023-03-24 00:00:00-04:00,5.946714487748514,6.104921363763921,5.835039202475803,5.993246078491211,5928200,0.0,0.0
2023-03-27 00:00:00-04:00,6.095615523657275,6.207290812810049,5.909489597977834,6.18867826461792,6597000,0.0,0.0
2023-03-28 00:00:00-04:00,6.114228608131268,6.281741556553068,6.07700350848198,6.179372310638428,7626600,0.0,0.0
2023-03-29 00:00:00-04:00,6.300353341363958,6.467866269445677,6.300353341363958,6.430641174316406,6564000,0.0,0.0
2023-03-30 00:00:00-04:00,6.5143989731603105,6.560930571900455,6.4492548236757505,6.467867374420166,4069500,0.0,0.0
2023-03-31 00:00:00-04:00,6.486479511171401,6.6074613051676625,6.486479511171401,6.5702362060546875,3636200,0.0,0.0
2023-04-03 00:00:00-04:00,6.91456863476496,7.100694575165711,6.849424932819156,7.054162979125977,10128700,0.0,0.0
2023-04-04 00:00:00-04:00,7.119307243746949,7.119307243746949,6.877343650311802,6.989019393920898,5969200,0.0,0.0
2023-04-05 00:00:00-04:00,6.970406072454918,7.044856712613214,6.849424725183808,7.026244163513184,4953800,0.0,0.0
2023-04-06 00:00:00-04:00,6.989018747619589,7.016937348121477,6.868036962089665,6.895955562591553,3976800,0.0,0.0
2023-04-10 00:00:00-04:00,6.9145689596907065,7.10069490883779,6.905262906300367,7.016938209533691,4689200,0.0,0.0
2023-04-11 00:00:00-04:00,7.063469787395768,7.137919989336675,7.035550739788824,7.072775840759277,4363300,0.0,0.0
2023-04-12 00:00:00-04:00,7.156531712452357,7.221675853498414,7.082081519118667,7.16583776473999,3504400,0.0,0.0
2023-04-13 00:00:00-04:00,7.175144753730459,7.286820051403277,7.165838257045297,7.221676349639893,3461800,0.0,0.0
2023-04-14 00:00:00-04:00,7.221676185247589,7.305432434716505,7.184450643112522,7.240288734436035,2731600,0.0,0.0
2023-04-17 00:00:00-04:00,7.212369029955478,7.277513168043489,7.15653138749067,7.203062534332275,3540400,0.0,0.0
2023-04-18 00:00:00-04:00,7.193757351105966,7.333351696002927,7.165838304623299,7.268207550048828,4809300,0.0,0.0
2023-04-19 00:00:00-04:00,7.165837298040901,7.221675383162682,7.035549468192373,7.109999656677246,4877400,0.0,0.0
2023-04-20 00:00:00-04:00,6.942486773467359,7.035549509621453,6.85873008904961,6.886649131774902,4878000,0.0,0.0
2023-04-21 00:00:00-04:00,6.923874936872304,6.93318098956378,6.802893145575883,6.858730792999268,4019500,0.0,0.0
2023-04-24 00:00:00-04:00,6.858731146496793,7.044857091259141,6.830812543225269,7.035550594329834,3598900,0.0,0.0
2023-04-25 00:00:00-04:00,6.933181275339592,6.933181275339592,6.756362273089736,6.774974822998047,3931300,0.0,0.0
2023-04-26 00:00:00-04:00,6.76566801275523,6.849424705341821,6.58884857493808,6.644686222076416,4234500,0.0,0.0
2023-04-27 00:00:00-04:00,6.681911402805272,6.802893194980294,6.6074612057000826,6.69121789932251,4018700,0.0,0.0
2023-04-28 00:00:00-04:00,6.728442258433878,6.92387422623654,6.653992069510602,6.886649131774902,3528500,0.0,0.0
2023-05-01 00:00:00-04:00,6.7470557762564844,6.886650122447912,6.7284432263481735,6.774974822998047,2723100,0.0,0.0
2023-05-02 00:00:00-04:00,6.672604182241147,6.672604182241147,6.300352818106551,6.3841094970703125,5145800,0.0,0.0
2023-05-03 00:00:00-04:00,6.281741538168538,6.328273134473062,6.179372292553499,6.235209941864014,4229500,0.0,0.0
2023-05-04 00:00:00-04:00,6.272434975161982,6.3375791205487,6.170066174386236,6.244516372680664,4464200,0.0,0.0
2023-05-05 00:00:00-04:00,6.458560227554963,6.588848060709393,6.430641184285658,6.542316913604736,3366800,0.0,0.0
2023-05-08 00:00:00-04:00,6.700523918599148,6.737749016965729,6.477173328399658,6.477173328399658,3688400,0.0,0.0
2023-05-09 00:00:00-04:00,6.449254021883961,6.570235808560926,6.365497775826043,6.505091667175293,2849600,0.0,0.0
2023-05-10 00:00:00-04:00,6.5237051746230525,6.551623777594723,6.346885728689097,6.393416881561279,2908100,0.0,0.0
2023-05-11 00:00:00-04:00,6.291047787026396,6.346885434136562,6.25382224519478,6.318966388702393,3111900,0.0,0.0
2023-05-12 00:00:00-04:00,6.449254146850816,6.467866695641915,6.207291012566539,6.272434711456299,2714100,0.0,0.0
2023-05-15 00:00:00-04:00,6.356191569574725,6.356191569574725,6.2352097773809785,6.253822326660156,2862900,0.0,0.0
2023-05-16 00:00:00-04:00,6.188678026462883,6.30965980693513,6.095615289083513,6.104921340942383,2834800,0.0,0.0
2023-05-17 00:00:00-04:00,6.1793725553666095,6.2352102070519395,6.086309802557725,6.207291603088379,4319900,0.0,0.0
2023-05-18 00:00:00-04:00,6.142147030985088,6.2631288231788345,6.077003330387054,6.253822326660156,2802700,0.0,0.0
2023-05-19 00:00:00-04:00,6.346884802459903,6.374803401357289,6.225903023882893,6.281740665435791,1809700,0.0,0.0
2023-05-22 00:00:00-04:00,6.300353756522029,6.328272801587761,6.253822162665201,6.272434711456299,1859200,0.0,0.0
2023-05-23 00:00:00-04:00,6.346884405032663,6.467865732275974,6.281740272087726,6.3841094970703125,2659500,0.0,0.0
2023-05-24 00:00:00-04:00,6.41202904926862,6.449254146850816,6.235209613874102,6.272434711456299,2872600,0.0,0.0
2023-05-25 00:00:00-04:00,6.1514527879782985,6.179371386661612,5.983939420845914,6.0118584632873535,3054300,0.0,0.0
2023-05-26 00:00:00-04:00,6.07700252532959,6.104921123670722,6.011858389603417,6.07700252532959,3334900,0.0,0.0
2023-05-30 00:00:00-04:00,6.021164441131088,6.07700252532959,5.928101707063783,6.07700252532959,5753600,0.0,0.0
2023-05-31 00:00:00-04:00,5.937409006610926,5.98394015806847,5.816427214056585,5.872264862060547,3853000,0.0,0.0
2023-06-01 00:00:00-04:00,5.881570538598215,6.095615047983732,5.862957991858523,6.021164417266846,3757800,0.0,0.0
2023-06-02 00:00:00-04:00,6.160759580264266,6.281741372458012,6.132840978224588,6.253822326660156,3090000,0.0,0.0
2023-06-05 00:00:00-04:00,6.384110149570364,6.412028749573024,6.291047409964587,6.309659957885742,3637400,0.0,0.0
2023-06-06 00:00:00-04:00,6.207291159142997,6.43994824640468,6.188678609912389,6.421335697174072,3730700,0.0,0.0
2023-06-07 00:00:00-04:00,6.467866815767416,6.598155103483072,6.467866815767416,6.533010959625244,3291800,0.0,0.0
2023-06-08 00:00:00-04:00,6.514398111614935,6.560929704201161,6.318966132765834,6.458560466766357,3132900,0.0,0.0
2023-06-09 00:00:00-04:00,6.486479381112216,6.551623525132822,6.412029184379053,6.477173328399658,3574600,0.0,0.0
2023-06-12 00:00:00-04:00,6.281741471827878,6.3654981667882025,6.225903823107057,6.244516372680664,3944700,0.0,0.0
2023-06-13 00:00:00-04:00,6.328273131391236,6.4864795824815555,6.328273131391236,6.346885681152344,3381900,0.0,0.0
2023-06-14 00:00:00-04:00,6.436278170960806,6.464507209286789,6.182214582564589,6.248082637786865,3921600,0.075,0.0
2023-06-15 00:00:00-04:00,6.285721427578846,6.408048452418337,6.257492390272783,6.323360443115234,2801200,0.0,0.0
2023-06-16 00:00:00-04:00,6.389228996599189,6.4080485045204,6.2857214786863,6.3704094886779785,5039000,0.0,0.0
2023-06-20 00:00:00-04:00,6.257492161499484,6.313950682739949,6.0222480986513265,6.144575119018555,4840900,0.0,0.0
2023-06-21 00:00:00-04:00,6.1069364391921255,6.361000490388761,6.1069364391921255,6.31395149230957,3409500,0.0,0.0
2023-06-22 00:00:00-04:00,6.210443114945702,6.219853092749411,6.088116095652101,6.0975260734558105,4944100,0.0,0.0
2023-06-23 00:00:00-04:00,5.975199802048049,6.041068308841135,5.928151253217981,5.965790271759033,5366300,0.0,0.0
2023-06-26 00:00:00-04:00,5.994018613684873,6.210443169452876,5.965789577410861,6.144575119018555,2455200,0.0,0.0
2023-06-27 00:00:00-04:00,6.0881163963030165,6.172804405948822,6.041067851038371,6.1163458824157715,2241700,0.0,0.0
2023-06-28 00:00:00-04:00,6.088116447278354,6.191623965635171,5.975199399266807,6.163394927978516,3422700,0.0,0.0
2023-06-29 00:00:00-04:00,6.163395590022747,6.295132160186768,6.153985610664775,6.295132160186768,3252600,0.0,0.0
2023-06-30 00:00:00-04:00,6.3515903333984465,6.389229351330594,6.248082809738798,6.332770824432373,3032500,0.0,0.0
2023-07-03 00:00:00-04:00,6.379819238424467,6.436277760165442,6.342179775238037,6.342179775238037,829200,0.0,0.0
2023-07-05 00:00:00-04:00,6.417458482827235,6.4362779907484455,6.342180002449932,6.3704094886779785,2152100,0.0,0.0
2023-07-06 00:00:00-04:00,6.323360724827663,6.351590212083837,6.116346130154805,6.191624164581299,3530000,0.0,0.0
2023-07-07 00:00:00-04:00,6.201033918206449,6.520965552909301,6.19162393989837,6.473917007446289,3514200,0.0,0.0
2023-07-10 00:00:00-04:00,6.455097449539954,6.586834003985781,6.417458433984003,6.5303754806518555,3153200,0.0,0.0
2023-07-11 00:00:00-04:00,6.624473564899338,6.737390620863049,6.5586050579075925,6.727981090545654,3559800,0.0,0.0
2023-07-12 00:00:00-04:00,6.79384819358494,6.906765682364201,6.79384819358494,6.831487655639648,3265500,0.0,0.0
2023-07-13 00:00:00-04:00,6.859716598781832,6.9726336373454805,6.803258079500007,6.944404602050781,3014700,0.0,0.0
2023-07-14 00:00:00-04:00,6.944404995658835,6.944404995658835,6.633882897662232,6.643292427062988,4727900,0.0,0.0
2023-07-17 00:00:00-04:00,6.633882949700964,6.737390017383479,6.568014448609172,6.690341472625732,3173700,0.0,0.0
2023-07-18 00:00:00-04:00,6.690341908278062,7.0479125767520525,6.690341908278062,7.000864028930664,4188400,0.0,0.0
2023-07-19 00:00:00-04:00,7.029092663180539,7.14201015857404,6.9632246102844935,6.991453647613525,3336900,0.0,0.0
2023-07-20 00:00:00-04:00,7.076142182303297,7.142010688781738,6.991454166644227,7.142010688781738,3547400,0.0,0.0
2023-07-21 00:00:00-04:00,7.151419297586677,7.3019758003254305,7.142009768554999,7.292565822601318,3409700,0.0,0.0
2023-07-24 00:00:00-04:00,7.3019766272996876,7.461942228494346,7.3019766272996876,7.358435153961182,3476900,0.0,0.0
2023-07-25 00:00:00-04:00,7.349024773839276,7.5184003445741165,7.330205265979849,7.4525322914123535,3076100,0.0,0.0
2023-07-26 00:00:00-04:00,7.377253803013716,7.716004923500518,7.358434296320005,7.659546852111816,5638900,0.0,0.0
2023-07-27 00:00:00-04:00,7.734825224107387,7.8101032542420405,7.311385631561279,7.311385631561279,5373800,0.0,0.0
2023-07-28 00:00:00-04:00,7.3584341903371175,7.593677796274099,7.2172876678209885,7.565448760986328,4211400,0.0,0.0
2023-07-31 00:00:00-04:00,7.650137572612791,7.753644644528617,7.621908534342102,7.631317615509033,3046100,0.0,0.0
2023-08-01 00:00:00-04:00,7.556038964570314,7.650136947631836,7.480760937075046,7.650136947631836,2515100,0.0,0.0
2023-08-02 00:00:00-04:00,7.603088378034299,7.631317415565376,7.452532314688657,7.4995808601379395,3181400,0.0,0.0
2023-08-03 00:00:00-04:00,7.574860058888622,7.7630551559187415,7.43371351176978,7.6783671379089355,2609400,0.0,0.0
2023-08-04 00:00:00-04:00,7.7406697273254395,7.882267887734375,7.702910397933742,7.7406697273254395,2395100,0.026,0.0
2023-08-07 00:00:00-04:00,7.731229104851884,7.7595492750158535,7.665150508309341,7.712349891662598,982600,0.0,0.0
2023-08-08 00:00:00-04:00,7.542431858892007,7.797307968139648,7.495232929500203,7.797307968139648,1731100,0.0,0.0
2023-08-09 00:00:00-04:00,7.8917058399292905,8.089942514030845,7.872826628242769,7.9766645431518555,6477100,0.0,0.0
2023-08-10 00:00:00-04:00,7.976665064080274,8.052183716264796,7.872827142389893,7.901146411895752,3468000,0.0,0.0
2023-08-11 00:00:00-04:00,7.901148227083324,8.080505742416664,7.882269009826608,8.014426231384277,2204600,0.0,0.0
2023-08-14 00:00:00-04:00,7.938905992699983,7.967225263114438,7.853947281203242,7.920026779174805,1941100,0.0,0.0
2023-08-15 00:00:00-04:00,7.8161876797726775,7.882267175426721,7.712349758392529,7.759549140930176,2870900,0.0,0.0
2023-08-16 00:00:00-04:00,7.778429563822713,7.891707559382832,7.674591626289308,7.702910900115967,2180700,0.0,0.0
2023-08-17 00:00:00-04:00,7.835067514783181,7.9105861640615425,7.7312286968354496,7.778428077697754,3670500,0.0,0.0
2023-08-18 00:00:00-04:00,7.712350294822292,7.835068337854446,7.636831637610721,7.825628280639648,1987000,0.0,0.0
2023-08-21 00:00:00-04:00,7.882268231148896,7.948346835399923,7.740670064570815,7.787869453430176,1791600,0.0,0.0
2023-08-22 00:00:00-04:00,7.787869001391482,7.853947601807045,7.74066961527176,7.750109672546387,1920600,0.0,0.0
2023-08-23 00:00:00-04:00,7.636832294435934,7.768989505795998,7.485794516895701,7.702910900115967,3011400,0.0,0.0
2023-08-24 00:00:00-04:00,7.655710562858991,7.7406692740790035,7.466913926955284,7.485793590545654,3191200,0.0,0.0
2023-08-25 00:00:00-04:00,7.551873056972029,7.570753171736102,7.372516017853738,7.419715404510498,3937500,0.0,0.0
2023-08-28 00:00:00-04:00,7.476353960824833,7.617951212253875,7.466913903995331,7.523552894592285,2781000,0.0,0.0
2023-08-29 00:00:00-04:00,7.542432493888597,7.684030644365071,7.466913840402489,7.674590587615967,2457300,0.0,0.0
2023-08-30 00:00:00-04:00,7.702909723713522,7.7689883193019105,7.693469667128511,7.721789836883545,3366800,0.0,0.0
2023-08-31 00:00:00-04:00,7.778428353793228,7.8161876797726775,7.712349758392529,7.759549140930176,2021600,0.0,0.0
2023-09-01 00:00:00-04:00,7.8633874255587335,7.967225351735665,7.835068154829276,7.948346138000488,2027500,0.0,0.0
2023-09-05 00:00:00-04:00,8.014424912853915,8.108823684367701,7.967225527097023,8.004984855651855,2552700,0.0,0.0
2023-09-06 00:00:00-04:00,7.986105442047119,8.108823481848779,7.901146729857248,7.986105442047119,2739600,0.0,0.0
2023-09-07 00:00:00-04:00,7.9577863808866,8.004984866453778,7.787868952033863,7.825628280639648,2213500,0.0,0.0
2023-09-08 00:00:00-04:00,7.863387836988921,7.967225768598888,7.863387836988921,7.882267951965332,2139900,0.0,0.0
2023-09-11 00:00:00-04:00,7.938905736818732,7.9861051194904435,7.693469667128511,7.721789836883545,2440200,0.0,0.0
2023-09-12 00:00:00-04:00,7.8350677945403495,7.97666504192979,7.8067485251131306,7.938905715942383,3678100,0.0,0.0
2023-09-13 00:00:00-04:00,8.014424623884816,8.014424623884816,7.891706585442995,7.9577860832214355,3463400,0.0,0.0
2023-09-14 00:00:00-04:00,8.094923817167455,8.15206485549631,8.075876501649173,8.133017539978027,2181800,0.074,0.0
2023-09-15 00:00:00-04:00,8.094922906074117,8.113970219448602,8.037781874176554,8.066352844238281,2685000,0.0,0.0
2023-09-18 00:00:00-04:00,8.152065388439903,8.161588138595603,7.96159585370905,7.99968957901001,2623200,0.0,0.0
2023-09-19 00:00:00-04:00,8.123494241716188,8.133017899896789,7.856838170241581,7.875885486602783,3322800,0.0,0.0
2023-09-20 00:00:00-04:00,7.837790152290174,7.952072223775505,7.685415267944336,7.685415267944336,2966300,0.0,0.0
2023-09-21 00:00:00-04:00,7.713985623724114,7.761602090109052,7.523516579393788,7.542563438415527,5132600,0.0,0.0
2023-09-22 00:00:00-04:00,7.656845267892173,7.694938989295578,7.533040446274615,7.552087306976318,2483000,0.0,0.0
2023-09-25 00:00:00-04:00,7.542564054717819,7.81874376015612,7.533040397372303,7.799696445465088,3157700,0.0,0.0
2023-09-26 00:00:00-04:00,7.7044621643551015,7.8282669782216985,7.675892102147703,7.7330322265625,2438500,0.0,0.0
2023-09-27 00:00:00-04:00,7.847314047068373,7.96159521378576,7.818743982445521,7.923501491546631,3051700,0.0,0.0
2023-09-28 00:00:00-04:00,7.913978587740816,8.03778250143287,7.875884866244962,7.961595058441162,2863800,0.0,0.0
2023-09-29 00:00:00-04:00,8.028260495148363,8.028260495148363,7.866361936752707,7.904455661773682,2672000,0.0,0.0
2023-10-02 00:00:00-04:00,7.904454875398951,7.913978532763244,7.456852969762639,7.504470348358154,4072800,0.0,0.0
2023-10-03 00:00:00-04:00,7.456852135911835,7.533039569854736,7.371141045669608,7.533039569854736,3763600,0.0,0.0
2023-10-04 00:00:00-04:00,7.39971267693446,7.428283196030274,7.037821856990119,7.133056163787842,4837400,0.0,0.0
2023-10-05 00:00:00-04:00,7.0473455147263895,7.228290924698559,7.037821856990119,7.133056163787842,3183900,0.0,0.0
2023-10-06 00:00:00-04:00,7.180673530941354,7.371142144183964,7.066392362995787,7.314001560211182,3133800,0.0,0.0
2023-10-09 00:00:00-04:00,7.590180553186654,7.8282669782216985,7.513993115149655,7.7330322265625,3020400,0.0,0.0
2023-10-10 00:00:00-04:00,7.733032747047043,7.799696532759857,7.561610999925974,7.6663689613342285,2881000,0.0,0.0
2023-10-11 00:00:00-04:00,7.5711343790974,7.666369139378268,7.485423730602809,7.561611175537109,3198600,0.0,0.0
2023-10-12 00:00:00-04:00,7.656845233283037,7.675892548011626,7.418759248531418,7.504470348358154,3971400,0.0,0.0
2023-10-13 00:00:00-04:00,7.694938925272439,7.723508989030796,7.56161090146983,7.685415267944336,4754000,0.0,0.0
2023-10-16 00:00:00-04:00,7.7139862540333,7.828267417501636,7.580657775873932,7.799696445465088,3389700,0.0,0.0
2023-10-17 00:00:00-04:00,7.742556537967263,7.980642529018313,7.7330328803509865,7.923501491546631,3240300,0.0,0.0
2023-10-18 00:00:00-04:00,7.990166611052939,7.999689360949063,7.894931846283487,7.942549228668213,2729900,0.0,0.0
2023-10-19 00:00:00-04:00,7.866361677948885,8.085400362556593,7.733033190648967,8.028260231018066,3318200,0.0,0.0
2023-10-20 00:00:00-04:00,8.018736623290538,8.047306689238912,7.856838069206385,7.894931793212891,3284000,0.0,0.0
2023-10-23 00:00:00-04:00,7.8092199198678784,7.904454674640117,7.64732138169063,7.675892353057861,4543000,0.0,0.0
2023-10-24 00:00:00-04:00,7.733031990569335,7.752079303610258,7.590180321552971,7.609227180480957,2868700,0.0,0.0
2023-10-25 00:00:00-04:00,7.571134147196972,7.6854153110980405,7.485423501327659,7.618751525878906,3526300,0.0,0.0
2023-10-26 00:00:00-04:00,7.580657881587971,7.675892639919299,7.380665615672956,7.599704742431641,4324200,0.0,0.0
2023-10-27 00:00:00-04:00,7.66636911679463,7.694939181504335,7.437806328552041,7.628275394439697,3462800,0.0,0.0
2023-10-30 00:00:00-04:00,7.666368211377852,7.752079303610258,7.533039744769013,7.609227180480957,3047000,0.0,0.0
2023-10-31 00:00:00-04:00,7.628275394439697,7.742556561504497,7.523517430907136,7.628275394439697,3384900,0.0,0.0
2023-11-01 00:00:00-04:00,7.6854154789155915,7.761602923179921,7.580657970108632,7.694939136505127,3239700,0.0,0.0
2023-11-02 00:00:00-04:00,7.685415808882851,8.066353954785756,7.637799335342752,8.028260231018066,4014700,0.0,0.0
2023-11-03 00:00:00-04:00,8.05682996235066,8.123493749120417,7.799696656422777,7.809220314025879,3731100,0.0,0.0
2023-11-06 00:00:00-05:00,7.894930518513685,7.913977831554608,7.599703978073433,7.609227180480957,3954600,0.0,0.0
2023-11-07 00:00:00-05:00,7.028297482458994,7.028297482458994,6.818781588296163,6.828305244445801,11582100,0.0,0.0
2023-11-08 00:00:00-05:00,6.837829764960809,6.856876626819802,6.571173698934898,6.618790626525879,6640900,0.0,0.0
2023-11-09 00:00:00-05:00,6.714025199105752,6.818782709296262,6.59974357708693,6.609267234802246,4666500,0.0,0.0
2023-11-10 00:00:00-05:00,6.647360966943496,6.79021265408656,6.647360966943496,6.723548412322998,5901600,0.0,0.0
2023-11-13 00:00:00-05:00,6.714025120228433,6.752118842416178,6.609267157155639,6.628314018249512,4573000,0.0,0.0
2023-11-14 00:00:00-05:00,6.67984373710315,6.784812837522679,6.660758487483985,6.775269985198975,6010000,0.014,0.0
2023-11-15 00:00:00-05:00,6.756185061464195,6.822983665867423,6.679844059305229,6.698929309844971,7412700,0.0,0.0
2023-11-16 00:00:00-05:00,6.613045316035873,6.613045316035873,6.3935647119235455,6.5080766677856445,6464600,0.0,0.0
2023-11-17 00:00:00-05:00,6.58441764690721,6.803898250305059,6.57487479435466,6.737099647521973,5810900,0.0,0.0
2023-11-20 00:00:00-05:00,6.822984073121905,6.861154576479732,6.74664306640625,6.74664306640625,3223900,0.0,0.0
2023-11-21 00:00:00-05:00,6.737099489895203,6.794355238786137,6.689386593333548,6.718014240264893,3167100,0.0,0.0
2023-11-22 00:00:00-05:00,6.498533247931633,6.660758087466097,6.469905602736267,6.613044738769531,3776800,0.0,0.0
2023-11-24 00:00:00-05:00,6.632130705441742,6.78481316478794,6.632130705441742,6.698929309844971,1838300,0.0,0.0
2023-11-27 00:00:00-05:00,6.651215556530232,6.689386510345552,6.5844174111669584,6.593959808349609,3465600,0.0,0.0
