Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,22.58957195921703,23.003270641986205,22.103925099368983,22.32076644897461,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.67423445489489,22.061951006496415,20.795873674211233,21.249542236328125,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.522343219387118,22.031972707432736,20.946761724793525,21.77216148376465,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.562316507703144,23.03224807505823,21.350470693261823,22.95430564880371,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.532609812077492,22.83838714884149,22.089932924302804,22.747453689575195,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.116912998504436,22.5336097369612,21.9110633459277,21.98600959777832,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.615279013967122,21.724199045157942,20.95975566037808,21.372455596923828,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.984734562735145,21.47837494307493,20.603012278803643,20.639986038208008,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.691951576718942,21.088662409991,20.406158227387017,20.738916397094727,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.422962880540098,23.87063720047098,23.008263613547186,23.646799087524414,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.65279309908057,23.862639524091893,23.436950517365467,23.483915328979492,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.35501011996671,23.807681845899552,23.189130423072832,23.19912338256836,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.17513984595468,23.23909440328448,22.491637069387487,22.681499481201172,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.47165816942774,23.363008218705765,22.415697204297107,23.297056198120117,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.30304763664239,23.882625939740347,23.11318522008692,23.87263298034668,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.873637370675215,24.230376356810538,23.469929752625955,23.536882400512695,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.5868508472709,24.111557944600893,23.22804971717709,23.2750244140625,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47391639904251,24.18652048264274,23.41095176683829,24.167530059814453,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.16153175209791,24.44037756116971,23.369973144963918,23.422945022583008,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39595853616444,23.61383749354335,22.71333849181554,22.952205657958984,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.739325534084948,23.285020881486766,22.284579093535758,22.953205108642578,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.74776342720997,24.272470590560282,23.346987737691656,24.21450424194336,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.013615051632073,25.57374434007057,23.880687818789845,25.526771545410156,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.967525354447133,26.3842928539369,25.65369920620216,25.710668563842773,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.600733227076418,26.009505826724116,25.116002742925506,25.885574340820312,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.16541585752353,26.37729764905775,25.366861180788394,26.184404373168945,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.410275577117357,27.573628475745913,26.22238060273508,26.4532527923584,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.099893948153998,27.483680798717256,26.67513147905543,27.175851821899414,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.015940460080916,27.151864370667408,26.34031648260236,26.764080047607422,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.82204938050111,26.984958682260853,26.350312203016315,26.516220092773438,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058594,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.810055624588923,27.062913022482526,26.582182010785015,26.968965530395508,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.213830909681384,27.48368095112292,27.086900852677296,27.36774444580078,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.124881801401113,27.81849547184349,27.08990144968885,27.76152801513672,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.493675590545806,27.984401278049756,27.320771632857227,27.949420928955078,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.950420707010394,27.984402163287612,27.29178741673122,27.437705993652344,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.81405103924447,26.982955589437953,26.38029285388517,26.86602210998535,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.569191544216384,27.064915547012465,26.41227940970934,27.021940231323242,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.808055558243208,27.60561128919327,26.654142030135144,27.563634872436523,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.35475041530848,27.452695383203668,26.433263264457445,26.48023796081543,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71910253347227,26.872017156811218,26.314329427591918,26.448253631591797,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.489235274720066,26.868023857547442,26.2053930845093,26.743093490600586,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.5502007354296,26.99095503182758,26.41827430530076,26.986957550048828,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34575558501226,27.98439949827532,27.21682774850781,27.915437698364258,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.655583154879672,28.01438430386658,26.98495746255076,27.088899612426758,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.936982696482477,27.16785488893232,26.707111304133665,27.10388946533203,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.997950498081295,27.350752562317236,26.656140078776733,27.026933670043945,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.347757311997476,27.479683746081943,26.61016757255102,27.210832595825195,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.209833243040322,27.742535346196135,27.05591780168011,27.73354148864746,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.82449059352596,29.04181246207851,27.764524553059715,28.89389419555664,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.66401996293516,28.819933177825014,28.067352486128684,28.19428062438965,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82448940299966,28.35119621775958,27.45669439964769,27.786510467529297,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.810499975018967,28.738981431138548,27.71555358023031,28.664024353027344,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.882900615046502,28.9568587950906,28.4341513464618,28.555082321166992,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.988841922279864,29.096783468898458,28.445146238573628,28.86890983581543,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.879900184422446,28.933870951744883,28.23026272032558,28.562076568603516,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.492116893352502,28.952860500862368,28.136316236466875,28.93686866760254,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.82493333225044,29.85336134908107,28.81593947434421,29.196725845336914,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.393057588476907,31.810266849120413,30.30310757748379,31.660350799560547,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98273062615954,31.270570294857816,30.613936705925717,30.6709041595459,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86888972111275,39.148175374244616,37.529078992928106,38.92430114746094,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.57238507912985,41.9146353772554,39.92674506783609,40.088653564453125,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.4659973844294,40.27254695421099,37.800925265734755,37.81291961669922,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07465948380219,40.47743482437328,39.036236914033275,39.30508804321289,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88732627512417,39.542959083601545,38.685439134018935,39.1491813659668,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.80836598273523,39.138180126141556,38.12674296956157,38.63246154785156,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.706888040949515,38.84637034571571,37.48798941948038,38.492530822753906,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.78048746203914,41.92096858035074,40.42964880063454,41.856998443603516,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.641553308861894,41.826017073358116,40.499619439316,41.09834671020508,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53914827280556,41.58112903891036,40.581582631119566,40.80348205566406,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.3027974197586,43.19439483074113,42.160863552312975,42.48371505737305,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.01347864099363,43.915069867693404,42.75759425911557,43.882083892822266,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.679810792528166,47.874268285865774,45.7132504904212,47.472450256347656,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.485895491878075,47.06563412307765,45.04155152551877,45.49934387207031,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.710700393438906,45.0885310255743,44.02001588590908,44.59175491333008,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.00011949109116,46.032106466894454,44.609751767779315,45.43137741088867,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.497899606155684,47.37350169629374,45.72924742424834,45.879180908203125,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.64682675318364,47.00566503984784,46.359958211082045,46.728790283203125,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.43892131705065,46.87872414009039,46.006119100744684,46.48590087890625,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.81021218680127,45.81920697573307,43.367320549317284,44.24892044067383,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.83265122169963,45.221474674750446,44.03601192911079,44.64373779296875,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.25391570662864,44.29190048318825,42.11488701433557,42.534698486328125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.732057328075,41.998938296888426,40.62056232238889,40.836463928222656,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53978833822736,45.24746736262356,43.69017162224425,43.920066833496094,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.99067223332849,47.78331172625779,45.00357139022836,45.99712371826172,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.02174442045601,49.904343169131685,48.40302581763254,49.24164581298828,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73942168864592,49.77740264654723,48.12015401313328,48.48698806762695,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.130857662071364,46.14585148036762,44.295541087627576,45.16122055053711,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.73212279267361,44.225567343111805,41.98439953136644,43.949668884277344,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.314286918193886,42.856085518940894,41.613546949238824,42.452232360839844,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.810722604671085,44.127606215229214,43.29091527165988,43.482845306396484,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.176592675248095,45.77200077841796,44.009654862577925,45.74501037597656,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.94256245807882,47.098506577939204,45.2631859505656,45.44411849975586,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.9836653373656,44.737387037478,42.46422916811742,43.921688079833984,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.06100478744683,43.68077350815983,42.675150339669585,43.646785736083984,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.293692643428805,50.52923382562735,49.16274076003669,50.39028549194336,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.782245768378836,48.5119741804014,47.63430192702206,48.224082946777344,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,0.0,0.0
