Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00-04:00,36.11996286277495,36.49987453049935,36.07247481008594,36.328914642333984,13401000,0.0,0.0
2023-04-20 00:00:00-04:00,36.12946131483478,36.25292952265183,35.6925654492374,35.83502960205078,14347700,0.0,0.0
2023-04-21 00:00:00-04:00,35.90151240823671,35.94900045760079,35.616580488946326,35.84452819824219,13679400,0.0,0.0
2023-04-24 00:00:00-04:00,35.778044272658775,35.83503211163871,35.2176801600011,35.341148376464844,13364800,0.0,0.0
2023-04-25 00:00:00-04:00,35.11320641677035,35.2651703735821,34.90425461748926,35.046722412109375,18185400,0.0,0.0
2023-04-26 00:00:00-04:00,34.8377663981439,35.094206223572016,34.562330627524126,34.6858024597168,19547800,0.0,0.0
2023-04-27 00:00:00-04:00,35.80653669251749,38.38992356123721,35.71155696966745,38.247459411621094,31581400,0.0,0.0
2023-04-28 00:00:00-04:00,38.02901384403478,39.33970149276084,37.98152579121534,39.292213439941406,24805400,0.0,0.0
2023-05-01 00:00:00-04:00,39.89057242080106,39.89057242080106,39.44417676050765,39.54865264892578,17235500,0.0,0.0
2023-05-02 00:00:00-04:00,39.44417660438425,39.548652492388854,38.48490491318095,39.13075256347656,20977800,0.0,0.0
2023-05-03 00:00:00-04:00,39.28271846524452,39.4441785743291,38.76034262223882,38.83632278442383,19592900,0.0,0.0
2023-05-04 00:00:00-04:00,38.7223498917617,38.7318460531645,38.00051843953766,38.199974060058594,15143000,0.0,0.0
2023-05-05 00:00:00-04:00,38.5323935029607,38.58938133987859,37.84855395237071,38.3994255065918,18935300,0.0,0.0
2023-05-08 00:00:00-04:00,38.49440376146204,38.750843607254566,38.2379639156695,38.5513916015625,16351900,0.0,0.0
2023-05-09 00:00:00-04:00,38.38041979336858,38.46589971543821,37.582608395087135,37.630096435546875,23318300,0.0,0.0
2023-05-10 00:00:00-04:00,37.92453911535051,37.92453911535051,37.30718354047372,37.858055114746094,19204300,0.0,0.0
2023-05-11 00:00:00-04:00,37.79156981195584,38.48490552515896,37.78207002756466,38.342437744140625,19003400,0.0,0.0
2023-05-12 00:00:00-04:00,38.41841936132938,38.52289524510638,38.01001561007708,38.19047164916992,17166700,0.0,0.0
2023-05-15 00:00:00-04:00,38.35194058397269,38.47540880604519,38.05750883719409,38.18098068237305,13489800,0.0,0.0
2023-05-16 00:00:00-04:00,38.076499562304605,38.16197950138111,37.54462398326127,37.74407958984375,12333000,0.0,0.0
2023-05-17 00:00:00-04:00,37.858056614180605,38.43742031934264,37.73458476969367,38.26646041870117,13146900,0.0,0.0
2023-05-18 00:00:00-04:00,37.829565783202014,39.282721364643706,37.82006599778629,39.235233306884766,18785400,0.0,0.0
2023-05-19 00:00:00-04:00,39.42518324727501,39.50116703375983,38.92180334268532,39.111759185791016,17728500,0.0,0.0
2023-05-22 00:00:00-04:00,39.406190845878434,39.567650957180035,39.1022593236462,39.16874694824219,13572300,0.0,0.0
2023-05-23 00:00:00-04:00,39.14024813438686,39.41568390349893,38.342436556235164,38.35193634033203,19594700,0.0,0.0
2023-05-24 00:00:00-04:00,38.47540671727437,38.541894340381575,37.8770507172659,37.97202682495117,20956800,0.0,0.0
2023-05-25 00:00:00-04:00,37.49713610650403,37.858051809060974,37.031748142909805,37.12672424316406,28091200,0.0,0.0
2023-05-26 00:00:00-04:00,37.29768697738446,37.677595030590844,37.12672708535439,37.49713897705078,35819800,0.0,0.0
2023-05-30 00:00:00-04:00,37.15521871004794,37.763074485762274,37.107730656902675,37.19321060180664,24313500,0.0,0.0
2023-05-31 00:00:00-04:00,37.24069686430132,37.487640525752816,36.898777101126036,37.37366485595703,53653200,0.0,0.0
2023-06-01 00:00:00-04:00,37.58261878117502,37.58261878117502,36.737319108832324,37.07923889160156,30453900,0.0,0.0
2023-06-02 00:00:00-04:00,36.61384304974693,37.56361850433495,36.54735905777424,37.22169876098633,24603200,0.0,0.0
2023-06-05 00:00:00-04:00,37.30718497846233,37.839060626904875,37.25020076038,37.79157257080078,24043000,0.0,0.0
2023-06-06 00:00:00-04:00,37.924537446025454,38.00051760489767,37.29768573712859,37.47814178466797,14302900,0.0,0.0
2023-06-07 00:00:00-04:00,37.516136548204635,38.437420048149534,37.45914870735741,38.32344436645508,18455900,0.0,0.0
2023-06-08 00:00:00-04:00,38.28545973910681,38.47541198046158,37.98153180521106,38.43742370605469,10762600,0.0,0.0
2023-06-09 00:00:00-04:00,38.22846860337228,38.446916560618774,38.086000811508434,38.20947265625,12142100,0.0,0.0
2023-06-12 00:00:00-04:00,38.17147834076959,38.7508420103771,38.08599839569461,38.646366119384766,16800600,0.0,0.0
2023-06-13 00:00:00-04:00,38.86481545082742,39.06427107853006,38.57988349810325,38.636871337890625,12572000,0.0,0.0
2023-06-14 00:00:00-04:00,38.674861566600775,39.14974934173838,38.570385676373505,38.78883361816406,18627500,0.0,0.0
2023-06-15 00:00:00-04:00,38.75084029329857,39.46317192965739,38.65586419102649,39.38719177246094,15685200,0.0,0.0
2023-06-16 00:00:00-04:00,39.548652492388854,39.567648437762976,39.035772836605965,39.13075256347656,34132900,0.0,0.0
2023-06-20 00:00:00-04:00,39.16874444489451,39.23522844213503,38.579881007755404,38.598876953125,13864900,0.0,0.0
2023-06-21 00:00:00-04:00,38.56089144162457,38.88381532011768,38.29495540866791,38.57988739013672,13308200,0.0,0.0
2023-06-22 00:00:00-04:00,38.655865055266915,38.70335310746466,38.18097728707716,38.541893005371094,13004000,0.0,0.0
2023-06-23 00:00:00-04:00,38.29494403260413,38.47540005520242,37.934028364301916,38.07649612426758,19048300,0.0,0.0
2023-06-26 00:00:00-04:00,38.24746383423034,38.731847795904685,38.15248410039765,38.52289962768555,18285100,0.0,0.0
2023-06-27 00:00:00-04:00,38.34243890197844,39.50116626147319,38.34243890197844,39.396690368652344,14987800,0.0,0.0
2023-06-28 00:00:00-04:00,39.852584237480194,39.92856802634637,39.235232256921606,39.5771484375,16198900,0.0,0.0
2023-06-29 00:00:00-04:00,39.30171183117364,39.634131812232,39.22572805087112,39.38719177246094,11151700,0.0,0.0
2023-06-30 00:00:00-04:00,39.66262490620058,39.776600579493234,39.320708755641064,39.463172912597656,16271200,0.0,0.0
2023-07-03 00:00:00-04:00,39.195367887375824,39.998787003381445,39.10928713749767,39.94139862060547,8378300,0.29,0.0
2023-07-05 00:00:00-04:00,39.778805644477735,39.94140059753334,39.319709505261464,39.6735954284668,12976800,0.0,0.0
2023-07-06 00:00:00-04:00,39.31014165513056,39.62577229276623,39.09015832370493,39.41535186767578,12381600,0.0,0.0
2023-07-07 00:00:00-04:00,39.32927319150693,40.056178162770436,39.166678235228325,39.62577438354492,14347900,0.0,0.0
2023-07-10 00:00:00-04:00,39.92227070770795,40.51526937090548,39.92227070770795,40.0274772644043,19625700,0.0,0.0
2023-07-11 00:00:00-04:00,40.151822919433805,40.43875756387803,39.8170664423442,40.18051528930664,15652500,0.0,0.0
2023-07-12 00:00:00-04:00,40.39092932209868,40.687430475167076,40.32397803730442,40.49613952636719,17840000,0.0,0.0
2023-07-13 00:00:00-04:00,40.82133133257649,40.87871970938082,40.38136472279034,40.70655822753906,17147600,0.0,0.0
2023-07-14 00:00:00-04:00,40.10400108678843,40.42919465677774,39.97966140305288,40.18051528930664,12899100,0.0,0.0
2023-07-17 00:00:00-04:00,40.027480597491596,40.42919199209433,39.70228704893576,40.25703048706055,17410400,0.0,0.0
2023-07-18 00:00:00-04:00,40.16138533291869,40.92654552204309,40.14225587211913,40.5917854309082,18721400,0.0,0.0
2023-07-19 00:00:00-04:00,40.39093286346996,40.96480576018531,40.37180340205562,40.85002899169922,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,41.031760955694544,41.52911240551194,40.91698417628557,41.3282585144043,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,41.35694634678133,41.605622022463756,40.983927360400706,41.022186279296875,52583700,0.0,0.0
2023-07-24 00:00:00-04:00,41.23260840382136,41.60562375718329,41.14652765700156,41.40476989746094,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,41.2613051087172,41.63432050130339,41.2613051087172,41.414337158203125,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,41.40476558102171,41.4908463188676,40.77350805300889,41.04131317138672,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,42.58120468101701,44.41758909652483,42.50468683941843,43.375057220458984,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,43.862849660834826,44.16891373233027,43.02117163993659,43.260284423828125,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,43.39418114174821,43.82458482437198,43.155068390131795,43.288970947265625,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,43.48026509401979,43.528086918165705,43.126379217054414,43.33679962158203,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,43.51852573160927,43.63329884380692,42.66728482304813,43.126380920410156,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,43.1359410216568,43.585474184013556,42.95421663511125,43.2028923034668,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,43.27941287691723,43.566347481193546,42.83944624045544,42.88726806640625,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,43.174205759872734,43.61417242781491,43.12638393050018,43.470706939697266,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,43.32723097314137,43.623732106227095,43.18376550763883,43.42287826538086,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,43.42287840510946,43.652424610080615,43.20289145653631,43.308101654052734,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,43.681118803749555,44.50366731126423,43.681118803749555,43.9297981262207,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,43.69068759709002,44.21673498510476,43.58547738977278,44.02544403076172,13602100,0.0,0.0
2023-08-14 00:00:00-04:00,44.178481931464596,44.828869073460034,44.178481931464596,44.532371520996094,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,44.29324935836198,45.2305709478273,44.22629807686955,44.98189163208008,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,45.02972450250969,45.393173333597765,44.302819543189926,44.32194900512695,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,44.59931462113546,44.83842738973688,44.22629928588867,44.22629928588867,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,44.054138717118946,44.34107331569581,43.65242736025423,43.7672004699707,17600000,0.0,0.0
2023-08-21 00:00:00-04:00,43.56634902012606,44.05414114834082,43.54721955935572,43.862850189208984,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.90111037527278,44.09239769134286,43.5376579073106,43.585479736328125,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.84371901432875,43.93936266586961,43.355930553756096,43.48026657104492,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,43.37505824639953,43.757640166298536,43.21246330201399,43.26985168457031,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,43.33680179769304,43.633299311428836,43.19333266947983,43.48983383178711,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,43.57590769859026,44.05413318569632,43.57590769859026,43.97761535644531,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,44.0254404933559,44.83842607184826,43.97761867075546,44.74277877807617,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,44.8862534972799,45.134929194985354,44.647140705859734,45.06797790527344,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,45.067974866183945,45.240136356282754,44.666267155000995,44.72365188598633,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,44.63757288866474,44.66626890385236,43.37505767755555,43.73851013183594,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,43.56634947660549,43.709818609600504,42.53338412418489,42.61946487426758,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,42.54294677705187,43.61417104503514,42.32296345005531,42.973350524902344,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,42.92552698659548,43.709816607617434,42.88726806640625,42.88726806640625,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,43.021170788628396,43.222024647465595,42.810750375424774,43.068992614746094,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,43.11681312278716,43.71937462988939,42.973344012388885,43.288970947265625,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,43.1550717265109,43.499394699229995,42.91595895640833,43.222023010253906,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,43.12637936164141,43.23158956425795,42.62902436199951,43.222023010253906,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,43.614166211324246,44.03500700639075,43.52808547129438,43.968055725097656,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,43.9298000791747,44.14022049237843,43.222024647489434,43.36549377441406,45437000,0.0,0.0
2023-09-18 00:00:00-04:00,43.480266183244666,44.015880113382046,43.44200726354098,43.652427673339844,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,43.5854780955976,43.83415743484211,43.48983444116296,43.73851013183594,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,43.7958996979805,44.03501248910478,43.48983561722715,43.51852798461914,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,43.68111996498895,43.99675057915367,43.63329813972589,43.709815979003906,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,43.57591935324008,43.84372453010294,43.288981065376284,43.327239990234375,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,43.241155757244556,43.37505833491097,42.78205964157186,42.91596221923828,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,42.07428748225731,42.77249638041705,41.94994781178264,42.31340026855469,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,42.437735337820435,42.87770562764559,42.32296222457415,42.657718658447266,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,42.74379638170934,43.26984738139777,42.695974558620726,42.906394958496094,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,42.935089739122816,43.126380690814806,42.07428592936604,42.40904235839844,15136700,0.0,0.0
2023-10-02 00:00:00-04:00,42.322959447857535,42.772492614055544,42.16992742404542,42.55250930786133,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,42.2348067403698,42.485117664535245,41.695682299108505,41.83046340942383,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,41.772700122333994,41.955620498434946,41.55127347929965,41.8497200012207,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,41.83046513088291,41.97487189537364,41.2817113462962,41.4164924621582,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,41.11804584183681,41.98450111676249,40.8099736713099,41.8497200012207,23466200,0.0,0.0
2023-10-09 00:00:00-04:00,41.84008704265398,42.59101610647604,41.743815874925076,42.44660568237305,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,42.591019950469544,42.99536329843594,42.186672929993165,42.81244659423828,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,42.97611089261036,43.25530246239232,42.44661204570298,42.59102249145508,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,42.68729310052047,42.80281925206504,42.167419909804664,42.263694763183594,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,42.26368943565884,42.42735115700753,41.88822306357542,42.17704391479492,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,42.40810473855831,42.67767067587577,42.138542473751265,42.600650787353516,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,42.57176186263287,43.03387008611004,42.456232052381296,42.70654296875,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,42.62952631795752,42.86058228341834,42.263692908700364,42.37921905517578,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,42.54288278036016,42.68729322459322,41.38761391653627,41.464630126953125,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,41.262454986572266,41.72456322789409,40.74258183789402,41.262454986572266,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,41.52239027437407,41.686051998048235,41.13729824894939,41.33946990966797,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,41.74382052686489,41.965247175324905,41.58015511647528,41.840091705322266,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,41.714938271965025,41.97487117810861,41.127674557878606,41.15655517578125,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,38.55719800819714,38.9519157510472,37.62335574194819,37.69074630737305,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,36.583608465009675,38.90377927602172,36.5065885791205,38.162479400634766,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,38.47054607827456,39.1059453556331,38.451291109565545,38.942283630371094,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,39.182967802089124,39.79911215117685,39.154083510875004,39.7509765625,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.8279951701351,40.56929503246546,39.799114549690486,40.26122283935547,19505200,0.0,0.0
2023-11-02 00:00:00-04:00,40.299733892691265,40.9928981825545,40.299733892691265,40.91587829589844,16755300,0.0,0.0
2023-11-03 00:00:00-04:00,41.26245775618455,41.801582237658785,41.22394781536208,41.57052993774414,19005500,0.0,0.0
2023-11-06 00:00:00-05:00,41.53201940694677,41.647545555263015,40.6270578455345,40.87736511230469,18680900,0.0,0.0
2023-11-07 00:00:00-05:00,40.867740174351304,40.877365823332575,40.40563190053832,40.4730224609375,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,40.299731634909655,40.47302269766688,39.750977827015156,39.97240447998047,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,40.10718384981045,40.21308434714892,39.25035789499552,39.356258392333984,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,39.54880126182412,40.39599782791747,39.5199169732573,40.347862243652344,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,40.12644011670103,40.27085055819631,39.74134805438702,39.94352340698242,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,40.72332936965553,40.91587540015829,40.21308551045678,40.309356689453125,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,40.318985552811945,41.06028537469443,40.318985552811945,40.94475555419922,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,41.185435195673215,41.46462673971125,40.30935429775132,40.829227447509766,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,41.06990404322371,41.368350520013884,40.75220627213299,40.83884811401367,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,40.70407063847406,41.53201592238031,40.598170147856784,41.33946990966797,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,41.39723420110834,41.43574413758146,40.76183493934055,41.012142181396484,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,41.12767384615668,41.329845512996364,40.819601685493396,40.8966178894043,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,40.96400892874036,41.137299980223496,40.81960216751101,40.99289321899414,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,40.79072238113196,40.925503508831724,40.251597870332894,40.52116012573242,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,40.43451216015643,40.53078333915278,40.23234048075806,40.309356689453125,14512300,0.0,0.0
