Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,46.27801534240682,46.595447333057564,46.20105990865085,46.220298767089844,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,46.354963862991724,46.653160643773916,46.11448365348773,46.5377311706543,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,46.441538411428674,46.92249884624277,46.191440599877595,46.624305725097656,18740800,0.0,0.0
2023-12-04 00:00:00-05:00,46.22992003102786,46.345349512224765,45.96057968231902,46.220298767089844,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.93171998355375,46.13372247873282,45.777812796354915,46.10486602783203,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,46.23953855993578,46.374206902293054,45.83553353286398,45.883628845214844,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,46.085627602940754,46.51849271769585,45.97981572272986,46.422298431396484,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,46.44153688519063,46.73973366597282,46.374202720084455,46.5377311706543,16038900,0.0,0.0
2023-12-11 00:00:00-05:00,47.07640460234178,47.557365022482145,46.98983157993904,47.50926971435547,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.692041205282614,47.70165879997674,47.239937196479076,47.451560974121094,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,47.364982502296485,47.80746519613132,46.95135625866579,47.79784393310547,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,48.096042413509025,48.105660007439525,47.2976463481151,47.55736541748047,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.605461965603716,48.02870579624246,47.54774539665617,47.97098922729492,58859300,0.0,0.0
2023-12-18 00:00:00-05:00,48.019090044626346,48.38462101770701,47.51889440075225,48.326908111572266,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,48.45195539454493,48.53852842355348,47.942138484515176,48.26919174194336,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,48.21147037408594,48.41347653465196,47.894038412230856,47.903656005859375,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,48.02870977611699,48.076805086173685,47.49965402661946,47.80746841430664,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.94213696669384,48.47119271858,47.94213696669384,48.1826171875,12900700,0.0,0.0
2023-12-26 00:00:00-05:00,48.20185835155162,48.48081630169744,48.14414177479958,48.36538314819336,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,48.38461877538553,48.63472025516902,48.365379917753195,48.519287109375,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.6539602511056,48.70205556159323,48.500049386446015,48.55776596069336,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,48.52890683245711,48.663575162171796,48.307665480863434,48.59624099731445,12491200,0.0,0.0
2024-01-02 00:00:00-05:00,48.567385142989444,48.92329482866898,48.33652252533118,48.58662033081055,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.635093002937815,49.129492090690206,48.412130086143826,48.964691162109375,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.89683459683294,48.96469271723019,48.460604879419215,48.5478515625,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.64478757106317,48.828973357807754,48.344270415647294,48.55754089355469,13988500,0.0,0.0
2024-01-08 00:00:00-05:00,48.2279443060237,48.954998742797926,48.16977861980533,48.916221618652344,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,48.43151856732385,48.509072815465316,47.91773461635189,48.38304901123047,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,48.470294298872865,48.78050388654645,48.29580094355772,48.70295333862305,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.90652764217642,48.954997196832714,48.509071377210844,48.89683151245117,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.955001046124266,49.26521065790405,48.76111911426433,48.799896240234375,18785400,0.0,0.0
2024-01-16 00:00:00-05:00,48.712649597172046,49.0422477722168,48.53815622814892,49.0422477722168,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.70295404054872,48.8871398302626,48.38304831853036,48.76111602783203,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.76111615264818,49.245819103863354,48.74172759084077,49.197349548339844,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,49.19734741266876,49.8177665716132,49.17795885170302,49.701438903808594,22860900,0.0,0.0
2024-01-22 00:00:00-05:00,49.97287141826022,50.19583432263543,49.8371551893353,49.99225997924805,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.81776966684471,50.23461450853263,49.730522986073055,50.176448822021484,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,50.409107870134356,50.409107870134356,49.64327630535892,49.74021911621094,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,50.166750577125114,50.95197061308684,50.166750577125114,50.729007720947266,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.81625515968065,51.010137077968906,50.39941402764741,50.544822692871094,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,50.254005527452435,50.78717807023754,50.24431309488847,50.69023895263672,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.6999237624048,50.81625142563384,50.409102755337344,50.641761779785156,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,50.26369286199183,50.350939538179645,48.53815159737726,48.6447868347168,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.69325638860116,48.916219294861136,48.295800129965556,48.6447868347168,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,48.606009712413346,48.838668748244146,48.10191821643821,48.6447868347168,20530400,0.0,0.0
2024-02-05 00:00:00-05:00,48.41212602398727,48.615704059621805,47.75292976095587,47.99528121948242,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.77081439759932,49.061635441342496,48.26672286271571,48.45090866088867,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.76111363026762,48.809583183283834,47.9468125664298,48.24732971191406,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,48.37335585356925,48.460602532424595,48.034061570025116,48.42182540893555,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,48.402435377690814,48.72233739178815,48.11161435633235,48.596317291259766,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,48.499375231558936,48.66417615492419,48.01467228917521,48.460601806640625,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,48.10191881165523,48.412128397941586,47.63660443222571,48.121307373046875,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,48.05345240282397,48.79989542431067,48.03406384016313,48.741729736328125,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.783527641121104,48.169778389790366,46.71566952318541,47.55905532836914,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,47.258532570026354,47.578438257843096,46.90954589167705,46.95801544189453,24909400,0.0,0.0
2024-02-20 00:00:00-05:00,46.502407796752706,46.98711080502241,46.38607641221483,46.802921295166016,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.96771466185039,47.035572776218785,46.43454217838874,46.996795654296875,15999200,0.0,0.0
2024-02-22 00:00:00-05:00,46.793220581559126,47.21006539074519,46.67689291559714,47.084041595458984,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,47.13251429439902,47.636605811204205,47.01618662067169,47.36517333984375,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,47.35547636679269,47.403949619807,46.880469550368545,46.919246673583984,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.67689213304573,46.9677131420699,46.55086833987235,46.83199691772461,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.725365435679116,46.996797906158456,46.54117594671952,46.58964920043945,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.715670059794704,46.99679866475186,46.65750807117607,46.89016342163086,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.63811807725703,46.9386315372017,46.20188468605832,46.919246673583984,18499900,0.0,0.0
2024-03-04 00:00:00-05:00,46.89016439104519,47.9565131463109,46.754448150809054,47.626914978027344,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,47.53966213772979,47.56874312887362,47.08404022053133,47.452415466308594,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,47.48149796659001,47.89834277685244,47.47180553523058,47.66568374633789,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.92742611029749,47.96620323360924,47.336091620748256,47.40394973754883,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,47.37486890419339,48.257028192432244,47.35548034095854,47.985595703125,19306400,0.0,0.0
2024-03-11 00:00:00-04:00,48.198860304812705,48.76111377788461,48.063144076760516,48.683563232421875,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.99377657234608,49.00346900452698,48.36366123887343,48.53815460205078,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,48.49937294290174,48.61570430613701,48.30549473348923,48.576927185058594,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.73203034687817,48.80958088846003,48.082526533430396,48.26671600341797,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,48.26671880870482,48.431516030387925,47.40394818226999,47.43302917480469,57048600,0.0,0.0
2024-03-18 00:00:00-04:00,47.71415709507287,48.1406943375705,47.481498064080625,47.76262664794922,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.61721574774051,48.08253012596717,47.47180708466403,47.63660430908203,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,47.53966605178633,48.06314612341293,47.4427232433425,48.034061431884766,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,48.189161036971214,48.654475373412716,48.04375238695241,48.35396194458008,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,48.51876288541589,48.56723243914959,48.19886087238154,48.257022857666016,15021300,0.0,0.0
2024-03-25 00:00:00-04:00,48.04375610214345,48.23763431716099,47.78201607428187,48.16008377075195,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,48.034061431884766,48.286109035848696,47.9662033149691,48.034061431884766,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,48.24732971191406,48.37335350814809,47.89834301341359,48.24732971191406,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,48.3636604491951,48.66417761375818,48.286109899043716,48.38304901123047,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,48.43151710429895,48.66417614370509,48.34427042677039,48.509071350097656,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,48.431514610694585,48.557538404633874,47.64629825135617,47.84987258911133,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.69350197360306,48.103980779933906,47.556676947560234,47.634864807128906,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.97692871763422,48.42649773815414,46.95073726533355,47.01914978027344,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.87254675967976,47.566447216759805,46.80413424859875,47.44916915893555,18660900,0.0,0.0
2024-04-08 00:00:00-04:00,47.09733281084481,47.55667716742858,47.06801422747218,47.146202087402344,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.73259856675715,49.061762427970116,47.41985456743675,48.876068115234375,26697100,0.0,0.0
2024-04-10 00:00:00-04:00,48.60241769088526,48.6415116225638,47.7032796314941,48.094207763671875,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,48.20171055615593,48.46558898267019,47.888966582850635,48.40694808959961,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,48.094205543990206,48.11375250892733,47.341664170821645,47.390533447265625,16415200,0.0,0.0
2024-04-15 00:00:00-04:00,48.592643942289,48.66105645562671,47.10710815743727,47.146202087402344,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,47.370986345795735,47.41007654735496,46.75527000075929,46.83345413208008,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.91164318380902,47.185293242689795,46.62821777813826,46.70640563964844,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,47.312346805473275,47.312346805473275,46.79436527001347,47.01914978027344,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,47.29279681843024,47.33189074681311,46.94095891938886,47.22438430786133,20962400,0.0,0.0
2024-04-22 00:00:00-04:00,47.39053201249966,47.48826310602407,46.9116407065447,47.048465728759766,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,47.04846535834064,47.36120932899915,46.97028122977712,47.22438430786133,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,46.960503266222005,47.283022565101625,46.83344987016016,47.253700256347656,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,47.67395459899447,47.82055497032465,46.76504124443287,47.00937271118164,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,46.55980552823666,47.18529351106598,46.5304869441048,46.774818420410156,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,46.90186983534979,47.21461381345078,46.50116638039525,46.69662857055664,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,46.530484551520374,46.6086686812526,45.904996600853465,45.91476821899414,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,45.64112143919221,46.49139394997194,45.62157447330959,45.77794647216797,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,45.9636324964177,46.051591970063114,45.54338209213431,45.72907638549805,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,46.03204681580545,46.32524755828505,45.77794373095242,46.05159378051758,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,46.149330787722725,46.36433995332508,45.90499930956359,46.04182434082031,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,46.13955333831914,46.38388480534459,45.944087419058306,46.20796585083008,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,46.364340126658135,47.04846901370183,46.17864954471588,46.911643981933594,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,46.91164318380902,46.99960266390676,46.56958061020806,46.70640563964844,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,46.91164261288182,47.0093737103777,46.61844559219179,46.97028350830078,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,47.21461195465931,47.713046485071686,47.13642409911109,47.57622146606445,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,47.86941791610831,48.06488382452331,47.25370160947182,47.8400993347168,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,48.07465768595413,48.60241454484502,47.62508868535921,48.54377365112305,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,48.94447940289073,48.97379798479416,47.07778348672587,47.24393081665039,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,47.16574114777775,47.45894186835131,47.01914451569301,47.077781677246094,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,46.91164334127327,46.980055856223096,45.94408905695043,46.061370849609375,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,46.05159415706126,46.08091646847036,45.553159601534624,45.875675201416016,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,46.03204913971641,46.755271957767505,45.97341197082206,46.35456848144531,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,46.08091676898027,46.120006970776764,45.45542507360572,45.54338455200195,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,45.572711074956715,45.738854700501555,45.32837958218886,45.367469787597656,11933600,0.0,0.0
2024-05-28 00:00:00-04:00,45.10359073162534,45.82680979308132,44.93744339380825,45.23064041137695,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,44.85926017840925,45.27951061251436,44.810390900981155,45.035179138183594,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,45.05472137616718,45.406559287913424,44.95699027988316,45.07426834106445,19898100,0.0,0.0
2024-05-31 00:00:00-04:00,45.09381789083953,45.51406833971475,44.966764475825435,45.445655822753906,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,45.660667153284216,45.70953270254983,45.23064137206099,45.592254638671875,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,45.592253766021535,46.520710368904524,45.45542501121336,46.344791412353516,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,46.442524563407765,46.55003100278128,44.6051509324294,44.97653579711914,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,44.898348744740254,45.33814612814958,44.74197675599497,45.1817741394043,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,44.9081274821329,45.24041844933298,44.75175548158007,44.800621032714844,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,44.761524923653795,44.82016581908521,44.24354339605136,44.81039047241211,13404600,0.0,0.0
2024-06-11 00:00:00-04:00,44.654016580006534,44.88857642355227,44.331500989358666,44.73220443725586,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,44.94721503576632,45.03517450660743,44.360817320758244,44.585601806640625,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,44.39013825560742,44.517191659827006,44.09694124665642,44.48787307739258,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,44.29241102965761,44.673567547396885,43.9503484440461,44.644248962402344,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,44.370596728511465,44.67356536720955,43.93079933404382,44.65401840209961,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,44.46832519276792,44.94721648909899,44.46832519276792,44.927669525146484,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,44.86902834662708,45.80726024114032,44.820162801159086,45.66066360473633,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,46.032048612011884,46.755271421772065,45.98318306242595,46.217742919921875,65576300,0.0,0.0
2024-06-24 00:00:00-04:00,46.413207116565225,46.696628784881,45.95386276553262,46.20796585083008,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,46.198191958064726,46.735720413415926,45.92454192149367,46.30569839477539,17793600,0.0,0.0
2024-06-26 00:00:00-04:00,45.99295890962973,46.33502148865508,45.73885208389447,45.79749298095703,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,45.71930469447999,46.43275215855098,45.70953307582804,46.374114990234375,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,46.471840813781554,46.774813152431044,46.266603291568366,46.43274688720703,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,46.40343383975981,46.75527176448139,46.276380427343135,46.442527770996094,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,46.32524763930797,46.70640413135531,45.89522187129368,46.20796585083008,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,46.08091872952445,46.44252827689285,45.97341228155484,46.02227783203125,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,45.76599418846451,46.09127282726596,45.647711388913294,45.98284912109375,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,45.687136866835445,46.11098764228511,45.292859611629495,45.40128707885742,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,45.34214095306631,45.44070932064653,44.99714790639334,45.14500045776367,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,45.40128815070142,45.62799842382911,45.17457787757372,45.60828399658203,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,45.51957091240219,46.23913058562123,45.51957091240219,46.09127426147461,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,46.11098633071376,47.17554278578891,45.98284820049133,46.70240783691406,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,46.73197752540718,46.810835230171406,46.120845354053735,46.72212219238281,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,46.771406252432776,47.28397005159949,46.544695992056745,46.7418327331543,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,46.78126119470431,48.04295813601608,46.672833731920875,47.82610321044922,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,47.46139759032376,47.94438788510653,47.29382684305249,47.352970123291016,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,47.40225326282624,47.41210859591038,46.46583869385455,46.64326477050781,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,46.64326287044539,46.702406146968,46.10112932948585,46.150413513183594,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,46.0814166934639,46.11098645280239,45.677280355221036,45.69699478149414,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,45.87442462908662,46.367274046003814,45.57871573096483,46.179988861083984,25318200,0.0,0.0
2024-07-25 00:00:00-04:00,46.69254929506552,47.500821978955045,46.38698508538922,46.56441116333008,20631200,0.0,0.0
2024-07-26 00:00:00-04:00,46.643266418465366,47.32339722957107,46.56441247057923,47.19525909423828,16104900,0.0,0.0
2024-07-29 00:00:00-04:00,47.13611349337668,47.52053540074039,46.76154691896028,47.30368423461914,11475700,0.0,0.0
2024-07-30 00:00:00-04:00,47.50082227230491,47.85567443037808,47.205113393958065,47.4515380859375,20166000,0.0,0.0
2024-07-31 00:00:00-04:00,47.71767792725775,48.07253009070577,47.550110939042,47.75710678100586,19953600,0.0,0.0
2024-08-01 00:00:00-04:00,47.924674074045676,48.0232462090429,46.52498359836743,46.71226501464844,18837500,0.0,0.0
2024-08-02 00:00:00-04:00,46.99811563760312,47.06711424773082,45.687134524892286,45.99270248413086,24000200,0.0,0.0
2024-08-05 00:00:00-04:00,45.88427875664464,46.012420654514145,44.05087837229075,44.10016632080078,29669600,0.0,0.0
2024-08-06 00:00:00-04:00,44.11001999590655,45.08586343351887,44.00159252948936,44.514156341552734,20524000,0.0,0.0
2024-08-07 00:00:00-04:00,44.770436510790574,45.54913944469482,44.44515787064043,44.474727630615234,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,44.6324422505077,45.608285756101566,44.6324422505077,45.17457962036133,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,45.04643147236272,45.40128360701217,44.59301097148494,44.81972122192383,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,44.87886502809546,45.085864633191896,43.86359647034213,44.218448638916016,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,44.33673133099656,44.740867686386935,44.24801828907464,44.721153259277344,20976900,0.0,0.0
2024-08-14 00:00:00-04:00,44.49444081678984,45.08586232079387,44.39587244619366,44.7901496887207,30675600,0.0,0.0
2024-08-15 00:00:00-04:00,48.05281532211358,49.56093324590049,47.47125289396333,47.835960388183594,45976400,0.0,0.0
2024-08-16 00:00:00-04:00,47.94438617691084,49.01879795537167,47.80638895474671,48.75265884399414,27424900,0.0,0.0
2024-08-19 00:00:00-04:00,48.62452250738632,49.27508355024358,48.59494898715933,49.26522445678711,16436600,0.0,0.0
2024-08-20 00:00:00-04:00,49.26522727534412,49.649649219006584,48.89066066555953,49.52151107788086,18697300,0.0,0.0
2024-08-21 00:00:00-04:00,49.57079252658405,49.82707255480738,49.31450873821829,49.7285041809082,21177600,0.0,0.0
2024-08-22 00:00:00-04:00,49.99464228748853,50.20163812455932,49.46236405489878,49.501792907714844,19143100,0.0,0.0
2024-08-23 00:00:00-04:00,49.7876444886973,50.04392828111679,49.600363071269605,50.01435852050781,16474100,0.0,0.0
2024-08-26 00:00:00-04:00,50.06364059448242,50.29035085657842,49.994641982546355,50.06364059448242,12016800,0.0,0.0
2024-08-27 00:00:00-04:00,49.9453543198084,50.11292506413306,49.67921896377093,49.98478317260742,10243900,0.0,0.0
2024-08-28 00:00:00-04:00,49.728502651877854,49.846785448948445,48.70337505021984,49.137081146240234,14571400,0.0,0.0
2024-08-29 00:00:00-04:00,49.25536564726869,50.09320804510135,49.16665261313352,49.66935729980469,16324100,0.0,0.0
2024-08-30 00:00:00-04:00,49.82707029870702,49.96506751997452,49.35393535715746,49.81721496582031,15615800,0.0,0.0
2024-09-03 00:00:00-04:00,49.590506571655574,49.777787984679335,49.18637022555199,49.34408187866211,14918600,0.0,0.0
2024-09-04 00:00:00-04:00,49.107510088865695,49.32436501121456,48.87094450097805,48.989227294921875,16411700,0.0,0.0
2024-09-05 00:00:00-04:00,48.792090928466855,48.93994725351923,48.24009824309955,48.42738342285156,16312000,0.0,0.0
2024-09-06 00:00:00-04:00,48.17109633567347,48.525948483436295,47.51067998522554,47.80638885498047,21040500,0.0,0.0
2024-09-09 00:00:00-04:00,47.77682213642394,48.44709762259868,47.56982253029459,48.00353240966797,18677600,0.0,0.0
2024-09-10 00:00:00-04:00,48.092247009277344,48.269673100193934,47.74725016132057,48.092247009277344,11754700,0.0,0.0
2024-09-11 00:00:00-04:00,48.052813108110584,48.50623362167092,47.165682746673184,48.40766525268555,15106600,0.0,0.0
2024-09-12 00:00:00-04:00,48.387952699140165,48.930086269821075,48.16124243358787,48.900516510009766,13236900,0.0,0.0
2024-09-13 00:00:00-04:00,49.028655741156236,49.34407902916155,48.959653371771765,49.08779525756836,10168900,0.0,0.0
2024-09-16 00:00:00-04:00,49.166657670573606,50.33963790022427,49.06808553353832,50.300209045410156,16668200,0.0,0.0
2024-09-17 00:00:00-04:00,50.290351554110046,50.68462880490735,49.84678635683849,49.88621520996094,13230300,0.0,0.0
2024-09-18 00:00:00-04:00,49.669360419608715,50.408634497122584,49.55107762004637,49.84678649902344,12697700,0.0,0.0
2024-09-19 00:00:00-04:00,50.67477594191294,50.98034392829367,50.41849590440908,50.704345703125,16274000,0.0,0.0
2024-09-20 00:00:00-04:00,50.714200883359155,51.58161682668628,50.6846273642867,51.22676467895508,44096600,0.0,0.0
2024-09-23 00:00:00-04:00,51.315480638324274,51.69004347324557,51.147909887844754,51.44361877441406,18343400,0.0,0.0
2024-09-24 00:00:00-04:00,51.463333840952224,51.81818601330131,51.26619332740911,51.76890182495117,26479300,0.0,0.0
2024-09-25 00:00:00-04:00,51.81818361497633,51.975895266482866,51.62104311055756,51.89704132080078,22422200,0.0,0.0
2024-09-26 00:00:00-04:00,52.242033562118934,52.527887101025065,52.0054642085071,52.09417724609375,18374000,0.0,0.0
2024-09-27 00:00:00-04:00,52.28146369420689,52.4588897737234,52.10403761469039,52.261749267578125,13868300,0.0,0.0
2024-09-30 00:00:00-04:00,52.2617485043023,52.54760204603097,51.89704101735261,52.45888900756836,17807500,0.0,0.0
2024-10-01 00:00:00-04:00,52.35046342044095,52.43917646208547,51.56190513923551,51.985755920410156,16621800,0.0,0.0
2024-10-02 00:00:00-04:00,52.04535036498386,52.48237101422699,51.777177311285065,52.263858795166016,11071300,0.4,0.0
2024-10-03 00:00:00-04:00,51.83676841251316,52.30358859017682,51.80697266972741,52.07514572143555,11029100,0.0,0.0
2024-10-04 00:00:00-04:00,52.44263950159185,52.551895608352794,52.055279696805755,52.39297866821289,11724100,0.0,0.0
2024-10-07 00:00:00-04:00,52.22413176508242,52.492301026638096,52.01555019993645,52.15460205078125,10941700,0.0,0.0
2024-10-08 00:00:00-04:00,52.28372452056761,52.41284572329416,51.84670386602701,52.37311553955078,12365000,0.0,0.0
2024-10-09 00:00:00-04:00,52.293657505363214,53.31668508056695,52.18440139754946,53.1974983215332,10586100,0.0,0.0
2024-10-10 00:00:00-04:00,53.336548314310406,53.44580441831905,53.05844083441243,53.17763137817383,9377500,0.0,0.0
2024-10-11 00:00:00-04:00,53.15776896435008,53.96228812529796,53.15776896435008,53.88282775878906,12704500,0.0,0.0
2024-10-14 00:00:00-04:00,53.94242106925877,54.04174273489909,53.42594007239601,53.90269088745117,11428600,0.0,0.0
2024-10-15 00:00:00-04:00,54.0516729899756,54.24038945773999,53.55505708765442,53.7139778137207,20066300,0.0,0.0
2024-10-16 00:00:00-04:00,54.62775206416865,56.02820882916763,54.458904467359424,55.9984130859375,32382300,0.0,0.0
2024-10-17 00:00:00-04:00,55.998411123516064,56.19705824547283,55.471995681998834,56.01827621459961,18383400,0.0,0.0
2024-10-18 00:00:00-04:00,56.02820580352619,56.48509152315007,55.82955868533535,56.37583541870117,17679800,0.0,0.0
2024-10-21 00:00:00-04:00,56.306310955561365,56.67380945985034,56.127528923442064,56.20698928833008,14083600,0.0,0.0
2024-10-22 00:00:00-04:00,55.6209813747064,56.51489151949422,55.48192952749022,56.2169189453125,14956300,0.0,0.0
2024-10-23 00:00:00-04:00,55.77989924020803,56.20698922883219,55.61105164831784,55.899085998535156,18723000,0.0,0.0
2024-10-24 00:00:00-04:00,55.998412396236,56.16725999096562,55.43227054856323,55.58125305175781,14699600,0.0,0.0
2024-10-25 00:00:00-04:00,55.86928993936247,56.24671909228331,55.29321366443703,55.36274337768555,14680500,0.0,0.0
