Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,60.767638673659995,61.63786790516088,59.561184769011334,59.580963134765625,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.52041179348375,61.133526012461154,59.02717731710367,59.51173782348633,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,59.82818047357088,60.08529165544714,58.59206104229875,59.155731201171875,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,59.155739884329854,59.610630996448144,58.18662256064136,59.45240783691406,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,58.85906941579453,61.618089178801505,58.37450888849414,61.38075256347656,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.64896994930206,61.25219310639114,59.7886280471672,61.15330505371094,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,60.10507203027611,60.668742208010876,59.185398840848386,59.3831787109375,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,59.175513871553825,59.5117385322238,57.86028089023564,58.35472869873047,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,57.692172627666565,59.04695861791838,56.85161283037503,56.96038818359375,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,57.088946532198946,57.91961904524902,56.1989426932909,56.34727478027344,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.483286794094724,59.086513730312916,56.80216347324176,58.097618103027344,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,57.059277550027375,57.721835799149886,56.71316182252709,57.5339469909668,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.51294349521767,58.89861589956145,57.187827179024445,57.257049560546875,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,56.99993886796051,58.087726235781396,56.76260604859616,57.177940368652344,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.217503786424615,57.89984043730404,56.584611164332806,56.703277587890625,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,54.88370584824252,56.07038132375307,54.11236848671246,55.80337905883789,16625500,0.0,0.0
2023-03-03 00:00:00-05:00,55.83304786283707,56.238494931124606,54.82437384048667,56.14949417114258,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.643940291252704,57.998730015939174,55.912159639990435,56.19894027709961,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,55.87259553409914,56.10004104553982,54.69581125168773,54.94303512573242,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.21993063475723,56.28793592462055,54.73537012935048,56.258270263671875,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,56.011045859851656,56.920831768259994,54.92326221501243,54.98259353637695,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,55.041927341385794,55.88248706796002,53.92447428968984,54.32003402709961,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.37069791664258,53.94425541568131,52.17413134726687,53.301475524902344,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.35959758378317,54.80459762884708,53.10369959793316,53.6673698425293,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,52.737799745936755,53.66736017411523,52.29279600870455,53.52891540527344,14643600,0.0,0.0
2023-03-16 00:00:00-04:00,53.09380537673003,56.08027065226413,53.014695687409,55.94182586669922,14791800,0.0,0.0
2023-03-17 00:00:00-04:00,56.16926370578358,57.079049528374696,55.59570627678356,56.030818939208984,26655200,0.0,0.0
2023-03-20 00:00:00-04:00,56.07037850480198,57.227384488928315,55.45726431934197,56.99993896484375,10610200,0.0,0.0
2023-03-21 00:00:00-04:00,57.73172280028216,58.8590631146286,56.96038171230529,57.978946685791016,14613700,0.0,0.0
2023-03-22 00:00:00-04:00,57.75150478956158,59.73918329401498,57.44494579424283,57.52405548095703,16949300,0.0,0.0
2023-03-23 00:00:00-04:00,58.522844802251655,61.09397198039349,58.473400774275376,60.65885925292969,23903100,0.0,0.0
2023-03-24 00:00:00-04:00,59.838070393041946,60.71819063546342,59.82818309698656,60.48085403442383,18735600,0.0,0.0
2023-03-27 00:00:00-04:00,60.510519675110515,60.73796520768294,58.512950134556746,59.126068115234375,15901000,0.0,0.0
2023-03-28 00:00:00-04:00,59.13595697652377,59.205179367732924,57.17794411302762,58.62173080444336,20496300,0.0,0.0
2023-03-29 00:00:00-04:00,60.23363041423283,63.70465228557488,60.194073685154834,62.83442687988281,51939800,0.0,0.0
2023-03-30 00:00:00-04:00,63.31898387357048,63.38820626357875,61.786196452571545,62.38942337036133,23038300,0.0,0.0
2023-03-31 00:00:00-04:00,59.679851133368714,60.975305796487575,59.23485110750989,59.66996383666992,35416500,0.0,0.0
2023-04-03 00:00:00-04:00,59.14584658385282,59.14584658385282,57.22738672534906,58.94806671142578,23610800,0.0,0.0
2023-04-04 00:00:00-04:00,59.017286580660056,59.43262089991689,56.31760218847919,56.63404846191406,21303200,0.0,0.0
2023-04-05 00:00:00-04:00,56.18904569408215,56.475826313255155,55.388038928496684,56.38682556152344,19456200,0.0,0.0
2023-04-06 00:00:00-04:00,56.43141998880162,58.611387773980496,56.28278436119085,58.02676010131836,21496500,0.115,0.0
2023-04-10 00:00:00-04:00,60.62289802286958,63.18931375262349,60.444536792233336,62.69386672973633,43280100,0.0,0.0
2023-04-11 00:00:00-04:00,63.06050074376203,63.704583429168224,62.465965787972515,62.99113845825195,23090200,0.0,0.0
2023-04-12 00:00:00-04:00,63.773941126791584,63.773941126791584,61.27688768818332,61.39579391479492,16694100,0.0,0.0
2023-04-13 00:00:00-04:00,60.94988919166794,62.79295266412581,60.236448071332504,62.42632293701172,23286500,0.0,0.0
2023-04-14 00:00:00-04:00,62.60468717593427,62.64432384562791,61.207526698900864,62.059696197509766,14953000,0.0,0.0
2023-04-17 00:00:00-04:00,61.65342660883445,62.19841755920017,61.41561038287742,61.97051239013672,11546800,0.0,0.0
2023-04-18 00:00:00-04:00,62.75331909678907,62.87222531889731,60.9201629211472,61.366065979003906,12175200,0.0,0.0
2023-04-19 00:00:00-04:00,60.424725652405805,60.65263085647494,59.83019066613513,60.09773254394531,11652600,0.0,0.0
2023-04-20 00:00:00-04:00,59.33474171421168,61.385892266149334,59.324830656108155,60.900352478027344,14382200,0.0,0.0
2023-04-21 00:00:00-04:00,60.59317114781831,60.89043859936092,60.17699369169007,60.5733528137207,9606200,0.0,0.0
2023-04-24 00:00:00-04:00,59.55273682983945,60.325636836263364,58.809566218252634,58.968109130859375,13402600,0.0,0.0
2023-04-25 00:00:00-04:00,58.5915672337423,58.79965408059911,57.50158149218402,57.61058044433594,15987300,0.0,0.0
2023-04-26 00:00:00-04:00,59.03746939554995,60.62289836577223,58.79965316003619,60.46435546875,25385000,0.0,0.0
2023-04-27 00:00:00-04:00,60.196808469663054,61.3957892620329,59.58245526877313,61.33633804321289,13524600,0.0,0.0
2023-04-28 00:00:00-04:00,61.861515239817095,63.85321437764615,61.73269795618597,63.77394104003906,18088800,0.0,0.0
2023-05-01 00:00:00-04:00,63.30822345749734,63.51631031135038,61.74261274474838,61.78224563598633,12823400,0.0,0.0
2023-05-02 00:00:00-04:00,61.66333108660444,62.01014624288333,60.69225545295246,61.33633804321289,12237600,0.0,0.0
2023-05-03 00:00:00-04:00,60.93007850324816,61.61379405610095,60.2661775055845,60.3553581237793,10818100,0.0,0.0
2023-05-04 00:00:00-04:00,59.99863248730189,60.40489888655351,59.354553638711174,59.9589958190918,13357900,0.0,0.0
2023-05-05 00:00:00-04:00,60.05809390158626,61.17780532832013,59.56264683594699,60.672447204589844,12305900,0.0,0.0
2023-05-08 00:00:00-04:00,60.69226807790204,60.79135598318757,59.760828916349695,60.31572723388672,11510400,0.0,0.0
2023-05-09 00:00:00-04:00,59.33473746737968,60.830985837222556,59.00774061266836,60.37517547607422,11895200,0.0,0.0
2023-05-10 00:00:00-04:00,61.356159111025256,61.742610974191585,59.24555745967857,59.4437370300293,14548700,0.0,0.0
2023-05-11 00:00:00-04:00,60.03827586966302,61.247167925537546,59.52301046519127,61.048988342285156,15536600,0.0,0.0
2023-05-12 00:00:00-04:00,61.42552114268564,61.62369692007057,59.60227601903544,60.36526107788086,12123400,0.0,0.0
2023-05-15 00:00:00-04:00,61.66333706189895,64.27930056232569,61.2372523125848,64.0513916015625,22227200,0.0,0.0
2023-05-16 00:00:00-04:00,63.96221773797399,64.6261149763949,62.723596322187895,63.149681091308594,15259000,0.0,0.0
2023-05-17 00:00:00-04:00,63.991934213618855,64.72519363253988,62.86231191588883,64.3288345336914,15947700,0.0,0.0
2023-05-18 00:00:00-04:00,65.37920142359022,67.96542828224973,64.48739514823039,66.95471954345703,30688000,0.0,0.0
2023-05-19 00:00:00-04:00,66.95471280460558,67.76724564928199,65.82509415615111,67.54924774169922,16807800,0.0,0.0
2023-05-22 00:00:00-04:00,65.15128251693747,66.14217654761333,64.1702995433464,65.62691497802734,37491000,0.0,0.0
2023-05-23 00:00:00-04:00,65.25035838484058,66.94478595788662,65.11163385090138,65.40890502929688,15896200,0.0,0.0
2023-05-24 00:00:00-04:00,64.35856468418554,66.12236242051678,64.289202403987,65.92417907714844,15806600,0.0,0.0
2023-05-25 00:00:00-04:00,69.11486746050656,69.24368097936267,66.89526666529153,68.97614288330078,29021500,0.0,0.0
2023-05-26 00:00:00-04:00,69.24368105514434,73.91079163319024,69.16441526802747,73.25680541992188,33410000,0.0,0.0
2023-05-30 00:00:00-04:00,73.71260407509314,74.08914107362307,70.92819435351673,71.03719329833984,24454700,0.0,0.0
2023-05-31 00:00:00-04:00,68.27260224069224,69.21394857365058,67.30152273560195,67.57897186279297,30403600,0.0,0.0
2023-06-01 00:00:00-04:00,68.31223315751996,69.15449152554145,67.47987828612006,68.46086120605469,18153000,0.0,0.0
2023-06-02 00:00:00-04:00,69.35266332703857,69.90756906284872,67.66814668741935,68.54013061523438,13457700,0.0,0.0
2023-06-05 00:00:00-04:00,68.86714326837334,68.86714326837334,66.89526603113632,67.15289306640625,12441100,0.0,0.0
2023-06-06 00:00:00-04:00,66.41962968993435,68.21314557492366,66.2115428380783,66.92498779296875,12476600,0.0,0.0
2023-06-07 00:00:00-04:00,67.78706138212041,68.04468837598745,66.33044600943646,66.44934844970703,14610800,0.0,0.0
2023-06-08 00:00:00-04:00,65.89445207993857,65.91426663389797,63.42712809627977,64.7251968383789,25856800,0.0,0.0
2023-06-09 00:00:00-04:00,65.32964502307858,65.79536643619586,63.88294061717658,64.83419799804688,14649300,0.0,0.0
2023-06-12 00:00:00-04:00,65.24046760428996,66.9249922054954,65.1909274324419,66.83580780029297,14731100,0.0,0.0
2023-06-13 00:00:00-04:00,67.93569541409728,68.25278121593972,66.98443800856997,67.25198364257812,11911900,0.0,0.0
2023-06-14 00:00:00-04:00,66.92499360175876,68.57978506247251,66.90517148466802,68.49060821533203,11085800,0.0,0.0
2023-06-15 00:00:00-04:00,67.96541989742136,68.88695167495091,67.73751849734255,68.19332885742188,11842600,0.0,0.0
2023-06-16 00:00:00-04:00,69.51123167905548,69.85804314723445,65.45847035112688,67.04390716552734,32252600,0.0,0.0
2023-06-20 00:00:00-04:00,66.70699097124098,67.00426222726702,65.17110208164323,66.29081726074219,13261600,0.0,0.0
2023-06-21 00:00:00-04:00,66.14218257256215,66.58808190301504,64.74501823327796,65.20083618164062,10427200,0.0,0.0
2023-06-22 00:00:00-04:00,64.93328361499985,66.05299869067264,64.91346906105865,65.646728515625,8639500,0.0,0.0
2023-06-23 00:00:00-04:00,64.85401230728125,65.35937038767943,64.249566334236,64.68556213378906,12646700,0.0,0.0
2023-06-26 00:00:00-04:00,65.03238041463261,66.09263685390476,64.81439005172709,64.85401916503906,13815900,0.0,0.0
2023-06-27 00:00:00-04:00,64.67566033099824,66.2313639039202,63.2091411661652,66.18182373046875,18305200,0.0,0.0
2023-06-28 00:00:00-04:00,65.0522063296623,67.11326809866327,64.79457171855645,66.45927429199219,27100100,0.0,0.0
2023-06-29 00:00:00-04:00,67.22225366150134,67.33125261980233,62.971320747490644,63.74422073364258,51141900,0.0,0.0
2023-06-30 00:00:00-04:00,63.91266622130636,64.50720113928767,62.327237253382314,62.53532409667969,31530900,0.0,0.0
2023-07-03 00:00:00-04:00,62.86232015048841,63.73430801420412,62.68395891063835,63.31813430786133,12921300,0.0,0.0
2023-07-05 00:00:00-04:00,62.92177052475813,63.169494030761115,61.45524782281575,61.4948844909668,16553000,0.0,0.0
2023-07-06 00:00:00-04:00,60.43463472986123,61.227349278891836,59.94909494235184,60.672447204589844,15607300,0.0,0.0
2023-07-07 00:00:00-04:00,60.985165987874815,61.04473287199453,60.190959801647594,60.2108154296875,15011100,0.115,0.0
2023-07-10 00:00:00-04:00,60.389507942100096,62.37502515808907,60.141318290101474,62.027557373046875,16953100,0.0,0.0
2023-07-11 00:00:00-04:00,62.14668764575602,63.208939058474265,61.858790526223146,63.13944625854492,13464500,0.0,0.0
2023-07-12 00:00:00-04:00,64.00314774084787,64.2314779758521,62.672851073949396,63.32807159423828,13953600,0.0,0.0
2023-07-13 00:00:00-04:00,63.715249614984366,64.18184738616002,63.0898106133982,64.06271362304688,11384700,0.0,0.0
2023-07-14 00:00:00-04:00,63.83438253535319,65.06540110801438,63.21886946194899,63.61597442626953,13851400,0.0,0.0
2023-07-17 00:00:00-04:00,63.33799999475267,65.194457577108,62.881331932709955,64.68815612792969,11333600,0.0,0.0
2023-07-18 00:00:00-04:00,63.903869758122944,64.64843866092818,63.288356738444534,64.46974182128906,10402300,0.0,0.0
2023-07-19 00:00:00-04:00,65.15475532248824,65.28381880999183,64.33077130006876,64.48960876464844,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.93366430338796,65.07533836801326,63.784748977715424,64.22156524658203,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.81720501884593,65.68090766245786,63.87407987542328,65.17459869384766,24536900,0.0,0.0
2023-07-24 00:00:00-04:00,64.88670272807548,66.15743252472394,64.74771712995124,65.0058364868164,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.92641265950688,65.52206629279381,64.60873021681073,65.20438385009766,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.52931174321029,67.38845390606255,64.52931174321029,66.89207458496094,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.96962733669446,71.8161513084279,69.45338863884257,70.55535125732422,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,71.0616708850784,71.607683635742,70.1483346818918,70.68441772460938,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.6049901428405,71.25027713499253,70.35680050766,70.87303161621094,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.4858566706794,70.56527917204718,69.3838940801779,70.24759674072266,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.2449217016158,69.34419606019351,66.85236951690797,67.67636108398438,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,67.0807045304507,68.8875250473282,66.67367740519666,68.67904663085938,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.99672053914531,70.41636559565043,68.62939714195629,69.40375518798828,11250200,0.0,0.0
2023-08-07 00:00:00-04:00,69.34418410115521,69.72143720249709,68.33157369965946,68.8775863647461,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.20251004660446,68.26208071062796,66.47511227285757,67.16011810302734,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.28917633936838,67.47780289609533,66.13758030803062,66.21699523925781,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.57438176150895,66.97148667141862,64.45980890939822,64.96611785888672,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.43003813284005,64.8370652422554,63.60604663256472,63.90387725830078,11820800,0.0,0.0
2023-08-14 00:00:00-04:00,63.90388534888106,67.98412453764952,63.73511060005085,67.78556823730469,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,67.10054721999249,67.14025847116297,64.84698862863165,64.85691833496094,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.52930188784148,64.7576396732997,63.62588802582153,63.75495147705078,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,64.02300110462647,64.2414092122814,62.940897847432616,63.09973907470703,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.85879434010439,63.3975695273851,61.302848119319464,63.12952423095703,9573600,0.0,0.0
2023-08-21 00:00:00-04:00,63.2188664265332,63.72517542108545,62.404804697129016,63.4968376159668,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.83438696988584,64.60873753832355,62.831698569503494,62.950828552246094,8877800,0.0,0.0
2023-08-23 00:00:00-04:00,63.109676922982096,65.14483550263671,62.7125718862021,64.71794891357422,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.66105739549621,65.76033174701298,62.91111544325547,63.228797912597656,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,63.00046369631587,63.92372955369161,62.17647597724995,63.258583068847656,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.24410134279343,65.63127662017054,64.1917795708605,64.83706665039062,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.4300344637906,66.54460754882784,64.40025291774243,66.1971435546875,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.70346227870054,68.20252252528428,66.03830816540749,67.59693908691406,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.47781206440976,70.02920169657763,67.47781206440976,69.43354797363281,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.70158268418625,70.10861735913267,69.0463659252434,69.88027954101562,10769200,0.0,0.0
2023-09-05 00:00:00-04:00,69.40376030208482,70.64470860466123,69.02650717064728,69.781005859375,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.62216007597429,70.14832851276839,69.1357104674712,69.90013885498047,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.94707983263841,69.78100097212102,68.59961584708182,69.36404418945312,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,69.26475646048841,70.09867752999205,69.1059190407687,69.67179107666016,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.31709042967897,70.3468719745338,68.80809318109677,69.52288055419922,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.45338594341227,71.17086153524907,69.2846188108802,69.80084991455078,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.53550849347947,71.33964061480066,69.85050256841458,70.33695220947266,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,71.15100784153454,71.70695781418459,70.76383258912755,71.2701416015625,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.77377111279193,71.11130544703286,69.13571768554226,69.37397766113281,16411400,0.0,0.0
2023-09-18 00:00:00-04:00,70.13840201064278,70.53550699607845,69.4037627107827,69.98948669433594,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,70.1086152612348,70.54542389607676,69.46332065454116,70.19795989990234,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.43622281465213,71.78637517743047,69.14564112097841,69.17542266845703,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.50034287329733,68.78824377398129,67.33881713802366,67.40830993652344,14967500,0.0,0.0
2023-09-22 00:00:00-04:00,68.09330182409025,69.24490531874488,67.29909956922323,68.3812026977539,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.79548077087874,68.68896496070853,67.12040466902363,68.08338165283203,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.4778024808539,68.54998357436654,67.10054936972152,67.4480209350586,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.62673505171497,68.35144476493714,66.26665271132086,67.71607971191406,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.49228788192991,66.6041726975115,63.367785024561066,64.72785949707031,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.87945622849166,68.2322966559901,65.87945622849166,67.53736114501953,24307500,0.0,0.0
2023-10-02 00:00:00-04:00,67.74584381194414,68.77831365064854,66.57438837708213,67.4678726196289,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.68359706300183,69.14564186092932,66.62403396740717,67.33882141113281,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.81534711925944,68.00397370362462,66.63396936884347,67.6167984008789,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,68.11317156336386,69.0364374105713,67.84512248641634,68.54998779296875,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.32624112307926,69.93719585685727,67.62020751386318,69.56925964355469,15105100,0.115,0.0
2023-10-09 00:00:00-04:00,69.22121302287022,69.55931040436374,68.19696701956816,69.0919418334961,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,69.1018716912368,69.7184115035781,68.50522442043194,68.68421936035156,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.33060232781384,69.87752592566747,68.54501371114624,69.81786346435547,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.99685268073031,70.32501136453482,68.91294425982635,69.36042785644531,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.47976559828038,69.66869925341909,68.70411567255191,68.82344818115234,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.62456698817722,69.63886673883725,67.75942338703868,68.69417572021484,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.68980286478408,69.24108724386694,67.24231932059679,68.61460876464844,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.63015911503841,69.16155896334007,67.60032788208181,68.75384521484375,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.29081755365353,69.39025750766646,66.80478076941908,67.15282440185547,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,67.18267141505136,68.13730885409123,66.7650189579934,66.84457397460938,11501700,0.0,0.0
2023-10-23 00:00:00-04:00,66.44679201169299,67.77931169615412,65.86009096214904,66.50645446777344,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.91417695765684,67.96825428334252,66.75506693812065,67.6898193359375,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,68.10746919147188,68.81350280630535,65.53193843821099,66.12858581542969,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,66.07886078727189,67.06333690714858,63.52321883413463,64.16958618164062,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.5573991414406,65.89985744076725,64.5176216438658,65.2833251953125,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.98936232327114,67.17271828392923,64.80600636261305,65.70098114013672,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.71093238672312,66.69540092314178,64.89551254697358,66.49652099609375,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.62578568195738,69.27093245665769,66.62578568195738,69.01238250732422,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.9272525687075,70.63328620805527,69.36043640265179,70.04658508300781,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.90177196518698,72.7812151629933,70.75260824110445,72.17462158203125,14455400,0.0,0.0
2023-11-06 00:00:00-05:00,72.1746284377061,72.5823345630243,71.61775098735382,72.51272583007812,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,72.07518965993829,72.72155322501989,71.3094859981534,72.39340209960938,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,72.214401957578,72.37350437263032,71.3194271642135,71.87629699707031,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,73.13921080655345,75.67496396785148,73.08948703236256,73.15909576416016,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,74.02424235035896,75.38658581150165,73.15909871728132,74.93910217285156,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.73585663190762,74.7799875871918,72.98009928323819,74.36233520507812,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.57551973706715,77.01741806575879,75.48602605271824,76.73898315429688,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,77.06714979901876,77.06714979901876,75.8837937162697,76.70915985107422,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.46054796713578,77.04725660284271,76.05284187304588,76.24177551269531,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,76.17217841989262,77.50469830648103,76.04290721651532,77.12681579589844,9376900,0.0,0.0
2023-11-20 00:00:00-05:00,76.90803564962772,78.46927414172261,76.69920945568207,78.18089294433594,11424100,0.0,0.0
2023-11-21 00:00:00-05:00,77.41519513573503,77.49475014515966,75.88379534483599,76.28156280517578,12016700,0.0,0.0
2023-11-22 00:00:00-05:00,76.76881251215295,78.01183089859832,76.42076888130468,76.66937255859375,8579500,0.0,0.0
2023-11-24 00:00:00-05:00,76.25171735388214,76.57987601647604,75.94345123332647,76.44065856933594,4349600,0.0,0.0
2023-11-27 00:00:00-05:00,76.44066258575455,77.85272967338796,76.23183640407206,77.07708740234375,11005600,0.0,0.0
2023-11-28 00:00:00-05:00,74.66066246903968,75.81417965273434,73.57674642872692,75.69485473632812,19225700,0.0,0.0
