Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,14.409342270979419,14.876002836831246,14.409342270979419,14.780766487121582,16381400,0.0,0.0
2023-03-30 00:00:00-04:00,14.895052498474824,14.990288859992297,14.809339137334158,14.97124195098877,12212500,0.0,0.0
2023-03-31 00:00:00-04:00,15.04743081666176,15.199809715746962,15.018860000145756,15.171238899230957,15543500,0.0,0.0
2023-04-03 00:00:00-04:00,15.142667971897689,15.609328601983545,15.114097153877108,15.552186965942383,15773200,0.0,0.0
2023-04-04 00:00:00-04:00,15.571234021786294,15.61885174674139,15.199809772687304,15.342665672302246,13000300,0.0,0.0
2023-04-05 00:00:00-04:00,15.247427468993035,15.33314082184525,14.999811318142159,15.152190208435059,10982900,0.0,0.0
2023-04-06 00:00:00-04:00,15.142667976606157,15.19028661215522,15.047431613757963,15.104573249816895,6339000,0.0,0.0
2023-04-10 00:00:00-04:00,15.00933681098728,15.29504680633545,14.999812902275695,15.29504680633545,7662700,0.0,0.0
2023-04-11 00:00:00-04:00,15.304569322953778,15.390282677061771,15.285521507263184,15.285521507263184,7128100,0.0,0.0
2023-04-12 00:00:00-04:00,15.390282564814829,15.390282564814829,15.104571689288596,15.218855857849121,7728000,0.0,0.0
2023-04-13 00:00:00-04:00,15.161714506529073,15.323617308696457,15.047430335866776,15.266475677490234,9611000,0.0,0.0
2023-04-14 00:00:00-04:00,15.266475284404562,15.45694798902086,15.037906040715383,15.152190208435059,8442900,0.0,0.0
2023-04-17 00:00:00-04:00,15.161714443298132,15.266475613822394,15.009335549717221,15.095048904418945,10754100,0.0,0.0
2023-04-18 00:00:00-04:00,15.171239156507243,15.25695251575868,14.95695575837865,15.028383255004883,8220300,0.0,0.0
2023-04-19 00:00:00-04:00,14.676006208343894,14.84743291972749,14.142680074650269,14.247440338134766,14659200,0.0,0.0
2023-04-20 00:00:00-04:00,13.999824385564551,14.095061650682286,13.728399360703841,13.847445487976074,14176000,0.0,0.0
2023-04-21 00:00:00-04:00,13.856968846721594,13.856968846721594,13.499830479065109,13.771255493164062,11103800,0.0,0.0
2023-04-24 00:00:00-04:00,13.723636514079974,13.752207328457187,13.57125762640175,13.656970977783203,8262400,0.0,0.0
2023-04-25 00:00:00-04:00,13.54268782447399,13.571258640987153,13.418879741917104,13.466498374938965,9567100,0.0,0.0
2023-04-26 00:00:00-04:00,13.418879508972168,13.56173449730798,13.342690060759752,13.418879508972168,9596300,0.0,0.0
2023-04-27 00:00:00-04:00,13.428403987422811,13.580782890319824,13.295071993262974,13.580782890319824,9429200,0.0,0.0
2023-04-28 00:00:00-04:00,13.533162981846418,13.665542209392378,13.523639074249632,13.637923240661621,8821600,0.0,0.0
2023-05-01 00:00:00-04:00,13.70459098372203,13.895064612450813,13.695067075223115,13.752208709716797,8476300,0.0,0.0
2023-05-02 00:00:00-04:00,13.790303952789001,13.876017315994861,13.423642544324952,13.571259498596191,9620400,0.0,0.0
2023-05-03 00:00:00-04:00,13.628400674862396,13.695066213661038,13.285547256469727,13.285547256469727,12608400,0.0,0.0
2023-05-04 00:00:00-04:00,13.2188820143262,13.237928922303324,13.004598623021883,13.142692565917969,8244500,0.0,0.0
2023-05-05 00:00:00-04:00,13.304595213407739,13.495068832174343,13.266500489654419,13.437926292419434,7425200,0.0,0.0
2023-05-08 00:00:00-04:00,13.46649666117074,13.523638286925133,13.395068266603102,13.514114379882812,7283200,0.0,0.0
2023-05-09 00:00:00-04:00,13.399830853777337,13.504592019697292,13.342689225320822,13.485544204711914,6304000,0.0,0.0
2023-05-10 00:00:00-04:00,13.53316368129079,13.647447853609412,13.256976704458319,13.418879508972168,8438100,0.0,0.0
2023-05-11 00:00:00-04:00,13.361737083569723,13.361737083569723,13.047455379928909,13.123644828796387,16141900,0.0,0.0
2023-05-12 00:00:00-04:00,13.19031151144247,13.24745314498055,13.056979519437133,13.171263694763184,14413300,0.0,0.0
2023-05-15 00:00:00-04:00,13.228405826220458,13.628400881579166,13.152216378366406,13.609353065490723,11484500,0.0,0.0
2023-05-16 00:00:00-04:00,13.571258168128843,13.6236387534528,13.295071196124987,13.371260643005371,15408600,0.0,0.0
2023-05-17 00:00:00-04:00,13.47602099953727,13.742684973731189,13.414117414108238,13.628400802612305,10489400,0.0,0.0
2023-05-18 00:00:00-04:00,13.580782589631026,13.771256214035063,13.518878094043538,13.723637580871582,17834500,0.0,0.0
2023-05-19 00:00:00-04:00,13.809351352387388,13.809351352387388,13.633162676882138,13.647448539733887,17190400,0.0,0.0
2023-05-22 00:00:00-04:00,13.685542652809954,13.818874642038223,13.609353204179477,13.76173210144043,11604400,0.0,0.0
2023-05-23 00:00:00-04:00,13.761731991985336,14.009348152189883,13.695066452026367,13.695066452026367,15995100,0.0,0.0
2023-05-24 00:00:00-04:00,13.637923091595695,13.637923091595695,13.356974178310047,13.485544204711914,10807800,0.0,0.0
2023-05-25 00:00:00-04:00,13.580782247817556,14.023633981067022,13.571258339774591,13.971253395080566,11132900,0.0,0.0
2023-05-26 00:00:00-04:00,14.190297797314726,14.718862885212474,14.033156947973483,14.60934066772461,22099300,0.0,0.0
2023-05-30 00:00:00-04:00,14.828384207851512,14.985525047709771,14.761718672229765,14.780766487121582,20688600,0.0,0.0
2023-05-31 00:00:00-04:00,13.199834852712986,13.942683373907807,13.133169309112134,13.733161926269531,34083600,0.0,0.0
2023-06-01 00:00:00-04:00,13.809350591349583,14.266487278413635,13.742685051548541,13.971253395080566,26669400,0.0,0.0
2023-06-02 00:00:00-04:00,14.066491096522096,14.580770339589769,13.885540471077052,14.514103889465332,20039700,0.0,0.0
2023-06-05 00:00:00-04:00,14.504580177835486,14.571246628864046,14.276011824094457,14.304583549499512,16808400,0.0,0.0
2023-06-06 00:00:00-04:00,14.247440337188749,14.67600620736942,14.237916429168102,14.60934066772461,12038800,0.0,0.0
2023-06-07 00:00:00-04:00,14.714100731009077,15.047430241197732,14.656959100162354,15.0093355178833,14615400,0.0,0.0
2023-06-08 00:00:00-04:00,15.009336266910951,15.08552571734198,14.866480366165353,15.047430992126465,12074100,0.0,0.0
2023-06-09 00:00:00-04:00,15.114094177933126,15.237902242644584,15.028380832498291,15.037904739379883,7748300,0.0,0.0
2023-06-12 00:00:00-04:00,15.02838361223936,15.504569053649902,15.02838361223936,15.504569053649902,14149400,0.0,0.0
2023-06-13 00:00:00-04:00,15.533138038255462,15.904563187226437,15.523614130179311,15.847419738769531,17875100,0.0,0.0
2023-06-14 00:00:00-04:00,15.828233832553392,16.303081652595598,15.828233832553392,16.125612258911133,15014500,0.12,0.0
2023-06-15 00:00:00-04:00,16.068057530004396,16.782727162524026,16.058464440273855,16.739559173583984,24260700,0.0,0.0
2023-06-16 00:00:00-04:00,16.777930493852324,17.01775225933854,16.576481089097438,16.854673385620117,24485300,0.0,0.0
2023-06-20 00:00:00-04:00,16.729964214382814,16.758741650663957,16.21674586416397,16.31747055053711,19374500,0.0,0.0
2023-06-21 00:00:00-04:00,16.384621049349274,16.705983129364846,16.10642878500971,16.13520622253418,12829900,0.0,0.0
2023-06-22 00:00:00-04:00,16.173578974856706,16.293489846663903,15.933757231242318,16.09683609008789,14554600,0.0,0.0
2023-06-23 00:00:00-04:00,15.924164532770527,15.9913143298795,15.818642377488,15.847421646118164,13220700,0.0,0.0
2023-06-26 00:00:00-04:00,15.933755850203617,16.03927616405571,15.713118474633882,15.722711563110352,10100500,0.0,0.0
2023-06-27 00:00:00-04:00,15.732305289982357,15.885791052445043,15.660359868031193,15.76108455657959,10439400,0.0,0.0
2023-06-28 00:00:00-04:00,15.713118788254096,15.780270408929676,15.57881920629209,15.693934440612793,7318300,0.0,0.0
2023-06-29 00:00:00-04:00,15.732305229122362,16.04886984168886,15.727509599555349,15.972126960754395,8779800,0.0,0.0
2023-06-30 00:00:00-04:00,16.029682332695568,16.202354257880604,16.029682332695568,16.116018295288086,9763500,0.0,0.0
2023-07-03 00:00:00-04:00,16.048872154543343,16.09683760559897,15.94335182161071,16.029685974121094,4107200,0.0,0.0
2023-07-05 00:00:00-04:00,15.866610271447868,16.096838966900584,15.751495008873997,15.991316795349121,7634800,0.0,0.0
2023-07-06 00:00:00-04:00,15.79945682884398,16.000908057904116,15.751493208907899,15.981721878051758,8331000,0.0,0.0
2023-07-07 00:00:00-04:00,16.029684625185357,16.394214703752567,15.9913140972647,16.18317222595215,12653100,0.0,0.0
2023-07-10 00:00:00-04:00,16.087243949847252,16.38462241715843,16.07765085997337,16.29828643798828,10130200,0.0,0.0
2023-07-11 00:00:00-04:00,16.30788029950987,16.634038051875656,16.30788029950987,16.62444496154785,9630100,0.0,0.0
2023-07-12 00:00:00-04:00,16.787523203934768,16.80670938386602,16.355843303955655,16.38462257385254,9332000,0.0,0.0
2023-07-13 00:00:00-04:00,16.4613652201371,16.672407707171494,16.45177213031352,16.614850997924805,8494000,0.0,0.0
2023-07-14 00:00:00-04:00,16.518921206613104,16.566886653632327,16.106429340416113,16.18317222595215,8694600,0.0,0.0
2023-07-17 00:00:00-04:00,16.087241525767304,16.470955914429247,16.03448045425856,16.3558406829834,9156600,0.0,0.0
2023-07-18 00:00:00-04:00,16.30787820234676,16.79711476798052,16.269505845970155,16.749149322509766,13474000,0.0,0.0
2023-07-19 00:00:00-04:00,16.797113628058213,16.92182011842976,16.50932646384809,16.566884994506836,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.59566402012134,16.6628156456568,16.355842275150252,16.499736785888672,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.576479116314722,16.662815087990424,16.46616133688347,16.557292938232422,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.768335573472555,16.93141442939157,16.528513834161924,16.64362907409668,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.701185555427877,16.969786558546723,16.6052564950501,16.873857498168945,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.84507950123037,16.993769647511574,16.711738664456984,16.739559173583984,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.941008408126685,17.01775129554819,16.605257589522058,16.653223037719727,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.845078290688324,16.912228084281725,16.557292938232422,16.557292938232422,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.52851257622374,16.720370684948332,16.518919487818057,16.672405242919922,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.701187133789062,16.75874384357732,16.518922084815625,16.701187133789062,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.518922645205027,16.806709863298874,16.470959023703493,16.538108825683594,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.40380851089041,16.71078006646582,16.232095313529463,16.614850997924805,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.595663470681895,16.883450652936137,16.47095697249131,16.66281509399414,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.768335663756645,16.936211979994766,16.648424793455707,16.835485458374023,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.68199894816312,17.39666850840877,16.49493829157183,17.334314346313477,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.295946378871754,17.343910000072515,16.758744307009938,16.960195541381836,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,17.065714416585173,17.17027596891649,16.825892697384333,16.90263557434082,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.825894754461565,16.94100816912242,16.7683362174364,16.883451461791992,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.78752239644479,16.921821990114033,16.653222802775545,16.883451461791992,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.758743847208425,16.90743399636303,16.595664978027344,16.595664978027344,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.518920648407814,16.60525662043024,16.3222668965111,16.346250534057617,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.461363539390923,16.538106420449136,16.192762540839873,16.279098510742188,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,16.07764984096588,16.43258499532963,16.06805675170001,16.307878494262695,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.31747126681859,16.422993417000367,16.19276293847746,16.346250534057617,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.37502925013498,16.41819723951667,16.087243874053563,16.106430053710938,10569400,0.0,0.0
2023-08-23 00:00:00-04:00,16.12561518473841,16.375030043280606,16.087244653259937,16.32706642150879,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.38462217928805,16.44697634771564,16.010500828112068,16.02009391784668,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,16.05846420764047,16.116020915495127,15.780271928263993,15.943350791931152,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,16.068057694396188,16.23113656209427,15.97692608556586,16.106430053710938,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,16.135204159390184,16.264708100775103,15.991311501082864,16.154390335083008,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.71312037968782,16.729965925141233,15.540450255260504,16.653223037719727,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.739559423712908,16.787523043387523,16.16398683914352,16.29828643798828,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.509326850289515,17.286350565119914,16.490142502648744,17.24797821044922,19824200,0.0,0.0
2023-09-05 00:00:00-04:00,17.209610150540524,17.35829847195082,17.075308719650614,17.084901809692383,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.921823493124666,17.18562890368458,16.835487509613223,17.027345657348633,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.797115400689773,16.854672107728053,16.571682372722314,16.58607292175293,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.59566465889646,16.701186816247645,16.58607339885979,16.634037017822266,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.720372997318464,16.825895154679795,16.44697634387754,16.528514862060547,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.336658953719226,16.48055164381399,16.259916063689033,16.38462257385254,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.4425874893238,16.510212405623268,16.191407912610938,16.201068878173828,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.41360299338084,16.645460616376944,16.345978083670385,16.62613868713379,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.53919724376303,16.693769025632136,16.297678604262433,16.49089241027832,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.403941621041774,16.461907407330514,16.21555742220474,16.423263549804688,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.471570476884434,16.585567304210972,16.42326748604071,16.49089241027832,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.732408370786377,16.80969424934684,16.49088976995484,16.519872665405273,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.384620178817624,16.49088894752873,16.307334304111524,16.403942108154297,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.403943037940003,16.51987277789042,16.281252649243214,16.44258689880371,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.31699551147348,16.529533052056912,16.297675424490045,16.3942813873291,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,16.239710652609393,16.355640394973097,16.15759521052569,16.210729598999023,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.374964495196984,16.732411049778918,16.244544208749744,16.49089241027832,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.539194546435827,17.147820607956316,16.539194546435827,17.031890869140625,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,17.060874667824642,17.128499584614037,16.674445255713252,16.78071403503418,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.80969521798317,16.99324988113162,16.75656082791592,16.848339080810547,8932000,0.0,0.0
2023-10-03 00:00:00-04:00,16.62613813386878,16.78071172002972,16.18174483190772,16.35563850402832,7283400,0.0,0.0
2023-10-04 00:00:00-04:00,16.394280413676807,16.452246199106423,16.21072762107125,16.432924270629883,4885200,0.0,0.0
2023-10-05 00:00:00-04:00,16.336318217799068,16.461908923685993,16.056157595492586,16.22039031982422,6220300,0.0,0.0
2023-10-06 00:00:00-04:00,16.172086353698596,16.394283038836818,16.017514586416286,16.259033203125,9281400,0.0,0.0
2023-10-09 00:00:00-04:00,16.162423007717273,16.399112027997223,16.03007166549613,16.278352737426758,7809900,0.0,0.0
2023-10-10 00:00:00-04:00,16.336316575428135,16.601986644438814,16.307333682527858,16.35563850402832,9087000,0.0,0.0
2023-10-11 00:00:00-04:00,16.40394329898392,16.703427697521377,16.39428233361425,16.577836990356445,6984900,0.0,0.0
2023-10-12 00:00:00-04:00,16.587497558143575,16.61648045355789,16.205897727071548,16.374961853027344,10252300,0.0,0.0
2023-10-13 00:00:00-04:00,16.3846213482276,16.47156819380764,15.911245101536668,15.920906066894531,8562500,0.0,0.0
2023-10-16 00:00:00-04:00,16.065816279081247,16.597158298641215,16.027174261692533,16.52953338623047,13079600,0.0,0.0
2023-10-17 00:00:00-04:00,16.384620178817624,16.544023331884286,16.278353252747113,16.403942108154297,7374700,0.0,0.0
2023-10-18 00:00:00-04:00,16.27835319691569,16.384620122621723,16.056156538227818,16.114120483398438,7528100,0.0,0.0
2023-10-19 00:00:00-04:00,16.162425408121944,16.2058988328895,15.689049139897877,15.747013092041016,11471000,0.0,0.0
2023-10-20 00:00:00-04:00,15.399225983758747,15.563459631617478,14.409000063148362,14.713313102722168,24588300,0.0,0.0
2023-10-23 00:00:00-04:00,14.665009931011443,14.838902699409122,14.587724051430175,14.684330940246582,13468400,0.0,0.0
2023-10-24 00:00:00-04:00,14.77127742767334,14.882375761718036,14.66500957615063,14.77127742767334,8708500,0.0,0.0
2023-10-25 00:00:00-04:00,14.761616440426275,14.800259379223712,14.582893193983251,14.62636661529541,8291300,0.0,0.0
2023-10-26 00:00:00-04:00,14.597383964088513,14.766447169647002,14.452473171507151,14.616705894470215,10747100,0.0,0.0
2023-10-27 00:00:00-04:00,14.68433069595475,14.916188330841324,14.616705782776254,14.693991661071777,9000400,0.0,0.0
2023-10-30 00:00:00-04:00,14.838902095163997,14.88720599826543,14.645687404078592,14.780938148498535,8330300,0.0,0.0
2023-10-31 00:00:00-04:00,14.7712770744243,14.867884879913033,14.674669268935565,14.858223915100098,7910800,0.0,0.0
2023-11-01 00:00:00-04:00,14.877544948657631,15.003134727478027,14.824411484736926,15.003134727478027,7754600,0.0,0.0
2023-11-02 00:00:00-04:00,15.177028823257908,15.215671762309372,14.954831232721734,15.061100006103516,9592300,0.0,0.0
2023-11-03 00:00:00-04:00,15.273636650535948,15.457190380928525,15.254314720326024,15.389565467834473,6825600,0.0,0.0
2023-11-06 00:00:00-05:00,15.37990499159613,15.457190872251758,15.230163712990894,15.370244026184082,6377700,0.0,0.0
2023-11-07 00:00:00-05:00,15.263975442743108,15.389565223149791,15.177028600821531,15.21567153930664,6177100,0.0,0.0
2023-11-08 00:00:00-05:00,15.215671783587906,15.292957661798916,15.07076099227235,15.206010818481445,7087600,0.0,0.0
2023-11-09 00:00:00-05:00,15.225333879831048,15.312280729608068,15.061101146101215,15.090083122253418,6963200,0.0,0.0
2023-11-10 00:00:00-05:00,15.177029027655653,15.447529604658888,15.075590735454218,15.418547630310059,5800100,0.0,0.0
2023-11-13 00:00:00-05:00,15.292957790698097,15.486173409174512,15.220502394429616,15.45719051361084,11143900,0.0,0.0
2023-11-14 00:00:00-05:00,15.689048998118889,15.935399017122435,15.582780217949452,15.862942695617676,9884800,0.0,0.0
2023-11-15 00:00:00-05:00,15.920905911242786,16.114121531229614,15.862941962303024,15.891924858093262,8330600,0.0,0.0
2023-11-16 00:00:00-05:00,15.708369948173349,15.756672931064974,15.099742966271393,15.206010818481445,11587400,0.0,0.0
2023-11-17 00:00:00-05:00,15.33160059852504,15.447529415823563,15.273636650535948,15.389565467834473,8801000,0.0,0.0
2023-11-20 00:00:00-05:00,15.341261208996064,15.418547085408512,15.249483885261162,15.292957305908203,7486500,0.0,0.0
2023-11-21 00:00:00-05:00,15.25431585598325,15.283297832135455,15.02728868703691,15.090083122253418,8598100,0.0,0.0
2023-11-22 00:00:00-05:00,15.215671727889275,15.341261509852517,15.148046815032275,15.244653701782227,11394800,0.0,0.0
2023-11-24 00:00:00-05:00,15.312279235671475,15.37507366476147,15.210840947054937,15.292957305908203,3788800,0.0,0.0
2023-11-27 00:00:00-05:00,15.196350547441712,15.244654453859875,15.041778783959899,15.070761680603027,11202100,0.0,0.0
2023-11-28 00:00:00-05:00,15.041777942723503,15.090081846440189,14.925849126595653,14.993474960327148,14386200,0.0,0.0
