Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,12.561685855109065,12.737990049850847,12.314859982470573,12.517609596252441,69748500,0.0,0.0
2023-06-15 00:00:00-04:00,12.447088240313864,12.782066639330203,12.447088240313864,12.737990379333496,61463400,0.0,0.0
2023-06-16 00:00:00-04:00,12.799698471035354,12.879034736352931,12.62339341739238,12.711545944213867,75366700,0.0,0.0
2023-06-20 00:00:00-04:00,12.605762808798042,12.711545331473866,12.323675240977751,12.53524112701416,56645800,0.0,0.0
2023-06-21 00:00:00-04:00,12.552870504762744,12.588131343906499,12.288413790842224,12.358936309814453,49984300,0.0,0.0
2023-06-22 00:00:00-04:00,12.261968899906256,12.605762726882181,12.24433889991723,12.508794784545898,46862500,0.0,0.0
2023-06-23 00:00:00-04:00,12.279599211569824,12.473533406518117,12.270783791612706,12.358936309814453,48260200,0.0,0.0
2023-06-26 00:00:00-04:00,12.350122693156454,12.544056916421987,12.332491850667855,12.438274383544922,44956300,0.0,0.0
2023-06-27 00:00:00-04:00,12.50879512949711,12.746806441048182,12.394198024696346,12.702730178833008,49813100,0.0,0.0
2023-06-28 00:00:00-04:00,12.685099874563454,13.037708282470703,12.667469033825713,13.037708282470703,58380800,0.0,0.0
2023-06-29 00:00:00-04:00,13.108231210880591,13.337427118163333,13.03770952259126,13.178752899169922,58488600,0.0,0.0
2023-06-30 00:00:00-04:00,13.266905450881229,13.425578829441053,13.187568341258899,13.337427139282227,54015100,0.0,0.0
2023-07-03 00:00:00-04:00,13.355055827259468,13.575436292004243,13.355055827259468,13.434392929077148,29412700,0.0,0.0
2023-07-05 00:00:00-04:00,13.407947265555137,13.593066886211115,13.328610165176183,13.531360626220703,52003900,0.0,0.0
2023-07-06 00:00:00-04:00,13.37268696196124,13.44320864497518,13.117045650864512,13.20519733428955,64841400,0.0,0.0
2023-07-07 00:00:00-04:00,13.214012754837487,13.434393224427243,13.16993649278258,13.20519733428955,53344500,0.0,0.0
2023-07-10 00:00:00-04:00,13.187567350252333,13.302165295463466,13.0729694050412,13.284534454345703,51882000,0.0,0.0
2023-07-11 00:00:00-04:00,13.284533804393897,13.443208003951456,13.196382125172269,13.425577163696289,45849700,0.0,0.0
2023-07-12 00:00:00-04:00,13.548991251948683,13.593067514271816,13.399132464460898,13.416763305664062,47636800,0.0,0.0
2023-07-13 00:00:00-04:00,13.460839486898852,13.469654066762555,13.293349859216862,13.3903169631958,49664300,0.0,0.0
2023-07-14 00:00:00-04:00,13.425577803879307,13.460839486071052,13.143491071823545,13.20519733428955,48720800,0.0,0.0
2023-07-17 00:00:00-04:00,12.852589339203778,12.896665602698963,12.42064380645752,12.42064380645752,99402100,0.0,0.0
2023-07-18 00:00:00-04:00,12.297231050166149,12.491166114807129,12.270785627023919,12.491166114807129,71775100,0.0,0.0
2023-07-19 00:00:00-04:00,12.464720415475,12.570502946384858,12.39419872820176,12.429459571838379,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.367752075195312,12.411828338523245,12.253154126816606,12.367752075195312,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.455904352530599,12.482349773724101,12.120925934902042,12.279600143432617,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.377622580001914,12.493467958845281,12.341977913422099,12.440000534057617,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.350889215172696,12.350889215172696,12.083554624021671,12.1013765335083,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,12.074642726975208,12.252866063384529,12.047909438972784,12.1815767288208,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.324155620427089,12.4578229126881,12.208310237210783,12.2350435256958,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,12.101374730472124,12.163752679135277,11.602349441495273,11.816217422485352,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.593438435211679,11.78057313704237,11.504326348688172,11.771661758422852,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.7181953111118,11.976619363719381,11.682550643505095,11.958797454833984,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.762751168742176,11.789484456557918,11.566705075142968,11.620172500610352,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.575615831046086,11.709283962598944,11.459770456967949,11.673639297485352,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.673639258427741,11.673639258427741,11.406303846052326,11.486504554748535,48325000,0.0,0.0
2023-08-07 00:00:00-04:00,11.52215064251337,11.54888393210122,11.388482494902219,11.531061172485352,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.379571749090163,11.495416285052233,11.317192941453737,11.477594375610352,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.379570992259149,11.43303756686478,11.281547522422354,11.343925476074219,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.388481763482107,11.388481763482107,10.764699664200045,10.835988998413086,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.800343974905012,10.871633306765569,10.693409977114174,10.818166732788086,64324200,0.0,0.0
2023-08-14 00:00:00-04:00,10.720143483894482,10.898366817199932,10.711232954606126,10.871633529663086,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.746877838714289,10.82707770294755,10.666677124645123,10.67558765411377,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.604299221028208,10.720144612329966,10.515187969913303,10.524099349975586,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.5864767098728,10.666677426209372,10.497364613979737,10.54192066192627,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.452808855860512,10.711233771148612,10.443898325892885,10.657766342163086,44480200,0.0,0.0
2023-08-21 00:00:00-04:00,10.729054473233019,10.74687723083401,10.577564432968037,10.66667652130127,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.702321955841878,10.720143864887868,10.550831904689325,10.57756519317627,32045300,0.0,0.0
2023-08-23 00:00:00-04:00,10.533009574420825,10.666677721966666,10.515187664649618,10.657766342163086,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.595388366977398,10.631033036301156,10.47063159942627,10.47063159942627,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.541919442220092,10.684498099283816,10.319140078099066,10.613208770751953,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.648854639444602,10.746878114639621,10.559743393618863,10.60429859161377,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.648854443454015,10.746877916844927,10.595387866909801,10.737966537475586,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.755787027441043,10.827076353319223,10.702320457950307,10.720142364501953,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.809256553649902,10.934013323171538,10.773611883763145,10.809256553649902,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.83598864083529,10.934012109520461,10.729054643044453,10.818166732788086,34697400,0.0,0.0
2023-09-05 00:00:00-04:00,10.800343400618521,10.853810821588853,10.72905407254863,10.77361011505127,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.693409896974726,10.791432515089417,10.541919855447382,10.75578784942627,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.648854962359506,10.737967060723399,10.604298913177558,10.657766342163086,38559600,0.0,0.0
2023-09-08 00:00:00-04:00,10.666677093945745,11.01421238746403,10.666677093945745,10.960745811462402,49493500,0.0,0.0
2023-09-11 00:00:00-04:00,11.014212662640338,11.049857330810594,10.844900701290602,10.889456748962402,34673600,0.0,0.0
2023-09-12 00:00:00-04:00,10.898367650775445,11.219170525098157,10.889457120805554,11.094413757324219,49507700,0.0,0.0
2023-09-13 00:00:00-04:00,11.308281432448998,11.504327533082563,11.254814854899072,11.263726234436035,62579700,0.0,0.0
2023-09-14 00:00:00-04:00,11.236991635964442,11.31719234884314,11.058768301698388,11.245903015136719,43461600,0.0,0.0
2023-09-15 00:00:00-04:00,11.049858102575493,11.39739427888571,11.049858102575493,11.236992835998535,63925800,0.0,0.0
2023-09-18 00:00:00-04:00,11.138969010067523,11.15679176840486,10.916189629866173,10.996390342712402,47444100,0.0,0.0
2023-09-19 00:00:00-04:00,10.996390129531123,11.272636079717262,10.969656842379276,11.192436218261719,40900000,0.0,0.0
2023-09-20 00:00:00-04:00,11.272636663756645,11.290459422671866,11.005302078715713,11.014212608337402,37449600,0.0,0.0
2023-09-21 00:00:00-04:00,10.871633529663086,11.00530166701909,10.835988863001997,10.871633529663086,40108400,0.0,0.0
2023-09-22 00:00:00-04:00,11.138968489619296,11.379570616916283,11.058767780520302,11.076590538024902,65205500,0.0,0.0
2023-09-25 00:00:00-04:00,11.005301859460502,11.317192485739863,10.99639048018043,11.210258483886719,41219400,0.0,0.0
2023-09-26 00:00:00-04:00,11.130057110866996,11.281547150312688,11.023123115346953,11.076590538024902,41261000,0.0,0.0
2023-09-27 00:00:00-04:00,11.156791382452415,11.156791382452415,10.916189252236997,11.040946006774902,41616600,0.0,0.0
2023-09-28 00:00:00-04:00,10.978567371539308,11.28154745871317,10.844900085944193,11.192436218261719,49109800,0.0,0.0
2023-09-29 00:00:00-04:00,11.2369923243527,11.28154837310773,11.005302400531242,11.067680358886719,62303900,0.0,0.0
2023-10-02 00:00:00-04:00,11.032035857251223,11.085502436699812,10.898367708957837,10.969657897949219,51204000,0.0,0.0
2023-10-03 00:00:00-04:00,10.835988559627317,10.89836651207886,10.711232654724233,10.75578784942627,55074700,0.0,0.0
2023-10-04 00:00:00-04:00,10.71123292422317,10.7646994991452,10.58647616634529,10.68449878692627,45217900,0.0,0.0
2023-10-05 00:00:00-04:00,10.63994325991125,10.693410687275435,10.417163870593011,10.60429859161377,47425000,0.0,0.0
2023-10-06 00:00:00-04:00,10.533010377733566,10.827079134991589,10.417164980959797,10.693411827087402,57498400,0.0,0.0
2023-10-09 00:00:00-04:00,10.515186568658986,10.827077180752564,10.497363810909482,10.75578784942627,33328000,0.0,0.0
2023-10-10 00:00:00-04:00,10.782522287928305,10.960745621233755,10.773610908804061,10.871633529663086,40404600,0.0,0.0
2023-10-11 00:00:00-04:00,10.951834815928587,11.040946912168266,10.827078051160223,10.916190147399902,31321500,0.0,0.0
2023-10-12 00:00:00-04:00,10.58647781079685,10.755789790797888,10.5508331387,10.693411827087402,51644000,0.0,0.0
2023-10-13 00:00:00-04:00,10.666678031628217,10.693411321979092,10.515187969913303,10.524099349975586,47221800,0.0,0.0
2023-10-16 00:00:00-04:00,10.613209232225437,10.657765276954152,10.533008521680923,10.63103199005127,29183000,0.0,0.0
2023-10-17 00:00:00-04:00,10.559741564685012,10.844898861675977,10.559741564685012,10.729053497314453,40516500,0.0,0.0
2023-10-18 00:00:00-04:00,10.631033036301156,10.631033036301156,10.47063159942627,10.47063159942627,44840100,0.0,0.0
2023-10-19 00:00:00-04:00,10.328052195343734,10.4795422417683,10.256762861712865,10.274584770202637,49057500,0.0,0.0
2023-10-20 00:00:00-04:00,10.31914170872307,10.479543148184204,10.28349703882459,10.37260913848877,53275400,0.0,0.0
2023-10-23 00:00:00-04:00,10.292407912772841,10.417163826366403,10.176562528838874,10.230029106140137,49073800,0.0,0.0
2023-10-24 00:00:00-04:00,10.247851532589745,10.31022948736237,10.140917531621291,10.149828910827637,47775600,0.0,0.0
2023-10-25 00:00:00-04:00,10.114184890129424,10.37260895477533,9.989428122776385,10.283496856689453,74213800,0.0,0.0
2023-10-26 00:00:00-04:00,10.613210724855502,10.63103348518791,10.096362572919547,10.114185333251953,84725900,0.0,0.0
2023-10-27 00:00:00-04:00,9.739914447004354,9.775559112645164,8.822062819540777,8.875530242919922,187029600,0.0,0.0
2023-10-30 00:00:00-04:00,8.98246467925333,9.035932105248033,8.626018005408318,8.706218719482422,106474700,0.0,0.0
2023-10-31 00:00:00-04:00,8.796718627800892,8.968670562174967,8.715267393539062,8.823868751525879,82238800,0.15,0.0
2023-11-01 00:00:00-04:00,8.905321213584507,8.986772459076207,8.832920298277886,8.968671798706055,75469700,0.0,0.0
2023-11-02 00:00:00-04:00,9.06822414514022,9.185874990914211,9.02297335510336,9.176825523376465,66914000,0.0,0.0
2023-11-03 00:00:00-04:00,9.285425745002769,9.629330498123641,9.276375415505317,9.556929588317871,60846800,0.0,0.0
2023-11-06 00:00:00-05:00,9.5569310803833,9.593131540937943,9.2673265328591,9.33067798614502,48435500,0.0,0.0
2023-11-07 00:00:00-05:00,9.276376596513622,9.312577056025315,9.095374298955154,9.203975677490234,50430800,0.0,0.0
2023-11-08 00:00:00-05:00,9.222074314480013,9.240174973500183,9.077272494666353,9.095373153686523,38700600,0.0,0.0
2023-11-09 00:00:00-05:00,9.08632410837154,9.113474237652072,8.769569435446158,8.778619766235352,59356900,0.0,0.0
2023-11-10 00:00:00-05:00,8.878171930685248,8.932472190787234,8.751469885302162,8.923421859741211,45069700,0.0,0.0
2023-11-13 00:00:00-05:00,8.896271667347346,8.932472128190675,8.814820414678085,8.887221336364746,34458300,0.0,0.0
2023-11-14 00:00:00-05:00,9.041071676980376,9.466427652932692,9.032021347833394,9.412126541137695,67684000,0.0,0.0
2023-11-15 00:00:00-05:00,9.421178955835334,9.565980801894012,9.40307915662154,9.475480079650879,45193700,0.0,0.0
2023-11-16 00:00:00-05:00,9.412128064385584,9.439279056220613,9.140625050731543,9.194925308227539,45408100,0.0,0.0
2023-11-17 00:00:00-05:00,9.2854271319193,9.339727390840716,9.222075679061577,9.294477462768555,36501200,0.0,0.0
2023-11-20 00:00:00-05:00,9.312576399612675,9.439278430516314,9.285426272664386,9.357827186584473,46933100,0.0,0.0
2023-11-21 00:00:00-05:00,9.30352671189637,9.339727171355614,9.140625075873283,9.222075462341309,47284300,0.0,0.0
2023-11-22 00:00:00-05:00,9.267325480066974,9.394027509158075,9.203974897064905,9.285426139831543,41116300,0.0,0.0
2023-11-24 00:00:00-05:00,9.303525180634594,9.529778230787779,9.303525180634594,9.412126541137695,22028100,0.0,0.0
2023-11-27 00:00:00-05:00,9.384977313532762,9.430228100504559,9.321626729624429,9.357827186584473,32247600,0.0,0.0
2023-11-28 00:00:00-05:00,9.348777833629144,9.412128424158354,9.267326581184696,9.384978294372559,38510600,0.0,0.0
