Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,25.31977646258344,25.976568155472762,25.053251850043477,25.833786010742188,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.58576328250148,27.271109902596535,26.566725422500163,27.118810653686523,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,27.01410364097295,27.271109298648273,26.63335552713,26.766618728637695,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,27.11881067234287,27.38533526589388,26.880842868813485,27.29014778137207,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.52811683471228,27.661378229762885,26.757101624626088,26.937955856323242,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.242556232494863,27.299667999683013,26.899881998265258,27.22351837158203,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.261591630156655,27.585227995784237,26.966512055219848,27.213998794555664,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.175926287494846,27.271113785504124,26.328761367868335,26.633359909057617,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.32875694520737,26.566724742481878,26.138381981167683,26.30971908569336,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.385871919345252,26.66191546924213,26.290686241291574,26.500097274780273,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.338277832411734,26.747582764631254,26.319239971482837,26.59528350830078,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.671434291589954,27.36629990563573,26.61432070632971,27.328224182128906,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.299667961772048,27.61378540419619,27.004588380234303,27.10929298400879,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.185441970825195,27.261591597024413,26.88084346602832,27.185441970825195,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.88982651529247,28.43239464539439,27.842233679667007,28.099239349365234,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,28.337207799190384,28.946404823609416,27.98501463472917,28.9083309173584,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,29.31763268099178,29.44137695558751,28.365761466471916,29.089183807373047,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.679879521056915,28.746512032590886,28.35624497135769,28.613248825073242,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.40383717958861,28.775066372184725,28.337206485076514,28.460948944091797,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,28.318166783233952,28.53709671254877,27.994530446181553,28.432392120361328,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.35624309858585,28.460947692980625,28.165868137876878,28.327686309814453,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,28.032607340328408,28.10875696309277,27.432927472452604,27.45196533203125,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.3758189247843,27.547156050016643,26.937957180796047,27.07122039794922,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,27.147368062169022,27.68041544549813,27.147368062169022,27.49955940246582,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,27.15688519510449,28.013568886931566,27.1378473359294,27.87078857421875,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,28.080201511639423,28.11827723261088,27.60426589279808,27.64234161376953,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.46148682167977,27.47100575235641,26.376352326697553,26.80469512939453,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.80469518012253,27.12833156153931,26.471539868011092,26.519134521484375,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.252609908924263,26.471539868252197,25.53870644677199,25.69100570678711,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.2906855652453,26.547689431152165,26.14790342073546,26.376352310180664,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.72854426496698,26.795174961075485,26.328758272765647,26.357315063476562,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,26.100307470197176,26.490574503399763,25.92897036965942,26.32875633239746,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.61431822601089,26.652393945969255,25.71956059359239,26.0051212310791,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.710042277724614,26.166940034837122,25.58629800045437,26.071752548217773,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.19549686246334,26.224051837604243,25.586298036569804,25.786191940307617,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.79571396087807,26.481060679619105,25.729083256833174,26.319242477416992,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.442985560726456,26.557209100852457,26.014642746377852,26.04319953918457,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.404906624475217,27.290147122727394,26.39538769469775,27.19495964050293,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,27.071216526545612,27.128328288272137,26.652392704267363,27.09977149963379,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,27.09025647064044,27.290150388789982,26.680953334525537,26.757102966308594,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.93795272505123,27.080734849494537,26.661911036597765,26.976028442382812,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.956992484077563,27.680414824424876,26.93795462406968,27.204479217529297,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.96651142546592,27.137848534508706,26.65239399740424,26.747581481933594,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.64287568605099,26.880843495124918,26.538169269082363,26.814212799072266,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.842770827104818,27.03314399380923,26.45250374747783,26.94747543334961,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.956993128754263,27.118811311590655,26.60480178793702,26.89988136291504,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.747582786786612,26.80469455407026,26.157421806354442,26.452503204345703,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.63480001563221,26.84588206413583,26.231823864825092,26.653989791870117,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,27.01858720644678,27.776566920402992,26.980209482849343,27.546293258666992,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.651835902441203,27.651835902441203,27.152912672755754,27.38318634033203,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.30642569244303,28.23710970884414,27.296832634369302,28.045215606689453,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,28.112377540255686,28.448191298594114,27.834133109658303,28.28508186340332,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,28.093190047247017,28.189135268286574,27.8149437821265,28.045215606689453,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,28.016432888856908,28.208325161771505,27.901296061077915,28.083595275878906,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,28.112379696112267,28.361841312007368,27.738188187288568,27.949270248413086,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.37143721857039,28.524951783084507,27.814946464697226,27.939678192138672,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.728591945150153,28.27548776367144,27.527104782552968,28.179542541503906,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.333056720029628,28.476976381424116,27.978053180554625,28.006837844848633,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.834134807590495,27.862919473216934,27.421563750467513,27.699810028076172,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.61345722587445,27.824539278831274,27.383185396274865,27.411968231201172,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.344807509223624,27.37359217594173,26.76912698512712,26.82669448852539,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.615609198559977,26.75952885464056,26.471689542479393,26.62520408630371,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.673179271040404,27.133724777029876,26.663586212407903,26.951425552368164,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.96101786761991,27.24885718010602,26.81709821137685,27.0953426361084,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,27.104938133818006,27.124127909758975,26.76912437500209,26.932233810424805,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.344805077087898,27.82453849949295,27.248858026599333,27.498319625854492,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.766968203760168,27.93007762414652,27.507911742551688,27.527101516723633,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.5367002743168,28.1603533822638,27.48872583214374,28.016433715820312,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.958862204331325,28.227513569431245,27.776564828407025,27.901294708251953,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.632645602864145,27.651835379805785,26.96101988024743,27.133724212646484,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,27.15291169835545,27.651834910136706,27.143318640085422,27.37359046936035,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.43115723952383,27.68061883877899,27.316020412929998,27.498319625854492,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.498318476509695,27.901294607688293,27.268046662984457,27.843727111816406,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.31386824589373,28.678464860195533,28.08359641106556,28.16994857788086,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.323462764895126,28.659276539235695,28.21792082237836,28.467382431030273,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.784007285010166,28.879954341967778,27.872512988969685,27.930082321166992,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.968459616033506,28.361840896479084,27.939676780415162,28.20832633972168,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.78400749718464,29.609149631049398,28.70725021706033,29.45563507080078,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.637929358012563,30.41509879653114,29.446037092852126,30.251989364624023,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,30.06009935509346,30.51104816105153,29.992936961656934,30.405508041381836,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.57820814021871,30.808479955769517,30.14644734228737,30.683748245239258,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.702936627424553,31.51848191756041,30.68374685282338,31.32659149169922,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.432132593339198,31.460919087871712,30.770101780300873,30.846860885620117,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.933213494916103,31.221052823860802,30.846861330225128,31.09632110595703,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,31.115511935631964,31.412947992984066,30.530236539593574,30.65496826171875,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.846859346286003,30.856452403934394,30.424691608248548,30.606990814208984,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.60699103232696,30.942804783582687,30.491856039348704,30.702938079833984,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.54942855649891,30.645375619774402,30.146452354772254,30.338346481323242,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.896985143285566,30.01212196373843,29.532388566920577,29.925769805908203,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.685903523883916,30.271177031785324,29.62833419783116,30.136852264404297,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,30.08888227356573,30.38631649722865,29.906583051948775,30.031312942504883,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,30.136854118696068,30.60699266349454,30.136854118696068,30.58780288696289,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,30.031313888034525,30.04090877684676,29.244551305810536,30.002531051635742,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.95455485232367,30.012124181823676,29.58036336076269,29.609148025512695,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.75306593294211,30.050500130984137,29.551576951661076,29.685903549194336,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.55157860624891,30.127259089235643,29.503605995182436,30.021718978881836,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.791444581284637,29.84901390917907,29.50360526196351,29.67630958557129,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.263739455671757,29.311712067026587,28.630491469591394,28.726438522338867,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.544138986126693,28.630491149630604,28.026026005103226,28.102785110473633,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.246703784796686,28.342650833115325,27.930079806371584,28.093189239501953,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.86291993030803,28.160354159842527,27.805350598110724,27.930082321166992,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,28.03562056202695,28.112377836452655,27.632644413782558,27.96845817565918,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.949269916291595,28.054811860618646,27.268049297549773,27.28723907470703,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.296831130981445,27.354398626442176,27.03777465635163,27.296831130981445,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.248856094549307,27.623049381919174,27.220073262469995,27.45993995666504,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.479131451634313,27.623052950775897,27.152912558979057,27.344806671142578,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.527104504625203,27.82453871642468,27.411967677133717,27.594266891479492,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.718996634183718,28.074000172917977,27.555887196933565,27.987648010253906,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,28.035621353565233,28.083595795209384,27.757376912180458,27.862918853759766,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.988688741257263,28.027386279385965,27.601704133529395,27.73714828491211,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.82421872118967,28.18217877422992,27.82421872118967,28.037059783935547,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.99836322329431,28.172506755831026,27.572679237681008,27.717798233032227,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.475933848844747,27.630727696815505,27.205045537540034,27.466259002685547,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.48560801488007,27.6210521671809,27.14699578883982,27.214717864990234,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.205044118693532,27.45658272456115,27.050248433507733,27.43723487854004,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.582354004876297,27.82421961153573,27.475932547453944,27.553329467773438,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.533979654828148,28.191854397283848,27.4759324261668,28.027385711669922,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,28.17250786261163,28.24022994008351,27.76617355249215,27.94031524658203,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.220880094400442,28.48209540204709,28.15315801729684,28.24990463256836,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,28.0080385095702,28.14348266132336,27.81454528253296,27.9016170501709,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.862918196318812,27.862918196318812,27.563005349469144,27.824220657348633,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.824219690757587,27.99836322329431,27.58235408340951,27.717798233032227,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.872592242930185,28.027386084947455,27.601703942044033,27.621051788330078,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.437234237238155,27.659750146229083,27.10829687382196,27.137319564819336,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,27.156670771295794,27.272767077628902,26.701964082508173,26.74066162109375,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.60521871310775,26.721315024873604,26.460099707366634,26.70196533203125,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.450422203789795,26.605216040401814,26.131159685116497,26.285953521728516,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.34399868032407,26.71163539737292,26.189204855868116,26.38269805908203,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.285953574090463,26.740660239383036,26.285953574090463,26.66326332092285,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.982528486300133,27.079275105184937,26.38270277073323,26.48912239074707,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.38270061338754,26.469772378735072,25.71515102748583,25.831247329711914,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.628079894864367,25.657104432459498,24.979879984211756,25.066951751708984,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,25.03792870455735,25.163699863001586,24.747690692481573,25.095977783203125,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.941180278215615,25.24109309281165,24.728337378260747,25.212068557739258,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.931506554725374,25.376538374126937,24.64126672680914,25.221744537353516,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.921833900485442,25.50231176206757,24.88313451524545,25.453937530517578,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.74417612898983,26.411723884244186,25.705476745636332,26.131160736083984,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.285955718991605,26.547171032092606,26.024740405890604,26.140836715698242,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,26.09246229714787,26.19888375993375,25.744177060801018,26.02474021911621,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.537495498185937,26.818058651244627,25.657104809692505,25.88929557800293,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.27628128997367,26.295630982796904,25.89897150636199,26.111812591552734,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.16985833423795,26.963179087212716,25.850595801991194,26.7213134765625,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.643917845182933,27.12764908990778,26.32465345218781,26.42140007019043,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.363351554078854,26.8761073128289,26.005389638482,26.082786560058594,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.92799392797798,26.063439931029702,25.386215451635845,25.453937530517578,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.27979461840293,25.357191545526202,24.68964374107111,24.73801612854004,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489258,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.554197378249338,24.8154126954821,24.360705985893727,24.718666076660156,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.66061636769312,25.50230946806794,24.6122439857826,25.270118713378906,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.496148801354455,24.941182485408103,24.457451263121364,24.854110717773438,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.90248380252936,25.52165919398495,24.883134110224315,25.482961654663086,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.579707378866,25.753850912962083,25.299142386091614,25.54100799560547,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.840920956130606,26.76001101471669,25.724826496379876,26.7213134765625,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.243742666347032,27.988689201785693,27.214718128306806,27.495283126831055,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.630726671937918,27.83389474316878,27.108297915736568,27.40821075439453,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135742,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.24374208005078,27.282441463271585,26.76968570732484,26.982526779174805,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,27.156669851713964,27.166344697354795,26.5084699560833,26.634241104125977,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.856756736532258,26.86643158207169,26.450422450316516,26.779359817504883,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.643917925577437,26.94383078153108,26.52782161456634,26.7987117767334,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.572682321678077,28.4530730832735,27.54365778124619,28.269254684448242,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.24990425345143,28.762658170519327,28.24990425345143,28.656238555908203,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.472416900723484,28.733632174835506,28.26924885020703,28.578838348388672,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.74330703260887,29.023872014487196,28.588513196154654,29.0045223236084,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,29.00452191184775,29.265737199138954,28.782006005764757,29.033546447753906,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,29.014197365480015,29.014197365480015,28.5885133897049,28.694934844970703,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.77233217762191,28.82070640584229,28.559491109316607,28.665910720825195,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.5207915616895,28.917451004360515,28.5207915616895,28.762657165527344,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.636889692441194,28.723961463006972,28.549817921875416,28.598190307617188,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800,0.0,0.0
