Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,16.978256951064836,17.223682403564453,16.916898916104422,17.223682403564453,6485300,0.0,0.0
2023-02-14 00:00:00-05:00,17.16232652046746,17.206152017686613,16.741595728555613,16.899370193481445,10256400,0.0,0.0
2023-02-15 00:00:00-05:00,16.715301737787236,17.048381581304564,16.715301737787236,16.8818416595459,7403600,0.0,0.0
2023-02-16 00:00:00-05:00,16.70653681740296,16.899373050169803,16.55752776109942,16.72406768798828,7485800,0.0,0.0
2023-02-17 00:00:00-05:00,16.680239508486874,16.85554317072054,16.461108676818114,16.78542137145996,8214600,0.0,0.0
2023-02-21 00:00:00-05:00,16.522467262580676,16.522467262580676,16.110500173706015,16.224449157714844,10471200,0.0,0.0
2023-02-22 00:00:00-05:00,16.13679568998813,16.21568292988035,15.86507390360143,15.943961143493652,12225400,0.0,0.0
2023-02-23 00:00:00-05:00,16.10173499164332,16.198151425190503,15.602115267979638,15.89136791229248,10810100,0.0,0.0
2023-02-24 00:00:00-05:00,15.759889039169185,16.10173427400179,15.593350810539414,16.057907104492188,16929600,0.0,0.0
2023-02-27 00:00:00-05:00,16.213035540165155,16.354866217183396,15.973695638663731,16.04461097717285,8188600,0.205,0.0
2023-02-28 00:00:00-05:00,16.133255616115733,16.319407746166547,16.044611020053658,16.213035583496094,13251800,0.0,0.0
2023-03-01 00:00:00-05:00,16.21303913407177,16.390326674265975,16.062343794991225,16.354869842529297,11105800,0.0,0.0
2023-03-02 00:00:00-05:00,16.1066611852918,16.150982636446223,15.610253831191335,15.893915176391602,15062700,0.0,0.0
2023-03-03 00:00:00-05:00,16.026881821261323,16.248492466848873,15.902780400773912,16.239627838134766,8788600,0.0,0.0
2023-03-06 00:00:00-05:00,16.24849389406119,16.452375300128775,15.991426401792328,16.08893394470215,11412000,0.0,0.0
2023-03-07 00:00:00-05:00,15.823002651205343,16.00915480803168,15.495018105825954,15.557068824768066,21675500,0.0,0.0
2023-03-08 00:00:00-05:00,15.521610450895528,15.627982618279436,15.264541280000039,15.344321250915527,12258700,0.0,0.0
2023-03-09 00:00:00-05:00,15.14930431262698,15.202490395718888,14.23626781731456,14.245132446289062,25718500,0.0,0.0
2023-03-10 00:00:00-05:00,13.69553799921208,14.360370794506494,13.261181328156999,13.881690979003906,42348500,0.0,0.0
2023-03-13 00:00:00-04:00,10.850057400545968,11.426245607301404,8.518713222545252,10.087717056274414,111197500,0.0,0.0
2023-03-14 00:00:00-04:00,12.046755374004192,12.179721429216785,10.584124539777859,10.788006782531738,73411900,0.0,0.0
2023-03-15 00:00:00-04:00,10.158631653207657,10.672768264394882,9.626765785245532,10.41569995880127,58652900,0.0,0.0
2023-03-16 00:00:00-04:00,10.29159768418786,11.222362529228038,9.281053719896372,10.885514259338379,76220300,0.0,0.0
2023-03-17 00:00:00-04:00,10.557532377549046,10.628447725622005,9.928158029368305,10.220684051513672,70676000,0.0,0.0
2023-03-20 00:00:00-04:00,10.601854999810529,10.876652615878585,10.25614203353994,10.344786643981934,28571500,0.0,0.0
2023-03-21 00:00:00-04:00,10.717091808323525,11.364194539129219,10.53980344682728,11.31100845336914,34458700,0.0,0.0
2023-03-22 00:00:00-04:00,11.240092912262744,11.284414367828752,10.655040906864667,10.681633949279785,27915300,0.0,0.0
2023-03-23 00:00:00-04:00,10.83232893666574,10.92983731948167,9.96361473880748,9.990208625793457,32445400,0.0,0.0
2023-03-24 00:00:00-04:00,9.78632665304062,10.57526090224082,9.617902924417749,10.513209342956543,28743000,0.0,0.0
2023-03-27 00:00:00-04:00,11.435108010401182,11.506023343382163,10.7436830911479,11.071666717529297,26704600,0.0,0.0
2023-03-28 00:00:00-04:00,11.036211138017247,11.266686436477682,10.7880074256478,10.965295791625977,22110900,0.0,0.0
2023-03-29 00:00:00-04:00,11.169177162916863,11.293278586594855,11.089397193193843,11.23122787475586,16516100,0.0,0.0
2023-03-30 00:00:00-04:00,11.46170482083376,11.4882978661473,10.858923491209056,10.974161148071289,17406100,0.0,0.0
2023-03-31 00:00:00-04:00,11.115991200912777,11.15144887438548,10.690499119240334,11.098262786865234,13592600,0.0,0.0
2023-04-03 00:00:00-04:00,11.115991114051829,11.231228763282047,10.770278166361175,10.965295791625977,13716500,0.0,0.0
2023-04-04 00:00:00-04:00,11.036208029011714,11.053937283303837,10.256138593083158,10.397969245910645,27870700,0.0,0.0
2023-04-05 00:00:00-04:00,10.202953059784411,10.353648347716252,9.945884776614347,10.247275352478027,29540100,0.0,0.0
2023-04-06 00:00:00-04:00,10.256139807502741,10.734818740164107,10.220682140097361,10.557530403137207,20436900,0.0,0.0
2023-04-10 00:00:00-04:00,10.592987570622727,10.858920486301516,10.451156907694688,10.743682861328125,15544600,0.0,0.0
2023-04-11 00:00:00-04:00,10.752550881294008,10.974161573376627,10.672770896883833,10.85892391204834,13120100,0.0,0.0
2023-04-12 00:00:00-04:00,10.92097302177101,10.991888365129713,10.646176277600434,10.681633949279785,15568600,0.0,0.0
2023-04-13 00:00:00-04:00,10.74368524531385,10.983025176146674,10.486616900369865,10.894380569458008,12360600,0.0,0.0
2023-04-14 00:00:00-04:00,11.124855205059562,11.142583618110212,10.610718545927158,10.71709156036377,16962100,0.0,0.0
2023-04-17 00:00:00-04:00,10.646177341807359,10.920974113447008,10.37137972479005,10.912110328674316,57505900,0.0,0.0
2023-04-18 00:00:00-04:00,10.92983758923699,10.92983758923699,10.548666986805957,10.71709156036377,38198400,0.0,0.0
2023-04-19 00:00:00-04:00,10.858923491209056,11.10712722001666,10.592990501940648,10.974161148071289,47773400,0.0,0.0
2023-04-20 00:00:00-04:00,10.282734230936311,10.894379237075535,10.158631965825409,10.672768592834473,37369500,0.0,0.0
2023-04-21 00:00:00-04:00,10.548667216746537,10.575261104968565,10.140903563162285,10.273870468139648,25192400,0.0,0.0
2023-04-24 00:00:00-04:00,10.238411985177281,10.273869654621407,9.857241404619783,9.866106033325195,23021700,0.0,0.0
2023-04-25 00:00:00-04:00,9.65336110919342,9.74200487014736,9.165817465125096,9.289918899536133,31905400,0.0,0.0
2023-04-26 00:00:00-04:00,9.378561578426059,9.60017220333287,9.210137875462959,9.360833168029785,23788900,0.0,0.0
2023-04-27 00:00:00-04:00,9.351969145134964,9.724275086693599,9.351969145134964,9.70654582977295,20468700,0.0,0.0
2023-04-28 00:00:00-04:00,9.582445208344925,10.087717237244632,9.555851320756206,9.981344223022461,19577100,0.0,0.0
2023-05-01 00:00:00-04:00,9.937021221486546,10.052258856776387,9.484935308898136,9.502664566040039,23150000,0.0,0.0
2023-05-02 00:00:00-04:00,9.484935980415832,9.484935980415832,8.483255706173773,8.6073579788208,44634700,0.0,0.0
2023-05-03 00:00:00-04:00,8.713730725413559,9.015121345886058,8.359154022138583,8.447797775268555,34854400,0.0,0.0
2023-05-04 00:00:00-04:00,7.782966227492937,8.235052181720839,7.570220194460132,7.915933132171631,57354500,0.0,0.0
2023-05-05 00:00:00-04:00,8.846695897552062,8.846695897552062,8.394610857203263,8.713729858398438,32452800,0.0,0.0
2023-05-08 00:00:00-04:00,8.908748436107464,8.997392190244433,8.563035512453887,8.580764770507812,20407800,0.0,0.0
2023-05-09 00:00:00-04:00,8.447797812755642,8.749188434565564,8.314831759781876,8.616222381591797,14911100,0.0,0.0
2023-05-10 00:00:00-04:00,8.802375880483575,8.828968923566256,8.14640766988256,8.261645317077637,24936000,0.0,0.0
2023-05-11 00:00:00-04:00,8.12867843766758,8.261644485067896,7.9513900926746555,8.05776309967041,19256500,0.0,0.0
2023-05-12 00:00:00-04:00,8.155271082851746,8.19959337829641,7.747507486440284,7.969118118286133,29028800,0.0,0.0
2023-05-15 00:00:00-04:00,8.022306148563665,8.518713558965846,7.969119217617494,8.500985145568848,22334700,0.0,0.0
2023-05-16 00:00:00-04:00,8.412341310837844,8.58962968788936,8.297103654409941,8.305968284606934,17399400,0.0,0.0
2023-05-17 00:00:00-04:00,8.598492978709158,9.050578903802878,8.598492978709158,9.023985862731934,25671300,0.0,0.0
2023-05-18 00:00:00-04:00,9.041714683448008,9.068307725720297,8.740324053103478,8.908748626708984,22661700,0.0,0.0
2023-05-19 00:00:00-04:00,8.92647706815671,8.99739241136009,8.52757805129331,8.704866409301758,23147300,0.0,0.0
2023-05-22 00:00:00-04:00,8.793510851803775,9.121494519526232,8.731460138968531,9.112629890441895,15722600,0.0,0.0
2023-05-23 00:00:00-04:00,9.130359406154302,9.564716099008207,9.121494776819915,9.27219009399414,22592800,0.0,0.0
2023-05-24 00:00:00-04:00,9.130360232560323,9.263326303100786,9.006257946778941,9.041715621948242,12475800,0.0,0.0
2023-05-25 00:00:00-04:00,9.023986604773032,9.06830806174331,8.77578204977595,8.961935043334961,15997600,0.0,0.0
2023-05-26 00:00:00-04:00,8.930267110396468,9.065985974837307,8.83074063343906,8.948363304138184,14327800,0.205,0.0
2023-05-30 00:00:00-04:00,9.020746770729735,9.12932134958154,8.767405223868142,8.9845552444458,20027100,0.0,0.0
2023-05-31 00:00:00-04:00,8.885028677186998,8.894076775267935,8.41453879434188,8.450730323791504,34778300,0.0,0.0
2023-06-01 00:00:00-04:00,8.622639887801514,8.812645633457645,8.3150114555131,8.704071044921875,18079300,0.0,0.0
2023-06-02 00:00:00-04:00,8.957410516217783,9.319326624300466,8.894075564024766,9.301230430603027,17410000,0.0,0.0
2023-06-05 00:00:00-04:00,9.373613127417727,9.427900843596092,8.912171422834506,9.165512084960938,17639900,0.0,0.0
2023-06-06 00:00:00-04:00,9.165512659942552,9.83505631185913,9.084081512003557,9.608859062194824,16236600,0.0,0.0
2023-06-07 00:00:00-04:00,9.672193503008241,9.997918077489144,9.518380175238239,9.97077465057373,20955000,0.0,0.0
2023-06-08 00:00:00-04:00,9.835056231858045,10.043158148550944,9.726481656447238,9.934582710266113,14014500,0.0,0.0
2023-06-09 00:00:00-04:00,9.934581026390202,9.96172531279756,9.59076202730241,9.663145065307617,16885900,0.0,0.0
2023-06-12 00:00:00-04:00,9.65409933159335,10.016014610157432,8.885028286052064,9.246944427490234,37952300,0.0,0.0
2023-06-13 00:00:00-04:00,9.246943742586975,9.59076366319382,9.102177641883888,9.48218822479248,19268000,0.0,0.0
2023-06-14 00:00:00-04:00,9.590764196908411,9.636002958740093,8.957411176776027,8.966459274291992,23224500,0.0,0.0
2023-06-15 00:00:00-04:00,8.912170658138283,9.174559394259543,8.857882946617998,9.120271682739258,18653400,0.0,0.0
2023-06-16 00:00:00-04:00,9.201704402149408,9.228847831143847,8.8669325683045,8.9845552444458,28301600,0.0,0.0
2023-06-20 00:00:00-04:00,8.939314790303056,8.957410120326726,8.75835717569651,8.912171363830566,12228300,0.0,0.0
2023-06-21 00:00:00-04:00,8.885027661497606,8.984555003262228,8.758357754341217,8.90312385559082,10388900,0.0,0.0
2023-06-22 00:00:00-04:00,8.830740760103131,8.894075713359564,8.613591609331912,8.64978313446045,14764600,0.0,0.0
2023-06-23 00:00:00-04:00,8.595496811260007,8.640736440736209,8.432634490295348,8.459778785705566,17249800,0.0,0.0
2023-06-26 00:00:00-04:00,8.505017552307605,8.60454490973008,8.396442959289221,8.459778785705566,19298000,0.0,0.0
2023-06-27 00:00:00-04:00,8.468825037928786,8.640735437401835,8.369298554937169,8.586447715759277,18129100,0.0,0.0
2023-06-28 00:00:00-04:00,8.505016176155996,8.523112370168093,8.360250075555319,8.423585891723633,16996200,0.0,0.0
2023-06-29 00:00:00-04:00,8.541208347855825,8.649783794399266,8.378346903788842,8.441681861877441,22646900,0.0,0.0
2023-06-30 00:00:00-04:00,8.577398655802234,8.577398655802234,8.351201422944067,8.360249519348145,19134300,0.0,0.0
2023-07-03 00:00:00-04:00,8.405489958780418,8.794549513384185,8.405489958780418,8.658830642700195,13299700,0.0,0.0
2023-07-05 00:00:00-04:00,8.523112897912311,8.704070534867908,8.423586413305253,8.613592147827148,14944600,0.0,0.0
2023-07-06 00:00:00-04:00,8.432632471700131,8.532159805297852,8.233579530252603,8.532159805297852,21222400,0.0,0.0
2023-07-07 00:00:00-04:00,8.486920889109973,8.821692714206783,8.486920889109973,8.676926612854004,18242800,0.0,0.0
2023-07-10 00:00:00-04:00,8.685975429956382,8.785501917168451,8.559304649334942,8.59549617767334,22333400,0.0,0.0
2023-07-11 00:00:00-04:00,8.713118011914085,8.984554879453661,8.595495340551135,8.975506782531738,25268100,0.0,0.0
2023-07-12 00:00:00-04:00,9.283135273108643,9.554572143520257,9.174560697518801,9.255990982055664,29566100,0.0,0.0
2023-07-13 00:00:00-04:00,9.301230311101248,9.6179067937457,9.246943456454426,9.599810600280762,18420700,0.0,0.0
2023-07-14 00:00:00-04:00,9.726481180138192,9.753624606943166,9.156464039989867,9.192655563354492,17614100,0.0,0.0
2023-07-17 00:00:00-04:00,9.20170525724993,9.310279846191406,9.129322197955613,9.310279846191406,11660100,0.0,0.0
2023-07-18 00:00:00-04:00,9.274086554091543,9.708384827323156,9.255990361269909,9.690289497375488,20911100,0.0,0.0
2023-07-19 00:00:00-04:00,9.744577401524813,10.396024823977795,9.726481208353018,10.323641777038574,36097100,0.0,0.0
2023-07-20 00:00:00-04:00,9.98887081751356,10.911756038674001,9.81696128215229,10.748893737792969,44003700,0.0,0.0
2023-07-21 00:00:00-04:00,10.893658683920341,10.947946399391041,10.305546224503237,10.341737747192383,24629000,0.0,0.0
2023-07-24 00:00:00-04:00,10.40507415679833,10.966043268663437,10.368882629028777,10.757942199707031,23567600,0.0,0.0
2023-07-25 00:00:00-04:00,10.89366046875096,11.119857738337046,10.414122498833207,10.513648986816406,25580900,0.0,0.0
2023-07-26 00:00:00-04:00,10.86651586585373,11.38224530875948,10.86651586585373,11.237479209899902,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.346054034617246,11.79844853498137,11.011282207892679,11.092713356018066,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.273671075287005,11.454628704329727,11.119856874882183,11.373197555541992,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.436533101109617,11.472724626058184,10.99318584189714,11.13795280456543,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,11.056521094461592,11.128904140671326,10.567935101108898,10.848419189453125,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.712701897484832,10.785084948451024,10.531744270069352,10.766988754272461,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.757941585999795,10.920803020234999,10.531744334625424,10.893659591674805,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.803181010629332,10.920803692125498,10.72175071993884,10.785085678100586,9998100,0.0,0.0
2023-08-07 00:00:00-04:00,10.75794194592571,10.975091107420447,10.712702321562457,10.902708053588867,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.513648479597745,10.83032498689022,10.260307791488202,10.803180694580078,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.685557522651886,10.839370845175997,10.386976385269675,10.4141206741333,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.504600793235056,10.549840419314913,10.233164762504108,10.459362030029297,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.368882777869583,10.522696988816637,10.341739347371307,10.459362030029297,7772300,0.0,0.0
2023-08-14 00:00:00-04:00,10.377929505800875,10.42316912590922,9.916486933868919,9.97077465057373,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.780770196482953,9.826008959545463,9.49123710821313,9.62695598602295,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.608858819219725,9.699338061947149,9.409805002943795,9.527427673339844,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.581716327230273,9.798865495532455,9.409805921835476,9.753625869750977,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.599809617581808,9.889342643264364,9.554570864298388,9.798863410949707,14557400,0.0,0.0
2023-08-21 00:00:00-04:00,9.844105131019731,9.916488187191824,9.663147490589498,9.853153228759766,15531000,0.0,0.0
2023-08-22 00:00:00-04:00,9.780768956240722,9.82600771356677,9.42790095412924,9.445996284484863,13682300,0.0,0.0
2023-08-23 00:00:00-04:00,9.464094526517941,9.753626777878221,9.36456803083139,9.726483345031738,12845500,0.0,0.0
2023-08-24 00:00:00-04:00,9.708386475965654,10.043159197024018,9.636003418135227,9.835057258605957,11642300,0.0,0.0
2023-08-25 00:00:00-04:00,9.925534956182178,10.02506142937649,9.690289623678554,9.844103813171387,13586500,0.0,0.0
2023-08-28 00:00:00-04:00,9.940931304610285,10.17147238881378,9.931710329619921,10.051590919494629,10666100,0.205,0.0
2023-08-29 00:00:00-04:00,10.07925758266687,10.420458318987185,10.005484498027046,10.33746337890625,11632600,0.0,0.0
2023-08-30 00:00:00-04:00,10.29135372463882,10.346683971085497,10.180694111189894,10.263689041137695,10157600,0.0,0.0
2023-08-31 00:00:00-04:00,10.291354014539658,10.475786708816551,10.22680279140386,10.448122024536133,15466200,0.0,0.0
2023-09-01 00:00:00-04:00,10.531117764239152,10.761658869621893,10.531117764239152,10.660221099853516,11289900,0.0,0.0
2023-09-05 00:00:00-04:00,10.623333122178138,10.8630951709889,10.568002877409866,10.577224731445312,13567200,0.0,0.0
2023-09-06 00:00:00-04:00,10.43890020520105,10.577225385959023,10.143807893361842,10.226802825927734,10235800,0.0,0.0
2023-09-07 00:00:00-04:00,10.162252275689982,10.282132875731833,9.959375858140394,10.042370796203613,15740300,0.0,0.0
2023-09-08 00:00:00-04:00,10.060812629708542,10.383570494744506,9.922488332947088,10.374348640441895,11447900,0.0,0.0
2023-09-11 00:00:00-04:00,10.475787692744783,10.577226343707943,10.319019668024024,10.33746337890625,10140700,0.0,0.0
2023-09-12 00:00:00-04:00,10.34668457600671,10.909204530454376,10.300576181179478,10.853875160217285,21647300,0.0,0.0
2023-09-13 00:00:00-04:00,11.0106416536104,11.029085362243839,10.420457048451302,10.540338516235352,16421900,0.0,0.0
2023-09-14 00:00:00-04:00,10.595668448083565,10.918426330818935,10.595668448083565,10.74321460723877,8730200,0.0,0.0
2023-09-15 00:00:00-04:00,10.67866264067845,10.918425572372817,10.67866264067845,10.80776596069336,22155200,0.0,0.0
2023-09-18 00:00:00-04:00,10.752435858053895,10.770879566634504,10.466565410609915,10.485008239746094,10858500,0.0,0.0
2023-09-19 00:00:00-04:00,10.512673547301551,10.58644662711497,10.254467767954583,10.355905532836914,10092800,0.0,0.0
2023-09-20 00:00:00-04:00,10.475786896199544,10.669441448515343,10.171472725338212,10.180694580078125,13590000,0.0,0.0
2023-09-21 00:00:00-04:00,10.134585912527564,10.199138014521727,9.793385211352083,9.885601997375488,15739000,0.0,0.0
2023-09-22 00:00:00-04:00,9.940931485503226,9.95015334010584,9.71961225170724,9.784163475036621,14498500,0.0,0.0
2023-09-25 00:00:00-04:00,9.728834455734262,9.857936907029915,9.655061375152604,9.802607536315918,10684900,0.0,0.0
2023-09-26 00:00:00-04:00,9.636616427297037,9.904044029911024,9.553621502443665,9.618173599243164,15002500,0.0,0.0
2023-09-27 00:00:00-04:00,9.627395368341986,9.645839077362865,9.406076136758136,9.498292922973633,15074400,0.0,0.0
2023-09-28 00:00:00-04:00,9.442962372629134,9.77494208880662,9.442962372629134,9.70116901397705,11242400,0.0,0.0
2023-09-29 00:00:00-04:00,9.848715137948298,10.153029290687652,9.821049575376051,9.92248821258545,15778600,0.0,0.0
2023-10-02 00:00:00-04:00,9.80260656137013,9.931709879269942,9.562843633603796,9.636616706848145,12846400,0.0,0.0
2023-10-03 00:00:00-04:00,9.535180579306623,9.572067122227855,9.23086638034531,9.286195755004883,15351800,0.0,0.0
2023-10-04 00:00:00-04:00,9.43374191962925,9.461407486382885,9.184757974958412,9.45218563079834,19224200,0.0,0.0
2023-10-05 00:00:00-04:00,9.32308120505308,9.54440131608138,9.304638375476651,9.498292922973633,10687600,0.0,0.0
2023-10-06 00:00:00-04:00,9.332302580792541,9.562843655059485,9.138648043230532,9.415297508239746,17831000,0.0,0.0
2023-10-09 00:00:00-04:00,9.249307653345337,9.47062775301935,9.221642970677737,9.415297508239746,12740700,0.0,0.0
2023-10-10 00:00:00-04:00,9.516735417223996,9.784163032492673,9.470627905185317,9.645838737487793,15199600,0.0,0.0
2023-10-11 00:00:00-04:00,9.701169643054616,9.904045172269294,9.627395683996712,9.738056182861328,12898300,0.0,0.0
2023-10-12 00:00:00-04:00,9.691947159762249,9.738055551391836,9.516735447458704,9.70116901397705,12101800,0.0,0.0
2023-10-13 00:00:00-04:00,9.885601669644378,9.894822644385462,9.544400979780509,9.645838737487793,17530700,0.0,0.0
2023-10-16 00:00:00-04:00,9.848715458855017,9.91326668140473,9.664281886808206,9.885601997375488,11493800,0.0,0.0
2023-10-17 00:00:00-04:00,9.793385164605247,10.319018555874079,9.765720480708058,10.217580795288086,21297100,0.0,0.0
2023-10-18 00:00:00-04:00,10.005482827030445,10.11614243550913,9.747276194469123,9.848714828491211,17760300,0.0,0.0
2023-10-19 00:00:00-04:00,10.051591331496143,10.44812229400166,9.691947788241817,9.738056182861328,28000900,0.0,0.0
2023-10-20 00:00:00-04:00,9.6273955760033,9.673503970105598,9.110984024502072,9.120205879211426,22668300,0.0,0.0
2023-10-23 00:00:00-04:00,9.055654822536912,9.387634594895216,8.991103590998161,9.129427909851074,17772900,0.0,0.0
2023-10-24 00:00:00-04:00,9.175536873481752,9.378413315792734,8.991104143855688,9.04643440246582,20404800,0.0,0.0
2023-10-25 00:00:00-04:00,8.935773885245556,9.092541925288867,8.760563011961953,9.04643440246582,16375800,0.0,0.0
2023-10-26 00:00:00-04:00,9.027988742598104,9.4982927612915,9.009545913335613,9.378411293029785,21638600,0.0,0.0
2023-10-27 00:00:00-04:00,9.387632017780462,9.387632017780462,9.027987656270902,9.147869110107422,14720500,0.0,0.0
2023-10-30 00:00:00-04:00,9.276974001776729,9.341525226620647,9.120205987631946,9.295416831970215,14878400,0.0,0.0
2023-10-31 00:00:00-04:00,9.304639014024263,9.461407033682423,9.17553568035151,9.424520492553711,9705500,0.0,0.0
2023-11-01 00:00:00-04:00,9.406075622336552,9.479848695496493,9.184756402856728,9.359967231750488,12487600,0.0,0.0
2023-11-02 00:00:00-04:00,9.452184014023091,10.1622509425757,9.452184014023091,10.1345853805542,18094400,0.0,0.0
2023-11-03 00:00:00-04:00,10.49423139926243,10.770880906268976,10.45734485695786,10.503453254699707,18203800,0.0,0.0
2023-11-06 00:00:00-05:00,10.780102900115049,10.780102900115049,10.300577804879053,10.392794609069824,9269800,0.0,0.0
2023-11-07 00:00:00-05:00,10.2913535661998,10.49422996078836,10.226802345876157,10.420456886291504,9590900,0.0,0.0
2023-11-08 00:00:00-05:00,10.438899361009101,10.466564922590063,10.291353217021527,10.402012825012207,8360800,0.0,0.0
2023-11-09 00:00:00-05:00,10.43890084536793,10.494231096953147,10.088478263846932,10.097700119018555,12746300,0.0,0.0
2023-11-10 00:00:00-05:00,10.134586660260528,10.226803453087715,9.977818640121015,10.097700119018555,17013300,0.0,0.0
2023-11-13 00:00:00-05:00,10.051591141623405,10.106921390010534,9.894823130545076,10.005483627319336,11517500,0.0,0.0
2023-11-14 00:00:00-05:00,10.494231148816235,11.102859522038917,10.475787438381841,10.992199897766113,25781100,0.0,0.0
2023-11-15 00:00:00-05:00,11.047528728108384,11.296513530088582,11.019864043258742,11.241183280944824,16515300,0.0,0.0
2023-11-16 00:00:00-05:00,11.195075962394636,11.250405333064508,10.96453486589969,11.139745712280273,10840900,0.0,0.0
2023-11-17 00:00:00-05:00,11.342621128423767,11.397950494239943,11.158188443295822,11.361063957214355,15314600,0.0,0.0
2023-11-20 00:00:00-05:00,11.35184284836637,11.370285676938972,11.167409285973955,11.296512603759766,10899400,0.0,0.0
2023-11-21 00:00:00-05:00,11.204295843736745,11.278068917055363,10.992198477806822,11.075193405151367,11975700,0.0,0.0
2023-11-22 00:00:00-05:00,11.185854258047826,11.213518943755174,10.992199699207388,11.093637466430664,7756900,0.0,0.0
2023-11-24 00:00:00-05:00,11.102858543395996,11.204296303510542,10.992198928877098,11.102858543395996,4513900,0.0,0.0
2023-11-27 00:00:00-05:00,11.060642237091221,11.079405418483738,10.93868424207305,11.032498359680176,11591300,0.205,0.0
2023-11-28 00:00:00-05:00,11.023117208728845,11.21074455675038,10.919922390986445,11.19198226928711,11883600,0.0,0.0
