Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,6.893473455317375,6.999526789357707,6.8492843554246585,6.990688800811768,5146700,0.0,0.0
2023-02-24 00:00:00-05:00,6.919987201690674,6.955338316223004,6.822771426017504,6.919987201690674,4251000,0.0,0.0
2023-02-27 00:00:00-05:00,6.96417645796693,7.026040699043059,6.769744902365719,6.796258449554443,3151500,0.0,0.0
2023-02-28 00:00:00-05:00,6.760907331020997,6.840447129712126,6.699042668555865,6.743231773376465,3470700,0.0,0.0
2023-03-01 00:00:00-05:00,6.7078811052947165,6.73439423281985,6.5576386445904165,6.663691997528076,3825600,0.0,0.0
2023-03-02 00:00:00-05:00,6.6195016426857585,6.760906508048013,6.5929885201555445,6.752068519592285,3107800,0.0,0.0
2023-03-03 00:00:00-05:00,6.75206906802412,6.990689297270227,6.743231500269052,6.911149501800537,3211300,0.0,0.0
2023-03-06 00:00:00-05:00,6.91998751630098,6.990689748580045,6.822771736207992,6.831609725952148,2528800,0.0,0.0
2023-03-07 00:00:00-05:00,6.822771866478817,6.9111500799336465,6.716718516035286,6.787420749664307,3873100,0.0,0.0
2023-03-08 00:00:00-05:00,6.787419959687642,6.83160906127196,6.690204610471751,6.822771072387695,4157500,0.0,0.0
2023-03-09 00:00:00-05:00,6.831609231699853,6.849284788490832,6.654853663790077,6.672529220581055,3108100,0.0,0.0
2023-03-10 00:00:00-05:00,6.646016116348361,6.681367232279586,6.5046116526234625,6.5399627685546875,4097000,0.0,0.0
2023-03-13 00:00:00-04:00,6.469260076977854,6.7962580868140305,6.442746531204252,6.646015644073486,7281400,0.0,0.0
2023-03-14 00:00:00-04:00,6.716718359468393,6.88463637113242,6.707880791180046,6.80509614944458,4513200,0.0,0.0
2023-03-15 00:00:00-04:00,6.716717408606343,6.805095186071199,6.628339631141486,6.752068519592285,6968000,0.0,0.0
2023-03-16 00:00:00-04:00,6.725555902473256,6.787420140638379,6.610664572425862,6.778582572937012,4764300,0.0,0.0
2023-03-17 00:00:00-04:00,6.840447637664743,7.070230325525225,6.77858339202428,7.034879207611084,9382900,0.0,0.0
2023-03-20 00:00:00-04:00,7.026040411127537,7.0525539572297795,6.849284841840984,6.911149501800537,8640100,0.0,0.0
2023-03-21 00:00:00-04:00,6.919987995850595,7.0260413516186055,6.822772209020631,6.937663555145264,5392400,0.0,0.0
2023-03-22 00:00:00-04:00,6.937662784639999,7.05255411800466,6.849284997982001,6.893474102020264,5182600,0.0,0.0
2023-03-23 00:00:00-04:00,6.9023116400224795,7.017202972888541,6.813933853748019,6.866960525512695,5246800,0.0,0.0
2023-03-24 00:00:00-04:00,6.8139336457369115,7.087905406951904,6.8139336457369115,7.087905406951904,5307000,0.0,0.0
2023-03-27 00:00:00-04:00,7.105581283569336,7.185121507795843,7.034879049331799,7.105581283569336,5716200,0.0,0.0
2023-03-28 00:00:00-04:00,7.105580832508518,7.1674450728299535,7.017203045321801,7.079067707061768,3138800,0.0,0.0
2023-03-29 00:00:00-04:00,7.132093973081668,7.3176875372766625,7.087905711522388,7.291174411773682,5891500,0.0,0.0
2023-03-30 00:00:00-04:00,7.352971432716043,7.720172060174214,7.299234359714501,7.684347629547119,20532600,0.109,0.0
2023-03-31 00:00:00-04:00,7.639567187212576,7.684347940840968,7.433576916292541,7.52313756942749,8513500,0.0,0.0
2023-04-03 00:00:00-04:00,7.541050457997434,7.621655646327964,7.433577158264015,7.496269702911377,4726500,0.0,0.0
2023-04-04 00:00:00-04:00,7.514182212528292,7.594786545298836,7.451488814877628,7.5320940017700195,3623400,0.0,0.0
2023-04-05 00:00:00-04:00,7.550006719844528,7.693304451683736,7.532094076303699,7.6395673751831055,5109500,0.0,0.0
2023-04-06 00:00:00-04:00,7.612699469963079,7.738085415775759,7.585831358046747,7.711216449737549,5211200,0.0,0.0
2023-04-10 00:00:00-04:00,7.675390575680265,7.755995750427246,7.558960973725927,7.755995750427246,3015800,0.0,0.0
2023-04-11 00:00:00-04:00,7.7559971323047385,7.8903393988592265,7.747040810376732,7.8455586433410645,5477200,0.0,0.0
2023-04-12 00:00:00-04:00,7.899294520636512,7.979899706213919,7.791821224573915,7.809733867645264,3025200,0.0,0.0
2023-04-13 00:00:00-04:00,7.755998055468022,7.935120244738951,7.755998055468022,7.899295806884766,4140600,0.0,0.0
2023-04-14 00:00:00-04:00,7.899294679578007,8.006767977803072,7.702260726559646,7.729128837585449,4856300,0.0,0.0
2023-04-17 00:00:00-04:00,7.97989917216225,7.997811814034804,7.53209337480974,7.612698554992676,15080200,0.0,0.0
2023-04-18 00:00:00-04:00,7.487313621615053,7.514182588003025,7.1917618243224775,7.218630790710449,10604000,0.0,0.0
2023-04-19 00:00:00-04:00,7.129068457228966,7.352971359963391,7.0753318118200115,7.236541748046875,8496700,0.0,0.0
2023-04-20 00:00:00-04:00,7.173849900154922,7.290279523295181,7.15593725623094,7.254455089569092,4613800,0.0,0.0
2023-04-21 00:00:00-04:00,7.290278842046257,7.782864546219256,7.245498090542768,7.478357315063477,13287500,0.0,0.0
2023-04-24 00:00:00-04:00,7.567919090482268,7.675392397615661,7.496270219060006,7.648524284362793,9430800,0.0,0.0
2023-04-25 00:00:00-04:00,7.621656104121778,7.6485242171384975,7.496270153173899,7.541050910949707,3764900,0.0,0.0
2023-04-26 00:00:00-04:00,7.48731278206674,7.541049854695285,7.361927702803123,7.478357315063477,4083200,0.0,0.0
2023-04-27 00:00:00-04:00,7.514182212528292,7.558962112693535,7.442533347317687,7.5320940017700195,2411400,0.0,0.0
2023-04-28 00:00:00-04:00,7.487312374995921,7.854513834063057,7.469400587841431,7.630610942840576,7619200,0.0,0.0
2023-05-01 00:00:00-04:00,7.558961979105159,7.603742732600845,7.53209386865648,7.567918300628662,3424300,0.0,0.0
2023-05-02 00:00:00-04:00,7.523137766939292,7.594786632977049,7.433577111453024,7.585831165313721,3167700,0.0,0.0
2023-05-03 00:00:00-04:00,7.621655386005259,7.836601978130455,7.621655386005259,7.809733867645264,6278100,0.0,0.0
2023-05-04 00:00:00-04:00,7.818689223997821,7.818689223997821,7.648523387846303,7.800777435302734,4649800,0.0,0.0
2023-05-05 00:00:00-04:00,7.773908465262597,7.9351179621729395,7.764952144844876,7.908249855041504,3319200,0.0,0.0
2023-05-08 00:00:00-04:00,7.908249855041504,7.970942389722097,7.881381747910067,7.908249855041504,3070800,0.0,0.0
2023-05-09 00:00:00-04:00,7.87242599305443,8.015723713545693,7.845557883992765,7.961987495422363,2957500,0.0,0.0
2023-05-10 00:00:00-04:00,8.006767272949219,8.042591702537202,7.890338517379606,8.006767272949219,5503500,0.0,0.0
2023-05-11 00:00:00-04:00,7.997812889589552,8.185891383935482,7.684348447639039,7.720172882080078,6946300,0.0,0.0
2023-05-12 00:00:00-04:00,7.791821639608423,7.863470507466561,7.657480225904885,7.711216449737549,3018500,0.0,0.0
2023-05-15 00:00:00-04:00,7.71121573898699,7.764952811988532,7.6395668777328005,7.684347629547119,2735100,0.0,0.0
2023-05-16 00:00:00-04:00,7.630611920117783,7.675391820799988,7.550006732294842,7.585831165313721,3674200,0.0,0.0
2023-05-17 00:00:00-04:00,7.594786015930504,7.67539119720459,7.514181688778205,7.67539119720459,4307800,0.0,0.0
2023-05-18 00:00:00-04:00,7.594786411077341,7.630611697171355,7.505225758207801,7.567918300628662,3135000,0.0,0.0
2023-05-19 00:00:00-04:00,7.603742365284787,7.630611328557332,7.541049825892431,7.576874256134033,2436200,0.0,0.0
2023-05-22 00:00:00-04:00,7.576875049850308,7.675392029804422,7.576875049850308,7.657480239868164,1972600,0.0,0.0
2023-05-23 00:00:00-04:00,7.675391308359895,7.764952811988532,7.603742447105706,7.684347629547119,2906700,0.0,0.0
2023-05-24 00:00:00-04:00,7.64852369695352,7.6753918081429084,7.567918509263501,7.6395673751831055,3123900,0.0,0.0
2023-05-25 00:00:00-04:00,7.61269946161478,7.666436539510393,7.3977528582760845,7.460445404052734,3766300,0.0,0.0
2023-05-26 00:00:00-04:00,7.460445171749713,7.478357815197779,7.344015551702831,7.433577060699463,3596300,0.0,0.0
2023-05-30 00:00:00-04:00,7.487313171247418,7.496269492838013,7.36192808546645,7.424620628356934,3415800,0.0,0.0
2023-05-31 00:00:00-04:00,7.41566459965569,7.55896233427754,7.272366865033841,7.550006866455078,4284500,0.0,0.0
2023-06-01 00:00:00-04:00,7.532093476771453,7.729128269427909,7.514181688778205,7.67539119720459,7023100,0.0,0.0
2023-06-02 00:00:00-04:00,7.70226077345415,7.720172562873125,7.567918509263501,7.6395673751831055,4386600,0.0,0.0
2023-06-05 00:00:00-04:00,7.63956790865478,7.755997537434892,7.63061244038086,7.738085746765137,1945700,0.0,0.0
2023-06-06 00:00:00-04:00,7.791821381352942,7.791821381352942,7.675391761411992,7.729128837585449,2811000,0.0,0.0
2023-06-07 00:00:00-04:00,7.755996330703441,7.827645190478668,7.702260112932912,7.818688869476318,3270100,0.0,0.0
2023-06-08 00:00:00-04:00,7.8186904382045155,7.8186904382045155,7.72017344977775,7.78286600112915,2770500,0.0,0.0
2023-06-09 00:00:00-04:00,7.818690577699541,7.818690577699541,7.657481035045199,7.747041702270508,2936400,0.0,0.0
2023-06-12 00:00:00-04:00,7.693304172786447,7.729128604447544,7.621655309464254,7.702260494232178,3196900,0.0,0.0
2023-06-13 00:00:00-04:00,7.738084391506163,7.738084391506163,7.514181495556443,7.558961391448975,4752300,0.0,0.0
2023-06-14 00:00:00-04:00,7.5410502238221095,7.585830977517571,7.424620605862644,7.4694013595581055,7553600,0.0,0.0
2023-06-15 00:00:00-04:00,7.460445293580497,7.4962697269398015,7.2902794486542675,7.451488971710205,8025500,0.0,0.0
2023-06-16 00:00:00-04:00,7.424620703954113,7.603742866980624,7.424620703954113,7.5320940017700195,9215600,0.0,0.0
2023-06-20 00:00:00-04:00,7.505225016272158,7.648522729995066,7.433576159410704,7.630610942840576,7503400,0.0,0.0
2023-06-21 00:00:00-04:00,7.6126984434552,7.621654764260252,7.505225156159855,7.6037421226501465,6439600,0.0,0.0
2023-06-22 00:00:00-04:00,7.567917963948661,7.621655036577207,7.460444672813363,7.478357315063477,7801300,0.0,0.0
2023-06-23 00:00:00-04:00,7.460444901879484,7.469401223279536,7.209673881530762,7.209673881530762,7723700,0.0,0.0
2023-06-26 00:00:00-04:00,7.236542253379981,7.50522592624803,7.173849709555449,7.433577060699463,9876100,0.0,0.0
2023-06-27 00:00:00-04:00,7.415664184667497,7.478357580647573,7.370883431573677,7.406708717346191,5585800,0.0,0.0
2023-06-28 00:00:00-04:00,7.3529714220858295,7.442532925584987,7.326103312684801,7.388795852661133,7889200,0.0,0.0
2023-06-29 00:00:00-04:00,7.406040315643164,7.560332894348869,7.315280535294769,7.5512566566467285,10704700,0.109,0.0
2023-06-30 00:00:00-04:00,7.6420182114547766,7.678322301023488,7.387889584473798,7.496801853179932,4339500,0.0,0.0
2023-07-03 00:00:00-04:00,7.5421812891612126,7.723701715527797,7.524028813745719,7.705549240112305,1665200,0.0,0.0
2023-07-05 00:00:00-04:00,7.596637605848953,7.687398259237113,7.5784859945059635,7.605713844299316,8411000,0.0,0.0
2023-07-06 00:00:00-04:00,7.533105554700178,7.54218179301426,7.415117053290297,7.4604973793029785,5372800,0.0,0.0
2023-07-07 00:00:00-04:00,7.433268800823252,7.442345039303959,7.142836093902588,7.142836093902588,7729700,0.0,0.0
2023-07-10 00:00:00-04:00,7.15191241517929,7.160988220986194,6.952239494080897,7.015771865844727,6344100,0.0,0.0
2023-07-11 00:00:00-04:00,6.934087377823345,7.024847598846123,6.934087377823345,6.988543510437012,4186200,0.0,0.0
2023-07-12 00:00:00-04:00,7.024847107387713,7.233595817525476,7.024847107387713,7.2063679695129395,4146100,0.0,0.0
2023-07-13 00:00:00-04:00,7.242672420332515,7.469572752059334,7.215444138169134,7.4604973793029785,3695500,0.0,0.0
2023-07-14 00:00:00-04:00,7.460497322785555,7.460497322785555,7.333432584024178,7.369736671447754,2724000,0.0,0.0
2023-07-17 00:00:00-04:00,7.369736762278979,7.406040850149999,7.324356436050771,7.333432674407959,2165200,0.0,0.0
2023-07-18 00:00:00-04:00,7.333433030915935,7.351585508512776,7.224520762008206,7.3425092697143555,4001700,0.0,0.0
2023-07-19 00:00:00-04:00,7.415117110886901,7.632941638770443,7.40604087250232,7.514953136444092,11283800,0.0,0.0
2023-07-20 00:00:00-04:00,7.524028839656712,7.651093571329737,7.451420668860032,7.6147894859313965,10835400,0.0,0.0
2023-07-21 00:00:00-04:00,7.6238654003858635,7.705549814731625,7.514953136444092,7.514953136444092,9653300,0.0,0.0
2023-07-24 00:00:00-04:00,7.551257554754113,7.587561644322824,7.451421524829599,7.496801853179932,6688900,0.0,0.0
2023-07-25 00:00:00-04:00,7.5331057048162435,7.542181943311192,7.3697368741381455,7.478649139404297,5029700,0.0,0.0
2023-07-26 00:00:00-04:00,7.442344605498891,7.605713426398069,7.4241929951532555,7.542181491851807,2320800,0.0,0.0
2023-07-27 00:00:00-04:00,7.533105768553337,7.560333618710812,7.396964786650462,7.415117263793945,2518900,0.0,0.0
2023-07-28 00:00:00-04:00,7.478649202680637,7.478649202680637,7.369736936492987,7.415117263793945,1539600,0.0,0.0
2023-07-31 00:00:00-04:00,7.46049776361122,7.524029703967022,7.406041196479268,7.496801853179932,3852700,0.0,0.0
2023-08-01 00:00:00-04:00,7.442345366142486,7.4514216050217845,7.278977394104004,7.278977394104004,3123200,0.0,0.0
2023-08-02 00:00:00-04:00,7.251748266748906,7.251748266748906,7.115608153501108,7.179140090942383,3726600,0.0,0.0
2023-08-03 00:00:00-04:00,7.1337599611672635,7.170064047868055,6.952239094884452,7.042999744415283,2744300,0.0,0.0
2023-08-04 00:00:00-04:00,7.042999744415283,7.151912004517659,7.024847268286036,7.042999744415283,1793100,0.0,0.0
2023-08-07 00:00:00-04:00,7.079304127113306,7.14283606510664,7.052075844559828,7.115608215332031,1420600,0.0,0.0
2023-08-08 00:00:00-04:00,7.042999580972208,7.179139686551424,6.988543019405913,7.052075386047363,2798900,0.0,0.0
2023-08-09 00:00:00-04:00,7.015771463000264,7.0702275930514515,6.952239094884452,7.042999744415283,2577800,0.0,0.0
2023-08-10 00:00:00-04:00,7.215444173905828,7.215444173905828,6.770718881005908,6.93408727645874,10427100,0.0,0.0
2023-08-11 00:00:00-04:00,6.925011355120137,6.925011355120137,6.761642529619312,6.788870811462402,5992000,0.0,0.0
2023-08-14 00:00:00-04:00,6.7253380655592006,6.743490108178002,6.516589359053562,6.534741401672363,5434500,0.0,0.0
2023-08-15 00:00:00-04:00,6.480286001120173,6.516590090432306,6.36229792724518,6.4893622398376465,4321300,0.0,0.0
2023-08-16 00:00:00-04:00,6.4530573087012595,6.625501926827321,6.4530573087012595,6.543817520141602,4723700,0.0,0.0
2023-08-17 00:00:00-04:00,6.561969739957789,6.643654148853406,6.453057483282857,6.471209526062012,2704400,0.0,0.0
2023-08-18 00:00:00-04:00,6.398601298420766,6.534741401672363,6.398601298420766,6.534741401672363,2841100,0.0,0.0
2023-08-21 00:00:00-04:00,6.534741684976803,6.571045771788318,6.407677381136497,6.516589641571045,3476100,0.0,0.0
2023-08-22 00:00:00-04:00,6.53474168314223,6.689034268437283,6.47120974762934,6.670882225036621,5296200,0.0,0.0
2023-08-23 00:00:00-04:00,6.7162628173828125,6.807023038000377,6.689034534808108,6.7162628173828125,3283800,0.0,0.0
2023-08-24 00:00:00-04:00,6.761642608171701,6.761642608171701,6.661806583404541,6.661806583404541,3097200,0.0,0.0
2023-08-25 00:00:00-04:00,6.661806330571501,6.716262460044707,6.634578049445475,6.707186222076416,2872300,0.0,0.0
2023-08-28 00:00:00-04:00,6.7162628173828125,6.779794755425673,6.707186578931622,6.7162628173828125,1351000,0.0,0.0
2023-08-29 00:00:00-04:00,6.7253381484912715,6.8705549240112305,6.7253381484912715,6.8705549240112305,3667600,0.0,0.0
2023-08-30 00:00:00-04:00,6.870555117595616,6.934087052945509,6.816098987533343,6.888707160949707,4123900,0.0,0.0
2023-08-31 00:00:00-04:00,6.90685912982731,6.90685912982731,6.7616423517816004,6.861478805541992,4411600,0.0,0.0
2023-09-01 00:00:00-04:00,6.897783351883799,6.961315723564558,6.870555501719813,6.92501163482666,3788600,0.0,0.0
2023-09-05 00:00:00-04:00,6.879630954792969,6.952239128546111,6.743490412616402,6.7616424560546875,2563400,0.0,0.0
2023-09-06 00:00:00-04:00,6.7616420275984215,6.7616420275984215,6.525665477853533,6.543817520141602,2646000,0.0,0.0
2023-09-07 00:00:00-04:00,6.571045635349205,6.589198111156903,6.434905529022217,6.434905529022217,3031800,0.0,0.0
2023-09-08 00:00:00-04:00,6.4258294842098,6.49843765850704,6.398601635237762,6.453057765960693,2776300,0.0,0.0
2023-09-11 00:00:00-04:00,6.471209438037323,6.616425778295259,6.425829115317302,6.507513523101807,4256000,0.0,0.0
2023-09-12 00:00:00-04:00,6.516589327978512,6.516589327978512,6.443981157849544,6.507513523101807,3261200,0.0,0.0
2023-09-13 00:00:00-04:00,6.516589536935658,6.552893623164247,6.443981364478479,6.462133407592773,2559100,0.0,0.0
2023-09-14 00:00:00-04:00,6.516589359053562,6.571045486909967,6.471209468895974,6.534741401672363,7623400,0.0,0.0
2023-09-15 00:00:00-04:00,6.589197962307603,6.616425809846389,6.525665596752379,6.534741401672363,6414400,0.0,0.0
2023-09-18 00:00:00-04:00,6.534741745655661,6.561970027406554,6.4258294842098,6.453057765960693,2175600,0.0,0.0
2023-09-19 00:00:00-04:00,6.471210228962507,6.4802860349484765,6.2715373039245605,6.2715373039245605,3519100,0.0,0.0
2023-09-20 00:00:00-04:00,6.316916854603473,6.425829109701746,6.289688574439489,6.3532209396362305,2712200,0.0,0.0
2023-09-21 00:00:00-04:00,6.298765775342221,6.298765775342221,6.198929309844971,6.198929309844971,2540200,0.0,0.0
2023-09-22 00:00:00-04:00,6.208004980989294,6.2715369173112645,6.135396806461981,6.235232830047607,3838300,0.0,0.0
2023-09-25 00:00:00-04:00,6.198928623918024,6.262460991800604,6.153548732098052,6.244308948516846,2936800,0.0,0.0
2023-09-26 00:00:00-04:00,6.1626240333901094,6.217080158788131,5.999255657196045,5.999255657196045,4673900,0.0,0.0
2023-09-27 00:00:00-04:00,6.016790083320265,6.016790083320265,5.795313358306885,5.795313358306885,7767000,0.109,0.0
2023-09-28 00:00:00-04:00,5.813769199254528,5.8322255912507135,5.518466487280473,5.583064079284668,8712900,0.0,0.0
2023-09-29 00:00:00-04:00,5.666117893985302,5.7122590961980055,5.407728393692485,5.46309757232666,9656100,0.0,0.0
2023-10-02 00:00:00-04:00,5.435412613843169,5.444641030046526,5.1216539435257795,5.167794704437256,9069000,0.0,0.0
2023-10-03 00:00:00-04:00,5.112425461126572,5.167794637524483,4.964774324065474,5.149338245391846,9468900,0.0,0.0
2023-10-04 00:00:00-04:00,5.167794246663034,5.333902203328441,5.140109880575509,5.232391834259033,7476600,0.0,0.0
2023-10-05 00:00:00-04:00,5.158566990738409,5.361587317155866,5.158566990738409,5.2416205406188965,6617100,0.0,0.0
2023-10-06 00:00:00-04:00,5.167794578143749,5.333902545463912,5.075512618540933,5.324674129486084,5554900,0.0,0.0
2023-10-09 00:00:00-04:00,5.306217398515961,5.3892713768691705,5.2323918355509145,5.361586570739746,1954400,0.0,0.0
2023-10-10 00:00:00-04:00,5.35235866333932,5.463097009192806,5.333902272363739,5.380043029785156,4471500,0.0,0.0
2023-10-11 00:00:00-04:00,5.39850029113863,5.500010677887961,5.380043897187401,5.490782260894775,3401800,0.0,0.0
2023-10-12 00:00:00-04:00,5.4907818873927114,5.4907818873927114,5.315446376800537,5.315446376800537,3168300,0.0,0.0
2023-10-13 00:00:00-04:00,5.389271842634812,5.416956211121781,5.269305072430999,5.296989440917969,2965800,0.0,0.0
2023-10-16 00:00:00-04:00,5.278533048581621,5.31544627328942,5.204707479236229,5.296989440917969,3823200,0.0,0.0
2023-10-17 00:00:00-04:00,5.2231636771981025,5.269304876339428,5.112425327301025,5.112425327301025,4907400,0.0,0.0
2023-10-18 00:00:00-04:00,5.103198364772813,5.103198364772813,4.7894392043967295,4.854036808013916,8449700,0.0,0.0
2023-10-19 00:00:00-04:00,4.854036187700174,4.955546128938229,4.752525806427002,4.752525806427002,7798800,0.0,0.0
2023-10-20 00:00:00-04:00,4.761753567476322,4.807894767795473,4.623330846589065,4.632558822631836,6085100,0.0,0.0
2023-10-23 00:00:00-04:00,4.6141023785332616,4.743297121922367,4.531048394908433,4.678699970245361,6593900,0.0,0.0
2023-10-24 00:00:00-04:00,4.7617534452401244,4.807894644374811,4.660243511199951,4.660243511199951,5136100,0.0,0.0
2023-10-25 00:00:00-04:00,4.623330846589065,4.669471606873118,4.521820469907991,4.632558822631836,5174000,0.0,0.0
2023-10-26 00:00:00-04:00,4.660243764415367,4.743297311321416,4.632558955423277,4.669471740722656,3882000,0.0,0.0
2023-10-27 00:00:00-04:00,4.687928292161242,4.697156708816227,4.6048743024068886,4.641787528991699,4636500,0.0,0.0
2023-10-30 00:00:00-04:00,4.6787002346047375,4.770982199382568,4.623331055738039,4.752525806427002,4004200,0.0,0.0
2023-10-31 00:00:00-04:00,4.780210258535455,4.798666651810297,4.614102719061873,4.641787528991699,4612500,0.0,0.0
2023-11-01 00:00:00-04:00,4.660243307771916,4.872492022463282,4.660243307771916,4.8632636070251465,6246800,0.0,0.0
2023-11-02 00:00:00-04:00,4.918633010039702,5.213935717372128,4.918633010039702,5.177022933959961,8325700,0.0,0.0
2023-11-03 00:00:00-04:00,5.343130453814845,5.361586845501931,5.23239210369233,5.306217670440674,7636000,0.0,0.0
2023-11-06 00:00:00-05:00,5.3246745305345105,5.333902947207412,5.195479777359765,5.2416205406188965,4147800,0.0,0.0
2023-11-07 00:00:00-05:00,5.223163828124642,5.260076612490286,5.149338259393356,5.213935852050781,3243400,0.0,0.0
2023-11-08 00:00:00-05:00,5.213935972413547,5.260076733918203,5.121654009369126,5.186251163482666,4510900,0.0,0.0
2023-11-09 00:00:00-05:00,5.1862508420947435,5.287761215170643,5.093968884768963,5.158566474914551,4429400,0.0,0.0
2023-11-10 00:00:00-05:00,5.075512559558957,5.204707301501542,4.881720226627535,5.177022933959961,8650700,0.0,0.0
2023-11-13 00:00:00-05:00,5.121653795234275,5.223163730321482,5.001687028274748,5.0662841796875,4879900,0.0,0.0
2023-11-14 00:00:00-05:00,5.241619810904012,5.370814986127909,5.204707029421489,5.361586570739746,5627200,0.0,0.0
2023-11-15 00:00:00-05:00,5.343130179998484,5.3892713768691705,5.2877610077747,5.361586570739746,4871700,0.0,0.0
2023-11-16 00:00:00-05:00,5.361586773557688,5.463097146492091,5.343130382118258,5.416955947875977,4751700,0.0,0.0
2023-11-17 00:00:00-05:00,5.481552925380771,5.536922093511684,5.426183757249858,5.509237289428711,4502000,0.0,0.0
2023-11-20 00:00:00-05:00,5.4630973766842414,5.61074851442108,5.407728200032927,5.601520538330078,4396300,0.0,0.0
2023-11-21 00:00:00-05:00,5.592291831970215,5.6292046144886925,5.490781460026864,5.592291831970215,3717000,0.0,0.0
2023-11-22 00:00:00-05:00,5.638433255273223,5.638433255273223,5.536922879276657,5.583064079284668,2615300,0.0,0.0
2023-11-24 00:00:00-05:00,5.592291987882413,5.592291987882413,5.509238004882769,5.564607620239258,965200,0.0,0.0
