Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,9.580216407775879,9.748544692993164,9.50955867767334,9.7423095703125,5359011,0.0,0.0
2023-02-27 00:00:00-05:00,9.970906257629395,10.128844261169434,9.725685119628906,9.937655448913574,5887984,0.0,0.0
2023-02-28 00:00:00-05:00,9.96674919128418,10.012468338012695,9.7423095703125,9.746466636657715,3847920,0.0,0.0
2023-03-01 00:00:00-05:00,9.846217155456543,9.87115478515625,9.659226417541504,9.829591751098633,4049512,0.0,0.0
2023-03-02 00:00:00-05:00,9.492934226989746,9.782211303710938,9.081462860107422,9.725685119628906,7796051,0.0,0.0
2023-03-03 00:00:00-05:00,9.75893497467041,10.199501037597656,9.673856735229492,10.087281227111816,3763696,0.0,0.0
2023-03-06 00:00:00-05:00,10.087281227111816,10.191187858581543,9.681878089904785,9.767248153686523,4977017,0.0,0.0
2023-03-07 00:00:00-05:00,9.675809860229492,9.763092041015625,9.459684371948242,9.546964645385742,3733789,0.0,0.0
2023-03-08 00:00:00-05:00,9.571903228759766,9.767248153686523,9.472151756286621,9.763092041015625,4055276,0.0,0.0
2023-03-09 00:00:00-05:00,9.80881118774414,9.846217155456543,8.963008880615234,9.019118309020996,9615992,0.0,0.0
2023-03-10 00:00:00-05:00,8.990023612976074,9.064837455749512,8.757272720336914,8.861180305480957,6842346,0.0,0.0
2023-03-13 00:00:00-04:00,8.694929122924805,8.952617645263672,8.557771682739258,8.744804382324219,5815294,0.0,0.0
2023-03-14 00:00:00-04:00,8.998336791992188,9.10224437713623,8.67414665222168,8.790522575378418,4269728,0.0,0.0
2023-03-15 00:00:00-04:00,8.520364761352539,8.636740684509277,8.216957092285156,8.275144577026367,7919394,0.0,0.0
2023-03-16 00:00:00-04:00,8.243972778320312,8.437239646911621,8.07979965209961,8.403989791870117,8040288,0.0,0.0
2023-03-17 00:00:00-04:00,8.320863723754883,8.320863723754883,8.133831977844238,8.304239273071289,13361518,0.0,0.0
2023-03-20 00:00:00-04:00,8.270989418029785,8.520364761352539,7.942643165588379,8.503740310668945,9391946,0.0,0.0
2023-03-21 00:00:00-04:00,8.7489595413208,8.807147979736328,8.549459457397461,8.694929122924805,5132921,0.0,0.0
2023-03-22 00:00:00-04:00,8.699085235595703,8.80091381072998,8.438362121582031,8.445551872253418,4878032,0.0,0.0
2023-03-23 00:00:00-04:00,8.541147232055664,8.846632957458496,8.368660926818848,8.453865051269531,4944450,0.0,0.0
2023-03-24 00:00:00-04:00,8.358269691467285,8.620116233825684,8.26683235168457,8.607646942138672,3743521,0.0,0.0
2023-03-27 00:00:00-04:00,8.715709686279297,8.753116607666016,8.468412399291992,8.636740684509277,3480466,0.0,0.0
2023-03-28 00:00:00-04:00,9.083540916442871,9.222776412963867,8.790522575378418,8.93183708190918,8169996,0.0,0.0
2023-03-29 00:00:00-04:00,9.03574275970459,9.114712715148926,8.865336418151855,8.969243049621582,5826906,0.0,0.0
2023-03-30 00:00:00-04:00,9.143807411193848,9.201994895935059,8.977556228637695,9.052369117736816,4484947,0.0,0.0
2023-03-31 00:00:00-04:00,9.08561897277832,9.172901153564453,8.952617645263672,9.027430534362793,4610112,0.0,0.0
2023-04-03 00:00:00-04:00,9.019118309020996,9.10224437713623,8.773898124694824,8.852867126464844,3597227,0.0,0.0
2023-04-04 00:00:00-04:00,8.852867126464844,8.873648643493652,8.43931770324707,8.566083908081055,4039529,0.0,0.0
2023-04-05 00:00:00-04:00,8.703241348266602,8.703241348266602,8.179551124572754,8.424771308898926,7084789,0.0,0.0
2023-04-06 00:00:00-04:00,8.316707611083984,8.391521453857422,8.2123441696167,8.270989418029785,6899363,0.0,0.0
2023-04-10 00:00:00-04:00,8.20864486694336,8.640896797180176,8.204487800598145,8.620116233825684,5940750,0.0,0.0
2023-04-11 00:00:00-04:00,8.636740684509277,8.97339916229248,8.607646942138672,8.952617645263672,8990562,0.0,0.0
2023-04-12 00:00:00-04:00,9.106399536132812,9.18121337890625,8.690773010253906,8.782211303710938,5789603,0.0,0.0
2023-04-13 00:00:00-04:00,8.857024192810059,9.33707332611084,8.790190696716309,9.048212051391602,7712238,0.0,0.0
2023-04-14 00:00:00-04:00,9.052369117736816,9.349541664123535,8.95885181427002,9.039899826049805,4784116,0.0,0.0
2023-04-17 00:00:00-04:00,9.110555648803711,9.472151756286621,9.060681343078613,9.409808158874512,6527056,0.0,0.0
2023-04-18 00:00:00-04:00,9.542808532714844,9.833747863769531,9.322526931762695,9.463839530944824,6997242,0.0,0.0
2023-04-19 00:00:00-04:00,9.310057640075684,9.499168395996094,9.218620300292969,9.434745788574219,5963694,0.0,0.0
2023-04-20 00:00:00-04:00,9.172901153564453,9.31836986541748,8.987945556640625,9.081462860107422,5637135,0.0,0.0
2023-04-21 00:00:00-04:00,8.977556228637695,8.977556228637695,8.075643539428711,8.58686637878418,29195650,0.0,0.0
2023-04-24 00:00:00-04:00,8.657522201538086,9.106399536132812,8.657522201538086,9.106399536132812,9846749,0.0,0.0
2023-04-25 00:00:00-04:00,8.915210723876953,8.944305419921875,8.553614616394043,8.678303718566895,8717029,0.0,0.0
2023-04-26 00:00:00-04:00,8.686615943908691,8.998336791992188,8.620116233825684,8.890274047851562,9127440,0.0,0.0
2023-04-27 00:00:00-04:00,8.89858627319336,9.307979583740234,8.736492156982422,9.14796257019043,7492794,0.0,0.0
2023-04-28 00:00:00-04:00,9.093931198120117,9.145885467529297,8.944305419921875,9.081462860107422,6487993,0.0,0.0
2023-05-01 00:00:00-04:00,9.048212051391602,9.06899356842041,8.52535343170166,8.682459831237793,7551161,0.0,0.0
2023-05-02 00:00:00-04:00,8.582709312438965,8.786367416381836,8.408145904541016,8.736492156982422,13153580,0.0,0.0
2023-05-03 00:00:00-04:00,9.546964645385742,10.091438293457031,9.172901153564453,9.343308448791504,23036978,0.0,0.0
2023-05-04 00:00:00-04:00,9.438901901245117,9.648794174194336,9.197837829589844,9.24355697631836,7102887,0.0,0.0
2023-05-05 00:00:00-04:00,9.488778114318848,9.65710735321045,9.44721508026123,9.638402938842773,6519384,0.0,0.0
2023-05-08 00:00:00-04:00,9.837904930114746,9.989608764648438,9.750622749328613,9.937655448913574,8949829,0.0,0.0
2023-05-09 00:00:00-04:00,9.837904930114746,10.17456340789795,9.788028717041016,10.070655822753906,8048635,0.0,0.0
2023-05-10 00:00:00-04:00,10.3906888961792,10.739816665649414,10.133000373840332,10.598503112792969,25177863,0.0,0.0
2023-05-11 00:00:00-04:00,10.598503112792969,10.806317329406738,10.548627853393555,10.6483793258667,10994099,0.0,0.0
2023-05-12 00:00:00-04:00,10.6483793258667,10.681629180908203,10.556940078735352,10.602660179138184,9690015,0.0,0.0
2023-05-15 00:00:00-04:00,10.57772159576416,10.727348327636719,10.453034400939941,10.536158561706543,11037551,0.0,0.0
2023-05-16 00:00:00-04:00,10.469658851623535,10.51953411102295,10.307563781738281,10.344969749450684,6260818,0.0,0.0
2023-05-17 00:00:00-04:00,10.349126815795898,10.625518798828125,10.332502365112305,10.532003402709961,7624989,0.0,0.0
2023-05-18 00:00:00-04:00,10.660846710205078,10.748128890991211,10.527680397033691,10.548627853393555,8568993,0.0,0.0
2023-05-19 00:00:00-04:00,10.598503112792969,10.681629180908203,10.270156860351562,10.344969749450684,9592743,0.0,0.0
2023-05-22 00:00:00-04:00,10.374064445495605,10.411471366882324,10.06234359741211,10.087281227111816,9429458,0.0,0.0
2023-05-23 00:00:00-04:00,10.01662540435791,10.55216121673584,9.991686820983887,10.207813262939453,14277509,0.0,0.0
2023-05-24 00:00:00-04:00,10.182875633239746,10.286783218383789,9.991686820983887,10.17040729522705,5333606,0.0,0.0
2023-05-25 00:00:00-04:00,10.137157440185547,10.137157440185547,9.58852767944336,9.812967300415039,7161004,0.0,0.0
2023-05-26 00:00:00-04:00,9.854530334472656,10.015128135681152,9.767248153686523,9.933499336242676,4152830,0.0,0.0
2023-05-30 00:00:00-04:00,9.958436965942383,10.09559440612793,9.66334056854248,9.788028717041016,5543594,0.0,0.0
2023-05-31 00:00:00-04:00,9.642560005187988,9.6965913772583,9.418121337890625,9.580216407775879,5560968,0.0,0.0
2023-06-01 00:00:00-04:00,9.52618408203125,9.829383850097656,9.438901901245117,9.750622749328613,4272026,0.0,0.0
2023-06-02 00:00:00-04:00,10.137157440185547,10.469658851623535,10.09559440612793,10.415626525878906,8544776,0.0,0.0
2023-06-05 00:00:00-04:00,10.245220184326172,10.3865327835083,10.0415620803833,10.282626152038574,4113261,0.0,0.0
2023-06-06 00:00:00-04:00,10.199501037597656,10.719035148620605,10.157938003540039,10.590190887451172,6127365,0.0,0.0
2023-06-07 00:00:00-04:00,10.660846710205078,10.960099220275879,10.598503112792969,10.868660926818848,7503255,0.0,0.0
2023-06-08 00:00:00-04:00,10.75228500366211,10.93931770324707,10.651703834533691,10.906067848205566,4729038,0.0,0.0
2023-06-09 00:00:00-04:00,10.922693252563477,11.022442817687988,10.764754295349121,10.868660926818848,4052536,0.0,0.0
2023-06-12 00:00:00-04:00,10.876974105834961,10.908145904541016,10.615127563476562,10.847880363464355,3477812,0.0,0.0
2023-06-13 00:00:00-04:00,10.922693252563477,11.483790397644043,10.852036476135254,11.454695701599121,13661017,0.0,0.0
2023-06-14 00:00:00-04:00,11.487945556640625,11.53366470336914,10.889443397521973,11.030755996704102,8070876,0.0,0.0
2023-06-15 00:00:00-04:00,10.931004524230957,11.232335090637207,10.897754669189453,11.192851066589355,5797374,0.0,0.0
2023-06-16 00:00:00-04:00,11.280133247375488,11.288445472717285,11.057771682739258,11.130507469177246,8186643,0.0,0.0
2023-06-20 00:00:00-04:00,11.076475143432617,11.246882438659668,10.897754669189453,11.201163291931152,4392703,0.0,0.0
2023-06-21 00:00:00-04:00,11.180381774902344,11.342476844787598,11.138818740844727,11.16375732421875,4399036,0.0,0.0
2023-06-22 00:00:00-04:00,11.109724998474121,11.138818740844727,10.885286331176758,10.931004524230957,3850523,0.0,0.0
2023-06-23 00:00:00-04:00,10.743972778320312,10.867830276489258,10.602660179138184,10.748128890991211,9625359,0.0,0.0
2023-06-26 00:00:00-04:00,10.748128890991211,11.051536560058594,10.677472114562988,10.914380073547363,3886989,0.0,0.0
2023-06-27 00:00:00-04:00,10.935161590576172,11.228178977966309,10.868660926818848,11.213631629943848,4220516,0.0,0.0
2023-06-28 00:00:00-04:00,11.118038177490234,11.151288032531738,10.868660926818848,10.964256286621094,5959207,0.0,0.0
2023-06-29 00:00:00-04:00,10.972567558288574,11.30091381072998,10.943473815917969,11.155444145202637,5038893,0.0,0.0
2023-06-30 00:00:00-04:00,11.197007179260254,11.487945556640625,11.059849739074707,11.400665283203125,4381593,0.0,0.0
2023-07-03 00:00:00-04:00,11.620946884155273,11.93266773223877,11.596009254455566,11.724854469299316,4972470,0.0,0.0
2023-07-05 00:00:00-04:00,11.699915885925293,11.699915885925293,11.44638442993164,11.479634284973145,6071776,0.0,0.0
2023-07-06 00:00:00-04:00,11.263506889343262,11.284289360046387,10.922693252563477,11.197007179260254,3814202,0.0,0.0
2023-07-07 00:00:00-04:00,11.159600257873535,11.58769702911377,11.159600257873535,11.388195991516113,3682582,0.0,0.0
2023-07-10 00:00:00-04:00,11.359102249145508,11.791354179382324,11.330007553100586,11.787198066711426,6362313,0.0,0.0
2023-07-11 00:00:00-04:00,11.928511619567871,11.961762428283691,11.60432243347168,11.749792098999023,4318293,0.0,0.0
2023-07-12 00:00:00-04:00,11.928511619567871,11.965917587280273,11.716541290283203,11.824604988098145,3913214,0.0,0.0
2023-07-13 00:00:00-04:00,11.903573989868164,11.965917587280273,11.666666030883789,11.799667358398438,3119275,0.0,0.0
2023-07-14 00:00:00-04:00,11.74147891998291,11.812135696411133,11.612634658813477,11.770572662353516,4342543,0.0,0.0
2023-07-17 00:00:00-04:00,11.66250991821289,12.034497261047363,11.637572288513184,11.891104698181152,4349222,0.0,0.0
2023-07-18 00:00:00-04:00,11.945137023925781,12.125934600830078,11.878636360168457,11.999168395996094,6849730,0.0,0.0
2023-07-19 00:00:00-04:00,11.990856170654297,11.990856170654297,11.608477592468262,11.625102996826172,6140598,0.0,0.0
2023-07-20 00:00:00-04:00,11.600166320800781,11.612634658813477,11.390274047851562,11.50872802734375,4762008,0.0,0.0
2023-07-21 00:00:00-04:00,11.267663955688477,11.267663955688477,10.7356595993042,11.026599884033203,12151565,0.0,0.0
2023-07-24 00:00:00-04:00,10.806317329406738,10.806317329406738,10.257689476013184,10.369908332824707,11902453,0.0,0.0
2023-07-25 00:00:00-04:00,10.719035148620605,11.051536560058594,10.660846710205078,10.835411071777344,9821739,0.0,0.0
2023-07-26 00:00:00-04:00,10.856191635131836,10.931004524230957,10.496673583984375,10.660846710205078,8476831,0.0,0.0
2023-07-27 00:00:00-04:00,10.72319221496582,10.748128890991211,10.245220184326172,10.299250602722168,4897266,0.0,0.0
2023-07-28 00:00:00-04:00,10.3906888961792,10.407315254211426,10.124688148498535,10.224437713623047,7936602,0.0,0.0
2023-07-31 00:00:00-04:00,10.157938003540039,10.380298614501953,10.108062744140625,10.23275089263916,7100243,0.0,0.0
2023-08-01 00:00:00-04:00,10.120532035827637,10.199501037597656,9.987530708312988,10.045719146728516,6912170,0.0,0.0
2023-08-02 00:00:00-04:00,9.891936302185059,9.975062370300293,9.638402938842773,9.767248153686523,6515344,0.0,0.0
2023-08-03 00:00:00-04:00,9.941811561584473,9.970906257629395,9.497090339660645,9.522027969360352,12900988,0.0,0.0
2023-08-04 00:00:00-04:00,9.538653373718262,10.006234169006348,9.488778114318848,9.73399829864502,8839812,0.0,0.0
2023-08-07 00:00:00-04:00,9.802576065063477,9.802576065063477,9.351619720458984,9.44721508026123,9025382,0.0,0.0
2023-08-08 00:00:00-04:00,9.272650718688965,9.488778114318848,9.210307121276855,9.484621047973633,9869171,0.0,0.0
2023-08-09 00:00:00-04:00,9.472151756286621,9.7423095703125,9.393182754516602,9.671653747558594,7538931,0.0,0.0
2023-08-10 00:00:00-04:00,9.738154411315918,9.848295211791992,9.578137397766113,9.71737289428711,8306986,0.0,0.0
2023-08-11 00:00:00-04:00,9.567747116088867,9.646716117858887,9.37240219116211,9.380714416503906,6594658,0.0,0.0
2023-08-14 00:00:00-04:00,9.172901153564453,9.256026268005371,8.985868453979492,9.210307121276855,7889548,0.0,0.0
2023-08-15 00:00:00-04:00,9.10224437713623,9.131338119506836,8.911054611206055,8.948461532592773,6446487,0.0,0.0
2023-08-16 00:00:00-04:00,8.89858627319336,9.052369117736816,8.815461158752441,8.832085609436035,5170395,0.0,0.0
2023-08-17 00:00:00-04:00,8.894430160522461,8.923523902893066,8.766042709350586,8.807147979736328,5831193,0.0,0.0
2023-08-18 00:00:00-04:00,8.678303718566895,8.859102249145508,8.624272346496582,8.811305046081543,4539263,0.0,0.0
2023-08-21 00:00:00-04:00,8.89858627319336,9.143807411193848,8.88196086883545,9.08561897277832,5512035,0.0,0.0
2023-08-22 00:00:00-04:00,9.218620300292969,9.251038551330566,9.039899826049805,9.135494232177734,5715948,0.0,0.0
2023-08-23 00:00:00-04:00,9.110555648803711,9.22693157196045,9.039899826049805,9.131338119506836,7422303,0.0,0.0
2023-08-24 00:00:00-04:00,9.156274795532227,9.189525604248047,9.02535343170166,9.039899826049805,5178087,0.0,0.0
2023-08-25 00:00:00-04:00,9.064837455749512,9.152118682861328,8.794678688049316,8.915210723876953,4584156,0.0,0.0
2023-08-28 00:00:00-04:00,8.886117935180664,9.03574275970459,8.767663955688477,8.807147979736328,5657824,0.0,0.0
2023-08-29 00:00:00-04:00,8.88196086883545,9.143807411193848,8.852867126464844,9.081462860107422,6914143,0.0,0.0
2023-08-30 00:00:00-04:00,9.077305793762207,9.18121337890625,9.019118309020996,9.123024940490723,4928476,0.0,0.0
2023-08-31 00:00:00-04:00,9.131338119506836,9.14796257019043,8.917289733886719,8.923523902893066,4946639,0.0,0.0
2023-09-01 00:00:00-04:00,8.994180679321289,9.143807411193848,8.981712341308594,9.014962196350098,3741274,0.0,0.0
2023-09-05 00:00:00-04:00,8.95677375793457,9.089775085449219,8.844554901123047,8.969243049621582,6158306,0.0,0.0
2023-09-06 00:00:00-04:00,8.998336791992188,9.064837455749512,8.545303344726562,8.557771682739258,6081701,0.0,0.0
2023-09-07 00:00:00-04:00,8.474645614624023,8.72402286529541,8.366582870483398,8.707398414611816,6816698,0.0,0.0
2023-09-08 00:00:00-04:00,8.640896797180176,8.703241348266602,8.520364761352539,8.574397087097168,4620867,0.0,0.0
2023-09-11 00:00:00-04:00,8.64505386352539,8.809226036071777,8.478801727294922,8.507896423339844,6321399,0.0,0.0
2023-09-12 00:00:00-04:00,8.44139575958252,8.528677940368652,8.293848037719727,8.333333015441895,9408703,0.0,0.0
2023-09-13 00:00:00-04:00,8.291769981384277,8.320863723754883,8.158768653869629,8.19201946258545,8878871,0.0,0.0
2023-09-14 00:00:00-04:00,8.291769981384277,8.408145904541016,8.277222633361816,8.383208274841309,6171108,0.0,0.0
2023-09-15 00:00:00-04:00,8.3624267578125,8.491769790649414,8.25020694732666,8.387364387512207,12203912,0.0,0.0
2023-09-18 00:00:00-04:00,8.3624267578125,8.395676612854004,8.212800979614258,8.316707611083984,8147153,0.0,0.0
2023-09-19 00:00:00-04:00,8.19201946258545,8.270989418029785,8.063175201416016,8.071487426757812,6579317,0.0,0.0
2023-09-20 00:00:00-04:00,8.083955764770508,8.083955764770508,7.597671985626221,7.626766204833984,11032965,0.0,0.0
2023-09-21 00:00:00-04:00,7.4480462074279785,7.481296062469482,7.194595813751221,7.206982135772705,13137994,0.0,0.0
2023-09-22 00:00:00-04:00,7.5727338790893555,7.67664098739624,7.346217155456543,7.356607913970947,9056371,0.0,0.0
2023-09-25 00:00:00-04:00,7.302576065063477,7.539484024047852,7.302576065063477,7.539484024047852,9789609,0.0,0.0
2023-09-26 00:00:00-04:00,7.439733028411865,7.474978923797607,7.18204402923584,7.206982135772705,11492259,0.0,0.0
2023-09-27 00:00:00-04:00,7.29426383972168,7.356607913970947,7.0386528968811035,7.10307502746582,7148153,0.0,0.0
2023-09-28 00:00:00-04:00,7.148794174194336,7.589358806610107,7.148794174194336,7.527015209197998,8782487,0.0,0.0
2023-09-29 00:00:00-04:00,7.693265914916992,7.801330089569092,7.597671985626221,7.651703834533691,10451757,0.0,0.0
2023-10-02 00:00:00-04:00,7.564422130584717,7.5665411949157715,7.186201095581055,7.248545169830322,7932512,0.0,0.0
2023-10-03 00:00:00-04:00,7.065669059753418,7.172276973724365,6.94929313659668,6.990856170654297,10397553,0.0,0.0
2023-10-04 00:00:00-04:00,6.990856170654297,7.2277631759643555,6.8246049880981445,7.223607063293457,14295482,0.0,0.0
2023-10-05 00:00:00-04:00,7.1612629890441895,7.190357208251953,6.957604885101318,7.0157928466796875,11145419,0.0,0.0
2023-10-06 00:00:00-04:00,6.9077301025390625,7.161678791046143,6.862010955810547,7.078136920928955,5548339,0.0,0.0
2023-10-09 00:00:00-04:00,6.978386878967285,6.9991679191589355,6.837072849273682,6.936823844909668,5666534,0.0,0.0
2023-10-10 00:00:00-04:00,7.198668956756592,7.4646711349487305,7.132168769836426,7.431420803070068,10162097,0.0,0.0
2023-10-11 00:00:00-04:00,7.427265167236328,7.514545917510986,7.302576065063477,7.402327060699463,5601078,0.0,0.0
2023-10-12 00:00:00-04:00,7.734828948974609,7.880299091339111,7.54364013671875,7.705735206604004,12258923,0.0,0.0
2023-10-13 00:00:00-04:00,7.643391132354736,7.738985061645508,7.410639762878418,7.423108100891113,8028076,0.0,0.0
2023-10-16 00:00:00-04:00,7.481296062469482,7.67664098739624,7.410639762878418,7.593515872955322,8253494,0.0,0.0
2023-10-17 00:00:00-04:00,7.497920989990234,7.772235870361328,7.482294082641602,7.680798053741455,5858790,0.0,0.0
2023-10-18 00:00:00-04:00,7.431420803070068,7.4646711349487305,7.076058864593506,7.094762802124023,9028721,0.0,0.0
2023-10-19 00:00:00-04:00,7.044887065887451,7.123857021331787,6.6438069343566895,6.691604137420654,13811284,0.0,0.0
2023-10-20 00:00:00-04:00,6.629260063171387,6.724853992462158,6.535743236541748,6.579383850097656,9370539,0.0,0.0
2023-10-23 00:00:00-04:00,6.442226886749268,6.471113204956055,6.267663955688477,6.28013277053833,10712390,0.0,0.0
2023-10-24 00:00:00-04:00,6.3674139976501465,6.666666030883789,6.3674139976501465,6.612635135650635,10102036,0.0,0.0
2023-10-25 00:00:00-04:00,6.4588518142700195,6.631338119506836,6.3798828125,6.483789920806885,8545082,0.0,0.0
2023-10-26 00:00:00-04:00,6.533665180206299,6.583540916442871,6.313383102416992,6.35910177230835,8687498,0.0,0.0
2023-10-27 00:00:00-04:00,6.400664806365967,6.5211968421936035,6.238570213317871,6.28013277053833,6263400,0.0,0.0
2023-10-30 00:00:00-04:00,6.3798828125,6.467206001281738,6.0229010581970215,6.084787845611572,11686338,0.0,0.0
2023-10-31 00:00:00-04:00,6.093100070953369,6.159599781036377,5.976724147796631,6.0640058517456055,18251896,0.0,0.0
2023-11-01 00:00:00-04:00,5.9642558097839355,6.088943958282471,5.556940078735352,5.951786994934082,25153466,0.0,0.0
2023-11-02 00:00:00-04:00,6.026599884033203,6.172069072723389,5.854114055633545,6.105568885803223,12645036,0.0,0.0
2023-11-03 00:00:00-04:00,6.2842888832092285,6.454696178436279,6.186615943908691,6.221944808959961,11345772,0.0,0.0
2023-11-06 00:00:00-05:00,6.242725849151611,6.248960018157959,5.87905216217041,5.922692775726318,10664696,0.0,0.0
2023-11-07 00:00:00-05:00,5.897755146026611,6.066083908081055,5.841644763946533,6.030755996704102,8596106,0.0,0.0
2023-11-08 00:00:00-05:00,6.009974956512451,6.130506992340088,5.922692775726318,5.989192962646484,8251266,0.0,0.0
2023-11-09 00:00:00-05:00,6.055694103240967,6.142974853515625,5.881130218505859,5.918536186218262,7577348,0.0,0.0
2023-11-10 00:00:00-05:00,5.860349178314209,5.918536186218262,5.681629180908203,5.714879035949707,13020612,0.0,0.0
2023-11-13 00:00:00-05:00,5.59434700012207,5.610971927642822,5.301330089569092,5.386532783508301,28514297,0.0,0.0
2023-11-14 00:00:00-05:00,5.610971927642822,5.8852858543396,5.606815814971924,5.847879886627197,13986679,0.0,0.0
2023-11-15 00:00:00-05:00,5.951786994934082,6.3715291023254395,5.951786994934082,6.030755996704102,11171808,0.0,0.0
2023-11-16 00:00:00-05:00,5.901910781860352,5.926848888397217,5.494596004486084,5.5070648193359375,12070769,0.0,0.0
2023-11-17 00:00:00-05:00,5.590190887451172,5.72319221496582,5.477971076965332,5.706565856933594,12974934,0.0,0.0
2023-11-20 00:00:00-05:00,5.698254108428955,6.219865798950195,5.694097995758057,6.001661777496338,11908650,0.0,0.0
2023-11-21 00:00:00-05:00,5.8894429206848145,5.949044227600098,5.7024102210998535,5.764753818511963,7468515,0.0,0.0
2023-11-22 00:00:00-05:00,5.789691925048828,5.80216121673584,5.59434700012207,5.681629180908203,6906423,0.0,0.0
2023-11-24 00:00:00-05:00,5.610971927642822,5.706565856933594,5.561097145080566,5.665003776550293,3795541,0.0,0.0
2023-11-27 00:00:00-05:00,5.469658851623535,5.590190887451172,5.340814113616943,5.519534111022949,16000549,0.0,0.0
2023-11-28 00:00:00-05:00,5.57356595993042,5.677472114562988,5.498753070831299,5.627596855163574,9237300,0.0,0.0
