Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,58.529597340545195,58.86726288548027,57.94495836328237,58.05011749267578,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,59.100733024122285,59.32552199203202,57.449078785284506,57.82822799682617,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.52914647143657,57.73656836880538,56.88469262405899,57.23393249511719,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,57.40276659474552,58.027924988585056,57.25515959841238,57.993194580078125,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,57.322694038474786,58.42347542468019,57.24069096649553,58.108001708984375,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.775165034404026,58.683959430496984,57.56677521390436,58.62704086303711,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.957504128393005,58.747636619913806,57.8417348649425,57.9372444152832,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.88514391245161,57.96714698307038,57.15675482108652,57.459686279296875,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.9203910704308,57.218497733859095,55.94020375994261,56.104209899902344,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,56.17270710760013,56.253745956026656,55.19348400887466,55.58613967895508,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.5103729764609,56.52870424377695,55.34591611459813,56.32224655151367,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.71734736556027,55.97879519451884,55.33916604908412,55.73857498168945,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.521949342501976,56.90109484859335,56.36662120647188,56.48142623901367,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.49204058286106,57.74815007602263,56.16595306867585,57.33427047729492,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,57.30629216556919,57.712450616271454,56.949331139424174,57.26480484008789,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.86154253844155,57.9758340949416,56.54703304093369,57.754905700683594,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.59275948968817,61.33220951754115,59.40463305568939,61.045677185058594,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,61.26177630777179,62.13487603652914,60.94630260245731,61.06110763549805,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,61.24923232730822,61.33702440892076,60.15327580063432,60.311492919921875,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.56521807976053,61.04276942445364,60.16870557270077,60.99742889404297,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.787119283084195,61.979557000833005,59.99602260139176,60.05776596069336,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.60477995807114,60.79483482248842,59.12195675802685,59.31587219238281,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.569149333421926,60.23817043650721,58.54888962264996,59.47408676147461,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,60.14170303667779,61.104527031744155,59.66993694424004,61.01673126220703,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.554610841163395,60.786153031111695,59.448040482243194,60.39735794067383,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.99312794508325,61.46148044597892,59.603364951892175,61.406490325927734,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,61.40649530239076,61.70267354092157,60.49769719330754,60.87298583984375,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,61.0437478261512,62.201451558772696,60.93376757245599,62.10208511352539,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.48881512584611,62.82890734602006,61.63760970615887,61.87276077270508,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.88732539846721,63.014492764881,61.28196134658118,61.306251525878906,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,62.08167211851561,62.98340759241048,61.365532464811956,62.113739013671875,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.99713491709506,62.120539268757966,61.07596509717426,61.81639862060547,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,62.09139124746654,62.10110657891117,60.82721200702776,60.90980529785156,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.75336370869281,60.88065642203213,60.13439589363305,60.701866149902344,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.48698985272542,61.60650954864027,60.696029974522055,60.77959442138672,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.48213125548061,61.80473509901001,61.148840918697054,61.58124542236328,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,61.26933149024812,62.40427191172516,60.81943494511208,62.33819580078125,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,62.09139108055603,62.567520161329675,61.842636339554566,62.42856979370117,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.49464882748899,62.60056484920484,61.411205840740664,61.6453857421875,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,61.32763531333405,61.382050065866466,60.79903380109713,61.12066650390625,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.64938814300643,61.061387109067205,60.14507685519038,60.50168991088867,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,60.055686751751054,61.009890952520564,59.90021550073473,60.96324920654297,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,61.292650197156135,61.302369234630376,60.324842382764196,60.39772033691406,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.95839099708216,60.97587933443168,59.881749938754005,59.924503326416016,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,60.15480023478311,60.876770566581065,59.96434489642455,60.65716552734375,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,60.29180732050982,61.025439003711654,59.77972299796204,60.20046615600586,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,60.11010057611836,61.05556059327055,60.032363098447036,60.96033477783203,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,61.37427282379416,61.75129141559417,60.93798367116669,61.442291259765625,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.90494752530906,61.87664373448602,60.78445666160245,61.65412521362305,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,61.00891701367581,62.45383249729584,60.93895625125667,61.510311126708984,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,61.275163730584325,61.586106218168794,60.438533242746786,61.498653411865234,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.57055957945789,62.07681323622397,61.39079814569871,61.65801239013672,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.60456333985888,61.798903313779256,60.414237023027404,60.441444396972656,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,60.24224985682128,60.549303982449125,59.614534211584896,59.87494659423828,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.87494723636434,60.25390815871003,58.615631282728835,60.09066390991211,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,60.154799694221055,60.90397739523413,59.71656448887715,60.87677001953125,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.8767643667944,62.090409666976825,60.847610962157695,61.98935317993164,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.8048622576254,60.876769052294925,58.78956304253755,59.50084686279297,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.94394202055846,60.434649678546855,59.506681661094305,59.584415435791016,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,59.27346689692227,59.658258494701506,58.427121096980656,59.28901290893555,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.85162615895529,61.359696790332265,59.60092911310779,61.228519439697266,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,61.19548326714872,61.28779559133711,60.30152084498812,61.125518798828125,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.51043671092201,60.64064661212882,59.842881150171664,60.10038375854492,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.44533411278083,61.022519659704955,60.07705968711596,60.85441589355469,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.88453951014636,61.06916044793686,60.04985137366876,60.99045181274414,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,61.05944539650896,61.47921737267018,60.65424826988121,61.32860565185547,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,61.398566434025184,62.1904974816793,61.06818958648525,62.16912078857422,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,62.23325395219571,62.860002167231876,62.06515388624098,62.3284797668457,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.902754642032676,64.21939885284253,62.63359437716024,63.886112213134766,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.743267492797216,66.0131483304925,63.743267492797216,65.87128448486328,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,66.07533805012018,66.55633031212233,65.9208416838477,66.2939682006836,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,66.21137935712575,66.53009856173858,65.50398759809717,65.91695404052734,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,67.1092233117751,67.92058867721056,66.2716217361128,66.70693969726562,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,66.21526675418227,66.49414606978924,65.69249962622914,66.02967834472656,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.96139707698994,71.16604735448755,67.12185320948547,70.81720733642578,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.62748178213131,79.19129403081436,72.58764929752317,78.97266387939453,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,81.1482935680742,89.56901314180018,77.6200604765352,78.06024169921875,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,77.24013542444172,79.84136827068279,76.77663884789179,78.50917053222656,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.79594143014181,78.29831414231093,76.2937013463845,76.75914764404297,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.82618862846938,80.04541405506953,76.49192342721024,78.90172576904297,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,78.62965571393836,78.62965571393836,77.19931877092935,77.95919036865234,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.93003241569423,77.93003241569423,75.44055018663006,76.76399993896484,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.74650923383489,78.26526637671448,76.52204469000306,77.0195541381836,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,77.2411074006056,78.22252273209035,76.64545858135534,78.14381408691406,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,78.29927997450369,79.46045661322682,78.11271300314995,78.18461608886719,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.81621096151365,83.37152556631092,78.81621096151365,83.11499786376953,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.6756856883764,83.88265451730717,81.7196604868675,82.70301818847656,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,83.16746833172769,86.3390844454492,82.32403976670814,86.1097640991211,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.93778562708182,86.28370478964064,84.63668002402905,85.84255981445312,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,86.41099739228338,86.47610233970467,84.09544230206457,84.35391235351562,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.82434228564239,85.22455833206372,83.6640115248961,84.34614562988281,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,84.01106525937881,84.59718747990107,82.506680173171,82.80560302734375,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,82.55456278945316,82.92772451830331,81.59917664514087,82.29470825195312,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,81.47218211598403,81.66853006176636,79.99124385192337,80.31360626220703,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.5920139519219,81.76425844640673,80.12507180787561,80.26280975341797,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.95151300653177,83.0342100662689,80.20127670282973,82.8779067993164,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.93326439225156,83.8674686214434,81.7701267916906,82.83296203613281,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,83.46891349300907,84.28850690221158,82.6835067633982,84.26213836669922,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.84336535327094,85.43437675661673,84.43405684672801,84.73688507080078,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.85313778894742,85.64537883061664,84.49169211403202,85.61705017089844,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.73396037842137,85.66199418316293,84.18203221155417,84.1927719116211,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,82.54576417470378,83.41518050291147,82.48031237541426,82.83882904052734,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,83.0762061324197,83.81472632088239,82.51255449086742,82.71672058105469,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.86618195316943,85.88373947270982,82.86618195316943,85.74307250976562,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,86.0732494264284,86.25788132881907,84.46336029956858,86.16507720947266,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.84401685036659,87.68315194490282,86.16020123403142,86.93682098388672,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.81501892828696,87.81501892828696,85.79582857371233,86.97686767578125,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,86.56657857674753,88.24582505941048,86.56657857674753,86.80298614501953,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,87.04035617216522,89.20901535054743,86.92019972404549,88.92963409423828,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,88.50273150083602,88.88566401217345,87.74858251373574,88.25363159179688,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.65188478680551,88.50176701554534,86.51481058905443,88.05240631103516,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,87.18982591193416,88.60238352133426,86.55095158683848,86.779541015625,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,88.35717606045773,89.00777378118114,87.31583513513736,87.60108184814453,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.99672284559729,88.44998888306202,87.35491208846895,88.07389068603516,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.97912904831682,90.18295867892527,87.97912904831682,89.67596435546875,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.79775375399801,88.9560022251151,86.71212789288866,87.24354553222656,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.7489022657983,88.88078219529996,86.55093822119872,87.2865219116211,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.85213823370704,88.26633588639807,87.32755495017467,87.8980484008789,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.67435145051039,88.01625550875256,87.03938251208949,87.78668975830078,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.81893000628233,89.93287711991402,87.69388442132218,89.872314453125,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,89.12012785312095,89.18850866560439,86.97002642605318,87.1663818359375,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.61151780961944,87.46236889967057,86.0703293242698,86.45130920410156,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,86.4513059609264,87.29532266449239,85.31715339160692,86.12600708007812,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.71506021274247,87.66165187833353,86.47963644330338,87.6313705444336,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.95048752727376,87.00030303962684,85.32008036354549,86.27351379394531,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,86.23053625066848,86.30965676253393,82.90916657185558,83.10551452636719,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,83.33898947371189,84.15761403139918,81.77111241546596,82.34062957763672,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.47218081556046,81.70565189741284,80.44353224101587,81.0570068359375,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,81.19084112538054,83.44253359115403,80.8245137662175,83.43472290039062,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.957024054825,83.48551266955432,81.71151702705592,82.30349731445312,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.81831112651201,83.47379055028034,81.27192106864415,81.37254333496094,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.71639654191634,82.00066691574963,80.78836280799189,80.79715728759766,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,80.10357884234303,80.90168532374732,79.32207753099428,80.674072265625,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.47706089422859,84.72809682824672,81.2533606329781,84.51318359375,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,85.32106657894133,85.45196272920094,83.12016590430927,83.59981536865234,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,83.10942669130706,85.78800926733973,83.03420407260222,85.63072967529297,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,88.14813285398708,88.88176391626176,83.27451516738643,83.46988677978516,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.71997613704205,84.93324928490964,81.82972174872873,83.21199798583984,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.65842200852458,84.41452369453576,82.75188254496646,84.1165771484375,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.85477224218725,87.2191229923628,83.66135330190973,86.93485260009766,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,87.17516823477348,87.79255566841368,85.87788547973696,87.16442108154297,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.7241735892221,90.23082407036246,87.30997592475751,90.15463256835938,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,88.10123525797522,88.10123525797522,84.46629789168448,85.23411560058594,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.94007376681661,86.2578818351425,84.69487920045788,85.1999282836914,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,85.23217218167348,85.7079088720483,84.66949683211169,85.20970153808594,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.96222904683991,84.17616595700777,82.10812903325004,83.720947265625,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.52263622880231,84.0921533307303,83.04592324848929,83.77173614501953,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.86778912295824,84.89025976433653,82.60926234949366,83.92706298828125,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,83.05764843985021,83.84207879676585,82.21948977210614,82.4988784790039,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.7596967130566,83.9241305183236,82.4715209970691,83.32041931152344,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.91633191074729,85.6395360430717,83.52265216074561,85.1481704711914,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.80821551724559,84.80821551724559,82.34063315284043,83.19832611083984,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,82.30937355369164,83.65257401289144,82.0573371438419,83.03421020507812,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.64248688481034,83.13482878345278,81.91080839229711,82.95606231689453,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,83.48545427884952,83.48545427884952,81.55642956948728,81.57803344726562,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,78.09518031079801,80.78540645148017,78.09321700308489,79.3965835571289,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.67944929321544,81.57900926472747,79.59498210872165,81.43167877197266,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,81.32562014726413,82.36281618416453,80.83550507925364,81.90412902832031,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,81.44052532818151,81.54856719550949,79.67650842026464,80.16564178466797,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,80.46717969472941,80.90130300688956,79.00567692105713,80.2265396118164,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,80.5565646095168,82.39228754377022,80.01734432122902,81.71849822998047,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,82.15556318342018,82.90105060755054,80.82567698415359,81.57901763916016,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,81.42972340355767,82.3628116196175,80.88362411884147,82.00823974609375,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,81.22739103487159,82.08681025830873,79.45060503590084,80.03206634521484,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.57226725055892,81.57901697034683,80.17644343572861,80.91407012939453,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,80.55066095063856,81.38748711293165,80.09590045068708,80.91898345947266,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,80.48092352144307,83.32829651790374,79.72659377170635,83.0208740234375,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,82.54942282525461,84.13567053598643,82.29110548563976,84.06396484375,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,84.1886985381862,85.7012771809569,84.04824710865921,84.31246185302734,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,84.44015427636705,85.97531863175975,84.12977928583177,85.89871215820312,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,86.0823754532952,90.15847963374915,86.0823754532952,88.94743347167969,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,89.28138551879047,90.94227649025757,86.63830110375811,86.745361328125,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,87.51048573497593,89.94829197897545,87.51048573497593,88.64983367919922,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.93885010783161,87.70790473932334,85.05794880636404,86.86518859863281,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,86.42811152683028,87.96819156798155,85.9615636637794,87.12350463867188,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,87.12252150749316,87.3651173999168,85.02553652139518,85.23768615722656,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.93209602510247,85.93209602510247,83.6671583488789,83.84297180175781,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,84.26825919605258,85.80441254891556,82.7812185086172,84.68667602539062,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.86151406896936,86.72768308947732,84.7750760711957,86.54204559326172,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,86.14523808314716,86.30828254880798,83.10142166639473,83.4500961303711,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,83.2811613185454,83.920570184032,80.37681470213235,81.20284271240234,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,81.52205031199743,82.52487340702062,81.37864642207059,82.3431625366211,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.61228948767487,83.4304567896678,81.2421254648856,82.62702178955078,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.88632086808897,83.04445706685149,81.77742664959497,82.63880920410156,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.70067860680138,83.8626195360845,82.06913048912325,83.77519989013672,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.66505877896589,86.48212236412638,84.46862311796806,85.57849884033203,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,86.18746933198196,87.16966271468262,85.55493955114576,86.69624328613281,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,86.58623219027346,87.01152057705899,85.56966600528321,86.51453399658203,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.66088575063831,88.5712515138989,86.05584979209429,88.18328094482422,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,88.39739756696392,89.66540948508663,88.299179735042,89.4905776977539,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,89.62514953154457,91.32434744447878,89.23816808187532,89.51514434814453,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,90.53269842538764,94.18743325031302,90.18597977728673,94.04698181152344,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,93.31328444110767,93.54410049743653,92.37332460597786,93.00684356689453,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,94.52039830556564,95.93770412377127,93.82402356299359,95.56348419189453,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,96.20681575715705,96.42683359842145,94.96925755120985,95.80313873291016,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.68343650164277,95.14506855591398,93.3594403405346,94.2463607788086,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,94.1147452736324,96.63701849864526,93.406583230502,96.03199005126953,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,95.5674312728629,98.20658175039316,95.5674312728629,97.79798889160156,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.76385539451907,97.33536331766967,95.43285820083486,96.37281799316406,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,96.61738278829662,97.0397262368653,95.37097466665443,95.46919250488281,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.75992259426536,96.24119522543425,94.95354271353226,96.14395904541016,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.87679844257207,96.35414445409351,93.2425567484041,93.33193969726562,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,92.32029004503676,93.39284056614517,91.75257938005268,92.94987487792969,39025000,0.0,0.0
