Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,10.69430866999065,10.88208502630256,10.587008016776672,10.792667388916016,9653100,0.0,0.0
2023-02-02 00:00:00-05:00,10.86420097970777,10.953618615629143,10.774784196536173,10.908909797668457,12069700,0.0,0.0
2023-02-03 00:00:00-05:00,10.819493476269825,10.899968328733975,10.730075836532134,10.756900787353516,8326300,0.0,0.0
2023-02-06 00:00:00-05:00,10.712191294081496,10.730075162004722,10.622774512714646,10.66748332977295,8701600,0.0,0.0
2023-02-07 00:00:00-05:00,10.622776699756484,10.667485526019544,10.470767202112036,10.631718635559082,7377900,0.0,0.0
2023-02-08 00:00:00-05:00,10.318756181500351,10.32769811598319,9.996854214866389,10.068387985229492,12385800,0.0,0.0
2023-02-09 00:00:00-05:00,10.148862047532571,10.238278819639886,9.943201851461374,10.03261947631836,9051100,0.0,0.0
2023-02-10 00:00:00-05:00,10.023680772565362,10.139923381228915,9.934263118901107,10.1309814453125,5938000,0.0,0.0
2023-02-13 00:00:00-05:00,10.13992157699628,10.265105246551922,10.104154692444697,10.238280296325684,7220500,0.0,0.0
2023-02-14 00:00:00-05:00,10.193572998046875,10.274048713480127,10.113098135363543,10.193572998046875,9565600,0.0,0.0
2023-02-15 00:00:00-05:00,10.148862672290837,10.291930198669434,10.113095790696189,10.291930198669434,7100600,0.0,0.0
2023-02-16 00:00:00-05:00,10.166745858888502,10.29193037296465,10.148862844163187,10.202512741088867,8101200,0.0,0.0
2023-02-17 00:00:00-05:00,10.184631346099119,10.229339316397505,10.130980587891234,10.211456298828125,23398400,0.0,0.0
2023-02-21 00:00:00-05:00,10.19357144639046,10.19357144639046,9.89849443655151,9.90743637084961,6147100,0.0,0.0
2023-02-22 00:00:00-05:00,9.925321292305302,10.032621957015374,9.898495486565373,9.961088180541992,9079100,0.0,0.0
2023-02-23 00:00:00-05:00,9.970027190548814,10.130978580531567,9.961086109910651,10.104153633117676,10815900,0.0,0.0
2023-02-24 00:00:00-05:00,10.005795578894327,10.166746993127157,9.934261806513032,10.086271286010742,13012200,0.0,0.0
2023-02-27 00:00:00-05:00,10.21145716306034,10.29193288080818,10.113098426229616,10.1309814453125,7825600,0.0,0.0
2023-02-28 00:00:00-05:00,10.097532952967942,10.178891905548173,10.070413589477539,10.070413589477539,8308600,0.123,0.0
2023-03-01 00:00:00-05:00,9.99809537247779,10.178892577870618,9.980015220883969,10.079453468322754,5790400,0.0,0.0
2023-03-02 00:00:00-05:00,10.034254497091387,10.169852181332196,10.034254497091387,10.133692741394043,6474900,0.0,0.0
2023-03-03 00:00:00-05:00,10.22409224440932,10.242171534158713,10.088493691797959,10.151772499084473,7355100,0.0,0.0
2023-03-06 00:00:00-05:00,10.133691467770525,10.133691467770525,9.961934365178356,9.989053726196289,8130800,0.0,0.0
2023-03-07 00:00:00-05:00,10.00713393457099,10.034254160195843,9.871536254882812,9.871536254882812,7441300,0.0,0.0
2023-03-08 00:00:00-05:00,9.862494551315855,9.943853490539508,9.826335118561884,9.898653984069824,5360900,0.0,0.0
2023-03-09 00:00:00-05:00,9.934815668914004,9.99809533715977,9.808258056640625,9.808258056640625,8281700,0.0,0.0
2023-03-10 00:00:00-05:00,9.799217464335417,9.89865570618131,9.708818435668945,9.708818435668945,9475500,0.0,0.0
2023-03-13 00:00:00-04:00,9.690739902318963,9.898656477500396,9.654580460456579,9.717859268188477,11023600,0.0,0.0
2023-03-14 00:00:00-04:00,9.844417572021484,9.907696378636603,9.744978462073064,9.844417572021484,9150600,0.0,0.0
2023-03-15 00:00:00-04:00,9.681699071912615,9.754017950002181,9.627459482290927,9.708818435668945,10343200,0.0,0.0
2023-03-16 00:00:00-04:00,9.636500381103549,9.772098935691352,9.564181496833696,9.754018783569336,5619100,0.0,0.0
2023-03-17 00:00:00-04:00,9.717857476133855,9.735937624785464,9.56417966103093,9.67265796661377,24398100,0.0,0.0
2023-03-20 00:00:00-04:00,9.744977788293896,9.916735768815213,9.735938575194634,9.871536254882812,6338000,0.0,0.0
2023-03-21 00:00:00-04:00,9.970973889650764,9.998094113626815,9.88057572939084,9.934814453125,4808200,0.0,0.0
2023-03-22 00:00:00-04:00,9.952894773318278,9.99809428527873,9.763057512771562,9.77209758758545,5859400,0.0,0.0
2023-03-23 00:00:00-04:00,9.781137073987399,9.934814901687782,9.754017710895862,9.799217224121094,6225000,0.0,0.0
2023-03-24 00:00:00-04:00,9.763057744682914,9.916735571733524,9.708818156620168,9.880576133728027,6141500,0.0,0.0
2023-03-27 00:00:00-04:00,9.916736602783203,9.98001541034471,9.871537085049658,9.916736602783203,5244600,0.0,0.0
2023-03-28 00:00:00-04:00,9.92577540631516,10.007134362450376,9.898656041639775,9.970974922180176,3733700,0.0,0.0
2023-03-29 00:00:00-04:00,10.070413223882433,10.097532586388299,9.98905427425585,10.043292999267578,7749100,0.0,0.0
2023-03-30 00:00:00-04:00,10.097532952967942,10.115612241258537,10.016174000387712,10.070413589477539,4744100,0.0,0.0
2023-03-31 00:00:00-04:00,10.133691905500328,10.296409802854495,10.10657254331096,10.287369728088379,6976800,0.0,0.0
2023-04-03 00:00:00-04:00,10.187931335553706,10.296409644754489,10.15177103704448,10.21505069732666,8741700,0.0,0.0
2023-04-04 00:00:00-04:00,10.233130787277302,10.260251013286846,10.097533105665718,10.142732620239258,7746200,0.0,0.0
2023-04-05 00:00:00-04:00,10.11561046338372,10.233128833999654,10.088491104659695,10.224089622497559,9792300,0.0,0.0
2023-04-06 00:00:00-04:00,10.22409184813902,10.233131061608825,10.10657345194098,10.169852256774902,9398300,0.0,0.0
2023-04-10 00:00:00-04:00,10.088492998187393,10.097533073495107,9.952895317007822,10.025214195251465,7314600,0.0,0.0
2023-04-11 00:00:00-04:00,10.070412986678342,10.097532348545421,9.90769509125792,9.934814453125,12502800,0.0,0.0
2023-04-12 00:00:00-04:00,9.93481481836188,10.052333206918222,9.93481481836188,9.961935043334961,5783700,0.0,0.0
2023-04-13 00:00:00-04:00,9.970974278288708,10.14273225506241,9.961935065386673,10.115612030029297,5657000,0.0,0.0
2023-04-14 00:00:00-04:00,10.07945272553223,10.124652239076793,9.961935197268982,10.03425407409668,4625300,0.0,0.0
2023-04-17 00:00:00-04:00,10.070413512510529,10.088492800662946,9.970974410290683,10.03425407409668,5110700,0.0,0.0
2023-04-18 00:00:00-04:00,10.02521359435059,10.106572543025374,10.01617351958473,10.088492393493652,5321100,0.0,0.0
2023-04-19 00:00:00-04:00,10.079452160884054,10.09753231013264,10.00713328810764,10.016173362731934,8189700,0.0,0.0
2023-04-20 00:00:00-04:00,9.998094481190066,10.016173769063117,9.943854893352908,9.961935043334961,8265000,0.0,0.0
2023-04-21 00:00:00-04:00,9.998093605041504,10.043292251817805,9.907694587271047,9.998093605041504,5649300,0.0,0.0
2023-04-24 00:00:00-04:00,10.034253708290178,10.0523329957835,9.96193483409892,10.007133483886719,5975600,0.0,0.0
2023-04-25 00:00:00-04:00,9.907696902131288,9.952896421577051,9.77209920590313,9.78113842010498,5988800,0.0,0.0
2023-04-26 00:00:00-04:00,9.708818921024514,9.817297243581823,9.654580190800395,9.690739631652832,7242300,0.0,0.0
2023-04-27 00:00:00-04:00,9.70881834956978,9.880576330091097,9.618420183814003,9.871536254882812,7819800,0.0,0.0
2023-04-28 00:00:00-04:00,9.86249700908113,9.943855968579692,9.835377643284641,9.916736602783203,12331800,0.0,0.0
2023-05-01 00:00:00-04:00,9.943854021957444,10.02521296552907,9.916734661469878,9.998093605041504,6981900,0.0,0.0
2023-05-02 00:00:00-04:00,9.943855132331043,9.98001457105516,9.754017863502181,9.871536254882812,8695200,0.0,0.0
2023-05-03 00:00:00-04:00,9.229705424392334,9.256824787477544,8.850030892763343,9.048908233642578,25285500,0.0,0.0
2023-05-04 00:00:00-04:00,9.021787453713092,9.437621397923069,9.021787453713092,9.229704856872559,10602300,0.0,0.0
2023-05-05 00:00:00-04:00,9.283944640522474,9.47378103661832,9.274904565820108,9.41954231262207,10166100,0.0,0.0
2023-05-08 00:00:00-04:00,9.482821190226712,9.518980627228084,9.410502316223969,9.45570182800293,6165200,0.0,0.0
2023-05-09 00:00:00-04:00,9.392422515374395,9.401461727548906,9.320103645324707,9.320103645324707,6281000,0.0,0.0
2023-05-10 00:00:00-04:00,9.383382601648298,9.41954203729186,9.28394436915574,9.392422676086426,8304900,0.0,0.0
2023-05-11 00:00:00-04:00,9.347224703484017,9.392424221000354,9.2839458962266,9.365303993225098,5902200,0.0,0.0
2023-05-12 00:00:00-04:00,9.419542073830973,9.446661435141607,9.256824181749275,9.311063766479492,5365500,0.0,0.0
2023-05-15 00:00:00-04:00,9.338184627558931,9.374344069150183,9.274905820301514,9.365303993225098,6372100,0.0,0.0
2023-05-16 00:00:00-04:00,9.31106360603929,9.320103680356716,9.22970466140035,9.238744735717773,7142000,0.0,0.0
2023-05-17 00:00:00-04:00,9.24778422308062,9.29298373390365,9.148345988957129,9.265864372253418,7434400,0.0,0.0
2023-05-18 00:00:00-04:00,9.22970466140035,9.256824022243684,9.15738579107883,9.238744735717773,4764900,0.0,0.0
2023-05-19 00:00:00-04:00,9.302024202268516,9.338183640035867,9.220665251764725,9.247784614562988,4685700,0.0,0.0
2023-05-22 00:00:00-04:00,9.238745570058066,9.32010452204444,9.20258613163179,9.283945083618164,7740500,0.0,0.0
2023-05-23 00:00:00-04:00,9.268391715991738,9.359885680227892,9.2134946394025,9.259242057800293,8455000,0.123,0.0
2023-05-24 00:00:00-04:00,9.204343301814585,9.204343301814585,9.067101084672384,9.094549179077148,7549800,0.0,0.0
2023-05-25 00:00:00-04:00,9.039654682134634,9.085402096410814,8.929861411407414,8.975608825683594,6838200,0.0,0.0
2023-05-26 00:00:00-04:00,9.030505238450516,9.067102996225577,8.929861622708938,8.95730972290039,6571300,0.0,0.0
2023-05-30 00:00:00-04:00,8.975610615069828,9.003058720083875,8.884115768276969,8.911563873291016,7936500,0.0,0.0
2023-05-31 00:00:00-04:00,8.90241266004264,8.939011290418533,8.79261938659308,8.820068359375,15586500,0.0,0.0
2023-06-01 00:00:00-04:00,8.865814844231132,8.939011231944736,8.792619329076894,8.893263816833496,9825300,0.0,0.0
2023-06-02 00:00:00-04:00,9.003056813976022,9.149447839803381,9.003056813976022,9.121999740600586,8810400,0.0,0.0
2023-06-05 00:00:00-04:00,9.167747710393451,9.304989087291323,8.719424075904316,9.14944839477539,14729400,0.0,0.0
2023-06-06 00:00:00-04:00,9.14944839477539,9.259241670805567,9.103700978289634,9.14944839477539,10359300,0.0,0.0
2023-06-07 00:00:00-04:00,9.176896039022955,9.27754052479567,9.121999840019066,9.250091552734375,6935200,0.0,0.0
2023-06-08 00:00:00-04:00,9.277539966821163,9.277539966821163,9.112849634595682,9.22264289855957,6555400,0.0,0.0
2023-06-09 00:00:00-04:00,9.231793462669955,9.231793462669955,9.112850530212794,9.158597946166992,4441200,0.0,0.0
2023-06-12 00:00:00-04:00,9.149447995605682,9.22264350976578,9.112850238525633,9.176896095275879,5131200,0.0,0.0
2023-06-13 00:00:00-04:00,9.186046977487504,9.332438025326432,9.167748532787373,9.2958402633667,6492300,0.0,0.0
2023-06-14 00:00:00-04:00,9.369035787286164,9.45138096983543,9.286690604736899,9.2958402633667,6152600,0.0,0.0
2023-06-15 00:00:00-04:00,9.314138065308532,9.44222977504861,9.295838751026047,9.405632019042969,6706900,0.0,0.0
2023-06-16 00:00:00-04:00,9.423930515930929,9.50627567794116,9.39648241944727,9.469677925109863,19434300,0.0,0.0
2023-06-20 00:00:00-04:00,9.387333738723445,9.442229937396114,9.314138225453657,9.323287010192871,7372900,0.0,0.0
2023-06-21 00:00:00-04:00,9.323287516924808,9.332437174720662,9.240943214440293,9.286689758300781,7128200,0.0,0.0
2023-06-22 00:00:00-04:00,9.268390416057642,9.268390416057642,9.103700081947933,9.213493347167969,4609800,0.0,0.0
2023-06-23 00:00:00-04:00,9.112850352962909,9.140298452977794,9.012206737868752,9.030505180358887,8555300,0.0,0.0
2023-06-26 00:00:00-04:00,9.076252432326994,9.149447946090973,9.021355360724334,9.112850189208984,5038400,0.0,0.0
2023-06-27 00:00:00-04:00,9.12199939576426,9.250091102241313,9.057952669966424,9.213493347167969,5143400,0.0,0.0
2023-06-28 00:00:00-04:00,9.176896052403821,9.186045709770928,8.929861411407414,8.975608825683594,6470200,0.0,0.0
2023-06-29 00:00:00-04:00,8.920711514278818,9.067102537980567,8.847516002427941,9.057952880859375,5259800,0.0,0.0
2023-06-30 00:00:00-04:00,9.067101536984449,9.158596352976799,9.003055689325343,9.131147384643555,6019900,0.0,0.0
2023-07-03 00:00:00-04:00,9.1036999777922,9.277539966821163,9.094550320988718,9.22264289855957,3462700,0.0,0.0
2023-07-05 00:00:00-04:00,9.039655300639318,9.067103402059319,8.884114604993625,8.929862022399902,8948800,0.0,0.0
2023-07-06 00:00:00-04:00,8.893263364711833,9.021355073440054,8.82006785327876,8.99390697479248,9784600,0.0,0.0
2023-07-07 00:00:00-04:00,8.993905584553552,9.195193646159934,8.966457490148787,9.094549179077148,9795300,0.0,0.0
2023-07-10 00:00:00-04:00,8.765171333755351,8.911562365812825,8.600480986411004,8.884114265441895,10063000,0.0,0.0
2023-07-11 00:00:00-04:00,8.948160007754865,9.030505180358887,8.91156225021523,9.030505180358887,5046200,0.0,0.0
2023-07-12 00:00:00-04:00,9.121998835115784,9.131147618902345,9.021354360430328,9.048803329467773,6344900,0.0,0.0
2023-07-13 00:00:00-04:00,9.048803097321517,9.16774600908788,9.039653441210437,9.131147384643555,5473300,0.0,0.0
2023-07-14 00:00:00-04:00,9.121999289681918,9.14029773072614,9.00305636893694,9.08540153503418,5583400,0.0,0.0
2023-07-17 00:00:00-04:00,9.076252488860435,9.085402146277762,8.957309560113268,9.039654731750488,4119300,0.0,0.0
2023-07-18 00:00:00-04:00,9.012207624916782,9.13114969420823,8.920712785782412,9.1037015914917,5703300,0.0,0.0
2023-07-19 00:00:00-04:00,9.085400849206613,9.16774600908788,9.067101536984449,9.131147384643555,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.149449011058884,9.176897113775414,9.057954171924514,9.1037015914917,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.149448182365363,9.195195597789066,9.048804566480719,9.167747497558594,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.195195353730485,9.25924121008814,9.16774725422854,9.250091552734375,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.286689440028749,9.350736169845339,9.21349392528924,9.314138412475586,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.268391315268465,9.341586832516517,9.19519579802041,9.286689758300781,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.34158651236306,9.433081342067126,9.304988754993307,9.314138412475586,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,9.43307987006545,9.451378309615231,9.33243539858435,9.35073471069336,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.387333869934082,9.469679041653402,9.359884897654736,9.387333869934082,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.323287422018968,9.3415867374244,9.149448288464276,9.158597946166992,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.003056473353707,9.057952669682349,8.920711306301435,8.939010620117188,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.012205287382262,9.06710147857666,8.975607535732921,9.06710147857666,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,8.920712023456263,8.948160123827194,8.80176909176972,8.884114265441895,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.939010485205179,8.975608239725025,8.83836600585613,8.874963760375977,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.90241260180825,8.984757774496607,8.865814844231132,8.893263816833496,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.89326509287386,8.902413879161317,8.810919908370293,8.865816116333008,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,8.838366614492143,8.856665929291859,8.765171100411992,8.829216957092285,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,8.756021664345207,8.77432097960749,8.655378048080786,8.673676490783691,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,8.63707772818386,8.682825138459009,8.591331190467987,8.60962963104248,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,8.472388176096809,8.939010184971952,8.46323851963433,8.756020545959473,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,8.774319858884427,8.856665021928189,8.691974695840663,8.756020545959473,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,8.737724589473064,8.746874248536523,8.609631980263204,8.64622974395752,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,8.664528015239771,8.664528015239771,8.490688004275416,8.518136978149414,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,8.536434623299904,8.618779792103332,8.52728496619745,8.57303237915039,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,8.536436121163053,8.701126487667638,8.527286462455136,8.600481986999512,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,8.618779182434082,8.67367537604694,8.582181429172422,8.618779182434082,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,8.710274509638083,8.792618804857677,8.664527097254322,8.719423294067383,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,8.774320991398788,8.89326392308533,8.774320991398788,8.884114265441895,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,8.939010831582635,8.993907029209927,8.884113761396014,8.920711517333984,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,8.93901285086459,8.993909060892683,8.884115768276969,8.911563873291016,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4718700,0.0,0.0
2023-09-05 00:00:00-04:00,8.893263911134191,8.893263911134191,8.664527705711928,8.673676490783691,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,8.648648465855121,8.7413460170722,8.583760710420787,8.602299690246582,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,8.574489992672863,8.657917604316527,8.463253471824405,8.481792449951172,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,8.53741170449949,8.59303041053519,8.528141772821982,8.574490547180176,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,8.685726701933254,8.79696322519467,8.685726701933254,8.741345405578613,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,8.778424915891502,8.815503759805356,8.713536276020228,8.750615119934082,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,8.732075834503123,8.732075834503123,8.491062915480136,8.5374116897583,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,8.676457244892331,8.8340425491333,8.676457244892331,8.8340425491333,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,8.824773956782394,8.834043005017161,8.639378847616685,8.66718864440918,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,8.639378533927541,8.667188329710283,8.565220846565625,8.602299690246582,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,8.611569814332896,8.639378726706802,8.463254436299552,8.518872261047363,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,8.528141556908087,8.704266718204252,8.518871625465275,8.583760261535645,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,8.518870310895371,8.565219076927914,8.435443592871819,8.44471263885498,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,8.472523876376693,8.518871766298336,8.370556396878676,8.3890962600708,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.370556883014018,8.546682057450655,8.370556883014018,8.518872261047363,5901800,0.0,0.0
2023-09-26 00:00:00-04:00,8.500333544416977,8.555951370889588,8.435445785522461,8.435445785522461,7791900,0.0,0.0
2023-09-27 00:00:00-04:00,8.463253419837832,8.491062328871806,8.287128266554348,8.370555877685547,6563100,0.0,0.0
2023-09-28 00:00:00-04:00,8.435445078877615,8.518871811597798,8.370556441389466,8.500332832336426,6966700,0.0,0.0
2023-09-29 00:00:00-04:00,8.555950873100274,8.574490736865426,8.435445294744218,8.491063117980957,6590200,0.0,0.0
2023-10-02 00:00:00-04:00,8.416904953109512,8.444713863149031,8.34274727031792,8.39836597442627,6887100,0.0,0.0
2023-10-03 00:00:00-04:00,8.296399622676887,8.389097180752154,8.259320776252666,8.277860641479492,6679500,0.0,0.0
2023-10-04 00:00:00-04:00,8.352017417715887,8.40763523923359,8.296398712168847,8.3890962600708,8517300,0.0,0.0
2023-10-05 00:00:00-04:00,8.352018334327934,8.426176027176375,8.259320776252666,8.277860641479492,6928400,0.0,0.0
2023-10-06 00:00:00-04:00,8.250049862457455,8.287128704471874,8.129544288932587,8.203701972961426,7047900,0.0,0.0
2023-10-09 00:00:00-04:00,8.222240714322822,8.342747168394254,8.212970783079797,8.324207305908203,5454700,0.0,0.0
2023-10-10 00:00:00-04:00,8.398366614346859,8.407635662380088,8.314938993842151,8.333477973937988,6471900,0.0,0.0
2023-10-11 00:00:00-04:00,8.389095704605994,8.435444475488094,8.250049391959697,8.296398162841797,5389500,0.0,0.0
2023-10-12 00:00:00-04:00,8.30566843214019,8.324207410830615,8.018306748189447,8.05538558959961,8560600,0.0,0.0
2023-10-13 00:00:00-04:00,8.073925018310547,8.09246399600442,7.990497408614953,8.073925018310547,5860400,0.0,0.0
2023-10-16 00:00:00-04:00,8.157353214687545,8.277859672467043,8.064655667463523,8.2407808303833,7135600,0.0,0.0
2023-10-17 00:00:00-04:00,8.15735319943607,8.268589725479327,8.138813336414199,8.203701972961426,8446000,0.0,0.0
2023-10-18 00:00:00-04:00,8.157351860624692,8.175890836574562,8.018305562869362,8.027575492858887,10017500,0.0,0.0
2023-10-19 00:00:00-04:00,8.018307933784952,8.111005493031373,7.971960038191184,7.990499019622803,7448400,0.0,0.0
2023-10-20 00:00:00-04:00,7.981227386671213,8.03684608717664,7.888530731201172,7.888530731201172,7055100,0.0,0.0
2023-10-23 00:00:00-04:00,7.879261217269924,7.9348799207176635,7.832912445068359,7.832912445068359,7919900,0.0,0.0
2023-10-24 00:00:00-04:00,7.91634016601108,8.01830675901942,7.897801187295615,7.999767780303955,6212300,0.0,0.0
2023-10-25 00:00:00-04:00,7.9534182799982815,7.9904971180670445,7.888530534385253,7.934879302978516,7105000,0.0,0.0
2023-10-26 00:00:00-04:00,7.916340437344844,8.083195671649582,7.907070505654726,8.046116828918457,10259000,0.0,0.0
2023-10-27 00:00:00-04:00,8.0924632347272,8.129542954685299,8.018305562869362,8.027575492858887,7101800,0.0,0.0
2023-10-30 00:00:00-04:00,8.12027501676876,8.259320464605661,8.064656307216362,8.212971687316895,12015000,0.0,0.0
2023-10-31 00:00:00-04:00,8.2407808303833,8.296398651494252,8.175892193714754,8.2407808303833,11649800,0.0,0.0
2023-11-01 00:00:00-04:00,8.324206963368066,8.40763457306366,7.962688500059509,8.073925018310547,16005200,0.0,0.0
2023-11-02 00:00:00-04:00,8.166624069213867,8.305669521735597,8.073926511513097,8.166624069213867,11843300,0.0,0.0
2023-11-03 00:00:00-04:00,8.287127364761853,8.453982568867325,8.240779482758494,8.44471263885498,17588900,0.0,0.0
2023-11-06 00:00:00-05:00,8.426174884465789,8.453983794505307,8.352017201674196,8.39836597442627,7871500,0.0,0.0
2023-11-07 00:00:00-05:00,8.416905170829653,8.435445034021777,8.3242076229277,8.3890962600708,6774100,0.0,0.0
2023-11-08 00:00:00-05:00,8.389096708627687,8.426175552965171,8.370556844444254,8.407635688781738,5373300,0.0,0.0
2023-11-09 00:00:00-05:00,8.453984438663744,8.472524302788958,8.305669061779545,8.333477973937988,8474100,0.0,0.0
2023-11-10 00:00:00-05:00,8.352017864290202,8.416905620873456,8.287129223677567,8.407635688781738,4981600,0.0,0.0
2023-11-13 00:00:00-05:00,8.37982577362372,8.40763468254127,8.268589253924247,8.296398162841797,7011300,0.0,0.0
2023-11-14 00:00:00-05:00,8.407635100239482,8.593030192978457,8.407635100239482,8.583760261535645,9087000,0.0,0.0
2023-11-15 00:00:00-05:00,8.620839867117752,8.685727624908111,8.593030954354655,8.66718864440918,7024500,0.0,0.0
2023-11-16 00:00:00-05:00,8.630109486029326,8.667188329710283,8.574490778493205,8.602299690246582,8282700,0.0,0.0
2023-11-17 00:00:00-05:00,8.648647326973188,8.72280500456978,8.602298557468005,8.685726165771484,7612400,0.0,0.0
2023-11-20 00:00:00-05:00,8.657917257680074,8.704266027185257,8.528140879871412,8.685726165771484,8078700,0.0,0.0
2023-11-21 00:00:00-05:00,8.709217039239054,8.728006684674881,8.64345104025783,8.681031227111816,6154900,0.125,0.0
2023-11-22 00:00:00-05:00,8.690424898916172,8.765585258795793,8.662239987956855,8.718609809875488,4100400,0.0,0.0
2023-11-24 00:00:00-05:00,8.74679433668824,8.793768882751465,8.718608533871866,8.793768882751465,2566000,0.0,0.0
2023-11-27 00:00:00-05:00,8.728004476723003,8.803164831417414,8.652844122028592,8.784375190734863,7517400,0.0,0.0
2023-11-28 00:00:00-05:00,8.812560412291653,8.840745322306123,8.718609517600571,8.73740005493164,6681100,0.0,0.0
