Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,4.324276904483913,4.333517024223111,4.268837507828201,4.296557426452637,12835600,0.0,0.0
2023-02-23 00:00:00-05:00,4.333517024223111,4.351996823108348,4.268837507828201,4.296557426452637,15513300,0.0,0.0
2023-02-24 00:00:00-05:00,4.2503576022237315,4.268837400644972,4.204158326467203,4.23187780380249,14452900,0.0,0.0
2023-02-27 00:00:00-05:00,4.324276929718757,4.351996848504955,4.2873173317326,4.315037250518799,18983400,0.0,0.0
2023-02-28 00:00:00-05:00,4.278078025911326,4.315037627123213,4.241118424699439,4.2503581047058105,17313000,0.0,0.0
2023-03-01 00:00:00-05:00,4.305797506523641,4.315037627123213,4.2503581047058105,4.2503581047058105,12521500,0.0,0.0
2023-03-02 00:00:00-05:00,4.250357728256466,4.34275672310251,4.241118049068442,4.324276924133301,18506300,0.0,0.0
2023-03-03 00:00:00-05:00,4.444396049212726,4.481355648909836,4.416676569736484,4.453636169433594,18684000,0.0,0.0
2023-03-06 00:00:00-05:00,4.462876274977291,4.4813560765894715,4.42591667175293,4.42591667175293,12610600,0.0,0.0
2023-03-07 00:00:00-05:00,4.4721163202564655,4.481356000609288,4.361237071870084,4.379716873168945,15330000,0.0,0.0
2023-03-08 00:00:00-05:00,4.3519974499086365,4.398197174072266,4.342757328838622,4.398197174072266,12224900,0.0,0.0
2023-03-09 00:00:00-05:00,4.398197115061023,4.4628761993104265,4.379716873168945,4.379716873168945,14506800,0.0,0.0
2023-03-10 00:00:00-05:00,4.407435301043293,4.416675418856407,4.315036325877482,4.3335161209106445,17299600,0.0,0.0
2023-03-13 00:00:00-04:00,4.268837029600006,4.351996335564003,4.250357232785019,4.3057966232299805,26853200,0.0,0.0
2023-03-14 00:00:00-04:00,4.34275672310251,4.361236522071718,4.287317326194883,4.324276924133301,16037300,0.0,0.0
2023-03-15 00:00:00-04:00,4.09327943407192,4.167199074466998,4.084039754393276,4.14871883392334,27691900,0.0,0.0
2023-03-16 00:00:00-04:00,4.102519683275447,4.23187828699417,4.093279562713224,4.2226386070251465,19692500,0.0,0.0
2023-03-17 00:00:00-04:00,4.167198177077928,4.185677973048853,4.120998466854071,4.176437854766846,16919500,0.0,0.0
2023-03-20 00:00:00-04:00,4.241118407556392,4.259598208087639,4.194918685931678,4.2226386070251465,14783000,0.0,0.0
2023-03-21 00:00:00-04:00,4.305797105598676,4.324276904483913,4.2873173067134385,4.296557426452637,14708800,0.0,0.0
2023-03-22 00:00:00-04:00,4.2965573499223755,4.361236424572062,4.231877834679537,4.24111795425415,16598600,0.0,0.0
2023-03-23 00:00:00-04:00,4.305797506523641,4.342757107735528,4.213398503493924,4.2503581047058105,18048900,0.0,0.0
2023-03-24 00:00:00-04:00,4.278077125549316,4.296556922266011,4.213397616744332,4.278077125549316,20998600,0.0,0.0
2023-03-27 00:00:00-04:00,4.361236527704913,4.3797163266979915,4.305797130725678,4.315037250518799,10818200,0.0,0.0
2023-03-28 00:00:00-04:00,4.2965574459760685,4.324276924133301,4.27807764700686,4.324276924133301,10049100,0.0,0.0
2023-03-29 00:00:00-04:00,4.3889569941149835,4.398197115061023,4.361237071870084,4.379716873168945,10588000,0.0,0.0
2023-03-30 00:00:00-04:00,4.444396073280222,4.490595793448383,4.4351563936025,4.472115993499756,17342300,0.0,0.0
2023-03-31 00:00:00-04:00,4.490595387081316,4.536794662475586,4.481355267646575,4.536794662475586,9965500,0.0,0.0
2023-04-03 00:00:00-04:00,4.518314843594382,4.536794641786446,4.481355247210256,4.509075164794922,12284100,0.0,0.0
2023-04-04 00:00:00-04:00,4.52755498363399,4.555274460751923,4.490595387081316,4.536794662475586,18041300,0.0,0.0
2023-04-05 00:00:00-04:00,4.536795145523619,4.555274945767563,4.49983554503573,4.527555465698242,11415100,0.0,0.0
2023-04-06 00:00:00-04:00,4.5090756114884,4.527555411511172,4.490595811465627,4.49983549118042,10051600,0.0,0.0
2023-04-10 00:00:00-04:00,4.472115969282149,4.481355648909836,4.42591624936417,4.453636169433594,12969200,0.0,0.0
2023-04-11 00:00:00-04:00,4.546034276199721,4.546034276199721,4.509074683758511,4.518314361572266,11568700,0.0,0.0
2023-04-12 00:00:00-04:00,4.546035211533945,4.5645150115567175,4.49983549118042,4.49983549118042,15689800,0.0,0.0
2023-04-13 00:00:00-04:00,4.527555512956893,4.564515113830566,4.527555512956893,4.564515113830566,18075800,0.0,0.0
2023-04-14 00:00:00-04:00,4.573754746011507,4.592234546255451,4.509075665454298,4.527555465698242,16169300,0.0,0.0
2023-04-17 00:00:00-04:00,4.490595309552313,4.4998349882343875,4.444395594362524,4.4813551902771,16201200,0.0,0.0
2023-04-18 00:00:00-04:00,4.453635438342987,4.462875116453926,4.241117554674081,4.3057966232299805,29728400,0.0,0.0
2023-04-19 00:00:00-04:00,4.315037650837331,4.315037650837331,4.204158846592314,4.268837928771973,32830000,0.0,0.0
2023-04-20 00:00:00-04:00,3.954681022894657,3.9731608222290316,3.8160823075902637,3.8807613849639893,58372900,0.0,0.0
2023-04-21 00:00:00-04:00,3.8622811378095996,3.908480851085401,3.843801340617903,3.899240732192993,29377600,0.0,0.0
2023-04-24 00:00:00-04:00,3.9929146662904946,4.021300515506405,3.9550671681211265,3.9739909172058105,23337700,0.099,0.0
2023-04-25 00:00:00-04:00,3.9077572482505176,3.9172188953329625,3.869909757565382,3.879371404647827,23686800,0.0,0.0
2023-04-26 00:00:00-04:00,3.9645285328665145,3.9834522784410074,3.9172189433414415,3.9266810417175293,22915100,0.0,0.0
2023-04-27 00:00:00-04:00,3.9172184789899642,3.955065965652466,3.8888330895819028,3.955065965652466,16370000,0.0,0.0
2023-04-28 00:00:00-04:00,3.9266815415093346,3.983452785458711,3.9266815415093346,3.964529037475586,14423700,0.0,0.0
2023-05-01 00:00:00-04:00,3.9645280466613904,3.9929134359531364,3.926680560153977,3.9361422061920166,14836700,0.0,0.0
2023-05-02 00:00:00-04:00,3.9077572482505176,3.9266809935930853,3.850986012222814,3.879371404647827,17904000,0.0,0.0
2023-05-03 00:00:00-04:00,3.8509857449116733,3.888833232969675,3.8320620008826727,3.8415236473083496,13094900,0.0,0.0
2023-05-04 00:00:00-04:00,3.8036763668060303,3.822600111867646,3.7942147198640583,3.8036763668060303,16030600,0.0,0.0
2023-05-05 00:00:00-04:00,3.8320620515405626,3.907757028657215,3.822599953812155,3.8888332843780518,13396800,0.0,0.0
2023-05-08 00:00:00-04:00,3.9077570234053884,3.9172186699434275,3.8793711814359666,3.8982949256896973,10998000,0.0,0.0
2023-05-09 00:00:00-04:00,3.8604474119333094,3.8699095095871145,3.841523667803348,3.8509857654571533,12912500,0.0,0.0
2023-05-10 00:00:00-04:00,3.879371150873444,3.8888332485145907,3.832062016200655,3.860447406768799,18982300,0.0,0.0
2023-05-11 00:00:00-04:00,3.832061954009646,3.832061954009646,3.7752904970282373,3.784752368927002,14824800,0.0,0.0
2023-05-12 00:00:00-04:00,3.813138246536255,3.841523636914129,3.794214502558457,3.813138246536255,14257400,0.0,0.0
2023-05-15 00:00:00-04:00,3.822599903279349,3.8793711353663514,3.8131382568536716,3.8415236473083496,14641900,0.0,0.0
2023-05-16 00:00:00-04:00,3.7942146687026295,3.8131384135090753,3.737443208694458,3.737443208694458,15213100,0.0,0.0
2023-05-17 00:00:00-04:00,3.7658288766828,3.8131384649256734,3.7658288766828,3.8036763668060303,13023500,0.0,0.0
2023-05-18 00:00:00-04:00,3.7942144870758057,3.8131382309763833,3.775290517586406,3.7942144870758057,9980100,0.0,0.0
2023-05-19 00:00:00-04:00,3.832062005996704,3.8793711405435185,3.8225999083807527,3.832062005996704,17347400,0.0,0.0
2023-05-22 00:00:00-04:00,3.841523662664154,3.860447406768799,3.8225999185595088,3.860447406768799,12505100,0.0,0.0
2023-05-23 00:00:00-04:00,3.8793711248697247,3.8888332224474462,3.813138246536255,3.813138246536255,14052400,0.0,0.0
2023-05-24 00:00:00-04:00,3.7942146612454524,3.7942146612454524,3.7185194565796067,3.7279813289642334,18610700,0.0,0.0
2023-05-25 00:00:00-04:00,3.7469053268432617,3.775290945914638,3.7279815807956775,3.7469053268432617,12303000,0.0,0.0
2023-05-26 00:00:00-04:00,3.784752621744415,3.832062209987289,3.784752621744415,3.8036763668060303,15735400,0.0,0.0
2023-05-30 00:00:00-04:00,3.850985955048904,3.869909700110519,3.7942147198640583,3.8036763668060303,11886800,0.0,0.0
2023-05-31 00:00:00-04:00,3.7942144870758057,3.8225998773378507,3.7658286456361174,3.7942144870758057,19755200,0.0,0.0
2023-06-01 00:00:00-04:00,3.803676164326497,3.8604473964892634,3.7942145178881934,3.832062005996704,15482200,0.0,0.0
2023-06-02 00:00:00-04:00,3.8131382568536716,3.8509857449116733,3.8131382568536716,3.8415236473083496,12154900,0.0,0.0
2023-06-05 00:00:00-04:00,3.8604476165322725,3.8699097146875574,3.8226001262664795,3.8226001262664795,6271500,0.0,0.0
2023-06-06 00:00:00-04:00,3.7752909660339355,3.803676585256585,3.765829092959719,3.7752909660339355,15587400,0.0,0.0
2023-06-07 00:00:00-04:00,3.8036763668060303,3.841523856929261,3.7942147198640583,3.8036763668060303,13770000,0.0,0.0
2023-06-08 00:00:00-04:00,3.784752839108152,3.803676585256585,3.765829092959719,3.7752909660339355,9509200,0.0,0.0
2023-06-09 00:00:00-04:00,3.794214466414587,3.8225998565220607,3.784752368927002,3.784752368927002,15668700,0.0,0.0
2023-06-12 00:00:00-04:00,3.7847524303502182,3.860447406768799,3.7752905582978955,3.860447406768799,12932800,0.0,0.0
2023-06-13 00:00:00-04:00,3.8888332485145907,3.907756992619236,3.860447406768799,3.860447406768799,14008200,0.0,0.0
2023-06-14 00:00:00-04:00,3.936142688915934,3.9645285328665145,3.8982951977669487,3.9266810417175293,18595900,0.0,0.0
2023-06-15 00:00:00-04:00,3.9550662484000654,4.011837482452393,3.945604601646842,4.011837482452393,13934000,0.0,0.0
2023-06-16 00:00:00-04:00,4.059147603043906,4.059147603043906,4.011838009529249,4.049685955047607,20150100,0.0,0.0
2023-06-20 00:00:00-04:00,3.9929146662904946,4.00237676642172,3.9550671681211265,3.9739909172058105,9380800,0.0,0.0
2023-06-21 00:00:00-04:00,3.9456045119128493,3.9456045119128493,3.8793711814359666,3.8982949256896973,10545600,0.0,0.0
2023-06-22 00:00:00-04:00,3.8699095095871145,3.879371156063271,3.841523667803348,3.8509857654571533,14464400,0.0,0.0
2023-06-23 00:00:00-04:00,3.7942146908493206,3.8131384357662244,3.7563669754266797,3.765828847885132,14451000,0.0,0.0
2023-06-26 00:00:00-04:00,3.8131384649256734,3.841523856929261,3.8036763668060303,3.8036763668060303,13297300,0.0,0.0
2023-06-27 00:00:00-04:00,3.8415236929285057,3.9077570234053884,3.822599948674775,3.8982949256896973,17301000,0.0,0.0
2023-06-28 00:00:00-04:00,3.9266807829025696,3.9456045272297624,3.907757038575377,3.9172186851501465,17131200,0.0,0.0
2023-06-29 00:00:00-04:00,3.936142688915934,3.945604787292022,3.888833550568544,3.9266810417175293,24049700,0.0,0.0
2023-06-30 00:00:00-04:00,3.9361422061920166,3.955065949445723,3.9172184629383096,3.9361422061920166,13933800,0.0,0.0
2023-07-03 00:00:00-04:00,4.011837482452393,4.0402233250673865,4.002375835699169,4.011837482452393,9451200,0.0,0.0
2023-07-05 00:00:00-04:00,3.9739897089837166,3.9739897089837166,3.936142222321215,3.955065965652466,14391500,0.0,0.0
2023-07-06 00:00:00-04:00,3.9172186851501465,3.9266807829025696,3.888833294248184,3.9172186851501465,9869300,0.0,0.0
2023-07-07 00:00:00-04:00,3.9172189433414415,3.945604787292022,3.907757296143037,3.9266810417175293,9667700,0.0,0.0
2023-07-10 00:00:00-04:00,3.9361422270749524,3.9550659704290574,3.926680580986715,3.9456043243408203,11585500,0.0,0.0
2023-07-11 00:00:00-04:00,3.9739909172058105,3.9929146662904946,3.9550671681211265,3.9739909172058105,13098500,0.0,0.0
2023-07-12 00:00:00-04:00,4.049685955047607,4.068609702217926,4.011838009529249,4.049685955047607,21727000,0.0,0.0
2023-07-13 00:00:00-04:00,4.115918159484863,4.1253802570839735,4.087532769042825,4.115918159484863,25966600,0.0,0.0
2023-07-14 00:00:00-04:00,3.7563669754266797,3.765828847885132,3.6995957406759694,3.765828847885132,42489300,0.0,0.0
2023-07-17 00:00:00-04:00,3.6428239345550537,3.6901335179454615,3.6239001914344153,3.6428239345550537,30913300,0.0,0.0
2023-07-18 00:00:00-04:00,3.68067216188698,3.7185196534290417,3.65228631764159,3.671210289001465,34641200,0.0,0.0
2023-07-19 00:00:00-04:00,3.6901338394257266,3.73744320134886,3.6806719670411,3.7279813289642334,23929100,0.0,0.0
2023-07-20 00:00:00-04:00,3.718519449234009,3.73744319396588,3.6712100874043307,3.718519449234009,20544000,0.0,0.0
2023-07-21 00:00:00-04:00,3.746905073733487,3.7563669461181135,3.70905758419498,3.7279813289642334,18350100,0.0,0.0
2023-07-24 00:00:00-04:00,3.7508875714482484,3.779520273208618,3.741343337528125,3.779520273208618,11858800,0.034,0.0
2023-07-25 00:00:00-04:00,3.769976177228535,3.79860888003655,3.760431942959197,3.789064645767212,14589200,0.0,0.0
2023-07-26 00:00:00-04:00,3.731799103608002,3.789064507128742,3.722254869687878,3.779520273208618,21175600,0.0,0.0
2023-07-27 00:00:00-04:00,3.769975921218859,3.769975921218859,3.722254753112793,3.722254753112793,24210700,0.0,0.0
2023-07-28 00:00:00-04:00,3.760431627419894,3.7795200943568497,3.7317989270144603,3.750887393951416,12080900,0.0,0.0
2023-07-31 00:00:00-04:00,3.74134306165868,3.769975761307806,3.7317988284423045,3.7604315280914307,15518800,0.0,0.0
2023-08-01 00:00:00-04:00,3.7317989663734634,3.7699759006500244,3.7222547328043234,3.7699759006500244,17256800,0.0,0.0
2023-08-02 00:00:00-04:00,3.712710362009554,3.7604315280914307,3.7031661287931783,3.7604315280914307,35605100,0.0,0.0
2023-08-03 00:00:00-04:00,3.7127106189727783,3.722254852849727,3.6840776897894476,3.7127106189727783,14017800,0.0,0.0
2023-08-04 00:00:00-04:00,3.693621962212694,3.769976061577592,3.693621962212694,3.7317991256713867,14960700,0.0,0.0
2023-08-07 00:00:00-04:00,3.7604316875976456,3.7604316875976456,3.703166285870367,3.722254753112793,10667400,0.0,0.0
2023-08-08 00:00:00-04:00,3.6936218246966748,3.722254753112793,3.6745333574542483,3.722254753112793,15289900,0.0,0.0
2023-08-09 00:00:00-04:00,3.7413432203552195,3.7508874539764325,3.722254753112793,3.722254753112793,16194500,0.0,0.0
2023-08-10 00:00:00-04:00,3.7795201342191644,3.8081528349265854,3.7604316670808844,3.7699759006500244,16177200,0.0,0.0
2023-08-11 00:00:00-04:00,3.70316638509583,3.7127106189727783,3.693621923666396,3.7127106189727783,14919800,0.0,0.0
2023-08-14 00:00:00-04:00,3.69362211227417,3.71271080855528,3.6745336435455567,3.69362211227417,9790500,0.0,0.0
2023-08-15 00:00:00-04:00,3.6554449207223763,3.6745333881241264,3.626812219619751,3.626812219619751,10077400,0.0,0.0
2023-08-16 00:00:00-04:00,3.6268123811448767,3.6363566152708175,3.5790912105151724,3.5886354446411133,12950100,0.0,0.0
2023-08-17 00:00:00-04:00,3.6459009896653862,3.664989458651658,3.598179817199707,3.598179817199707,13632700,0.0,0.0
2023-08-18 00:00:00-04:00,3.5981796559170216,3.6459008262436754,3.588635421851691,3.6363565921783447,10587700,0.0,0.0
2023-08-21 00:00:00-04:00,3.6459008262436754,3.6649892943743367,3.617268124047683,3.6363565921783447,10376400,0.0,0.0
2023-08-22 00:00:00-04:00,3.6840776218250015,3.6936218555258766,3.617267985918876,3.626812219619751,18757800,0.0,0.0
2023-08-23 00:00:00-04:00,3.62681215982779,3.655444860458374,3.617267926284262,3.655444860458374,8708200,0.0,0.0
2023-08-24 00:00:00-04:00,3.6268125206791146,3.655445224158522,3.588635582706571,3.598179817199707,10844000,0.0,0.0
2023-08-25 00:00:00-04:00,3.607723752218001,3.636356453320626,3.5886352848162506,3.626812219619751,11061900,0.0,0.0
2023-08-28 00:00:00-04:00,3.6363566685128275,3.6745336055755615,3.6363566685128275,3.6745336055755615,5956100,0.0,0.0
2023-08-29 00:00:00-04:00,3.7604316670808844,3.7795201342191644,3.741343199942604,3.7699759006500244,15483300,0.0,0.0
2023-08-30 00:00:00-04:00,3.7986085414886475,3.8081527749073634,3.7795200746512148,3.7986085414886475,10925400,0.0,0.0
2023-08-31 00:00:00-04:00,3.8081531524658203,3.8176973868307975,3.789064683735866,3.8081531524658203,10876800,0.0,0.0
2023-09-01 00:00:00-04:00,3.827241848748271,3.836785855560752,3.8081531524658203,3.8081531524658203,12112500,0.0,0.0
2023-09-05 00:00:00-04:00,3.8272417482727406,3.836785754834665,3.80815305249142,3.817697286605835,11539600,0.0,0.0
2023-09-06 00:00:00-04:00,3.8558739730949094,3.8749624400862723,3.8176970391121836,3.8654184341430664,16016500,0.0,0.0
2023-09-07 00:00:00-04:00,3.8367853098333935,3.9035951684379913,3.8367853098333935,3.8845067024230957,24166400,0.0,0.0
2023-09-08 00:00:00-04:00,3.8367858313933336,3.884507230470125,3.8367858313933336,3.8558743000030518,22963800,0.0,0.0
2023-09-11 00:00:00-04:00,3.8654182364082006,3.8940507078780793,3.846329770393305,3.8845067024230957,17288000,0.0,0.0
2023-09-12 00:00:00-04:00,3.8558739730949094,3.8749624400862723,3.8367855061035465,3.8654184341430664,14259300,0.0,0.0
2023-09-13 00:00:00-04:00,3.817697435543749,3.8367859045172676,3.7986089665702303,3.827241897583008,24397000,0.0,0.0
2023-09-14 00:00:00-04:00,3.7986086204177427,3.8463300160553735,3.7890643868007126,3.8367855548858643,22829700,0.0,0.0
2023-09-15 00:00:00-04:00,3.7699758608883718,3.7890643278253275,3.741343160482938,3.750887393951416,21271900,0.0,0.0
2023-09-18 00:00:00-04:00,3.7604316670808844,3.789064367788305,3.750887433511744,3.7699759006500244,15598400,0.0,0.0
2023-09-19 00:00:00-04:00,3.817697286605835,3.8272417482727406,3.78906458426259,3.817697286605835,15787400,0.0,0.0
2023-09-20 00:00:00-04:00,3.8463301382019677,3.8463301382019677,3.779520273208618,3.779520273208618,11832700,0.0,0.0
2023-09-21 00:00:00-04:00,3.722255042919587,3.7317992772838937,3.69362211227417,3.69362211227417,9818200,0.0,0.0
2023-09-22 00:00:00-04:00,3.7317990867266757,3.741343320603624,3.70316638509583,3.7127106189727783,10657800,0.0,0.0
2023-09-25 00:00:00-04:00,3.645900626914846,3.664989094001902,3.62681215982779,3.655444860458374,11623600,0.0,0.0
2023-09-26 00:00:00-04:00,3.617267967294314,3.626812200946048,3.560002565383911,3.560002565383911,16619800,0.0,0.0
2023-09-27 00:00:00-04:00,3.560002625987921,3.5695468598021316,3.5027372231026552,3.531369924545288,15534800,0.0,0.0
2023-09-28 00:00:00-04:00,3.5218259659820323,3.569547138782771,3.5122817314218846,3.5504586696624756,14859500,0.0,0.0
2023-09-29 00:00:00-04:00,3.636356090342591,3.636356090342591,3.5695464611053467,3.5695464611053467,19342200,0.0,0.0
2023-10-02 00:00:00-04:00,3.5504586696624756,3.569547138782771,3.502737496861737,3.5504586696624756,19387900,0.0,0.0
2023-10-03 00:00:00-04:00,3.5409142196240424,3.5600026875827306,3.4931930497273207,3.502737283706665,21046900,0.0,0.0
2023-10-04 00:00:00-04:00,3.5122812869996265,3.521825520352106,3.4359271926273163,3.4550156593322754,22764600,0.0,0.0
2023-10-05 00:00:00-04:00,3.4550157395490024,3.4645602006755527,3.3595734038082754,3.378661870956421,29542000,0.0,0.0
2023-10-06 00:00:00-04:00,3.3500294442991887,3.4263833191382598,3.340485209944305,3.3977506160736084,25422300,0.0,0.0
2023-10-09 00:00:00-04:00,3.3500294442991887,3.3977506160736084,3.340485209944305,3.3977506160736084,19774500,0.0,0.0
2023-10-10 00:00:00-04:00,3.4931927796344553,3.5027370128758415,3.426382919392281,3.435927152633667,18382200,0.0,0.0
2023-10-11 00:00:00-04:00,3.4931933288627866,3.4931933288627866,3.3882065191481847,3.407294988632202,23756000,0.0,0.0
2023-10-12 00:00:00-04:00,3.455016162342246,3.46456062463676,3.3786622844061758,3.407294988632202,28672400,0.0,0.0
2023-10-13 00:00:00-04:00,3.4168388663305653,3.4168388663305653,3.350029230117798,3.350029230117798,16514000,0.0,0.0
2023-10-16 00:00:00-04:00,3.3977502196681217,3.4454713858750536,3.3882059864267355,3.435927152633667,16565100,0.0,0.0
2023-10-17 00:00:00-04:00,3.3309407234191895,3.3691176579485247,3.311852256154522,3.3309407234191895,26867900,0.0,0.0
2023-10-18 00:00:00-04:00,3.321396776879102,3.3309410113364124,3.225954432305995,3.2354986667633057,33093900,0.0,0.0
2023-10-19 00:00:00-04:00,3.00643646787267,3.082790334785445,2.910993906679228,3.063701868057251,47890300,0.0,0.0
2023-10-20 00:00:00-04:00,3.0159809970368627,3.073246402837896,3.00643676273669,3.035069465637207,22665900,0.0,0.0
2023-10-23 00:00:00-04:00,3.0755624842033202,3.0948449888801273,3.0273562225113033,3.0466387271881104,26501800,0.032,0.0
2023-10-24 00:00:00-04:00,3.0562799655637383,3.1044862270355225,3.0466387132693815,3.1044862270355225,22273900,0.0,0.0
2023-10-25 00:00:00-04:00,3.0948450565338135,3.114127561632138,3.075562551435489,3.0948450565338135,21876500,0.0,0.0
2023-10-26 00:00:00-04:00,3.0852040318313683,3.133410298137281,3.0755627785701853,3.1237690448760986,28650200,0.0,0.0
2023-10-27 00:00:00-04:00,3.1526924815051154,3.1719749860510023,3.1334099769592285,3.1334099769592285,20108800,0.0,0.0
2023-10-30 00:00:00-04:00,3.1719751358032227,3.1816163885313395,3.133410124890755,3.1719751358032227,16133900,0.0,0.0
2023-10-31 00:00:00-04:00,3.1912577152252197,3.220181474079954,3.171975209322063,3.1912577152252197,17517400,0.0,0.0
2023-11-01 00:00:00-04:00,3.162334057920829,3.171975311182012,3.1044865383537332,3.1237690448760986,17871400,0.0,0.0
2023-11-02 00:00:00-04:00,3.2105401302930354,3.2587466235526295,3.191257624935436,3.2298226356506348,14555600,0.0,0.0
2023-11-03 00:00:00-04:00,3.3069527083692507,3.3455177170019166,3.2973114562110846,3.33587646484375,15969000,0.0,0.0
2023-11-06 00:00:00-05:00,3.3262354590833474,3.3358767119557093,3.2973117004662607,3.306952953338623,12794100,0.0,0.0
2023-11-07 00:00:00-05:00,3.316594206210985,3.3262354590833474,3.2780291947215363,3.306952953338623,14823000,0.0,0.0
2023-11-08 00:00:00-05:00,3.3358767765661317,3.384083041861618,3.3165942704479368,3.355159282684326,16828700,0.0,0.0
2023-11-09 00:00:00-05:00,3.374441556316299,3.374441556316299,3.3165940419471895,3.326235294342041,10899600,0.0,0.0
2023-11-10 00:00:00-05:00,3.3358764583492673,3.364800214767456,3.2973114497916822,3.364800214767456,12542000,0.0,0.0
2023-11-13 00:00:00-05:00,3.355159282684326,3.3744417888025207,3.326235523507034,3.355159282684326,9154900,0.0,0.0
2023-11-14 00:00:00-05:00,3.432289041723368,3.4612127986638606,3.4226477894098704,3.4419302940368652,10491100,0.0,0.0
2023-11-15 00:00:00-05:00,3.441930368415182,3.480495378502542,3.441930368415182,3.4612128734588623,7879100,0.0,0.0
2023-11-16 00:00:00-05:00,3.4033652917798403,3.422647796446478,3.384082787113202,3.413006544113159,9844000,0.0,0.0
2023-11-17 00:00:00-05:00,3.4322891235351562,3.441930376078462,3.4130066184485446,3.4322891235351562,5647900,0.0,0.0
