Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,91.92661581696804,93.77404289840682,91.2205264073354,91.55906677246094,12242200,0.0,0.0
2023-02-06 00:00:00-05:00,88.7927612831798,89.03457162721955,87.76748040641436,88.82177734375,12425200,0.0,0.0
2023-02-07 00:00:00-05:00,88.7734047212978,91.59774752675558,88.67668206785768,91.45266723632812,15258900,0.0,0.0
2023-02-08 00:00:00-05:00,91.90726959242251,92.79713724051595,91.14315542182798,91.19151306152344,12899700,0.0,0.0
2023-02-09 00:00:00-05:00,92.85515371150427,95.34096326047741,92.48760471800348,93.52255249023438,16997400,0.0,0.0
2023-02-10 00:00:00-05:00,92.80679816885564,93.33878382638804,91.16249093924428,92.24580383300781,11511400,0.0,0.0
2023-02-13 00:00:00-05:00,92.34253683946132,93.23239714868741,91.8008840215787,92.9615707397461,7803500,0.0,0.0
2023-02-14 00:00:00-05:00,92.68106541504628,95.74721870869388,92.10072208373703,94.75096130371094,15345100,0.0,0.0
2023-02-15 00:00:00-05:00,89.30539938334122,90.61117378502368,87.7964977956612,89.7213134765625,30208300,0.0,0.0
2023-02-16 00:00:00-05:00,87.99961077249453,88.78307381110619,86.93563951084295,87.8448486328125,15568400,0.0,0.0
2023-02-17 00:00:00-05:00,87.02269879071554,87.34189018289759,86.02644145705518,87.1484375,11235300,0.0,0.0
2023-02-21 00:00:00-05:00,85.48479190601213,86.49072384320145,84.61428055334662,84.76903533935547,14007600,0.0,0.0
2023-02-22 00:00:00-05:00,84.87542542462505,85.20428392971087,83.82113593300396,83.98556518554688,10106400,0.0,0.0
2023-02-23 00:00:00-05:00,87.34189889694287,88.97653179858828,86.52941230664231,87.12910461425781,15468300,0.0,0.0
2023-02-24 00:00:00-05:00,85.20427622604655,85.26231571775838,84.38212265820061,85.22362518310547,8817600,0.0,0.0
2023-02-27 00:00:00-05:00,85.79429448237792,85.93938214333433,84.38212316662985,84.4401626586914,10609400,0.0,0.0
2023-02-28 00:00:00-05:00,84.28540373732417,85.26231948696851,84.05326789860953,84.21769714355469,7520400,0.0,0.0
2023-03-01 00:00:00-05:00,86.12316792130463,87.09040924021488,85.378387973243,85.52347564697266,8176700,0.0,0.0
2023-03-02 00:00:00-05:00,84.76903751805328,86.41334498142301,84.2660752262648,86.1135025024414,9761600,0.0,0.0
2023-03-03 00:00:00-05:00,85.76527425046142,86.906619145904,85.00115282746079,86.84858703613281,10844000,0.0,0.0
2023-03-06 00:00:00-05:00,87.12909794419542,88.33814956737932,86.57777069920219,86.64547729492188,9960000,0.0,0.0
2023-03-07 00:00:00-05:00,87.00334837037471,87.2838492212627,85.40740619521905,85.93938446044922,8761100,0.0,0.0
2023-03-08 00:00:00-05:00,85.45576862843883,87.86419743439883,85.25264883800514,87.85453033447266,8813000,0.0,0.0
2023-03-09 00:00:00-05:00,86.77121875150304,87.71911850102396,85.6685642266421,85.9684066772461,10354700,0.0,0.0
2023-03-10 00:00:00-05:00,85.1462623239695,86.24891696927433,84.3434501620207,84.39181518554688,11928800,0.0,0.0
2023-03-13 00:00:00-04:00,83.55029684887317,86.08447159050445,83.48259025628396,84.8657455444336,11847600,0.0,0.0
2023-03-14 00:00:00-04:00,85.1462488937296,86.69383346939976,84.83673197859558,86.36497497558594,11100100,0.0,0.0
2023-03-15 00:00:00-04:00,84.3434458268152,84.38213636775416,82.64110630229757,83.85982513427734,12171500,0.0,0.0
2023-03-16 00:00:00-04:00,83.56716281112695,86.98958026984708,83.44076953565167,86.82429504394531,13184600,0.449,0.0
2023-03-17 00:00:00-04:00,86.59093373344696,87.53404302747099,86.5325995232204,86.98957061767578,13287700,0.0,0.0
2023-03-20 00:00:00-04:00,86.7367861857753,87.86463049300173,86.20203855835399,87.54377746582031,8217500,0.0,0.0
2023-03-21 00:00:00-04:00,88.47715511837521,90.42170797811971,88.28270279955295,89.9355697631836,12299700,0.0,0.0
2023-03-22 00:00:00-04:00,90.90783898435974,92.39542061724303,89.97445457584239,90.05223846435547,12812400,0.0,0.0
2023-03-23 00:00:00-04:00,91.87039469346644,93.16352408202025,90.83978408616682,91.96762084960938,11169700,0.0,0.0
2023-03-24 00:00:00-04:00,91.34537380398494,91.56900066186387,89.53693892855003,90.21753692626953,7653700,0.0,0.0
2023-03-27 00:00:00-04:00,89.48833008815552,89.62444820493496,88.03964017792802,88.14659118652344,9349800,0.0,0.0
2023-03-28 00:00:00-04:00,88.14659152151395,88.35076869745906,87.42710156679568,88.29242706298828,7521300,0.0,0.0
2023-03-29 00:00:00-04:00,89.21610080314639,90.63562371574868,88.91469002004723,90.1883773803711,9264000,0.0,0.0
2023-03-30 00:00:00-04:00,90.76200317508214,90.92728838774178,89.47859858535463,89.90640258789062,10232800,0.0,0.0
2023-03-31 00:00:00-04:00,88.7104960571874,90.67449852587667,88.60354506048253,90.44114685058594,8701800,0.0,0.0
2023-04-03 00:00:00-04:00,90.43144407947148,91.00508368394006,89.1674815961034,90.26615142822266,6863600,0.0,0.0
2023-04-04 00:00:00-04:00,90.46061413223211,90.69395843504147,89.17720933995818,89.61473083496094,6338400,0.0,0.0
2023-04-05 00:00:00-04:00,89.06052171020694,89.62444383386504,86.58122120302981,87.69933319091797,9171800,0.0,0.0
2023-04-06 00:00:00-04:00,87.1743055407165,88.38965104010494,86.92151159983723,87.73822021484375,5874500,0.0,0.0
2023-04-10 00:00:00-04:00,85.96868333353548,86.56177257115768,84.07274719220595,86.55204772949219,12232900,0.0,0.0
2023-04-11 00:00:00-04:00,86.18258864565196,87.34931748227774,86.01730342040817,86.76595306396484,11079200,0.0,0.0
2023-04-12 00:00:00-04:00,86.44511505275906,87.0187546794482,84.45194507898215,84.461669921875,11299100,0.0,0.0
2023-04-13 00:00:00-04:00,84.16024455747385,85.20058003035636,83.58660503014741,84.63666534423828,7910500,0.0,0.0
2023-04-14 00:00:00-04:00,85.51170853883261,85.92007027457426,84.14080263804699,84.78250122070312,7656400,0.0,0.0
2023-04-17 00:00:00-04:00,85.3172614947076,85.608947407141,84.74362192957102,85.55060577392578,8163600,0.0,0.0
2023-04-18 00:00:00-04:00,85.75477586090571,85.94923559242312,85.07418534529546,85.69644165039062,8468200,0.0,0.0
2023-04-19 00:00:00-04:00,83.83939959799726,84.95751155519527,83.65466470307078,84.81167602539062,11191300,0.0,0.0
2023-04-20 00:00:00-04:00,85.87146574239691,89.33276793275135,85.65756371168844,86.8145751953125,19206300,0.0,0.0
2023-04-21 00:00:00-04:00,85.34644054925909,85.47284125735167,82.9157489983329,83.00325775146484,13175400,0.0,0.0
2023-04-24 00:00:00-04:00,83.03241211446688,83.57688456455413,81.66149872965042,82.2934799194336,10567600,0.0,0.0
2023-04-25 00:00:00-04:00,80.96145559891796,81.08785628309937,79.97946173898237,80.00862884521484,13423700,0.0,0.0
2023-04-26 00:00:00-04:00,79.96001697931932,80.09613509537188,78.95857337498359,79.96974182128906,11583500,0.0,0.0
2023-04-27 00:00:00-04:00,80.60172267939696,81.5351072216757,79.8822401522431,81.35037231445312,10013700,0.0,0.0
2023-04-28 00:00:00-04:00,82.13793122899182,82.16709834041379,81.39899892881381,81.96292114257812,8260700,0.0,0.0
2023-05-01 00:00:00-04:00,81.96291499918325,82.34210225501126,81.57400290098289,81.65178680419922,4931100,0.0,0.0
2023-05-02 00:00:00-04:00,81.18509494393507,81.71985003347294,80.26143515424057,80.66006469726562,6875000,0.0,0.0
2023-05-03 00:00:00-04:00,80.3294806039577,81.43787513088812,80.15447055139603,80.40725708007812,7151600,0.0,0.0
2023-05-04 00:00:00-04:00,80.69895581740663,81.4378880922596,80.34893565657529,81.17536926269531,7290600,0.0,0.0
2023-05-05 00:00:00-04:00,81.96291064187241,83.1976985137924,81.42815560804038,82.61433410644531,6863800,0.0,0.0
2023-05-08 00:00:00-04:00,82.1573648674502,83.16853332519531,82.06986354237547,83.16853332519531,6746600,0.0,0.0
2023-05-09 00:00:00-04:00,82.88657053862487,83.11019739456148,81.96291084288346,82.70183563232422,7287800,0.0,0.0
2023-05-10 00:00:00-04:00,82.167092649241,82.78934904274968,81.83651476763127,82.54627990722656,7442300,0.0,0.0
2023-05-11 00:00:00-04:00,81.80734269557837,81.80734269557837,80.24197696433824,81.11702728271484,8730900,0.0,0.0
2023-05-12 00:00:00-04:00,81.06841049140691,81.60316552427064,80.65033130695369,81.11702728271484,5068200,0.0,0.0
2023-05-15 00:00:00-04:00,81.01978875666764,83.29491181944694,80.92256260676659,83.28519439697266,8707300,0.0,0.0
2023-05-16 00:00:00-04:00,83.31437986068221,84.34499062893913,83.21714627147342,83.49910736083984,11283200,0.0,0.0
2023-05-17 00:00:00-04:00,85.8520284799563,89.25499664864047,85.61867675037155,88.3604965209961,23215600,0.0,0.0
2023-05-18 00:00:00-04:00,88.72023228932639,90.81062828711688,88.5452222193281,90.0814208984375,14879000,0.0,0.0
2023-05-19 00:00:00-04:00,89.57583019934745,90.21753624222767,89.02163289771495,90.01335906982422,9292700,0.0,0.0
2023-05-22 00:00:00-04:00,89.5174879447676,89.87723288358018,88.67160480544736,89.17719268798828,9259800,0.0,0.0
2023-05-23 00:00:00-04:00,88.47716597526335,88.80773644140105,87.82574246760514,87.93269348144531,7656700,0.0,0.0
2023-05-24 00:00:00-04:00,86.80483788606905,87.6507210447839,86.70761172731436,87.63127136230469,9443900,0.0,0.0
2023-05-25 00:00:00-04:00,94.3691439623777,99.53193663320722,94.29136748883035,98.15129852294922,60793200,0.0,0.0
2023-05-26 00:00:00-04:00,98.05409004446925,101.54456676825929,97.93742160417553,100.34866333007812,26135800,0.0,0.0
2023-05-30 00:00:00-04:00,100.91258150470624,102.3223794999886,98.71523447935277,99.15276336669922,25248000,0.0,0.0
2023-05-31 00:00:00-04:00,96.9651372483912,97.2082063699808,95.34142987858317,95.85673522949219,22206700,0.0,0.0
2023-06-01 00:00:00-04:00,95.94423973620943,97.80128388589809,95.86645584044221,96.09980010986328,14998500,0.0,0.0
2023-06-02 00:00:00-04:00,98.44300083264807,98.4916176273723,95.88591617281512,96.1970443725586,13079500,0.0,0.0
2023-06-05 00:00:00-04:00,95.29281886649837,96.07063559148251,91.63705726364246,95.33171081542969,10568500,0.0,0.0
2023-06-06 00:00:00-04:00,94.90389766248789,97.81100194995727,94.7191627773113,97.05262756347656,13827600,0.0,0.0
2023-06-07 00:00:00-04:00,98.56937545822161,100.16390810735385,96.78039050275814,97.50959777832031,14367500,0.0,0.0
2023-06-08 00:00:00-04:00,96.24563688133466,97.90822860275348,95.8956167907328,97.16930389404297,9074200,0.0,0.0
2023-06-09 00:00:00-04:00,99.85280150319744,101.77791238976538,99.41528001064552,99.95003509521484,14902400,0.0,0.0
2023-06-12 00:00:00-04:00,101.44732569803894,104.41277196822752,101.41815859011594,104.0919189453125,20568100,0.0,0.0
2023-06-13 00:00:00-04:00,106.95041608059155,107.62128924609175,103.78079258156004,103.8391342163086,17858600,0.0,0.0
2023-06-14 00:00:00-04:00,103.09046663543542,104.7141664609466,102.3029251165224,104.43221282958984,12862600,0.0,0.0
2023-06-15 00:00:00-04:00,103.7565841751037,104.13736706188713,102.58496858930155,102.69236755371094,11987900,0.448,0.0
2023-06-16 00:00:00-04:00,102.93645469570897,103.24888601500679,101.88199619972256,102.09679412841797,11427300,0.0,0.0
2023-06-20 00:00:00-04:00,101.71602637848255,102.39946761330391,100.63227852830097,101.52075958251953,9295500,0.0,0.0
2023-06-21 00:00:00-04:00,100.71037264737566,101.27665669660102,99.21656028737914,99.236083984375,9340400,0.0,0.0
2023-06-22 00:00:00-04:00,99.0212937460636,100.98375692448275,98.93342592934867,100.69084930419922,8575900,0.0,0.0
2023-06-23 00:00:00-04:00,99.11892719682741,99.77308655599869,98.62099467057268,99.49971008300781,8898900,0.0,0.0
2023-06-26 00:00:00-04:00,99.60710138897484,100.60298133729191,97.72274790530452,97.74227905273438,8560000,0.0,0.0
2023-06-27 00:00:00-04:00,98.7576904365107,100.35890199949353,97.65441143774578,99.66569519042969,9732000,0.0,0.0
2023-06-28 00:00:00-04:00,98.12305449301947,99.47041315667468,97.84967802059235,98.53311920166016,8160900,0.0,0.0
2023-06-29 00:00:00-04:00,98.94318391793696,99.11892700007515,97.65440379857377,98.2597427368164,7383900,0.0,0.0
2023-06-30 00:00:00-04:00,99.00176990364253,99.48017873039,98.03518667643226,98.53311920166016,11701700,0.0,0.0
2023-07-03 00:00:00-04:00,99.83166514140416,101.22784422813682,99.65592205884514,100.71038055419922,5638400,0.0,0.0
2023-07-05 00:00:00-04:00,99.00176990173897,100.65179430998532,98.57217404567592,98.6014633178711,9010800,0.0,0.0
2023-07-06 00:00:00-04:00,96.75616469700479,97.20528425162648,96.26799029646597,97.058837890625,9140800,0.0,0.0
2023-07-07 00:00:00-04:00,96.73663351103268,99.52899146190015,96.65852382524416,97.85943603515625,8034000,0.0,0.0
2023-07-10 00:00:00-04:00,97.87896716867324,98.367141568517,97.04907217872889,97.41031646728516,8041600,0.0,0.0
2023-07-11 00:00:00-04:00,99.90977470740637,99.90977470740637,97.77156844712692,98.86508178710938,7684600,0.0,0.0
2023-07-12 00:00:00-04:00,100.39794928973085,101.96010588613329,100.32960517141794,101.44264221191406,10202000,0.0,0.0
2023-07-13 00:00:00-04:00,102.51661689649643,103.1512450623123,100.09526876273655,103.07313537597656,9265900,0.0,0.0
2023-07-14 00:00:00-04:00,103.4929655588782,104.76222188965185,102.37992860067038,102.65330505371094,9511000,0.0,0.0
2023-07-17 00:00:00-04:00,102.2041931376559,102.5459137293895,100.1636202631035,102.31159210205078,10722600,0.0,0.0
2023-07-18 00:00:00-04:00,101.23760980187626,101.27666464788385,99.59734351430888,100.71038055419922,10355400,0.0,0.0
2023-07-19 00:00:00-04:00,101.4426343638494,102.31158413615204,100.14408876741525,100.62249755859375,11204800,0.0,0.0
2023-07-20 00:00:00-04:00,96.21917713465933,98.07423389386194,94.75465393595188,95.54549407958984,22810200,0.0,0.0
2023-07-21 00:00:00-04:00,95.56501771573092,95.67241667948213,94.0516815474233,94.94992065429688,15377100,0.0,0.0
2023-07-24 00:00:00-04:00,94.96944443039766,95.94579322969791,94.4910356044466,95.92626953125,9054900,0.0,0.0
2023-07-25 00:00:00-04:00,97.16622181256879,98.50382224713927,96.76592270886279,97.94730377197266,9202200,0.0,0.0
2023-07-26 00:00:00-04:00,97.13694013350906,97.76180277028273,96.23870102426567,97.058837890625,8993500,0.0,0.0
2023-07-27 00:00:00-04:00,99.09940317937263,99.35325595302585,96.57066336339508,97.00025177001953,8049800,0.0,0.0
2023-07-28 00:00:00-04:00,97.74227910935959,98.60146337301602,97.4200822171321,98.47454071044922,6758700,0.0,0.0
2023-07-31 00:00:00-04:00,96.83427431856576,97.42008210899719,96.09224714457919,96.80498504638672,8647900,0.0,0.0
2023-08-01 00:00:00-04:00,96.79521941480701,96.84403983437635,95.77005019545227,96.07272338867188,6428500,0.0,0.0
2023-08-02 00:00:00-04:00,95.19400765650025,95.19400765650025,92.95816801869407,93.43657684326172,9820900,0.0,0.0
2023-08-03 00:00:00-04:00,92.59690875771965,93.54396820517388,92.34306345450787,92.73360443115234,8571700,0.0,0.0
2023-08-04 00:00:00-04:00,93.0265047709332,95.27210980461,92.88005097326739,93.88569641113281,7559000,0.0,0.0
2023-08-07 00:00:00-04:00,94.44223010898304,94.64726247919045,92.97770679411519,94.07121276855469,6601400,0.0,0.0
2023-08-08 00:00:00-04:00,92.63597105207323,92.65550219939882,91.45458990317985,92.25519561767578,7659000,0.0,0.0
2023-08-09 00:00:00-04:00,93.5635147471243,93.58303844714192,91.4936524445704,91.75727081298828,6426900,0.0,0.0
2023-08-10 00:00:00-04:00,93.19248971656256,93.7001952625372,92.0501634115449,92.55786895751953,7459600,0.0,0.0
2023-08-11 00:00:00-04:00,91.28860443450378,91.28860443450378,89.79479209922563,89.81431579589844,10653100,0.0,0.0
2023-08-14 00:00:00-04:00,89.52141587184649,91.08357232273815,89.14064046972132,90.8687744140625,7489700,0.0,0.0
2023-08-15 00:00:00-04:00,90.33179482544867,90.51730349574896,89.32615667393799,89.51166534423828,6069500,0.0,0.0
2023-08-16 00:00:00-04:00,89.27732846123064,90.52705361869099,89.16016393436266,89.60928344726562,7439500,0.0,0.0
2023-08-17 00:00:00-04:00,90.72232810813954,90.72232810813954,89.1894608002372,89.47260284423828,7712500,0.0,0.0
2023-08-18 00:00:00-04:00,87.93973547039447,89.16993703504049,87.44179550035558,88.94537353515625,9063500,0.0,0.0
2023-08-21 00:00:00-04:00,88.35956584820472,90.71257001700657,88.35956584820472,90.37084197998047,8618300,0.0,0.0
2023-08-22 00:00:00-04:00,91.14215840144644,91.27884663664743,89.63858036528528,90.05841064453125,7060100,0.0,0.0
2023-08-23 00:00:00-04:00,91.57174690289578,92.85076133628938,91.0347521298949,91.9915771484375,10362600,0.0,0.0
2023-08-24 00:00:00-04:00,94.2469399519193,94.49102712985297,90.28296656594023,90.34154510498047,12254400,0.0,0.0
2023-08-25 00:00:00-04:00,90.06817630342799,91.2007444806799,89.2480468914457,90.8980712890625,10356000,0.0,0.0
2023-08-28 00:00:00-04:00,91.6010361082141,91.92323297178844,91.0445176388355,91.77677917480469,5174800,0.0,0.0
2023-08-29 00:00:00-04:00,91.55223095706602,93.35848233943256,91.29838561218435,92.83125305175781,8910300,0.0,0.0
2023-08-30 00:00:00-04:00,93.19249729652039,93.6513824603773,92.39189151562663,92.53834533691406,6073400,0.0,0.0
2023-08-31 00:00:00-04:00,91.13240059210831,92.16733546688339,91.06405646868502,91.35696411132812,8661200,0.0,0.0
2023-09-01 00:00:00-04:00,92.06969441442034,92.3430708853853,90.88830581654297,90.98594665527344,7089900,0.0,0.0
2023-09-05 00:00:00-04:00,91.19097902896507,92.80195603202748,90.6735153589581,92.36259460449219,6396500,0.0,0.0
2023-09-06 00:00:00-04:00,91.63033290277711,91.73773186612182,89.42378254080893,90.07794189453125,7933700,0.0,0.0
2023-09-07 00:00:00-04:00,87.93973549031475,88.15453341661352,86.33852406566045,87.92021179199219,14684400,0.0,0.0
2023-09-08 00:00:00-04:00,88.6036528450135,88.91608416039328,87.20747377495225,87.51990509033203,5820800,0.0,0.0
2023-09-11 00:00:00-04:00,87.96902461542699,88.25216665880725,87.05126181679627,87.48085021972656,7268600,0.0,0.0
2023-09-12 00:00:00-04:00,88.32051096697555,89.40425872368687,88.28145612136116,88.34004211425781,8242600,0.0,0.0
2023-09-13 00:00:00-04:00,88.45719921329857,89.71669005095828,88.34004212539078,89.06253814697266,5757800,0.0,0.0
2023-09-14 00:00:00-04:00,91.05578669731035,91.203000613288,89.5738462549942,89.77013397216797,6506300,0.471,0.0
2023-09-15 00:00:00-04:00,88.8279789785681,89.44626846550167,87.20864081266271,87.59139251708984,19924200,0.0,0.0
2023-09-18 00:00:00-04:00,86.89458002958166,88.00357749688477,86.78662366250848,87.17919158935547,6647400,0.0,0.0
2023-09-19 00:00:00-04:00,86.80625895806321,87.1890106729233,86.15852816661204,86.53146362304688,7172100,0.0,0.0
2023-09-20 00:00:00-04:00,86.8749615638255,87.66009754448582,85.6678237915039,85.6678237915039,6935300,0.0,0.0
2023-09-21 00:00:00-04:00,84.44103721982943,84.539177326586,83.76385775427175,83.77367401123047,10652500,0.0,0.0
2023-09-22 00:00:00-04:00,84.64714161400003,85.15747470947187,83.86200571123162,84.04847717285156,7967200,0.0,0.0
2023-09-25 00:00:00-04:00,83.80311929351436,84.63732147216797,83.43999264481572,84.63732147216797,8758000,0.0,0.0
2023-09-26 00:00:00-04:00,83.37130257093769,83.6461053944744,82.45858521226474,82.72357177734375,8877600,0.0,0.0
2023-09-27 00:00:00-04:00,83.58720919412318,83.9699608821467,82.53709424459002,83.8521957397461,7860700,0.0,0.0
2023-09-28 00:00:00-04:00,83.66572243237907,85.5107820027967,83.40074338022109,84.80416870117188,6647700,0.0,0.0
2023-09-29 00:00:00-04:00,86.1192669249423,86.39406224816652,85.08877697524048,85.28506469726562,7337000,0.0,0.0
2023-10-02 00:00:00-04:00,85.55985142316666,86.77680522699531,85.40282126132543,86.0211181640625,6305000,0.0,0.0
2023-10-03 00:00:00-04:00,85.38320970516827,85.69726259078627,83.47925987432771,83.82276153564453,8201700,0.0,0.0
2023-10-04 00:00:00-04:00,83.88164496945818,85.14767278344083,83.79331361668142,85.05934143066406,7658500,0.0,0.0
2023-10-05 00:00:00-04:00,85.21637081619674,86.30574340197612,84.92194295986287,85.41265106201172,6651700,0.0,0.0
2023-10-06 00:00:00-04:00,86.45294192212465,88.34707532239219,85.75613737942456,87.63064575195312,9773800,0.0,0.0
2023-10-09 00:00:00-04:00,87.14975581345799,87.67971393744534,86.40387745406665,87.33621978759766,4781300,0.0,0.0
2023-10-10 00:00:00-04:00,87.61102294026179,88.97519837895278,87.48344152680089,88.9261245727539,7182900,0.0,0.0
2023-10-11 00:00:00-04:00,89.56404493757177,90.30010709109774,88.94574793653864,90.29029083251953,8051700,0.0,0.0
2023-10-12 00:00:00-04:00,90.79081548312226,91.703532855911,90.13326093328973,90.70248413085938,8897800,0.0,0.0
2023-10-13 00:00:00-04:00,91.02635175270709,91.21282322510943,88.52373746958274,88.7789077758789,7985100,0.0,0.0
2023-10-16 00:00:00-04:00,88.79853443622801,90.19214353908188,88.74946063484985,89.5247802734375,8791800,0.0,0.0
2023-10-17 00:00:00-04:00,88.14098080990652,89.99585670860648,86.8749530954967,89.30886840820312,7997100,0.0,0.0
2023-10-18 00:00:00-04:00,87.22826987922987,88.33727498643947,86.93384950937065,87.93489074707031,9982700,0.0,0.0
2023-10-19 00:00:00-04:00,91.36002020561683,92.99899076617022,90.64359065312327,91.1833724975586,22751600,0.0,0.0
2023-10-20 00:00:00-04:00,90.29028530978468,92.56717046591828,89.39719302408028,89.61310577392578,12195500,0.0,0.0
2023-10-23 00:00:00-04:00,88.30782680775472,90.54545438957817,87.50306587942154,89.41682434082031,8227900,0.0,0.0
2023-10-24 00:00:00-04:00,89.50514807845744,90.2902839776553,89.1714701882454,89.93697357177734,7374800,0.0,0.0
2023-10-25 00:00:00-04:00,89.11259315013086,89.16165946712084,85.0691557471133,86.01131439208984,13027100,0.0,0.0
2023-10-26 00:00:00-04:00,85.50097510182046,86.50201625004497,84.93175195498164,85.82483673095703,9377300,0.0,0.0
2023-10-27 00:00:00-04:00,85.91317348014206,86.14871126731654,84.2938352821436,84.39197540283203,12480700,0.0,0.0
2023-10-30 00:00:00-04:00,85.6874406441409,86.65904801219676,84.40178789892533,84.4606704711914,9785500,0.0,0.0
2023-10-31 00:00:00-04:00,84.54900909721626,84.8238044416002,83.37130513721307,84.7060317993164,9004900,0.0,0.0
2023-11-01 00:00:00-04:00,84.8630572891854,86.23704142262338,84.7354683952078,86.16834259033203,9508800,0.0,0.0
2023-11-02 00:00:00-04:00,88.72001549486345,89.35793744701245,87.80729823720054,88.79853057861328,11032600,0.0,0.0
2023-11-03 00:00:00-04:00,89.946792705042,90.73192114172811,89.15184052259802,90.08419036865234,9223800,0.0,0.0
2023-11-06 00:00:00-05:00,90.29028693197571,90.88895138999008,89.59348235525314,90.87913513183594,8402700,0.0,0.0
2023-11-07 00:00:00-05:00,90.53563493055526,91.32077080304605,90.04492688215116,90.69266510009766,6241300,0.0,0.0
2023-11-08 00:00:00-05:00,91.59557618179899,91.70353256332506,90.22159199769489,90.29029083251953,6537700,0.0,0.0
2023-11-09 00:00:00-05:00,90.90858340748726,91.63483681450462,89.8977258806199,89.9173583984375,8166000,0.0,0.0
2023-11-10 00:00:00-05:00,92.29237225270572,95.93342513688123,91.8703630242104,95.62918853759766,19281700,0.0,0.0
2023-11-13 00:00:00-05:00,95.20718273214305,95.37402168048344,93.94115500113887,94.62814331054688,9526300,0.0,0.0
2023-11-14 00:00:00-05:00,96.17878422120013,97.83737993696863,96.12971041787956,97.0718765258789,13873200,0.0,0.0
2023-11-15 00:00:00-05:00,98.09254319869859,98.82860532621542,96.59097765658206,96.96392059326172,10422900,0.0,0.0
2023-11-16 00:00:00-05:00,96.41432002511263,97.25833850914404,96.09045838772322,96.70874786376953,8459000,0.0,0.0
2023-11-17 00:00:00-05:00,97.10131777626027,97.86682118706173,96.49283705832549,97.72942352294922,7243000,0.0,0.0
2023-11-20 00:00:00-05:00,98.04346576015091,98.72063774906853,97.6901553800155,98.10234832763672,6448900,0.0,0.0
2023-11-21 00:00:00-05:00,98.14161724861762,98.28883117201278,96.41432268851082,96.58116912841797,10112600,0.0,0.0
2023-11-22 00:00:00-05:00,96.88540262674462,97.79811993727738,96.12970800519669,96.81670379638672,7413500,0.0,0.0
2023-11-24 00:00:00-05:00,96.64987733272537,96.89523139963788,95.6586448058675,96.01195526123047,4297600,0.0,0.0
2023-11-27 00:00:00-05:00,95.60956176879586,95.73715066334655,94.6281455958763,95.4034652709961,6856100,0.0,0.0
2023-11-28 00:00:00-05:00,96.05120042478677,96.42413586286402,95.43290346382412,96.1591567993164,6358100,0.0,0.0
