date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-12,36.29935609364966,36.780559693570275,35.88133964656425,36.36740493774414,11464000,35.234385299682614,34.84877223888839,57.07553214943764,-0.0891637770450728,-0.2298696886409683,0.1407059115958955,38.62104143406213,35.234385299682614,31.8477291653031,,
2023-07-13,37.62145171642103,38.31166349287067,37.41730519804301,38.263057708740234,15422600,35.30097618103028,35.17394228363618,63.75139597141688,0.1923871355311277,-0.1454183238065491,0.3378054593376769,38.8661424425927,35.30097618103028,31.73580991946786,,
2023-07-14,37.3298128928791,37.35800402486182,36.843747640150895,37.077056884765625,10821200,35.27667293548584,35.35519129326755,57.70461823254537,0.3161732590212764,-0.053100007240984,0.3692732662622605,38.78601473395612,35.27667293548584,31.767331137015557,,
2023-07-17,36.18269822418349,36.94095882388578,35.89105610886703,36.727088928222656,7310800,35.17071056365967,35.485848210882324,56.01621550491901,0.381635903296214,0.0338471748664555,0.3477887284297584,38.35548836945339,35.17071056365967,31.985932757865942,,
2023-07-18,35.68010472139474,35.8327306628977,34.48632784973152,35.05502700805664,17041400,34.98649196624756,35.44481762013702,48.68656355230109,0.2951913158254839,0.0861160030582612,0.2090753127672227,37.71827396230843,34.98649196624756,32.254709970186696,,
2023-07-19,35.89105622380484,36.33823907147649,35.39527130126953,35.39527130126953,10172900,34.94955101013184,35.44009892310202,50.11692559698888,0.2512420662306383,0.1191412156927366,0.1321008505379016,37.63789585448112,34.94955101013184,32.26120616578257,,
2023-07-20,35.9202245885812,35.92994426239895,35.502208155126496,35.64802551269531,9865500,34.953439521789555,35.45990145544424,51.20505842750392,0.2341084651378082,0.142134665581751,0.0919737995560572,37.64558663667414,34.953439521789555,32.26129240690497,,
2023-07-21,36.32851892701873,36.620157360873385,35.85217701701235,36.03688049316406,12126900,34.9767707824707,35.514851839988985,52.9070543166098,0.2490365713829447,0.1635150467419897,0.085521524640955,37.69782852334464,34.9767707824707,32.25571304159676,,
2023-07-24,35.45845975321702,37.76726977204786,35.346666818473764,37.29092788696289,13337900,35.14640769958496,35.684001939700785,57.995555894884944,0.3579323262497524,0.2023985026435423,0.1555338236062101,37.9972752198546,35.14640769958496,32.295540179315324,,
2023-07-25,38.46720484494339,38.583859470406765,37.29092779152982,37.4561882019043,10273600,35.31944675445557,35.852781583720166,58.62995039339042,0.4523536712689378,0.2523895363686214,0.1999641349003163,38.28756607144476,35.31944675445557,32.35132743746638,,
2023-07-26,37.115945878987205,38.136682247353185,37.115945878987205,38.03947067260742,7721200,35.483736991882324,36.06103768742371,60.87591736907217,0.5677051367244559,0.3154526564397883,0.2522524802846675,38.66453116706675,35.483736991882324,32.3029428166979,,
2023-07-27,37.7867119812105,37.913089986178505,36.71736990085122,36.92151641845703,11475300,35.63879165649414,36.14298804276022,54.741620808675314,0.5624291063459879,0.3648479464210283,0.1975811599249595,38.7822615738898,35.63879165649414,32.495321739098486,,
2023-07-28,38.42831734873701,39.55598857659916,38.238752198546905,39.400447845458984,16992600,35.955220031738286,36.45322230968392,63.5197540820066,0.7496355313505276,0.4418054634069281,0.3078300679435994,39.27080447056211,35.955220031738286,32.63963559291446,,
2023-07-31,39.93512471327974,40.78379204176962,39.633762908219985,40.158714294433594,12149600,36.304214859008795,36.806126308231505,65.71056792162366,0.9482528684506306,0.5430949444156687,0.4051579240349618,39.83948026479292,36.304214859008795,32.76894945322467,,
2023-08-01,39.2935135224945,39.67264753728889,38.88522048740092,38.92410659790039,7522700,36.541900634765625,37.00783871677139,59.45029123598992,0.9945712180967732,0.6333901991518897,0.3611810189448835,40.11040860595388,36.541900634765625,32.97339266357737,,
2023-08-02,37.92281189453948,38.058913289347906,36.92151859437239,37.18399429321289,11160700,36.690150642395025,37.02461543833725,51.93944919472258,0.8807140008576013,0.682854959493032,0.1978590413645693,40.10330384999135,36.690150642395025,33.2769974347987,,
2023-08-03,38.03946877334786,38.65190833875885,37.84504192517994,38.45748519897461,8560000,36.95651435852051,37.16107922506462,56.29158968919146,0.8830620197098185,0.7228963715363893,0.1601656481734291,40.03155522995915,36.95651435852051,33.88147348708186,,
2023-08-04,38.76856767927379,39.03590135760999,37.97142091863356,38.00058364868164,6049400,37.11837425231934,37.24103202731386,54.38861238472301,0.8383902638617116,0.7459951500014538,0.0923951138602577,40.05216623504123,37.11837425231934,34.184582269597456,,
2023-08-07,38.5741406412562,38.5741406412562,37.24232282194029,37.82559967041016,8379100,37.26224956512451,37.29670513618017,53.64070994439201,0.7798778840745939,0.7527716968160818,0.0271061872585121,40.0339538694423,37.26224956512451,34.490545260806726,,
2023-08-08,36.50933481409769,36.99929018520422,36.1972817372373,36.98956680297851,7580600,37.360920715332036,37.267453866351445,50.09623578433252,0.6584552736306009,0.7339084121789856,-0.0754531385483847,39.93953928389097,37.360920715332036,34.7823021467731,,
2023-08-09,37.26176504518645,37.31037083007528,36.318797243131705,36.620155334472656,7628500,37.37355823516846,37.205806387124895,48.569061115815956,0.5263511138448891,0.6923969525121664,-0.1660458386672773,39.9349966678307,37.37355823516846,34.81211980250622,,
2023-08-10,37.49507350518092,38.30194360917541,37.11594319930731,37.41730499267578,9801300,37.33127059936523,37.22594911146307,51.97154741648926,0.4804426865891571,0.6500060993275646,-0.1695634127384074,39.86029309052926,37.33127059936523,34.802248108201205,,
2023-08-11,36.06604111863423,36.124370285353685,34.880044395741464,35.443878173828125,14056700,37.24961166381836,37.05622806978356,44.17939342485819,0.2815750536278543,0.5763198901876225,-0.2947448365597682,39.90833450474251,37.24961166381836,34.5908888228942,,
2023-08-14,35.38555172907245,35.92508445394023,35.00641771854041,35.73551559448242,5972800,37.200032997131345,36.93044592927869,45.4803179443496,0.1458227701505094,0.4902204661801999,-0.3443976960296904,39.93185772571164,37.200032997131345,34.46820826855105,,
2023-08-15,35.19112650684327,35.29806146024457,34.51063438296717,34.96753692626953,9143700,37.19565849304199,36.74350221470639,42.66078616387982,-0.0234609100399012,0.3874841909361797,-0.4109451009760809,39.94145298738932,37.19565849304199,34.44986399869466,,
2023-08-16,33.98082373789338,34.82171455187392,32.97466510056306,33.90791320800781,20116300,37.12129058837891,36.47344611883033,39.06246180141642,-0.2403516009901309,0.2619170325509176,-0.5022686335410486,40.12642620395526,37.12129058837891,34.11615497280256,,
2023-08-17,34.53007723828972,34.58840640572894,33.44615005410901,33.791255950927734,11094400,37.02845211029053,36.21799943617294,38.67569044492344,-0.4168471474448196,0.1261641965517701,-0.5430113439965898,40.311756585454155,37.02845211029053,33.745147635126905,,
2023-08-18,32.10947218809024,32.33306177869416,31.76922796508078,32.1872444152832,17005400,36.83597030639649,35.83411800561201,33.73035241669058,-0.678332075317492,-0.0347350578220822,-0.6435970174954097,40.72476277092449,36.83597030639649,32.94717784186849,,
2023-08-21,32.090027775469096,32.5129058991002,31.94421041821901,32.2941780090332,8220600,36.5861328125,35.496980863080694,34.33318293646199,-0.8669385888181012,-0.201175764021286,-0.665762824796815,40.94012062980022,36.5861328125,32.23214499519979,,
2023-08-22,32.85801308018235,32.97466771220833,31.983097777411707,32.35250473022461,8183200,36.33094863891602,35.19750694566583,34.68220283221337,-1.0001747388580853,-0.3609755589886459,-0.6391991798694394,41.03520799986622,36.33094863891602,31.626689277965816,,
2023-08-23,32.245566376856665,33.02813171321046,32.22126533978481,32.867733001708984,7309800,36.0723617553711,34.97562371290803,37.82582990858289,-1.0520632024022518,-0.4991930876713671,-0.5528701147308848,40.93832008151396,36.0723617553711,31.20640342922824,,
2023-08-24,32.91634031165222,33.110767159166585,32.09002713681209,32.09975051879883,10830400,35.83127346038819,34.701731027754775,35.11310915710364,-1.141990792677241,-0.6277526286725419,-0.5142381640046991,40.97492697193695,35.83127346038819,30.687619948839423,,
2023-08-25,32.24556649530447,32.24556649530447,31.424118754941578,32.041419982910156,8541600,35.46332206726075,34.448368071102905,34.9083350244283,-1.204085889998595,-0.7430192809377525,-0.4610666090608424,40.58586198940793,35.46332206726075,30.340782145113568,,
2023-08-28,32.75107467358345,33.14479004133599,32.420550160661456,32.867733001708984,10403900,35.09877300262451,34.297831397827295,40.226342590857925,-1.1730974104459193,-0.8290349068393859,-0.3440625036065334,39.85764955680475,35.09877300262451,30.339896448444268,,
2023-08-29,33.63571330466885,34.00512392739335,33.20992041915357,33.53850173950195,8932400,34.82949275970459,34.2255142875106,44.21094914328965,-1.0819414384317485,-0.8796162131578584,-0.2023252252738898,39.29235199128409,34.82949275970459,30.366633528125092,,
2023-08-30,32.848293480089296,33.35380183118711,32.80940736653164,33.023277282714844,8583800,34.62145690917969,34.1110155251491,41.90046598324675,-1.0392936513446145,-0.9115517007952096,-0.1277419505494048,39.01323835138339,34.62145690917969,30.22967546697599,,
2023-08-31,32.21640550456894,32.3865276074044,31.934486757936636,32.284454345703125,12123800,34.312805366516116,33.93705731758281,38.77141124059636,-1.0529737829172277,-0.9398361172196132,-0.1131376656976144,38.44269334626184,34.312805366516116,30.18291738677039,,
2023-09-01,32.90661793401578,33.975963773790696,32.8580121477496,33.14965057373047,11893600,34.070258712768556,33.86206619912068,44.04151523838099,-0.9826736309686056,-0.9484036199694118,-0.0342700109991936,37.86120889590014,34.070258712768556,30.27930852963697,,
2023-09-05,32.775381669856266,33.382963264130346,32.60525956513628,33.30519104003906,7669100,33.84423828125,33.80903046968434,44.95872129367273,-0.903988817958961,-0.9395206595673216,0.0355318416083606,37.23001897649196,33.84423828125,30.45845758600804,,
2023-09-06,32.96494793610865,33.45781811224556,32.83856992191399,32.84829330444336,7200400,33.63717460632324,33.71753169204234,42.74246091359932,-0.8684869881788799,-0.9253139252896334,0.0568269371107534,36.72129075715511,33.63717460632324,30.553058455491374,,
2023-09-07,31.574799311108116,31.59424236680142,31.069290988233252,31.438701629638672,12472700,33.378101921081544,33.500500257527705,36.72720968699245,-0.9432209361911106,-0.9288953274699288,-0.0143256087211817,36.28160320191627,33.378101921081544,30.474600640246816,,
2023-09-08,31.44356278303224,31.58063205868517,31.108176567728652,31.49703025817871,5452700,33.08208818435669,33.30969359092304,37.12154821354909,-0.986371222115551,-0.9403905063990532,-0.0459807157164976,35.432508782456026,33.08208818435669,30.73166758625736,,
2023-09-11,31.31232384469645,31.38523437696938,30.767931260751983,31.030406951904297,9831800,32.8614146232605,33.092618672921255,35.22993057757841,-1.0461612401111111,-0.9615446531414648,-0.0846165869696462,35.10996048464472,32.8614146232605,30.61286876187628,,
2023-09-12,30.835979689865443,31.244274585915125,30.729046592603936,30.845701217651367,7047600,32.616923904418954,32.87862653432412,34.48092539679355,-1.095817566457029,-0.9883992358045778,-0.1074183306524513,34.61126200827803,32.616923904418954,30.62258580055988,,
2023-09-13,30.748488839723557,31.01096453629469,30.622112682592217,30.80681800842285,4821200,32.40888795852662,32.68131143661924,34.31552744770179,-1.1253359406385035,-1.015786576771363,-0.1095493638671407,34.24041437346477,32.40888795852662,30.577361543588463,,
2023-09-14,31.01096325213797,31.127619730513945,30.651275997679708,30.83597946166992,6813200,32.25529127120972,32.50556553424311,34.569020681593734,-1.1333122609987143,-1.0392917136168334,-0.0940205473818809,34.07339856380213,32.25529127120972,30.437183978617313,,
2023-09-15,30.894309128258765,30.94777475026377,30.56864443423787,30.690160751342773,7334400,32.10023651123047,32.33266984063356,33.86522532409262,-1.1382785371930844,-1.0590890783320837,-0.0791894588610007,33.89674296053266,32.10023651123047,30.30373006192828,,
2023-09-18,30.2138166020531,30.30130849752036,29.84926765567013,30.252702713012695,9074400,32.00350942611694,32.134577733241095,31.775182401379436,-1.1640945966743423,-1.0800901820005355,-0.0840044146738068,33.97103911037688,32.00350942611694,30.035979741857005,,
2023-09-19,29.74719514898584,29.931900472337603,29.56248982563407,29.78607940673828,9668300,31.8781044960022,31.91091122595511,29.671611844485017,-1.2082783304245766,-1.1057278116853435,-0.1025505187392328,34.0632289788647,31.8781044960022,29.692980013139696,,
2023-09-20,29.47499725142796,29.90176360551971,29.47499725142796,29.504161834716797,7038500,31.735687351226808,31.68169699821813,28.44633086567173,-1.251614813262801,-1.1349052120008352,-0.1167096012619659,34.13896595939302,31.735687351226808,29.332408743060594,,
2023-09-21,28.82366916708867,29.22224252669768,28.687571489424656,28.979209899902344,9375200,31.541261196136475,31.42431727456901,26.270870877134957,-1.3131809890527322,-1.1705603674112146,-0.1426206216415175,34.16573639440249,31.541261196136475,28.91678599787046,,
2023-09-22,30.092299756146662,30.12632417554064,29.50902108137716,29.562488555908203,8385200,31.414398097991945,31.24700025374417,32.45214015912515,-1.2999222198728333,-1.1964327379035384,-0.1034894819692948,34.16107231443404,31.414398097991945,28.667723881549858,,
2023-09-25,28.58063779930596,29.037540344491063,28.53203201348246,28.950048446655273,7537400,31.2598295211792,31.02824293878332,29.64205729811819,-1.3235759881210356,-1.221861387947038,-0.1017146001739977,34.189782767135775,31.2598295211792,28.329876275222624,,
2023-09-26,28.143180708984428,28.502867981099957,28.104294596219553,28.220951080322266,10521600,31.027490425109864,30.76088180940608,26.680155059532886,-1.3851862689560654,-1.2545263641488436,-0.1306599048072219,34.14174569986871,31.027490425109864,27.91323515035102,,
2023-09-27,28.288998145137157,28.35704698400602,27.880703257732183,28.143178939819336,8363600,30.757724285125732,30.51157677420734,26.377381970363473,-1.423874878893077,-1.2883960670976904,-0.1354788117953866,33.889865057803476,30.757724285125732,27.625583512447992,,
2023-09-28,27.589063602569237,27.85640098144997,27.287703657694035,27.75432586669922,12698900,30.49427671432495,30.24898144968276,24.858414363008507,-1.4689795918972663,-1.3245127720576058,-0.1444668198396606,33.70523010305725,30.49427671432495,27.28332332559266,,
2023-09-29,28.483423272020048,28.726455900123263,28.1237360207747,28.318161010742188,9430200,30.295962047576907,30.065093788831277,31.05786023526455,-1.4425992319980026,-1.3481300640456853,-0.0944691679523173,33.53000836096211,30.295962047576907,27.061915734191707,,
2023-10-02,28.432873034868607,28.45426113777187,28.055687767691296,28.25983428955078,5809400,30.051471233367923,29.893164312709324,30.77500078395719,-1.4101438254255534,-1.360532816321659,-0.0496110091038943,33.120739571707034,30.051471233367923,26.98220289502881,,
2023-10-03,27.491851940419693,27.77376882875565,27.4335227738466,27.666833877563477,7515800,29.769553375244143,29.681132842695433,27.98446096287119,-1.4159506613985435,-1.371616385337036,-0.0443342760615075,32.61954600075905,29.769553375244143,26.919560749729236,,
2023-10-04,27.63767151195077,27.77376919402757,27.491852301983933,27.598785400390625,5457100,29.507077980041505,29.482814038666405,27.674351016549075,-1.409792355437908,-1.3792515793572104,-0.0305407760806974,32.132645241214426,29.507077980041505,26.881510718868583,,
2023-10-05,27.80293382647281,27.88070419553768,27.462687766492056,27.851539611816406,4877100,29.327719879150393,29.32745456944259,30.744217340303095,-1.368738732985349,-1.3771490100828383,0.0084102770974889,31.890307165960053,29.327719879150393,26.765132592340738,,
2023-10-06,27.900147570801508,28.90144085220228,27.86126145872791,28.78478622436523,10866100,29.192107677459717,29.275771869911416,40.74501662289481,-1.2465290285472823,-1.3510250137757271,0.1044959852284446,31.560876305273887,29.192107677459717,26.823339049645547,,
2023-10-09,28.27927707591574,28.546612599030095,28.031382754084888,28.415374755859375,7493800,29.06135606765747,29.193829287620744,38.38231709899658,-1.1660439467339074,-1.3140288003673632,0.1479848536334558,31.29462157808564,29.06135606765747,26.828090557229302,,
2023-10-10,28.82366985684247,29.474997386407992,28.76534254418951,29.4263916015625,7783400,28.99039058685303,29.21597807942472,47.37622957848949,-1.0090466676304857,-1.2530323738199878,0.2439857061895021,31.077782046916543,28.99039058685303,26.902999126789517,,
2023-10-11,29.611094702604415,29.941619227219785,29.348620871803114,29.49444007873535,8762200,28.924771690368654,29.242498269835256,47.92716314654016,-0.8691156255085417,-1.1762490241576986,0.3071333986491569,30.856328371320572,28.924771690368654,26.993215009416737,,
2023-10-12,29.11530934595739,29.11530934595739,26.782194652244236,27.05439186096191,32118900,28.735692310333253,29.03410718327589,34.129356517069,-0.9442263121526652,-1.129844481756692,0.1856181696040268,30.621700867086265,28.735692310333253,26.84968375358024,,
2023-10-13,25.742017006705584,26.43223067446224,25.62536237684288,26.296131134033203,25593600,28.515990829467775,28.77334755953849,31.13009953979528,-1.0528013376014584,-1.1144358529256453,0.0616345153241868,30.46284872941048,28.515990829467775,26.569132929525068,,
2023-10-16,25.86839474584097,27.13216372976547,25.77118131918711,26.869688034057617,14941800,28.346840095520022,28.592046652349836,35.73087061174535,-1.0801156779072407,-1.1075718179219645,0.0274561400147237,30.248059899996857,28.346840095520022,26.44562029104319,,
2023-10-17,26.208638003797272,26.407926540988743,25.780901908797727,25.90727806091309,16078800,28.15290002822876,28.336354405546334,31.882144678139323,-1.1659802366551268,-1.119253501668597,-0.0467267349865299,30.212073739035866,28.15290002822876,26.09372631742166,,
2023-10-18,25.508704765118008,25.528147820632903,25.100409870264325,25.158737182617188,13103400,27.935628795623774,28.0337241938388,29.243712223437516,-1.2796781776845665,-1.151338436871791,-0.1283397408127753,30.276395711077313,27.935628795623774,25.59486188017024,,
2023-10-19,24.27409966724696,24.769886480487894,24.20605082401246,24.371313095092773,13496300,27.7052339553833,27.68492313681537,26.737081761441942,-1.4169889911405242,-1.2044685477255377,-0.2125204434149865,30.46021482668042,27.7052339553833,24.950253084086174,,
2023-10-20,23.826920462234384,23.904690833565628,23.515838976909414,23.700542449951172,18594900,27.41213665008545,27.30545830949497,24.787919789655604,-1.561929435014573,-1.2759607251833447,-0.2859687098312282,30.53686501591559,27.41213665008545,24.28740828425531,,
2023-10-23,23.593609117966665,24.254658194926332,23.340854950059033,24.108837127685547,14827200,27.17007608413697,27.00101819694169,28.218222810991612,-1.6251164815921868,-1.3457918764651131,-0.2793246051270737,30.522519536009952,27.17007608413697,23.81763263226398,,
2023-10-24,23.719983868796543,24.88654121242251,23.71026234127729,24.546295166015625,18331400,26.986343288421633,26.76723505113921,31.8068865797512,-1.6212052189404282,-1.4008745449601765,-0.2203306739802519,30.487746399584164,26.986343288421633,23.4849401772591,,
2023-10-25,24.167165804882824,24.56087748669056,23.87552553052289,24.419919967651367,10666800,26.800180339813235,26.543681233664177,31.31975415253903,-1.6097467786247677,-1.442648991693095,-0.167097786931673,30.429346795148415,26.800180339813235,23.171013884478057,,
2023-10-26,24.50741054429272,25.440656846708624,24.487969342265306,25.19762420654297,17135200,26.67234525680542,26.415485326319295,37.64839984952696,-1.520385590903203,-1.4581963115351164,-0.0621892793680864,30.338002144936222,26.67234525680542,23.00668836867462,,
2023-10-27,25.48926235602002,25.58647578186804,24.48796907610347,24.935148239135746,14522200,26.503194618225105,26.274500841825624,36.42834829036653,-1.453985186630721,-1.4573540865542374,0.0033688999235164,30.16166717707136,26.503194618225105,22.84472205937885,,
2023-10-30,25.37260654357429,25.45037690978282,24.94000876565235,25.217065811157227,8090900,26.35105619430542,26.17379274366673,38.725189254683826,-1.3629032950693052,-1.438463928257251,0.0755606331879457,29.957370925218264,26.35105619430542,22.74474146339258,,
2023-10-31,24.75044164413245,24.87681964750101,24.381032869914975,24.711557388305664,12274600,26.203292369842533,26.034532233632344,36.19960318779197,-1.3163366354686694,-1.4140384696995347,0.0977018342308653,29.82399760939771,26.203292369842533,22.58258713028735,,
2023-11-01,24.74072379096475,24.75044346499267,24.264378179152047,24.624067306518555,9874300,26.054556465148927,25.900202240573886,35.76485260457937,-1.2718310638390091,-1.3855969885274295,0.1137659246884204,29.678135794324252,26.054556465148927,22.430977135973603,,
2023-11-02,24.974034079051204,25.12957481703662,24.624066491488097,25.090688705444336,8440900,25.91651391983032,25.82310571341869,39.90990269263815,-1.1852448654816463,-1.3455265639182732,0.1602816984366268,29.465328187062795,25.91651391983032,22.36769965259785,,
2023-11-03,25.917000318731414,26.40306559380769,25.76145957904236,26.189197540283203,13883000,25.786734485626223,25.857971601691503,48.35841443535698,-1.016269277488231,-1.2796751066322647,0.2634058291440337,29.087671620126617,25.786734485626223,22.48579735112583,,
2023-11-06,26.578049343717076,26.660679550325582,26.114343769269333,26.35445976257324,10031800,25.683688735961915,25.905256188442145,49.50855215510134,-0.8591162688493057,-1.195563339075673,0.3364470702263673,28.77176657238165,25.683688735961915,22.59561089954218,,
2023-11-07,25.975326860239953,26.111426394065123,25.673966917826753,26.072540283203125,8691900,25.515996170043948,25.92118800699081,47.56251439070302,-0.7486894966876569,-1.10618857059807,0.3574990739104129,28.095224289899495,25.515996170043948,22.9367680501884,,
2023-11-08,25.81978748750494,26.04337892837514,25.635084013740403,25.712854385375977,7328800,25.32691688537598,25.90134670969416,45.125404270311925,-0.6823336129496411,-1.0214175790683842,0.339083966118743,27.15764385441298,25.32691688537598,23.496189916338977,,
2023-11-09,25.52814879362854,25.609807404873298,24.92542702903704,25.03236198425293,7365800,25.22581539154053,25.818586259652136,40.85970595836795,-0.6768537974273947,-0.9525048227401864,0.2756510253127916,26.87844776041038,25.22581539154053,23.573183022670676,,
2023-11-10,24.935148784045506,25.095551218328808,24.66295341075299,25.042083740234375,6971800,25.163113021850588,25.744633638755207,40.94559296443195,-0.6640715363852081,-0.8948181654691907,0.2307466290839825,26.74206954569482,25.163113021850588,23.58415649800635,,
2023-11-13,25.246230040492804,25.299697518100743,24.82821545614104,25.03236198425293,14208800,25.071246719360353,25.676798243088324,40.881655245326186,-0.6472647022978535,-0.8453074728349232,0.1980427705370697,26.44248176353259,25.071246719360353,23.70001167518811,,
2023-11-14,25.596197887918432,26.091984702167142,25.392051357799975,25.965606689453125,18328100,25.074163150787356,25.70430380940878,49.098678794508125,-0.5522738477997926,-0.7867007478278971,0.2344269000281045,26.452726821600624,25.074163150787356,23.69559947997409,,
2023-11-15,27.725164048017625,28.454261968854183,27.268261497610567,27.793212890625,32265300,25.205886936187746,25.903247531429372,60.63719729993963,-0.3257651469138132,-0.6945136276450804,0.3687484807312672,27.02474617100927,25.205886936187746,23.387027701366225,,
2023-11-16,26.354460242083597,27.316869280084248,26.23780375829932,27.297426223754883,19515600,25.35219259262085,26.036026454507994,56.870953668194566,-0.1841385752359308,-0.5924386171632505,0.4083000419273197,27.341723229408732,25.35219259262085,23.36266195583297,,
2023-11-17,26.87940893069486,27.01064677546577,26.490557087406167,26.84052467346191,11776600,25.509191703796382,26.112645332503604,53.56882577778899,-0.1075271276457385,-0.4954563192597481,0.3879291916140095,27.44750904337057,25.509191703796382,23.57087436422221,,
2023-11-20,27.37519555365649,28.075128867164263,27.24881940070619,27.75432586669922,16069300,25.69146614074707,26.268995859569852,58.73003274848867,0.0266172883329787,-0.3910415977412028,0.4176588860741815,27.750617694555316,25.69146614074707,23.632314586938826,,
2023-11-21,27.57448328677665,27.880704934292464,27.05439358221355,27.297426223754883,10228000,25.82902269363403,26.366941608539857,55.41330774746686,0.0949650240548436,-0.2938402733819935,0.3888052974368371,27.93091616047571,25.82902269363403,23.727129226792353,,
2023-11-22,27.589064008610443,27.75432627517267,27.30228542411105,27.521015167236328,9274900,25.98407745361328,26.476853376034757,56.70194821487052,0.1652677523875318,-0.2020186682280884,0.3672864206156203,28.104747592803683,25.98407745361328,23.86340731442288,,
2023-11-24,27.355753350198025,28.17234316848978,27.34603182210028,27.95847511291504,5939900,26.12211999893189,26.617960208118593,59.18733572655777,0.2533619340426405,-0.1109425477739426,0.3643044818165832,28.375332448619535,26.12211999893189,23.86890754924423,,
2023-11-27,27.666835064949687,28.35704873215207,27.491853120296152,27.550180435180664,9402400,26.252871608734132,26.70674308688641,55.95873913368692,0.2869237609441271,-0.0313692860303287,0.3182930469744558,28.51885336942176,26.252871608734132,23.986889848046506,,
2023-11-28,27.30714761429128,27.43352377141139,26.840525389889756,27.37519645690918,13227300,26.36077814102173,26.770405312602865,54.58449608429345,0.2959900172476359,0.0341025746252642,0.2618874426223717,28.62472203251619,26.36077814102173,24.09683424952727,,
2023-11-29,26.66554092330005,27.010646818886546,26.475975765279067,26.675262451171875,14469900,26.45896339416504,26.761344087704675,49.36250299192588,0.2438849125576894,0.0760590422117492,0.1678258703459401,28.59500525380264,26.45896339416504,24.32292153452744,,
2023-11-30,26.646097639613103,26.93773605650567,26.113369783622083,26.66554069519043,10322100,26.561037063598633,26.75221995508427,49.29196624355211,0.1995069849011486,0.1007486307496291,0.0987583541515194,28.52474905773759,26.561037063598633,24.59732506945967,,
2023-12-01,26.160032098216575,26.461392039705487,25.916999468649948,26.403064727783203,10269200,26.62665586471558,26.718967076293698,47.325689141741215,0.1415261155776299,0.1089041277152293,0.0326219878624006,28.473693406455403,26.62665586471558,24.779618322975757,,
2023-12-04,25.936443237106474,26.1785042768172,25.790624026195772,25.84895133972168,10383400,26.6096435546875,26.636108434715407,43.390571408788745,0.0502838979365982,0.0971800817595031,-0.0468961838229048,28.478622129830217,26.6096435546875,24.74066497954479,,
2023-12-05,25.285114839766724,25.848950462562257,25.173320053389105,25.39204978942871,10328500,26.561523056030275,26.517626658973818,40.40706636635635,-0.0582231928076524,0.0660994268460719,-0.1243226196537244,28.502476879970008,26.561523056030275,24.620569232090546,,
2023-12-06,25.761459669508113,26.091984206056026,25.581616036272067,25.858673095703125,9520600,26.55082969665527,26.45486917675756,44.59687463624282,-0.1053488469608012,0.0318097720846973,-0.1371586190454986,28.50475475608038,26.55082969665527,24.596904637230168,,
2023-12-07,26.053097775535008,26.39334383596383,25.97532740636772,26.17947578430176,12058600,26.574160766601565,26.428641234618915,47.338144535319536,-0.1154790014437416,0.0023520173790095,-0.1178310188227512,28.49842322368256,26.574160766601565,24.649898309520573,,
2023-12-08,26.04337892837514,26.169755086960976,25.70313285714754,25.712854385375977,9197700,26.608185386657716,26.36047105850054,43.93311513128568,-0.1593230916060086,-0.0299830044179941,-0.1293400871880145,28.44423994577875,26.608185386657716,24.77213082753668,,
2023-12-11,24.594901101768254,25.110130938329707,24.312984218730637,24.88654136657715,14067400,26.600408267974856,26.22009680212688,38.63356453529485,-0.2577749347814091,-0.0755413904906771,-0.182233544290732,28.46404212760474,26.600408267974856,24.736774408344974,,
2023-12-12,24.867098524393167,24.867098524393167,24.33242748228535,24.478246688842773,12059900,26.572702503204347,26.054206315147443,36.30329127671605,-0.3645424792562579,-0.1333416082437933,-0.2312008710124646,28.542225503619154,26.572702503204347,24.60317950278954,,
2023-12-13,24.30326344397916,24.594901863630167,23.972738912805696,24.585182189941406,12794100,26.50368127822876,25.91429925560401,37.36882091006862,-0.4355074672414361,-0.1937747800433218,-0.2417326871981142,28.64290998617145,26.50368127822876,24.364452570286073,,
2023-12-14,24.77960723438701,25.61564009186828,24.76502586963294,25.508705139160156,17238200,26.38945589065552,25.87567124451412,45.8011757169858,-0.4124724223663136,-0.2375143085079202,-0.1749581138583934,28.48457566188829,26.38945589065552,24.294336119422752,,
2023-12-15,26.821080972042747,27.307146227999752,26.56832681644209,26.64609718322754,51676800,26.356889438629153,25.949045143439207,54.01301432524235,-0.2989923532380807,-0.2498099174539523,-0.0491824357841283,28.414454865553164,26.356889438629153,24.299324011705146,,
2023-12-18,25.946163943156694,26.189196571706557,25.79062320922013,25.89755630493164,11920300,26.309741020202637,25.944141444533724,48.77531414489248,-0.2663888095602154,-0.2531256958752049,-0.0132631136850104,28.364029308175052,26.309741020202637,24.25545273223022,,
2023-12-19,26.023934654194775,26.913433122267833,25.96560548755352,26.83080291748047,15043200,26.263564872741703,26.028585394338176,54.676403219922406,-0.1633619295003257,-0.2351729426002291,0.0718110130999034,28.22532618547492,26.263564872741703,24.301803560008487,,
2023-12-20,26.266968049379084,26.475976267105263,25.654524761188732,25.69341087341309,18838600,26.183364105224612,25.99666401139293,47.495145164965,-0.1715133183875501,-0.2224410177576933,0.0509276993701431,28.100137449587933,26.183364105224612,24.26659076086129,,
