date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-18,36.6361055953276,36.89058888715251,35.97633449749968,36.08001327514648,18201600,36.356647682189944,36.356647682189944,91.26680259924473,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-19,36.04231797344031,36.16484417997034,35.599328101553716,35.948062896728516,16010300,36.356647682189944,36.356647682189944,89.91831271738013,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-20,36.0423206195725,37.18278016553822,35.787837286962464,37.10737609863281,22598100,36.356647682189944,36.356647682189944,91.1548691551242,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-23,36.99426385956986,38.097021081918314,36.99426385956986,37.94621658325195,30350300,36.356647682189944,36.356647682189944,91.92649395887986,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-24,37.88024574734744,38.11587803797766,37.37128273213836,37.46553421020508,24189300,36.356647682189944,36.356647682189944,87.23043589685207,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-25,37.99335931066355,37.99335931066355,37.286462299693014,37.79542541503906,24544400,36.356647682189944,36.356647682189944,87.69502675403406,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-26,36.8057605593983,38.39863703618358,36.768058532565504,38.08760070800781,22311100,36.356647682189944,36.356647682189944,88.10771061913711,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-27,37.87082254759098,38.068752811473935,37.25817714551883,37.32415390014648,20776700,36.356647682189944,36.356647682189944,80.50961836502655,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-30,36.86231441557655,37.24875121050831,36.70208259572212,36.98484420776367,19014700,36.356647682189944,36.356647682189944,77.31826488389511,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-01-31,36.99426857466812,37.15449680190798,36.83404034742826,37.08852005004883,26005900,36.356647682189944,36.356647682189944,77.61030420187345,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.70710716273582,36.356647682189944,34.00618820164407,2025-03-03 16:36:00,-0.4
2023-02-01,36.852890526002795,37.98392629258978,36.457029985202325,37.67289352416992,17815100,36.564004325866705,36.48200442904518,79.23334419458077,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.58795813097217,36.564004325866705,34.54005052076124,2025-03-03 16:36:00,-0.4
2023-02-02,37.55979039589415,38.785081337116026,37.4466878889455,38.74737930297851,21445700,36.77701644897461,36.69775441703883,81.84004222401342,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.77842642568705,36.77701644897461,34.77560647226216,2025-03-03 16:36:00,-0.4
2023-02-03,38.46461820123445,38.511743942454,37.51266168946717,37.67289352416992,20404400,36.91792469024658,36.790624808194174,72.0944017748178,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.7475974677877,36.91792469024658,35.08825191270546,2025-03-03 16:36:00,-0.4
2023-02-06,37.27702468876186,37.50323325174883,37.003690390496025,37.23932266235352,14255600,36.994269371032715,36.83335793716173,68.54725851045349,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.74195464409457,36.994269371032715,35.24658409797086,2025-03-03 16:36:00,-0.4
2023-02-07,37.069676416848424,37.59749048562134,36.777491060589355,37.390132904052734,17929000,37.09417762756348,36.886384124484685,69.11645184847296,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.685511872846035,37.09417762756348,35.50284338228093,2025-03-03 16:36:00,-0.4
2023-02-08,36.975418598195986,37.135650425395994,36.31564746562494,36.53242874145508,19689100,37.13564872741699,36.85267408800568,62.220043363685505,0.5968801387305547,0.3291696016993815,-0.1795528579288803,38.619396127982434,37.13564872741699,35.65190132685155,2025-03-03 16:36:00,-0.4
2023-02-09,37.06024874867379,37.15450023275769,35.693580656675394,35.721858978271484,20396100,37.133292579650885,36.74497741088813,56.48409441499247,0.4325835685925483,0.3291696016993815,-0.1795528579288803,38.62583698731368,37.133292579650885,35.640748171988086,2025-03-03 16:36:00,-0.4
2023-02-10,35.72185585438351,36.174269410257075,35.70300484012253,36.155418395996094,16100100,37.11774101257325,36.68882893327937,58.67838991185644,0.3335173937605447,0.3291696016993815,-0.1795528579288803,38.6438580174226,37.11774101257325,35.591624007723894,2025-03-03 16:36:00,-0.4
2023-02-13,35.976335227000575,37.00369212425314,35.976335227000575,36.84346389770508,18378700,37.12528114318848,36.70355607274848,61.956897772062526,0.3069874974471744,0.3291696016993815,-0.1795528579288803,38.64439691575784,37.12528114318848,35.606165370619124,2025-03-03 16:36:00,-0.4
2023-02-14,36.664388642640446,37.01312345250826,36.315650237308944,36.81519317626953,18006800,37.13093662261963,36.71418817784573,61.740141820260334,0.2804483188826125,0.3291696016993815,-0.1795528579288803,38.64454042412148,37.13093662261963,35.61733282111778,2025-03-03 16:36:00,-0.4
2023-02-15,36.94714128304852,37.24875030613764,36.494727748414846,37.15449523925781,16747700,37.18466072082519,36.7561221836945,63.39534742661405,0.283526354161502,0.3291696016993815,-0.1795528579288803,38.61946885372645,37.18466072082519,35.74985258792393,2025-03-03 16:36:00,-0.4
2023-02-16,36.61725670982334,37.691742980687785,36.57013097055308,37.437259674072266,23909500,37.259120559692384,36.82099242087334,64.76346904612313,0.3052635577508198,0.3291696016993815,-0.1795528579288803,38.57950827485307,37.259120559692384,35.9387328445317,2025-03-03 16:36:00,-0.4
2023-02-17,37.42783463470049,37.51266240870753,36.73036502216586,36.87174224853515,13992800,37.24733886718751,36.82582573779351,59.93844194774355,0.2737028421981762,0.3291696016993815,-0.1795528579288803,38.57710410967683,37.24733886718751,35.917573624698186,2025-03-03 16:36:00,-0.4
2023-02-21,36.25910051101196,36.475881801753005,35.61818034905422,35.665306091308594,18765000,37.133293342590335,36.715300057175895,51.178516974372,0.1496167437705011,0.3291696016993815,-0.1795528579288803,38.589016393791645,37.133293342590335,35.677570291389024,2025-03-03 16:36:00,-0.4
2023-02-22,35.53334927374787,36.06116329070457,35.42024678375191,35.825531005859375,16612100,37.05129318237304,36.6305601475267,52.17812993730799,0.0634747311344057,0.2760306275863863,-0.2125558964519806,38.60442072502623,37.05129318237304,35.49816563971986,2025-03-03 16:36:00,-0.4
2023-02-23,35.844382017739605,35.94806079833879,35.28828968172307,35.523921966552734,17699200,36.93771800994873,36.52516603505299,50.09869051007437,-0.028798788808757,0.2150647443073576,-0.2438635331161147,38.585878771169504,36.93771800994873,35.28955724872796,2025-03-03 16:36:00,-0.4
2023-02-24,34.88300464275714,35.15633897784298,34.76990214375955,34.87358093261719,18159200,36.7770170211792,36.36787221577339,45.85515878783586,-0.1526437226530035,0.1415230509152854,-0.2941667735682889,38.56610086343077,36.7770170211792,34.987933178927626,2025-03-03 16:36:00,-0.4
2023-02-27,35.109213025368604,35.41082208452663,34.986683221503284,35.20346450805664,17514600,36.67098255157471,36.25697624360989,48.24967815004485,-0.2216182007277964,0.068894800586669,-0.2905130013144655,38.56602595716574,36.67098255157471,34.77593914598368,2025-03-03 16:36:00,-0.4
2023-02-28,34.89243243501233,35.25059454820762,34.70392587041145,35.033809661865234,24474300,36.57343082427978,36.14048418820564,47.09612734670316,-0.2866661903603216,-0.002217397602729,-0.2844487927575925,38.5907283574652,36.57343082427978,34.55613329109437,2025-03-03 16:36:00,-0.4
2023-03-01,34.760477420018844,34.94898397649381,34.251510796175495,34.524845123291016,17280400,36.4452470779419,35.98661380107092,43.719209147867005,-0.3749640236012936,-0.0767667228024419,-0.2981973007988516,38.63386361330243,36.4452470779419,34.25663054258137,2025-03-03 16:36:00,-0.4
2023-03-02,34.30806007116502,34.90185080492546,34.29863276687244,34.82645034790039,13626300,36.302924919128415,35.876122043626104,46.18184483759485,-0.4158104673557048,-0.1445754717130945,-0.2712349956426102,38.523667444174386,36.302924919128415,34.082182394082444,2025-03-03 16:36:00,-0.4
2023-03-03,35.09978985451992,35.24116708072393,34.873581258944384,35.090362548828125,16776900,36.120074081420896,35.801287806026295,48.31305431407644,-0.4220212609085934,-0.2000646295521943,-0.221956631356399,38.09414340659037,36.120074081420896,34.14600475625142,2025-03-03 16:36:00,-0.4
2023-03-06,35.457941371592035,35.467368675422975,34.89242538747543,34.948978424072266,12422100,35.98387832641602,35.72011548393544,47.233915914032615,-0.4333564138333088,-0.2467229864084172,-0.1866334274248915,37.88513999415824,35.98387832641602,34.0826166586738,2025-03-03 16:36:00,-0.4
2023-03-07,34.93955700929721,35.07151052146763,33.874498011050406,34.110130310058594,20070100,35.827418708801275,35.566783562613836,41.3346938321507,-0.5042153556889986,-0.2982214602645335,-0.205993895424465,37.80323137985146,35.827418708801275,33.85160603775109,2025-03-03 16:36:00,-0.4
2023-03-08,34.35518996100932,34.37404097641113,33.56346529145114,33.83679962158203,17450000,35.64975204467774,35.40202318727747,39.59922343828102,-0.5757897342214804,-0.3537351150559229,-0.2220546191655574,37.67006679139211,35.64975204467774,33.62943729796337,2025-03-03 16:36:00,-0.4
2023-03-09,33.931050236560694,34.05358003581138,33.29955741631383,33.43151092529297,14273800,35.49470615386963,35.214355352802755,37.11112594123147,-0.6576355423572053,-0.4145152005161794,-0.2431203418410258,37.6887457764163,35.49470615386963,33.30066653132296,2025-03-03 16:36:00,-0.4
2023-03-10,33.214731554709104,33.53519163583525,32.979099247865285,33.28070831298828,20414500,35.37264862060547,35.03019849186804,36.19971357632516,-0.7262951668940403,-0.4768711937917516,-0.2494239731022886,37.76519022031848,35.37264862060547,32.980107020892454,2025-03-03 16:36:00,-0.4
2023-03-13,33.271277509641585,33.883922881217195,32.93196644818207,33.469207763671875,22182100,35.23833808898926,34.88153270823031,38.24142318346174,-0.7567744588054737,-0.532851846794496,-0.2239226120109776,37.7391718990736,35.23833808898926,32.737504278904915,2025-03-03 16:36:00,-0.4
2023-03-14,33.91219335906481,33.94046807882564,32.92253861734453,33.25242233276367,27424100,35.05878601074219,34.72637933913825,36.783517956748945,-0.7893234602466421,-0.5841461694849253,-0.2051772907617168,37.58835128095237,35.05878601074219,32.52922074053201,2025-03-03 16:36:00,-0.4
2023-03-15,33.016794067910936,33.9216247596329,32.63978457553478,33.827369689941406,22670200,34.90939483642578,34.640759372548075,42.99107567552426,-0.7599649290624768,-0.6193099214004356,-0.1406550076620412,37.35800945886082,34.90939483642578,32.460780213990745,2025-03-03 16:36:00,-0.4
2023-03-16,33.37495990765039,34.223237653272236,33.37495990765039,34.15726089477539,22245100,34.75953311920166,34.594711898474486,46.25227870660835,-0.7019865543409765,-0.6358452479885438,-0.0661413063524326,36.99804274873701,34.75953311920166,32.52102348966632,2025-03-03 16:36:00,-0.4
2023-03-17,33.80852316170211,34.128983250245135,33.582318155356305,33.959327697753906,51723700,34.58563652038575,34.534199117453475,44.603594654800304,-0.6643515977906276,-0.6415465179489606,-0.022805079841667,36.47877864288329,34.58563652038575,32.692494397888204,2025-03-03 16:36:00,-0.4
2023-03-20,34.11012188066783,34.44000917503474,34.08184716232252,34.33633041381836,16516500,34.45886592864991,34.51535447901204,48.37800902047545,-0.5972202716016994,-0.6326812686795084,0.0354609970778089,36.03585000946909,34.45886592864991,32.881881847830726,2025-03-03 16:36:00,-0.4
2023-03-21,34.65679725227323,34.95840629242135,34.56254218006233,34.86415481567383,17058200,34.41880836486816,34.548573558694116,53.18710214252776,-0.495712923908485,-0.6052875997253038,0.1095746758168187,35.90951712269661,34.41880836486816,32.92809960703971,2025-03-03 16:36:00,-0.4
2023-03-22,34.96783051660562,35.11863503889939,34.09127810719077,34.11955642700195,16159200,34.333509635925296,34.50771478424724,46.592856989963025,-0.4699333870752866,-0.5782167571953004,0.1082833701200137,35.68082019209163,34.333509635925296,32.98619907975896,2025-03-03 16:36:00,-0.4
2023-03-23,34.03472831704131,34.38346309719758,33.59173846423242,33.902774810791016,20323000,34.25245227813721,34.45010145344189,44.84944173154375,-0.4616734984042736,-0.5549081054370951,0.0932346070328214,35.494488810726175,34.25245227813721,33.01041574554825,2025-03-03 16:36:00,-0.4
2023-03-24,33.64829026482506,34.05357807360119,33.25242616523437,33.85564422607422,20371000,34.20155544281006,34.393486479406874,44.459934628091965,-0.45370054397101,-0.5346665931438781,0.0809660491728681,35.420827341056516,34.20155544281006,32.98228354456361,2025-03-03 16:36:00,-0.4
2023-03-27,34.10070593743405,34.51541748126263,34.09127863219734,34.30806350708008,16333800,34.156785392761236,34.38535095823289,49.03554161835156,-0.4061931237054992,-0.5089718992562023,0.1027787755507031,35.28820528425788,34.156785392761236,33.025365501264595,2025-03-03 16:36:00,-0.4
2023-03-28,34.31748443543816,34.6756465006715,34.26093139499189,34.355186462402344,11818100,34.122854232788086,34.38247814910617,49.50219128373017,-0.3605841327742709,-0.479294345959816,0.1187102131855451,35.185654289041956,34.122854232788086,33.060054176534216,2025-03-03 16:36:00,-0.4
2023-03-29,34.713347864631224,34.86415237414448,34.619092799021,34.82645034790039,14579700,34.13793449401855,34.424761215658,54.03499754191575,-0.2831476717169181,-0.4400650111112365,0.1569173393943184,35.23124344664305,34.13793449401855,33.044625541394055,2025-03-03 16:36:00,-0.4
2023-03-30,35.24115855869216,35.25058586210424,34.845298106491676,35.01495361328125,14922200,34.1473596572876,34.480970015431645,55.74613626551523,-0.2042140281035145,-0.3928948145096921,0.1886807864061776,35.26717697362961,34.1473596572876,33.027542340945594,2025-03-03 16:36:00,-0.4
2023-03-31,35.13748688688904,35.76898331085096,35.07151013153737,35.73128128051758,15858200,34.179405593872076,34.60004727877316,61.596773571432685,-0.0829012566256892,-0.3308961029328916,0.2479948463072023,35.433914942099285,34.179405593872076,32.92489624564487,2025-03-03 16:36:00,-0.4
2023-04-03,35.81610729646943,36.14599105706737,35.646451763743826,35.825531005859375,19698300,34.223233222961426,34.71676001468614,62.30294869334334,0.0206076023272245,-0.2605953618808684,0.281202964208093,35.633767719776266,34.223233222961426,32.812698726146586,2025-03-03 16:36:00,-0.4
2023-04-04,36.04398388056663,36.12946382744174,35.578592253556295,35.873023986816406,20121000,34.31137790679932,34.82688039298426,62.675403719335144,0.1052580560866047,-0.1874246782873737,0.2926827343739785,35.892622063995795,34.31137790679932,32.73013374960285,2025-03-03 16:36:00,-0.4
2023-04-05,35.740047939674504,36.18643989676656,35.645068229469985,36.015480041503906,16510500,34.42031192779541,34.94008035950994,63.82979643516149,0.181744130419176,-0.1135909165460638,0.2953350469652398,36.14907290268103,34.42031192779541,32.69155095290979,2025-03-03 16:36:00,-0.4
2023-04-06,36.12945879689448,36.1674506842394,35.66406723468374,35.797035217285156,20359100,34.53858814239503,35.02169510786948,60.72813810864748,0.2221721613070784,-0.0464383009754353,0.2686104622825138,36.30386018238834,34.53858814239503,32.773316102401715,2025-03-03 16:36:00,-0.4
2023-04-10,35.64507012096448,36.35740168132336,35.540594245748274,36.309913635253906,12432400,34.690048408508304,35.144382586668,65.02530111426032,0.2922280460708109,0.0212949684338138,0.270933077636997,36.516381070873635,34.690048408508304,32.86371574614297,2025-03-03 16:36:00,-0.4
2023-04-11,36.404896898033456,36.74681303691553,36.357405224230426,36.45238494873047,14214800,34.83920726776123,35.26895424019776,66.13387224876611,0.3551501341137921,0.0880660015698095,0.2670841325439826,36.728538676654715,34.83920726776123,32.94987585886775,2025-03-03 16:36:00,-0.4
2023-04-12,36.756321061903854,36.79431296022188,35.65458137242896,35.74955749511719,16207500,34.96406402587891,35.314725978761516,56.60258008223345,0.3443347636698988,0.1393197539898273,0.2050150096800714,36.74434112614819,34.96406402587891,33.18378692560963,2025-03-03 16:36:00,-0.4
2023-04-13,35.98699403832149,36.37640185838504,35.844529883531074,36.13895797729492,15539200,35.079643440246585,35.393224264336126,60.03893006304279,0.3630004262745316,0.1840558884467682,0.1789445378277634,36.849844701794325,35.079643440246585,33.309442178698845,2025-03-03 16:36:00,-0.4
2023-04-14,36.08197015286011,36.290918283591814,35.550094608140135,36.05347442626953,19679100,35.17445411682129,35.45610523213931,58.935658630813144,0.3666685632616122,0.220578423409737,0.1460901398518751,36.94000436947475,35.17445411682129,33.408903864167826,2025-03-03 16:36:00,-0.4
2023-04-17,36.08197244763628,36.319416320059744,36.03448077466682,36.17694854736328,14930500,35.28533515930176,35.524756976446355,60.07683421964057,0.3752136880736572,0.2515054763425211,0.123708211731136,37.00977183430869,35.28533515930176,33.56089848429483,2025-03-03 16:36:00,-0.4
2023-04-18,36.89877591388382,37.09823151805581,36.04398015655526,36.34790802001953,17250100,35.38591403961182,35.60315231392951,61.66531308697457,0.3912704396559689,0.2794584690052107,0.1118119706507582,37.11186526051235,35.38591403961182,33.659962818711286,2025-03-03 16:36:00,-0.4
2023-04-19,36.11996665553135,36.49987836314816,36.07247859785589,36.32891845703125,13401000,35.45915222167969,35.67227289898682,61.373206220790806,0.3978767563592171,0.303142126476012,0.0947346298832051,37.21438930548895,35.45915222167969,33.703915137870425,2025-03-03 16:36:00,-0.4
2023-04-20,36.12946131483478,36.25292952265183,35.6925654492374,35.83502960205078,14347700,35.54492588043213,35.687773537373864,54.18414782708699,0.3591198963264617,0.3143376804461019,0.0447822158803597,37.1944052287804,35.54492588043213,33.89544653208387,2025-03-03 16:36:00,-0.4
2023-04-21,35.90151240823671,35.94900045760079,35.616580488946326,35.84452819824219,13679400,35.64201354980469,35.70270255269466,54.29503249143921,0.3254200233892703,0.3165541490347356,0.0088658743545347,37.112285069325274,35.64201354980469,34.1717420302841,2025-03-03 16:36:00,-0.4
2023-04-24,35.778044272658775,35.83503211163871,35.2176801600011,35.341148376464844,13364800,35.71628875732422,35.668268821625155,47.705624960862195,0.2551528434432555,0.3042738879164396,-0.0491210444731841,36.948973637436666,35.71628875732422,34.48360387721178,2025-03-03 16:36:00,-0.4
2023-04-25,35.11321023870414,35.265174212056564,34.90425841667947,35.04672622680664,18185400,35.75322189331055,35.609074288785294,44.317779272106414,0.1737058176616202,0.2781602738654757,-0.1044544562038555,36.85190242599158,35.75322189331055,34.65454136062952,2025-03-03 16:36:00,-0.4
2023-04-26,34.8377663981439,35.094206223572016,34.562330627524126,34.6858024597168,19547800,35.76975269317627,35.52114363839782,40.519012990601055,0.0791228523080178,0.2383527895539842,-0.1592299372459663,36.79101763418975,35.76975269317627,34.748487752162795,2025-03-03 16:36:00,-0.4
2023-04-27,35.80653669251749,38.38992356123721,35.71155696966745,38.247459411621094,31581400,35.94080314636231,35.780792759657174,68.8733075914066,0.288238486985648,0.2483299290403169,0.039908557945331,37.346431583470576,35.94080314636231,34.53517470925405,2025-03-03 16:36:00,-0.4
2023-04-28,38.0290175360939,39.3397053120685,37.98152947866408,39.29221725463867,24805400,36.15466632843018,36.115214140131606,72.94713138575736,0.5321332596149873,0.305090595155251,0.2270426644597362,38.12133795686238,36.15466632843018,34.18799469999799,2025-03-03 16:36:00,-0.4
2023-05-01,39.89057242080106,39.89057242080106,39.44417676050765,39.54865264892578,17235500,36.34553489685059,36.44220828382629,73.85173668499219,0.737611095725093,0.3915946952692195,0.3460164004558735,38.7929931092456,36.34553489685059,33.898076684455575,2025-03-03 16:36:00,-0.4
2023-05-02,39.44417660438425,39.548652492388854,38.48490491318095,39.13075256347656,20977800,36.51079597473145,36.69826011998346,69.7580080553546,0.8568554209524422,0.484646840405864,0.3722085805465781,39.22708268396123,36.51079597473145,33.794509265501674,2025-03-03 16:36:00,-0.4
2023-05-03,39.282722323788995,39.444182448732995,38.76034642947293,38.836326599121094,19592900,36.65896110534668,36.90188549894895,66.94255088774264,0.9170287564275412,0.5711232236101995,0.3459055328173417,39.53831342458419,36.65896110534668,33.779608786109165,2025-03-03 16:36:00,-0.4
2023-05-04,38.72234602489933,38.731842185353834,38.00051464475828,38.19997024536133,15143000,36.76818561553955,37.02551261765489,61.19382723898312,0.902959167608934,0.6374904124099464,0.2654687551989875,39.70673594891957,36.76818561553955,33.82963528215953,2025-03-03 16:36:00,-0.4
2023-05-05,38.5323935029607,38.58938133987859,37.84855395237071,38.3994255065918,18935300,36.898305130004886,37.15636146422031,62.287003055677005,0.8975568135317289,0.689503692634303,0.2080531208974259,39.88342084080325,36.898305130004886,33.913189419206525,2025-03-03 16:36:00,-0.4
2023-05-08,38.494396143345504,38.7508359383881,38.23795634830291,38.55138397216797,16351900,37.01037864685059,37.28922075069151,63.13896618593406,0.8952176751008807,0.7306464891276185,0.1645711859732621,40.06618736723951,37.01037864685059,33.95456992646167,2025-03-03 16:36:00,-0.4
2023-05-09,38.380427574889026,38.46590751428947,37.5826160148536,37.630104064941406,23318300,37.069264602661136,37.32168582823912,55.02324143744897,0.8096906917070612,0.7464553296435071,0.063235362063554,40.12518299780445,37.069264602661136,34.01334620751783,2025-03-03 16:36:00,-0.4
2023-05-10,37.92453911535051,37.92453911535051,37.30718354047372,37.858055114746094,19204300,37.17468948364258,37.37276861743026,56.51269516539084,0.7516392563634824,0.7474921149875022,0.0041471413759801,40.18638208749612,37.17468948364258,34.16299687978904,2025-03-03 16:36:00,-0.4
2023-05-11,37.79156605206454,38.484901696287544,37.78206626861849,38.34243392944336,19003400,37.28486328125,37.46511769476484,59.576105947732245,0.7362315784905036,0.7452400076881025,-0.0090084291975989,40.29815330129133,37.28486328125,34.27157326120868,2025-03-03 16:36:00,-0.4
2023-05-12,38.41842319879545,38.52289909300814,38.010019406749294,38.19047546386719,17166700,37.391713333129886,37.534199387060305,58.19118685746895,0.7036478897008607,0.7369215840906541,-0.0332736943897934,40.374164002153705,37.391713333129886,34.409262664106066,2025-03-03 16:36:00,-0.4
2023-05-15,38.35194058397269,38.47540880604519,38.05750883719409,38.18098068237305,13489800,37.491914939880374,37.59579760566152,58.10030536257595,0.6693431607612865,0.7234058994247806,-0.054062738663494,40.438830011263946,37.491914939880374,34.5449998684968,2025-03-03 16:36:00,-0.4
2023-05-16,38.0765072588928,38.161987215247784,37.544631572338865,37.74408721923828,12333000,37.56172389984131,37.60992042600216,53.92682518202061,0.5999864938974611,0.6987220183193168,-0.0987355244218557,40.46272081117055,37.56172389984131,34.660726988512074,2025-03-03 16:36:00,-0.4
2023-05-17,37.858056614180605,38.43742031934264,37.73458476969367,38.26646041870117,13146900,37.65860099792481,37.67244804435445,57.8274964201611,0.5804805686034982,0.6750737283761531,-0.0945931597726549,40.517553822167976,37.65860099792481,34.79964817368164,2025-03-03 16:36:00,-0.4
2023-05-18,37.82956210517263,39.282717545329355,37.82006232068053,39.2352294921875,18785400,37.82861099243164,37.8212843727195,63.92703654318163,0.6358637091373041,0.6672317245283833,-0.0313680153910792,40.63753723086037,37.82861099243164,35.01968475400292,2025-03-03 16:36:00,-0.4
2023-05-19,39.425179402008474,39.50116318108235,38.92179954651507,39.11175537109375,17728500,37.99197235107422,37.944186372564666,62.68264968530504,0.6621589610450584,0.6662171718317184,-0.0040582107866599,40.69850036153372,37.99197235107422,35.28544434061472,2025-03-03 16:36:00,-0.4
2023-05-22,39.406187008056186,39.56764710363297,39.102255515424254,39.16874313354492,13572300,38.183352088928224,38.060810825991354,63.040243737952984,0.6797607154014216,0.668925880545659,0.0108348348557625,40.64310276759063,38.183352088928224,35.72360141026582,2025-03-03 16:36:00,-0.4
2023-05-23,39.14024813438686,39.41568390349893,38.34243655623517,38.35193634033203,19594700,38.3486125946045,38.08853706545237,54.917338474538205,0.6206463261604966,0.6592699696686266,-0.0386236435081299,40.34338802868547,38.3486125946045,36.353837160523526,2025-03-03 16:36:00,-0.4
2023-05-24,38.47540671727437,38.541894340381575,37.8770507172659,37.97202682495117,20956800,38.51292381286621,38.077440852071305,51.58778568462423,0.5369525689623202,0.6348064895273654,-0.0978539205650451,39.61576744555409,38.51292381286621,37.41008018017833,2025-03-03 16:36:00,-0.4
2023-05-25,37.49713610650403,37.858051809060974,37.031748142909805,37.12672424316406,28091200,38.45688705444336,37.98689641312776,45.04398666310876,0.3978298743885631,0.587411166499605,-0.1895812921110419,39.71144641323226,38.45688705444336,37.20232769565445,2025-03-03 16:36:00,-0.4
2023-05-26,37.29768697738446,37.67759503059085,37.12672708535439,37.49713897705078,35819800,38.367133140563965,37.94025284778709,48.14790384071166,0.3138456921762866,0.5326980716349413,-0.2188523794586546,39.62664260469603,38.367133140563965,37.1076236764319,2025-03-03 16:36:00,-0.4
