date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-23,6.345531518440814,6.469260851642293,6.301342832084769,6.451585292816162,4542900,6.307086825370789,6.307086825370789,71.30592599796793,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-24,6.460422226505642,6.504611329936772,6.336693326884413,6.469260215759277,4029400,6.307086825370789,6.307086825370789,71.55253900289041,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-25,6.433908914877502,6.522286697756621,6.380881823731521,6.460422039031982,3834400,6.307086825370789,6.307086825370789,71.22290403608976,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-26,6.495773979172206,6.513449537998337,6.407396185041553,6.451585292816162,3716100,6.307086825370789,6.307086825370789,70.87134901168942,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-27,6.3543695085631615,6.513449537998337,6.3543695085631615,6.451585292816162,4508300,6.307086825370789,6.307086825370789,70.87134901168942,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-30,6.3808821014762875,6.442746762893749,6.336693418822554,6.345530986785889,3813000,6.307086825370789,6.307086825370789,66.31525804917233,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-01-31,6.327855959614683,6.4604228615199455,6.3101804007885525,6.451585292816162,4533400,6.307086825370789,6.307086825370789,68.4963183846972,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.668865660999521,6.307086825370789,5.945307989742056,2025-02-12 08:07:00,0.0
2023-02-01,6.40739522180768,6.575313216121826,6.389719665638744,6.531124114990234,4048500,6.336251497268677,6.32842371009645,70.06196341003127,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.670477706542373,6.336251497268677,6.0020252879949805,2025-02-12 08:07:00,0.0
2023-02-02,6.57531386036045,6.73439388146728,6.531124754899282,6.619502544403076,3850200,6.364090514183045,6.356145503839938,71.74238883799302,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.695284855969329,6.364090514183045,6.03289617239676,2025-02-12 08:07:00,0.0
2023-02-03,6.575313722275232,6.584151290330746,6.46042238762381,6.504611492156982,4090100,6.3817661046981815,6.370285121774895,66.51549847253968,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.7031944733123145,6.3817661046981815,6.0603377360840485,2025-02-12 08:07:00,0.0
2023-02-06,6.495773320506134,6.584151105675353,6.460422206438447,6.548799991607666,5280800,6.391487669944764,6.387286537949445,67.49635909364751,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.720680775885534,6.391487669944764,6.062294564003994,2025-02-12 08:07:00,0.0
2023-02-07,6.4957734806572285,6.61066481491908,6.460422365717971,6.584151268005371,3920800,6.398557877540589,6.406035559859533,68.29647255188726,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.737772405379346,6.398557877540589,6.059343349701832,2025-02-12 08:07:00,0.0
2023-02-08,6.548800467219482,6.601827142172117,6.416233990547169,6.495773792266846,7508200,6.404302501678467,6.414582058184039,64.05154436996018,0.1193407549322635,0.1188717149098906,0.0262303416501501,6.746007327038994,6.404302501678467,6.0625976763179406,2025-02-12 08:07:00,0.0
2023-02-09,6.531123739005303,6.592988392744394,6.363205754357891,6.380881309509277,5290700,6.396348428726197,6.411372463072157,58.92411326037466,0.1024448072546579,0.1188717149098906,0.0262303416501501,6.732411052972465,6.396348428726197,6.06028580447993,2025-02-12 08:07:00,0.0
2023-02-10,6.372044268671884,6.592988937013021,6.372044268671884,6.5664753913879395,4596000,6.409163236618042,6.426144170530803,63.9451268102918,0.1028450051242941,0.1188717149098906,0.0262303416501501,6.750608431130343,6.409163236618042,6.067718042105741,2025-02-12 08:07:00,0.0
2023-02-13,6.54879974097794,6.6990421807249305,6.522286617151122,6.63717794418335,4293700,6.446723818778992,6.446242625164379,65.66688934542364,0.1076266172950184,0.1188717149098906,0.0262303416501501,6.704779561215005,6.446723818778992,6.188668076342978,2025-02-12 08:07:00,0.0
2023-02-14,6.619502568690671,6.628340558382749,6.442746989034548,6.5399627685546875,5071700,6.457329177856446,6.455168353106313,61.33011603846361,0.1023913237342393,0.1188717149098906,0.0262303416501501,6.712389250556241,6.457329177856446,6.202269105156651,2025-02-12 08:07:00,0.0
2023-02-15,6.495773824312987,6.7697451902958194,6.478098265908242,6.734394073486328,4622500,6.487377643585205,6.481761278856791,66.1457190780277,0.1126329348850507,0.1188717149098906,0.0262303416501501,6.723627884369494,6.487377643585205,6.2511274028009165,2025-02-12 08:07:00,0.0
2023-02-16,6.8404471653482215,6.999527606396297,6.778582923979337,6.87579870223999,7210100,6.522286939620972,6.5192886525123335,69.15425494959219,0.1306535643210491,0.1188717149098906,0.0262303416501501,6.77113000317631,6.522286939620972,6.273443876065635,2025-02-12 08:07:00,0.0
2023-02-17,6.86696052989218,6.981851862831514,6.805095868751339,6.919987201690674,4360800,6.5510097503662115,6.557450419100747,70.04996860239346,0.1468083700824012,0.1188717149098906,0.0262303416501501,6.84085011534099,6.5510097503662115,6.261169385391433,2025-02-12 08:07:00,0.0
2023-02-21,6.981851356843629,7.026040036097341,6.75206870761774,6.76090669631958,5215400,6.566475820541383,6.576827207407303,62.961661859570754,0.1451020565600407,0.1188717149098906,0.0262303416501501,6.866283994036279,6.566475820541383,6.266667647046487,2025-02-12 08:07:00,0.0
2023-02-22,6.769745192203381,6.946501197719195,6.760907623707794,6.840447425842285,3722300,6.585035181045533,6.601933894877301,64.87548660574075,0.1484567459667261,0.1247887211212577,0.0236680248454683,6.903828303281026,6.585035181045533,6.26624205881004,2025-02-12 08:07:00,0.0
2023-02-23,6.893473455317375,6.999526789357707,6.8492843554246585,6.990688800811768,5146700,6.611548519134521,6.638958171632964,68.2162134859327,0.1613783160582276,0.1321066401086517,0.0292716759495759,6.97018832619944,6.611548519134521,6.252908712069602,2025-02-12 08:07:00,0.0
2023-02-24,6.919987201690674,6.955338316223004,6.822771426017504,6.919987201690674,4251000,6.634968614578247,6.66572284116227,65.07933199101025,0.1640229705754334,0.138489906202008,0.0255330643734253,7.009585412324622,6.634968614578247,6.2603518168318715,2025-02-12 08:07:00,0.0
2023-02-27,6.96417645796693,7.026040699043059,6.769744902365719,6.796258449554443,3151500,6.6522022724151615,6.678154803866287,59.88912640494995,0.1543556858179275,0.1416630621251919,0.0126926236927356,7.023183057547249,6.6522022724151615,6.281221487283074,2025-02-12 08:07:00,0.0
2023-02-28,6.760907331020997,6.840447129712126,6.699042668555865,6.743231773376465,3470700,6.67208731174469,6.684352610486304,57.76294999581624,0.1407925149217188,0.1414889526844973,-0.0006964377627785,7.016895812660522,6.67208731174469,6.327278810828858,2025-02-12 08:07:00,0.0
2023-03-01,6.7078811052947165,6.73439423281985,6.5576386445904165,6.663691997528076,3825600,6.682692646980286,6.68238493306171,54.629974791030406,0.1222165725288437,0.1376344766533666,-0.0154179041245228,7.0124393345327665,6.682692646980286,6.352945959427805,2025-02-12 08:07:00,0.0
2023-03-02,6.6195016426857585,6.760906508048013,6.5929885201555445,6.752068519592285,3107800,6.693739867210388,6.6890214651122415,57.395037633155745,0.11331996902355,0.1327715751274033,-0.0194516061038532,7.01717875172305,6.693739867210388,6.370300982697725,2025-02-12 08:07:00,0.0
2023-03-03,6.75206906802412,6.990689297270227,6.743231500269052,6.911149501800537,3211300,6.708322215080262,6.710176516225412,61.89662303196761,0.1177485207665158,0.1297669642552258,-0.0120184434887099,7.043155436789531,6.708322215080262,6.373488993370993,2025-02-12 08:07:00,0.0
2023-03-06,6.91998751630098,6.990689748580045,6.822771736207992,6.831609725952148,2528800,6.72467212677002,6.721741583818435,58.564721398236664,0.1135312669844497,0.1265198248010706,-0.0129885578166208,7.049917200909151,6.72467212677002,6.399427052630889,2025-02-12 08:07:00,0.0
2023-03-07,6.822771866478817,6.9111500799336465,6.716718516035286,6.787420749664307,3873100,6.736603164672852,6.727996742470423,56.73742458954122,0.1054083006195902,0.1222975199647745,-0.0168892193451842,7.052540240591027,6.736603164672852,6.420666088754677,2025-02-12 08:07:00,0.0
2023-03-08,6.787419959687642,6.83160906127196,6.690204610471751,6.822771072387695,4157500,6.748534154891968,6.737022869129211,57.869902155896234,0.1006628877518993,0.1179705935221995,-0.0173077057703001,7.058507552676004,6.748534154891968,6.438560757107932,2025-02-12 08:07:00,0.0
2023-03-09,6.831609231699853,6.849284788490832,6.654853663790077,6.672529220581055,3108100,6.757371926307679,6.730880616886529,51.67824089327892,0.083812711284068,0.1111390170745732,-0.0273263057905051,7.047456176732343,6.757371926307679,6.467287675883014,2025-02-12 08:07:00,0.0
2023-03-10,6.646016116348361,6.681367232279586,6.5046116526234625,6.5399627685546875,4097000,6.765325999259949,6.712697964664449,46.909112190969935,0.0590807738751557,0.1007273684346897,-0.041646594559534,7.0202771998961575,6.765325999259949,6.510374798623741,2025-02-12 08:07:00,0.0
2023-03-13,6.469260076977854,6.7962580868140305,6.442746531204252,6.646015644073486,7281400,6.769303011894227,6.7063472674653095,50.81931591291373,0.0474906731104116,0.0900800293698341,-0.0425893562594224,7.0139977758525145,6.769303011894227,6.524608247935939,2025-02-12 08:07:00,0.0
2023-03-14,6.716718359468393,6.88463637113242,6.707880791180046,6.80509614944458,4513200,6.777698922157288,6.715751922891907,56.0484824000135,0.0505590883458664,0.0821758411650406,-0.0316167528191741,7.015098132997677,6.777698922157288,6.5402997113169,2025-02-12 08:07:00,0.0
2023-03-15,6.716717408606343,6.805095186071199,6.628339631141486,6.752068519592285,6968000,6.7883042097091675,6.7192106463871815,53.98783469011609,0.0481568211108305,0.0753720371541986,-0.027215216043368,6.999813511094672,6.7883042097091675,6.576794908323663,2025-02-12 08:07:00,0.0
2023-03-16,6.725555902473256,6.787420140638379,6.610664572425862,6.778582572937012,4764300,6.790513634681702,6.7248651155824035,54.881052645538375,0.0478409884030641,0.0698658274039717,-0.0220248390009075,7.000642880205832,6.790513634681702,6.5803843891575715,2025-02-12 08:07:00,0.0
2023-03-17,6.840447637664743,7.070230325525225,6.77858339202428,7.034879207611084,9382900,6.798467659950257,6.754390267204182,62.4661236919267,0.0674936602623974,0.0693913939756568,-0.0018977337132594,7.03168307935812,6.798467659950257,6.565252240542393,2025-02-12 08:07:00,0.0
2023-03-20,7.026040411127537,7.0525539572297795,6.849284841840984,6.911149501800537,8640100,6.79802577495575,6.769319718118121,57.44534268803153,0.0722517182611781,0.0699634588327611,0.002288259428417,7.030350311954722,6.79802577495575,6.5657012379567785,2025-02-12 08:07:00,0.0
2023-03-21,6.919987995850595,7.0260413516186055,6.822772209020631,6.937663555145264,5392400,6.806863617897034,6.785352464501658,58.220301905336186,0.0772712412534062,0.0714250153168901,0.005846225936516,7.046209470904473,6.806863617897034,6.567517764889595,2025-02-12 08:07:00,0.0
2023-03-22,6.937662784639999,7.05255411800466,6.849284997982001,6.893474102020264,5182600,6.809514951705933,6.795649763312954,56.377557128749054,0.076798247436737,0.0724996617408595,0.0042985856958775,7.051450934620392,6.809514951705933,6.567578968791474,2025-02-12 08:07:00,0.0
2023-03-23,6.9023116400224795,7.017202972888541,6.813933853748019,6.866960525512695,5246800,6.803328537940979,6.802441264474834,55.2476597690712,0.0734374313924552,0.0726872156711786,0.0007502157212766,7.032403065197358,6.803328537940979,6.574254010684601,2025-02-12 08:07:00,0.0
2023-03-24,6.8139336457369115,7.087905406951904,6.8139336457369115,7.087905406951904,5307000,6.811724448204041,6.829628325663126,62.069767295857936,0.087592652311403,0.0756683029992235,0.0119243493121794,7.0679823727854885,6.811724448204041,6.555466523622593,2025-02-12 08:07:00,0.0
2023-03-27,7.105581283569336,7.185121507795843,7.034879049331799,7.105581283569336,5716200,6.827190589904786,6.855909559749432,62.56147078315235,0.0990947596867677,0.0803535943367323,0.0187411653500353,7.113431478440468,6.827190589904786,6.5409497013691045,2025-02-12 08:07:00,0.0
2023-03-28,7.105580832508518,7.1674450728299535,7.017203045321801,7.079067707061768,3138800,6.843982386589051,6.877162716636321,61.27826508500984,0.1048620541234237,0.0852552862940706,0.019606767829353,7.14743681213109,6.843982386589051,6.540527961047012,2025-02-12 08:07:00,0.0
2023-03-29,7.132093973081668,7.3176875372766625,7.087905711522388,7.291174411773682,5891500,6.875356507301331,6.916592401887498,67.09321010224605,0.1251057734553908,0.0932253837263347,0.0318803897290561,7.224129303229238,6.875356507301331,6.526583711373424,2025-02-12 08:07:00,0.0
2023-03-30,7.352971432716043,7.720172060174214,7.299234359714501,7.684347629547119,20532600,6.921970462799073,6.989711947378891,74.6828320193027,0.1709047757919304,0.1087612621394538,0.0621435136524765,7.412688672551491,6.921970462799073,6.4312522530466545,2025-02-12 08:07:00,0.0
2023-03-31,7.639567187212576,7.684347940840968,7.433576916292541,7.52313756942749,8513500,6.95256986618042,7.040514387573995,67.77997433156541,0.1919794904814784,0.1254049078078588,0.0665745826736196,7.508731737232771,6.95256986618042,6.39640799512807,2025-02-12 08:07:00,0.0
2023-04-03,7.541050457997434,7.621655646327964,7.433577158264015,7.496269702911377,4726500,6.985802865028381,7.083919655701365,66.67388644021705,0.2041599130320444,0.1411559088526959,0.0630040041793484,7.586713781346418,6.985802865028381,6.384891948710344,2025-02-12 08:07:00,0.0
2023-04-04,7.514182212528292,7.594786545298836,7.451488814877628,7.5320940017700195,3623400,7.023036527633668,7.126602926755522,67.43691875587733,0.2142341492637234,0.1557715569349014,0.058462592328822,7.661287462065726,7.023036527633668,6.3847855932016095,2025-02-12 08:07:00,0.0
2023-04-05,7.550006719844528,7.693304451683736,7.532094076303699,7.6395673751831055,5109500,7.063876342773439,7.175456683748625,69.67976109313611,0.2282590290991173,0.1702690513677446,0.0579899777313727,7.748488276633654,7.063876342773439,6.379264408913223,2025-02-12 08:07:00,0.0
2023-04-06,7.612699469963079,7.738085415775759,7.585831358046747,7.711216449737549,5211200,7.115810704231262,7.226481423366618,71.10845253826436,0.242361536010403,0.1846875482962763,0.0576739877141266,7.830712177995938,7.115810704231262,6.400909230466587,2025-02-12 08:07:00,0.0
2023-04-10,7.675390575680265,7.755995750427246,7.558960973725927,7.755995750427246,3015800,7.17661235332489,7.276911359277154,71.9965661358491,0.2542206917821215,0.1985941769934453,0.0556265147886761,7.892114949218772,7.17661235332489,6.461109757431007,2025-02-12 08:07:00,0.0
2023-04-11,7.755997132304739,7.890339398859227,7.747040810376732,7.845558643341064,5477200,7.23658950328827,7.331068243473717,73.7355723963302,0.2677595694792192,0.2124272554906001,0.055332313988619,7.9651127938367345,7.23658950328827,6.508066212739806,2025-02-12 08:07:00,0.0
2023-04-12,7.899294520636512,7.979899706213919,7.791821224573915,7.809733867645264,3025200,7.286821389198304,7.376655445775769,71.81450725481022,0.2724577443205369,0.2244333532565875,0.0480243910639494,8.02784419925197,7.286821389198304,6.5457985791446385,2025-02-12 08:07:00,0.0
2023-04-13,7.755998055468022,7.935120244738951,7.755998055468022,7.899295806884766,4140600,7.344182753562928,7.42643071826234,73.6619593717643,0.2801782611375918,0.2355823348327884,0.0445959263048034,8.08835098500421,7.344182753562928,6.600014522121645,2025-02-12 08:07:00,0.0
2023-04-14,7.899294679578007,8.006767977803072,7.702260726559646,7.729128837585449,4856300,7.391710066795349,7.455259110578827,64.95093152078665,0.269459611393315,0.2423577901448937,0.0271018212484212,8.106137781354434,7.391710066795349,6.677282352236265,2025-02-12 08:07:00,0.0
2023-04-17,7.97989917216225,7.997811814034804,7.53209337480974,7.612698554992676,15080200,7.420601034164429,7.470253343380146,59.74494904904952,0.2487031582940355,0.2436268637747221,0.0050762945193134,8.121578735177767,7.420601034164429,6.719623333151091,2025-02-12 08:07:00,0.0
2023-04-18,7.487313621615053,7.514182588003025,7.1917618243224775,7.218630790710449,10604000,7.435975098609925,7.446289290744937,46.236826848426425,0.1981711507858294,0.2345357211769435,-0.0363645703911141,8.104312223847058,7.435975098609925,6.767637973372791,2025-02-12 08:07:00,0.0
2023-04-19,7.129068457228966,7.352971359963391,7.0753318118200115,7.236541748046875,8496700,7.4509190082550045,7.426313334297502,46.82530637055326,0.157750980237453,0.2191787729890454,-0.0614277927515924,8.086586440661014,7.4509190082550045,6.815251575848994,2025-02-12 08:07:00,0.0
2023-04-20,7.173849900154922,7.290279523295181,7.15593725623094,7.254455089569092,4613800,7.468968057632447,7.409945882418606,47.44489559295403,0.1257140079892158,0.2004858199890795,-0.0747718119998637,8.059171972783478,7.468968057632447,6.878764142481415,2025-02-12 08:07:00,0.0
2023-04-21,7.290278842046257,7.782864546219256,7.245498090542768,7.478357315063477,13287500,7.499537897109986,7.416461256956213,54.57023897301955,0.1170423239824378,0.1837971207877512,-0.0667547968053133,8.021206009037593,7.499537897109986,6.97786978518238,2025-02-12 08:07:00,0.0
2023-04-24,7.567919090482268,7.675392397615661,7.496270219060006,7.648524284362793,9430800,7.52756884098053,7.438562497661601,59.10789808623321,0.1224890269527714,0.1715355020207553,-0.0490464750679838,8.017003015381542,7.52756884098053,7.038134666579518,2025-02-12 08:07:00,0.0
2023-04-25,7.621656104121778,7.6485242171384975,7.496270153173899,7.541050910949707,3764900,7.549342322349548,7.448323298927135,55.34777646026464,0.11678712596549,0.1605858268097022,-0.0437987008442122,7.998865543805404,7.549342322349548,7.099819100893693,2025-02-12 08:07:00,0.0
2023-04-26,7.48731278206674,7.541049854695285,7.361927702803123,7.478357315063477,4083200,7.569306802749634,7.45118368141631,53.2208844143954,0.1059877186715327,0.1496662051820683,-0.0436784865105355,7.965858106129834,7.569306802749634,7.172755499369434,2025-02-12 08:07:00,0.0
2023-04-27,7.514182212528292,7.558962112693535,7.442533347317687,7.5320940017700195,2411400,7.581352782249451,7.458889426211901,54.82336058064329,0.100605494589649,0.1398540630635845,-0.0392485684739354,7.957488325442919,7.581352782249451,7.205217239055982,2025-02-12 08:07:00,0.0
2023-04-28,7.487312374995921,7.854513834063057,7.469400587841431,7.630610942840576,7619200,7.578665947914123,7.475243856367014,57.685269870861084,0.1031010522793902,0.1325034609067456,-0.0294024086273554,7.952581387688216,7.578665947914123,7.20475050814003,2025-02-12 08:07:00,0.0
2023-05-01,7.558961979105159,7.603742732600845,7.53209386865648,7.567918300628662,3424300,7.5809049844741825,7.484069993915742,55.28510846936928,0.0988801980732008,0.1257788083400367,-0.0268986102668359,7.953998974218789,7.5809049844741825,7.207810994729576,2025-02-12 08:07:00,0.0
2023-05-02,7.523137766939292,7.594786632977049,7.433577111453024,7.585831165313721,3167700,7.585383057594299,7.493761534048883,55.85035240903938,0.0958753676235915,0.1197981201967476,-0.0239227525731561,7.956450625434122,7.585383057594299,7.214315489754477,2025-02-12 08:07:00,0.0
2023-05-03,7.621655386005259,7.836601978130455,7.621655386005259,7.809733867645264,6278100,7.599265050888062,7.523854137248538,62.27048413634079,0.1102897431824123,0.1178964447938806,-0.0076067016114682,7.981912425701094,7.599265050888062,7.216617676075029,2025-02-12 08:07:00,0.0
2023-05-04,7.818689223997821,7.818689223997821,7.648523387846303,7.800777435302734,4649800,7.607325553894043,7.550227784682271,61.882827481235694,0.1196117209612017,0.1182395000273448,0.0013722209338569,7.999697468488154,7.607325553894043,7.214953639299932,2025-02-12 08:07:00,0.0
2023-05-05,7.773908465262597,7.9351179621729395,7.764952144844876,7.908249855041504,3319200,7.617177224159241,7.584325124716483,64.7209343049662,0.134125466710512,0.1214166933639783,0.0127087733465337,8.028905193928818,7.617177224159241,7.2054492543896655,2025-02-12 08:07:00,0.0
2023-05-08,7.908249855041504,7.970942389722097,7.881381747910067,7.908249855041504,3070800,7.624789929389954,7.615175099033152,64.72093430496619,0.1439681396854926,0.1259269826282811,0.0180411570572114,8.051848059636363,7.624789929389954,7.197731799143545,2025-02-12 08:07:00,0.0
2023-05-09,7.87242599305443,8.015723713545693,7.845557883992765,7.961987495422363,2957500,7.630611371994019,7.648204851070219,66.18115262915059,0.1543257363807679,0.1316067333787785,0.0227190030019894,8.072466285432016,7.630611371994019,7.188756458556021,2025-02-12 08:07:00,0.0
2023-05-10,8.006767272949219,8.042591702537202,7.890338517379606,8.006767272949219,5503500,7.640463042259217,7.682353653153934,67.39233204475039,0.1642541407010807,0.1381362148432389,0.0261179258578417,8.106004900287322,7.640463042259217,7.174921184231111,2025-02-12 08:07:00,0.0
2023-05-11,7.997812889589552,8.185891383935482,7.684348447639039,7.720172882080078,6946300,7.631506896018982,7.685955484480233,54.05039247078244,0.1472987323846872,0.1399687183515286,0.0073300140331586,8.083480593327208,7.631506896018982,7.1795331987107565,2025-02-12 08:07:00,0.0
2023-05-12,7.791821639608423,7.863470507466561,7.657480225904885,7.711216449737549,3018500,7.630611276626587,7.688361290695215,53.692646016577456,0.1316214893016729,0.1382992725415575,-0.0066777832398845,8.081878080654807,7.630611276626587,7.179344472598366,2025-02-12 08:07:00,0.0
2023-05-15,7.71121573898699,7.764952811988532,7.6395668777328,7.684347629547119,2735100,7.634193730354309,7.687979037252539,52.56855682655642,0.1156954073348144,0.1337784995002089,-0.0180830921653944,8.085972147860915,7.634193730354309,7.182415312847704,2025-02-12 08:07:00,0.0
2023-05-16,7.630611920117783,7.675391820799988,7.550006732294842,7.585831165313721,3674200,7.652553749084474,7.678250668496461,48.55469773473651,0.0940403783639869,0.1258308752729645,-0.0317904969089775,8.063266122348365,7.652553749084474,7.241841375820583,2025-02-12 08:07:00,0.0
2023-05-17,7.594786015930504,7.67539119720459,7.514181688778205,7.67539119720459,4307800,7.674496221542359,7.677978337897235,52.13288777074387,0.0831468923597436,0.1172940786903203,-0.0341471863305767,8.03815798467902,7.674496221542359,7.310834458405698,2025-02-12 08:07:00,0.0
2023-05-18,7.594786411077341,7.630611697171355,7.505225758207801,7.567918300628662,3135000,7.690169382095338,7.667496429585943,47.83338537347025,0.0650912304659208,0.1068535090454404,-0.0417622785795196,8.003621366067632,7.690169382095338,7.376717398123042,2025-02-12 08:07:00,0.0
2023-05-19,7.603742365284787,7.630611328557332,7.541049825892431,7.576874256134033,2436200,7.6950952291488655,7.658865746400046,48.21664603573968,0.0509177114103245,0.0956663495184172,-0.0447486381080927,7.997996825619807,7.6950952291488655,7.392193632677924,2025-02-12 08:07:00,0.0
2023-05-22,7.576875049850308,7.675392029804422,7.576875049850308,7.657480239868164,1972600,7.695543026924135,7.65873379339701,51.65901284148079,0.0456629506086869,0.0856656697364712,-0.0400027191277842,7.998194281600732,7.695543026924135,7.392891772247538,2025-02-12 08:07:00,0.0
2023-05-23,7.675391308359895,7.764952811988532,7.603742447105706,7.684347629547119,2906700,7.702707862854004,7.661173206363687,52.78564946440938,0.0431688648198704,0.077166308753151,-0.0339974439332805,7.997061301880196,7.702707862854004,7.408354423827813,2025-02-12 08:07:00,0.0
2023-05-24,7.64852369695352,7.6753918081429084,7.567918509263501,7.6395673751831055,3123900,7.710768365859986,7.659115508156012,50.66615605057132,0.0371506421036418,0.0691631754232492,-0.0320125333196073,7.988463830010177,7.710768365859986,7.433072901709794,2025-02-12 08:07:00,0.0
2023-05-25,7.61269946161478,7.666436539510393,7.3977528582760845,7.460445404052734,3766300,7.707185935974122,7.640194545860462,43.1948700615759,0.0177232090351866,0.0588751821456367,-0.04115197311045,7.9956488399306656,7.707185935974122,7.418723032017579,2025-02-12 08:07:00,0.0
2023-05-26,7.460445171749713,7.478357815197779,7.344015551702831,7.433577060699463,3596300,7.697334241867067,7.620516690130843,42.189878551809194,0.0001569681694952,0.0471315393504084,-0.0469745711809131,8.008175424568229,7.697334241867067,7.386493059165904,2025-02-12 08:07:00,0.0
2023-05-30,7.487313171247418,7.496269492838013,7.36192808546645,7.424620628356934,3415800,7.690169358253479,7.601859922342851,41.84041247734294,-0.0143220182018266,0.0348408278399614,-0.049162846041788,8.018714247825207,7.690169358253479,7.361624468681752,2025-02-12 08:07:00,0.0
