date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-01,15.039999961853027,16.59000015258789,15.029999732971191,16.479999542236328,20518600,13.763999938964846,13.777023740041823,84.366722021892,1.764662555459136,1.5313531799612643,0.1584432292361415,16.33524401642341,13.763999938964846,11.19275586150628,2025-02-28 18:06:48,0.1
2023-02-02,17.049999237060547,17.5,16.6200008392334,17.020000457763672,19723100,14.02949995994568,14.08587866553914,85.4655111992979,1.764662555459136,1.5313531799612643,0.1584432292361415,16.78737229536553,14.02949995994568,11.27162762452583,2025-02-28 18:06:48,0.1
2023-02-03,16.280000686645508,17.655000686645508,16.190000534057617,16.8700008392334,15705400,14.299000024795532,14.351033158271928,83.70556656741992,1.764662555459136,1.5313531799612643,0.1584432292361415,17.061071213545862,14.299000024795532,11.536928836045202,2025-02-28 18:06:48,0.1
2023-02-06,16.510000228881836,17.014999389648438,16.399999618530273,16.950000762939453,9746400,14.56500005722046,14.598553882525978,83.89603587648652,1.764662555459136,1.5313531799612643,0.1584432292361415,17.271817757243447,14.56500005722046,11.858182357197473,2025-02-28 18:06:48,0.1
2023-02-07,16.940000534057617,17.690000534057617,16.674999237060547,17.530000686645508,19779600,14.838000106811524,14.877739292442124,85.24286028362016,1.764662555459136,1.5313531799612643,0.1584432292361415,17.584267817301082,14.838000106811524,12.091732396321966,2025-02-28 18:06:48,0.1
2023-02-08,17.530000686645508,17.989999771118164,17.440000534057617,17.670000076293945,12161000,15.086000108718872,15.143668890904202,85.5568553566641,1.764662555459136,1.5313531799612643,0.1584432292361415,17.913426189251446,15.086000108718872,12.2585740281863,2025-02-28 18:06:48,0.1
2023-02-09,17.34000015258789,17.871000289916992,16.381000518798828,16.530000686645508,14420900,15.259000158309938,15.275700490498611,72.10325102050007,1.6693189461902236,1.5313531799612643,0.1584432292361415,17.993739299852976,15.259000158309938,12.5242610167669,2025-02-28 18:06:48,0.1
2023-02-10,16.229999542236328,16.364999771118164,15.5600004196167,15.989999771118164,14644400,15.3770001411438,15.34372899341476,66.74894939717501,1.532518963374045,1.5313531799612643,0.1584432292361415,18.022608964589264,15.3770001411438,12.731391317698336,2025-02-28 18:06:48,0.1
2023-02-13,16.149999618530273,16.360000610351562,15.720000267028809,16.139999389648438,8294500,15.47850012779236,15.41956426924654,67.47153922064325,1.4198406676216333,1.5313531799612643,0.1584432292361415,18.077233007995687,15.47850012779236,12.879767247589031,2025-02-28 18:06:48,0.1
2023-02-14,15.880000114440918,16.690000534057617,15.6899995803833,16.600000381469727,11108300,15.60000014305115,15.53198675612494,69.64975999482562,1.352074666962363,1.5313531799612643,0.1584432292361415,18.16972418556306,15.60000014305115,13.03027610053924,2025-02-28 18:06:48,0.1
2023-02-15,16.75,17.799999237060547,16.75,17.780000686645508,12338800,15.794500160217288,15.74608332093642,74.38775008625417,1.3777044666654188,1.5313531799612643,0.1584432292361415,18.405595952974295,15.794500160217288,13.18340436746028,2025-02-28 18:06:48,0.1
2023-02-16,17.90999984741211,18.450000762939453,17.209999084472656,17.809999465942383,28494600,16.01300015449524,15.942646763317942,74.49675188408767,1.3844775232807771,1.5313531799612643,0.1584432292361415,18.52906158918706,16.01300015449524,13.496938719803426,2025-02-28 18:06:48,0.1
2023-02-17,20.010000228881836,21.200000762939453,19.280000686645508,20.540000915527344,81838700,16.34600019454956,16.380490015909313,82.00308671056659,1.5917844209003782,1.5313531799612643,0.1584432292361415,19.35861008969719,16.34600019454956,13.33339029940193,2025-02-28 18:06:48,0.1
2023-02-21,20.0,21.6200008392334,19.739999771118164,19.959999084472656,33757400,16.616000127792358,16.721395641486772,76.82927809887313,1.689796409197406,1.5313531799612643,0.1584432292361415,19.896008829091485,16.616000127792358,13.33599142649323,2025-02-28 18:06:48,0.1
2023-02-22,20.079999923706055,20.350000381469727,19.290000915527344,19.530000686645508,18105200,16.846500158309937,16.988881836263793,73.1447209032889,1.713027622888955,1.5676880685468026,0.1453395543421523,20.262482102171223,16.846500158309937,13.43051821444865,2025-02-28 18:06:48,0.1
2023-02-23,19.6299991607666,19.84000015258789,18.579999923706055,19.040000915527344,15562000,17.071000194549562,17.18422651047937,69.07917016942567,1.672618733094971,1.5886742014564366,0.0839445316385347,20.443660608802407,17.071000194549562,13.698339780296717,2025-02-28 18:06:48,0.1
2023-02-24,18.540000915527344,18.850000381469727,17.969999313354492,18.190000534057617,13585100,17.2655002117157,17.280014512724918,62.5810577021864,1.5540918661238088,1.5817577343899112,-0.0276658682661024,20.418001027083285,17.2655002117157,14.112999396348116,2025-02-28 18:06:48,0.1
2023-02-27,18.549999237060547,18.989999771118164,18.059999465942383,18.799999237060547,12040900,17.453500175476076,17.424774962661644,65.11704924588058,1.492179352740667,1.5638420580600625,-0.0716627053193954,20.49935844938292,17.453500175476076,14.407641901569235,2025-02-28 18:06:48,0.1
2023-02-28,18.75,19.18000030517578,18.5,18.86000061035156,9318000,17.66400022506714,17.56146311958449,65.36569425277239,1.431453939238736,1.5373644342957973,-0.1059104950570613,20.478913573878664,17.66400022506714,14.84908687625562,2025-02-28 18:06:48,0.1
2023-03-01,18.8799991607666,19.020000457763672,18.204999923706055,18.31999969482422,8562700,17.830500221252443,17.63370469817875,61.141711755708045,1.3244871868035446,1.4947889847973468,-0.1703017979938021,20.37389549956034,17.830500221252443,15.287104942944543,2025-02-28 18:06:48,0.1
2023-03-02,17.940000534057617,18.63999938964844,17.829999923706055,18.579999923706055,10401100,17.93550024032593,17.723828052990875,62.40152558874647,1.246328214557959,1.4450968307494694,-0.1987686161915103,20.41991950238461,17.93550024032593,15.45108097826725,2025-02-28 18:06:48,0.1
2023-03-03,18.684999465942383,19.280000686645508,18.540000915527344,19.040000915527344,7815900,18.03650026321411,17.84917784942292,64.58894135922642,1.2075846178207217,1.3975943881637198,-0.1900097703429983,20.52806431599788,18.03650026321411,15.544936210430334,2025-02-28 18:06:48,0.1
2023-03-06,19.079999923706055,19.399999618530273,18.950000762939453,19.190000534057617,7889400,18.15250024795532,17.97687524795956,65.2979192648868,1.175434081481189,1.3531623268272135,-0.1777282453460247,20.632023556380187,18.15250024795532,15.672976939530454,2025-02-28 18:06:48,0.1
2023-03-07,19.850000381469727,19.899999618530273,19.100000381469727,19.36000061035156,11820700,18.273000240325928,18.10860147294927,66.1256859533893,1.1504109142929655,1.3126120443203642,-0.1622011300273984,20.741271956957153,18.273000240325928,15.804728523694704,2025-02-28 18:06:48,0.1
2023-03-08,19.31999969482422,19.6200008392334,18.8799991607666,19.579999923706055,8982300,18.375500202178955,18.248734658735632,67.2155618965062,1.1352455756604662,1.2771387505883849,-0.1418931749279184,20.88180829687111,18.375500202178955,15.869192107486796,2025-02-28 18:06:48,0.1
2023-03-09,19.649999618530273,19.8700008392334,18.43000030517578,18.739999771118164,10621400,18.429000186920167,18.29552181229587,59.36214160010128,1.0434180693953934,1.2303946143497866,-0.1869765449543932,20.91840918780307,18.429000186920167,15.939591186037262,2025-02-28 18:06:48,0.1
2023-03-10,18.665000915527344,19.135000228881836,17.84000015258789,18.549999237060547,14644400,18.530000114440917,18.319757757511557,57.71939374836579,0.944425900010522,1.1732008714819335,-0.2287749714714118,20.861960998730854,18.530000114440917,16.198039230150975,2025-02-28 18:06:48,0.1
2023-03-13,18.13999938964844,18.81999969482422,17.559999465942383,18.219999313354492,13151100,18.641500091552736,18.310256953306123,54.878796716452165,0.8297804639858768,1.1045167899827224,-0.2747363259968456,20.67059159683126,18.641500091552736,16.61240858627421,2025-02-28 18:06:48,0.1
2023-03-14,18.489999771118164,18.959999084472656,17.81999969482422,18.079999923706055,11487800,18.738500118255615,18.28832771239183,53.672004040350735,0.7193343110716945,1.0274802942005168,-0.3081459831288222,20.43883292433943,18.738500118255615,17.0381673121718,2025-02-28 18:06:48,0.1
2023-03-15,17.59000015258789,18.010000228881836,17.12299919128418,17.989999771118164,12163300,18.808000087738037,18.259915527508625,52.86715247804084,0.6174253835271131,0.945469312065836,-0.328043928538723,20.2464801875305,18.808000087738037,17.369519987945573,2025-02-28 18:06:48,0.1
2023-03-16,17.950000762939453,18.81999969482422,17.719999313354492,18.510000228881836,8690400,18.844500064849857,18.283733118115595,56.88964074017488,0.5720275379673261,0.8707809572461341,-0.298753419278808,20.212089269848427,18.844500064849857,17.47691085985128,2025-02-28 18:06:48,0.1
2023-03-17,18.5,18.6299991607666,17.645000457763672,17.8700008392334,8162500,18.847500133514405,18.244330043936337,51.10836585686417,0.478886510642635,0.7924020679254343,-0.3135155572827993,20.206233250170538,18.847500133514405,17.488767016858272,2025-02-28 18:06:48,0.1
2023-03-20,17.739999771118164,17.954999923706055,17.020000457763672,17.229999542236328,9941300,18.682000064849852,18.147727139012527,46.066810395657605,0.3494011406347184,0.7038018824672911,-0.3544007418325727,19.98082431952033,18.682000064849852,17.383175810179374,2025-02-28 18:06:48,0.1
2023-03-21,17.5,18.475000381469727,17.440000534057617,18.309999465942383,11371400,18.59950008392334,18.16318164633918,54.26549358009869,0.3301245496063814,0.6290664158951093,-0.2989418662887279,19.766007712443173,18.59950008392334,17.432992455403504,2025-02-28 18:06:48,0.1
2023-03-22,18.57799911499023,18.63999938964844,17.579999923706055,17.610000610351562,8943000,18.503500080108644,18.11049773814988,49.05987086589305,0.2554193396697393,0.5543370006500353,-0.298917660980296,19.66390156742749,18.503500080108644,17.343098592789797,2025-02-28 18:06:48,0.1
2023-03-23,17.65999984741211,18.334999084472656,17.1200008392334,17.479999542236328,9248300,18.425500011444093,18.05045029092002,48.13632986735796,0.1836083995031252,0.4801912804206533,-0.2965828809175281,19.639641522903563,18.425500011444093,17.211358499984623,2025-02-28 18:06:48,0.1
2023-03-24,17.200000762939453,17.81999969482422,17.125,17.729999542236328,5616900,18.402499961853025,18.01993117199776,50.08241190241391,0.1451968834238322,0.4131924010212891,-0.2679955175974569,19.65056878226643,18.402499961853025,17.15443114143962,2025-02-28 18:06:48,0.1
2023-03-27,18.0,18.219999313354492,17.329999923706055,17.809999465942383,7613800,18.352999973297116,17.999937676182963,50.719656078068425,0.1198294857265906,0.3545198179623494,-0.2346903322357587,19.612557442328495,18.352999973297116,17.093442504265735,2025-02-28 18:06:48,0.1
2023-03-28,17.739999771118164,17.9950008392334,17.479999542236328,17.610000610351562,6266500,18.290499973297116,17.96280081277045,49.03436298646587,0.0826348410935686,0.3001428225885933,-0.2175079814950246,19.567159559586873,18.290499973297116,17.01384038700736,2025-02-28 18:06:48,0.1
2023-03-29,17.860000610351562,18.975000381469727,17.760000228881836,18.86000061035156,13373900,18.317500019073485,18.04824841254008,58.34945264540722,0.1522671298729001,0.2705676840454546,-0.1183005541725545,19.618129035274823,18.317500019073485,17.016871002872143,2025-02-28 18:06:48,0.1
2023-03-30,18.950000762939453,19.100000381469727,18.600000381469727,18.90999984741211,10393900,18.334000015258788,18.130319977765986,58.67481138344607,0.2090756470595636,0.2582692766482765,-0.0491936295887128,19.65573251755199,18.334000015258788,17.012267512965586,2025-02-28 18:06:48,0.1
2023-03-31,19.1299991607666,19.56999969482422,19.0,19.36000061035156,8696000,18.35,18.24743241896461,61.583480585347104,0.2870986128726684,0.2640351438931549,0.0230634689795135,19.71264478113759,18.35,16.98735521886241,2025-02-28 18:06:48,0.1
2023-04-03,19.1200008392334,19.34000015258789,18.86000061035156,19.040000915527344,8906100,18.342500019073487,18.322915132922965,58.433813062707635,0.319428896895559,0.2751138944936357,0.0443150024019232,19.68811358691093,18.342500019073487,16.996886451236044,2025-02-28 18:06:48,0.1
2023-04-04,19.34000015258789,19.399999618530273,18.469999313354492,19.079999923706055,7864900,18.328499984741217,18.39501844633088,58.718026933555265,0.3443094802223889,0.2889530116393864,0.0553564685830025,19.63678573384932,18.328499984741217,17.020214235633105,2025-02-28 18:06:48,0.1
2023-04-05,18.920000076293945,18.920000076293945,17.809999465942383,17.959999084472656,11113400,18.24749994277954,18.353588030915812,48.68074529096238,0.2705342636852172,0.2852692620485526,-0.0147349983633353,19.430409802989587,18.24749994277954,17.064590082569495,2025-02-28 18:06:48,0.1
2023-04-06,17.719999313354492,18.209999084472656,17.420000076293945,18.15999984741211,7290200,18.218499946594243,18.335151061058315,50.31408287274392,0.2256046333713754,0.2733363363131172,-0.0477317029417417,19.379935168818157,18.218499946594243,17.057064724370328,2025-02-28 18:06:48,0.1
2023-04-10,17.950000762939453,18.391000747680664,17.8799991607666,18.34000015258789,6819100,18.20799999237061,18.335612879299227,51.80091082802339,0.2021913617905504,0.2591073414086038,-0.0569159796180534,19.36102422601138,18.20799999237061,17.05497575872984,2025-02-28 18:06:48,0.1
2023-04-11,18.440000534057617,18.790000915527344,18.31999969482422,18.75,8137200,18.23450002670288,18.37507831936597,55.09699257195742,0.2142499959661883,0.2501358723201207,-0.0358858763539324,19.411521641201816,18.23450002670288,17.05747841220395,2025-02-28 18:06:48,0.1
2023-04-12,19.1299991607666,19.25,18.479999542236328,18.530000686645508,12735200,18.257000064849855,18.389832830535447,53.00250470307532,0.2037062456542528,0.2408499469869472,-0.0371437013326943,19.43854352396226,18.257000064849855,17.07545660573745,2025-02-28 18:06:48,0.1
2023-04-13,18.899999618530273,19.46500015258789,18.790000915527344,19.0,9159700,18.307500076293948,18.44794398953207,56.78233126991347,0.2306168566386581,0.2388033289172894,-0.0081864722786312,19.52487261192302,18.307500076293948,17.090127540664877,2025-02-28 18:06:48,0.1
2023-04-14,18.8799991607666,19.18000030517578,18.6299991607666,19.15999984741211,7912900,18.34000005722046,18.515758833139692,58.0201168359431,0.2618360769283896,0.2434098785195095,0.0184261984088801,19.610795400717883,18.34000005722046,17.06920471372304,2025-02-28 18:06:48,0.1
2023-04-17,19.18000030517578,19.65999984741211,19.100000381469727,19.489999771118164,9780600,18.421000003814697,18.608543684375736,60.530960050881006,0.3096364733264884,0.2566551974809053,0.0529812758455831,19.76598954097583,18.421000003814697,17.076010466653564,2025-02-28 18:06:48,0.1
2023-04-18,19.899999618530273,20.989999771118164,19.725000381469727,20.920000076293945,20939000,18.60550003051758,18.828682388367945,69.14351173916451,0.4576324039848742,0.2968506387816991,0.1607817652031751,20.2297351330239,18.60550003051758,16.981264928011257,2025-02-28 18:06:48,0.1
2023-04-19,20.719999313354492,21.459999084472656,20.38999938964844,21.38999938964844,15283900,18.75950002670288,19.07261734087085,71.35587584072469,0.6058612703354207,0.3586527650924434,0.2472085052429772,20.77853417509676,18.75950002670288,16.740465878309003,2025-02-28 18:06:48,0.1
2023-04-20,21.280000686645508,21.690000534057617,21.099000930786133,21.3799991607666,12426900,18.947999954223633,19.29236799038473,71.23883852973421,0.7142928565358986,0.4297807833811344,0.2845120731547641,21.19377451155716,18.947999954223633,16.702225396890107,2025-02-28 18:06:48,0.1
2023-04-21,21.3799991607666,22.020000457763672,21.329999923706055,21.969999313354492,12645900,19.17249994277954,19.54738049733423,73.95324615620135,0.8381718281924471,0.511458992343397,0.3267128358490501,21.66997734334168,19.17249994277954,16.675022542217402,2025-02-28 18:06:48,0.1
2023-04-24,21.829999923706055,22.290000915527344,21.209999084472656,21.40999984741211,13230500,19.35649995803833,19.72477281638927,67.44671353503199,0.881003864791861,0.5853679668330898,0.2956358979587712,21.942440604571104,19.35649995803833,16.770559311505558,2025-02-28 18:06:48,0.1
2023-04-25,21.43000030517578,21.63999938964844,20.950000762939453,21.020000457763672,9591100,19.517000007629395,19.848127829853496,63.27165506180183,0.8734107357192542,0.6429765206103227,0.2304342151089314,22.097535221847963,19.517000007629395,16.936464793410828,2025-02-28 18:06:48,0.1
2023-04-26,21.31999969482422,21.31999969482422,20.299999237060547,20.40999984741211,14225800,19.65699996948242,19.901639450573363,57.297350790048505,0.8088472869224255,0.6761506738727433,0.1326966130496821,22.109126074941404,19.65699996948242,17.204873864023437,2025-02-28 18:06:48,0.1
2023-04-27,20.760000228881836,21.149999618530273,20.260000228881836,20.950000762939453,9710600,19.761499977111814,20.00148338508442,60.82388736321601,0.7921227515034737,0.6993450893988894,0.0927776621045842,22.24677059524988,19.761499977111814,17.276229358973755,2025-02-28 18:06:48,0.1
2023-04-28,20.8799991607666,22.11000061035156,20.799999237060547,21.90999984741211,11880200,19.911499977111816,20.183246857687056,66.17232279491418,0.8465735666573444,0.7287907848505805,0.1177827818067639,22.53157056580608,19.911499977111816,17.291429388417555,2025-02-28 18:06:48,0.1
2023-05-01,22.0,22.73500061035156,21.7450008392334,22.600000381469727,13101300,20.07349996566773,20.413413859952072,69.40538258100253,0.9346296773533496,0.7699585633511343,0.1646711140022152,22.92736935285267,20.07349996566773,17.21963057848279,2025-02-28 18:06:48,0.1
2023-05-02,22.540000915527344,22.6560001373291,21.6299991607666,22.030000686645508,12297100,20.222999954223635,20.567374510113353,63.96656529297811,0.9474983960909852,0.8054665298991046,0.1420318661918806,23.156790071070365,20.222999954223635,17.289209837376905,2025-02-28 18:06:48,0.1
2023-05-03,21.8700008392334,22.440000534057617,21.489999771118164,21.920000076293945,10370400,20.36499996185303,20.696195992606743,62.941495282257506,0.938008045602789,0.8319748330398415,0.1060332125629475,23.33840550263438,20.36499996185303,17.39159442107168,2025-02-28 18:06:48,0.1
2023-05-04,21.549999237060547,21.708999633789062,21.06999969482422,21.309999465942383,16217400,20.532499980926517,20.754653466257757,57.44399812237712,0.8712220180913626,0.8398242700501458,0.0313977480412167,23.31651047891256,20.532499980926517,17.748489482940474,2025-02-28 18:06:48,0.1
2023-05-05,24.329999923706055,25.34000015258789,23.030000686645508,24.579999923706055,34728100,20.853499984741212,21.118972176490928,71.70914521880576,1.0698230641864512,0.885824028877407,0.1839990353090442,23.93396264865311,20.853499984741212,17.773037320829314,2025-02-28 18:06:48,0.1
2023-05-08,24.5,24.924999237060547,23.90999984741211,24.18000030517578,17435400,21.14549999237061,21.410498664937105,68.67651050278361,1.1813216570655278,0.9449235545150312,0.2363981025504966,24.323200230130013,21.14549999237061,17.9677997546112,2025-02-28 18:06:48,0.1
2023-05-09,24.024999618530273,24.68000030517578,23.81999969482422,24.3799991607666,11288600,21.426999950408938,21.693308235968487,69.37392271432681,1.2711700740741527,1.0101728584268554,0.2609972156472973,24.70198435143059,21.426999950408938,18.15201554938728,2025-02-28 18:06:48,0.1
2023-05-10,24.780000686645508,24.81999969482422,23.979999542236328,24.329999923706055,10325900,21.71699991226196,21.94442173003873,68.96055106873709,1.3230893212062895,1.0727561509827424,0.2503331702235472,24.941295763696743,21.71699991226196,18.49270406082718,2025-02-28 18:06:48,0.1
2023-05-11,24.260000228881836,24.31599998474121,23.68000030517578,24.0,7741800,21.96699991226196,22.14019108908266,66.15856696872426,1.3223640728095418,1.1226777353481023,0.1996863374614395,25.08342156426215,21.96699991226196,18.850578260261777,2025-02-28 18:06:48,0.1
2023-05-12,24.079999923706055,24.399999618530273,23.309999465942383,23.530000686645508,8115200,22.185499954223634,22.272553907898168,62.27739026652169,1.269233359492539,1.1519888601769896,0.117244499315549,25.089610704700934,22.185499954223634,19.281389203746333,2025-02-28 18:06:48,0.1
2023-05-15,23.645000457763672,23.780000686645508,22.93000030517578,23.489999771118164,9822300,22.385499954223633,22.388501132966734,61.94431973855569,1.2099515781964918,1.1635814037808905,0.0463701744156015,25.061515454565335,22.385499954223633,19.70948445388193,2025-02-28 18:06:48,0.1
2023-05-16,23.350000381469727,23.475000381469727,22.75,22.920000076293945,8639000,22.48549995422363,22.43912007995028,57.246022467009425,1.1042470550504042,1.1517145340347932,-0.0474674789843889,25.083318087913,22.48549995422363,19.88768182053427,2025-02-28 18:06:48,0.1
2023-05-17,22.920000076293945,23.454999923706055,22.739999771118164,22.86000061035156,11995400,22.55900001525879,22.479203939988498,56.75801814140295,1.0040598267547836,1.1221835925787913,-0.1181237658240077,25.11146468117049,22.55900001525879,20.00653534934709,2025-02-28 18:06:48,0.1
2023-05-18,22.770000457763672,24.13999938964844,22.649999618530273,23.979999542236328,23132200,22.68900003433228,22.62213685448829,63.084248175690654,1.003467926482589,1.098440459359551,-0.0949725328769619,25.252847763634215,22.68900003433228,20.12515230503034,2025-02-28 18:06:48,0.1
2023-05-19,24.010000228881836,24.46500015258789,23.729999542236328,24.11000061035156,17094500,22.79600009918213,22.763838164570505,63.747219443410906,1.0019391106035052,1.079140189608342,-0.0772010790048367,25.409039563788685,22.79600009918213,20.182960634575576,2025-02-28 18:06:48,0.1
2023-05-22,24.950000762939453,26.405000686645508,24.65999984741211,25.219999313354492,30837000,22.98650007247925,22.997758273978505,68.8853805479979,1.07787011594516,1.0788861748757057,-0.0010160589305454,25.72031963177112,22.98650007247925,20.25268051318738,2025-02-28 18:06:48,0.1
2023-05-23,25.049999237060547,25.399999618530273,24.1200008392334,24.270000457763672,13141800,23.14900007247925,23.11892419624376,60.92640383559643,1.049293415229009,1.0729676229463665,-0.0236742077173572,25.780386567017164,23.14900007247925,20.517613577941336,2025-02-28 18:06:48,0.1
2023-05-24,23.84000015258789,24.309999465942383,23.420000076293945,24.149999618530273,11993500,23.33600006103516,23.21712185550914,59.98362726524394,1.0053737860085192,1.0594488555587969,-0.0540750695502776,25.67785711739282,23.33600006103516,20.994143004677497,2025-02-28 18:06:48,0.1
2023-05-25,24.6299991607666,24.649999618530273,23.645000457763672,23.690000534057617,10039500,23.473000049591064,23.262157920132804,56.38198195075344,0.9228114853107848,1.0321213815091943,-0.1093098961984098,25.54560305591723,23.473000049591064,21.4003970432649,2025-02-28 18:06:48,0.1
2023-05-26,23.719999313354492,24.100000381469727,23.309999465942383,23.3799991607666,9468800,23.54650001525879,23.27338089543126,54.02760879290275,0.8228800976034698,0.9902731247280496,-0.1673930271245798,25.492575591561454,23.54650001525879,21.60042443895612,2025-02-28 18:06:48,0.1
2023-05-30,23.63999938964844,24.218000411987305,23.020000457763672,23.290000915527344,11174500,23.581000041961673,23.27496375448803,53.33134691182158,0.7280293771572452,0.9378243752138888,-0.2097949980566436,25.4826927583572,23.581000041961673,21.679307325566143,2025-02-28 18:06:48,0.1
2023-05-31,23.149999618530273,23.479999542236328,22.920000076293945,23.34000015258789,8254800,23.646500015258788,23.281157697164208,53.68842274959325,0.6494080466910184,0.8801411095093148,-0.2307330628182964,25.415615780515967,23.646500015258788,21.877384250001608,2025-02-28 18:06:48,0.1
