date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-03,4.0184945126061535,4.0633439526155,3.8749769889217776,3.892916679382324,31466900,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-04,3.946735060316635,3.964674747638788,3.8839459408311576,3.919825315475464,47436300,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-05,3.982614970379176,4.144072177984677,3.973644911654232,4.126132488250732,31019700,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-06,4.215830372965867,4.3055292373524505,4.179950998297586,4.2875895500183105,31243400,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-09,4.224801594285949,4.341409807937562,4.197891842014037,4.323470115661621,22131400,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-10,4.368318425542734,4.458016872406006,4.350378736170079,4.458016872406006,28025200,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-11,4.493895654386846,4.556684339019136,4.449046227321637,4.547714710235596,27264600,4.384015500545502,4.384015500545502,100.0,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-12,4.493895924408452,4.61050367189602,4.413167121926715,4.538744926452637,42851600,4.384015500545502,4.384015500545502,98.78944115080677,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-13,4.475956247995003,4.529775740055923,4.4490469296804465,4.511836051940918,18866500,4.384015500545502,4.384015500545502,95.07123648630406,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-17,4.475956044418806,4.583594595929108,4.449046727328143,4.574624538421631,19886100,4.384015500545502,4.384015500545502,95.49711235987212,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-18,4.646382043405467,4.6732917810061,4.538743948434476,4.583593368530273,31908500,4.384015500545502,4.384015500545502,95.5561789747951,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-19,4.502865789225352,4.592564225720701,4.449046727328143,4.574624538421631,28763400,4.384015500545502,4.384015500545502,94.22510471760964,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-20,4.458016719143039,4.529775901882568,4.449047088623047,4.449047088623047,29759000,4.384015500545502,4.384015500545502,77.86934953928137,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-23,4.377288463243529,4.475956540465331,4.332439026167488,4.359348773956299,44984100,4.384015500545502,4.384015500545502,68.69665613243124,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-24,4.440077551430505,4.458017242291631,4.377288847274547,4.404198169708252,26916700,4.384015500545502,4.384015500545502,70.5637647854997,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-25,4.386259003430965,4.529776975200278,4.359349677778982,4.502867221832275,25265000,4.384015500545502,4.384015500545502,74.20848912448191,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-26,4.493896556572297,4.502866187156562,4.431107431618756,4.475956439971924,21392200,4.384015500545502,4.384015500545502,71.60442122388321,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
