date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,262.8165000915527,257.9084655571692,62.753526989072526,15.116419488364356,16.58750611069605,-1.4710866223316934,284.08805268236085,262.8165000915527,241.54494750074457,,
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,263.92449951171875,259.24956314547455,63.79180143813674,14.442507449219477,16.158506378400737,-1.7159989291812607,284.67706695840525,263.92449951171875,243.17193206503225,,
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,264.88399963378913,261.0257946455707,66.49391769559698,14.221379990465437,15.771081100813678,-1.5497011103482414,286.34585331648464,264.88399963378913,243.42214595109365,,
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,119771100,266.11349945068366,262.9642908586414,68.00788871658565,14.163672687040844,15.449599418059112,-1.285926731018268,288.38198803397745,266.11349945068366,243.8450108673899,,
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,267.83750000000003,265.5753112418958,71.58394447628427,14.674999754875842,15.294679485422458,-0.6196797305466166,291.9394997146397,267.83750000000003,243.7355002853604,,
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,269.4774993896485,268.2195669653239,72.66611421836478,15.14450033999634,15.264643656337237,-0.1201433163408953,295.73721732106844,269.4774993896485,243.2177814582285,,
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,270.31799926757816,270.41389485106686,70.63057673606923,15.17383092553689,15.246481110177168,-0.0726501846402776,298.18729062151533,270.31799926757816,242.44870791364096,,
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,270.48999938964846,269.6982852363447,50.04582474040026,12.761552130623954,14.749495314266523,-1.987943183642571,298.1306426239967,270.48999938964846,242.8493561553002,,
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100,270.26049957275393,268.7765427389473,48.49997996113397,10.49641533905043,13.898879319223306,-3.402463980172877,298.1675558163225,270.26049957275393,242.35344332918535,,
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.05999755859375,136508500,270.8834991455078,268.8035384360565,53.36891371634501,9.323258530557268,12.9837551614901,-3.660496630932831,298.09044125526486,270.8834991455078,243.67655703575076,,
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,272.0949989318848,268.4679632306508,51.18961947687672,7.99633225626053,11.986270580444186,-3.989938324183656,295.81459246697244,272.0949989318848,248.3754053967971,,
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,272.80199890136726,268.0757768375903,50.641710487462625,6.791403910452743,10.9472972464459,-4.155893335993156,294.63834767006347,272.80199890136726,250.96565013267104,,
2023-07-27,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,272.7754997253418,266.89808444485476,45.743119592725726,5.080746093788605,9.77398701591444,-4.693240922125836,294.69331284374454,272.7754997253418,250.857686606939,,
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,273.2224998474121,266.8544575873835,51.958274060811426,4.538540955364965,8.726897803804546,-4.188356848439581,294.2213289160024,273.2224998474121,252.22367077882183,,
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,273.50550003051757,266.9092704529452,52.49892454289057,4.1409886752354055,7.809715978090718,-3.668727302855313,294.0264428164768,273.50550003051757,252.98455724455837,,
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,272.56800003051757,266.3531501549712,48.706679400567474,3.2749760781405257,6.90276799810068,-3.6277919199601545,293.5572154308572,272.56800003051757,251.57878463017795,,
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.11000061035156,101752900,271.1494995117188,265.1871359126265,44.8855578695163,2.00394030463076,5.923002459406696,-3.919062154775936,293.0809505470669,271.1494995117188,249.21804847637068,,
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,270.2884994506836,264.6283617613496,48.16385513177213,1.4008907007976177,5.018580107684881,-3.617689406887263,292.6536312332347,270.2884994506836,247.92336766813253,,
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99242600,269.25999984741213,263.60280355649263,45.13397088726766,0.4768952824340999,4.110243142634725,-3.633347860200625,292.637694248653,269.25999984741213,245.88230544617124,,
2023-08-07,251.4499969482422,253.6499938964844,242.7599945068359,251.4499969482422,111097900,268.35200042724614,262.4453934033259,43.82351849594994,-0.4447184603544087,3.1992508220368983,-3.643969282391307,292.9819311298037,268.35200042724614,243.72206972468857,,
2023-08-08,247.4499969482422,250.9199981689453,245.0099945068359,249.6999969482422,96642200,267.3474998474121,261.2315461218894,42.85059303336254,-1.3013136325065489,2.299137931128209,-3.600451563634758,293.2658962877804,267.3474998474121,241.42910340704384,,
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,265.85750045776365,259.4180657713672,38.863132616012635,-2.5566933020314195,1.3279716844962834,-3.884664986527703,293.8780692075859,265.85750045776365,237.83693170794143,,
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,264.229500579834,258.0772972538932,41.329262096772794,-3.259835201774024,0.410410307242222,-3.670245509016246,293.0347085129636,264.229500579834,235.42429264670437,,
2023-08-11,241.77000427246097,243.7899932861328,238.02000427246097,242.6499938964844,98866600,262.2930000305176,256.60803026747334,39.850907703823765,-3.9881678228039448,-0.4693053187670114,-3.5188625040369335,291.43140988299365,262.2930000305176,233.15459017804156,,
2023-08-14,235.6999969482422,240.66000366210935,233.75,239.7599945068359,98595300,259.7619995117187,255.00345543312693,38.267191869314594,-4.743890849590741,-1.3242224249317576,-3.4196684246589837,287.4602733477851,259.7619995117187,232.0637256756523,,
2023-08-15,238.72999572753903,240.5,232.61000061035156,232.9600067138672,88197600,256.7430000305176,252.904079364626,34.76619832694044,-5.824369274579709,-2.224251794861348,-3.600117479718361,282.21671062483983,256.7430000305176,231.26928943619535,,
2023-08-16,228.02000427246097,233.97000122070312,225.3800048828125,225.6000061035156,112484500,253.45999984741212,250.30369143499644,31.41600357396716,-7.1916459323104505,-3.217730622351169,-3.9739153099592817,277.1557799057044,253.45999984741212,229.76421978911984,,
2023-08-17,226.05999755859375,226.7400054931641,218.8300018310547,219.22000122070312,120718400,251.27600021362304,247.34333998601613,28.823127294419823,-8.689864262411476,-4.312157350363231,-4.377706912048245,278.8271050668136,251.27600021362304,223.72489536043247,,
2023-08-18,214.1199951171875,217.5800018310547,212.36000061035156,215.4900054931641,135813700,249.04950103759768,244.30968908193495,27.39934669364046,-10.06220176696769,-5.462166233684123,-4.600035533283567,280.3555739294122,249.04950103759768,217.7434281457832,,
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,247.16050109863284,243.06876619596943,40.74363139514364,-9.763125398515768,-6.322358066650452,-3.4407673318653167,277.9641366751059,247.16050109863284,216.35686552215975,,
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,245.55600128173828,242.1279315526777,42.12927216380648,-9.26518065362285,-6.910922584044932,-2.3542580695779174,275.75431271441437,245.55600128173828,215.3576898490622,,
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.86000061035156,101077600,244.18150100708007,241.62622384388473,44.80024282645886,-8.476703513478952,-7.224078769931737,-1.2526247435472158,273.3167403479866,244.18150100708007,215.04626166617356,,
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,242.89800033569335,240.52277331457503,41.012103890428136,-8.306396326825507,-7.440542281310491,-0.8658540455150154,272.1501427344331,242.89800033569335,213.6458579369537,,
2023-08-25,231.30999755859375,239.0,230.3500061035156,238.58999633789065,106612200,241.5055000305176,240.33869931679556,47.056142426090744,-7.396253457634003,-7.431684516575194,0.0354310589411905,268.72310855104024,241.5055000305176,214.28789150999503,,
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,240.07500076293948,240.1940619841692,47.21283904185864,-6.580542316678475,-7.261456076595851,0.6809137599173756,264.56253660039175,240.07500076293948,215.5874649254872,,
2023-08-29,238.5800018310547,257.4800109863281,237.77000427246097,257.17999267578125,134047600,239.8805000305176,241.81176966908464,57.9190933913537,-4.401846240116555,-6.689534109299991,2.2876878691834364,263.7519511555938,239.8805000305176,216.00904890544135,,
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,240.01999969482424,243.24874340502748,57.72680403015445,-2.667063219618882,-5.88503993136377,3.217976711744888,264.25231768407104,240.01999969482424,215.78768170557743,,
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,239.95799865722657,244.66124275428825,58.35430083119981,-1.183378380766413,-4.944707621244299,3.7613292404778855,263.9980574117524,239.95799865722657,215.9179399027007,,
2023-09-01,257.260009765625,259.0799865722656,242.0099945068359,245.0099945068359,132272500,239.5154983520508,244.69445720691184,49.57620345320778,-1.0500818953662474,-4.165782476068689,3.115700580702441,262.83057072150075,239.5154983520508,216.20042598260085,,
2023-09-05,245.0,258.0,244.86000061035156,256.489990234375,129469600,239.76749801635745,245.81784130476547,55.8573257603899,-0.0178974468260832,-3.336205470220168,3.3183080233940845,263.6940273897029,239.76749801635745,215.84096864301196,,
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,239.87849807739255,246.398999101354,53.02563397483224,0.4264402605922157,-2.583676324057691,3.010116584649907,264.00804985078275,239.87849807739255,215.7489463040024,,
2023-09-07,245.07000732421875,252.80999755859375,243.27000427246097,251.4900054931641,115312900,240.34349822998047,246.88385685295495,52.75464175954251,0.7354069659363347,-1.9198596660588865,2.6552666319952207,264.9862898458957,240.34349822998047,215.70070661406524,,
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,240.50149841308595,247.03777524791164,50.81010287870055,0.730575234589594,-1.3897726859291903,2.1203479205187845,265.3103683581353,240.50149841308595,215.69262846803665,,
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,242.04799804687505,249.5656048978501,63.097326888703016,2.719146735913597,-0.5679888015606329,3.2871355374742297,270.7503925931859,242.04799804687505,213.34560350056415,,
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,243.4339988708496,251.2717388110385,59.22251863961672,3.7595491846719824,0.2975187956858901,3.462030388986092,274.16596795755993,243.4339988708496,212.7020297841393,,
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,245.35099792480472,253.17919109503185,60.84415390481832,4.836562937537536,1.2053276240562194,3.6312353134813167,277.95645985736576,245.35099792480472,212.74553599224367,,
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,247.872998046875,255.3564118045452,62.81997086257673,6.003380918570485,2.164938282959073,3.838442635611413,281.75539684560533,247.872998046875,213.99059924814463,,
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,250.63149871826175,257.1691358849159,61.65370897937281,6.717516508337496,3.075453928034758,3.6420625803027384,283.70733934258186,250.63149871826175,217.55565809394164,,
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,253.12099838256836,257.94159901771405,55.52449926750811,6.4737466417182645,3.755112470771459,2.718634170946805,282.53445789145314,253.12099838256836,223.70753887368355,,
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,254.88199844360355,258.7566848255508,56.153150086782475,6.306305998676976,4.2653511763525636,2.0409548223244123,283.0447539824845,254.88199844360355,226.71924290472265,,
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,256.3519981384278,259.1217621124403,53.5411228758766,5.791344450613906,4.570549831204832,1.220794619409074,282.85240023589483,256.3519981384278,229.8515960409608,,
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,257.2939979553223,258.79587971585,49.19822414958125,4.772256739987313,4.610891212961328,0.1613655270259846,282.2503455304546,257.2939979553223,232.33765038019004,,
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,258.0359985351563,257.47055830317976,43.263430512382016,3.056308235103245,4.2999746173897115,-1.2436663822864666,280.46103622850563,258.0359985351563,235.61096084180696,,
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859375,246.9900054931641,104636600,258.45599899291994,256.4724104165116,44.6652574817896,1.8453935493662357,3.809058403785016,-1.9636648544187807,279.69158483780745,258.45599899291994,237.2204131480324,,
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,258.7209983825684,255.29598991181408,43.10517930015457,0.6466943946583115,3.1765856019596757,-2.529891207301364,279.0841753236028,258.7209983825684,238.357821441534,,
2023-09-27,244.2599945068359,245.3300018310547,234.5800018310547,240.5,136597200,257.8869987487793,253.8868480154508,41.152710221915136,-0.5886016406822989,2.423548153431281,-3.0121497941135797,279.74569885352196,257.8869987487793,236.02829864403668,,
2023-09-28,240.02000427246097,247.5500030517578,238.6499938964844,246.3800048828125,117058900,257.3609992980957,253.17191057424716,45.47307208616096,-1.0806582402184688,1.722706874701331,-2.8033651149198,279.7882910300723,257.3609992980957,234.93370756611907,,
2023-09-29,250.0,254.77000427246097,246.3500061035156,250.22000122070312,128346200,256.9680000305176,252.8907763501001,48.1502552629451,-1.1475329822430638,1.148658903312452,-2.296191885555516,279.6056015576693,256.9680000305176,234.33039850336593,,
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.6000061035156,123810400,257.29750061035156,252.7678458504254,49.11713642320196,-1.076764564605014,0.7035742097289589,-1.780338774333973,279.41516352741496,257.29750061035156,235.17983769328816,,
2023-10-03,248.61000061035156,250.02000427246097,244.4499969482422,246.52999877929688,101985300,256.7995010375977,252.1737651769846,45.74226821013512,-1.4134934306142384,0.2801606816603194,-1.693654112274558,279.41048074104884,256.7995010375977,234.1885213341465,,
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,257.26150131225586,253.0295974136631,55.28907262119876,-0.4941382389086186,0.1253008975465318,-0.6194391364551505,279.83235670396357,257.26150131225586,234.69064592054815,,
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,257.6895004272461,253.69820602121607,54.50545221331081,0.1432372207459309,0.1288881621864116,0.0143490585595192,280.1306206915359,257.6895004272461,235.24838016295635,,
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,117947000,258.29100036621094,254.3488529505571,54.803767384682,0.6792646000598666,0.2389634497611026,0.4403011502987639,280.3563798682079,258.29100036621094,236.225620864214,,
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,257.59550170898444,254.8556301388597,54.11908213748877,1.0228853438414944,0.395747828577181,0.6271375152643134,278.5377034700533,257.59550170898444,236.65329994791557,,
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,257.40250091552736,255.69033156536713,56.789380333612264,1.5955453166884013,0.6357073261994252,0.959837990488976,278.04578110086936,257.40250091552736,236.75922073018535,,
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,256.9870010375977,256.3855371528917,56.22728715930938,1.9757708851994948,0.9037200379994392,1.0720508472000558,276.8130050548527,256.9870010375977,237.16099702034268,,
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,256.128500366211,256.6221521971103,52.56324218072465,1.9224919237137783,1.107474415142307,0.8150175085714713,273.9674480932225,256.128500366211,238.28955263919943,,
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,254.96499938964848,256.09813723711767,46.433592728785165,1.2406067895159367,1.134100890017033,0.1065058994989036,270.8121935295304,254.96499938964848,239.11780524976652,,
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,254.3969993591309,255.89069542110124,48.75855723900616,0.9155903974554178,1.0903987915047102,-0.1748083940492923,269.5225284076304,254.3969993591309,239.27147031063137,,
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,253.81449966430665,255.79158215275976,49.54192788626845,0.7247025135850436,1.017259535920777,-0.2925570223357334,267.8917481006538,253.81449966430665,239.73725122795952,,
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,252.81899948120116,254.54285934542847,40.76034369156509,-0.4039395208743599,0.7330197245617497,-1.1369592454361095,267.0877913670713,252.81899948120116,238.55020759533105,,
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,251.03949966430665,251.26353946589737,30.10325723952393,-3.084055131201609,-0.030395246590922,-3.053659884610687,271.12052642178577,251.03949966430665,230.9584729068275,,
2023-10-20,217.0099945068359,218.86000061035156,210.4199981689453,211.9900054931641,137734000,249.3949996948242,247.5232028970656,27.33429187116896,-5.796463779624503,-1.1836089531976384,-4.612854826426864,275.65932604917515,249.3949996948242,223.1306733404733,,
2023-10-23,210.0,216.97999572753903,202.5099945068359,212.0800018310547,150683400,247.64949951171872,244.1476599383979,27.41398314196983,-7.848334508219551,-2.516554064202021,-5.3317804440175305,278.55180960309525,247.64949951171872,216.74718942034224,,
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246097,118231100,246.2694999694824,241.5164546368801,31.410502475575765,-9.012297596457104,-3.8157027706530378,-5.196594825804064,280.0134296243595,246.2694999694824,212.52557031460532,,
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,244.86549987792972,238.74536354469583,29.779935352890647,-10.148596256793128,-5.082281467881056,-5.066314788912071,281.65229441040174,244.86549987792972,208.07870534545768,,
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.7599945068359,115112600,242.8344993591309,235.6038998268044,27.30072892961972,-11.454487564782596,-6.356722687261364,-5.097764877521232,283.3580451631278,242.8344993591309,202.31095355513395,,
2023-10-27,210.6000061035156,212.41000366210935,205.77000427246097,207.3000030517578,94881200,240.6884994506836,232.90829061013332,28.777254573915364,-12.224236625124917,-7.530225474834075,-4.694011150290842,283.87839942874217,240.6884994506836,197.49859947262507,,
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,237.9764991760254,229.52273918158264,25.217205825426557,-13.480943501059414,-8.720369080079143,-4.760574420980271,284.74836299413823,237.9764991760254,191.2046353579126,,
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,235.6919990539551,226.79104938694533,28.54983304506113,-14.034307422730793,-9.783156748609471,-4.251150674121318,284.96595748339183,235.6919990539551,186.41804062451837,,
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,232.91699905395507,224.7785688417229,33.003241320675706,-13.923417518715382,-10.611208902630656,-3.3122086160847264,282.3920511206769,232.91699905395507,183.4419469872332,,
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.5099945068359,125987600,230.83999938964843,224.1815617622098,43.17246669627118,-12.652796044836606,-11.019526331071846,-1.6332697137647596,279.0561544313414,230.83999938964843,182.62384434795553,,
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119281000,228.81149978637697,223.7795089004629,44.201687762620764,-11.397432992720129,-11.095107663401503,-0.3023253293186236,275.2411670242135,228.81149978637697,182.38183254854047,,
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.27000427246097,117335800,226.7914993286133,223.3500322692246,43.79520690654836,-10.339044095445104,-10.943894949810224,0.6048508543651199,271.14407362725365,226.7914993286133,182.43892502997292,,
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,224.719499206543,223.23859992699192,46.04856174073857,-9.159862333549428,-10.587088426558063,1.4272260930086382,265.7434396219272,224.719499206543,183.69555879115876,,
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.11000061035156,106584800,222.6754997253418,223.13111427778807,46.00079080326486,-8.137199495875677,-10.097110640421588,1.9599111445459112,259.7522815648006,222.6754997253418,185.598717885883,,
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,220.2309997558594,221.87862679681197,38.538972422240754,-8.21087202685851,-9.719862917708973,1.5089908908504626,253.7125214683683,220.2309997558594,186.74947804335048,,
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,218.40749969482425,221.19018556820936,42.412010035894184,-7.802486013133091,-9.336387536793795,1.533901523660706,248.7903107018537,218.40749969482425,188.0246886877948,,
2023-11-13,215.6000061035156,225.3999938964844,211.61000061035156,223.7100067138672,140447600,216.89700012207032,221.4301685344625,49.11186249455309,-6.670872176341817,-8.803284464703403,2.1324122883615857,242.73078759921395,216.89700012207032,191.0632126449267,,
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,216.02500000000003,222.9520575942384,57.21732177859704,-4.615381554194386,-7.965703882601599,3.3503223284072137,237.4822497959051,216.02500000000003,194.56775020409495,,
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,216.0330001831055,224.84614699839577,59.940816995875025,-2.5191956788975176,-6.8764022418607835,4.357206562963266,237.53007885912973,216.0330001831055,194.53592150708124,,
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,216.7069999694824,225.67889455453815,53.67267195599718,-1.5860677631646638,-5.81833534612156,4.232267582956896,239.4805048612224,216.7069999694824,193.9334950777424,,
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,217.82249984741213,226.4999525066543,54.06969989399995,-0.7802710797815564,-4.81072249285356,4.0304514130720035,241.7203639623519,217.82249984741213,193.92463573247232,,
2023-11-20,234.0399932861328,237.1000061035156,231.02000427246097,235.6000061035156,116320100,218.99850006103517,227.36662427778396,54.83295910494096,-0.0363529666798569,-3.8558485876188193,3.8194956209389623,243.94221053662295,218.99850006103517,194.0547895854474,,
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,220.23249969482424,228.6840883416371,58.06569239886882,0.9936260550353496,-2.8859536590879857,3.8795797141233352,246.942991574176,220.23249969482424,193.52200781547248,,
2023-11-22,242.0399932861328,244.0099945068359,231.3999938964844,234.2100067138672,117950600,221.3220001220703,229.21036628184953,52.96947612533608,1.231660243608104,-2.062430878548768,3.294091122156872,248.44338349733616,221.3220001220703,194.2006167468045,,
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,222.80650024414064,229.804616821506,53.7450318479366,1.5030348517151708,-1.3493377324959803,2.8523725842111514,249.6064877226598,222.80650024414064,196.0065127656215,,
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,224.2455001831055,230.4022725367011,54.15865125834436,1.7487784828870474,-0.7297144894193748,2.478492972306422,250.6482145017415,224.2455001831055,197.84278586446948,,
2023-11-28,236.67999267578125,247.0,234.0099945068359,246.72000122070312,148549900,226.71350021362304,231.95634193517748,60.57129876095444,2.7701584474194476,-0.0297399020516102,2.799898349471058,251.79723695102825,226.71350021362304,201.62976347621785,,
2023-11-29,249.2100067138672,252.75,242.7599945068359,244.13999938964844,135401300,228.87850036621097,233.1166902641747,58.43664070135068,3.3330040462433885,0.6428088876073895,2.690195158635999,252.0581008850621,228.87850036621097,205.69889984735983,,
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,230.59950027465823,233.77986279435376,55.1432430090717,3.412122541545358,1.1966716183949833,2.2154509231503745,251.64044908044465,230.59950027465823,209.55855146887183,,
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121173500,231.61550064086916,234.26082841689671,54.1317110386934,3.3355102795563596,1.6244393506272583,1.711070928929101,252.1802642160501,231.61550064086916,211.05073706568825,,
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,232.39650039672853,234.38646398014984,51.48720445056904,2.9782156551540595,1.8951946115326188,1.0830210436214407,252.3073769376897,232.39650039672853,212.48562385576736,,
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,233.36900024414064,234.7991818125835,53.83384972518374,2.914828471618194,2.099121383549734,0.8157070880684594,252.50525727759967,233.36900024414064,214.2327432106816,,
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,234.22850036621097,235.23449736540292,54.326366587415016,2.8838000948168485,2.256057125803157,0.6277429690136915,252.8135745181093,234.22850036621097,215.64342621431257,,
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,235.2550003051758,235.93978327247393,56.82201574548911,3.0874813359258724,2.4223419678277,0.6651393680981723,253.30961823606776,235.2550003051758,217.20038237428383,,
2023-12-08,240.27000427246097,245.27000427246097,239.27000427246097,243.83999633789065,102980100,236.9480003356934,236.69218451679933,57.73469562317522,3.3076019356753363,2.5993939613972277,0.7082079742781087,251.1423475314467,236.9480003356934,222.7536531399401,,
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,238.20250091552737,236.98245318121505,53.56838101336576,3.1153028289404574,2.702575734905874,0.4127270940345835,248.06674167808185,238.20250091552737,228.33826015297288,,
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.0099945068359,95328300,238.86750030517575,236.98507616460748,50.932785263684224,2.71136045490897,2.704332678906493,0.0070277760024768,246.20318607670615,238.86750030517575,231.53181453364544,,
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,238.96149978637695,237.20459208094323,53.01205866728678,2.545862936795089,2.6726387304842123,-0.1267757936891231,246.26819417574697,238.96149978637695,231.654805397007,,
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,239.37200012207032,238.52320264959224,61.96492700132949,3.325307393230986,2.803172463033567,0.522134930197419,248.25634455126917,239.37200012207032,230.48765569287147,,
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,240.36750030517575,239.949564302012,63.52420341367728,4.093529360460991,3.061243842519052,1.032285517941939,250.7694835793638,240.36750030517575,229.96551703098777,,
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,241.25650024414065,241.10484406668272,61.93926700843609,4.53548655366879,3.3560923847489996,1.17939416891979,252.44191960531188,241.25650024414065,230.07108088296937,,
2023-12-19,253.47999572753903,258.3399963378906,253.0099945068359,257.2200012207031,106737400,242.3375,242.6396209384942,65.31291937667277,5.240091296767446,3.732892167152689,1.5071991296147569,255.18299928534307,242.3375,229.49200071465697,,
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,242.6345001220703,243.0682284100327,55.01426020229442,4.928313199603707,3.971976373642893,0.9563368259608144,255.63480908142483,242.6345001220703,229.63419116271584,,
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,243.64899978637695,244.15696856145817,59.97671174335972,5.215002053083481,4.22058150953101,0.9944205435524704,257.0226602574977,243.64899978637695,230.27533931525625,,
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,244.5034996032715,244.95535186857003,58.13745720311477,5.223831792417712,4.421231566108351,0.8026002263093615,257.85637712922517,244.5034996032715,231.15062207731788,,
