date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-23,23.548845299837467,23.67783078315696,23.27245109908557,23.392221450805664,7165100,24.242660903930663,24.151581885393508,30.966489463190815,-0.3295351787591194,-0.2801108602427626,-0.0494243185163567,25.25583163514619,24.242660903930663,23.22949017271514,,
2023-02-24,23.30929961802627,23.493563564578515,22.949986855247744,23.327726364135746,3863100,24.14469451904297,24.07311945479753,30.51715588052943,-0.3555538638666853,-0.2951994609675472,-0.0603544028991381,25.112886085347697,24.14469451904297,23.176502952738247,,
2023-02-27,23.66861743577804,24.33196457270077,22.701234217501995,22.92234992980957,9350500,24.056214141845704,23.96352235717963,27.787871800381247,-0.4042246989386129,-0.3170045085617603,-0.0872201903768525,25.126263538422027,24.056214141845704,22.98616474526938,,
2023-02-28,22.839430140519404,23.465923699586217,22.72887141993629,22.73808479309082,7601600,23.982324504852297,23.8468140177426,26.62234991698217,-0.4524497834888983,-0.3440935635471879,-0.1083562199417103,25.19292828545548,23.982324504852297,22.77172072424911,,
2023-03-01,22.738087287085193,23.189532077545753,22.63674192854069,22.69202041625977,4371200,23.854261589050296,23.736833674744236,26.325086366853945,-0.488751497644575,-0.3730251503666654,-0.1157263472779096,25.04164234961123,23.854261589050296,22.66688082848936,,
2023-03-02,22.60910268662074,22.903923619385672,22.341920118007913,22.70123291015625,3317300,23.75475950241089,23.63820503049776,26.501840035054418,-0.5108882941492219,-0.4005977791231767,-0.1102905150260451,24.9778896123994,23.75475950241089,22.53162939242238,,
2023-03-03,22.79336561577801,23.152678419352277,22.682808641111208,23.12504005432129,3246500,23.68934602737427,23.589332175623813,34.30959994931289,-0.4886018719998226,-0.4181985976985059,-0.0704032743013167,24.900194844100447,23.68934602737427,22.478497210648097,,
2023-03-06,23.171106498216105,23.318516977751568,22.96841752817272,23.032909393310547,4768200,23.632224464416502,23.536339529689215,33.47703603998445,-0.4729223418836277,-0.4291433465355303,-0.0437789953480973,24.853718230644084,23.632224464416502,22.410730698188928,,
2023-03-07,23.17110473333791,23.25402334141987,22.48011750416916,22.581462860107425,2799900,23.553912448883057,23.44539889449095,29.67683690237271,-0.4912612102032838,-0.441566919269081,-0.0496942909342028,24.832658813218515,23.553912448883057,22.2751660845476,,
2023-03-08,22.636741488129324,23.069761279106498,22.581463001485726,22.774938583374023,4575800,23.47560052871704,23.381545531527433,33.17778032928962,-0.4845968902478077,-0.4501729134648264,-0.0344239767829813,24.74369524247898,23.47560052871704,22.207505814955105,,
2023-03-09,22.719658766759633,23.097398291709556,22.31427912147021,22.378772735595703,3208300,23.389457416534427,23.28604336048631,29.895826285036076,-0.5054560588775701,-0.4612295425473751,-0.0442265163301949,24.708776966479512,23.389457416534427,22.07013786658934,,
2023-03-10,22.332708733387,22.351135482643933,21.356113867299467,21.429819107055664,5486000,23.282584667205818,23.109260098254826,23.818057792899097,-0.5917385339111725,-0.4873313408201346,-0.1044071930910378,24.849948582617905,23.282584667205818,21.715220751793723,,
2023-03-13,21.2824065842366,22.10237751745852,21.08892925015747,21.098142623901367,5837200,23.13471326828003,22.91772510069735,22.12500195260625,-0.6790538274351512,-0.525675838143138,-0.1533779892920131,24.924691423945408,23.13471326828003,21.344735112614657,,
2023-03-14,21.57722544473124,21.872046347163963,21.208699316690343,21.392961502075195,5635800,22.990527057647704,22.77250951987619,27.086343314244765,-0.7162064252143132,-0.5637819555573731,-0.1524244696569401,24.852456909640615,22.990527057647704,21.128597205654792,,
2023-03-15,21.13499787139684,21.37454033678702,20.84017691623092,21.23634147644043,4902900,22.84127368927002,22.626207801453734,26.13380936315984,-0.7496465944627069,-0.6009548833384398,-0.148691711124267,24.762235926828385,22.84127368927002,20.920311451711655,,
2023-03-16,21.08893214198335,21.586443848747095,20.987588531446427,21.42060661315918,4643700,22.682807445526127,22.51138864066378,29.28463547673395,-0.7526039629451375,-0.6312846992597794,-0.1213192636853581,24.521760377303153,22.682807445526127,20.8438545137491,,
2023-03-17,21.236341675295375,21.291621922860255,20.53614277885549,20.628273010253903,8431200,22.499465560913087,22.33204429491046,24.45424186482678,-0.8095504055725868,-0.666937840522341,-0.1426125650502459,24.389335632987407,22.499465560913087,20.609595488838767,,
2023-03-20,20.720404541987666,21.08893073126899,20.628272555349465,20.867815017700195,5717700,22.334549903869632,22.192593887557106,28.3045256023481,-0.8258321545519678,-0.6987167033282664,-0.1271154512237013,24.18919921026641,22.334549903869632,20.479900597472856,,
2023-03-21,21.088930565944196,21.42981838665174,20.9230933427498,21.162635803222656,5516700,22.214778804779055,22.09450264143001,32.84128870880627,-0.8056588507243099,-0.7201051328074751,-0.0855537179168347,24.047161354852395,22.214778804779055,20.38239625470571,,
2023-03-22,21.006011692541172,21.199489036280415,20.47164828961445,20.48086166381836,2989700,22.069210815429688,21.94082254832414,28.370461649530192,-0.8350587992935914,-0.7430958661046985,-0.0919629331888929,23.96575639756777,22.069210815429688,20.17266523329161,,
2023-03-23,20.453220786977752,20.683549841978532,20.0202010389227,20.23210334777832,3238200,21.91120491027832,21.778087386367392,26.929924118959523,-0.868420575671081,-0.768160808017975,-0.1002597676531059,23.866183943964657,21.91120491027832,19.956225876591983,,
2023-03-24,20.057056850240265,20.480861516952444,19.835941142746332,20.46243476867676,3925000,21.767940330505372,21.652787137063523,30.451261936914623,-0.8662881722977716,-0.7877862808739344,-0.0785018914238371,23.70658017371366,21.767940330505372,19.829300487297083,,
2023-03-27,20.729618650966096,20.84017739030406,20.508502929561708,20.82175064086914,5489200,21.662910366058348,21.57364080409263,35.66027261266361,-0.8260818815905431,-0.7954454010172562,-0.0306364805732868,23.56730579482553,21.662910366058348,19.758514937291167,,
2023-03-28,20.90467009733384,21.30083643977002,20.840178228987785,21.12578582763672,3687500,21.582295417785645,21.530987949192067,39.77086797347862,-0.7609136687690565,-0.7885390545676163,0.0276253857985597,23.43357265629297,21.582295417785645,19.73101817927832,,
2023-03-29,21.33768434784396,21.632505268593164,21.190273887469353,21.614078521728516,4271000,21.528398323059083,21.53890133705268,45.76400471516708,-0.6622324475851364,-0.7632777331711204,0.1010452855859839,23.308710639824607,21.528398323059083,19.74808600629356,,
2023-03-30,21.816768933123495,22.07473635671941,21.696996837364303,21.715423583984375,5041500,21.47910785675049,21.555712979617606,46.94402356480596,-0.569286785593448,-0.724479543655586,0.1551927580621379,23.179602267461068,21.47910785675049,19.77861344603991,,
2023-03-31,21.87204744115989,22.24057358763373,21.844407321197615,22.18529510498047,4311000,21.432120609283448,21.615673182033117,52.14289380073669,-0.4524958830920838,-0.6700828115428856,0.2175869284508018,22.994417495688936,21.432120609283448,19.86982372287796,,
2023-04-03,22.111594149516275,22.305069754834165,21.81677317535285,21.945756912231445,3467700,21.37776298522949,21.647109727766292,49.48098407504877,-0.3749448508320547,-0.6110552194007195,0.2361103685686647,22.781049149997372,21.37776298522949,19.97447682046161,,
2023-04-04,22.019462155772302,22.05631565617854,21.733854556710437,21.945756912231445,2781400,21.345977687835692,21.675552316762975,49.48098407504876,-0.3099126192798138,-0.5508266993765384,0.2409140800967245,22.66503628478023,21.345977687835692,20.026919090891155,,
2023-04-05,21.908901080971216,22.332705712932743,21.908901080971216,22.20372200012207,3539500,21.317416858673095,21.725854191368605,52.50904512692381,-0.2348512614025395,-0.4876316117817386,0.2527803503791991,22.532082208133534,21.317416858673095,20.102751509212652,,
2023-04-06,22.332709222459595,22.480119705200195,22.14844699766963,22.480119705200195,4738900,21.32248420715332,21.797689002209708,55.58114470971614,-0.151317317801265,-0.4203687529856439,0.2690514351843789,22.555524969442303,21.32248420715332,20.089443444864337,,
2023-04-10,22.351136780024213,23.014483976334255,22.30506990420791,22.940778732299805,5365700,21.398032188415527,21.90655469078972,60.201934258502064,-0.0473983533558381,-0.3457746730596828,0.2983763197038446,22.818958227817795,21.398032188415527,19.97710614901326,,
2023-04-11,22.968416634823033,23.447501553315195,22.91313814646516,23.355369567871097,5145000,21.510893535614017,22.04453706003557,63.847096051909695,0.0676325641139961,-0.263093225624947,0.3307257897389431,23.15902194320472,21.510893535614017,19.862765128023312,,
2023-04-12,23.484352997847814,23.71468207992628,23.152678557327963,23.31851577758789,4044000,21.60717124938965,22.16586836646912,63.292148641072615,0.1540458573328536,-0.1796654090333869,0.3337112663662405,23.431991157286543,21.60717124938965,19.78235134149276,,
2023-04-13,23.21717260534913,23.59491216635474,22.91313828167946,23.530420303344727,3830700,21.721875190734863,22.295825693790604,65.16690772306568,0.2368971363272862,-0.0963528999612522,0.3332500362885385,23.71927704319796,21.721875190734863,19.724473338271768,,
2023-04-14,23.401430957910645,23.493562928693088,22.7841490381208,22.903921127319336,3869200,21.79604091644287,22.353739544602863,56.05217521470322,0.2491322823371113,-0.0272558635015795,0.2763881458386909,23.852471296693096,21.79604091644287,19.739610536192643,,
2023-04-17,22.369559508268186,22.664380431396708,21.973393233837488,22.415624618530273,7225000,21.88540849685669,22.35963336116738,50.16307719729003,0.2169266805629206,0.0215806453113204,0.1953460352516001,23.88565849806491,21.88540849685669,19.885158495648472,,
2023-04-18,22.43405283150347,22.62752841597254,22.26821561208917,22.498544692993164,4386500,21.96694498062134,22.372863011817454,51.10259045174421,0.1958369793515437,0.0564319121193651,0.1394050672321786,23.927173328501464,21.96694498062134,20.006716632741213,,
2023-04-19,22.41562841198278,22.609105773823103,22.295858050669526,22.57225227355957,2833500,22.037425804138188,22.391852465316703,51.969367012213,0.1829617557199903,0.0817378808394901,0.1012238748805001,23.978178679469224,22.037425804138188,20.096672928807152,,
2023-04-20,22.36034940420628,22.41562789605766,21.825985963585424,21.991823196411133,4972100,22.112973880767825,22.35375443970665,45.17782605976793,0.1244872609002953,0.0902877568516512,0.0341995040486441,23.918390511508857,22.112973880767825,20.307557250026793,,
2023-04-21,22.05631285279954,22.360347163421466,21.991820992557223,22.111591339111328,4430500,22.206948280334473,22.330691287269,46.72493786156608,0.0868094058478377,0.0895920866508885,-0.0027826808030508,23.79334988439673,22.206948280334473,20.62054667627222,,
2023-04-24,22.093163569659815,22.295854272216253,21.899687997879195,22.25900077819824,3268800,22.296776580810548,22.32386361973845,48.64585917708403,0.0680595953966047,0.0852855884000317,-0.017225993003427,23.66654662324143,22.296776580810548,20.927006538379665,,
2023-04-25,22.185298796526745,22.185298796526745,21.927329572434356,21.991823196411133,2764100,22.355280208587647,22.292240722278702,45.44730886025066,0.0312806536709224,0.0744846014542099,-0.0432039477832874,23.55779352656799,22.355280208587647,21.152766890607303,,
2023-04-26,21.779917368744076,21.89968947511046,21.208702231104404,21.24555397033691,3910800,22.361268615722658,22.19255626971282,37.942877724600066,-0.0574226794325696,0.048103145276854,-0.1055258247094236,23.540192707449716,22.361268615722658,21.182344523995592,,
2023-04-27,21.47588114973726,21.825982306433534,21.448242787078428,21.715423583984375,4640300,22.36633586883545,22.14711506154821,44.19139897979979,-0.0887827270211722,0.0207259708172487,-0.109508697838421,23.533179414273164,22.36633586883545,21.199492323397735,,
2023-04-28,21.637485753937767,22.092132546637135,21.62820703126202,21.95295524597168,3752900,22.378212451934814,22.128623650540916,47.091669494433155,-0.0933924012181428,-0.0020977035898295,-0.0912946976283133,23.52293905422159,22.378212451934814,21.233485849648037,,
2023-05-01,21.888005142192373,22.045739882337628,21.47047148600337,21.489028930664062,3848900,22.343399143218996,22.067709867695505,42.451415714918866,-0.1329480354856862,-0.0282677699690008,-0.1046802655166853,23.550145667753775,22.343399143218996,21.136652618684217,,
2023-05-02,21.47047340052834,21.489030846843807,20.70963579894912,20.96943473815918,5597100,22.29458303451538,21.96311223631109,37.94202268554867,-0.2038729490804698,-0.0633888057912946,-0.1404841432891751,23.63347694110479,22.29458303451538,20.95568912792597,,
2023-05-03,21.080773931626354,21.27562356049055,20.774583174612896,20.83025550842285,4575700,22.238807964324952,21.855221119369354,36.813959906513105,-0.2682201794931771,-0.1043550805316711,-0.1638650989615059,23.71688392560035,22.238807964324952,20.76073200304955,,
2023-05-04,20.783863340536374,20.895206246154707,20.384887102529248,20.858091354370117,9565600,22.171526432037354,21.760256379845615,37.21600651753189,-0.3133575127096968,-0.1461555669672763,-0.1672019457424205,23.767656375173736,22.171526432037354,20.57539648890097,,
2023-05-05,20.960153858565477,21.13644604095402,20.533341485898784,21.03438186645508,8358700,22.0992395401001,21.691125473808423,39.82734771284396,-0.3310874336365472,-0.1831419403011305,-0.1479454933354167,23.76246015305292,22.0992395401001,20.43601892714728,,
2023-05-08,21.349851693071773,21.40552225746949,19.84673229645082,20.143644332885746,10712700,21.959382820129395,21.543746317530072,32.47716282802902,-0.4122613067427565,-0.2289658135894557,-0.1832954931533008,23.779079519956497,21.959382820129395,20.139686120302297,,
2023-05-09,20.060139539792555,20.70035546008658,19.707555166260583,20.66324234008789,12860300,21.824776458740235,21.459888795868913,39.4922097130432,-0.4297115223426893,-0.2691149553401024,-0.1605965670025868,23.60945032756958,21.824776458740235,20.04010258991089,,
2023-05-10,20.91376043760688,21.210672446738645,20.765302663305828,21.00654411315918,7297700,21.709177875518797,21.41671311180132,43.65717840458136,-0.4111004498487141,-0.2975120542418248,-0.1135883956068892,23.38824252348439,21.709177875518797,20.030113227553205,,
2023-05-11,20.876650694173584,20.93232126716541,20.366333273988023,20.440561294555664,4653900,21.554684925079343,21.323746272063637,38.90280537977006,-0.4369838463890581,-0.3254064126712714,-0.1115774337177866,23.09814811376321,21.554684925079343,20.011221736395484,,
2023-05-12,20.635407534072225,20.7931422863767,20.449838382366377,20.514787673950195,5058400,21.43522825241089,21.246702596052835,39.828290944942445,-0.4463617952209446,-0.3495974891812061,-0.0967643060397385,22.91082596890963,21.43522825241089,19.95963053591215,,
2023-05-15,20.635405122639472,20.718911850556005,20.347771820779897,20.4034423828125,4990300,21.334619140625,21.16639209955375,38.87694435778652,-0.4575046923712023,-0.3711789298192053,-0.0863257625519969,22.80348974644414,21.334619140625,19.865748534805864,,
2023-05-16,20.384885710990517,20.440558044867032,19.26218685717739,19.345693588256836,5993100,21.176976585388186,20.992992241335,31.242347355657223,-0.5453999749763128,-0.4060231388506268,-0.1393768361256859,22.782715227893444,21.176976585388186,19.571237942882927,,
2023-05-17,19.392084859649582,19.679718163942603,19.24362884648317,19.438478469848633,5808800,21.02028789520264,20.84494331071725,32.494656376275934,-0.6006467730729774,-0.444947865695097,-0.1556989073778804,22.662027063235392,21.02028789520264,19.37854872716989,,
2023-05-18,19.262187383428333,19.373528514752596,18.983831015646935,19.35497283935547,5175700,20.888445377349857,20.70304136106375,31.93098496628196,-0.6437477418424926,-0.4847078409245761,-0.1590399009179164,22.61808591126008,20.888445377349857,19.15880484343963,,
2023-05-19,19.512708767936974,19.6147711828902,19.27146727577717,19.30858039855957,5907500,20.748294830322266,20.570235555110973,31.60299657779638,-0.6738809720035555,-0.522542467140372,-0.1513385048631834,22.51268286437363,20.748294830322266,18.983906796270897,,
2023-05-22,19.373530442973166,19.64260811496924,19.32713859525997,19.633329391479492,3653100,20.61701126098633,20.48100639666988,36.51861140766208,-0.6639041703070312,-0.5508148077737038,-0.1130893625333273,22.30114508172818,20.61701126098633,18.93287744024448,,
2023-05-23,19.36425022184521,19.62404735677983,19.160121878984867,19.26218605041504,3169100,20.480529403686525,20.364928268455134,33.55088855739834,-0.6781286045008557,-0.5762775671191342,-0.1018510373817214,22.139108987354778,20.480529403686525,18.821949820018276,,
2023-05-24,19.16012296941489,19.206516581675864,18.705476187669458,18.798261642456055,5220400,20.35816478729248,20.21572192312189,30.24249658752459,-0.7185533578004275,-0.6047327252553929,-0.1138206325450346,22.1301541452062,20.35816478729248,18.586175429378763,,
2023-05-25,18.742592422677987,18.798262991651413,18.325058731038613,18.510629653930664,5551800,20.197925090789795,20.053332183198915,28.374339720401235,-0.7649815327431391,-0.6367824867529421,-0.1281990459901969,22.028631557916665,20.197925090789795,18.367218623662925,,
2023-05-26,18.51062746627605,18.51062746627605,18.11165126802546,18.436399459838867,4689900,20.022097301483157,19.89933859049796,27.895426526011313,-0.7985606421814389,-0.6691381178386415,-0.1294225243427973,21.81998296619885,20.022097301483157,18.224211636767464,,
2023-05-30,18.538459488018205,18.872486359067736,18.45495277025582,18.464231491088867,7773100,19.870857429504397,19.762661723887568,28.38350883645107,-0.8135484360612288,-0.698020181483159,-0.1155282545780698,21.65856835792275,19.870857429504397,18.083146501086045,,
2023-05-31,18.39000674233985,18.51062836473951,18.111652147123532,18.315778732299805,7029700,19.73817462921143,19.62486334373635,27.321182847580737,-0.8278621876817169,-0.7239885827228707,-0.1038736049588462,21.573323394814302,19.73817462921143,17.90302586360855,,
2023-06-01,18.4456787109375,18.659085804558853,18.26938827976335,18.4456787109375,4703200,19.61894578933716,19.512560045374556,29.79718897892784,-0.8192799470636345,-0.7430468555910235,-0.076233091472611,21.464613673130405,19.61894578933716,17.773277905543917,,
2023-06-02,18.631246531244056,18.88176670610745,18.557018527921777,18.73331069946289,7185000,19.512706756591797,19.438345821954396,35.071795259356435,-0.7802744438244922,-0.7504923732377172,-0.0297820705867749,21.304665619168254,19.512706756591797,17.72074789401534,,
2023-06-05,18.79826001699987,18.993107862441715,18.538461120008876,18.63124656677246,6366800,19.392549991607662,19.361479226222784,34.092935245782925,-0.7489644282953449,-0.7501867842492428,0.0012223559538978,21.07945880886256,19.392549991607662,17.705641174352774,,
2023-06-06,18.612689723660047,18.955995356835025,18.57557660559898,18.67763900756836,12934800,19.3192497253418,19.296351586350937,34.98123605127616,-0.7121977606999543,-0.7425889795393852,0.0303912188394308,20.996616901220037,19.3192497253418,17.64188254946356,,
2023-06-07,18.918882021621005,19.206517116441592,18.594135575429057,19.187959671020508,14685100,19.24548559188843,19.286028546795656,43.933131489421726,-0.6345664125284678,-0.7209844661372017,0.0864180536087338,20.805607458651263,19.24548559188843,17.68536372512559,,
2023-06-08,19.22507421861984,19.22507421861984,18.63125007896688,18.937440872192383,14641500,19.142030429840087,19.252829720642964,40.95230630388544,-0.5864970107333534,-0.694086975056432,0.1075899643230786,20.47989486382891,19.142030429840087,17.804165995851264,,
2023-06-09,19.00238323506783,19.048776835140703,18.40855931201411,18.640522003173828,7058900,19.052028465270997,19.194514699931617,37.68842403771691,-0.5658379075878521,-0.668437161562716,0.1025992539748639,20.26468896529016,19.052028465270997,17.839367965251835,,
2023-06-12,18.724033312907025,18.93743861645808,18.464234397887054,18.82609748840332,5614100,18.967593955993653,19.15942734645273,40.860899869093195,-0.5283999629103882,-0.6404297218322506,0.1120297589218624,19.979673401306925,18.967593955993653,17.95551451068038,,
2023-06-13,18.770426018312847,19.354973161570364,18.75186857287141,19.327136993408203,8249600,18.913778686523436,19.175399693781824,48.48669371062939,-0.4530776245112982,-0.6029593023680602,0.1498816778567619,19.705133580931783,18.913778686523436,18.12242379211509,,
2023-06-14,19.484872858290707,19.55910087458049,19.13229022334812,19.24363136291504,4741800,18.908675575256343,19.181897947984982,47.38990083354741,-0.3955625364657535,-0.5614799491875989,0.1659174127218453,19.690077432870144,18.908675575256343,18.12727371764255,,
2023-06-15,19.271464041905567,19.995186627204365,19.24362787718823,19.939516067504883,6267800,18.933727455139163,19.25405205460593,56.26778951459458,-0.2904808524574811,-0.5072801298415753,0.2167992773840942,19.808065306892026,18.933727455139163,18.059389603386304,,
2023-06-16,19.995188514674496,20.106531414318987,19.753948809959567,19.80034065246582,12279000,18.95599584579468,19.306079540116393,54.294431944665845,-0.2159438869560226,-0.4490128812644648,0.2330689943084422,19.892583965583576,18.95599584579468,18.019407726005788,,
2023-06-20,19.71683226525745,19.71683226525745,19.38280536409547,19.49414825439453,3434600,18.965274238586428,19.32399084623812,50.129075340699615,-0.1795106849197587,-0.3951124419955236,0.2156017570757649,19.919166990128858,18.965274238586428,18.011381487044,,
2023-06-21,19.40136502641604,19.633327785478627,19.215794111271805,19.4663143157959,3938400,18.95692348480225,19.33754546238648,49.75539349125745,-0.1511408187690754,-0.346318117350234,0.1951772985811585,19.889972859392223,18.95692348480225,18.02387411021227,,
2023-06-22,18.974554647367277,19.41064400300347,18.44567806321007,19.401365280151367,13166800,18.963882446289062,19.34362354026885,48.8404904900491,-0.1323724328190252,-0.3035289804439923,0.171156547624967,19.907946046869327,18.963882446289062,18.0198188457088,,
2023-06-23,19.29930136869777,19.33641626062577,18.909603852131013,18.955997467041016,13059200,18.97176923751831,19.306706771390008,43.001363540242544,-0.1516872558946644,-0.2731606355341267,0.1214733796394622,19.91279721823094,18.97176923751831,18.03074125680568,,
2023-06-26,18.983832740936375,19.27146785742489,18.937440893624313,19.215795516967773,5520300,19.007027530670165,19.298048556683128,46.983197746470246,-0.144366691576355,-0.2474018467425724,0.1030351551662173,19.92894992081061,19.007027530670165,18.08510514052972,,
2023-06-27,19.382807834447163,19.494150738936952,18.918882310254663,19.401365280151367,7256300,19.05527582168579,19.307888244632483,49.68688186528455,-0.1221827162972069,-0.2223580206534993,0.1001753043562924,19.953388551908223,19.05527582168579,18.157163091463353,,
2023-06-28,19.290022154178647,19.308577828232007,18.668361945142347,18.742589950561523,5914700,19.069193744659422,19.25405031186382,41.5801896702424,-0.1559615914013683,-0.2090787348030731,0.0531171434017047,19.938399964449637,19.069193744659422,18.199987524869208,,
2023-06-29,18.612691795648807,19.030225481161565,18.557021227492257,18.955997467041016,3254000,19.101204681396485,19.2256643266426,44.72632465356812,-0.1636252205370212,-0.1999880319498627,0.0363628114128415,19.901489940240115,19.101204681396485,18.300919422552855,,
2023-06-30,19.104453529307953,19.280745726809037,18.96527622380097,19.234352111816406,3842200,19.14063835144043,19.226491734754394,48.61354626668059,-0.1455598845724743,-0.1891024024743851,0.0435425179019107,19.883497171301993,19.14063835144043,18.397779531578863,,
2023-07-03,19.104453762680723,19.596215469197055,19.104453762680723,19.549821853637695,2361000,19.181463909149173,19.257285079409947,52.67563730721352,-0.104581651810264,-0.1721982523415609,0.0676166005312968,19.920026964059293,19.181463909149173,18.442900854239053,,
