date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-29,3.198587289120951,3.263864517211914,3.1799366525235326,3.263864517211914,4328400,3.390082621574402,3.372384441238362,39.346312505072,-0.088806540146046,-0.082238169396667,-0.0065683707493789,3.608273318215587,3.390082621574402,3.1718919249332176,,
2023-06-30,3.2545393063866244,3.329141855239868,3.2545393063866244,3.329141855239868,5522200,3.3826784133911136,3.3682660997146963,44.57340372917021,-0.0813247819694229,-0.0820554919112182,0.0007307099417952,3.598576194681431,3.3826784133911136,3.1667806321007963,,
2023-07-03,3.32914197672462,3.4037447506333502,3.32914197672462,3.394419431686402,2542900,3.3780769228935243,3.370756893235811,49.28060932420159,-0.0693288994424938,-0.0795101734174733,0.0101812739749794,3.5887924905433533,3.3780769228935243,3.167361355243695,,
2023-07-05,3.39441908732464,3.403744405325541,3.282515048980713,3.282515048980713,4372500,3.3660355210304265,3.362352908068659,42.6012466794396,-0.068067188397149,-0.0772215764134085,0.0091543880162594,3.569571836514873,3.3660355210304265,3.1624992055459797,,
2023-07-06,3.282515421198269,3.282515421198269,3.207912868731581,3.217238187789917,6262500,3.3502691030502323,3.3485324585183025,39.258599008858646,-0.0715102448708924,-0.0760793101049053,0.0045690652340128,3.548547505063284,3.3502691030502323,3.151990701037181,,
2023-07-07,3.2265632959808355,3.2918405251230873,3.217237977531942,3.254539251327514,3541900,3.339595937728882,3.339580724500132,42.05642202044814,-0.0704172812576251,-0.0749469043354492,0.0045296230778241,3.534324637472375,3.339595937728882,3.1448672379853893,,
2023-07-10,3.2452141682892486,3.3384673595428467,3.217238210913169,3.3384673595428467,4652000,3.329429817199707,3.3394746897422953,47.87422320691502,-0.0620633748510486,-0.0723701984385691,0.0103068235875205,3.500688837526131,3.329429817199707,3.1581707968732835,,
2023-07-11,3.3571178913116455,3.4223953454518226,3.3291419348229145,3.3571178913116455,7832500,3.321118557453156,3.341154994653662,49.09732510451002,-0.0533232248489428,-0.0685608037206438,0.015237578871701,3.468380903612272,3.321118557453156,3.17385621129404,,
2023-07-12,3.431720629133402,3.53429913520813,3.422395310399336,3.53429913520813,6764300,3.3221275210380554,3.3595496747064684,58.951469557911174,-0.0317337405780695,-0.061195391092129,0.0294616505140594,3.474841035452052,3.3221275210380554,3.169414006624059,,
2023-07-13,3.5622750914103287,3.571600410144395,3.496997860271865,3.53429913520813,6410600,3.328209376335144,3.3761924804685313,58.95146955791117,-0.0144572644048435,-0.0518477657546719,0.0373905013498284,3.502959257494285,3.328209376335144,3.153459495176003,,
2023-07-14,3.524973703928319,3.524973703928319,3.385093927383423,3.385093927383423,9747100,3.328675639629364,3.3770402373175687,49.57795368078993,-0.0126592182904139,-0.0440100562618203,0.0313508379714063,3.5039795034425407,3.328675639629364,3.1533717758161877,,
2023-07-17,3.385094112739453,3.431720707474196,3.3477926146185175,3.394419431686402,6834700,3.331939518451691,3.378695398686029,50.11187601100374,-0.0103623132331112,-0.0372805076560785,0.0269181944229673,3.50957183199675,3.331939518451691,3.1543072049066323,,
2023-07-18,3.4503712666015343,3.571600410144395,3.431720629133402,3.53429913520813,6860200,3.3380009651184084,3.3935148021643244,57.39883253328206,0.0027138401637523,-0.0292816380921123,0.0319954782558646,3.5336530021966146,3.3380009651184084,3.142348928040202,,
2023-07-19,3.5249737892379924,3.5622750638860454,3.48767251458994,3.496997833251953,4800000,3.3487251043319706,3.403370328934575,55.08804336323957,0.0099521603025256,-0.0214348784131847,0.0313870387157104,3.5542973651131655,3.3487251043319706,3.1431528435507756,,
2023-07-20,3.49699774861934,3.506323067055666,3.3757683866139674,3.385093927383423,5400100,3.353387773036957,3.4016297192630365,48.74764116299452,0.0065829866063253,-0.0158313054092827,0.0224142920156081,3.5578146800558677,3.353387773036957,3.148960866018046,,
2023-07-21,3.385094016895009,3.403744654260838,3.3571178385131306,3.366443157196045,4142700,3.3594492316246036,3.398278618113799,47.760978074026625,0.0023804900874453,-0.0121889463099371,0.0145694363973824,3.557785234758448,3.3594492316246036,3.1611132284907595,,
2023-07-24,3.3571177053216052,3.366443023634544,3.310491113756913,3.347792387008667,5548700,3.3603817582130437,3.393470405627596,46.74213222825689,-0.0024270029846014,-0.0102365576448699,0.0078095546602685,3.5583139706201465,3.3603817582130437,3.162449545805941,,
2023-07-25,3.3477927443817883,3.422395521182185,3.3477927443817883,3.4130702018737793,5166400,3.365044438838959,3.3953370528891376,50.7056932699691,-0.0009585521773405,-0.008380956551364,0.0074224043740235,3.5633278374886763,3.365044438838959,3.166761040189242,,
2023-07-26,3.413069882692402,3.441045838001381,3.3477924313049883,3.385093927383423,5420400,3.371105909347534,3.3943615171266885,49.021854637559294,-0.0020288584594596,-0.0071105369329831,0.0050816784735235,3.5639847873286787,3.371105909347534,3.1782270313663896,,
2023-07-27,3.357117863332873,3.357117863332873,3.235888719558716,3.235888719558716,8230900,3.372504723072052,3.3792688697392625,41.16952708441116,-0.0147467063592796,-0.0086377708182424,-0.0061089355410371,3.5609848312482493,3.372504723072052,3.184024614895855,,
2023-07-28,3.2825149876824233,3.2825149876824233,3.1892618094148433,3.2079124450683594,5458500,3.3697071194648744,3.3629492102467955,39.87964349103813,-0.0267745041733626,-0.0122651174892665,-0.0145093866840961,3.566051280478544,3.3697071194648744,3.173362958451205,,
2023-07-31,3.2358886144297285,3.2825152066741943,3.217237977531942,3.254539251327514,7938500,3.365976989269257,3.352624452254483,43.080499884332085,-0.0321733526261351,-0.0162467645166402,-0.0159265881094949,3.568014098526415,3.365976989269257,3.1639398800120992,,
2023-08-01,3.1892620714249684,3.1985873900178374,3.142635256127492,3.1612861156463623,5178000,3.354320323467255,3.3344017535299,38.6485915176661,-0.0434755683329162,-0.0216925252798954,-0.0217830430530207,3.574532399269834,3.354320323467255,3.134108247664676,,
2023-08-02,3.1612858516732554,3.1612858516732554,3.049381815569888,3.077357769012451,8793500,3.3440624594688417,3.3099213740520477,35.14433950740272,-0.0585302713294479,-0.0290600744898059,-0.029470196839642,3.5938281798134266,3.3440624594688417,3.094296739124257,,
2023-08-03,3.0866832687941184,3.0866832687941184,2.9468034933350493,3.0027554035186768,10291600,3.3333383202552795,3.2806674720964883,32.33762407977932,-0.0756094407669243,-0.0383699477452296,-0.0372394930216946,3.619701915222688,3.3333383202552795,3.046974725287871,,
2023-08-04,3.030731519010331,3.0773581132977084,2.9468036492930523,2.9747796058654785,8645000,3.319350337982178,3.2515352943602016,31.327255328211173,-0.0903605979365189,-0.0487680777834875,-0.0415925201530314,3.644454114660586,3.319350337982178,2.9942465613037696,,
2023-08-07,2.974779632733407,2.9841049516751075,2.9001768588666588,2.9281530380249023,5202400,3.2988346219062805,3.2207369842330302,29.66371624108519,-0.1046075202425838,-0.0599359662753067,-0.044671553967277,3.665635467846198,3.2988346219062805,2.9320337759663624,,
2023-08-08,2.9095022678375244,2.928153128631184,2.8815263101467576,2.9095022678375244,6843300,3.2764538407325747,3.1910955826715535,29.000337244640185,-0.1160653410928511,-0.0711618412388156,-0.0449034998540355,3.6791644211807255,3.2764538407325747,2.873743260284424,,
2023-08-09,2.946803659945762,2.9561289788369485,2.8162489731360107,2.8442249298095703,15432300,3.2419501304626466,3.1580602823989836,26.74587331826942,-0.1289268933271388,-0.0827148516564802,-0.0462120416706585,3.667956368241182,3.2419501304626466,2.815943892684111,,
2023-08-10,2.8815259110918414,2.8908512290306585,2.7602967778872216,2.85354995727539,14585300,3.2079126715660093,3.1290592990538797,27.611601544854484,-0.1367904788601235,-0.0935299770972089,-0.0432605017629145,3.64371591958615,3.2079126715660093,2.7721094235458685,,
2023-08-11,2.834899446243361,2.918827533721924,2.834899446243361,2.918827533721924,6699700,3.1845993518829347,3.109037226165122,33.533373828009644,-0.1361852138049304,-0.1020610244387532,-0.0341241893661771,3.629780024630734,3.1845993518829347,2.7394186791351354,,
2023-08-14,2.909501864908292,2.909501864908292,2.85354995727539,2.85354995727539,4746600,3.157555878162384,3.084705105318481,30.81833186930966,-0.1393663630787345,-0.1095220921667495,-0.0298442709119849,3.6140361960961855,3.157555878162384,2.7010755602285825,,
2023-08-15,2.8535503020562727,2.890851578318476,2.788273068597417,2.834899663925171,17279000,3.1225859045982363,3.060914110900071,30.069251793942,-0.1417582685254217,-0.1159693274384839,-0.0257889410869377,3.565211022082464,3.1225859045982363,2.6799607871140085,,
2023-08-16,2.8442248496226292,2.8535501682509077,2.797598256481235,2.816248893737793,7136700,3.0885484576225286,3.0376126616465204,29.302216448522916,-0.1435046004028688,-0.1214763820313609,-0.0220282183715078,3.515179935390371,3.0885484576225286,2.661916979854686,,
2023-08-17,2.853550355763969,2.8722009942461013,2.8069237595586394,2.8255743980407715,4669200,3.060572481155396,3.017418541303116,30.26014699487557,-0.1424935142040175,-0.1256798084658922,-0.0168137057381252,3.479054290629422,3.060572481155396,2.64209067168137,,
2023-08-18,2.8255742654604084,2.8255742654604084,2.778947671442871,2.8069236278533936,4273900,3.032596504688263,2.9973714066888566,29.40209111781203,-0.1415653056676826,-0.1288569079062503,-0.0127083977614323,3.4402146812793815,3.032596504688263,2.6249783280971446,,
2023-08-21,2.81624886884904,2.872200780124235,2.8069235503031744,2.862875461578369,5359000,3.008350658416748,2.9845622690592863,35.32685134368169,-0.1347614027774764,-0.1300378068804955,-0.0047235958969808,3.395251797327316,3.008350658416748,2.6214495195061795,,
2023-08-22,2.8815263134871674,2.8815263134871674,2.7882731210765073,2.8255743980407715,7040800,2.9789758682250973,2.969420567057523,33.31930120747229,-0.1308705505641891,-0.1302043556172343,-0.0006661949469548,3.325620972900287,2.9789758682250973,2.632330763549908,,
2023-08-23,2.8535500829423466,2.9468034887704024,2.8442247645928536,2.918827533721924,6982400,2.9556625485420227,2.964602182930323,42.167596783419704,-0.1188917632138104,-0.1279418371365495,0.0090500739227391,3.2484525311754595,2.9556625485420227,2.662872565908586,,
2023-08-24,2.9095023213549105,2.946803821295205,2.8535504049441975,2.900177001953125,5187700,2.9388769626617433,2.958466451408685,40.99590754090953,-0.1096395732289581,-0.1242813843550312,0.0146418111260731,3.202523199404523,2.9388769626617433,2.6752307259189636,,
2023-08-25,2.890851578318476,2.928153076913823,2.8162490257940695,2.834899663925171,5721500,2.9202263236045836,2.9466981859340646,37.10928731697784,-0.1063485616222132,-0.1206948198084676,0.0143462581862544,3.156455429286815,2.9202263236045836,2.683997217922352,,
2023-08-28,2.853550038732122,2.918827488500352,2.825574084117077,2.881525993347168,4601400,2.901575660705567,2.940491310449598,41.38394794082919,-0.098838705034864,-0.1163235968537469,0.0174848918188829,3.081462619235103,2.901575660705567,2.721688702176031,,
2023-08-29,2.8908516293770132,2.9374784478614395,2.872200990916502,2.9095022678375244,6666000,2.888986468315125,2.937539973057972,43.850032531612555,-0.0895968216519853,-0.1109782418133946,0.0213814201614093,3.02407173371386,2.888986468315125,2.75390120291639,,
2023-08-30,2.9281530380249023,2.9654543137917058,2.8908515399249577,2.9281530380249023,4537400,2.8815262317657475,2.936645979245299,45.49633152752468,-0.0798471727000018,-0.104752027990716,0.0249048552907142,2.9875236990073835,2.8815262317657475,2.7755287645241116,,
2023-08-31,2.9281528067053673,2.9374781249103825,2.8628753569371375,2.881525993347168,5671400,2.875464761257172,2.9313964567788102,42.16770569838147,-0.0750181558862728,-0.0988052535698274,0.0237870976835546,2.9657376527914945,2.875464761257172,2.7851918697228495,,
2023-09-01,2.937478314009937,2.946803632815268,2.8722008600394853,2.8908514976501465,6729300,2.8712683558464054,2.9275350320998896,43.06490264502028,-0.0696359155221588,-0.0929713859602937,0.0233354704381348,2.9497120830139263,2.8712683558464054,2.7928246286788845,,
2023-09-05,2.8722008594779456,2.8908514970849604,2.7882729902463788,2.8069236278533936,7238300,2.8652068853378294,2.9160482316954615,37.435981711929664,-0.0713205895736948,-0.0886412266829739,0.0173206371092791,2.9438664557906127,2.8652068853378294,2.786547314885046,,
2023-09-06,2.82557434485962,2.8535503020562727,2.788273068597417,2.834899663925171,7971100,2.861476755142212,2.9083197966697196,40.23997587414154,-0.0695960140633471,-0.0848321841590486,0.0152361700957014,2.9384375366513913,2.861476755142212,2.7845159736330327,,
2023-09-07,2.8255742654604084,2.834899584263916,2.7882729902463788,2.8069236278533936,8555900,2.859611690044403,2.898663018687212,38.38719714035916,-0.0696834405260555,-0.08180243543245,0.0121189949063944,2.9398907761326476,2.859611690044403,2.7793326039561586,,
2023-09-08,2.8069237595586394,2.8628756750050353,2.7975984403175733,2.8255743980407715,6154800,2.8582129120826725,2.8917021976732653,40.3587475042341,-0.0674700130328758,-0.0789359509525351,0.0114659379196593,2.939829478247725,2.8582129120826725,2.77659634591762,,
2023-09-11,2.8722007196413326,2.928152852071417,2.8628754012918396,2.918827533721924,9013100,2.8582129120826725,2.8942855630112327,49.12463348508065,-0.0575279605775249,-0.0746543528775331,0.0171263923000081,2.939829478247725,2.8582129120826725,2.77659634591762,,
2023-09-12,2.8722009658813477,2.92815310310833,2.8348996892854568,2.8722009658813477,5924500,2.85914546251297,2.892182268046482,45.52196154164781,-0.0528025122356576,-0.070283984749158,0.0174814725135003,2.940953590297819,2.85914546251297,2.777337334728121,,
2023-09-13,2.8815262850303203,2.9374784222573025,2.8722009658813477,2.8722009658813477,5721900,2.861010527610779,2.890279286887898,45.521961541647805,-0.0484984998625632,-0.0659268877718391,0.0174283879092758,2.9422212004573587,2.861010527610779,2.779799854764199,,
2023-09-14,2.8722007196413326,2.9561288071198955,2.8628754012918396,2.918827533721924,5691200,2.8661394596099856,2.8929981675387575,49.792325285210666,-0.0408542226500636,-0.060912354747484,0.0200581320974203,2.9483452384586752,2.8661394596099856,2.783933680761296,,
2023-09-15,2.946803340256268,3.040056519051387,2.946803340256268,3.030731201171875,28330000,2.876397299766541,2.90611559931334,58.25072007313992,-0.0254727530983931,-0.0538244344176658,0.0283516813192727,2.9832892095233707,2.876397299766541,2.769505390009711,,
2023-09-18,3.0120808812953803,3.030731519010331,2.9468036492930523,2.9747796058654785,5780500,2.884790098667145,2.912655028508782,53.406081377853525,-0.0175948315299492,-0.0465785138401225,0.0289836823101732,2.99485653992318,2.884790098667145,2.77472365741111,,
2023-09-19,3.0120809351013658,3.0214062541254227,2.9374783829089073,2.965454339981079,8803000,2.8899190425872803,2.9176835343632863,52.62057606538838,-0.011966055710352,-0.0396560222141684,0.0276899665038163,3.00487421180306,2.8899190425872803,2.7749638733715005,,
2023-09-20,2.9843424507342764,3.0315630128163025,2.965454225901466,2.974898338317871,7749100,2.8973852396011353,2.923132563311342,53.36860124662947,-0.0066663134691533,-0.0330580804651654,0.026391766996012,3.0140384179643496,2.8973852396011353,2.780732061237921,,
2023-09-21,2.937121868133545,2.9654544325222596,2.8993454158358145,2.937121868133545,6669800,2.8982999563217167,2.9244648780563134,49.970104515945366,-0.005451631973298,-0.0275367907667919,0.0220851587934939,3.015894440586568,2.8982999563217167,2.780705472056866,,
2023-09-22,2.9465658567290984,2.9748984199208923,2.9087894060272492,2.927677631378174,5948600,2.8996749877929693,2.924770854563157,49.12782021696892,-0.0051912179844002,-0.0230676762103136,0.0178764582259133,3.017966174200126,2.8996749877929693,2.7813838013858128,,
2023-09-25,2.9087895018164533,2.927677727789385,2.842680710911192,2.8804571628570557,7372800,2.901952862739563,2.9205505029721,45.039972805749784,-0.0086949057328533,-0.0201931221148215,0.0114982163819681,3.0168734717143733,2.901952862739563,2.7870322537647527,,
2023-09-26,2.852124660403604,2.8710128852937946,2.786015873287937,2.795459985733032,5668800,2.8976495623588563,2.908637120377903,38.78420068109617,-0.0181212745857468,-0.0197787526090066,0.0016574780232597,3.021412917042162,2.8976495623588563,2.7738862076755506,,
2023-09-27,2.8049040560949923,2.8049040560949923,2.691574483288777,2.71990704536438,7585400,2.8881698012351995,2.8906628275194723,34.23269172249472,-0.0313271112425135,-0.022088424335708,-0.0092386869068055,3.033937725082296,2.8881698012351995,2.742401877388103,,
2023-09-28,2.738795371737372,2.738795371737372,2.672686357991733,2.710462808609009,8362600,2.877285289764405,2.873500920956571,33.70029612943292,-0.0420699467547387,-0.0260847288195141,-0.0159852179352245,3.0409025885554377,2.877285289764405,2.7136679909733714,,
2023-09-29,2.776571845789904,2.786015958523935,2.6821304932841894,2.729351282119751,7551800,2.869676554203034,2.8597723839244926,35.849167302275035,-0.0485004958161128,-0.0305678822188338,-0.0179326135972789,3.045495627248278,2.869676554203034,2.6938574811577896,,
2023-10-02,2.719906988592766,2.7293511006990436,2.6349097544708706,2.6443538665771484,6987800,2.8573516726493837,2.839256334653317,30.98272144178922,-0.0597663836902047,-0.036407582513108,-0.0233588011770966,3.058272360212998,2.8573516726493837,2.656430985085769,,
2023-10-03,2.6443538880298956,2.701018561127264,2.6160215514812113,2.6821303367614746,7103000,2.8511120080947876,2.824291953901713,35.19340282454525,-0.0648983280362256,-0.0421057316177315,-0.022792596418494,3.0652271518976013,2.8511120080947876,2.636996864291974,,
2023-10-04,2.6726863384246826,2.6915745635950374,2.64435400066915,2.6726863384246826,5751000,2.8430013418197637,2.8098533238562813,34.62468145594577,-0.0689328674562852,-0.0474711587854423,-0.0214617086708429,3.070809899768649,2.8430013418197637,2.6151927838708784,,
2023-10-05,2.682130470646052,2.7199071464287345,2.663242245337414,2.710462808609009,5455200,2.8381783008575443,2.800387560499398,38.8794477682254,-0.0682947640532374,-0.0516358798390013,-0.016658884214236,3.0728198667540867,2.8381783008575443,2.603536734961002,,
2023-10-06,2.6915743928320306,2.8049039618295364,2.6915743928320306,2.767127513885498,7497400,2.8352559566497804,2.7972199370123603,44.6939250050416,-0.0624962761905796,-0.0538079591093169,-0.0086883170812626,3.0718999408461536,2.8352559566497804,2.598611972453407,,
2023-10-09,2.833236465916643,2.8804570286488396,2.8049041282773253,2.8521246910095215,6055600,2.8319208145141603,2.802448961202566,52.06090937069222,-0.050460691499794,-0.0531385055874124,0.0026778140876183,3.065621374430026,2.8319208145141603,2.598220254598295,,
2023-10-10,2.8521244754446724,2.8993450346079177,2.8426803636120233,2.889900922775269,6177100,2.832805812358856,2.810777719447586,54.93409584863099,-0.0374425631653037,-0.0499993171029906,0.0125567539376869,3.067242710675247,2.832805812358856,2.5983689140424655,,
2023-10-11,2.9182334285257965,2.9748983279929635,2.9087893161421685,2.956010103225708,8124400,2.8369962692260744,2.824609375045502,59.50784872309064,-0.0215428121759635,-0.0443080161175852,0.0227652039416217,3.077029357383883,2.8369962692260744,2.596963181068266,,
2023-10-12,2.9654541811577477,3.0032306302533858,2.889901057801074,2.9182333946228027,6886600,2.8369665622711184,2.833525948338578,56.009725700302035,-0.011853766791658,-0.0378171662523998,0.0259633994607417,3.0769592763674187,2.8369665622711184,2.596973848174818,,
2023-10-13,2.984342593781228,3.0410072709957383,2.984342593781228,3.0221190452575684,11469100,2.836535954475403,2.851487195664196,62.53249135752748,0.0041596257029969,-0.0294218078613204,0.0335814335643174,3.075163493666828,2.836535954475403,2.597908415283978,,
2023-10-16,2.9937867066503134,3.0410072709957383,2.9937867066503134,3.0221190452575684,7235400,2.8389029264450074,2.867737848006422,62.53249135752749,0.0166583277919376,-0.0202057807306688,0.0368641085226064,3.0838246435757175,2.8389029264450074,2.5939812093142973,,
2023-10-17,3.012674857616121,3.1165600965977016,2.9937866323467426,3.1071159839630127,12480600,2.845986008644104,2.8905357657165736,67.15391521847161,0.0330413022849387,-0.0095563641275473,0.042597666412486,3.1123890193244166,2.845986008644104,2.579582997963791,,
2023-10-18,3.135448351071539,3.2015573652955274,3.135448351071539,3.163780689239502,12388100,2.8554301261901855,2.916559091766376,69.82598684184308,0.0500206883937059,0.0023590463767033,0.0476616420170026,3.1512152048016677,2.8554301261901855,2.5596450475787034,,
2023-10-19,3.1448923836401352,3.2204455086611508,3.1260041586762317,3.211001396179199,11966900,2.8691241025924685,2.944601215996169,71.87903545078412,0.0665204838941266,0.015191333880188,0.0513291500139386,3.201825455517802,2.8691241025924685,2.536422749667135,,
2023-10-20,3.220445464108625,3.267666025865121,3.1448923401328317,3.154336452484131,10743300,2.880457043647766,2.9645760004235937,66.06959306622561,0.0741693254997599,0.0269869322041024,0.0471823932956575,3.235083553917358,2.880457043647766,2.525830533378174,,
2023-10-23,3.1543364420319784,3.163780554351984,3.041007094191914,3.135448217391968,11094200,2.8932065963745117,2.980849544896772,64.20675738867482,0.0778100193942603,0.037151549642134,0.0406584697521263,3.264843323763702,2.8932065963745117,2.5215698689853214,,
2023-10-24,3.1165600965977016,3.13544832186708,3.078783646058945,3.1071159839630127,7740000,2.9087893962860107,2.992874920045938,61.40980700209632,0.0775155698426925,0.0452243536822457,0.0322912161604468,3.2887671953395055,2.9087893962860107,2.528811597232516,,
2023-10-25,3.0882276027196776,3.154336387823613,3.0315629297734477,3.0410070419311523,7690600,2.9248443961143495,2.997458931654054,55.350918803047456,0.071127859634875,0.0504050548727715,0.0207228047621034,3.2986265095997847,2.9248443961143495,2.5510622826289144,,
2023-10-26,3.0315631294390895,3.0315631294390895,2.927677663696806,2.965454339981079,13122800,2.937593972682953,2.9944108753042467,49.35739895160064,0.0592856733092586,0.0521811785600689,0.0071044947491896,3.2984274551188735,2.937593972682953,2.5767604902470325,,
2023-10-27,2.9843422687942898,3.0787833872007537,2.965454045112997,3.0693392753601074,14566500,2.954593372344971,3.001546913404805,56.35541229030725,0.0576191042432503,0.0532687636967052,0.004350340546545,3.306507062064846,2.954593372344971,2.6026796826250957,,
2023-10-30,3.0787835014052485,3.0976717257871815,3.022118828259449,3.059895277023315,9758000,2.975370442867279,3.007103900416092,55.60318951549715,0.0549033923812691,0.053595689433618,0.0013077029476511,3.2995378169385536,2.975370442867279,2.6512030687960046,,
2023-10-31,3.0410074038235093,3.1071161967946623,3.0126750639787296,3.0504515171051025,10108100,2.9937865018844607,3.011232244862664,54.815262369354606,0.0513966698477084,0.0531558855164361,-0.0017592156687277,3.289856363689611,2.9937865018844607,2.6977166400793102,,
2023-11-01,3.0410072709957383,3.0598954967339087,2.974898480912143,3.0221190452575684,8298900,3.011258137226105,3.012269082995512,52.41548909152441,0.0458033804236315,0.0516853844978752,-0.0058820040742436,3.268115713542814,3.011258137226105,2.754400560909396,,
2023-11-02,3.041007156106647,3.0504512686189345,2.9843424810329258,3.0315630435943604,8942100,3.027313148975373,3.014106603052545,53.15172741025771,0.0416525651533024,0.0496788206289606,-0.0080262554756582,3.24395029445871,3.027313148975373,2.810676003492035,,
2023-11-03,3.041007223844996,3.1826689146848106,3.041007223844996,3.163780689239502,10447300,3.047145807743073,3.0283612779274933,62.01316393588584,0.0484731053758387,0.0494376775783362,-0.0009645722024975,3.2356761245510306,3.047145807743073,2.858615490935115,,
2023-11-06,3.1543363277064738,3.1637804396841873,3.1071157678179047,3.14489221572876,5930700,3.061784183979035,3.039459462479995,60.259571304408624,0.0517576605934837,0.0499016741813657,0.0018559864121179,3.232050965768165,3.061784183979035,2.891517402189905,,
2023-11-07,3.0882274990414,3.1165598345633394,3.012674604316229,3.0693392753601074,6940400,3.0707561016082767,3.042305158944768,53.71636476510361,0.0477141839899402,0.0494641761430806,-0.0017499921531404,3.22165819086416,3.0707561016082767,2.9198540123523933,,
2023-11-08,3.0315630959736657,3.05045132132459,2.927677631378174,2.927677631378174,7699100,3.0693394780159,3.0313882515574733,44.05669834560477,0.0327018226411408,0.0461117054426927,-0.0134098828015518,3.2249812916518747,3.0693394780159,2.9136976643799253,,
2023-11-09,2.9276776015776744,2.974898389639738,2.8143482506256947,2.871012926101685,11795500,3.066978454589844,3.0161144110378744,40.88924892755632,0.0160470693385028,0.0400987782218547,-0.0240517088833518,3.2328161794192023,3.066978454589844,2.901140729760486,,
2023-11-10,2.8615689185244757,2.8615689185244757,2.8143483538951104,2.8426806926727295,6387100,3.058006536960602,2.9995969140507177,39.365321100527446,0.0005554796758526,0.0321901185126543,-0.0316346388368016,3.2499429681868586,3.058006536960602,2.8660701057343454,,
2023-11-13,2.8049040981781275,2.833236435513413,2.786015873287937,2.795459985733032,7240800,3.0466735839843753,2.980155301829986,36.89710109043148,-0.0153550299259812,0.0226810888249272,-0.0380361187509084,3.269954586847085,3.0466735839843753,2.8233925811216656,,
2023-11-14,2.842680710911192,2.9087895018164533,2.842680710911192,2.8804571628570557,9371100,3.0353406429290777,2.970660240975421,43.735595530868075,-0.0208651412118152,0.0139718428175787,-0.0348369840293939,3.2680111976087907,3.0353406429290777,2.8026700882493647,,
2023-11-15,2.8993453607403152,2.908789473635284,2.8237924575805664,2.8237924575805664,7533800,3.01834123134613,2.956672833033054,40.5784172537141,-0.0294646619710712,0.0052845418598487,-0.0347492038309199,3.2604792599246757,3.01834123134613,2.7762032027675856,,
2023-11-16,2.871012926101685,2.9371217141570063,2.8521247009430213,2.871012926101685,8269300,3.001341807842255,2.948514746658638,44.19375756685277,-0.032099523630102,-0.0021922712381414,-0.0299072523919606,3.2345636793907593,3.001341807842255,2.7681199362937505,,
2023-11-17,2.8899012666340007,2.89934537959037,2.8332365888957844,2.8615689277648926,7456600,2.986703431606293,2.940234192478281,43.62211835262285,-0.0345514347843565,-0.0086641039473844,-0.025887330836972,3.216401347305348,2.986703431606293,2.7570055159072377,,
2023-11-20,2.833236551555754,2.8426806643876565,2.78601598739624,2.78601598739624,5823500,2.9692318201065064,2.9255467443752297,39.248287813821136,-0.042105714438501,-0.0153524260456077,-0.0267532883928933,3.204115177192358,2.9692318201065064,2.734348463020655,,
2023-11-21,2.852124796265472,2.8993453607403152,2.8237924575805664,2.8237924575805664,11177100,2.955065643787384,2.915855859918595,42.36023413139433,-0.0445309648144971,-0.0211881337993856,-0.0233428310151114,3.189150206148533,2.955065643787384,2.720981081426235,,
2023-11-22,2.8521247009430213,2.8993452638396797,2.833236475784358,2.871012926101685,8843500,2.946565937995911,2.9115851043169845,46.07840948937704,-0.0421567393887123,-0.0253818549172509,-0.0167748844714613,3.1798948676825947,2.946565937995911,2.713237008309227,,
2023-11-24,2.8804568109426194,2.927677370105865,2.8710126991099707,2.889900922775269,3205900,2.9427882671356205,2.9095199441701545,47.53624106708229,-0.0383094378032251,-0.0279673714944458,-0.0103420663087793,3.1772155195707827,2.9427882671356205,2.708361014700458,,
2023-11-27,2.956010204342429,2.965454317049113,2.9087894156436005,2.946565866470337,7683700,2.9366495966911317,2.913048127246362,51.750763340228765,-0.0303383149807645,-0.0284415601917095,-0.0018967547890549,3.1638174335426874,2.9366495966911317,2.709481759839576,,
2023-11-28,2.965454195631871,3.1543364420319784,2.965454195631871,3.135448217391968,16375500,2.940427243709564,2.9342290882126103,62.55017977327049,-0.0086798595337405,-0.0244892200601157,0.0158093605263752,3.1779444481521772,2.940427243709564,2.702910039266951,,
2023-11-29,3.154336462811853,3.201557249888356,3.1260041256651916,3.173224687576294,8619400,2.9465659022331243,2.9569905738662943,64.27255011694082,0.0114014391877059,-0.0173110882105514,0.0287125273982573,3.2008915826495774,2.9465659022331243,2.692240221816671,,
2023-11-30,3.1543364861136887,3.211001385991009,3.135448261209716,3.192113161087036,7267400,2.955065608024597,2.9793832012206507,65.1359554740112,0.0285114923214604,-0.008146572104149,0.0366580644256094,3.2294915679975653,2.955065608024597,2.680639648051629,,
2023-12-01,3.2016701323401047,3.287685299101223,3.192112916906868,3.2590136528015137,10551400,2.966438138484955,3.0060146727997803,68.0784385821797,0.0469286786761666,0.0028684780519141,0.0440602006242525,3.269915948161034,2.966438138484955,2.662960328808877,,
2023-12-04,3.2207845859615665,3.230342029324316,3.106097999952462,3.1252124309539795,12506800,2.9645097255706787,3.017366840243038,57.60658024890283,0.0501496966850232,0.0123247217785359,0.0378249749064873,3.263402590293917,2.9645097255706787,2.6656168608474404,,
