date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-03-20,153.5217825705538,156.24432646768744,152.6109545912959,155.82850646972656,73641400,149.13451461791993,150.0523894522243,64.86519443497818,2.6067503413799784,2.403160192883792,0.2035901484961866,155.63046634716895,149.13451461791993,142.63856288867092,2025-03-06 09:37:42,0.0
2023-03-21,155.7493201936468,157.80854012474336,154.97709383642948,157.6897430419922,73938300,149.66912460327148,150.77975646077363,67.35070062917316,2.9130616067704693,2.5051404756611273,0.407921131109342,157.07042279668022,149.66912460327148,142.26782640986275,2025-03-06 09:37:42,0.0
2023-03-22,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800,150.1106719970703,151.30113457732568,63.61291943971117,3.005337656763345,2.605179911881571,0.4001577448817741,157.96327078736925,150.1106719970703,142.25807320677137,2025-03-06 09:37:42,0.0
2023-03-23,157.24425391701376,159.93709883089704,156.10572637477364,157.34324645996094,67622100,150.58241577148436,151.87657380424332,65.19116142677666,3.130258217538028,2.710195573012862,0.4200626445251654,158.9648461897804,150.58241577148436,142.19998535318834,2025-03-06 09:37:42,0.0
2023-03-24,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,151.2526565551758,152.52166724494782,67.03869217214688,3.296704823093364,2.827497423028963,0.4692074000644011,159.95831670137727,151.2526565551758,142.54699640897434,2025-03-06 09:37:42,0.0
2023-03-27,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,151.76548461914064,152.91957724924222,61.769347728182304,3.2339603309865197,2.9087900046204744,0.3251703263660452,160.4858288574147,151.76548461914064,143.04514038086657,2025-03-06 09:37:42,0.0
2023-03-28,156.3928163743877,156.9076288835252,154.42267925169685,156.0760040283203,45992200,152.272371673584,153.22018932344014,60.14129566484694,3.0981919891590053,2.9466704015281806,0.1515215876308246,160.75420394642984,152.272371673584,143.79053940073814,2025-03-06 09:37:42,0.0
2023-03-29,157.77883979840226,159.44207447801494,157.75905035570605,159.1648712158203,51305700,153.03765487670898,153.78634950366683,65.05367845412383,3.20291910964562,2.997920143151669,0.2049989664939513,161.09643193775796,153.03765487670898,144.97887781566,2025-03-06 09:37:42,0.0
2023-03-30,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700,153.85194244384766,154.44850654265912,67.26764735441003,3.3740411700976836,3.073144348540872,0.3008968215568117,161.56007825787282,153.85194244384766,146.1438066298225,2025-03-06 09:37:42,0.0
2023-03-31,160.8181856716707,163.35262396586768,160.29347845168977,163.2536163330078,68749800,154.53851699829102,155.28708842745422,70.48453934974859,3.670256850159632,3.192566848864624,0.4776900012950076,162.9918388447173,154.53851699829102,146.08519515186472,2025-03-06 09:37:42,0.0
2023-04-03,162.62993146566447,164.62975289569243,162.58042764470542,164.51095581054688,56976200,155.14935760498048,156.16555198774876,71.96800824349776,3.9608089583860817,3.3462152707689157,0.614593687617166,164.57531167359872,155.14935760498048,145.72340353636224,2025-03-06 09:37:42,0.0
2023-04-04,164.936680918264,165.17427510350078,163.46155155698554,163.9763641357422,46278300,155.84385528564454,156.90943885898622,70.34902889761146,4.10066658526415,3.4971055336679626,0.6035610515961878,165.7117742261635,155.84385528564454,145.97593634512558,2025-03-06 09:37:42,0.0
2023-04-05,163.09524181864398,163.40214436262949,160.18459235196994,162.12501525878906,51511700,156.38291931152344,157.4061604208722,64.90372402358973,4.015824455622322,3.6008493180588346,0.4149751375634878,166.3856110122321,156.38291931152344,146.3802276108148,2025-03-06 09:37:42,0.0
2023-04-06,160.80829044689202,163.3130448064106,160.38259082111486,163.0160369873047,45390100,157.07939758300782,157.94043437958004,66.25743783964143,3.974666976774614,3.67561284980199,0.2990541269726234,166.89089764079114,157.07939758300782,147.2678975252245,2025-03-06 09:37:42,0.0
2023-04-10,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,157.7491439819336,158.17584943680754,59.08542668668975,3.689419624120404,3.6783742046656736,0.0110454194547306,166.49237154176768,157.7491439819336,149.00591642209952,2025-03-06 09:37:42,0.0
2023-04-11,160.72909253457362,160.7389872555695,158.90745173956898,159.19456481933594,47644200,158.26048736572267,158.2728699494293,56.030723374618944,3.326749894809552,3.6080493426944495,-0.2812994478848973,166.0317952674112,158.26048736572267,150.48917946403412,2025-03-06 09:37:42,0.0
2023-04-12,159.61040013481554,160.4420100503803,158.18477450444897,158.5015869140625,50133100,158.63224105834962,158.2946525174896,54.309956586716936,2.9494149760421067,3.476322469363981,-0.5269074933218745,165.66796389338697,158.63224105834962,151.59651822331227,2025-03-06 09:37:42,0.0
2023-04-13,160.01628790137767,164.14465273087802,159.80837789845614,163.90704345703125,68445600,159.25446548461915,158.82916594030308,63.679960524608546,3.0513751487996785,3.391333005251121,-0.3399578564514423,165.82991764418986,159.25446548461915,152.67901332504843,2025-03-06 09:37:42,0.0
2023-04-14,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,159.7177932739258,159.27977219515145,62.79099291731625,3.068842998857093,3.3268350039723154,-0.2579920051152222,166.1337912574662,159.7177932739258,153.3017952903854,2025-03-06 09:37:42,0.0
2023-04-17,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200,160.22418518066408,159.6893483923394,62.822914553196554,3.0491348078427336,3.2712949647463994,-0.2221601569036657,166.16323437920246,160.22418518066408,154.2851359821257,2025-03-06 09:37:42,0.0
2023-04-18,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000,160.67315750122071,160.17683453410322,64.8380417337088,3.09687658979783,3.2364112897566857,-0.1395346999588556,166.57263102044837,160.67315750122071,154.77368398199306,2025-03-06 09:37:42,0.0
2023-04-19,164.1446592502392,166.48109766330478,163.8872454167369,165.95639038085938,47720200,161.08648986816405,160.72726842427048,66.65872206708909,3.1906023267735293,3.2272494971600545,-0.0366471703865252,167.2446365688207,161.08648986816405,154.9283431675074,2025-03-06 09:37:42,0.0
2023-04-20,164.43172332058813,166.1939502652675,163.9070161464107,164.9861297607422,52456400,161.52308502197263,161.1328742658392,63.659625500194,3.1502743239186657,3.211854462511777,-0.0615801385931114,167.4839234056856,161.52308502197263,155.5622466382597,2025-03-06 09:37:42,0.0
2023-04-21,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300,161.8245445251465,161.34616590942,58.91222218963688,2.954050082536071,3.160293586516636,-0.206243503980565,167.51294439003195,161.8245445251465,156.13614466026107,2025-03-06 09:37:42,0.0
2023-04-24,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600,162.0760093688965,161.56837409010768,59.53038565561031,2.7911320233318406,3.086461273879677,-0.2953292505478364,167.6237602579236,162.0760093688965,156.5282584798694,2025-03-06 09:37:42,0.0
2023-04-25,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,162.3477691650391,161.62233067322987,55.04266762071079,2.508479217065485,2.970864862516839,-0.4623856454513539,167.317872572316,162.3477691650391,157.3776657577622,2025-03-06 09:37:42,0.0
2023-04-26,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800,162.6502197265625,161.67020539566408,55.01402976252321,2.2576509512354335,2.828222080260558,-0.5705711290251245,166.70964564470412,162.6502197265625,158.5907938084209,2025-03-06 09:37:42,0.0
2023-04-27,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,163.02840576171877,162.15195649311943,64.31013892143267,2.40264174774876,2.743106013758198,-0.3404642660094388,167.12766583834048,163.02840576171877,158.92914568509707,2025-03-06 09:37:42,0.0
2023-04-28,166.80777942388167,168.15420161173702,166.20386913874555,167.9858856201172,55209200,163.39075012207033,162.70756879092875,66.35503058589309,2.5891549263327533,2.71231579627311,-0.1231608699403565,167.87915780649033,163.39075012207033,158.90234243765033,2025-03-06 09:37:42,0.0
2023-05-01,167.5899022757501,168.74821914844807,166.95629265889536,167.8968048095703,52472900,163.62290954589844,163.2017817450851,66.06620417340447,2.6986712844807528,2.7095868939146386,-0.0109156094338858,168.52059840733085,163.62290954589844,158.72522068446602,2025-03-06 09:37:42,0.0
2023-05-02,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700,163.740225982666,163.54992486897208,62.63973785833178,2.6707959168738,2.701828698506471,-0.0310327816326707,168.8261688345421,163.740225982666,158.6542831307899,2025-03-06 09:37:42,0.0
2023-05-03,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,163.83031692504883,163.76213992748887,59.206898594070026,2.532437644767242,2.6679504877586253,-0.1355128429913832,168.99305366856493,163.83031692504883,158.66758018153274,2025-03-06 09:37:42,0.0
2023-05-04,163.243711633137,165.37223965151196,162.6695006318279,164.1347198486328,81235400,163.93080215454103,163.7976237295026,54.3240010166719,2.264075128579748,2.5871754159228497,-0.3231002873431019,169.03475973967576,163.93080215454103,158.8268445694063,2025-03-06 09:37:42,0.0
2023-05-05,169.27291399392053,172.55977402605672,169.055109287866,171.83706665039062,113316400,164.37185363769532,164.56328496006336,67.74860738686228,2.642450393489554,2.598230411436191,0.044219982053363,170.50428561702557,164.37185363769532,158.23942165836507,2025-03-06 09:37:42,0.0
2023-05-08,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800,164.93962707519535,165.24942555724482,67.55620627720326,2.9032562183283517,2.659235572814623,0.2440206455137286,171.58203026894947,164.93962707519535,158.29722388144123,2025-03-06 09:37:42,0.0
2023-05-09,171.32225761857964,171.80735575023974,169.8867375588741,170.05503845214844,45326900,165.48265075683594,165.70710297580706,62.80904539188419,2.937878267229763,2.7149641116976513,0.2229141555321119,171.9304689893435,165.48265075683594,159.03483252432838,2025-03-06 09:37:42,0.0
2023-05-10,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,166.1489295959473,166.28996590156726,65.50963452488452,3.0728898262465805,2.7865492546074373,0.2863405716391431,172.32162498824297,166.1489295959473,159.9762342036516,2025-03-06 09:37:42,0.0
2023-05-11,172.11429695457542,172.8468991660868,170.45106212923693,172.01528930664062,49514700,166.55434188842773,166.83523479728854,65.79360078580102,3.158656596943132,2.860970723074576,0.2976858738685557,173.13631396809865,166.55434188842773,159.9723698087568,2025-03-06 09:37:42,0.0
2023-05-12,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800,166.93048400878905,167.2398194854932,63.02539899115902,3.1155158779234284,2.911879754044347,0.2036361238790816,173.64362569547433,166.93048400878905,160.21734232210378,2025-03-06 09:37:42,0.0
2023-05-15,171.66828335580217,171.71785564660993,169.9928397669383,170.58767700195312,37266700,167.2808517456055,167.55866305848937,61.542159164584525,3.0066689324998492,2.9308375897354475,0.0758313427644017,173.9894683301393,167.2808517456055,160.57223516107172,2025-03-06 09:37:42,0.0
2023-05-16,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300,167.5698379516602,167.84714057691448,61.54215916458453,2.887125953236364,2.922095262435631,-0.0349693091992673,174.3252400318678,167.5698379516602,160.8144358714526,2025-03-06 09:37:42,0.0
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,167.83213500976564,168.16668257368156,62.80111318793641,2.809597474712234,2.899595704890952,-0.0899982301787178,174.72260796914549,167.83213500976564,160.9416620503858,2025-03-06 09:37:42,0.0
2023-05-18,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700,168.25992965698242,168.67861972905266,67.2023954450719,2.903479614444649,2.9003724868016914,0.0031071276429575,175.44652821863295,168.25992965698242,161.0733310953319,2025-03-06 09:37:42,0.0
2023-05-19,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400,168.77386093139648,169.15218566073514,67.39600612506914,2.9526442029192026,2.9108268300251936,0.041817372894009,175.9589873223656,168.77386093139648,161.58873454042737,2025-03-06 09:37:42,0.0
2023-05-22,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,169.22485961914063,169.49000850842927,63.85288488664149,2.8815931043817784,2.904980084896511,-0.0233869805147324,176.2036483289988,169.22485961914063,162.24607090928245,2025-03-06 09:37:42,0.0
2023-05-23,171.63852857067366,171.88637487652753,169.80445985641978,170.08204650878906,50747300,169.62221603393556,169.5463930798921,55.25071929047448,2.584301828051622,2.840844433527533,-0.2565426054759112,175.80003307713733,169.62221603393556,163.4443989907338,2025-03-06 09:37:42,0.0
2023-05-24,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500,170.03394775390626,169.6238460873503,55.92889196636456,2.3440755599051784,2.7414906588030625,-0.3974150988978842,175.167610107414,170.03394775390626,164.90028540039853,2025-03-06 09:37:42,0.0
2023-05-25,170.92475054539574,172.4019050243478,170.21095188854838,171.499755859375,56058300,170.27250595092772,169.80250416087645,58.69734882724366,2.220099627292427,2.6372124525009357,-0.4171128252085085,175.20925511891542,170.27250595092772,165.33575678294002,2025-03-06 09:37:42,0.0
2023-05-26,171.82690796374212,174.2557989304357,171.61871039409905,173.91871643066406,54835000,170.56914749145508,170.1945243770467,63.88154180037708,2.2906327213619875,2.5678965062731463,-0.2772637849111588,175.6320272252048,170.56914749145508,165.50626775770536,2025-03-06 09:37:42,0.0
2023-05-30,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400,170.96293869018555,170.72577241582127,67.27206645340718,2.4676800600574893,2.547853217030015,-0.0801731569725259,176.34805016502852,170.96293869018555,165.57782721534258,2025-03-06 09:37:42,0.0
2023-05-31,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,171.4062271118164,171.20170389798264,67.09069652991154,2.5743158872438983,2.5531457510727917,0.0211701361711065,176.82599329815412,171.4062271118164,165.9864609254787,2025-03-06 09:37:42,0.0
