date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-04-03,35.49539605720433,36.10086065034881,35.38187234820315,35.68460464477539,21541000,36.723830986022946,37.0494195930136,38.715305375054534,-1.7465217410826668,-1.8690554869319096,0.1225337458492428,40.92812246203818,36.723830986022946,32.51953951000771,,
2023-04-04,35.665685878578046,35.760288374444464,34.426372973146144,34.82371139526367,21942700,36.36244411468506,36.83744738370409,35.40459687011719,-1.709833968740348,-1.8372111832935971,0.1273772145532492,39.85515845495684,36.36244411468506,32.86972977441328,,
2023-04-05,34.530436403856186,35.012914886261,34.312847785606664,34.899391174316406,15486900,36.03369522094727,36.65287060185764,35.92334118449623,-1.655567566795689,-1.800882459994016,0.1453148931983268,38.67348680296793,36.03369522094727,33.393903638926616,,
2023-04-06,35.107520779710285,36.044097713219216,35.0602195340837,35.85489273071289,23484900,35.88090972900391,36.57687270936766,42.23119142972365,-1.5179619417784025,-1.7442983563508934,0.2263364145724908,38.166998278884,35.88090972900391,33.59482117912382,,
2023-04-10,35.66568853299872,36.62118680423658,35.58054483684056,36.54550552368164,27005800,35.75177536010742,36.57388535834995,46.3426739309606,-1.3377609365077705,-1.6629908723822688,0.3252299358744985,37.52345987785104,35.75177536010742,33.98009084236381,,
2023-04-11,36.677948925249325,37.40639971526264,36.62118526058519,37.24557113647461,25116100,35.79718551635742,36.63785543245706,50.21103450385712,-1.12548698393325,-1.5554900946924652,0.4300031107592152,37.6702362671064,35.79718551635742,33.92413476560845,,
2023-04-12,37.29287168102239,37.69966891462434,36.79147195028908,37.07528305053711,20252900,35.750829505920414,36.67951520560754,49.28035121099654,-0.9599336549091008,-1.4363788067357923,0.4764451518266916,37.440158721527666,35.750829505920414,34.06150029031316,,
2023-04-13,37.19827060885454,37.53884538574024,36.93338071965638,37.51992416381836,22397800,35.78914432525635,36.75955415400857,51.792951069373395,-0.7838172695155023,-1.3058664992917344,0.522049229776232,37.5982268010893,35.78914432525635,33.98006184942341,,
2023-04-14,37.60506818242183,38.3240565773849,37.00906231773071,37.50100326538086,40963100,35.80522708892823,36.83016835509165,51.675637093384346,-0.6384113153700568,-1.172375462507399,0.5339641471373422,37.66837059988475,35.80522708892823,33.9420835779717,,
2023-04-17,37.680750931417435,39.07142639160156,37.42531986105205,39.07142639160156,31445100,35.97267589569092,37.043621501425925,59.81207463568891,-0.3919380099978156,-1.0162879720054825,0.6243499620076667,38.316047079910106,35.97267589569092,33.62930471147173,,
2023-04-18,38.98628608494054,39.79042180784602,38.9200636100824,39.61067199707031,27892300,36.1803316116333,37.2881025010111,62.16759428861547,-0.151348870480767,-0.8433001517005393,0.6919512812197722,38.99330844991539,36.1803316116333,33.3673547733512,,
2023-04-19,39.70527752936832,40.12153359507944,39.53499013683782,39.96070861816406,23310500,36.35818748474121,37.542636416930435,63.65670502801548,0.066794816811921,-0.6612811579980473,0.7280759748099683,39.61925923246255,36.35818748474121,33.09711573701987,,
2023-04-20,39.61066779560394,39.78095517256385,39.213332988600015,39.42145919799805,19265500,36.56962718963624,37.72157191988926,59.75463109160729,0.1939268708677488,-0.4902395522248881,0.684166423092637,40.04249346701993,36.56962718963624,33.09676091225254,,
2023-04-21,38.98628006226732,39.16602984527495,38.040240728892115,39.01466369628906,23975300,36.78863506317139,37.84472351764162,56.92005705877488,0.2588708404803697,-0.3404174736838365,0.5992883141642062,40.29800031355201,36.78863506317139,33.27926981279077,,
2023-04-24,38.91060460141148,39.35524070045987,38.82546090434192,39.21333694458008,17327800,37.03555164337158,37.97506765354052,57.968722035531414,0.3226513511176847,-0.2078037087235323,0.530455059841217,40.49733474410835,37.03555164337158,33.57376854263482,,
2023-04-25,38.50380386683115,38.84437862440064,38.21053035695657,38.36189651489258,20728000,37.18124160766602,38.011908497478814,52.11388691018619,0.3010237243072637,-0.1060382221173731,0.4070619464246369,40.60861316818659,37.18124160766602,33.75387004714545,,
2023-04-26,38.06862839158735,38.26729580649557,37.12258895809601,37.33071517944336,26915600,37.28908977508546,37.9470329433802,46.04796463886798,0.1983890529036358,-0.0451527671131713,0.2435418200168071,40.59042531302983,37.28908977508546,33.98775423714108,,
2023-04-27,37.39693802575317,37.63344788649556,37.19827060885454,37.51992416381836,21695800,37.36903018951416,37.90635591675527,47.26098143032982,0.1308100236013203,-0.0099602089702729,0.1407702325715933,40.61088781123867,37.36903018951416,34.12717256778965,,
2023-04-28,37.13204848091557,37.76589318133346,36.857696173785094,37.60506820678711,20189300,37.4811357498169,37.87766184913925,47.82941780355609,0.0831648955403068,0.0086648119318429,0.0745000836084638,40.59009812885915,37.4811357498169,34.372173370774654,,
2023-05-01,38.305127780802856,38.95789351231732,38.02131314124148,38.21052169799805,26564300,37.62351398468017,37.9093627871258,51.807218435828624,0.093186627605732,0.0255691750666207,0.0676174525391112,40.58891873899537,37.62351398468017,34.65810923036498,,
2023-05-02,37.85103159987228,37.85103159987228,36.252226448489026,36.74416732788086,36239500,37.676492118835455,37.798391791007234,43.21352500782888,-0.0169976816697996,0.0170558037193367,-0.0340534853891363,40.53746657678011,37.676492118835455,34.8155176608908,,
2023-05-03,36.92391881706524,37.52938349155776,36.52658397774983,36.56442642211914,25202700,37.76352787017822,37.68087127968456,42.28755936442833,-0.1174690198049006,-0.0098491609855107,-0.1076198588193898,40.36632260130295,37.76352787017822,35.1607331390535,,
2023-05-04,35.92562030391517,36.30699776737921,34.705218240166296,35.010318756103516,53247000,37.769074249267575,37.42653294410541,35.253631637768486,-0.3188216025865813,-0.0716436493057249,-0.2471779532808564,40.347793630226846,37.769074249267575,35.190354868308305,,
2023-05-05,35.71586075151522,36.497681243570874,35.5919161729079,36.17351150512695,27036200,37.78500518798828,37.30719756896461,42.908100189309955,-0.3801528757545611,-0.1333454945954921,-0.246807381159069,40.31978809455119,37.78500518798828,35.25022228142537,,
2023-05-08,36.64069647618016,36.974398993889224,36.37373446201291,36.59302520751953,22735400,37.787381172180176,37.23918115358888,45.41453156604578,-0.3904067360143415,-0.184757742879262,-0.2056489931350794,40.31759720513159,37.787381172180176,35.25716513922876,,
2023-05-09,36.17351257905714,36.86952334815616,36.011429523565646,36.74557876586914,18999100,37.7623815536499,37.192171402377475,46.33713706189742,-0.3818217929761474,-0.2241705528986391,-0.1576512400775082,40.32321190287232,37.7623815536499,35.20155120442749,,
2023-05-10,37.37484732237104,37.403449357428606,36.135376096383915,36.4976806640625,17941600,37.73350143432617,37.12602942729986,45.005933972125135,-0.3905197996518623,-0.2574404022492838,-0.1330793974025785,40.33734256422612,37.73350143432617,35.129660304426224,,
2023-05-11,36.001885091336405,36.68836290822216,35.668182617619266,36.54534912109375,18536200,37.684772682189944,37.07072654099452,45.331169126913046,-0.3890814972026959,-0.2837686212399662,-0.1053128759627297,40.338771325447325,37.684772682189944,35.03077403893256,,
2023-05-12,36.66930305426359,36.736043566076326,35.448900967304766,35.744468688964844,17654400,37.59694595336914,36.944416269372645,40.94939111446774,-0.4474085426080378,-0.3164966055135805,-0.1309119370944573,40.38245422633204,37.59694595336914,34.81143768040625,,
2023-05-15,35.84933632573272,37.279496077617026,35.71585533082368,36.96486282348633,24405800,37.49161777496337,36.94636356024061,49.03387306280493,-0.3906543191021612,-0.3313281482312967,-0.0593261708708645,40.20450692532504,37.49161777496337,34.778728624601705,,
2023-05-16,36.87905658711527,36.964866325842024,36.53581763220826,36.60255813598633,21821200,37.34121208190918,36.91362018650211,46.977616422563166,-0.3706386567359914,-0.3391902499322357,-0.0314484068037557,39.89645909564841,37.34121208190918,34.78596506816994,,
2023-05-17,37.17462525110146,38.719196951729536,37.07927907384987,38.57617950439453,29241600,37.271985626220705,37.07195916915853,57.446318236740424,-0.193293186385361,-0.3100108372228607,0.1167176508374996,39.60496539012443,37.271985626220705,34.93900586231698,,
2023-05-18,38.442697118435355,38.442697118435355,37.727617181504506,38.33781814575195,27213900,37.2178035736084,37.192517166929335,56.00804727996103,-0.0711591150179202,-0.2622404927818726,0.1910813777639524,39.39362623739957,37.2178035736084,35.04198090981723,,
2023-05-19,38.452233615362566,38.57617818592626,37.7752885098098,38.16619873046875,19769800,37.175380325317384,37.28524874440928,54.941465887459955,0.0116504646350392,-0.2074623012984903,0.2191127659335295,39.23963678973752,37.175380325317384,35.11112386089725,,
2023-05-22,38.3282860935846,39.31032806223373,38.232939917885595,39.07196807861328,27519400,37.16831188201904,37.45541249052395,59.342183560964735,0.1486521008004828,-0.1362394208786956,0.2848915216791785,39.20539570065016,37.16831188201904,35.13122806338792,,
2023-05-23,39.10057104675681,40.15888998124469,39.07196901190627,39.291259765625,26116600,37.21478004455567,37.630255088152616,60.35180621843042,0.2717888779475572,-0.054633761113445,0.3264226390610023,39.39595541846435,37.21478004455567,35.03360467064699,,
2023-05-24,38.986159842564675,39.36753728589945,38.7859383215021,38.96709060668945,21193700,37.29659881591797,37.75757275658469,58.05670608390493,0.3393066037408943,0.0241543118574227,0.3151522918834715,39.607914250143594,37.29659881591797,34.98528338169234,,
2023-05-25,38.72873135123333,39.367538035418605,38.63338880712683,38.995697021484375,17691800,37.370387458801275,37.87548935324181,58.20774317443295,0.3906203581353722,0.0974475211130126,0.2931728370223595,39.796868878768095,37.370387458801275,34.943906038834456,,
2023-05-26,38.9956923549904,39.586824059298614,38.86220771729611,39.310325622558594,17399400,37.45565032958984,38.01214042651007,59.91735268732159,0.4514705058733099,0.1682521180650721,0.2832183878082378,40.02477275914613,37.45565032958984,34.886527900033556,,
2023-05-30,39.319864498345986,39.49148034043477,38.4617671024785,39.07196807861328,14752600,37.49872264862061,38.11307639337704,57.98221750773896,0.474985883007136,0.2295988710534849,0.2453870119536511,40.14475734528949,37.49872264862061,34.85268795195172,,
2023-05-31,38.414094502873525,38.58571397610376,37.47018740010723,37.956443786621094,27221100,37.559336471557614,38.098159002257425,49.86528699642747,0.399008974186593,0.2634808916801066,0.1355280825064864,40.188943753163485,37.559336471557614,34.92972918995174,,
2023-06-01,38.33781895341192,38.642919441963166,37.832496951202295,38.19480514526367,17079400,37.640855407714845,38.10736339682945,51.42990200003665,0.3539503765216309,0.2815747886484114,0.0723755878732195,40.2429791544693,37.640855407714845,35.03873166096039,,
2023-06-02,38.72873453439896,39.61543408839108,38.49991095490208,39.31986999511719,16905100,37.85633296966553,38.222840215713994,58.07984898955119,0.4043631968405634,0.3061324702868419,0.0982307265537215,40.257415862123544,37.85633296966553,35.455250077207516,,
2023-06-05,39.24359194691809,39.24359194691809,38.55711395344616,38.566650390625,18443900,37.97598991394044,38.25558404189599,52.86167160643128,0.3791663987624005,0.3207392559819536,0.0584271427804469,40.26563191010558,37.97598991394044,35.686347917775294,,
2023-06-06,38.51898044358056,39.68217486061682,38.38549577807191,39.33893585205078,18825100,38.113285446167,38.35876040476788,57.115987203465735,0.4167111504814258,0.3399336348818481,0.0767775155995777,40.38398275495274,38.113285446167,35.842588137381256,,
2023-06-07,39.520085761526154,40.177958002803784,39.08150426734107,40.1112174987793,17781800,38.281567382812504,38.52566108038801,60.91482001673154,0.5029842223595011,0.3725437523773787,0.1304404699821224,40.61973187917008,38.281567382812504,35.943402886454926,,
2023-06-08,39.75844808526863,40.42585680190614,39.624967069358114,40.39725112915039,17157300,38.476545906066896,38.703907751698715,62.2486880968757,0.587662568591476,0.4155675156201981,0.1720950529712778,40.837418603130935,38.476545906066896,36.11567320900286,,
2023-06-09,40.35911523299621,40.4925962453978,40.0730803354673,40.168426513671875,11098900,38.65769977569581,38.84338572902949,60.47075075876206,0.6290551774405628,0.4582650479842711,0.1707901294562916,40.95313890306038,38.65769977569581,36.36226064833123,,
2023-06-12,40.14935873247214,40.769092546370544,39.48195000920198,39.88239669799805,19433400,38.864596176147465,38.942339154645545,58.23182398618432,0.6314993708447503,0.492911912556367,0.1385874582883832,40.78824108691376,38.864596176147465,36.940951265381166,,
2023-06-13,39.739373449917,41.32208346383519,39.59635601682406,40.66421127319336,18864000,39.049563598632815,39.10632697545962,62.336614724019114,0.6885847378197951,0.5320464776090527,0.1565382602107424,40.91757952213404,39.049563598632815,37.18154767513159,,
2023-06-14,40.759557253091735,40.98838443798777,40.034944502242936,40.12075424194336,14826100,39.225473403930664,39.20293909607712,58.06487173665859,0.6821099232666867,0.5620591667405795,0.1200507565261072,40.77390137580193,39.225473403930664,37.6770454320594,,
2023-06-15,39.872859737742495,40.44492227184268,39.682171014014145,40.387718200683594,14188200,39.316050338745114,39.31577520127774,59.53192718748475,0.6905600006158465,0.587759333515633,0.1028006671002135,40.913128464421106,39.316050338745114,37.71897221306912,,
2023-06-16,40.59748008441616,40.75003035072652,40.1016908096362,40.216102600097656,36421600,39.4099645614624,39.40152066783202,58.12421310829049,0.6756206685706871,0.6053316005266439,0.0702890680440432,40.98667321703258,39.4099645614624,37.83325590589222,,
2023-06-20,40.15888883093346,40.177958065982544,39.41520684944284,39.939598083496094,16679600,39.49863452911377,39.4527661359905,55.83340467884817,0.6341593424979095,0.6110971489208971,0.0230621935770124,40.98230308271989,39.49863452911377,38.01496597550766,,
2023-06-21,39.90145853920552,40.006337510609654,39.5963580608033,39.71077346801758,11686500,39.530574798583984,39.477338262850225,53.9388018722325,0.5761946949953369,0.6041166581357851,-0.0279219631404481,41.00359325997124,39.530574798583984,38.05755633719673,,
2023-06-22,39.61543031710117,39.691707261062234,39.01476211320486,39.14824676513672,11504400,39.52342414855957,39.445996215448936,49.49259772749327,0.4793405510527364,0.5791614367191754,-0.0998208856664389,41.0023965852319,39.52342414855957,38.04445171188724,,
2023-06-23,38.64291937902414,38.84314452944112,38.42362863055289,38.71919631958008,18952000,39.511029434204104,39.37677717774714,46.35407065016688,0.3637688579928664,0.5360829209739136,-0.1723140629810472,41.01242879176349,39.511029434204104,38.00963007664472,,
2023-06-26,38.88128275665289,39.30079869216143,38.576182241965775,38.70013046264648,13618500,39.49625110626221,39.31233463345183,46.213824741880295,0.2675547981137356,0.482377296401878,-0.2148224982881424,41.02324958833985,39.49625110626221,37.96925262418456,,
2023-06-27,38.72872769155395,39.14824357498411,38.46176568361446,39.005226135253906,11749600,39.48099613189697,39.28308620505203,48.87923501055664,0.2134624709735391,0.4285943313162103,-0.2151318603426711,41.021158770915505,39.48099613189697,37.94083349287844,,
2023-06-28,39.01476050191819,39.03382973712091,38.49990569978371,38.728729248046875,13959600,39.46383419036866,39.23029030438487,46.62424759634624,0.1465930900925016,0.3721940830714685,-0.2256009929789669,41.029287201133705,39.46383419036866,37.89838117960361,,
2023-06-29,39.54869555446924,40.5307377095664,39.44381655983064,40.473533630371094,23956300,39.58968868255616,39.34869443066928,59.36424267828608,0.2317186473643602,0.3440989959300469,-0.1123803485656866,41.05144760319406,39.58968868255616,38.12792976191825,,
2023-06-30,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,39.714589309692386,39.476706169461565,60.63590135972427,0.3132645370326941,0.3379321041505763,-0.0246675671178822,41.103321529896,39.714589309692386,38.32585708948877,,
2023-07-03,40.88350613790066,41.56998042974953,40.750025126626845,41.379295349121094,9249100,39.817560577392584,39.65790513895295,64.39260111092636,0.4283455513414722,0.3560147935887555,0.0723307577527166,41.36973757233449,39.817560577392584,38.265383582450674,,
2023-07-05,41.217206431303474,41.589047410286526,40.77862495030216,41.45556640625,15722200,39.962006378173825,39.829110973933616,64.79460791163636,0.5197116092592964,0.3887541567228637,0.1309574525364326,41.558706859220905,39.962006378173825,38.365305897126746,,
