date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,6.956000018119813,6.956000018119812,77.7421708049785,0.6614650210083264,0.6212189571559432,0.0313434563183112,7.738442393828338,6.956000018119813,6.1735576424112875,2025-03-05 14:07:54,0.0
2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,6.956000018119813,6.956000018119812,72.60362065530876,0.6614650210083264,0.6212189571559432,0.0313434563183112,7.738442393828338,6.956000018119813,6.1735576424112875,2025-03-05 14:07:54,0.0
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,6.956000018119813,6.956000018119812,76.42584150566906,0.6614650210083264,0.6212189571559432,0.0313434563183112,7.738442393828338,6.956000018119813,6.1735576424112875,2025-03-05 14:07:54,0.0
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,7.04650001525879,7.074476188705081,79.57022525950076,0.6614650210083264,0.6212189571559432,0.0313434563183112,7.954735081263023,7.04650001525879,6.138264949254556,2025-03-05 14:07:54,0.0
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,7.167000007629396,7.256907006077755,83.91591393617605,0.6614650210083264,0.6212189571559432,0.0313434563183112,8.38302785911792,7.167000007629396,5.95097215614087,2025-03-05 14:07:54,0.0
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,7.271499991416931,7.366725371919122,71.83459785989733,0.6614650210083264,0.6212189571559432,0.0313434563183112,8.53663663425968,7.271499991416931,6.006363348574183,2025-03-05 14:07:54,0.0
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,7.367000007629395,7.456561090747463,69.964342379377,0.6614650210083264,0.6212189571559432,0.0313434563183112,8.642885553745684,7.367000007629395,6.091114461513106,2025-03-05 14:07:54,0.0
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,7.458500003814699,7.539745741505424,70.13182983440933,0.6614650210083264,0.6212189571559432,0.0313434563183112,8.735030808224712,7.458500003814699,6.181969199404685,2025-03-05 14:07:54,0.0
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,7.534500026702882,7.604531886793366,67.88947481287954,0.6614650210083264,0.6212189571559432,0.0313434563183112,8.802308727509256,7.534500026702882,6.266691325896508,2025-03-05 14:07:54,0.0
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,7.583000016212464,7.637433593695439,62.598777573471054,0.6122280015511841,0.6212189571559432,0.0313434563183112,8.836380991048241,7.583000016212464,6.329619041376687,2025-03-05 14:07:54,0.0
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,7.608000016212465,7.62529708276081,55.067353366123655,0.5315753502473335,0.6212189571559432,0.0313434563183112,8.834321307968487,7.608000016212465,6.381678724456443,2025-03-05 14:07:54,0.0
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,7.640500020980836,7.623840230451629,56.35264360459307,0.4703053126979428,0.6212189571559432,0.0313434563183112,8.83031467677965,7.640500020980836,6.450685365182022,2025-03-05 14:07:54,0.0
2023-02-14,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,216055200,7.7480000257492065,7.775855472030408,70.8232589518007,0.5453751764060035,0.6212189571559432,0.0313434563183112,9.09087161338939,7.7480000257492065,6.405128438109023,2025-03-05 14:07:54,0.0
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,7.908500003814698,7.998154918187249,75.6326106510206,0.6689725972728091,0.6212189571559432,0.0313434563183112,9.543202057392204,7.908500003814698,6.273797950237192,2025-03-05 14:07:54,0.0
2023-02-16,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,88638800,8.057500004768372,8.161187786754843,70.04434090603274,0.7262757626016771,0.6212189571559432,0.0313434563183112,9.776440037104162,8.057500004768372,6.338559972432582,2025-03-05 14:07:54,0.0
2023-02-17,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,62137800,8.166499996185303,8.260122265089157,63.592688876537586,0.7222109791439584,0.6212189571559432,0.0313434563183112,9.884932637580263,8.166499996185303,6.448067354790343,2025-03-05 14:07:54,0.0
2023-02-21,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,65226600,8.221000003814698,8.280110646226266,55.68622070389801,0.6525624134742545,0.6212189571559432,0.0313434563183112,9.904994009079822,8.221000003814698,6.537005998549573,2025-03-05 14:07:54,0.0
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,8.287999987602234,8.287719123412074,54.58492176411009,0.581782862753716,0.6133317382754978,-0.0315488755217817,9.87962299201077,8.287999987602234,6.696376983193698,2025-03-05 14:07:54,0.0
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,8.335500001907349,8.276507785591301,52.648131171764675,0.5045421329819337,0.591573817216785,-0.0870316842348513,9.851711957475056,8.335500001907349,6.81928804633964,2025-03-05 14:07:54,0.0
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,8.378000020980835,8.25874515387669,51.81448308271981,0.4318943635148766,0.5596379264764034,-0.1277435629615267,9.814559651414886,8.378000020980835,6.941440390546784,2025-03-05 14:07:54,0.0
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,8.401999998092652,8.236959875695215,51.160176586446845,0.3652683640653951,0.5207640139942018,-0.1554956499288067,9.797888128460135,8.401999998092652,7.006111867725167,2025-03-05 14:07:54,0.0
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,8.425500011444093,8.199154187780232,49.047980515308986,0.2937492428243651,0.4753610597602344,-0.1816118169358693,9.765820342113734,8.425500011444093,7.085179680774452,2025-03-05 14:07:54,0.0
2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,8.421000003814697,8.150663318203112,47.38470589113191,0.2224023539842834,0.4247693186050443,-0.2023669646207608,9.7705316360049,8.421000003814697,7.071468371624494,2025-03-05 14:07:54,0.0
2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,8.409500002861023,8.133457267916306,50.742586133384904,0.186305455625976,0.3770765460092307,-0.1907710903832546,9.770241950305005,8.409500002861023,7.048758055417044,2025-03-05 14:07:54,0.0
2023-03-03,8.0,8.5,8.0,8.329999923706055,43229100,8.376500010490417,8.152175616086758,54.74184718223341,0.1846192301768709,0.3385850828427588,-0.1539658526658878,9.711090099572306,8.376500010490417,7.0419099214085294,2025-03-05 14:07:54,0.0
2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,8.370000004768372,8.164349341504323,54.08503836928811,0.1772055713170797,0.306309180537623,-0.1291036092205433,9.70514034139054,8.370000004768372,7.034859668146203,2025-03-05 14:07:54,0.0
2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,8.368499970436098,8.175363664501168,54.0850383692881,0.169377712423314,0.2789228869147612,-0.1095451744914472,9.70397394539952,8.368499970436098,7.033025995472675,2025-03-05 14:07:54,0.0
2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,8.35849997997284,8.171043326400191,51.91771864059467,0.1493487626673992,0.2530080620652888,-0.1036592993978895,9.697966561903812,8.35849997997284,7.019033398041868,2025-03-05 14:07:54,0.0
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,8.331999969482423,8.125229681716407,46.08402632015783,0.0968548656995373,0.2217774227921385,-0.1249225570926012,9.70200132609954,8.331999969482423,6.961998612865305,2025-03-05 14:07:54,0.0
2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,8.301999974250794,8.051398274375089,42.143372632071944,0.0275008901969133,0.1829221162730935,-0.1554212260761801,9.729229359902927,8.301999974250794,6.874770588598659,2025-03-05 14:07:54,0.0
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,8.319999957084656,8.034122237344993,49.28595135845412,0.0143318094047018,0.1492040548994152,-0.1348722454947134,9.715549962542692,8.319999957084656,6.92444995162662,2025-03-05 14:07:54,0.0
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,8.333999943733215,8.020396297263146,49.54395513527388,0.0054462681239755,0.1204524975443272,-0.1150062294203517,9.70620105323516,8.333999943733215,6.96179883423127,2025-03-05 14:07:54,0.0
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,8.267999935150147,8.008929992320697,49.681799154248054,-0.0007796649700537,0.096206065041451,-0.0969857300115048,9.58943239255644,8.267999935150147,6.946567477743856,2025-03-05 14:07:54,0.0
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,8.161499953269958,8.006174756773344,50.83887245909007,0.0007331125877581,0.0771114745507124,-0.0763783619629543,9.18072070974804,8.161499953269958,7.142279196791876,2025-03-05 14:07:54,0.0
2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,8.069999957084656,7.994158124170256,49.31240807032075,-0.0060672177588658,0.0604757360887968,-0.0665429538476626,8.805934656978227,8.069999957084656,7.334065257191086,2025-03-05 14:07:54,0.0
2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,8.013999962806702,8.002333533649855,52.39128217912885,0.0046284309167408,0.0493062750543856,-0.0446778441376448,8.53715954816457,8.013999962806702,7.4908403774488335,2025-03-05 14:07:54,0.0
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,8.012999939918519,8.044968417041787,57.53078593685198,0.0424711273776505,0.0479392455190386,-0.005468118141388,8.532734361811984,8.012999939918519,7.493265518025053,2025-03-05 14:07:54,0.0
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,8.005499958992004,8.0606857142899,53.496609555612075,0.0524906812976819,0.0488495326747672,0.0036411486229146,8.509066158711185,8.005499958992004,7.501933759272823,2025-03-05 14:07:54,0.0
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,8.013499951362611,8.086334686615247,55.18859950989401,0.0693152151964628,0.0529426691791064,0.0163725460173564,8.53212400179733,8.013499951362611,7.494875900927893,2025-03-05 14:07:54,0.0
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,8.018999934196472,8.097159936391428,52.941327830797555,0.0713365335925697,0.056621442061799,0.0147150915307706,8.54305707772822,8.018999934196472,7.494942790664726,2025-03-05 14:07:54,0.0
2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,8.019499945640565,8.091716129292532,50.2303087740079,0.0593437150655606,0.0571658966625514,0.0021778184030092,8.543617194697086,8.019499945640565,7.495382696584044,2025-03-05 14:07:54,0.0
2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,8.02749993801117,8.082981259836101,49.547212899333296,0.0460804703730399,0.0549488114046491,-0.0088683410316091,8.545259443652219,8.02749993801117,7.509740432370121,2025-03-05 14:07:54,0.0
2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,8.053999948501588,8.096030689092549,53.308223254725945,0.0527137846319316,0.0545018060501056,-0.0017880214181739,8.553895882557194,8.053999948501588,7.554104014445982,2025-03-05 14:07:54,0.0
2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,8.06299993991852,8.101170587134238,51.980452909364,0.0517260015114438,0.0539466451423732,-0.0022206436309294,8.563003867416306,8.06299993991852,7.562996012420732,2025-03-05 14:07:54,0.0
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,8.068999934196473,8.134392417813372,56.93145498056511,0.0742942664014609,0.0580161693941908,0.0162780970072701,8.584321105209485,8.068999934196473,7.553678763183461,2025-03-05 14:07:54,0.0
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,8.073999953269958,8.157783627015995,55.4937221079144,0.0855452758717483,0.0635219906897023,0.022023285182046,8.599257935538768,8.073999953269958,7.548741971001148,2025-03-05 14:07:54,0.0
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,8.077499985694885,8.176089984583017,54.85436566992503,0.090992153300947,0.0690160232119512,0.0219761300889957,8.6090966490169,8.077499985694885,7.54590332237287,2025-03-05 14:07:54,0.0
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,8.069999980926514,8.157414749772586,47.57421653064423,0.0647070038215478,0.0681542193338705,-0.0034472155123227,8.602653722266574,8.069999980926514,7.537346239586456,2025-03-05 14:07:54,0.0
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,8.089999985694886,8.150994311945473,49.711081696165714,0.0521507634120954,0.0649535281495155,-0.01280276473742,8.593309056118418,8.089999985694886,7.5866909152713555,2025-03-05 14:07:54,0.0
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,8.142000007629395,8.173756791124262,55.087714173700775,0.0656505815725765,0.0650929388341277,0.0005576427384487,8.530566643056018,8.142000007629395,7.753433372202772,2025-03-05 14:07:54,0.0
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,8.178999996185304,8.215303730700736,58.584621845714,0.0930290101816027,0.0706801531036227,0.0223488570779799,8.596751063897582,8.178999996185304,7.761248928473026,2025-03-05 14:07:54,0.0
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,8.200999999046326,8.226227177653623,52.9354287825096,0.091083025291466,0.0747607275411914,0.0163222977502746,8.601544546756283,8.200999999046326,7.800455451336369,2025-03-05 14:07:54,0.0
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,8.234999990463258,8.259919820134806,56.92894431270998,0.1084634300038498,0.0815012680337231,0.0269621619701267,8.642945988372597,8.234999990463258,7.827053992553919,2025-03-05 14:07:54,0.0
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,8.276500010490418,8.312308448656891,60.269074539724365,0.1391921236260369,0.0930394391521858,0.046152684473851,8.73764102166249,8.276500010490418,7.815358999318345,2025-03-05 14:07:54,0.0
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,8.322500014305115,8.358755281235746,60.05102050533208,0.1608833368536899,0.1066082186924867,0.0542751181612032,8.799527356300034,8.322500014305115,7.845472672310196,2025-03-05 14:07:54,0.0
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,8.35499999523163,8.394111877521516,58.45668186970482,0.1704603514754303,0.1193786452490754,0.0510817062263549,8.849752462870313,8.35499999523163,7.860247527592946,2025-03-05 14:07:54,0.0
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,8.35699999332428,8.403244057864054,53.23784093579565,0.1568758615146563,0.1268780885021916,0.0299977730124647,8.853592380730376,8.35699999332428,7.860407605918184,2025-03-05 14:07:54,0.0
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,8.353999972343445,8.379125539832266,46.85584346395562,0.1173224641991801,0.1249669636415893,-0.0076444994424091,8.854815339913861,8.353999972343445,7.853184604773029,2025-03-05 14:07:54,0.0
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,8.34649999141693,8.360161231769744,47.45440563846018,0.0873895442775882,0.1174514797687891,-0.0300619354912008,8.852988895448469,8.34649999141693,7.840011087385391,2025-03-05 14:07:54,0.0
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,8.341500020027162,8.335384007931648,45.9676184334067,0.0565601738521817,0.1052732185854676,-0.0487130447332859,8.855592387134667,8.341500020027162,7.827407652919656,2025-03-05 14:07:54,0.0
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,8.326500010490419,8.278680747282744,39.90817794647992,0.0030435509113306,0.0848272850506402,-0.0817837341393095,8.890034404867109,8.326500010490419,7.762965616113728,2025-03-05 14:07:54,0.0
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,8.313499999046327,8.227377797171831,39.90817794647992,-0.0389201115171022,0.0600778057370917,-0.098997917254194,8.917131564856144,8.313499999046327,7.709868433236511,2025-03-05 14:07:54,0.0
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,8.293499994277955,8.188579928075598,41.88262196487119,-0.0649722924474183,0.0350677861001897,-0.100040078547608,8.933602362987363,8.293499994277955,7.653397625568546,2025-03-05 14:07:54,0.0
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,8.273500013351441,8.146810411116016,40.62481926952694,-0.0902271796057245,0.0100087929590068,-0.1002359725647314,8.954007928564213,8.273500013351441,7.59299209813867,2025-03-05 14:07:54,0.0
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,8.240000033378601,8.111876106229571,41.43655589013074,-0.1065923630116429,-0.0133114382351231,-0.0932809247765198,8.94787008053585,8.240000033378601,7.532129986221352,2025-03-05 14:07:54,0.0
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,8.20050003528595,8.062173634454174,37.90236035409042,-0.1333560598400014,-0.0373203625560987,-0.0960356972839026,8.959063789186189,8.20050003528595,7.441936281385711,2025-03-05 14:07:54,0.0
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,8.16100001335144,8.0143475685804,37.36051540936858,-0.1551982201336548,-0.0608959340716099,-0.0943022860620448,8.965211406455419,8.16100001335144,7.356788620247462,2025-03-05 14:07:54,0.0
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,8.131000018119813,7.95393352532902,34.201269188821236,-0.1849013437624345,-0.0856970160097748,-0.0992043277526596,9.001974147917348,8.131000018119813,7.260025888322278,2025-03-05 14:07:54,0.0
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,8.097000002861023,7.902130317908362,35.18499966201133,-0.2036727429067975,-0.1092921613891794,-0.094380581517618,9.023069105068608,8.097000002861023,7.170930900653439,2025-03-05 14:07:54,0.0
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,8.064499974250793,7.886689313452153,44.93711262137879,-0.1897338424204813,-0.1253804975954398,-0.0643533448250415,8.992777393891952,8.064499974250793,7.136222554609635,2025-03-05 14:07:54,0.0
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,8.111500000953676,8.045099873193363,70.84669810270056,-0.0322633445495803,-0.1067570669862679,0.0744937224366875,9.222666575192092,8.111500000953676,7.00033342671526,2025-03-05 14:07:54,0.0
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,8.191999983787538,8.225566511973357,73.71651607007415,0.1225897130084057,-0.0608877109873331,0.1834774239957389,9.558712779478732,8.191999983787538,6.825287188096343,2025-03-05 14:07:54,0.0
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,8.25699999332428,8.383131616970267,72.53354628443246,0.2377300176523515,-0.0011641652593962,0.2388941829117478,9.80320953878982,8.25699999332428,6.710790447858741,2025-03-05 14:07:54,0.0
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,8.291499972343445,8.48950003440167,65.37772210205614,0.2949170846099864,0.0580520847144803,0.2368649998955061,9.914414287180405,8.291499972343445,6.668585657506488,2025-03-05 14:07:54,0.0
2023-05-15,9.210000038146973,9.600000381469728,9.020000457763672,9.520000457763672,53555500,8.327499985694885,8.587642931864718,65.57025081201094,0.3379563663544118,0.1140329410424666,0.2239234253119452,10.024201215603153,8.327499985694885,6.6307987557866195,2025-03-05 14:07:54,0.0
2023-05-16,9.399999618530272,9.630000114440918,9.350000381469728,9.470000267028809,42311900,8.364500021934509,8.671676963785107,64.60306614664562,0.3638366275331091,0.1639936783405951,0.1998429491925139,10.125743688441702,8.364500021934509,6.603256355427317,2025-03-05 14:07:54,0.0
2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,8.452500033378602,8.82199344342462,71.63263942700114,0.4421891000037732,0.2196327626732307,0.2225563373305424,10.396432964526957,8.452500033378602,6.508567102230249,2025-03-05 14:07:54,0.0
2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,8.632000041007997,9.099898807966865,79.86052030931118,0.617397553339174,0.2991857208064194,0.3182118325327546,11.038911720895335,8.632000041007997,6.225088361120658,2025-03-05 14:07:54,0.0
2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,148321300,8.808500027656557,9.348479877507826,79.36141254428398,0.7452401229422652,0.3883966012335886,0.3568435217086765,11.551230582754773,8.808500027656557,6.06576947255834,2025-03-05 14:07:54,0.0
2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,76377100,8.995500016212464,9.585767522753546,79.94629401561383,0.8472792948893506,0.480173139964741,0.3671061549246096,12.015483321919984,8.995500016212464,5.975516710504945,2025-03-05 14:07:54,0.0
2023-05-23,11.949999809265137,13.420000076293944,11.869999885559082,12.640000343322754,148701800,9.240500044822694,9.876646838998232,83.11707732859709,0.9813865896086292,0.5804158298935187,0.4009707597151104,12.590338766978004,9.240500044822694,5.890661322667384,2025-03-05 14:07:54,0.0
2023-05-24,12.050000190734863,12.43000030517578,11.81999969482422,12.229999542236328,90496900,9.4650000333786,10.10077566787805,76.44585857869097,1.0425658980386796,0.672845843522551,0.3697200545161286,12.980243939529998,9.4650000333786,5.949756127227205,2025-03-05 14:07:54,0.0
2023-05-25,13.18000030517578,13.220000267028809,12.34000015258789,12.84000015258789,106557800,9.716000032424926,10.361654190231368,79.12979312023049,1.1272783291382602,0.7637323406456928,0.3635459884925673,13.436464516003843,9.716000032424926,5.995535548846009,2025-03-05 14:07:54,0.0
2023-05-26,12.84000015258789,14.19499969482422,12.81999969482422,13.649999618530272,127311200,10.011000013351442,10.674829945307454,82.05401943401299,1.2454173327913036,0.8600693390748151,0.3853479937164885,13.98793291972314,10.011000013351442,6.0340671069797445,2025-03-05 14:07:54,0.0
2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,10.357500004768372,11.059131858911218,85.01335739608659,1.4083420291522426,0.9697238770903006,0.438618152061942,14.688365344108554,10.357500004768372,6.0266346654281895,2025-03-05 14:07:54,0.0
