date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-31,6.667735255301565,6.851166587184566,6.594362722548365,6.8419952392578125,5807300,6.504940032958984,6.504940032958984,63.92503022061158,,,,7.099293811354935,6.504940032958984,5.910586254563034,,
2023-02-01,6.805309633908962,6.814480982726566,6.392588441080712,6.631049633026123,8567900,6.537040567398071,6.516950471060617,53.80304036473688,,,,7.083926822689681,6.537040567398071,5.990154312106461,,
2023-02-02,6.631049502601488,6.6769075577920445,6.3100444282720725,6.401760101318359,8432000,6.55859375,6.505979959656592,45.389990315198595,,,,7.045150474730945,6.55859375,6.072037025269055,,
2023-02-03,6.392587684572071,6.594362582699041,6.355901418973491,6.365073204040527,7695200,6.575561118125916,6.492560268645539,44.19910064863373,,,,7.007170060133627,6.575561118125916,6.143952176118204,,
2023-02-06,6.365073210249646,6.38341634306683,6.209156362636194,6.310043811798096,5194000,6.585191226005554,6.475177748945782,42.40202463755519,,,,6.982734333425692,6.585191226005554,6.1876481185854155,,
2023-02-07,6.355902171140624,6.649392767996168,6.300872766230491,6.631049633026123,10480500,6.601241517066956,6.490022690286767,54.12057424682267,,,,6.978454260322695,6.601241517066956,6.224028773811217,,
2023-02-08,6.640220642089844,6.741108097930492,6.585191239995348,6.640220642089844,6981800,6.619126105308533,6.504327257125155,54.40598046053273,0.0638244004188095,,,6.966974268694495,6.619126105308533,6.2712779419225715,,
2023-02-09,6.667735095040849,6.722764493283104,6.502646900314086,6.530161380767822,5140900,6.631049156188965,6.506787649853028,50.357398884782555,0.0561719888305516,,,6.948178671245364,6.631049156188965,6.313919641132566,,
2023-02-10,6.66773493002492,6.823651773186669,6.640220012917352,6.796136856079102,6488700,6.643889307975769,6.5343447171126545,58.41168823461088,0.0707537898750612,,,6.965883252784379,6.643889307975769,6.321895363167159,,
2023-02-13,6.731936424232961,6.878681489392876,6.676907024797993,6.814480304718018,4956900,6.6567294836044315,6.561024296884594,58.90687152597299,0.082835261925287,,,6.984379232741268,6.6567294836044315,6.329079734467595,,
2023-02-14,6.704421530166944,6.942882699251564,6.676907049017053,6.924539566040039,6339300,6.672321152687073,6.595644798708922,61.84252386120048,0.1001364672903228,,,7.019219978580648,6.672321152687073,6.325422326793498,,
2023-02-15,6.796136702794655,6.814479834674387,6.566847335630627,6.704421043395996,6896000,6.6824098348617555,6.6060044410600725,53.59580987743784,0.0949910740486998,,,7.020610830564234,6.6824098348617555,6.344208839159277,,
2023-02-16,6.649392919207115,6.731937247116836,6.576020377658404,6.58519172668457,5553400,6.679658389091492,6.604022277786215,49.72766325170779,0.0803660931211753,,,7.0200756597946725,6.679658389091492,6.339241118388312,,
2023-02-17,6.447617202946142,6.447617202946142,6.29170036315918,6.29170036315918,6529600,6.657646560668946,6.574277333536021,41.7415167893909,0.0445795053540392,,,7.036462495664391,6.657646560668946,6.278830625673501,,
2023-02-21,6.2917011458317225,6.346730548366512,6.117441152470814,6.144955635070801,5101400,6.621418857574463,6.53338955272981,38.41921154308614,0.0043274197590159,0.0664428889581069,-0.062115469199091,7.047851649529711,6.621418857574463,6.194986065619215,,
2023-02-22,6.117441000158307,6.227499802487634,6.034896679743909,6.108269214630127,6226900,6.590694046020508,6.492901901482221,37.613203921097934,-0.0301849819219137,0.0471173147821028,-0.0773022967040165,7.06889813937408,6.590694046020508,6.1124899526669365,,
2023-02-23,6.282528712156365,6.392587505875553,6.181641265913058,6.35590124130249,5848800,6.575560927391052,6.479854219560342,45.868405412600026,-0.0371265026847114,0.0302685512887399,-0.0673950539734513,7.063277429432113,6.575560927391052,6.087844425349991,,
2023-02-24,6.236671717380404,6.410931272682361,6.163298743637437,6.392588138580322,5063500,6.551714849472046,6.471543164228912,46.9875891866157,-0.039215331958931,0.0163717746392057,-0.0555871065981367,7.026064379984572,6.551714849472046,6.0773653189595205,,
2023-02-27,6.392588153236569,6.484304261291851,6.355901884948382,6.420103073120117,3850800,6.529703092575073,6.4666441079328365,47.85830792078732,-0.0382100571881629,0.005455408273732,-0.0436654654618949,6.985207278507621,6.529703092575073,6.0741989066425255,,
2023-02-28,6.502647074910454,6.511818422863024,6.264185905456543,6.264185905456543,6478500,6.507691335678101,6.447362374363665,43.49834127769583,-0.0494248432390636,-0.005520642028827,-0.0439042012102365,6.96979586551801,6.507691335678101,6.045586805838192,,
2023-03-01,6.310044100597158,6.5118185708210214,6.264186047787969,6.493475437164307,6498700,6.490265345573425,6.4517540946303935,50.622447125598576,-0.0393572076357138,-0.0122879551502044,-0.0270692524855093,6.926171911638257,6.490265345573425,6.0543587795085925,,
2023-03-02,6.475132450203261,6.6769073623331865,6.4017599139141295,6.667735576629639,5961000,6.492099642753601,6.472323759582703,55.24140618619517,-0.0171198500103759,-0.0132543341222387,-0.0038655158881372,6.930661119877812,6.492099642753601,6.05353816562939,,
2023-03-03,6.557677093878146,6.786966499696719,6.502647688961869,6.71359395980835,5305100,6.507691335678101,6.4953018738899075,56.397339822384374,0.0041558977845328,-0.0097722877408844,0.0139281855254172,6.954394218602004,6.507691335678101,6.060988452754198,,
2023-03-06,6.621876911797215,6.686078093793926,6.557676167135276,6.658563613891602,4836300,6.522365856170655,6.510850611032926,54.5758564357249,0.0163876851543136,-0.0045402931618448,0.0209279783161584,6.968646711662002,6.522365856170655,6.076085000679308,,
2023-03-07,6.649392300927449,6.722764835653769,6.410931125732104,6.438446044921875,6021500,6.528785967826844,6.503954938069969,47.910350878317814,0.0082250038292999,-0.0019872337636158,0.0102122375929157,6.966272090443407,6.528785967826844,6.091299845210281,,
2023-03-08,6.4017596404206465,6.603534106595629,6.374244721820297,6.429274559020996,4964000,6.518697214126588,6.496842521017686,47.6492201315984,0.0010043799406371,-0.0013889110227652,0.0023932909634024,6.9555906889344445,6.518697214126588,6.081803739318731,,
2023-03-09,6.47804393743803,6.65287756321349,6.34921932220459,6.34921932220459,6546300,6.504147148132325,6.482783168749772,45.32691364697643,-0.0110504226804577,-0.0033212133543037,-0.0077292093261539,6.943259950392986,6.504147148132325,6.065034345871664,,
2023-03-10,6.330814709888458,6.478042816098861,6.174384627652722,6.211191654205322,8516300,6.4881986618042,6.456917310221729,41.56544648146815,-0.0313798920082604,-0.008932949085095,-0.0224469429231653,6.945179922327054,6.4881986618042,6.031217401281345,,
2023-03-13,6.017954794187412,6.257200915443648,5.879928219522228,5.981147766113281,10431300,6.447449207305908,6.411605925068543,36.17700718397045,-0.065301012702533,-0.0202065618085826,-0.0450944508939503,6.931850627789952,6.447449207305908,5.963047786821864,,
2023-03-14,6.021165407290228,6.151453699648697,5.853652459089871,5.90949010848999,8643200,6.402199697494507,6.363785371108681,34.669315951011704,-0.0968494986101315,-0.0355351491688924,-0.0613143494412391,6.909538141455273,6.402199697494507,5.894861253533741,,
2023-03-15,5.593075677054616,5.593075677054616,5.202211763307678,5.434868812561035,12760400,6.327716159820557,6.275317127437476,26.72485510275493,-0.1583248032145761,-0.0600930799780292,-0.0982317232365468,6.934164119432614,6.327716159820557,5.721268200208501,,
2023-03-16,5.313887389467269,5.593076044411851,5.258049747229979,5.555850505828857,6447600,6.270287632942201,6.206796496808083,31.061351994437675,-0.1950339831059278,-0.0870812606036089,-0.1079527225023188,6.937641353708365,6.270287632942201,5.602933912176036,,
2023-03-17,5.500013216824412,5.537238314040016,5.31388773074639,5.4069504737854,9394000,6.211375570297242,6.130620685091637,28.80209204537404,-0.2334501923222101,-0.1163550469473291,-0.1170951453748809,6.9601851298951125,6.211375570297242,5.462566010699371,,
2023-03-20,5.4255630756742015,5.602382511063834,5.351112880511865,5.565157413482666,7366200,6.175048422813417,6.076767040176497,34.27236824259758,-0.2482674642699738,-0.1427375304118581,-0.1055299338581157,6.97358851369027,6.175048422813417,5.376508331936563,,
2023-03-21,5.723365508044022,6.011860297066305,5.723365508044022,5.965328693389893,6788800,6.166067075729371,6.066153864292058,45.64772051030101,-0.2251246839028882,-0.1592149611100641,-0.065909722792824,6.96978280667092,6.166067075729371,5.362351344787823,,
2023-03-22,6.039777820740683,6.374804153336281,6.021165271360827,6.142147064208984,9740300,6.167760968208313,6.073391311903194,49.78325441559772,-0.190322183277547,-0.1654364055435607,-0.0248857777339862,6.971125028841277,6.167760968208313,5.364396907575349,,
2023-03-23,6.2352091732735,6.393416048697495,6.067696245990635,6.104921340942383,9570500,6.155211973190308,6.076394171811688,48.93900761279788,-0.163855926429643,-0.1651203097207772,0.0012643832911341,6.954257851780413,6.155211973190308,5.356166094600204,,
2023-03-24,5.946714487748514,6.104921363763921,5.835039202475803,5.993246078491211,5928200,6.135244870185852,6.068475305781166,46.3970126802035,-0.1501615190499867,-0.1621285515866191,0.0119670325366323,6.929509735776891,6.135244870185852,5.3409800045948135,,
2023-03-27,6.095615523657275,6.207290812810049,5.909489597977834,6.18867826461792,6597000,6.123673629760742,6.0799232066227615,51.176408876797346,-0.1221310081749065,-0.1541290429042766,0.0319980347293701,6.9076782781301045,6.123673629760742,5.33966898139138,,
2023-03-28,6.114228608131268,6.281741556553068,6.07700350848198,6.179372310638428,7626600,6.119432950019837,6.089394549862349,50.943480635433616,-0.0995203306480663,-0.1432073004530345,0.0436869698049682,6.9012661060654015,6.119432950019837,5.337599793974272,,
2023-03-29,6.300353341363958,6.467866269445677,6.300353341363958,6.430641174316406,6564000,6.1162912368774425,6.121894228381783,56.677140349982466,-0.0606270376980475,-0.1266912479020371,0.0660642102039896,6.892572215507225,6.1162912368774425,5.34001025824766,,
2023-03-30,6.5143989731603105,6.560930571900455,6.4492548236757505,6.467867374420166,4069500,6.106297826766967,6.15484405181401,57.47023116592197,-0.026494566715276,-0.1066519116646849,0.0801573449494089,6.858704411619076,6.106297826766967,5.353891241914859,,
2023-03-31,6.486479511171401,6.6074613051676625,6.486479511171401,6.5702362060546875,3636200,6.099129939079285,6.194405209360741,59.65735749719658,0.0087155047174585,-0.0835784283882562,0.0922939331057147,6.830700988114866,6.099129939079285,5.367558890043704,,
2023-04-03,6.91456863476496,7.100694575165711,6.849424932819156,7.054162979125977,10128700,6.1189099073410045,6.276286901719335,68.02782348063478,0.0748062661736641,-0.0519014894758721,0.1267077556495363,6.927275929278248,6.1189099073410045,5.310543885403761,,
2023-04-04,7.119307243746949,7.119307243746949,6.877343650311802,6.989019393920898,5969200,6.146438574790954,6.344166186690912,66.04137151493781,0.1205376449486488,-0.0174136625909679,0.1379513075396168,7.030419202621456,6.146438574790954,5.262457946960453,,
2023-04-05,6.970406072454918,7.044856712613214,6.849424725183808,7.026244163513184,4953800,6.176287055015564,6.409125994007319,66.64082004976186,0.157962921677738,0.0176616542627732,0.1403012674149648,7.1337160911780515,6.176287055015564,5.218858018853076,,
2023-04-06,6.989018747619589,7.016937348121477,6.868036962089665,6.895955562591553,3976800,6.203623867034912,6.455490714824864,62.483385691666754,0.1750911797631591,0.0491475593628504,0.1259436204003087,7.209250334702608,6.203623867034912,5.197997399367216,,
2023-04-10,6.9145689596907065,7.10069490883779,6.905262906300367,7.016938209533691,4689200,6.243911194801331,6.508961904797133,64.68645294639032,0.1961664514691943,0.0785513377841192,0.1176151136850751,7.310249277691502,6.243911194801331,5.177573111911161,,
2023-04-11,7.063469787395768,7.137919989336675,7.035550739788824,7.072775840759277,4363300,6.298492598533631,6.562658470126862,65.68792690932156,0.2148971853369987,0.1058205072946951,0.1090766780423036,7.415969571388529,6.298492598533631,5.181015625678733,,
2023-04-12,7.156531712452357,7.221675853498414,7.082081519118667,7.16583776473999,3504400,6.361309981346131,6.620104117232874,67.34985838796959,0.2345470341796147,0.131565812671679,0.1029812215079357,7.524565598372575,6.361309981346131,5.198054364319686,,
2023-04-13,7.175144753730459,7.286820051403277,7.165838257045297,7.221676349639893,3461800,6.450650358200074,6.677396710795447,68.34072275659994,0.2517236742713464,0.1555973849916125,0.0961262892797339,7.589783462140159,6.450650358200074,5.311517254259988,,
2023-04-14,7.221676185247589,7.305432434716505,7.184450643112522,7.240288734436035,2731600,6.534872269630433,6.731005474951694,68.68189750954517,0.2637972586087631,0.1772373597150426,0.0865598988937204,7.645648261861288,6.534872269630433,5.424096277399578,,
2023-04-17,7.212369029955478,7.277513168043489,7.15653138749067,7.203062534332275,3540400,6.624677872657776,6.775963290130797,67.1238380100875,0.2672807715872505,0.1952460420894842,0.0720347294977662,7.642723672234606,6.624677872657776,5.606632073080947,,
2023-04-18,7.193757351105966,7.333351696002927,7.165838304623299,7.268207550048828,4809300,6.7098303794860845,6.822843695837276,68.47174181964466,0.2721608383188698,0.2106290013353613,0.0615318369835084,7.640272651104223,6.7098303794860845,5.779388107867946,,
2023-04-19,7.165837298040901,7.221675383162682,7.035549468192373,7.109999656677246,4877400,6.767063927650452,6.850191882583939,61.84067163431378,0.2602621317191991,0.2205556274121289,0.0397065043070701,7.646717633737975,6.767063927650452,5.887410221562929,,
2023-04-20,6.942486773467359,7.035549509621453,6.85873008904961,6.886649131774902,4878000,6.804289031028747,6.853664001554507,53.90402639373618,0.2301566971350057,0.2224758413567043,0.0076808557783014,7.636757478667339,6.804289031028747,5.971820583390156,,
2023-04-21,6.923874936872304,6.93318098956378,6.802893145575883,6.858730792999268,4019500,6.841979503631592,6.854146553120675,52.988581217252424,0.2017198458959432,0.2183246422645521,-0.0166047963686088,7.610153427502772,6.841979503631592,6.073805579760411,,
2023-04-24,6.858731146496793,7.044857091259141,6.830812543225269,7.035550594329834,3598900,6.894094729423523,6.871423128473928,57.86881692012527,0.1912467432262277,0.2129090624568872,-0.0216623192306595,7.559415297510055,6.894094729423523,6.228774161336991,,
2023-04-25,6.933181275339592,6.933181275339592,6.756362273089736,6.774974822998047,3931300,6.92340955734253,6.862237575571463,49.683468606163174,0.1600751996240434,0.2023422898903185,-0.042267090266275,7.5086697169578045,6.92340955734253,6.338149397727255,,
2023-04-26,6.76566801275523,6.849424705341821,6.58884857493808,6.644686222076416,4234500,6.946675252914429,6.841518399048125,46.167191531549086,0.1234354386129252,0.1865609196348398,-0.0631254810219145,7.441835165163884,6.946675252914429,6.451515340664974,,
2023-04-27,6.681911402805272,6.802893194980294,6.6074612057000826,6.69121789932251,4018700,6.959704089164735,6.827204065740924,47.59372332820647,0.0970343301524732,0.1686556017383665,-0.0716212715858933,7.411697224343438,6.959704089164735,6.507710953986031,,
2023-04-28,6.728442258433878,6.92387422623654,6.653992069510602,6.886649131774902,3528500,6.980643177032471,6.832865500601303,53.20271763323656,0.0908338525497178,0.1530912519006368,-0.0622573993509189,7.374636511000753,6.980643177032471,6.5866498430641895,,
2023-05-01,6.7470557762564844,6.886650122447912,6.7284432263481735,6.774974822998047,2723100,6.990880107879638,6.827352102734326,49.91512610993674,0.0760322930149355,0.1376794601234965,-0.061647167108561,7.3508588380896,6.990880107879638,6.630901377669677,,
2023-05-02,6.672604182241147,6.672604182241147,6.300352818106551,6.3841094970703125,5145800,6.9573774337768555,6.785138521242516,40.48536571748442,0.0323890247240479,0.1166213730436068,-0.0842323483195589,7.402268588988079,6.9573774337768555,6.512486278565632,,
2023-05-03,6.281741538168538,6.328273134473062,6.179372292553499,6.235209941864014,4229500,6.919686961174011,6.732764370825516,37.573314986451734,-0.0140515519844033,0.0904867880380048,-0.1045383400224081,7.464068066312553,6.919686961174011,6.375305856035469,,
2023-05-04,6.272434975161982,6.3375791205487,6.170066174386236,6.244516372680664,4464200,6.880600571632385,6.686264561478387,37.87409435186556,-0.049534094218079,0.062482611586788,-0.1120167058048671,7.496344009666021,6.880600571632385,6.264857133598749,,
2023-05-05,6.458560227554963,6.588848060709393,6.430641184285658,6.542316913604736,3366800,6.862918639183045,6.6725552616808965,46.720466254241465,-0.0530131471853572,0.0393834598323589,-0.0923966070177162,7.495950542051418,6.862918639183045,6.229886736314672,,
2023-05-08,6.700523918599148,6.737749016965729,6.477173328399658,6.477173328399658,3688400,6.8359303951263435,6.653947458511254,45.20411001955284,-0.0603314017808056,0.019440487509726,-0.0797718892905317,7.486185277559511,6.8359303951263435,6.185675512693176,,
2023-05-09,6.449254021883961,6.570235808560926,6.365497775826043,6.505091667175293,2849600,6.807546186447144,6.639770716479258,46.012809933070926,-0.0631504357435046,0.0029223028590799,-0.0660727386025845,7.463503851756299,6.807546186447144,6.15158852113799,,
2023-05-10,6.5237051746230525,6.551623777594723,6.346885728689097,6.393416881561279,2908100,6.768925142288208,6.61630844648707,43.262383147688794,-0.0735479474072091,-0.0123717471941778,-0.0611762002130312,7.426907029339871,6.768925142288208,6.1109432552365455,,
2023-05-11,6.291047787026396,6.346885434136562,6.25382224519478,6.318966388702393,3111900,6.723789644241333,6.587990155269481,41.482138835992565,-0.0867950634127332,-0.0272564104378889,-0.0595386529748442,7.375162928761299,6.723789644241333,6.072416359721367,,
2023-05-12,6.449254146850816,6.467866695641915,6.207291012566539,6.272434711456299,2714100,6.6753969430923465,6.557937255858702,40.36416671884577,-0.0998966691413905,-0.0417844621785892,-0.0581122069628012,7.309675852345866,6.6753969430923465,6.041118033838827,,
2023-05-15,6.356191569574725,6.356191569574725,6.2352097773809785,6.253822326660156,2862900,6.627934932708741,6.528973929268364,39.90094278779667,-0.1105077850191893,-0.0555291267467092,-0.05497865827248,7.238801531250105,6.627934932708741,6.017068334167377,,
2023-05-16,6.188678026462883,6.30965980693513,6.095615289083513,6.104921340942383,2834800,6.569770622253419,6.4885879684754135,36.310805073121685,-0.1294401306784927,-0.0703113275330659,-0.0591288031454267,7.146263893421338,6.569770622253419,5.993277351085499,,
2023-05-17,6.1793725553666095,6.2352102070519395,6.086309802557725,6.207291603088379,4319900,6.524635219573975,6.461797838438553,40.288632124257106,-0.1346317751044372,-0.0831754170473402,-0.051456358057097,7.065102054210309,6.524635219573975,5.984168384937641,,
2023-05-18,6.142147030985088,6.2631288231788345,6.077003330387054,6.253822326660156,2802700,6.492993879318238,6.44199064684061,42.06000213004853,-0.1334531849526055,-0.0932309706283932,-0.0402222143242122,7.018880570305344,6.492993879318238,5.967107188331132,,
2023-05-19,6.346884802459903,6.374803401357289,6.225903023882893,6.281740665435791,1809700,6.464144372940064,6.426728743849675,43.1497329300353,-0.1287818501455353,-0.1003411465318217,-0.0284407036137136,6.969516039887925,6.464144372940064,5.958772705992203,,
2023-05-22,6.300353756522029,6.328272801587761,6.253822162665201,6.272434711456299,1859200,6.425988578796387,6.4120340740979245,42.86036352443278,-0.1243967283190379,-0.1051522628892649,-0.0192444654297729,6.863740298541015,6.425988578796387,5.988236859051759,,
2023-05-23,6.346884405032663,6.467865732275974,6.281740272087726,6.3841094970703125,2659500,6.406445312500001,6.409374590571486,47.41752516505379,-0.1106349351203048,-0.1062487973354729,-0.0043861377848319,6.813988319896891,6.406445312500001,5.99890230510311,,
2023-05-24,6.41202904926862,6.449254146850816,6.235209613874102,6.272434711456299,2872600,6.387832736968995,6.39633269732242,43.6669768114476,-0.1075006363369981,-0.1064991651357779,-0.0010014712012201,6.783996356002561,6.387832736968995,5.9916691179354284,,
2023-05-25,6.1514527879782985,6.179371386661612,5.983939420845914,6.0118584632873535,3054300,6.353864765167237,6.359716103604795,36.42690962303436,-0.1246066199209678,-0.1101206560928159,-0.0144859638281519,6.7565968599390684,6.353864765167237,5.951132670395405,,
2023-05-26,6.07700252532959,6.104921123670722,6.011858389603417,6.07700252532959,3334900,6.313382434844971,6.332791000911918,39.14348189581064,-0.1313920480369939,-0.1143749344816515,-0.0170171135553423,6.651312261281323,6.313382434844971,5.97545260840862,,
2023-05-30,6.021164441131088,6.07700252532959,5.928101707063783,6.07700252532959,5753600,6.278483819961548,6.308430193713601,39.14348189581064,-0.1352109213696408,-0.1185421318592494,-0.0166687895103914,6.557565349405017,6.278483819961548,5.999402290518079,,
2023-05-31,5.937409006610926,5.98394015806847,5.816427214056585,5.872264862060547,3853000,6.252891588211059,6.266890638318072,33.86834022694206,-0.1529944001517842,-0.1254325855177564,-0.0275618146340278,6.5785264487394155,6.252891588211059,5.927256727682703,,
2023-06-01,5.881570538598215,6.095615047983732,5.862957991858523,6.021164417266846,3757800,6.2421893119812015,6.243488141075098,40.18207532043336,-0.1533057719999497,-0.131007222814195,-0.0222985491857546,6.583153937349545,6.2421893119812015,5.901224686612858,,
2023-06-02,6.160759580264266,6.281741372458012,6.132840978224588,6.253822326660156,3090000,6.2426546096801765,6.244472349226056,48.46178995482768,-0.1332430446701291,-0.1314543871853819,-0.0017886574847472,6.583656064381743,6.2426546096801765,5.90165315497861,,
2023-06-05,6.384110149570364,6.412028749573024,6.291047409964587,6.309659957885742,3637400,6.231021761894226,6.250680692907931,50.2418794740455,-0.1115516604288258,-0.1274738418340707,0.0159221814052449,6.545154128225834,6.231021761894226,5.9168893955626185,,
2023-06-06,6.207291159142997,6.43994824640468,6.188678609912389,6.421335697174072,3730700,6.228229880332947,6.266933550457087,53.687203340863725,-0.0843771361890901,-0.1188545007050746,0.0344773645159844,6.534454838852352,6.228229880332947,5.922004921813541,,
2023-06-07,6.467866815767416,6.598155103483072,6.467866815767416,6.533010959625244,3291800,6.229625844955445,6.292274256092149,56.900984247598544,-0.0532164237693857,-0.1057268853179368,0.0525104615485511,6.541096135364515,6.229625844955445,5.918155554546375,,
2023-06-08,6.514398111614935,6.560929704201161,6.318966132765834,6.458560466766357,3132900,6.232883024215699,6.308111038061122,54.20066475895029,-0.0341353758763727,-0.091408583429624,0.0572732075532513,6.55239517800462,6.232883024215699,5.913370870426778,,
2023-06-09,6.486479381112216,6.551623525132822,6.412029184379053,6.477173328399658,3574600,6.240793371200562,6.324212208569554,54.77845607840034,-0.017312043113363,-0.0765892753663718,0.0592772322530087,6.5758921677912685,6.240793371200562,5.905694574609855,,
2023-06-12,6.281741471827878,6.3654981667882025,6.225903823107057,6.244516372680664,3944700,6.2393974542617805,6.316622128961088,46.826231727347455,-0.0224936102867268,-0.0657701423504428,0.043276532063716,6.574189847254076,6.2393974542617805,5.904605061269485,,
2023-06-13,6.328273131391236,6.4864795824815555,6.328273131391236,6.346885681152344,3381900,6.244050621986389,6.3195043720269215,50.24856913214351,-0.0181306926067295,-0.0562422524017001,0.0381115597949706,6.5820868137192985,6.244050621986389,5.90601443025348,,
2023-06-14,6.436278170960806,6.464507209286789,6.182214582564589,6.248082637786865,3921600,6.251208686828614,6.312702302099297,47.09783630945969,-0.0223875589366651,-0.0494713137086931,0.027083754772028,6.583165574712665,6.251208686828614,5.919251798944562,,
2023-06-15,6.285721427578846,6.408048452418337,6.257492390272783,6.323360443115234,2801200,6.257012128829957,6.3137173631484345,49.68637577099709,-0.0194625146511695,-0.0434695538971884,0.0240070392460188,6.589752401107918,6.257012128829957,5.924271856551996,,
2023-06-16,6.389228996599189,6.4080485045204,6.2857214786863,6.3704094886779785,5039000,6.2628414869308475,6.319116613198867,51.29059147402363,-0.0131958180332985,-0.0374148067244104,0.0242189886911119,6.59921913245543,6.2628414869308475,5.926463841406265,,
2023-06-20,6.257492161499484,6.313950682739949,6.0222480986513265,6.144575119018555,4840900,6.255983209609985,6.302493613753123,44.03318906350101,-0.0261509106498687,-0.0351620275095021,0.0090111168596333,6.596112196177763,6.255983209609985,5.915854223042207,,
2023-06-21,6.1069364391921255,6.361000490388761,6.1069364391921255,6.31395149230957,3409500,6.258059048652649,6.3035848402823085,49.773363240587294,-0.0224913903501793,-0.0326279000776375,0.0101365097274582,6.599069935648838,6.258059048652649,5.917048161656461,,
2023-06-22,6.210443114945702,6.219853092749411,6.088116095652101,6.0975260734558105,4944100,6.2437298774719245,6.283960195822642,43.61742004209746,-0.0366326384529998,-0.03342884775271,-0.0032037907002897,6.58643025473882,6.2437298774719245,5.901029500205029,,
2023-06-23,5.975199802048049,6.041068308841135,5.928151253217981,5.965790271759033,5366300,6.228397655487061,6.253658298292774,40.34640392537576,-0.0578033368061996,-0.0383037455634079,-0.0194995912427917,6.591424557852236,6.228397655487061,5.865370753121886,,
2023-06-26,5.994018613684873,6.210443169452876,5.965789577410861,6.144575119018555,2455200,6.235033488273621,6.243269424076182,46.238938237247226,-0.0594692997026058,-0.0425368563912475,-0.0169324433113583,6.58665799524956,6.235033488273621,5.883408981297682,,
2023-06-27,6.0881163963030165,6.172804405948822,6.041067851038371,6.1163458824157715,2241700,6.23700065612793,6.231181467727572,45.475115796097874,-0.0623487333851677,-0.0464992317900315,-0.0158495015951362,6.585492990929793,6.23700065612793,5.888508321326067,,
2023-06-28,6.088116447278354,6.191623965635171,5.975199399266807,6.163394927978516,3422700,6.241320276260376,6.22472560679909,47.04521164282992,-0.0601409728535635,-0.0492275800027379,-0.0109133928508255,6.5838636329537845,6.241320276260376,5.898776919566968,,
2023-06-29,6.163395590022747,6.295132160186768,6.153985610664775,6.295132160186768,3252600,6.262463641166688,6.231430992836012,51.27595919113854,-0.0472169257326617,-0.0488254491487227,0.0016085234160609,6.560602111875922,6.262463641166688,5.964325170457454,,
2023-06-30,6.3515903333984465,6.389229351330594,6.248082809738798,6.332770824432373,3032500,6.278043961524964,6.241082405368999,52.44497041803736,-0.0335506486384868,-0.0457704890466755,0.0122198404081886,6.555999208102163,6.278043961524964,6.000088714947765,,
2023-07-03,6.379819238424467,6.436277760165442,6.342179775238037,6.342179775238037,829200,6.282461833953858,6.250710726308908,52.750158394437776,-0.021710536336462,-0.0409584985046328,0.0192479621681708,6.561543169255275,6.282461833953858,6.00338049865244,,
