date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,100.45650024414064,98.8877224392314,54.07299168443823,2.8491131689277864,3.0784160394906133,-1.5641760148647643,108.34388717494409,100.45650024414064,92.5691133133372,2025-03-06 15:07:21,0.0
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,100.68000030517578,98.8174633046264,48.41145942042961,2.466571673531277,3.0784160394906133,-1.5641760148647643,108.021039773125,100.68000030517578,93.33896083722657,2025-03-06 15:07:21,0.0
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,100.6775001525879,98.66341888973268,46.74782249177248,2.0629667558617797,3.0784160394906133,-1.5641760148647643,108.02324311848923,100.6775001525879,93.33175718668654,2025-03-06 15:07:21,0.0
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,100.5305004119873,98.27452202700142,42.418452840865605,1.514240024625849,3.0784160394906133,-1.5641760148647643,108.232151890718,100.5305004119873,92.82884893325662,2025-03-06 15:07:21,0.0
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,100.50400047302246,98.0379009687658,44.953925204547104,1.163593765870445,2.69545158476658,-1.531857818896135,108.26682407981112,100.50400047302246,92.7411768662338,2025-03-06 15:07:21,0.0
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,100.43600044250488,97.82667227600946,45.018564237814275,0.8780036507681501,2.331961997966894,-1.453958347198744,108.33670367502646,100.43600044250488,92.5352972099833,2025-03-06 15:07:21,0.0
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,100.15000038146974,97.41460824972285,41.00799464267576,0.4591737712488282,1.9574043526232812,-1.498230581374453,108.60102499597238,100.15000038146974,91.6989757669671,2025-03-06 15:07:21,0.0
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,99.72600059509278,97.06655052462834,41.63552776204332,0.1465388648717436,1.5952312550729737,-1.44869239020123,108.55739410796303,99.72600059509278,90.89460708222252,2025-03-06 15:07:21,0.0
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,99.41000061035156,96.79640317532407,42.81965138084512,-0.0625799970470524,1.2636690046489685,-1.326249001696021,108.54780606551388,99.41000061035156,90.27219515518928,2025-03-06 15:07:21,0.0
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,98.86200065612792,96.35579317471657,39.07743778021668,-0.3900372970560255,0.9329277443079698,-1.3229650413639953,108.34957804988372,98.86200065612792,89.37442326237215,2025-03-06 15:07:21,0.0
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,98.21100044250488,95.95333642030718,39.006151680852234,-0.6453382484777137,0.6172745457508331,-1.2626127942285468,107.6701284501586,98.21100044250488,88.75187243485118,2025-03-06 15:07:21,0.0
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,97.31050033569336,95.85301881131402,46.31023124923495,-0.6170370775892451,0.3704122210828174,-0.9874492986720624,104.03448014908508,97.31050033569336,90.58652052230164,2025-03-06 15:07:21,0.0
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,96.82850036621092,95.6527313054746,43.95676566999852,-0.6795700474465747,0.160415767376939,-0.8399858148235138,103.10751138923528,96.82850036621092,90.54948934318658,2025-03-06 15:07:21,0.0
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,96.39700050354004,95.45247147178728,43.54233465623538,-0.7367728995028671,-0.0190219659990221,-0.7177509335038449,102.32179666122754,96.39700050354004,90.47220434585256,2025-03-06 15:07:21,0.0
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,95.98750038146974,95.30652163342138,44.58327227431106,-0.7436783964721485,-0.1639532520936474,-0.579725144378501,101.38489625163508,95.98750038146974,90.5901045113044,2025-03-06 15:07:21,0.0
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,95.59750022888184,95.0154243350003,40.91633717928797,-0.8738329457916194,-0.3059291908332419,-0.5679037549583775,100.8905596404397,95.59750022888184,90.30444081732398,2025-03-06 15:07:21,0.0
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,95.22200050354004,94.60728900375584,37.86376205195094,-1.0871009665481637,-0.4621635459762263,-0.6249374205719374,100.77127290350042,95.22200050354004,89.67272810357967,2025-03-06 15:07:21,0.0
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,94.96300048828124,94.39992817531966,42.98688283774505,-1.1061903890298623,-0.5909689145869536,-0.5152214744429088,100.52579153746264,94.96300048828124,89.40020943909987,2025-03-06 15:07:21,0.0
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700,94.73000030517578,94.44564903990045,49.454895001821214,-0.9130989789887424,-0.6553949274673113,-0.2577040515214309,99.88160968873169,94.73000030517578,89.57839092161989,2025-03-06 15:07:21,0.0
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,70731800,94.55500030517578,94.61272979307586,52.57653148014597,-0.6461117278994521,-0.6535382875537395,0.0074265596542874,99.23566093594664,94.55500030517578,89.87433967440494,2025-03-06 15:07:21,0.0
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900,94.4990001678467,95.12961275711884,60.26469038413635,-0.1232454827566158,-0.5474797265943149,0.424234243837699,98.87939653678583,94.4990001678467,90.11860379890756,2025-03-06 15:07:21,0.0
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,87300200,94.53899993896484,95.49345887055917,57.41913669779133,0.2008601818055524,-0.3978117449143414,0.5986719267198939,99.06423857430828,94.53899993896484,90.01376130362142,2025-03-06 15:07:21,0.0
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,62388900,94.56450004577638,95.70455793855092,54.27924140870779,0.3535829078506509,-0.247532814361343,0.6011157222119939,99.15471243568832,94.56450004577638,89.97428765586446,2025-03-06 15:07:21,0.0
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,94.86599998474122,96.1717429549129,59.81396164980587,0.700547183507652,-0.057916814787544,0.7584639982951961,100.15901503156512,94.86599998474122,89.57298493791733,2025-03-06 15:07:21,0.0
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,57475400,95.01149978637696,96.4125290495157,55.08429333276261,0.8120368830306859,0.1160739247761019,0.6959629582545839,100.55230103854332,95.01149978637696,89.4706985342106,2025-03-06 15:07:21,0.0
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,57559300,95.1559997558594,96.6313357195116,55.10431388162601,0.8909302723502464,0.2710451942909309,0.6198850780593155,100.91985285448168,95.1559997558594,89.39214665723712,2025-03-06 15:07:21,0.0
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400,95.38749961853028,96.77406538940744,53.611997140798074,0.8963203284868513,0.396100221130115,0.5002201073567363,101.23797814439864,95.38749961853028,89.53702109266193,2025-03-06 15:07:21,0.0
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300,95.60149955749512,96.89463067760934,53.37047517351991,0.8831496352181318,0.4935101039477184,0.3896395312704134,101.51101037492111,95.60149955749512,89.69198874006912,2025-03-06 15:07:21,0.0
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,38720100,95.75199928283692,96.92752279057696,51.163943568126015,0.7989484254204342,0.5545977682422616,0.2443506571781726,101.66744114344758,95.75199928283692,89.83655742222626,2025-03-06 15:07:21,0.0
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300,96.15599937438964,97.2439491914744,58.171149159979265,0.9639881217691624,0.6364758389476418,0.3275122828215205,102.1409675284154,96.15599937438964,90.17103122036391,2025-03-06 15:07:21,0.0
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,53633400,96.64949951171876,97.69690641133398,61.61920410419979,1.221908247150438,0.753562320588201,0.4683459265622368,102.84904822991912,96.64949951171876,90.44995079351838,2025-03-06 15:07:21,0.0
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,56750300,97.0689994812012,98.2295820784,63.97653415078415,1.5129635950877969,0.9054425754881202,0.6075210195996766,103.84672672195543,97.0689994812012,90.29127224044694,2025-03-06 15:07:21,0.0
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,41135700,97.50199966430664,98.62771746732471,61.214453390437285,1.6535574503775905,1.0550655504660145,0.598491899911576,104.479803297015,97.50199966430664,90.52419603159832,2025-03-06 15:07:21,0.0
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,48662500,98.02199935913087,99.13460122741208,64.13279043616932,1.8677138390240344,1.2175952081776185,0.650118630846416,105.28834804026208,98.02199935913087,90.75565067799968,2025-03-06 15:07:21,0.0
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,98.38099937438966,99.32178191757484,55.76957389921047,1.7868653895832551,1.3314492444587458,0.4554161451245093,105.50938152390113,98.38099937438966,91.2526172248782,2025-03-06 15:07:21,0.0
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,43808000,98.87149925231935,99.58256435957664,57.76737459464569,1.779740572519685,1.4211075100709338,0.3586330624487515,105.58273210557364,98.87149925231935,92.16026639906508,2025-03-06 15:07:21,0.0
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200,99.44349899291991,99.82898662713558,58.00145992068157,1.7626514845062502,1.4894163049579972,0.273235179548253,105.15761655692673,99.44349899291991,93.72938142891311,2025-03-06 15:07:21,0.0
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,60417800,99.8179988861084,99.83765439302222,51.69032481189881,1.5496882219942307,1.501470688365244,0.0482175336289867,104.54004466941578,99.8179988861084,95.09595310280102,2025-03-06 15:07:21,0.0
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,56735000,99.96549911499024,99.64644938712055,46.61628465467891,1.1984530438183896,1.4408671594558733,-0.2424141156374837,104.2227688436849,99.96549911499024,95.70822938629556,2025-03-06 15:07:21,0.0
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,67925100,100.27549934387208,99.90869244795468,56.63925983811156,1.274169583081772,1.4075276441810531,-0.1333580610992812,104.28667174846908,100.27549934387208,96.26432693927504,2025-03-06 15:07:21,0.0
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,51450500,100.39899940490724,100.15643622779046,56.849269664937886,1.327746184377915,1.3915713522204256,-0.0638251678425105,104.52404530076814,100.39899940490724,96.27395350904636,2025-03-06 15:07:21,0.0
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,39919500,100.5884994506836,100.40248971693131,57.31478051270808,1.3729383809306768,1.387844757962476,-0.0149063770317992,104.77759191881518,100.5884994506836,96.39940698255202,2025-03-06 15:07:21,0.0
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,39790500,100.81799964904786,100.58320527262909,56.0686199797407,1.3576000498536445,1.3817958163407098,-0.0241957664870653,104.85117586463808,100.81799964904786,96.78482343345766,2025-03-06 15:07:21,0.0
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,58398900,101.00249977111818,100.93718601349848,60.29457026029879,1.4896557728006457,1.403367807632697,0.0862879651679486,105.30907219302212,101.00249977111818,96.69592734921424,2025-03-06 15:07:21,0.0
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900,101.25799980163576,101.21078711303136,58.802125725960664,1.53705334234661,1.4301049145754796,0.1069484277711303,105.59407520206312,101.25799980163576,96.92192440120836,2025-03-06 15:07:21,0.0
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200,101.67049980163574,101.7583311103115,64.82908387133143,1.8079540858804108,1.505674748836466,0.3022793370439449,106.50009838863583,101.67049980163574,96.84090121463564,2025-03-06 15:07:21,0.0
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,102.07449989318847,102.18229948880304,62.48520195677533,1.939765732969505,1.592492945663074,0.3472727873064312,107.00263719897076,102.07449989318847,97.14636258740624,2025-03-06 15:07:21,0.0
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,102.30099983215334,102.21922331794792,52.5541050595841,1.7305610523639956,1.6201065670032584,0.1104544853607372,106.86991611785751,102.30099983215334,97.73208354644916,2025-03-06 15:07:21,0.0
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,102.68800010681151,102.48215475023224,57.38356165677774,1.739183762230354,1.6439220060486777,0.0952617561816764,106.76090852313898,102.68800010681151,98.61509169048408,2025-03-06 15:07:21,0.0
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,103.16650009155276,103.18099712590768,65.07268517167265,2.112216262587239,1.73758085735639,0.3746354052308491,108.13208653695088,103.16650009155276,98.20091364615462,2025-03-06 15:07:21,0.0
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130565000,103.33899993896486,103.3970923470824,55.36042206131005,2.031803144762435,1.796425314837599,0.2353778299248359,108.36978030024842,103.33899993896486,98.3082195776813,2025-03-06 15:07:21,0.0
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,103.27700004577638,103.26879812848004,49.2068362005865,1.6744223781458203,1.7720247274992431,-0.097602349353423,108.33913373727852,103.27700004577638,98.21486635427422,2025-03-06 15:07:21,0.0
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,103.3379997253418,103.3031980451408,51.883448126673805,1.5013808890128644,1.7178959598019676,-0.2165150707891032,108.38625670442627,103.3379997253418,98.28974274625732,2025-03-06 15:07:21,0.0
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,103.32299995422365,103.33622694806824,51.917995470324605,1.3502931014381971,1.6443753881292136,-0.2940822866910164,108.36567379444776,103.32299995422365,98.28032611399952,2025-03-06 15:07:21,0.0
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,103.4680000305176,103.3994434292046,52.55978829068425,1.2444516293202526,1.5643906363674214,-0.3199390070471688,108.4124694729015,103.4680000305176,98.52353058813368,2025-03-06 15:07:21,0.0
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56912900,103.64800033569335,103.61473487995744,55.58769951189229,1.2797675586346458,1.5074660208208663,-0.2276984621862205,108.6362524763944,103.64800033569335,98.65974819499232,2025-03-06 15:07:21,0.0
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,103.83100051879885,103.82571268482384,55.89813641434941,1.306413595835167,1.4672555358237265,-0.1608419399885594,108.8573342895816,103.83100051879885,98.80466674801606,2025-03-06 15:07:21,0.0
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,104.16600074768068,104.09183554784843,57.38874106433365,1.3754222325348024,1.4488888751659417,-0.0734666426311392,108.99421463804548,104.16600074768068,99.33778685731583,2025-03-06 15:07:21,0.0
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,104.78400077819823,104.67261334723489,63.40768959021136,1.6986008012451634,1.4988312603817862,0.1997695408633772,109.3679615161559,104.78400077819823,100.2000400402406,2025-03-06 15:07:21,0.0
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,105.27300071716309,105.3876025813245,66.26796541408382,2.0911923778147212,1.6173034838683733,0.4738888939463479,110.7374022030996,105.27300071716309,99.80859923122657,2025-03-06 15:07:21,0.0
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49810100,105.66050071716307,105.8516406341727,61.29011960002202,2.221784871589378,1.7381997614125744,0.4835851101768036,111.37943969206168,105.66050071716307,99.94156174226453,2025-03-06 15:07:21,0.0
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,106.08350067138672,106.36100790217932,62.76480951087337,2.3737667833785565,1.865313165805771,0.5084536175727856,112.11855522532515,106.08350067138672,100.0484461174483,2025-03-06 15:07:21,0.0
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,106.63850059509278,107.03138824729356,66.02690592210831,2.6412883981430326,2.0205082122732234,0.6207801858698092,113.19845866744107,106.63850059509278,100.07854252274448,2025-03-06 15:07:21,0.0
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,107.1985004425049,107.83792269993228,68.83368805803073,2.9883061979807906,2.214067809414737,0.7742383885660535,114.7078393470396,107.1985004425049,99.68916153797018,2025-03-06 15:07:21,0.0
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,107.91550064086914,108.82002544526053,71.97968595933362,3.4375276022202996,2.4587597679758497,0.97876783424445,116.63470349906176,107.91550064086914,99.19629778267652,2025-03-06 15:07:21,0.0
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,54990200,108.38000068664552,109.52764206952143,66.77516797422253,3.5987405168424544,2.6867559177491707,0.9119845990932838,117.80717611626518,108.38000068664552,98.95282525702584,2025-03-06 15:07:21,0.0
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,108.82000083923342,110.0497715996842,63.54585976404281,3.5851184349854037,2.8664284211964173,0.7186900137889864,118.61524654811323,108.82000083923342,99.0247551303536,2025-03-06 15:07:21,0.0
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,109.44100074768068,110.5202693391209,63.49251355832334,3.531994030770207,2.9995415431111754,0.5324524876590315,119.14695483513113,109.44100074768068,99.73504666023024,2025-03-06 15:07:21,0.0
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,110.029500579834,111.1135770211094,66.18240131789189,3.590520733141119,3.1177373811171645,0.4727833520239546,120.00569278968784,110.029500579834,100.05330836998016,2025-03-06 15:07:21,0.0
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,110.28850059509278,111.48371254290848,61.34263708898814,3.4558562323417874,3.1853611513620894,0.270495080979698,120.49577651716632,110.28850059509278,100.08122467301924,2025-03-06 15:07:21,0.0
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,111.02150077819825,112.30526378742688,68.57018657907963,3.7186022563892607,3.2920093723675237,0.426592884021737,121.82193936547051,111.02150077819825,100.22106219092598,2025-03-06 15:07:21,0.0
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,112.00200080871582,113.1961913945395,70.3792397643395,4.005727136835745,3.434752925261168,0.5709742115745766,122.92637478936804,112.00200080871582,101.0776268280636,2025-03-06 15:07:21,0.0
2023-05-31,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,112.84950103759766,113.89941143611236,67.4653897863212,4.098879223177363,3.5675781848444075,0.5313010383329555,123.67388332570988,112.84950103759766,102.02511874948544,2025-03-06 15:07:21,0.0
