date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-28,2.802000045776367,2.930000066757202,2.759999990463257,2.759999990463257,2970800,3.204250013828278,3.01123995708366,47.92678658203018,0.0665111717962245,0.1890073353116916,-0.122496163515467,3.761199547298018,3.204250013828278,2.6473004803585383,,
2023-03-01,2.8499999046325684,2.8550000190734863,2.559999942779541,2.5799999237060547,3132700,3.1747500061988836,2.9701694777143643,43.57856620025543,0.0274221686789233,0.156690301985138,-0.1292681333062146,3.794761945108872,3.1747500061988836,2.5547380672888953,,
2023-03-02,2.509999990463257,2.5899999141693115,2.444999933242798,2.5399999618530273,4186500,3.1397500038146973,2.929200952394237,42.65248478813038,-0.0067065021582797,0.1240109411564544,-0.1307174433147341,3.8174260435974583,3.1397500038146973,2.462073964031936,,
2023-03-03,2.4800000190734863,2.5999999046325684,2.450000047683716,2.549999952316284,2890200,3.085249996185303,2.893086571434432,42.97872526562677,-0.0325713418694664,0.0926944845512702,-0.1252658264207367,3.768532370822392,3.085249996185303,2.4019676215482133,,
2023-03-06,2.5999999046325684,2.680000066757202,2.4600000381469727,2.4700000286102295,3242400,3.0332499980926517,2.8527926149749843,40.97069065432146,-0.0588463943391759,0.062386308773181,-0.1212327031123569,3.737297437741116,3.0332499980926517,2.3292025584441873,,
2023-03-07,2.4800000190734863,2.484999895095825,2.3499999046325684,2.380000114440918,2912700,2.978250002861023,2.8077647577812637,38.77578686014287,-0.0859411278108397,0.0327208214563768,-0.1186619492672166,3.7055826401203222,2.978250002861023,2.250917365601724,,
2023-03-08,2.369999885559082,2.434999942779541,2.319999933242798,2.380000114440918,2141200,2.9202500104904177,2.767025267939326,38.77578686014287,-0.106189809273701,0.0049386953103613,-0.1111285045840623,3.644145549415777,2.9202500104904177,2.1963544715650585,,
2023-03-09,2.3399999141693115,2.380000114440918,2.130000114440918,2.134999990463257,2829400,2.856000006198883,2.7068323843701765,33.16619317247068,-0.1403881900046597,-0.0241266817526429,-0.1162615082520168,3.618158777195184,2.856000006198883,2.0938412352025817,,
2023-03-10,2.119999885559082,2.25,2.0350000858306885,2.0799999237060547,2987000,2.798000001907349,2.6471340547831175,32.04541844608719,-0.1699693974411174,-0.0532952248903378,-0.1166741725507795,3.6094025008611057,2.798000001907349,1.9865975029535925,,
2023-03-13,2.130000114440918,2.4000000953674316,2.049999952316284,2.2799999713897705,6896400,2.764250004291535,2.612168903983751,39.98720358216956,-0.1752541641650982,-0.0776870127452898,-0.0975671514198083,3.6024342186420637,2.764250004291535,1.926065789941006,,
2023-03-14,2.4700000286102295,2.5999999046325684,2.390000104904175,2.430000066757202,6862200,2.738750004768372,2.594819490914556,45.163457521189045,-0.1654316328891618,-0.0952359367740642,-0.0701956961150975,3.584988012193662,2.738750004768372,1.8925119973430815,,
2023-03-15,2.4000000953674316,2.440000057220459,2.2100000381469727,2.2899999618530273,3880100,2.6892500042915346,2.5657890595753625,41.56038669666623,-0.1670187562648819,-0.1095925006722278,-0.0574262555926541,3.518709334187865,2.6892500042915346,1.8597906743952044,,
2023-03-16,2.259999990463257,2.3399999141693115,2.2200000286102295,2.299999952316284,3637100,2.6262500047683717,2.540475811264974,41.9168311222938,-0.16556116130845,-0.1207862327994722,-0.0447749285089777,3.368401478329914,2.6262500047683717,1.8840985312068292,,
2023-03-17,2.430000066757202,2.5299999713897705,2.3399999141693115,2.450000047683716,10747500,2.579250001907349,2.531859071876283,47.12638059851351,-0.1505666145034903,-0.1267423091402758,-0.0238243053632144,3.2361387101500796,2.579250001907349,1.9223612936646184,,
2023-03-20,2.5999999046325684,2.7049999237060547,2.5,2.5899999141693115,7258100,2.5397499918937685,2.5373962949518094,51.498812056443846,-0.1259348108255,-0.1265808094773207,0.0006459986518206,3.0847680974927796,2.5397499918937685,1.9947318862947576,,
2023-03-21,2.630000114440918,3.0,2.5299999713897705,2.9700000286102295,5364600,2.532249999046326,2.5785966505383255,60.94053144544643,-0.0748878351585631,-0.1162422146135692,0.041354379455006,3.0484909959257576,2.532249999046326,2.016009002166894,,
2023-03-22,2.950000047683716,3.119999885559082,2.6700000762939453,2.680000066757202,6903300,2.517750000953675,2.588254118749647,52.53531418675433,-0.0571742433717905,-0.1044286203652134,0.0472543769934229,2.9991072133286387,2.517750000953675,2.036392788578711,,
2023-03-23,2.740000009536743,3.059999942779541,2.7300000190734863,2.869999885559082,5971500,2.5142499923706056,2.6150870489219744,56.744728540178706,-0.027487834137311,-0.089040463119633,0.0615526289823219,2.984157153310417,2.5142499923706056,2.0443428314307943,,
2023-03-24,2.799999952316284,2.8499999046325684,2.680000066757202,2.690000057220459,3982500,2.5112499952316285,2.6222216211408775,52.0364483324356,-0.0182749603978531,-0.074887362575277,0.0566124021774238,2.9758344803478147,2.5112499952316285,2.0466655101154423,,
2023-03-27,2.700000047683716,2.740000009536743,2.4200000762939453,2.5799999237060547,5639900,2.500249993801117,2.618200507099466,49.34206193355756,-0.0196235746954629,-0.0638346049993142,0.0442110303038512,2.9470438463489743,2.500249993801117,2.05345614125326,,
2023-03-28,2.5299999713897705,2.571000099182129,2.450000047683716,2.505000114440918,2439600,2.4875000000000003,2.6074195173224615,47.53482232739119,-0.0264394416256186,-0.0563555723245751,0.0299161306989564,2.918179692907461,2.4875000000000003,2.0568203070925395,,
2023-03-29,2.609999895095825,2.7200000286102295,2.5799999237060547,2.700000047683716,4189400,2.4935000061988832,2.6162367106902,52.4149171288128,-0.0159226539005246,-0.048268988639765,0.0323463347392403,2.9324316688313585,2.4935000061988832,2.054568343566408,,
2023-03-30,2.7300000190734863,2.7750000953674316,2.630000114440918,2.6700000762939453,2948300,2.500000011920929,2.62135703122389,51.61941517269452,-0.0098947107635178,-0.0405941330645155,0.0306994223009976,2.9452976763402563,2.500000011920929,2.054702347501602,,
2023-03-31,2.6700000762939453,2.809999942779541,2.640000104904175,2.7799999713897705,4275800,2.511500012874603,2.636465882668259,54.35491375612595,0.0037157173516217,-0.0317321629812881,0.0354478803329099,2.9729553265314865,2.511500012874603,2.0500446992177204,,
2023-04-03,2.700000047683716,2.7950000762939453,2.619999885559082,2.700000047683716,3725000,2.5230000138282778,2.642516755526874,52.04993179799969,0.0079550535296486,-0.0237947196791007,0.0317497732087494,2.9911602527425334,2.5230000138282778,2.054839774914022,,
2023-04-04,2.7100000381469727,2.7750000953674316,2.569999933242798,2.6500000953674316,4282700,2.536500012874604,2.643229454559308,50.60551907898559,0.0071972146976908,-0.0175963328037424,0.0247935475014332,3.0029558192490997,2.536500012874604,2.070044206500108,,
2023-04-05,2.640000104904175,2.640000104904175,2.4100000858306885,2.490000009536743,4265400,2.5420000076293947,2.6286361740809685,46.18839759608962,-0.0062420928260653,-0.015325484808207,0.0090833919821416,3.003512765796928,2.5420000076293947,2.0804872494618616,,
2023-04-06,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.440000057220459,2628500,2.5572500109672545,2.610670829618063,44.87033855621118,-0.0206889300414063,-0.0163981738548468,-0.0042907561865594,2.9827083176510265,2.5572500109672545,2.1317917042834824,,
2023-04-10,2.4200000762939453,2.7249999046325684,2.380000114440918,2.7100000381469727,3622100,2.5887500166893007,2.620130754239864,52.71701401110149,-0.0102334458479895,-0.0151652282534754,0.0049317824054858,2.957746973704915,2.5887500166893007,2.2197530596736863,,
2023-04-11,2.9200000762939453,3.130000114440918,2.865000009536743,3.0999999046325684,9950600,2.6297500133514404,2.665832578086788,61.28800964524653,0.0291858937479596,-0.0062950038531884,0.035480897601148,3.0330423724056503,2.6297500133514404,2.2264576542972305,,
2023-04-12,3.0999999046325684,3.430000066757202,3.0399999618530273,3.259999990463257,13644600,2.6712500095367435,2.722419950694071,64.15848105762635,0.0725009285546649,0.0094641826283822,0.0630367459262826,3.1479246644482437,2.6712500095367435,2.1945753546252433,,
2023-04-13,3.440000057220459,4.110000133514404,3.430000066757202,3.940000057220459,20867800,2.753750014305115,2.838379960839441,73.24013683132377,0.1598560075484738,0.0395425476124005,0.1203134599360732,3.4557961241978994,2.753750014305115,2.05170390441233,,
2023-04-14,4.329999923706055,4.340000152587891,3.753000020980835,4.130000114440918,14877000,2.8452500224113466,2.9613914040395817,75.13588682731132,0.2416315753412838,0.0799603531581772,0.1616712221831066,3.7380068640852806,2.8452500224113466,1.9524931807374128,,
2023-04-17,3.8299999237060542,4.590000152587891,3.75,4.389999866485596,11842500,2.9422500133514404,3.097449352843964,77.48631824455524,0.3236878371615366,0.1287058499588491,0.1949819872026874,4.0401501422498525,2.9422500133514404,1.8443498844530288,,
2023-04-18,4.679999828338623,5.15500020980835,4.635000228881836,5.03000020980835,16632700,3.064250028133393,3.2815018154120006,81.99757525785651,0.4353423393409108,0.1900331478352614,0.2453091915056493,4.475906087056519,3.064250028133393,1.652593969210267,,
2023-04-19,4.659999847412109,4.820000171661377,4.380000114440918,4.460000038146973,10296900,3.1387500286102297,3.39373974138676,68.77895609935769,0.4723896724903289,0.246504452766275,0.2258852197240539,4.674464466264163,3.1387500286102297,1.6030355909562966,,
2023-04-20,4.289999961853027,4.429999828338623,3.865000009536743,3.900000095367432,10304800,3.199750030040741,3.441955013194443,58.7571995554404,0.4513596426564299,0.287475490744306,0.1638841519121239,4.754531320334712,3.199750030040741,1.6449687397467705,,
2023-04-21,3.9600000381469727,4.179999828338623,3.7799999713897705,3.869999885559082,8146600,3.249750030040741,3.482721191514885,58.26738153037185,0.4273462447943741,0.3154496415543196,0.1118966032400544,4.823104663572394,3.249750030040741,1.6763953965090883,,
2023-04-24,3.900000095367432,4.0,3.609999895095825,3.740000009536743,7026700,3.3022500276565556,3.507223936088395,56.08551724556593,0.3932919259343501,0.3310180984303257,0.0622738275040243,4.8674416472103985,3.3022500276565556,1.7370584081027125,,
2023-04-25,3.7300000190734863,3.839999914169311,3.5450000762939453,3.6700000762939458,7484400,3.35675003528595,3.522726425631781,54.8935537637154,0.3565451922561666,0.3361235171954939,0.0204216750606727,4.893194886140814,3.35675003528595,1.8203051844310856,,
2023-04-26,4.21999979019165,4.284999847412109,3.809999942779541,3.819999933242798,14530800,3.422500026226044,3.5510381882614017,57.002351043776386,0.3356576237776565,0.3360303385119265,-0.0003727147342699,4.9195621633945175,3.422500026226044,1.92543788905757,,
2023-04-27,3.9149999618530273,4.050000190734863,3.759999990463257,3.9700000286102295,9754600,3.4860000252723697,3.590939315913671,59.0634228445664,0.3274333811667937,0.3343109470429,-0.0068775658761062,4.962690937329225,3.4860000252723697,2.0093091132155143,,
2023-04-28,3.880000114440918,4.0320000648498535,3.7799999713897705,3.910000085830689,7273300,3.5480000257492073,3.621326055905768,57.868514132951354,0.3124721314788119,0.3299431839300824,-0.0174710524512704,4.986062637890601,3.5480000257492073,2.109937413607813,,
2023-05-01,3.819999933242798,3.819999933242798,3.4000000953674316,3.4200000762939453,6087500,3.580000030994416,3.602152153085594,49.12734804031864,0.2581010988373902,0.3155747669115439,-0.0574736680741537,4.976151905186134,3.580000030994416,2.1838481568026977,,
2023-05-02,3.4000000953674316,3.900000095367432,3.3299999237060547,3.809999942779541,6171200,3.6355000257492063,3.6219471806754937,54.95895864776562,0.2436724888369803,0.3011943112966312,-0.0575218224596509,4.974387271149949,3.6355000257492063,2.2966127803484646,,
2023-05-03,3.640000104904175,4.010000228881836,3.559999942779541,3.7899999618530273,7232700,3.6925000190734862,3.6379522074543065,54.61321699363277,0.227995687778852,0.2865545865930754,-0.0585588988142233,4.953513533051682,3.6925000190734862,2.431486505095292,,
2023-05-04,3.869999885559082,4.197999954223633,3.809999942779541,3.990000009536743,6731200,3.767500019073487,3.671480569557396,57.492994421788445,0.2290694720895172,0.2750575636923638,-0.0459880916028465,4.905988085200484,3.767500019073487,2.6290119529464904,,
2023-05-05,4.0,4.289999961853027,3.950000047683716,4.199999809265137,5781400,3.855500006675721,3.721815735243847,60.33857752358528,0.2440523985552429,0.2688565306649396,-0.0248041321096966,4.830250779643263,3.855500006675721,2.8807492337081784,,
2023-05-08,4.050000190734863,4.380000114440918,3.8949999809265137,4.239999771118164,9014700,3.93199999332428,3.7711665958033063,60.87583348086633,0.2562008148393975,0.2663253874998312,-0.0101245726604337,4.764985020658679,3.93199999332428,3.099014965989882,,
2023-05-09,4.25,4.449999809265137,4.215000152587891,4.269999980926514,5812900,3.990499997138977,3.818674537243612,61.29926343975744,0.2651923165300491,0.2660987733058748,-0.0009064567758256,4.74188473399835,3.990499997138977,3.239115260279604,,
2023-05-10,4.409999847412109,5.119999885559082,4.349999904632568,4.900000095367432,13531000,4.072500002384186,3.921657923731595,68.90903620368285,0.3194712250860454,0.2767732636619089,0.0426979614241364,4.844766182615613,4.072500002384186,3.3002338221527583,,
2023-05-11,4.650000095367432,4.699999809265137,4.179999828338623,4.21999979019165,7563400,4.086499989032745,3.9500714348230286,56.08914257984381,0.3041116991818664,0.2822409507659004,0.0218707484159659,4.858802420086521,4.086499989032745,3.3141975579789698,,
2023-05-12,4.099999904632568,4.409999847412109,4.099999904632568,4.28000020980835,7316200,4.093999993801118,3.981493222916869,56.851923030627304,0.2933985804607575,0.2844724767048718,0.0089261037558856,4.870747095264268,4.093999993801118,3.317252892337968,,
2023-05-15,4.420000076293945,4.650000095367432,4.329999923706055,4.599999904632568,7501300,4.104499995708466,4.040398621175507,60.76633455149429,0.3071885789933217,0.2890156971625618,0.0181728818307598,4.902359041215647,4.104499995708466,3.306640950201285,,
2023-05-16,4.420000076293945,4.630000114440918,4.21999979019165,4.289999961853027,6297200,4.0674999833107,4.064170177430509,55.51232137271702,0.2897626441860703,0.2891650865672636,0.0005975576188067,4.750636112538273,4.0674999833107,3.3843638540831273,,
2023-05-17,4.21999979019165,4.510000228881836,4.130000114440918,4.480000019073486,7320200,4.068499982357026,4.103773019491745,57.91414479448419,0.287964407586168,0.2889249507710444,-0.0009605431848764,4.753985918285127,4.068499982357026,3.383014046428925,,
2023-05-18,4.360000133514404,4.579999923706055,4.099999904632568,4.210000038146973,6830500,4.083999979496003,4.113889878411291,53.4943328473248,0.2617354270697571,0.283487046030787,-0.0217516189610298,4.767561227289207,4.083999979496003,3.400438731702798,,
2023-05-19,4.309999942779541,4.400000095367432,4.130000114440918,4.21999979019165,5460400,4.101499974727631,4.123995584295135,53.63546152299073,0.2390006171180738,0.2745897602482444,-0.0355891431301705,4.780153761140867,4.101499974727631,3.422846188314394,,
2023-05-22,4.21999979019165,4.559999942779541,4.159999847412109,4.429999828338623,6552300,4.135999965667725,4.1531388456326095,56.61316971614619,0.2352169301178746,0.2667151942221704,-0.0314982641042958,4.807755836584715,4.135999965667725,3.4642440947507365,,
2023-05-23,4.53000020980835,5.090000152587891,4.460000038146973,4.510000228881836,12798300,4.177999973297119,4.187125644037298,57.72699428733531,0.2359537664987394,0.2605629086774843,-0.0246091421787448,4.832785440107077,4.177999973297119,3.523214506487161,,
2023-05-24,4.400000095367432,4.579999923706055,4.250999927520752,4.46999979019165,6925700,4.210499966144562,4.2140660389091416,56.93988911797462,0.2306512099614686,0.2545805689342811,-0.0239293589728125,4.855433282296479,4.210499966144562,3.565566649992645,,
2023-05-25,4.53000020980835,4.579999923706055,4.170000076293945,4.25,5776900,4.224499964714051,4.217488320917795,52.685047569177584,0.2063184406937717,0.2449281432861793,-0.0386097025924075,4.86003044312326,4.224499964714051,3.588969486304842,,
2023-05-26,4.28000020980835,4.479000091552734,4.21999979019165,4.230000019073486,5374000,4.24049996137619,4.218679911218337,52.30241624099782,0.1833076578523629,0.232604046199416,-0.0492963883470531,4.859449882428246,4.24049996137619,3.6215500403241343,,
2023-05-30,4.510000228881836,4.710000038146973,4.340000152587891,4.46999979019165,8455200,4.292999947071076,4.242615137787224,56.394980982944624,0.182335571466357,0.2225503512528042,-0.0402147797864471,4.790959817723081,4.292999947071076,3.7950400764190704,,
2023-05-31,4.239999771118164,4.389999866485596,4.179999828338623,4.289999961853027,6729900,4.31699994802475,4.2471279781744435,52.7399989793722,0.1651371064079567,0.2110677022838347,-0.045930595875878,4.763098627410594,4.31699994802475,3.870901268638907,,
2023-06-01,4.340000152587891,4.489999771118164,4.269999980926514,4.320000171661377,8608800,4.343499958515167,4.254068187077961,53.283440137735845,0.1521738003052268,0.1992889218881132,-0.0471151215828863,4.718534667187843,4.343499958515167,3.9684652498424913,,
2023-06-02,4.460000038146973,4.489999771118164,4.059999942779541,4.150000095367432,7840200,4.351499962806702,4.244156940248387,49.78957056360397,0.1267219298901212,0.1847755234885148,-0.0580535935983936,4.702058130671365,4.351499962806702,4.000941794942039,,
2023-06-05,4.079999923706055,4.150000095367432,3.8299999237060542,3.9200000762939458,7992200,4.337499976158142,4.213284857967012,45.4475821993749,0.08698930134946,0.1652182790607038,-0.0782289777112438,4.730889098604951,4.337499976158142,3.944110853711333,,
2023-06-06,3.7799999713897705,4.139999866485596,3.615000009536743,4.099999904632568,9614700,4.330499982833862,4.202495814792303,49.18259152667736,0.0692273786696935,0.1460200989825018,-0.0767927203128082,4.735393797100855,4.330499982833862,3.9256061685668695,,
2023-06-07,4.090000152587891,4.230000019073486,3.880000114440918,3.910000085830689,6755100,4.312499988079072,4.174639078700721,45.6311483928726,0.0393657456837468,0.1246892283227508,-0.0853234826390039,4.756656474260195,4.312499988079072,3.868343501897949,,
2023-06-08,3.9600000381469727,4.074999809265137,3.890000104904175,3.900000095367432,3947500,4.262499988079071,4.148482985049931,45.44514876808506,0.0147235468608357,0.1026960920303678,-0.087972545169532,4.652724207344635,4.262499988079071,3.872275768813508,,
2023-06-09,3.9600000381469727,3.990000009536743,3.7899999618530273,3.799999952316284,3873400,4.241499996185302,4.115294124789584,43.53412449604339,-0.0127280282650215,0.0796112679712899,-0.0923392962363114,4.680739049452754,4.241499996185302,3.8022609429178504,,
2023-06-12,3.7799999713897705,3.884999990463257,3.740000009536743,3.759999990463257,6384100,4.215499985218049,4.081456588187076,42.75956358356636,-0.0372815039870602,0.0562327135796199,-0.0935142175666801,4.701605880519022,4.215499985218049,3.729394089917076,,
2023-06-13,3.8299999237060542,4.070000171661377,3.740000009536743,3.880000114440918,7801000,4.179499995708466,4.0622702573541085,45.87101108655947,-0.0465210377085352,0.0356819633219889,-0.0822030010305241,4.652848640493619,4.179499995708466,3.706151350923313,,
2023-06-14,3.890000104904175,4.0,3.7899999618530273,3.880000114440918,5644800,4.1590000033378605,4.044911196124281,45.87101108655946,-0.0532298343540382,0.0178996037867834,-0.0711294381408217,4.646725262109053,4.1590000033378605,3.671274744566668,,
2023-06-15,3.7300000190734863,3.9200000762939458,3.5999999046325684,3.869999885559082,7640500,4.128499996662141,4.028252976070453,45.63128249779847,-0.0586771453192471,0.0025842539655773,-0.0612613992848245,4.608344698632817,4.128499996662141,3.648655294691465,,
2023-06-16,3.950000047683716,3.9800000190734863,3.640000104904175,3.880000114440918,15611200,4.112000000476838,4.014133655915259,45.93556561941575,-0.0614785570727063,-0.0102283082420793,-0.0512502488306269,4.602085631212176,4.112000000476838,3.621914369741501,,
2023-06-20,3.990000009536743,4.429999828338623,3.849999904632568,4.409999847412109,11695900,4.121500003337861,4.051835197962578,59.02448035005338,-0.0206936040263157,-0.0123213673989266,-0.008372236627389,4.626723633104735,4.121500003337861,3.616276373570986,,
2023-06-21,4.559999942779541,5.079999923706055,4.53000020980835,4.78000020980835,18021400,4.139000022411347,4.121184246709794,65.33413019026551,0.0410119419878078,-0.0016547055215797,0.0426666475093876,4.706200154096593,4.139000022411347,3.5717998907261004,,
2023-06-22,4.820000171661377,4.989999771118164,4.46999979019165,4.679999828338623,11205300,4.147500002384186,4.174404778293492,62.53151216978852,0.0809121320299164,0.0148586619887194,0.0660534700411969,4.741162295365681,4.147500002384186,3.553837709402691,,
2023-06-23,4.619999885559082,4.989999771118164,4.489999771118164,4.590000152587891,15080700,4.153500020503998,4.2139852901310535,60.03544922711235,0.1040714277918528,0.0327012151493461,0.0713702126425067,4.762311133409456,4.153500020503998,3.5446889075985393,,
2023-06-26,4.590000152587891,4.703000068664551,4.210000038146973,4.21999979019165,7296100,4.152000010013581,4.214558099660634,51.01901958314257,0.0915144775817973,0.0444638676358363,0.0470506099459609,4.759999981836322,4.152000010013581,3.5440000381908403,,
2023-06-27,4.349999904632568,4.5,4.239999771118164,4.449999809265137,9207800,4.162999999523164,4.236981119622968,55.49366917268929,0.0989810910175945,0.055367312312188,0.0436137787054065,4.784066777291653,4.162999999523164,3.5419332217546744,,
2023-06-28,4.309999942779541,4.554999828338623,4.199999809265137,4.230000019073486,7284400,4.151000010967255,4.236316252903969,50.72062722682674,0.0861531713748817,0.0615244841247267,0.0246286872501549,4.756966981829708,4.151000010967255,3.5450330401048027,,
2023-06-29,4.329999923706055,4.554999828338623,4.210000038146973,4.260000228881836,9911000,4.149500024318695,4.238571869663766,51.33531201018979,0.0775141835896633,0.0647224240177141,0.0127917595719492,4.754230528070796,4.149500024318695,3.544769520566595,,
