date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,32.13336905496532,32.35953296713345,31.979575800177535,32.14241409301758,22883300,34.3475175857544,33.74495808301271,31.655565930839906,-0.672202427825745,-0.4130178894902394,-0.2591845383355056,37.24077096313496,34.3475175857544,31.454264208373846,,
2023-07-10,32.17859784086332,32.57664504302454,32.151459278507595,32.27811050415039,17777500,34.19327335357666,33.605258313597254,33.45038185400521,-0.702749502325652,-0.4709642120573219,-0.2317852902683301,37.180914592279365,34.19327335357666,31.20563211487395,,
2023-07-11,32.24192705819049,32.60379070132788,32.223833530934876,32.585697174072266,17731300,34.05983619689941,33.50815725269011,37.459613545538375,-0.6941370257454764,-0.5155987747949529,-0.1785382509505235,37.084141645391846,34.05983619689941,31.035530748406977,,
2023-07-12,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700,33.88297595977784,33.41771972695028,37.2464414117074,-0.6816434964112332,-0.5488077191182089,-0.1328357772930243,36.82288509676825,33.88297595977784,30.943066822787426,,
2023-07-13,32.57665165926838,32.893283238669596,32.49523250467809,32.62188720703125,16664400,33.692093467712404,33.34192615362466,38.131308482357255,-0.6590356165205691,-0.570853298598681,-0.0881823179218881,36.432200998303514,33.692093467712404,30.95198593712129,,
2023-07-14,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900,33.55458583831788,33.295752008111116,41.43465010559895,-0.6150492884303986,-0.5796924965650245,-0.0353567918653741,36.16962588114296,33.55458583831788,30.93954579549279,,
2023-07-17,32.676161252605006,32.676161252605006,32.36857819223938,32.44095230102539,20557300,33.37863025665284,33.214342512198186,37.60866220752563,-0.6067747349069776,-0.5851089442334152,-0.0216657906735624,35.78806253744091,33.37863025665284,30.969197975864773,,
2023-07-18,32.49523596157578,33.00184447191893,32.45905235089909,32.78472900390625,22817300,33.20584125518799,33.173426939979905,42.3449025455559,-0.565953228242499,-0.581277801035232,0.0153245727927329,35.235228717666175,33.20584125518799,31.176453792709808,,
2023-07-19,32.87518827621488,33.20086488037464,32.757582068937715,32.96565246582031,18589700,33.074666023254395,33.153638894821846,44.723143757066495,-0.5130883160507693,-0.5676399040383394,0.05455158798757,34.7849539961908,33.074666023254395,31.36437805031799,,
2023-07-20,32.92947280569868,33.53559054084402,32.89328574512605,33.26419448852539,22358400,32.97832012176514,33.16416799898409,48.49830072289443,-0.4420074592055556,-0.5425134150717826,0.100505955866227,34.39227552204419,32.97832012176514,31.564364721486086,,
2023-07-21,33.291330012830734,33.86126408625153,33.291330012830734,33.83412551879883,24142000,32.918160629272464,33.22797347706169,54.839250772608025,-0.3358156235448319,-0.5011738567663925,0.1653582332215605,34.05102492211955,32.918160629272464,31.785296336425375,,
2023-07-24,33.843171516938135,34.19598670777504,33.8069844586503,33.93363571166992,19414700,32.88242683410645,33.295179404167236,55.8610940360777,-0.2408517981850906,-0.4491094450501321,0.2082576468650415,33.8236108392075,32.88242683410645,31.9412428290054,,
2023-07-25,33.83412190073775,34.12361142590233,33.517490360035175,33.52653884887695,21771000,32.89011631011963,33.31721363699673,50.79727227414028,-0.1961801542863313,-0.398523586897372,0.2023434326110407,33.84953470012635,32.89011631011963,31.930697920112912,,
2023-07-26,33.354652206893576,33.78888649641278,33.255139535151955,33.662235260009766,20983700,32.92585010528565,33.35007283918845,52.34789572137959,-0.148120546876008,-0.3484429788930992,0.2003224320170911,33.94268324029418,32.92585010528565,31.90901697027712,,
2023-07-27,33.70797501485468,33.854332439068294,33.095104391409,33.113399505615234,25346300,32.94002189636231,33.32753252170529,46.02943194930979,-0.1525607944478153,-0.3092665420040424,0.1567057475562271,33.959012759991886,32.94002189636231,31.921031032732735,,
2023-07-28,33.250604730754276,33.34208029381482,32.94874409624434,32.99448013305664,24054100,32.955937767028814,33.29581324659589,44.7685337113921,-0.1637874820150386,-0.2801707300062417,0.116383247991203,33.96786559414598,32.955937767028814,31.944009939911655,,
2023-07-31,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200,32.94606590270996,33.26624401394018,44.66721410936431,-0.1714462181250269,-0.2584258276299987,0.0869796095049718,33.95278834168744,32.94606590270996,31.93934346373248,,
2023-08-01,32.82068255770006,33.772004009515875,32.35416589887409,32.57370376586914,40931600,32.91696949005127,33.20028779983818,40.25087696775933,-0.2083296329891766,-0.2484065887018343,0.0400769557126577,33.93139089409887,32.91696949005127,31.90254808600368,,
2023-08-02,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600,32.884575653076176,33.11796254748659,37.91814876723587,-0.253825051211173,-0.2494902812037021,-0.0043347700074709,33.929322578778965,32.884575653076176,31.83982872737339,,
2023-08-03,32.18036908844619,32.271841168536675,31.94253609711304,32.015716552734375,25676500,32.873717117309575,33.01298673846257,34.97929715073608,-0.3121165342132883,-0.2620155318056194,-0.0501010024076689,33.949388156516015,32.873717117309575,31.798046078103138,,
2023-08-04,31.969980686521577,32.32672668602487,31.704706767606133,32.03401184082031,25737500,32.86829700469971,32.919751033925216,35.28795534657399,-0.352770162766916,-0.2801664579978787,-0.0726037047690372,33.95963143635195,32.86829700469971,31.776962573047477,,
2023-08-07,32.02486315622528,32.79324051205308,31.9242452614142,32.63773727416992,31069100,32.886278343200686,32.89289258061519,44.62896273541361,-0.3324406900244341,-0.2906213044031898,-0.0418193856212443,33.94961510281865,32.886278343200686,31.82294158358272,,
2023-08-08,33.26890266246168,33.26890266246168,32.37246300512271,32.60114669799805,25225500,32.887050819396975,32.86510725846117,44.21241261193682,-0.3156434489091424,-0.2956257333043803,-0.020017715604762,33.94953511605703,32.887050819396975,31.824566522736923,,
2023-08-09,32.564554085027005,32.98533470107612,32.48222782204305,32.78409194946289,17210500,32.89832725524903,32.85739151474705,46.88191000734862,-0.2842922177314904,-0.2933590301898023,0.0090668124583119,33.95137214291877,32.89832725524903,31.845282367579284,,
2023-08-10,32.76579993366504,33.01277874596137,32.56455716303034,32.6743278503418,18955200,32.900949287414555,32.83995688004179,45.475872767741514,-0.2652456004397834,-0.2877363442397986,0.0224907438000152,33.951485989231635,32.900949287414555,31.850412585597475,,
2023-08-11,32.58285814907023,33.18658308033033,32.555417217015616,32.96704864501953,16604800,32.90644683837891,32.852060857658714,49.799768272974305,-0.223949348565263,-0.2749789451048915,0.0510295965396284,33.95715883553464,32.90644683837891,31.85573484122318,,
2023-08-14,32.76579645955919,33.39696214221521,32.76579645955919,32.99448013305664,20295500,32.93412322998047,32.8656245981728,50.19834388999947,-0.1868543390929176,-0.2573540239024967,0.0704996848095791,33.963270794565766,32.93412322998047,31.90497566539518,,
2023-08-15,32.82068480276858,32.848125729481524,32.34502229960541,32.37246322631836,20484300,32.913509941101076,32.81865684847238,42.046240467708465,-0.2052814856097455,-0.2469395162439465,0.0416580306342009,33.96995385535493,32.913509941101076,31.85706602684722,,
2023-08-16,32.143782034477994,32.61029876153688,32.006573900794486,32.45479202270508,22215600,32.88796691894532,32.78400305554216,43.35740647726801,-0.2108117792019399,-0.2397139688355452,0.0289021896336052,33.962678330067064,32.88796691894532,31.813255507823573,,
2023-08-17,32.564552803386306,33.58905814451775,32.555406992052916,33.3969612121582,31113600,32.894605255126955,32.842380022838924,55.7074517519852,-0.1375834211288804,-0.2192878592942122,0.0817044381653318,33.980116170985696,32.894605255126955,31.809094339268217,,
2023-08-18,33.34208241232415,33.70797421950676,33.223165917507636,33.534175872802734,24141400,32.87960777282715,32.908265341883094,57.17201901336555,-0.0676969748250257,-0.1889696824003749,0.1212727075753491,33.92013874323407,32.87960777282715,31.83907680242023,,
2023-08-21,33.57990845601861,34.018980673104124,33.5158773091167,33.85432815551758,28496500,32.87564239501953,32.998366562229236,60.457392367646406,0.0133680523797465,-0.1485021354443506,0.1618701878240972,33.900563264748286,32.87564239501953,31.85072152529078,,
2023-08-22,33.85432905724652,33.98239484389722,32.674323969027256,33.69882583618164,18536900,32.88425674438477,33.065076969272326,58.12508552809989,0.0643234521814193,-0.1059370179191966,0.170260470100616,33.933522639178584,32.88425674438477,31.834990849590955,,
2023-08-23,33.92751209536525,33.96410232291436,33.44270379336612,33.534175872802734,19370900,32.87785377502442,33.10975305532284,55.67594706631092,0.0903782731561335,-0.0666739597041306,0.1570522328602642,33.90946600180968,32.87785377502442,31.84624154823916,,
2023-08-24,33.369527623248686,33.51588506280272,32.98534065295808,33.076812744140625,19380800,32.876024436950686,33.106615882829296,49.44369707520062,0.0732768346173387,-0.0386838008398367,0.1119606354571754,33.90608801585256,32.876024436950686,31.845960858048812,,
2023-08-25,33.05851539447476,33.56161884086063,32.89386284992136,33.278053283691406,16421300,32.89020309448242,33.12294325433997,51.99021100386995,0.0750965843916517,-0.015927723793539,0.0910243081851908,33.93411205966898,32.89020309448242,31.846294129295863,,
2023-08-28,33.332935740509875,33.40611620138164,32.957894602133166,33.1225471496582,15101900,32.89706363677979,33.122905530084566,49.89862345150642,0.0632614650111378,-8.98860326036831e-05,0.0633513510437415,33.945178299366816,32.89706363677979,31.84894897419277,,
2023-08-29,33.168279172748804,33.790299057019745,32.93044968261509,33.06766128540039,21076500,32.92176151275635,33.11764417344798,49.14708722779731,0.0488896476638274,0.0097060207066825,0.0391836269571448,33.96147916478444,32.92176151275635,31.882043860728253,,
2023-08-30,33.09510241846677,33.159133569653285,32.76579736125838,32.8389778137207,16833000,32.94691677093506,33.09110452014062,46.03596175485144,0.0188299736803685,0.0115308113014197,0.0072991623789488,33.952500742655886,32.94691677093506,31.94133279921424,,
2023-08-31,32.87556092050947,32.921300442966036,32.363311767578125,32.363311767578125,27919500,32.96429653167725,33.021790924658475,40.318812458579686,-0.042880509317257,0.0006485471776843,-0.0435290564949414,33.915444832711984,32.96429653167725,32.013148230642514,,
2023-09-01,32.60113998716859,32.98533032662177,32.564549766375805,32.72920227050781,17519900,32.999056053161624,32.99392533854889,45.88588106307165,-0.0615526651720941,-0.0117916952922713,-0.0497609698798228,33.85801946003318,32.999056053161624,32.14009264629007,,
2023-09-05,32.89385603160497,33.19572013052721,32.33586735621706,32.363311767578125,25856100,32.98533477783204,32.933866903218345,41.69717020217012,-0.1046682386234394,-0.0303670039585049,-0.0743012346649344,33.87516001240212,32.98533477783204,32.095509543261954,,
2023-09-06,32.25354746397531,32.27184257868006,31.3388126653557,31.439434051513672,35370200,32.927249145507815,32.791539964960755,33.40511297077054,-0.2109550927386223,-0.0664846217145284,-0.1444704710240939,34.03482979735068,32.927249145507815,31.819668493664945,,
2023-09-07,31.530909004029503,31.686412241802724,31.137572769215005,31.357107162475582,26777700,32.85589990615845,32.65492731710503,32.77955062428918,-0.2983916095585286,-0.1128660192833284,-0.1855255902752001,34.1579530607316,32.85589990615845,31.5538467515853,,
2023-09-08,31.311372929642932,31.457730363414584,31.146720380470267,31.329668045043945,19467700,32.78866691589356,32.528712148337306,32.560691632820216,-0.3656844043600316,-0.1634296962986691,-0.2022547080613624,34.250359213848064,32.78866691589356,31.32697461793905,,
2023-09-11,31.320521948198056,31.375403804467226,30.680206872711697,31.046098709106445,27574400,32.6926194190979,32.38751086841056,30.308527457722715,-0.4368602515373041,-0.2181158073463961,-0.218744444190908,34.335966208470275,32.6926194190979,31.04927262972553,,
2023-09-12,31.073539078384968,31.293073453733367,30.87229632645228,31.238191604614254,17987200,32.60480499267578,32.27805189090615,33.656203798653934,-0.4723226899799897,-0.2689571838731148,-0.2033655061068748,34.35825623282233,32.60480499267578,30.85135375252924,,
2023-09-13,31.293074915949187,31.668116023343376,31.10098145618449,31.174161911010746,23853300,32.5448899269104,32.17291951186849,33.085699466504266,-0.4998318387911453,-0.315132114856721,-0.1846997239344243,34.40467039172154,32.5448899269104,30.685109462099263,,
2023-09-14,31.320517867728903,31.4485801682548,31.082684890092825,31.238191604614254,23759900,32.48405990600586,32.083897806415706,34.285311882990776,-0.510580719551843,-0.3542218357957454,-0.1563588837560976,34.429272178779705,32.48405990600586,30.538847633232017,,
2023-09-15,31.155862733979458,31.485164269441903,30.927179076626384,31.165008544921875,57959000,32.37246227264404,31.996384543416298,33.54508520761074,-0.5190215885044687,-0.38718178633749,-0.1318398021669786,34.351183121764166,32.37246227264404,30.393741423523924,,
2023-09-18,31.21074928683422,31.21074928683422,30.58872936584357,30.77167701721191,25421900,32.2343373298645,31.879745731396827,29.818772723813417,-0.5510969029883235,-0.4199648096676567,-0.1311320933206667,34.25463661178147,32.2343373298645,30.214038047947533,,
2023-09-19,30.689345742037563,31.110122828935612,30.661904820111584,31.09183120727539,30323300,32.096212482452394,31.80470625290907,36.04611083959042,-0.5444074629579241,-0.4448533403257102,-0.0995541226322138,34.03050441688586,32.096212482452394,30.16192054801893,,
2023-09-20,31.17416043827745,31.183306249980593,30.68934867154741,30.753379821777344,24651400,31.948940181732176,31.70457992613462,32.738862109899635,-0.559961345960069,-0.467874941452582,-0.0920864045074869,33.82022176502781,31.948940181732176,30.07765859843654,,
2023-09-21,30.61617215673714,30.7259393459578,30.030742494978927,30.049034118652344,26980600,31.77468309402466,31.546908896850596,27.155023214753964,-0.6219532323681882,-0.4986905996357033,-0.1232626327324849,33.67193552951468,31.77468309402466,29.87743065853464,,
2023-09-22,30.25942894753048,30.26857476020527,29.72888108704757,29.902679443359375,28570800,31.615976428985597,31.39031561556572,26.15672990414392,-0.6751096048495633,-0.5339744006784753,-0.1411352041710879,33.580814027959114,31.615976428985597,29.651138830012076,,
2023-09-25,29.90267766935844,30.167951583862305,29.646553056422928,30.167951583862305,19443700,31.460471343994143,31.273899993498727,31.100877190497194,-0.687901468322206,-0.5647598142072215,-0.1231416541149844,33.365914799134245,31.460471343994143,29.55502788885404,,
2023-09-26,29.93012021758487,30.149654589424703,29.600815170389197,29.637405395507812,26015500,31.28621425628662,31.11804336511864,27.18108133378256,-0.7324070234664077,-0.5982892560590588,-0.1341177674073489,33.18922958045567,31.28621425628662,29.383198932117576,,
2023-09-27,29.664849769138176,29.728880925823507,29.180039698249285,29.36298561096191,26430100,31.1009804725647,30.950895007579906,25.39801503820087,-0.7808205663099237,-0.6347955181092318,-0.1460250482006918,32.995517905931,31.1009804725647,29.2064430391984,,
2023-09-28,29.326395135753533,29.56422461751605,29.061121240738345,29.353836059570312,28197600,30.926723384857176,30.798794155388517,25.338332421567724,-0.8105830433916701,-0.6699530231657196,-0.1406300202259505,32.790640154554595,30.926723384857176,29.06280661515975,,
2023-09-29,29.59166885519739,30.39663644184868,29.54593281390231,30.341751098632812,42397800,30.82564535140991,30.755266245221307,41.36112435587859,-0.745855772537432,-0.6851335730400621,-0.0607221994973699,32.58320045092551,30.82564535140991,29.06809025189431,,
2023-10-02,30.140513186300733,31.06439382434165,29.96671133628453,31.046098709106445,44620600,30.741490173339844,30.78296457511513,49.65649980087271,-0.6304564686390641,-0.6741981521598626,0.0437416835207984,32.273053328937436,30.741490173339844,29.209927017742253,,
2023-10-03,30.954626601962406,31.201605423320192,30.835710097730193,31.009511947631836,31059900,30.67380018234253,30.804540515354816,49.26662529814864,-0.535777821558387,-0.6465140860395675,0.1107362644811804,32.02126596582296,30.67380018234253,29.32633439886209,,
2023-10-04,31.046096596109027,31.17416239403929,30.19539298747138,30.469816207885746,23722300,30.625319290161137,30.77266200988157,43.803208235759264,-0.4985463158018959,-0.6169205319920332,0.1183742161901373,31.928141341734698,30.625319290161137,29.322497238587573,,
2023-10-05,30.597877677039165,30.899738326003845,30.23198238614781,30.616172790527344,21279400,30.588272571563724,30.75775827470498,45.56611295995649,-0.4520197241773722,-0.5839403704291011,0.1319206462517288,31.847148853931767,30.588272571563724,29.32939628919568,,
2023-10-06,30.661910344210465,30.69850057299436,30.250278993982363,30.305164337158203,23750600,30.537047386169437,30.714654090176715,42.51404392759047,-0.4352258355758991,-0.5541974634584608,0.1189716278825616,31.75375196029262,30.537047386169437,29.320342812046253,,
2023-10-09,30.241127927008353,30.616168983287935,29.97585404857176,30.369190216064453,17468100,30.503201961517338,30.68175276883269,43.35520738949304,-0.4120009144446044,-0.5257581536556896,0.1137572392110851,31.69885932282411,30.503201961517338,29.30754460021056,,
2023-10-10,30.259428317963433,30.552143169575487,30.195393672826786,30.341751098632812,19212100,30.458379936218265,30.649371657385085,43.06437946263058,-0.3912984595135533,-0.4988662148272623,0.1075677553137089,31.606740415759724,30.458379936218265,29.310019456676805,,
2023-10-11,30.40578746205733,30.488113736815393,30.02159701670751,30.2868709564209,24221200,30.41401538848877,30.61484778110278,42.451023240150114,-0.3749972487951503,-0.47409242162084,0.0990951728256896,31.515956057279222,30.41401538848877,29.312074719698316,,
2023-10-12,30.286865633665077,30.387487006178652,29.975855704730325,30.11306381225586,21809900,30.35775899887085,30.56705883168879,40.484407768795926,-0.3718171294044978,-0.4536373631775716,0.0818202337730737,31.398852268105156,30.35775899887085,29.316665729636544,,
2023-10-13,30.131359323095317,30.17709884897812,29.28980508627747,29.37213134765625,32388100,30.26811513900757,30.453256214161883,33.38424194830768,-0.424194074301198,-0.4477487054022969,0.0235546311010988,31.324378892171527,30.26811513900757,29.211851385843612,,
2023-10-16,30.03074547897029,31.02780307173715,29.78376666160585,30.4332275390625,63317400,30.2511926651001,30.451348721295275,47.566628030407315,-0.3757501717086384,-0.4333489986635652,0.0575988269549267,31.285255111787748,30.2511926651001,29.21713021841245,,
2023-10-17,30.18624709034694,30.36004543860949,29.45445997998334,29.957563400268555,40015800,30.19447927474976,30.40432154786416,43.13343434236846,-0.3714582115560532,-0.4209708412420628,0.0495126296860096,31.160050870429995,30.19447927474976,29.228907679069525,,
2023-10-18,29.76546845000459,29.89353075173649,28.713522132459413,28.7318172454834,30307600,30.09340114593506,30.245035423827897,34.26981797527421,-0.4616427427406648,-0.4291052215417832,-0.0325375211988815,31.214500352947383,30.09340114593506,28.97230193892274,,
2023-10-19,28.7043769673344,28.814145909905264,28.274452243761335,28.53057861328125,26880300,30.017478370666502,30.081753822823455,33.06836938282183,-0.5430924772320189,-0.4519026726798304,-0.0911898045521885,31.329688539746822,30.017478370666502,28.705268201586183,,
2023-10-20,28.41166028693784,28.45739807036792,27.88111421217517,28.036619186401367,39378900,29.924175357818605,29.88697909554516,30.263709754509577,-0.6401214545221379,-0.4895464290482919,-0.1505750254738459,31.495543736604144,29.924175357818605,28.352806979033065,,
2023-10-23,28.146391356426772,28.71352597838912,27.926855204887968,28.21042251586914,29412100,29.826298904418945,29.72730704033792,32.435110346089765,-0.6949818240708474,-0.5306335080528031,-0.1643483160180443,31.560191569005713,29.826298904418945,28.092406239832176,,
2023-10-24,28.24700630085903,28.38421789936267,27.734755365857403,27.835376739501953,26923800,29.736197471618652,29.547123202163064,30.246506292197505,-0.7599617558882059,-0.5764991576198837,-0.1834625982683222,31.675147899387987,29.736197471618652,27.79724704384932,,
2023-10-25,27.86281773972652,28.35677530836918,27.643281624124658,28.10979652404785,28857900,29.67353801727295,29.41023494710447,33.76806618156019,-0.7803203891045456,-0.6172634039168161,-0.1630569851877295,31.73387840719305,29.67353801727295,27.61319762735285,,
2023-10-26,28.00003412238176,28.69523281292059,27.899412731270615,28.503137588500977,27162700,29.631003093719485,29.32384472247557,38.55639898257317,-0.7560007103962469,-0.6450108652127023,-0.1109898451835446,31.750269761185244,29.631003093719485,27.511736426253727,,
2023-10-27,28.411662497741947,28.475693654808495,27.4603392097052,27.542665481567383,33877100,29.49104881286621,29.15420860429384,32.39719659820929,-0.8049502958884815,-0.6769987513478583,-0.1279515445406233,31.767919616421583,29.49104881286621,27.21417800931084,,
2023-10-30,27.66157927013429,28.064063057960265,27.54266451756109,27.945146560668945,33063500,29.33600120544434,29.039059838234326,36.94296152987176,-0.8020211352388138,-0.7020032281260494,-0.1000179071127643,31.59039875967566,29.33600120544434,27.08160365121302,,
2023-10-31,27.70731714171951,28.19212545531633,27.16762348548606,27.95429420471191,42648200,29.183240318298346,28.935748825517905,37.04657354314749,-0.789856640216545,-0.7195739105441485,-0.0702827296723964,31.37656199655002,29.183240318298346,26.989918640046664,,
2023-11-01,27.95429202173792,28.42995448580187,27.871965758930006,27.90855598449707,23568300,29.055177307128908,28.83792093589687,36.721670588496096,-0.7749734706268718,-0.7306538225606932,-0.0443196480661786,31.232094386671378,29.055177307128908,26.87826022758644,,
2023-11-02,27.908555896817127,28.036618196463557,27.634134440080235,27.8994083404541,29640900,28.919339084625243,28.74853878394994,36.652435996401046,-0.7552109877594511,-0.7355652556004448,-0.0196457321590062,31.02765094046143,28.919339084625243,26.81102722878905,,
2023-11-03,28.26530324073408,28.713523055929144,28.210419644614987,28.59460830688477,28062100,28.833811283111572,28.733878738515163,45.12070085552861,-0.6756636208089191,-0.7235849286421397,0.0479213078332206,30.84694479870937,28.833811283111572,26.82067776751378,,
2023-11-06,28.64949328124957,28.731819551747723,28.32018819925695,28.52143096923828,27381200,28.741423320770267,28.71364561763165,44.44716590946355,-0.6114778232575482,-0.7011635075652215,0.0896856843076733,30.629968530138783,28.741423320770267,26.85287811140175,,
2023-11-07,28.429953790074567,28.713521052408034,28.256153712320145,28.585458755493164,18086400,28.65360870361328,28.70143734504703,45.21771621197601,-0.5491137673179658,-0.6707535595157704,0.1216397921978046,30.39384218498517,28.65360870361328,26.91337522224139,,
2023-11-08,28.28359914633987,28.631197591118283,27.94514651390569,28.19212532043457,29398300,28.548871421813967,28.65293143794108,41.41711998091488,-0.5253723591384301,-0.6416773194403024,0.1163049603018723,30.127990556709623,28.548871421813967,26.969752286918308,,
2023-11-09,28.266289832813705,28.284831608483785,27.469011161410737,27.515365600585938,28737700,28.41898651123047,28.54459183438345,35.83600445998711,-0.5547709217305581,-0.6242960398983536,0.0695251181677955,29.885418975356792,28.41898651123047,26.95255404710415,,
2023-11-10,27.580258989868668,27.645153433985097,26.912771005504148,27.3299503326416,33844100,28.316877460479738,28.428911691360415,34.465679296453864,-0.5862727693896872,-0.6166913857966203,0.0304186164069331,29.78800698661832,28.316877460479738,26.845747934341155,,
2023-11-13,27.20016374300744,27.218705519533607,26.82006616542669,26.866418838500977,35519900,28.13853702545166,28.280102848230943,31.248658514963587,-0.6412494043316777,-0.6216029895036318,-0.0196464148280458,29.38832874866144,28.13853702545166,26.888745302241883,,
2023-11-14,26.968395984351904,27.543176892472875,26.875688872907563,27.12599754333496,40084300,27.99695873260498,28.17018805728847,34.91251945671195,-0.6563074477971185,-0.6285438811623292,-0.0277635666347892,29.009419867412237,27.99695873260498,26.984497597797724,,
2023-11-15,27.079643055136405,28.136501294528937,27.079643055136405,27.988170623779297,43614600,27.959776401519775,28.15285306362093,45.33310843931335,-0.5918484332938867,-0.6212047915886407,0.029356358294754,28.91453264575012,27.959776401519775,27.00502015728943,,
2023-11-16,28.062336361324263,28.22920881036938,27.320681228706093,27.59880256652832,32407200,27.91318759918213,28.10008634961211,42.05822189810297,-0.5656623446370865,-0.6100963021983299,0.0444339575612433,28.84258246080076,27.91318759918213,26.9837927375635,,
2023-11-17,27.737863540649418,27.82129976874951,27.570991084449226,27.737863540649418,27009200,27.898249816894538,28.06558893923471,43.62461201203972,-0.5276067006639842,-0.5935983818914607,0.0659916812274765,28.828831835418317,27.898249816894538,26.96766779837075,,
2023-11-20,27.71932030576255,27.94181631291337,27.589531410318173,27.793485641479492,26335700,27.87740297317505,28.0396743394485,44.273539806598365,-0.4873413225485983,-0.5723469700228883,0.0850056474742899,28.797701445041973,27.87740297317505,26.95710450130813,,
2023-11-21,27.830567337505844,28.145770435342985,27.589529570439737,28.090145111083984,25988700,27.890141391754153,28.04448107960426,47.72942734784729,-0.4265754837427522,-0.5431926727668611,0.1166171890241088,28.81480284908547,27.890141391754153,26.96547993442283,,
2023-11-22,28.173582801277405,28.349726134152316,27.941815909478173,28.108688354492188,19226800,27.890085983276368,28.050596058165016,47.94672666226914,-0.3726264284093972,-0.5090794238953683,0.1364529954859711,28.81469491571726,27.890085983276368,26.96547705083547,,
2023-11-24,28.164311494592976,28.460974597006885,28.164311494592976,28.27556037902832,11129700,27.878707122802737,28.072021231580568,49.96266742846185,-0.3128004665366823,-0.4698236324236311,0.1570231658869487,28.778115490514057,27.878707122802737,26.979298755091413,,
2023-11-27,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,27.898664665222167,28.059620764759185,46.115906868595616,-0.2889870534109846,-0.4336563166211018,0.1446692632101172,28.78497948253492,27.898664665222167,27.012349847909416,,
2023-11-28,27.9140037462076,27.9140037462076,27.478280877742467,27.524635314941406,29497700,27.87763910293579,28.008669769538443,41.78511937064112,-0.3003159183602726,-0.406988236968936,0.1066723186086633,28.778379429535924,27.87763910293579,26.97689877633566,,
2023-11-29,27.598803759042173,28.01598313143972,27.561720205100432,27.886194229125977,26185200,27.874234104156496,27.997005432356303,46.4764918166595,-0.2769270995296296,-0.3809760094810747,0.1040489099514451,28.774304210874927,27.874234104156496,26.974163997438065,,
2023-11-30,28.099416755725144,28.28483097177003,27.774942761767097,28.24774742126465,45356600,27.891193675994874,28.020885621776145,50.750592257654255,-0.2266048119044796,-0.3501017699657557,0.123496958061276,28.805875331008124,27.891193675994874,26.976512020981623,,
2023-12-01,26.857144856198865,27.255784164381108,26.236009560058356,26.80152130126953,103542800,27.836299324035647,27.9047556864898,37.76107111079026,-0.2999645925749341,-0.3400743344875914,0.0401097419126573,28.866858711560273,27.836299324035647,26.80573993651102,,
2023-12-04,26.903501100841694,27.478281999648335,26.903501100841694,27.14453887939453,47410400,27.763795852661136,27.83235408581406,41.5803042991865,-0.3266585786905338,-0.3373911833281799,0.0107326046376461,28.77460030339815,27.763795852661136,26.752991401924124,,
2023-12-05,27.079642349195883,27.441199896933608,26.94985345773369,26.968395233154297,39853000,27.686144065856936,27.750072290322656,40.215583746893955,-0.3579014104904026,-0.3414932287606245,-0.016408181729778,28.690801556140254,27.686144065856936,26.68148657557362,,
2023-12-06,26.968396672801152,27.25578713419814,26.625380882172912,26.690277099609375,33410500,27.591384983062746,27.64913941501663,38.08983390766021,-0.4004868259954186,-0.3532919482075833,-0.0471948777878353,28.596380683744027,27.591384983062746,26.586389282381464,,
2023-12-07,26.718085922180386,26.79225125382437,26.42142459560444,26.541942596435547,35782900,27.508875846862793,27.54369209896129,36.96746655614182,-0.4411204671599904,-0.3708576519980647,-0.0702628151619256,28.57230116259625,27.508875846862793,26.445450531129335,,
2023-12-08,26.56048570279194,26.857147044238495,26.504862143330985,26.681005477905273,31881700,27.46715784072876,27.46153146838453,38.78847871376911,-0.4568355918621698,-0.3880532399708858,-0.068782351891284,28.590090287574284,27.46715784072876,26.344225393883235,,
2023-12-11,26.681004878286455,26.708815773271382,26.36580176802298,26.55121421813965,37833900,27.428221035003663,27.374834587408827,37.69392188280432,-0.4742956266174047,-0.4053017173001896,-0.0689939093172151,28.619413019830372,27.428221035003663,26.23702905017695,,
2023-12-12,26.53267376029911,26.75516975760514,26.28236510023945,26.495590209960938,48587500,27.409679603576663,27.291097027651887,37.20931590147774,-0.4870073054784427,-0.4216428349358402,-0.0653644705426024,28.645963921831516,27.409679603576663,26.17339528532181,,
2023-12-13,24.363335159906303,24.78051448463534,23.881259623194502,24.715620040893555,158100700,27.289160728454593,27.04581350510347,25.785191343926524,-0.6334085795489806,-0.4639959838584683,-0.1694125956905122,28.993800280300174,27.289160728454593,25.584521176609012,,
2023-12-14,24.80832916669834,25.327486527141097,24.113028467300655,24.224275588989254,101889800,27.10096597671509,26.777095608330693,23.62860276375919,-0.7800876698752539,-0.5272143210618255,-0.2528733488134284,29.232891904194226,27.10096597671509,24.969040049235957,,
2023-12-15,24.224275198354885,25.02155388664468,24.17792252643896,24.687808990478516,138338500,26.9554162979126,26.57811593044001,29.60980861749633,-0.8491402736317326,-0.591599511575807,-0.2575407620559256,29.316658851796625,26.9554162979126,24.594173744028573,,
