date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-04-03,6.980000019073486,7.110000133514404,6.78000020980835,7.039999961853027,35159700,6.337999963760376,6.44196323859051,58.59778984874177,-0.0122343517519611,-0.0972549088784066,0.0850205571264454,7.291385381533201,6.337999963760376,5.384614545987552,2025-03-06 18:24:57,0.0
2023-04-04,7.130000114440918,7.130000114440918,6.46999979019165,6.619999885559082,22273600,6.304499959945679,6.458919109730374,52.05578115268207,0.0033374441783617,-0.0771364382670529,0.0804738824454147,7.164208483635387,6.304499959945679,5.444791436255971,2025-03-06 18:24:57,0.0
2023-04-05,6.599999904632568,6.670000076293945,6.340000152587891,6.429999828338623,13183900,6.270999956130982,6.456164892454969,49.37051941660679,0.000342835921816,-0.0616405834292791,0.0619834193510952,7.052790053072839,6.270999956130982,5.489209859189125,2025-03-06 18:24:57,0.0
2023-04-06,6.440000057220459,6.489999771118164,6.340000152587891,6.360000133514404,11894500,6.255999970436097,6.447006343984439,48.380340501267966,-0.0075912953297958,-0.0508307258093825,0.0432394304795866,7.018637355190137,6.255999970436097,5.493362585682057,2025-03-06 18:24:57,0.0
2023-04-10,6.329999923706055,6.630000114440918,6.309999942779541,6.409999847412109,13133900,6.242499971389771,6.443481915739455,49.16461510164546,-0.0097324033746337,-0.0426110613224327,0.0328786579477989,6.983900536030055,6.242499971389771,5.5010994067494865,2025-03-06 18:24:57,0.0
2023-04-11,6.5,6.659999847412109,6.309999942779541,6.550000190734863,11115000,6.254999971389771,6.453626513358065,51.391567313010334,-0.0001308805421409,-0.0341150251663743,0.0339841446242334,7.008193053662465,6.254999971389771,5.501806889117077,2025-03-06 18:24:57,0.0
2023-04-12,6.650000095367432,6.789999961853027,6.489999771118164,6.71999979019165,12059700,6.271499967575074,6.478995396866026,54.02527403067598,0.0209543932068454,-0.0231011414917304,0.0440555346985758,7.049838448988501,6.271499967575074,5.493161486161647,2025-03-06 18:24:57,0.0
2023-04-13,6.699999809265137,6.849999904632568,6.650000095367432,6.679999828338623,8263000,6.314499950408936,6.498138676053892,53.29358409038376,0.0340445179255324,-0.0116720096082778,0.0457165275338102,7.083277429046841,6.314499950408936,5.545722471771031,2025-03-06 18:24:57,0.0
2023-04-14,6.730000019073486,6.78000020980835,6.480000019073486,6.550000190734863,8911600,6.353499960899354,6.50307786792827,50.881686565035274,0.0335420004697821,-0.0026292075926658,0.036171208062448,7.086119123679913,6.353499960899354,5.620880798118796,2025-03-06 18:24:57,0.0
2023-04-17,6.510000228881836,6.630000114440918,6.449999809265137,6.550000190734863,7136000,6.399499964714051,6.507546660576517,50.88168656503528,0.0327660451928286,0.004449842964433,0.0283162022283956,7.056233471373703,6.399499964714051,5.742766458054399,2025-03-06 18:24:57,0.0
2023-04-18,6.53000020980835,6.739999771118164,6.480000019073486,6.619999885559082,9335900,6.4354999542236335,6.518256491527237,52.23172717942429,0.0373687220393952,0.0110336187794254,0.0263351032599697,7.056739779825468,6.4354999542236335,5.814260128621799,2025-03-06 18:24:57,0.0
2023-04-19,6.449999809265137,6.46999979019165,6.119999885559082,6.329999923706055,22599000,6.445999956130981,6.500327294591886,46.52629748017458,0.0174150534147896,0.0123099057064983,0.0051051477082913,7.05247824376868,6.445999956130981,5.8395216684932825,2025-03-06 18:24:57,0.0
2023-04-20,6.179999828338623,6.340000152587891,6.130000114440918,6.21999979019165,14747300,6.455499935150147,6.473629437029959,44.53894959656683,-0.0071915643169173,0.0084096117018151,-0.0156011760187325,7.041212298160626,6.455499935150147,5.869787572139669,2025-03-06 18:24:57,0.0
2023-04-21,6.230000019073486,6.239999771118164,5.980000019073486,6.059999942779541,12906500,6.462999939918518,6.434236151863252,41.74576964973121,-0.0391518188653243,-0.0011026744116127,-0.0380491444537116,7.023895608956713,6.462999939918518,5.902104270880323,2025-03-06 18:24:57,0.0
2023-04-24,6.090000152587891,6.320000171661377,6.019999980926514,6.28000020980835,13996800,6.492499947547913,6.41954701452469,46.69580871734595,-0.0461958509124578,-0.0101213097117817,-0.036074541200676,6.9378256331523955,6.492499947547913,6.04717426194343,2025-03-06 18:24:57,0.0
2023-04-25,6.110000133514404,6.179999828338623,5.869999885559082,5.869999885559082,15454900,6.47599995136261,6.367209192718441,39.89252799039442,-0.0838948095685587,-0.0248760096831371,-0.0590187998854216,6.98355878146881,6.47599995136261,5.96844112125641,2025-03-06 18:24:57,0.0
2023-04-26,5.96999979019165,6.079999923706055,5.679999828338623,5.75,16420700,6.429499959945678,6.308427364840495,38.1410123427515,-0.1220476049754184,-0.0443103287415934,-0.077737276233825,7.017767726465427,6.429499959945678,5.84123219342593,2025-03-06 18:24:57,0.0
2023-04-27,5.699999809265137,5.860000133514404,5.650000095367432,5.789999961853027,9799900,6.381999969482422,6.2590533264607355,39.10084856006725,-0.1473576602036237,-0.0649197950339994,-0.0824378651696242,7.014094892507885,6.381999969482422,5.749905046456958,2025-03-06 18:24:57,0.0
2023-04-28,5.78000020980835,6.039999961853027,5.739999771118164,5.900000095367432,12235300,6.354499983787537,6.224857780642326,41.77639053317694,-0.1567332465527364,-0.0832824853377468,-0.0734507612149895,7.019375141203551,6.354499983787537,5.6896248263715234,2025-03-06 18:24:57,0.0
2023-05-01,5.78000020980835,6.059999942779541,5.679999828338623,5.949999809265137,18500100,6.333999967575074,6.198680830987356,43.00218518868494,-0.1583040763836747,-0.0982868035469324,-0.0600172728367422,7.021819711547614,6.333999967575074,5.646180223602533,2025-03-06 18:24:57,0.0
2023-05-02,5.849999904632568,6.010000228881836,5.429999828338623,5.730000019073486,29467700,6.268499970436097,6.1540445631860345,39.101413872859254,-0.1752805892706819,-0.1136855606916823,-0.0615950285789995,6.923641932816403,6.268499970436097,5.613358008055791,2025-03-06 18:24:57,0.0
2023-05-03,5.590000152587891,5.880000114440918,5.559999942779541,5.650000095367432,14473200,6.219999980926514,6.106040328155691,37.76005623304395,-0.1929655367083285,-0.1295415558950116,-0.0634239808133169,6.906731351964344,6.219999980926514,5.533268609888684,2025-03-06 18:24:57,0.0
2023-05-04,5.659999847412109,5.960000038146973,5.559999942779541,5.909999847412109,17539300,6.193999981880188,6.087369806180112,44.43189793819319,-0.1838815063415717,-0.1404095459843236,-0.0434719603572481,6.8863120542428105,6.193999981880188,5.501687909517565,2025-03-06 18:24:57,0.0
2023-05-05,6.110000133514404,6.300000190734863,6.039999961853027,6.159999847412109,15443200,6.183999967575074,6.0942869529641115,49.98376774757698,-0.1547258528480553,-0.1432728073570699,-0.0114530454909853,6.872197610810558,6.183999967575074,5.495802324339591,2025-03-06 18:24:57,0.0
2023-05-08,6.300000190734863,6.389999866485596,6.0,6.010000228881836,16919300,6.163999986648561,6.086259645908656,46.952611708759605,-0.1420856283373384,-0.1430353715531236,0.0009497432157852,6.8479999807146585,6.163999986648561,5.479999992582463,2025-03-06 18:24:57,0.0
2023-05-09,5.929999828338623,6.019999980926514,5.840000152587891,5.940000057220459,9728600,6.133499979972839,6.072330161271685,45.56395669027182,-0.1361471683735837,-0.1416577309172156,0.0055105625436319,6.800111525341933,6.133499979972839,5.466888434603746,2025-03-06 18:24:57,0.0
2023-05-10,6.059999942779541,6.090000152587891,5.809999942779541,5.949999809265137,11942400,6.094999980926515,6.060679651556775,45.81051771417899,-0.129145293100712,-0.1391552433539149,0.0100099502532029,6.708498155141983,6.094999980926515,5.481501806711046,2025-03-06 18:24:57,0.0
2023-05-11,5.840000152587891,5.849999904632568,5.599999904632568,5.670000076293945,14257100,6.04449999332428,6.023472072960315,40.30553863827409,-0.1445239131883209,-0.1402289773207961,-0.0042949358675247,6.622305353517063,6.04449999332428,5.466694633131497,2025-03-06 18:24:57,0.0
2023-05-12,5.730000019073486,5.869999885559082,5.650000095367432,5.840000152587891,14362400,6.008999991416931,6.00599855673437,44.654160404331634,-0.1413644338011668,-0.1404560686168703,-0.0009083651842965,6.543860702987372,6.008999991416931,5.47413927984649,2025-03-06 18:24:57,0.0
2023-05-15,5.909999847412109,5.960000038146973,5.769999980926514,5.860000133514404,10392400,5.974499988555908,5.992093944999135,45.16030866383231,-0.1356826274404419,-0.1395013803815846,0.0038187529411427,6.451174855095547,5.974499988555908,5.497825122016269,2025-03-06 18:24:57,0.0
2023-05-16,5.809999942779541,5.849999904632568,5.639999866485596,5.789999961853027,9318600,5.932999992370606,5.972846898985219,43.65548439684176,-0.1352688882596942,-0.1386548819572065,0.0033859936975123,6.312214915892232,5.932999992370606,5.553785068848979,2025-03-06 18:24:57,0.0
2023-05-17,5.860000133514404,5.989999771118164,5.760000228881836,5.889999866485596,8750300,5.910999989509583,5.964956705413827,46.4030864343461,-0.1254260074692199,-0.1360091070596092,0.0105830995903892,6.243740084459272,5.910999989509583,5.578259894559894,2025-03-06 18:24:57,0.0
2023-05-18,5.820000171661377,5.909999847412109,5.71999979019165,5.800000190734863,9622600,5.8900000095367435,5.949246561158687,44.308882277596766,-0.1234644538332174,-0.1335001764143308,0.0100357225811134,6.193842057076224,5.8900000095367435,5.586157961997263,2025-03-06 18:24:57,0.0
2023-05-19,5.880000114440918,6.03000020980835,5.840000152587891,5.929999828338623,12511100,5.883500003814698,5.947413538985348,47.96211757439924,-0.1101502802772662,-0.1288301971869179,0.0186799169096517,6.177933342952375,5.883500003814698,5.58906666467702,2025-03-06 18:24:57,0.0
2023-05-22,5.960000038146973,6.420000076293945,5.940000057220459,6.329999923706055,20526800,5.885999989509584,5.9838503375301775,57.25375611370434,-0.066554834353381,-0.1163751246202105,0.0498202902668295,6.194376292918033,5.885999989509584,5.577623686101134,2025-03-06 18:24:57,0.0
2023-05-23,6.349999904632568,6.550000190734863,6.25,6.260000228881836,13731700,5.905500006675721,6.010150327182717,55.38985173364151,-0.0372244197909772,-0.1005449836543639,0.0633205638633866,6.254067040358995,5.905500006675721,5.556932972992447,2025-03-06 18:24:57,0.0
2023-05-24,6.309999942779541,6.46999979019165,6.210000038146973,6.46999979019165,11710700,5.9414999961853034,6.053945514135949,59.63534197422773,0.0029315614070277,-0.0798496746420855,0.0827812360491133,6.360082043930633,5.9414999961853034,5.522917948439974,2025-03-06 18:24:57,0.0
2023-05-25,6.300000190734863,6.400000095367432,6.130000114440918,6.289999961853027,11968900,5.966499996185304,6.076426890109004,54.81954679315428,0.0200004314649815,-0.0598796534206721,0.0798800848856537,6.405146692090127,5.966499996185304,5.527853300280481,2025-03-06 18:24:57,0.0
2023-05-26,6.369999885559082,6.440000057220459,6.150000095367432,6.199999809265137,10948700,5.981499981880189,6.088195739552445,52.53515722469954,0.0259660533100429,-0.0427105120745291,0.0686765653845721,6.430421924677305,5.981499981880189,5.532578039083073,2025-03-06 18:24:57,0.0
2023-05-30,6.03000020980835,6.130000114440918,5.849999904632568,6.110000133514404,13453400,5.9894999980926515,6.090272348501203,50.278829058699266,0.0231646028061431,-0.0295354890983946,0.0527000919045378,6.441582861411078,5.9894999980926515,5.537417134774225,2025-03-06 18:24:57,0.0
