date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,31.262775625678355,31.399980302407595,30.753162527536738,31.331377029418945,41693600,32.74555234909057,32.218419235495666,46.605203854649595,0.4156652070202113,0.7039372539751252,-0.2882720469549138,35.45174821511224,32.74555234909057,30.03935648306891,,
2023-07-07,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,32.77348308563232,32.122738892569,46.01444751878969,0.2895874099330164,0.6210672851667035,-0.331479875233687,35.403254228300014,32.77348308563232,30.143711942964625,,
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,32.81856441497803,32.11923981091064,50.97771024689174,0.2570874024464835,0.5482713086226595,-0.2911839061761759,35.36749342886183,32.81856441497803,30.269635401094227,,
2023-07-11,32.16439638362285,32.69361038898678,31.8507889149248,32.63480758666992,28148800,32.914606761932376,32.1683415038401,53.852563989617074,0.2724743020869411,0.4931119073155158,-0.2206376052285747,35.277025966694296,32.914606761932376,30.55218755717046,,
2023-07-12,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,32.95919790267945,32.27623541486295,57.139497012745,0.3345861531247323,0.4614067564773592,-0.1268206033526269,35.31544923389222,32.95919790267945,30.60294657146668,,
2023-07-13,33.46782589700482,33.614827274998085,32.94841056030813,33.193416595458984,32745800,32.9572377204895,32.36358600349114,56.43913390466252,0.3708360310378396,0.4432926113894553,-0.0724565803516157,35.31264101737234,32.9572377204895,30.601834423606665,,
2023-07-14,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30426200,32.83816480636597,32.37541669149571,51.95099628978203,0.3387230338874047,0.4223786958890452,-0.0836556620016404,35.029993551235094,32.83816480636597,30.646336061496843,,
2023-07-17,32.49760136808154,33.90883482877848,32.40939904313201,33.68342971801758,34111200,32.76711263656617,32.49998936068827,58.03987436133579,0.4050803996466001,0.4189190366405562,-0.013838636993956,34.74184894519394,32.76711263656617,30.792376327938403,,
2023-07-18,33.59522646923711,34.006838553847885,33.15421859511221,33.81083297729492,29679500,32.67548017501831,32.6248316098889,58.641312750461445,0.4626167108858041,0.4276585714896058,0.0349581393961983,34.23405885571485,32.67548017501831,31.11690149432177,,
2023-07-19,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,32.6490195274353,32.73405116731764,58.364142554828,0.4992962845151893,0.4419861140947225,0.0573101704204668,34.11131683753399,32.6490195274353,31.18672221733661,,
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,32.67205018997193,32.7311330658869,51.25402640877064,0.4371292574876761,0.4410147427733133,-0.0038854852856371,34.12249159042481,32.67205018997193,31.22160878951904,,
2023-07-21,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,32.736241817474365,32.78916109758164,54.79096833495373,0.4342574820925549,0.4396632906371616,-0.0054058085446067,34.18568535179021,32.736241817474365,31.28679828315852,,
2023-07-24,33.164017984128066,33.77163192131636,32.88961241349377,32.958213806152344,25225800,32.7671124458313,32.80526135554076,52.33716559260353,0.3965687392069412,0.4310443803511176,-0.0344756411441763,34.20782554666792,32.7671124458313,31.326399344994684,,
2023-07-25,33.026823350844346,33.654038374821795,32.73281677566697,33.41883087158203,31771100,32.804353427886966,32.86369654754469,54.95530576610956,0.3992656012629538,0.4246886245334849,-0.025423023270531,34.271773098593535,32.804353427886966,31.336933757180393,,
2023-07-26,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,32.81709356307984,32.94083340734419,56.38262540656379,0.4171546336514353,0.423181826357075,-0.0060271927056396,34.30983745773204,32.81709356307984,31.324349668427637,,
2023-07-27,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,32.865114307403566,33.02835751887038,57.44384989368754,0.4412701591621442,0.4267994929180889,0.0144706662440552,34.42561659272964,32.865114307403566,31.304612022077492,,
2023-07-28,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000,33.057199001312256,33.320351612474056,67.62377047233547,0.6333828051231478,0.4681161553591006,0.1652666497640471,35.13037751353041,33.057199001312256,30.9840204890941,,
2023-07-31,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,33.17137174606323,33.485600573023405,60.390906236267654,0.6938107593160581,0.5132550761504922,0.1805556831655659,35.413753287570636,33.17137174606323,30.928990204555827,,
2023-08-01,35.10447031949267,35.300475928267105,34.57525629735052,35.084869384765625,24702200,33.27819433212281,33.637911888427425,60.51962275691223,0.7355935159782945,0.5577227641160526,0.1778707518622418,35.66670509328917,33.27819433212281,30.88968357095645,,
2023-08-02,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,33.3703164100647,33.64411394165011,51.97195180618731,0.6497145352609195,0.576121118345026,0.0735934169158935,35.673621874892845,33.3703164100647,31.06701094523656,,
2023-08-03,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,33.51241970062256,33.69452621773831,54.336379878918656,0.6125518149599927,0.5834072576680194,0.0291445572919732,35.638916899455715,33.51241970062256,31.3859225017894,,
2023-08-04,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,33.67982845306397,33.7771380716293,56.251951282102475,0.6074471547374714,0.5882152370819098,0.0192319176555615,35.57018231507307,33.67982845306397,31.789474591054873,,
2023-08-07,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,33.80805187225342,33.86031224756416,56.69765600883875,0.6035864265599855,0.5912894749775249,0.0122969515824605,35.593560703803774,33.80805187225342,32.02254304070307,,
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,33.898507690429696,33.91589431448141,55.28235997084698,0.5772067995512984,0.5884729398922797,-0.0112661403409812,35.619228178058904,33.898507690429696,32.17778720280049,,
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,33.91925106048585,33.89686580555015,50.498642704405235,0.4919007139348466,0.569158494700793,-0.0772577807659464,35.62056350047238,33.91925106048585,32.21793862049932,,
2023-08-10,34.12918377819829,34.51276765572121,33.9128015900796,34.10951232910156,30957300,33.965055847167974,33.91711785541219,52.872539451001735,0.4508434764274156,0.5454954910461176,-0.0946520146187019,35.634769726988054,33.965055847167974,32.295341967347895,,
2023-08-11,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28752000,34.05646858215332,33.955112624158275,54.11664577920948,0.4300152785009032,0.5223994485370748,-0.0923841700361715,35.58705944064782,34.05646858215332,32.52587772365882,,
2023-08-14,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,34.12695026397705,34.06348888419008,58.549585468833925,0.4707793708629992,0.5120754330022597,-0.0412960621392604,35.71122039618084,34.12695026397705,32.54268013177326,,
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,34.14631042480469,34.076302913681275,52.283440180362696,0.4259538649315999,0.4948511193881277,-0.0688972544565278,35.72410546934666,34.14631042480469,32.56851538026272,,
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,34.10665016174317,33.971743750631646,45.18675875009985,0.2886896046121876,0.4536188164329398,-0.1649292118207521,35.758272866388204,34.10665016174317,32.45502745709813,,
2023-08-17,33.007942201118006,33.037447503043396,31.817843746867872,32.044063568115234,39906700,34.07368278503419,33.78815516182056,40.63598134464573,0.1033199814055052,0.3835590494274529,-0.2802390680219476,35.857091567798584,34.07368278503419,32.29027400226979,,
2023-08-18,31.69981531095416,32.368629595522066,31.65063856248939,32.21126174926758,23692300,34.01722450256348,33.637974836815516,41.76616241043464,-0.0297523184098551,0.3008967758599913,-0.3306490942698464,35.95474520345243,34.01722450256348,32.079703801674526,,
2023-08-21,32.06373444849641,32.62435775236178,31.49327729366243,32.594852447509766,43718200,33.99905643463135,33.538629847357825,44.38229068292081,-0.1030723572269636,0.2201029492426003,-0.3231753064695639,35.982234155659036,33.99905643463135,32.01587871360366,,
2023-08-22,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,33.945563125610356,33.42532840391061,43.04728561202401,-0.178957196040443,0.1402909201859916,-0.3192481162264347,36.042889029782245,33.945563125610356,31.84823722143847,,
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,33.9329330444336,33.42491921800525,50.09555144433613,-0.1508506962933324,0.0820625968901268,-0.2329132931834593,36.03967824186373,33.9329330444336,31.826187847003457,,
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,33.84263591766358,33.2943453918113,42.818230344334545,-0.2361702724601855,0.0184160230200643,-0.2545862954802498,36.103354816071395,33.84263591766358,31.58191701925576,,
2023-08-25,31.994883798587985,32.85057509357383,31.81784447906994,32.703041076660156,27324800,33.67307319641114,33.238030695130234,46.7721406343464,-0.2485408861715328,-0.034975358818255,-0.2135655273532777,35.73258405477236,33.67307319641114,31.613562338049917,,
2023-08-28,32.948930596902564,33.22432344305988,32.66370014798469,33.06695556640625,22341800,33.57364768981934,33.22173782572795,48.90512425955813,-0.2263703719636822,-0.0732543614473405,-0.1531160105163417,35.54679673657695,33.57364768981934,31.60049864306173,,
2023-08-29,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,33.50668449401856,33.27162998220624,52.710879742288775,-0.1522832774889337,-0.0890601446556591,-0.0632231328332746,35.35723483800943,33.50668449401856,31.65613415002768,,
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,33.519631958007814,33.33737786266763,53.89013518505201,-0.0752415472241665,-0.0862964251693606,0.0110548779451941,35.37909820999034,33.519631958007814,31.66016570602529,,
2023-08-31,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,33.53905735015869,33.454003845612974,57.085714946856534,0.0338369279750097,-0.0622697545404865,0.0961066825154962,35.433231917068916,33.53905735015869,31.64488278324847,,
2023-09-01,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,33.61134834289551,33.69721972110984,63.62754477700375,0.2342477225633032,-0.0029662591197286,0.2372139816830319,35.75065667648819,33.61134834289551,31.472040009302827,,
2023-09-05,35.97826606063861,36.79461072896934,35.8602373419831,36.10612487792969,43379400,33.68413124084473,33.92663925985459,64.02925311142255,0.3964411673790238,0.0769152261800218,0.3195259411990019,36.04723920582995,33.68413124084473,31.321023275859503,,
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,33.78051891326904,34.15950003498097,65.14843854728875,0.5401816324384541,0.1695685074317083,0.3706131250067457,36.40277763400188,33.78051891326904,31.1582601925362,,
2023-09-07,36.22415354135724,37.709312605354064,36.1454677290402,37.551944732666016,67659700,33.972311401367186,34.48259000618907,69.66593526960699,0.7407952697978644,0.2838138599049395,0.4569814098929248,37.06633852113578,33.972311401367186,30.87828428159859,,
2023-09-08,37.49293003711157,38.19125348335013,37.08967463246908,37.38473892211914,44255200,34.13607273101807,34.75898514103955,68.31496095684487,0.8761907299099292,0.4022892339059374,0.4739014960039917,37.569860759343385,34.13607273101807,30.702284702692747,,
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,34.31802940368652,35.06338621147533,70.42235972979245,1.0177912924428796,0.5253896456133259,0.4924016468295537,38.13498225859458,34.31802940368652,30.501076548778464,,
2023-09-12,38.014208121309835,39.4108472880644,38.014208121309835,38.22075271606445,55326600,34.47441387176514,35.36408778334096,71.37675745282444,1.138317124121997,0.6479751413150602,0.4903419828069367,38.64543521129113,34.47441387176514,30.303392532239144,,
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,34.66817321777344,35.62210067197646,70.02491631678883,1.2080051764235549,0.7599811483367591,0.4480240280867957,39.12039254597005,34.66817321777344,30.21595388957684,,
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,34.920945549011236,35.851793781923085,69.6460742457796,1.2456990215075976,0.8571247229709269,0.3885742985366707,39.53193572879074,34.920945549011236,30.309955369231737,,
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68868800,35.181586265563965,35.985611316898975,62.459486257239824,1.1990522960067196,0.9255102375780856,0.2735420584286341,39.70104664353225,35.181586265563965,30.66212588759568,,
2023-09-18,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,35.4392765045166,36.11698800370101,63.03149548093803,1.1574717345236536,0.9719025369671992,0.1855691975564544,39.83801004227112,35.4392765045166,31.04054296676208,,
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,35.59664440155029,36.081294897461255,50.58130631746349,0.9822452009915564,0.9739710697720708,0.0082741312194858,39.79783497809619,35.59664440155029,31.3954538250044,,
2023-09-20,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800,35.68516368865967,35.89444304373634,41.70904560257771,0.7043068640666448,0.9200382286309856,-0.2157313645643408,39.67836471003834,35.68516368865967,31.691962667281004,,
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900,35.718112564086915,35.72163984532804,41.518920682538464,0.475384307508726,0.8311074444065337,-0.3557231368978076,39.64638920894834,35.718112564086915,31.78983591922549,,
2023-09-22,34.237382091189346,34.316064152221024,33.578401539311905,33.61774444580078,29232700,35.796305084228514,35.521268854896874,39.25463929371347,0.2537357015439951,0.715633095834026,-0.4618973942900308,39.484653073518686,35.796305084228514,32.10795709493834,,
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,35.847449684143065,35.35028449490205,40.07829138456454,0.0858182433381102,0.5896701253348429,-0.5038518819967326,39.38822352851034,35.847449684143065,32.30667583977579,,
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,35.85777683258057,35.15249535587864,37.77177320863088,-0.0828106486682358,0.4551739705342271,-0.537984619202463,39.36711697179425,35.85777683258057,32.348436693366885,,
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,35.872530174255374,35.04660744600888,43.68955956268728,-0.1527845439062929,0.3335822676461231,-0.486366811552416,39.34855056676306,35.872530174255374,32.39650978174769,,
2023-09-28,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,35.90449542999268,35.004196055131544,47.610348269854214,-0.1611447943547759,0.2346368552459433,-0.3957816496007192,39.32089759642373,35.90449542999268,32.48809326356163,,
2023-09-29,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,35.924658203125006,35.00048273047523,50.04206212927857,-0.1368279201995079,0.1603439001568531,-0.297171820356361,39.31377980106318,35.924658203125006,32.535536605186834,,
2023-10-02,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,35.86810379028321,34.98869221152465,49.44089608673048,-0.1232786784313972,0.103619384439203,-0.2268980628706003,39.28740500157981,35.86810379028321,32.4488025789866,,
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,35.81794242858887,34.999568919383535,51.0588993307348,-0.0932126204504157,0.0642529834612792,-0.157465603911695,39.25121104702848,35.81794242858887,32.384673810149266,,
2023-10-04,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,35.766306304931646,35.03189139616006,52.75788358920734,-0.0497635597427077,0.0414496748204818,-0.0912132345631896,39.19577121530644,35.766306304931646,32.33684139455685,,
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,35.653689575195315,35.05738841918667,52.431175636865795,-0.0182937823043687,0.0295009833955117,-0.0477947656998804,38.98781008947832,35.653689575195315,32.319569060912315,,
2023-10-06,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33252300,35.56418628692627,35.10855839419159,54.696927060627374,0.0301082930549725,0.0296224453274039,0.0004858477275686,38.80235034523945,35.56418628692627,32.3260222286131,,
2023-10-09,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,35.43976726531983,35.14267816126728,53.50760231961942,0.05748759710211,0.0351954756823451,0.0222921214197649,38.4864534059878,35.43976726531983,32.39308112465186,,
2023-10-10,35.54550379313498,36.135636167049505,35.22093417663633,35.83073425292969,24044100,35.320266342163094,35.20820731285417,56.41270075217333,0.1073140094923346,0.049619182444343,0.0576948270479915,38.09676946278561,35.320266342163094,32.54376322154058,,
2023-10-11,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,35.230271339416504,35.30964690773301,59.709993126700894,0.1804350748530367,0.0757823609260817,0.104652713926955,37.74869989713785,35.230271339416504,32.71184278169516,,
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,35.14027671813965,35.39767919279453,59.28075482971897,0.232529411733644,0.1071317710875942,0.1253976406460498,37.36278260780095,35.14027671813965,32.91777082847835,,
2023-10-13,36.135625977954774,36.184802723928144,35.2701009914317,35.378292083740234,28390100,35.04634742736817,35.395832801456024,50.73653622026907,0.2024336798685411,0.1261921528437836,0.0762415270247574,37.05123439023278,35.04634742736817,33.04146046450356,,
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,34.97602367401123,35.449428864287036,55.42830079343295,0.2228391544724814,0.1455215531695232,0.0773176013029582,36.73412952814552,34.97602367401123,33.217917819876945,,
2023-10-17,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,34.962253952026366,35.45108477706792,50.99583443333851,0.1970569167024649,0.1558286258761115,0.0412282908263534,36.70034047706162,34.962253952026366,33.22416742699111,,
2023-10-18,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,35.008972549438475,35.41324073940353,47.555646349636,0.1416581619257968,0.1529945330860486,-0.0113363711602517,36.703608287729864,35.008972549438475,33.314336811147086,,
2023-10-19,35.36846333035431,35.76188490044113,34.93570260481573,35.08323287963867,29201800,35.05913372039795,35.38181141942592,47.826422799514106,0.0989943549002276,0.1421944974488844,-0.0432001425486567,36.699327046928,35.05913372039795,33.418940393867906,,
2023-10-20,35.063564525435886,35.683198421665395,34.296392853236455,34.3455696105957,32291800,35.0955249786377,35.28312172334685,41.99026446569016,0.0055952213251941,0.1148746422241464,-0.1092794208989522,36.63541166059304,35.0955249786377,33.55563829668236,,
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,35.07388687133789,35.09360260007144,35.36067631562488,-0.1515965328183171,0.0615804072156537,-0.2131769400339707,36.69989972186094,35.07388687133789,33.447874020814844,,
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,35.111261749267584,34.9914495994694,42.161848914195026,-0.2149647426300944,0.006271377246504,-0.2212361198765985,36.59846261995022,35.111261749267584,33.62406087858495,,
2023-10-25,33.617738476453894,33.88329742018063,32.01455096519045,32.289947509765625,44658500,35.02372550964356,34.73416368616428,33.211461188659435,-0.400251805534026,-0.0750332593096019,-0.3252185462244241,36.90623620325401,35.02372550964356,33.14121481603311,,
2023-10-26,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,34.89291343688965,34.472342990978994,31.92587994376989,-0.5651810548837659,-0.1730628184244347,-0.3921182364593311,37.192135645337906,34.89291343688965,32.59369122844139,,
2023-10-27,34.08983926770109,35.78154629055606,34.03082492320204,34.95536422729492,84128200,34.892421340942384,34.51834501348527,51.58680256714378,-0.4510098862669807,-0.2286522319929439,-0.2223576542740367,37.19158566048707,34.892421340942384,32.5932570213977,,
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,34.90373210906983,34.57401669258601,52.32334837951946,-0.3446507791911202,-0.2518519414325792,-0.0927988377585409,37.204700458613075,34.90373210906983,32.60276375952658,,
2023-10-31,35.073392146282146,35.968422478248286,35.034049246604525,35.899574279785156,41185200,34.943565940856935,34.70026027231926,56.19860366642379,-0.1938407980987904,-0.2402497127658214,0.046408914667031,37.28418879657529,34.943565940856935,32.60294308513858,,
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,35.010447311401364,34.88848142128179,59.64393875805854,-0.0114922693844832,-0.1944982240895538,0.1830059547050706,37.46605834685229,35.010447311401364,32.554836275950436,,
2023-11-02,36.961816645651155,37.19786658188791,36.30283609043588,37.07984161376953,35440000,35.099458885192874,35.097182391994906,61.34339786350585,0.1636731842895855,-0.1228639424137259,0.2865371267033115,37.71443285141845,35.099458885192874,32.484484918967304,,
2023-11-03,37.37489973167095,37.689635429255695,37.05032643306735,37.512596130371094,30493400,35.19535503387452,35.327221795649784,63.13742709739203,0.3335675816914545,-0.0315776375926898,0.3651452192841443,38.00905427092428,35.19535503387452,32.38165579682476,,
2023-11-06,37.5175380370358,37.69515950507372,37.34978275531855,37.448463439941406,23877200,35.294437408447266,35.52924480939184,62.673221481451876,0.4577583897447823,0.0662895678748045,0.3914688218699778,38.27406748968822,35.294437408447266,32.31480732720631,,
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,35.415781784057614,35.789090233748496,66.06345679821965,0.614390503024417,0.175909754904727,0.4384807481196899,38.65890790499901,35.415781784057614,32.17265566311622,,
2023-11-08,38.33656333508963,38.37603560514898,37.251102258437705,37.418853759765625,33483400,35.4730583190918,35.94430580765489,59.98180060272032,0.6631961012848464,0.2733670241807509,0.3898290771040955,38.813736198021395,35.4730583190918,32.1323804401622,,
2023-11-09,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,35.52638111114502,36.07346161092046,59.15389179585996,0.6844303423602227,0.3555796878166453,0.3288506545435774,38.94702714486991,35.52638111114502,32.105735077420135,,
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,35.674788093566896,36.2899349558021,63.89468075845003,0.7767078769837283,0.4398053256500619,0.3369025513336664,39.30781325000903,35.674788093566896,32.04176293712476,,
2023-11-13,37.84317119390614,38.060264914615274,37.63594742283806,37.72475814819336,24558300,35.76309642791748,36.42658478364889,59.47629703883186,0.7905615241688153,0.5099565653538126,0.2806049588150027,39.50369062060365,35.76309642791748,32.022502235231315,,
2023-11-14,38.28722878089558,38.96811233380719,37.56687671818588,38.88916778564453,45457400,35.934214019775396,36.66111649812467,64.43681909726578,0.8852936515986087,0.5850239826027719,0.3002696689958368,39.91062295191585,35.934214019775396,31.957805087634945,,
2023-11-15,39.066786699804304,40.300266952053384,39.05692051407083,40.07330703735352,47392100,36.18519325256348,36.98608702567027,68.64083560837483,1.043886413663138,0.6767964688148451,0.3670899448482929,40.52468985828786,36.18519325256348,31.845696646839105,,
2023-11-16,40.45814709367577,42.82643038048199,40.28052565895118,42.7770881652832,86405700,36.5698860168457,37.53761094372864,75.70340423322789,1.3719301045324386,0.8158231959583638,0.5561069085740747,41.73583501726157,36.5698860168457,31.403937016429833,,
2023-11-17,42.34291076201377,43.23101806640625,41.99753779046285,43.23101806640625,49735000,37.01415843963623,38.079840193507465,76.65403522186342,1.6495207934280884,0.9825627154523088,0.6669580779757796,42.82639866811983,37.01415843963623,31.20191821115264,,
2023-11-20,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900,37.55693626403809,38.657829452886965,78.48666728951282,1.921416001658855,1.1703333726936185,0.7510826289652368,43.88267501097938,37.55693626403809,31.231197517096803,,
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,38.009049606323245,39.077394546845646,71.35213406614015,2.025953075407372,1.3414573132363692,0.684495762171003,44.548215983711984,38.009049606323245,31.469883228934503,,
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,38.549195289611816,39.45981994005436,71.4284014962487,2.087128669679636,1.4905915845250226,0.5965370851546135,44.8912036253486,38.549195289611816,32.20718695387503,,
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,39.11889438629151,39.83307788103132,72.19903058969919,2.1341014725282577,1.6192935621256697,0.514807910402588,45.03249639729489,39.11889438629151,33.205292375288124,,
2023-11-27,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,39.54599857330322,40.182065508316846,72.52922555062015,2.156029862885319,1.7266408222775995,0.4293890406077192,45.42888616479014,39.54599857330322,33.6631109818163,,
2023-11-28,43.11259769740228,43.79348116276332,43.082995377789274,43.64546203613281,24548900,39.97312679290772,40.51191279668027,72.96149749886106,2.160447474901126,1.813402152802305,0.347045322098821,45.743005761589565,39.97312679290772,34.203247824225876,,
2023-11-29,44.010570214205295,44.740792118757376,44.010570214205295,44.34607696533203,38982000,40.395451927185064,40.87707128893282,74.96929669845478,2.1951775929134314,1.8897572408245304,0.3054203520889009,46.14730744203723,40.395451927185064,34.6435964123329,,
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,40.76708545684815,41.184898111861834,72.99610888018287,2.178479584604844,1.947501709580593,0.2309778750242506,46.47005497393999,40.76708545684815,35.06411593975631,,
2023-12-01,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43922500,41.071190452575685,41.37318796104836,65.56261595015509,2.065002120611787,1.971001791786832,0.0940003288249549,46.60127685408174,41.071190452575685,35.54110405106963,,
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,41.28507595062256,41.41291349726362,56.57850144043393,1.843144276404189,1.9454302887103037,-0.1022860123061146,46.573702836061905,41.28507595062256,35.99644906518322,,
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,41.48095226287842,41.4084445627679,54.10837433302287,1.6144709327070217,1.8792384175096473,-0.2647674848026256,46.46828566958395,41.48095226287842,36.49361885617288,,
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,41.604300308227536,41.34331485889659,50.517978059078835,1.3657460050436183,1.7765399350164417,-0.4107939299728231,46.384371713604864,41.604300308227536,36.82422890285021,,
2023-12-07,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,41.813005447387695,41.36709025737965,54.882902934846555,1.2245839801324436,1.666148744039642,-0.4415647639071984,46.19150798527142,41.813005447387695,37.43450290950397,,
2023-12-08,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42805900,42.05476760864258,41.44028975353787,57.41151403738706,1.14332615421484,1.5615842260746815,-0.4182580718598416,45.91296237810896,42.05476760864258,38.1965728391762,,
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,42.33501434326172,41.679439912682895,64.56633459917195,1.2114739435776514,1.4915621695752757,-0.2800882259976243,45.87628252983726,42.33501434326172,38.793746156686176,,
2023-12-12,43.77374793940317,43.85268871838199,43.05339592141253,43.457977294921875,31452200,42.62167530059814,41.84882442527709,61.54078565047289,1.2117014383656295,1.4355900233333465,-0.2238885849677168,45.487543244648414,42.62167530059814,39.75580735654787,,
2023-12-13,43.49744635851451,44.128987600899464,42.75735825929165,43.9809684753418,35216100,42.876265335083005,42.051885763378486,63.49358110520316,1.239791205787256,1.3964302598241285,-0.1566390540368725,45.229379834473725,42.876265335083005,40.523150835692284,,
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800,43.10174541473389,42.29293556023492,65.65511499030134,1.295688201680754,1.3762818481954535,-0.0805936465146996,45.18621033544463,43.10174541473389,41.017280494023154,,
2023-12-15,45.33285975624256,46.64528440328411,45.066427600130005,45.54995346069336,84553800,43.24038867950439,42.60312774123096,68.84648956879042,1.4018596441679634,1.3813974073899558,0.0204622367780076,45.574006096208485,43.24038867950439,40.9067712628003,,
