date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-03-24,1.9618032721642065,1.9976352602917815,1.9438872781004184,1.9886772632598877,19249900,2.1087145507335663,2.085415511127077,40.88772743521787,-0.0562442976304398,-0.0465752401934563,-0.0096690574369834,2.311125862571929,2.1087145507335663,1.9063032388952037,2025-02-11 08:11:00,0.0
2023-03-27,2.0065931979791354,2.0334671882800244,1.9976352012121723,2.0245091915130615,13435800,2.0984128296375277,2.079614909259075,44.19566989365597,-0.05392825829805,-0.0480458438143751,-0.0058824144836749,2.295885566314189,2.0984128296375277,1.9009400929608664,2025-02-11 08:11:00,0.0
2023-03-28,2.015551254355569,2.033467248419357,1.9886772632598877,1.9886772632598877,12538900,2.0845279276371005,2.0709541810686765,41.68360832096006,-0.0543575179604127,-0.0493081786435826,-0.0050493393168301,2.2715851918968073,2.0845279276371005,1.8974706633773937,2025-02-11 08:11:00,0.0
2023-03-29,2.042425230144541,2.0692992210388184,2.0334672331797816,2.0692992210388184,11318200,2.0760178148746493,2.0707965658277376,48.74306154810003,-0.0476429923692389,-0.0489751413887139,0.0013321490194749,2.2490604529152716,2.0760178148746493,1.902975176834027,2025-02-11 08:11:00,0.0
2023-03-30,2.105131253410401,2.114089250564575,2.0692992647937047,2.114089250564575,12398800,2.0719867050647736,2.074919678659817,52.20467471843532,-0.0382663902787236,-0.0468333911667158,0.0085670008879921,2.2373681018052567,2.0719867050647736,1.9066053083242904,2025-02-11 08:11:00,0.0
2023-03-31,2.087215080279518,2.1051310730529105,2.069299087506126,2.0782570838928223,5849100,2.0643723785877226,2.0752375267772463,49.33422098564721,-0.0333423718479615,-0.044135187302965,0.0107928154550034,2.213029364326217,2.0643723785877226,1.9157153928492283,2025-02-11 08:11:00,0.0
2023-04-03,2.123047113418579,2.140963320169079,2.114089116831072,2.123047113418579,6634800,2.0585496604442595,2.0797908207430873,52.8259256780385,-0.0255315587921991,-0.0404144616008118,0.0148829028086126,2.1870712070883327,2.0585496604442595,1.9300281138001865,2025-02-11 08:11:00,0.0
2023-04-04,2.1409634556025967,2.1499214527567707,2.096173256256227,2.114089250564575,11835300,2.056310158967972,2.083057337868943,52.05328307365673,-0.0198356053289758,-0.0362986903464446,0.0164630850174687,2.1791981127422004,2.056310158967972,1.9334222051937435,2025-02-11 08:11:00,0.0
2023-04-05,2.1320053235815717,2.1499213167565863,2.114089116831072,2.123047113418579,14826300,2.053174847364426,2.08686588792129,52.79679460798227,-0.0144323295921826,-0.0319254181955922,0.0174930886034095,2.1654325196096247,2.053174847364426,1.9409171751192271,2025-02-11 08:11:00,0.0
2023-04-06,2.1499213125336567,2.16783730567348,2.1320053193938335,2.140963315963745,12178200,2.0527269423007968,2.0920180239253328,54.322454849677406,-0.0086053101698135,-0.0272613965904365,0.0186560864206229,2.1634986254582413,2.0527269423007968,1.941955259143352,2025-02-11 08:11:00,0.0
2023-04-10,2.140963315963745,2.1588793091035683,2.1320053193938335,2.140963315963745,5604900,2.054518550634384,2.0966794803099433,54.3224548496774,-0.0039419153497832,-0.0225975003423058,0.0186555849925225,2.1696941456760928,2.054518550634384,1.939342955592675,2025-02-11 08:11:00,0.0
2023-04-11,2.176795482635498,2.1857534799477634,2.1588794880109674,2.176795482635498,7313100,2.0625807583332065,2.10430957576952,57.50804243144185,0.0026150701308909,-0.0175549862476665,0.0201700563785574,2.1878487177782384,2.0625807583332065,1.9373127988881744,2025-02-11 08:11:00,0.0
2023-04-12,2.203669339011917,2.203669339011917,2.1767953487282945,2.185753345489502,10278100,2.0688513576984406,2.112066125266661,58.29116701156719,0.0084370954487655,-0.01235656990838,0.0207936653571456,2.205116078960678,2.0688513576984406,1.9325866364362032,2025-02-11 08:11:00,0.0
2023-04-13,2.2116640938573258,2.2209179092865043,2.183902426941427,2.1931562423706055,15979200,2.0790753066539764,2.119788993562275,58.96424977372949,0.0134929065407636,-0.0071866746185513,0.0206795811593149,2.220336488577948,2.0790753066539764,1.9378141247300047,2025-02-11 08:11:00,0.0
2023-04-14,2.220917865204934,2.2301716804504395,2.2024102347139225,2.2301716804504395,9802800,2.0875668227672577,2.1303016304087667,62.24505292027649,0.0202530452597713,-0.0016987306428868,0.0219517759026581,2.243008544337717,2.0875668227672577,1.9321251011967984,2025-02-11 08:11:00,0.0
2023-04-17,2.1931564226999902,2.211664275708494,2.1746487903198672,2.2024104595184326,7433500,2.100045084953308,2.1371691379430207,58.4694431201497,0.0231040759737082,0.0032618306804321,0.019842245293276,2.250202104767878,2.100045084953308,1.9498880651387376,2025-02-11 08:11:00,0.0
2023-04-18,2.2209179401397705,2.2301717556975045,2.202410309024303,2.2209179401397705,5931500,2.1116571187973023,2.145145214342711,60.2025713692085,0.0265508754034384,0.0079196396250334,0.018631235778405,2.261487904559292,2.1116571187973023,1.9618263330353127,2025-02-11 08:11:00,0.0
2023-04-19,2.2209180273375724,2.248679475100745,2.2209180273375724,2.2394256591796875,5962300,2.1197155475616456,2.154124304327185,61.91422551404712,0.0304251844481098,0.0124207485896487,0.018004435858461,2.27855936639455,2.1197155475616456,1.9608717287287416,2025-02-11 08:11:00,0.0
2023-04-20,2.220917964876131,2.2764408588409424,2.2116641492153293,2.2764408588409424,20491100,2.1314163208007812,2.165773499995162,65.14317132777191,0.036066665473772,0.0171499319664733,0.0189167335072986,2.299943877827067,2.1314163208007812,1.962888763774496,2025-02-11 08:11:00,0.0
2023-04-21,2.2209179401397705,2.239425571255238,2.211664124582037,2.2209179401397705,9893700,2.1425804495811462,2.1710253514375055,57.296222340079744,0.0356464344097529,0.0208492324551292,0.0147972019546236,2.303594813885693,2.1425804495811462,1.9815660852765995,2025-02-11 08:11:00,0.0
2023-04-24,2.2301716938971228,2.2671869551023263,2.220917878595822,2.2579331398010254,8540000,2.1560432434082033,2.1793022836626026,60.69535635163554,0.0378637458350259,0.0242521351311086,0.0136116107039173,2.308111151653512,2.1560432434082033,2.003975335162895,2025-02-11 08:11:00,0.0
2023-04-25,2.1931562291400803,2.1931562291400803,2.1561409676466656,2.1653947830200195,14145300,2.1630875229835516,2.1779777597918804,49.9836973151393,0.0317874827830082,0.0257592046614885,0.0060282781215196,2.3026705094689843,2.1630875229835516,2.023504536498119,2025-02-11 08:11:00,0.0
2023-04-26,2.202410309024303,2.2301717556975045,2.1931562728382032,2.2209179401397705,10420800,2.1746995568275453,2.1820673007773936,55.10347449211882,0.031093825030632,0.0268261287353172,0.0042676962953148,2.2910143731087644,2.1746995568275453,2.0583847405463263,2025-02-11 08:11:00,0.0
2023-04-27,2.220917878595822,2.2579331398010254,2.2116640632945206,2.2579331398010254,10058900,2.1841312527656553,2.1892926187796444,58.1770557905681,0.0331487948553879,0.0280906619593313,0.0050581328960565,2.2952034303958047,2.1841312527656553,2.073059075135506,2025-02-11 08:11:00,0.0
2023-04-28,2.193156358946025,2.2394256591796875,2.183902543024967,2.2394256591796875,12960800,2.190398073196411,2.194067194055839,56.10875133967463,0.0329046696844157,0.0290534635043482,0.0038512061800674,2.299073067339162,2.190398073196411,2.0817230790536603,2025-02-11 08:11:00,0.0
2023-05-01,2.2394257242786786,2.257933356658801,2.1931564226999902,2.2024104595184326,6729100,2.1966057419776917,2.194861790766562,52.117886668387385,0.0293856420739597,0.0291198992182705,0.0002657428556892,2.2923650910448563,2.1966057419776917,2.100846392910527,2025-02-11 08:11:00,0.0
2023-05-02,2.2116641699307387,2.2209179856782155,2.156141054817505,2.1839025020599365,20215400,2.1996485114097597,2.1938180489849786,50.19539974600029,0.0248172717890335,0.0282593737324231,-0.0034421019433895,2.2895535682435235,2.1996485114097597,2.109743454575996,2025-02-11 08:11:00,0.0
2023-05-03,2.091364545788999,2.1376336289777926,2.0821107291512404,2.100618362426758,20342000,2.1989749670028687,2.184941888360386,42.58330096473527,0.0143114973581508,0.0254697984575687,-0.0111583010994178,2.291594734084493,2.1989749670028687,2.106355199921244,2025-02-11 08:11:00,0.0
2023-05-04,2.0821103304133386,2.1191255898757064,2.054348885816563,2.0913641452789307,30375000,2.1973908185958866,2.176029722352628,41.824319023888265,0.0051791553693627,0.0214116698399275,-0.0162325144705647,2.296038642444108,2.1973908185958866,2.0987429947476652,2025-02-11 08:11:00,0.0
2023-05-05,2.119125693037276,2.1468871389855124,2.1098718777211976,2.1376333236694336,15562600,2.197224318981171,2.172372922478038,46.91847560730039,0.0016561534506731,0.0174605665620766,-0.0158044131114034,2.2962630048105974,2.197224318981171,2.0981856331517448,2025-02-11 08:11:00,0.0
2023-05-08,2.1376333236694336,2.1561409543015913,2.1283795083533548,2.1376333236694336,5588900,2.1970578193664556,2.169064389258171,46.91847560730039,-0.0011229067813562,0.01374387189339,-0.0148667786747463,2.29648471539905,2.1970578193664556,2.097630923333861,2025-02-11 08:11:00,0.0
2023-05-09,2.109871952074387,2.1376333990009537,2.109871952074387,2.1283795833587646,9471300,2.1946370244026188,2.16518964583918,45.98449655186257,-0.0040256266257476,0.0101899721895625,-0.0142155988153101,2.29819133007802,2.1946370244026188,2.0910827187272174,2025-02-11 08:11:00,0.0
2023-05-10,2.1468872146431424,2.1468872146431424,2.109871952074387,2.1283795833587646,14880300,2.191768336296082,2.1616839256029503,45.984496551862584,-0.0062539612431398,0.006901185503022,-0.0131551467461618,2.299252300154109,2.191768336296082,2.0842843724380535,2025-02-11 08:11:00,0.0
2023-05-11,2.0913644596434247,2.1098720921565928,2.072856827130257,2.082110643386841,10948400,2.1862160563468933,2.1541055177728445,41.225643482728906,-0.0116195068101601,0.0031970470403856,-0.0148165538505457,2.3038343708318334,2.1862160563468933,2.068597741861953,2025-02-11 08:11:00,0.0
2023-05-12,2.100618275900009,2.100618275900009,2.0636030108736727,2.082110643386841,9617000,2.1788130044937137,2.147248863069416,41.225643482728906,-0.0156908657950318,-0.0005805355266978,-0.0151103302683339,2.302893684773783,2.1788130044937137,2.0547323242136444,2025-02-11 08:11:00,0.0
2023-05-15,2.091364159839459,2.1376332344895546,2.091364159839459,2.1191256046295166,8945900,2.1746487617492676,2.1445704575037112,46.374592387225185,-0.015749103239091,-0.0036142490691765,-0.0121348541699145,2.300854152727653,2.1746487617492676,2.0484433707708822,2025-02-11 08:11:00,0.0
2023-05-16,2.1006181112513738,2.1098719267826342,2.0636028491263327,2.0728566646575928,11312000,2.167245697975159,2.1377405724707477,41.48252110809482,-0.0193062234766228,-0.0067526439506657,-0.012553579525957,2.2989754900926243,2.167245697975159,2.0355159058576935,2025-02-11 08:11:00,0.0
2023-05-17,2.1006180624051187,2.1468871389855124,2.082110431772961,2.1376333236694336,9183100,2.162156081199646,2.137730358299194,49.512433183195306,-0.0167057582888259,-0.0087432668182978,-0.0079624914705281,2.2901502627788544,2.162156081199646,2.034161899620438,2025-02-11 08:11:00,0.0
2023-05-18,2.1191256046295166,2.128379419559536,2.100617974769478,2.1191256046295166,5869100,2.1542903184890747,2.13595847699732,47.506585122146994,-0.0159543770162282,-0.0101854888578838,-0.0057688881583443,2.272159533845425,2.1542903184890747,2.036421103132725,2025-02-11 08:11:00,0.0
2023-05-19,2.1376334863782365,2.1468873023986816,2.119125854337346,2.1468873023986816,9477700,2.1505887866020204,2.136999317511735,50.73089130933458,-0.0129692633536473,-0.0107422437570365,-0.0022270195966107,2.2644371924387263,2.1505887866020204,2.0367403807653144,2025-02-11 08:11:00,0.0
2023-05-22,2.1376334863782365,2.1468873023986816,2.119125854337346,2.1468873023986816,6782200,2.1450364947319027,2.1379410303581112,50.73089130933458,-0.0104827012151162,-0.0106903352486525,0.0002076340335362,2.2476831015722376,2.1450364947319027,2.042389887891568,2025-02-11 08:11:00,0.0
2023-05-23,2.156141118419127,2.174648750460017,2.1376334863782365,2.1468873023986816,14632600,2.1441111207008365,2.1387930562667368,50.730891309334574,-0.0084150790129609,-0.0102352840015142,0.0018202049885533,2.2463397553627757,2.1441111207008365,2.0418824860388973,2025-02-11 08:11:00,0.0
