date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-07,20.170000076293945,20.190000534057617,18.709999084472656,19.90999984741211,28566900,18.202499914169312,18.47165084460608,62.861740220142025,1.3427889542178697,1.06424975763232,-0.1970611552923229,21.22639668459666,18.202499914169312,15.178603143741965,2025-03-04 10:01:30,0.0
2023-02-08,19.489999771118164,20.3799991607666,19.450000762939453,20.079999923706055,18650900,18.38399987220765,18.624826947377507,63.54913027156116,1.3427889542178697,1.06424975763232,-0.1970611552923229,21.401106655415543,18.38399987220765,15.366893088999747,2025-03-04 10:01:30,0.0
2023-02-09,20.489999771118164,20.885000228881836,19.239999771118164,19.420000076293945,18834400,18.50099987983704,18.700557721560024,58.984564473277594,1.247150606367775,1.06424975763232,-0.1970611552923229,21.488097709767107,18.50099987983704,15.51390204990697,2025-03-04 10:01:30,0.0
2023-02-10,18.940000534057617,19.15999984741211,18.549999237060547,18.850000381469727,17148500,18.56449990272522,18.71479035583714,55.290887650913625,1.1125376732073065,1.06424975763232,-0.1970611552923229,21.524455395656663,18.56449990272522,15.604544409793773,2025-03-04 10:01:30,0.0
2023-02-13,18.649999618530273,19.065000534057617,18.280000686645508,18.920000076293945,13538600,18.687999868392943,18.734334138737783,55.65811991247983,0.9999772291706108,1.06424975763232,-0.1970611552923229,21.48646057140556,18.687999868392943,15.88953916538033,2025-03-04 10:01:30,0.0
2023-02-14,18.56999969482422,19.63999938964844,18.18000030517578,19.489999771118164,17274200,18.815999841690065,18.806302294202585,58.637428385365375,0.9458631563167756,1.06424975763232,-0.1970611552923229,21.513475441132908,18.815999841690065,16.118524242247222,2025-03-04 10:01:30,0.0
2023-02-15,18.9950008392334,21.149999618530273,18.959999084472656,21.149999618530273,27957200,19.048499822616577,19.029511563186173,65.83657311428429,1.0251086636314994,1.06424975763232,-0.1970611552923229,21.70874221446409,19.048499822616577,16.388257430769066,2025-03-04 10:01:30,0.0
2023-02-16,20.790000915527344,21.68000030517578,20.31999969482422,20.68000030517578,21737700,19.292999839782716,19.186700967185185,62.51871888587134,1.038020626831205,1.06424975763232,-0.1970611552923229,21.583537559665224,19.292999839782716,17.00246211990021,2025-03-04 10:01:30,0.0
2023-02-17,20.399999618530273,20.56999969482422,19.5,20.219999313354492,16589200,19.492499828338623,19.285110333487022,59.36538746219726,0.9996123066078404,1.06424975763232,-0.1970611552923229,21.33174790967946,19.492499828338623,17.653251746997785,2025-03-04 10:01:30,0.0
2023-02-21,19.674999237060547,19.93000030517578,18.969999313354492,19.079999923706055,13737700,19.54149980545044,19.265576008745978,52.32210235285462,0.8671886023399971,1.06424975763232,-0.1970611552923229,21.279156217416418,19.54149980545044,17.80384339348447,2025-03-04 10:01:30,0.0
2023-02-22,19.184999465942383,19.53499984741211,18.57200050354004,19.020000457763672,16786900,19.5899998664856,19.242187861033376,51.972604995155585,0.748769063509787,1.0011536188078134,-0.2523845552980264,21.208492469864083,19.5899998664856,17.971507263107114,2025-03-04 10:01:30,0.0
2023-02-23,18.88999938964844,18.93000030517578,17.5,18.18000030517578,25995900,19.564499855041507,19.14102714142789,47.21731843492474,0.5804486825844073,0.9170126315631322,-0.3365639489787249,21.253445472212434,19.564499855041507,17.87555423787058,2025-03-04 10:01:30,0.0
2023-02-24,17.5,17.6299991607666,16.905000686645508,17.31999969482422,20161600,19.5149998664856,18.967595956037066,42.890511551676624,0.373354903169421,0.80828108588439,-0.4349261827149689,21.39530256841576,19.5149998664856,17.63469716455544,2025-03-04 10:01:30,0.0
2023-02-27,17.760000228881836,18.6299991607666,17.600000381469727,18.450000762939453,20042500,19.44599990844727,18.918301175742055,49.44575198720637,0.2969897207062537,0.7060228128487628,-0.409033092142509,21.375635595552417,19.44599990844727,17.516364221342126,2025-03-04 10:01:30,0.0
2023-02-28,18.530000686645508,19.760000228881836,18.530000686645508,19.299999237060547,36331100,19.50899982452393,18.9546533720581,53.74654471300767,0.301581097387718,0.6251344697565538,-0.3235533723688358,21.330129839881913,19.50899982452393,17.68786980916594,2025-03-04 10:01:30,0.0
2023-03-01,17.649999618530273,17.68000030517578,15.5600004196167,15.760000228881836,87442100,19.326999855041507,18.6504006917556,38.90285147608608,0.019348424934293,0.5039772607921017,-0.4846288358578087,21.77498718383121,19.326999855041507,16.879012526251802,2025-03-04 10:01:30,0.0
2023-03-02,15.5649995803833,16.190000534057617,15.079999923706056,15.720000267028809,41698200,19.127499914169313,18.371314937019715,38.77254773618972,-0.2051854142574853,0.3621447257821843,-0.5673301400396698,22.026843388116248,19.127499914169313,16.228156440222378,2025-03-04 10:01:30,0.0
2023-03-03,16.020000457763672,17.479999542236328,15.720000267028809,16.920000076293945,48011300,18.92949995994568,18.233094474093452,44.75121595208353,-0.2830374640047353,0.2331082878248004,-0.5161457518295357,21.86373530112191,18.92949995994568,15.99526461876945,2025-03-04 10:01:30,0.0
2023-03-06,17.139999389648438,17.739999771118164,16.959999084472656,17.1299991607666,32080000,18.7909999370575,18.128037777586133,45.74956497553992,-0.3240550977917458,0.1216756107014911,-0.445730708493237,21.78971211394846,18.7909999370575,15.792287760166538,2025-03-04 10:01:30,0.0
2023-03-07,15.925000190734863,15.9399995803833,14.609999656677246,14.640000343322754,128729000,18.511999988555907,17.795843736227717,37.172352911611895,-0.551130869269489,-0.0128856852927048,-0.5382451839767841,21.935253195189084,18.511999988555907,15.08874678192273,2025-03-04 10:01:30,0.0
2023-03-08,14.654999732971191,15.229999542236328,14.210000038146973,15.130000114440918,76217700,18.27300000190735,17.541953867486118,39.57323027635457,-0.6836702427395558,-0.147042596782075,-0.5366276459574808,21.93180888607753,18.27300000190735,14.614191117737166,2025-03-04 10:01:30,0.0
2023-03-09,14.890000343322754,15.260000228881836,14.440999984741213,14.529999732971191,40790600,17.995499992370608,17.25510109277041,37.67473416941734,-0.8275837966269144,-0.2831508367510429,-0.5444329598758715,21.897783668487225,17.995499992370608,14.093216316253992,2025-03-04 10:01:30,0.0
2023-03-10,14.720000267028809,14.904999732971191,14.0,14.15999984741211,42475700,17.732499980926516,16.960329545593428,36.51148577567015,-0.9604210870205634,-0.418604886804947,-0.5418162002156164,21.91430748957438,17.732499980926516,13.550692472278651,2025-03-04 10:01:30,0.0
2023-03-13,13.800999641418455,14.109999656677246,13.119999885559082,13.729999542236328,43513000,17.476499938964846,16.652679069083227,35.15305595202385,-1.0878529361803704,-0.5524544966800318,-0.5353984395003386,21.96867207243729,17.476499938964846,12.984327805492406,2025-03-04 10:01:30,0.0
2023-03-14,14.09000015258789,14.109999656677246,13.100000381469728,13.210000038146973,36173200,17.190999937057498,16.32480487566073,33.52847858858773,-1.2167769615043813,-0.6853189896449017,-0.5314579718594796,21.994897856854703,17.190999937057498,12.387102017260291,2025-03-04 10:01:30,0.0
2023-03-15,12.91100025177002,13.392000198364258,12.795000076293944,13.029999732971191,43498100,16.86799993515015,16.011013909690295,32.96063609149577,-1.3182784078377328,-0.8119108732834679,-0.5063675345542649,21.87457797920203,16.86799993515015,11.861421891098267,2025-03-04 10:01:30,0.0
2023-03-16,13.079999923706056,13.5,12.90999984741211,13.460000038146973,30325200,16.483499956130984,15.76806020763855,35.75963204355253,-1.348477198622346,-0.9192241383512436,-0.4292530602711024,21.29289193200701,16.483499956130984,11.674107980254965,2025-03-04 10:01:30,0.0
2023-03-17,13.210000038146973,13.31999969482422,12.800000190734863,13.010000228881836,36718200,16.099999952316285,15.50538782870934,34.152600459868715,-1.3926673790516997,-1.0139127864913349,-0.3787545925603648,20.7295657204041,16.099999952316285,11.47043418422847,2025-03-04 10:01:30,0.0
2023-03-20,12.779999732971191,13.09000015258789,12.579999923706056,13.020000457763672,30927600,15.740000009536743,15.268684269571658,34.223343783011245,-1.4106207229068968,-1.0932543737744471,-0.3173663491324494,20.146458882162616,15.740000009536743,11.33354113691087,2025-03-04 10:01:30,0.0
2023-03-21,13.18000030517578,13.739999771118164,13.130000114440918,13.609999656677246,27341300,15.466499996185302,15.110714306438856,38.426421207035155,-1.3615458200549622,-1.1469126630305504,-0.2146331570244117,19.684785332934872,15.466499996185302,11.248214659435732,2025-03-04 10:01:30,0.0
2023-03-22,13.8100004196167,13.949000358581545,13.234999656677246,13.289999961853027,23357000,15.17999997138977,14.937312940287825,37.04382841808497,-1.3331076715950658,-1.1841516647434536,-0.1489560068516122,19.165920128543853,15.17999997138977,11.194079814235687,2025-03-04 10:01:30,0.0
2023-03-23,13.5,13.989999771118164,13.40999984741211,13.710000038146973,20984200,14.956499958038329,14.820425997226792,40.09062610963202,-1.262130681141841,-1.199747468023131,-0.0623832131187096,18.7406682993702,14.956499958038329,11.172331616706458,2025-03-04 10:01:30,0.0
2023-03-24,13.59000015258789,13.914999961853027,13.260000228881836,13.619999885559082,17770100,14.771499967575073,14.706099700877486,39.64783051084225,-1.1993181716639398,-1.1996616087512928,0.0003434370873529,18.435248094458633,14.771499967575073,11.107751840691511,2025-03-04 10:01:30,0.0
2023-03-27,13.800000190734863,13.84000015258789,13.210000038146973,13.3100004196167,16035400,14.514499950408936,14.573137864566934,38.087400919822294,-1.161167950163394,-1.1919628770337132,0.0307949268703191,17.812950627224712,14.514499950408936,11.21604927359316,2025-03-04 10:01:30,0.0
2023-03-28,13.329999923706056,13.4350004196167,12.880000114440918,12.960000038146973,16396700,14.19749999046326,14.419505690622175,36.348008299301576,-1.1459657506415937,-1.1827634517552894,0.0367977011136957,16.72354715548217,14.19749999046326,11.671452825444346,2025-03-04 10:01:30,0.0
2023-03-29,13.31999969482422,14.4399995803833,13.18000030517578,14.239999771118164,34237300,14.121499967575076,14.40240988876465,46.051380047425056,-1.0188875159001274,-1.1499882645842572,0.1311007486841298,16.544285577826958,14.121499967575076,11.698714357323194,2025-03-04 10:01:30,0.0
2023-03-30,14.550000190734863,14.84000015258789,14.27299976348877,14.399999618530272,24339700,14.055499935150149,14.40218033921852,47.13621409678719,-0.8949500220396072,-1.0989806160753273,0.2040305940357201,16.370005900959896,14.055499935150149,11.7409939693404,2025-03-04 10:01:30,0.0
2023-03-31,14.539999961853027,15.68000030517578,14.40999984741211,15.479999542236328,38244700,13.983499908447266,14.504829787124978,53.87806748548278,-0.7014952962174679,-1.0194835521037555,0.3179882558862876,16.00858495969406,13.983499908447266,11.958414857200474,2025-03-04 10:01:30,0.0
2023-04-03,15.279999732971191,15.59000015258789,14.630000114440918,15.229999542236328,26714500,13.888499927520751,14.57389357332606,52.21793887481806,-0.5618769748899517,-0.9279622366609948,0.366085261771043,15.436249984124563,13.888499927520751,12.34074987091694,2025-03-04 10:01:30,0.0
2023-04-04,15.279999732971191,15.795000076293944,14.729999542236328,15.380000114440918,21953000,13.92549991607666,14.650665624860808,53.1506999650558,-0.4341203871795382,-0.8291938667647035,0.3950734795851652,15.575353917990473,13.92549991607666,12.27564591416285,2025-03-04 10:01:30,0.0
2023-04-05,15.18000030517578,15.1899995803833,14.380000114440918,14.630000114440918,19066500,13.900499916076662,14.648697481011292,48.09524006738568,-0.3889080134784493,-0.7411366961074527,0.3522286826290034,15.490662859915489,13.900499916076662,12.310336972237836,2025-03-04 10:01:30,0.0
2023-04-06,14.56999969482422,14.8100004196167,14.3100004196167,14.470000267028809,14752500,13.897499942779543,14.631678698727248,47.066729654274006,-0.361816734007867,-0.6652727036875355,0.3034559696796685,15.483121055987835,13.897499942779543,12.311878829571253,2025-03-04 10:01:30,0.0
2023-04-10,14.31999969482422,14.845000267028809,14.029999732971191,14.8100004196167,14468600,13.92999997138977,14.648661719764338,49.53634614108174,-0.3093455856805107,-0.5940872800861307,0.2847416944056199,15.56178411497998,13.92999997138977,12.298215827799565,2025-03-04 10:01:30,0.0
2023-04-11,14.979999542236328,15.085000038146973,14.649999618530272,14.739999771118164,14668600,13.980499982833862,14.657360581798036,49.02916520280359,-0.2702945031312609,-0.5293287246951567,0.2590342215638958,15.646554720058516,13.980499982833862,12.314445245609209,2025-03-04 10:01:30,0.0
2023-04-12,15.0600004196167,15.239999771118164,14.109999656677246,14.1899995803833,23278000,14.02949995994568,14.612850010234729,45.1202528035161,-0.2804933054874094,-0.4795616408536072,0.1990683353661977,15.659278589000268,14.02949995994568,12.399721330891092,2025-03-04 10:01:30,0.0
2023-04-13,14.399999618530272,14.484999656677246,14.1899995803833,14.369999885559082,13000500,14.096499967575074,14.589721426932286,46.62019158601509,-0.2709283165445857,-0.437834975991803,0.1669066594472172,15.66545193457656,14.096499967575074,12.527548000573589,2025-03-04 10:01:30,0.0
2023-04-14,13.862000465393066,13.920000076293944,13.16100025177002,13.380000114440918,36941100,14.09249997138977,14.47450987336168,40.12460033689243,-0.3393212178718059,-0.4181322243678036,0.0788110064959977,15.66831539546575,14.09249997138977,12.51668454731379,2025-03-04 10:01:30,0.0
2023-04-17,13.390000343322754,14.114999771118164,13.34000015258789,13.729999542236328,24478200,14.128499937057494,14.403604127540218,43.14081461160684,-0.3611183090832774,-0.4067294413108984,0.0456111322276209,15.635128768045668,14.128499937057494,12.62187110606932,2025-03-04 10:01:30,0.0
2023-04-18,13.729999542236328,13.729999542236328,13.3100004196167,13.43000030517578,19327200,14.1489999294281,14.3108799539817,41.22391023589231,-0.3980120569024148,-0.4049859644292017,0.0069739075267868,15.605047855715162,14.1489999294281,12.69295200314104,2025-03-04 10:01:30,0.0
2023-04-19,13.0,13.079999923706056,12.65999984741211,12.81999969482422,31590500,14.10949993133545,14.168891357871464,37.56854110125826,-0.4710426822941418,-0.4181973080021897,-0.052845374291952,15.66158840502434,14.10949993133545,12.55741145764656,2025-03-04 10:01:30,0.0
2023-04-20,12.31999969482422,12.78499984741211,12.020000457763672,12.350000381469728,32712600,14.062499952316283,13.995663645833204,34.993848410770376,-0.5603852236829585,-0.4466348911383435,-0.1137503325446149,15.761027058736987,14.062499952316283,12.363972845895578,2025-03-04 10:01:30,0.0
2023-04-21,12.364999771118164,12.380000114440918,11.880000114440918,12.25,20695000,13.989499950408938,13.82940996527766,34.452826267647424,-0.6319740233078726,-0.4837027175722493,-0.1482713057356232,15.859221402300484,13.989499950408938,12.119778498517393,2025-03-04 10:01:30,0.0
2023-04-24,12.300000190734863,12.479999542236328,12.079999923706056,12.359999656677246,14196600,13.926499938964843,13.689466126363335,35.63170650165174,-0.6720852296231357,-0.5213792199824266,-0.150706009640709,15.92242841558046,13.926499938964843,11.93057146234923,2025-03-04 10:01:30,0.0
2023-04-25,12.1899995803833,12.274999618530272,11.960000038146973,12.0,17876600,13.86099991798401,13.528564590519208,33.5077003103157,-0.7245702188116461,-0.5620174197482706,-0.1625527990633755,16.01340219085639,13.86099991798401,11.708597645111633,2025-03-04 10:01:30,0.0
2023-04-26,12.149999618530272,12.329999923706056,11.68000030517578,12.039999961853027,22594500,13.814999914169311,13.386796530646238,33.97861900791634,-0.7542428462182258,-0.6004625050422616,-0.1537803411759641,16.078894689598354,13.814999914169311,11.551105138740272,2025-03-04 10:01:30,0.0
2023-04-27,12.170000076293944,12.779999732971191,12.079999923706056,12.670000076293944,22583400,13.7364999294281,13.318530201660304,41.05901728420599,-0.7186388517669169,-0.6240977743871927,-0.0945410773797241,16.044453679801585,13.7364999294281,11.428546179054615,2025-03-04 10:01:30,0.0
2023-04-28,12.699999809265137,12.954999923706056,12.470000267028809,12.81999969482422,18185000,13.6574999332428,13.271051105771155,42.6364233796096,-0.6705885862397789,-0.63339593675771,-0.0371926494820689,15.977334988756873,13.6574999332428,11.337664877728727,2025-03-04 10:01:30,0.0
2023-05-01,12.80500030517578,12.829999923706056,12.369999885559082,12.649999618530272,12868700,13.515999937057495,13.211903345081549,41.287797458165805,-0.6388615912862434,-0.6344890676634167,-0.0043725236228266,15.71605814105644,13.515999937057495,11.315941733058551,2025-03-04 10:01:30,0.0
2023-05-02,12.579999923706056,12.869999885559082,12.350000381469728,12.68000030517578,13130200,13.388499975204468,13.16124591270957,41.63863249475349,-0.604330567914614,-0.6284573677136562,0.0241267997990421,15.468752673191805,13.388499975204468,11.30824727721713,2025-03-04 10:01:30,0.0
2023-05-03,12.68000030517578,13.114999771118164,12.5600004196167,12.8100004196167,14620000,13.259999990463257,13.12779396098644,43.2218942026403,-0.5600190097858331,-0.6147696961280916,0.0547506863422585,15.140191493852448,13.259999990463257,11.379808487074063,2025-03-04 10:01:30,0.0
2023-05-04,12.84000015258789,13.149999618530272,12.59000015258789,12.949999809265137,13429000,13.17599997520447,13.11086118463203,44.95379001527572,-0.5077519515672737,-0.5933661472159281,0.0856141956486543,14.951031252025192,13.17599997520447,11.400968698383746,2025-03-04 10:01:30,0.0
2023-05-05,13.140000343322754,13.630000114440918,13.095000267028809,13.40999984741211,16753700,13.122999954223634,13.139350581087276,50.31633441698733,-0.4243204704148855,-0.5595570118557196,0.135236541440834,14.800964155804309,13.122999954223634,11.445035752642958,2025-03-04 10:01:30,0.0
2023-05-08,13.43000030517578,14.015000343322754,13.229999542236328,13.869999885559082,23002500,13.075999927520751,13.20893622913221,55.0338551465216,-0.3174232046978442,-0.5111302504241445,0.1937070457263002,14.608688910054951,13.075999927520751,11.54331094498655,2025-03-04 10:01:30,0.0
2023-05-09,13.350000381469728,14.085000038146973,13.119999885559082,13.859999656677246,34103300,13.031999921798707,13.270942269850783,54.911786952330864,-0.2308521662867715,-0.4550746335966699,0.2242224673098984,14.414224047739438,13.031999921798707,11.649775795857977,2025-03-04 10:01:30,0.0
2023-05-10,15.085000038146973,15.739999771118164,14.045000076293944,14.109999656677246,66713400,13.027999925613404,13.35085249716759,57.45253182353163,-0.1404520402805271,-0.3921501149334414,0.2516980746529142,14.39719807718896,13.027999925613404,11.65880177403785,2025-03-04 10:01:30,0.0
2023-05-11,14.210000038146973,14.574999809265137,13.720000267028809,13.84000015258789,26179600,13.001499938964844,13.39743798816,53.91870602922937,-0.0895635596584831,-0.3316328038784498,0.2420692442199666,14.283518143332826,13.001499938964844,11.719481734596863,2025-03-04 10:01:30,0.0
2023-05-12,13.800000190734863,13.970000267028809,12.734999656677246,12.90999984741211,31010200,12.977999925613403,13.351015308088773,43.90199719112929,-0.1228610586192395,-0.2898784548266077,0.1670173962073681,14.24858390575977,12.977999925613403,11.707415945467035,2025-03-04 10:01:30,0.0
2023-05-15,12.59000015258789,13.539999961853027,12.550000190734863,13.4399995803833,22534000,12.963499927520752,13.359490000688252,49.64341440694332,-0.1052695357033925,-0.2529566710019647,0.1476871352985721,14.20572804761268,12.963499927520752,11.721271807428824,2025-03-04 10:01:30,0.0
2023-05-16,13.220000267028809,13.329999923706056,12.93000030517578,13.079999923706056,13799400,12.945999908447266,13.33287189811852,46.185690834973784,-0.119005272006218,-0.2261663912028154,0.1071611191965973,14.171191986869507,12.945999908447266,11.720807830025024,2025-03-04 10:01:30,0.0
2023-05-17,13.079999923706056,13.454999923706056,13.0,13.40999984741211,16167300,12.97549991607666,13.34021741709886,49.64782055517883,-0.1020859230930621,-0.2013502975808647,0.0992643744878025,14.215459030375737,12.97549991607666,11.735540801777589,2025-03-04 10:01:30,0.0
2023-05-18,13.399999618530272,13.5600004196167,13.050000190734863,13.539999961853027,13853200,13.034999895095826,13.359244326123068,50.98559795267748,-0.0772962711049256,-0.1765394922856769,0.0992432211807513,14.26334013375034,13.034999895095826,11.806659656441312,2025-03-04 10:01:30,0.0
2023-05-19,13.520000457763672,14.300000190734863,13.289999961853027,13.470000267028809,24214000,13.095999908447268,13.369792510971234,50.21200897373375,-0.0625773311445865,-0.1537470600574588,0.0911697289128723,14.28281743150572,13.095999908447268,11.909182385388814,2025-03-04 10:01:30,0.0
2023-05-22,13.470000267028809,14.359999656677246,13.380000114440918,14.229999542236328,20291000,13.18949990272522,13.45171699013934,57.71377314032035,0.0102944566602065,-0.1209387567139257,0.1312332133741323,14.423363184083549,13.18949990272522,11.955636621366894,2025-03-04 10:01:30,0.0
2023-05-23,14.039999961853027,14.760000228881836,14.0,14.199999809265137,18444200,13.299499893188475,13.522982020532272,57.346461808746255,0.0648772808667121,-0.0837755491977982,0.1486528300645103,14.480710549245831,13.299499893188475,12.11828923713112,2025-03-04 10:01:30,0.0
2023-05-24,13.949999809265137,14.420000076293944,13.600000381469728,14.380000114440918,19055900,13.416499900817872,13.604602791380714,59.0312604249284,0.1212612582976078,-0.042768187698717,0.1640294459963248,14.537539925554212,13.416499900817872,12.29545987608153,2025-03-04 10:01:30,0.0
2023-05-25,14.270000457763672,14.65999984741211,14.140000343322754,14.56999969482422,16133200,13.511499881744388,13.696545353613429,60.79175395447143,0.1792115061923027,0.0016277510794869,0.1775837551128158,14.684227773843997,13.511499881744388,12.338771989644776,2025-03-04 10:01:30,0.0
2023-05-26,14.649999618530272,15.460000038146973,14.649999618530272,15.140000343322754,26601700,13.627499914169311,13.834017257395269,65.57152416675551,0.2680419628995132,0.0549105934434922,0.213131369456021,14.952730055611973,13.627499914169311,12.302269772726651,2025-03-04 10:01:30,0.0
2023-05-30,15.600000381469728,15.65999984741211,14.4350004196167,14.869999885559082,29933800,13.738499927520753,13.932682269601344,61.732529488206346,0.3130453672456728,0.1065375482039283,0.2065078190417444,15.08928147392931,13.738499927520753,12.387718381112196,2025-03-04 10:01:30,0.0
