date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586,9418000,32.21085014343262,33.404282448431346,71.32348929853876,2.129850304018049,1.3962053240436076,0.7336449799744416,39.17047112941049,32.21085014343262,25.25122915745476,,
2023-07-10,38.117000579833984,40.80099868774414,37.005001068115234,40.770999908447266,9976000,32.79475011825562,34.10587458748048,76.31997365722441,2.444526096813675,1.605869478597621,0.838656618216054,40.52673582416531,32.79475011825562,25.062764412345935,,
2023-07-11,40.099998474121094,41.5,39.69200134277344,41.22999954223633,12039000,33.444600105285645,34.78436267840961,77.05277245832318,2.6998244682599264,1.8246604765300825,0.8751639917298442,41.70069823409547,33.444600105285645,25.188501976475813,,
2023-07-12,41.79999923706055,42.097999572753906,40.52399826049805,41.3489990234375,9236000,34.123550033569344,35.409566139840834,77.24934097605723,2.8785701655485667,2.035442414333779,0.8431277512147877,42.63089700613349,34.123550033569344,25.6162030610052,,
2023-07-13,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656,20783000,35.013599967956544,36.43560733197281,83.45093602271574,3.3714270767687253,2.302639346820768,1.0687877299479571,44.58956873160799,35.013599967956544,25.4376312043051,,
2023-07-14,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406,17244000,35.89350004196167,37.33564488006245,81.97248226775993,3.6954556360556694,2.5812026046677485,1.1142530313879209,46.052110473306435,35.89350004196167,25.73488961061691,,
2023-07-17,45.720001220703125,46.70000076293945,44.435001373291016,44.987998962402344,8613000,36.75329999923706,38.06444050695197,77.50156018007239,3.8355751738715114,2.832077118508501,1.0034980553630102,46.934432695215946,36.75329999923706,26.57216730325817,,
2023-07-18,44.948001861572266,45.400001525878906,43.5,44.58000183105469,7825000,37.51535005569458,38.68497015686651,75.48706721572107,3.869098400441701,3.039481374895141,0.8296170255465594,47.64400580646885,37.51535005569458,27.38669430492032,,
2023-07-19,45.176998138427734,46.15999984741211,44.67599868774414,45.310001373291016,5502000,38.21385011672973,39.3159255108117,76.6562338043758,3.9095043288965527,3.2134859656954236,0.6960183632011292,48.46872147253181,38.21385011672973,27.958978760927657,,
2023-07-20,45.520999908447266,46.13100051879883,43.52000045776367,44.08300018310547,6317000,38.761450099945066,39.769932622458725,70.56406675464986,3.7987282026410014,3.3305344130845396,0.4681937895564618,49.04178258731484,38.761450099945066,28.48111761257529,,
2023-07-21,44.19100189208984,44.5880012512207,42.654998779296875,43.665000915527344,5633000,39.30855016708374,40.14089150751288,68.56493412156182,3.635302769526959,3.3914880843730235,0.2438146851539353,49.40827032574905,39.30855016708374,29.208830008418424,,
2023-07-24,42.76399993896485,43.1870002746582,41.292999267578125,43.09400177001953,6550000,39.81770029067993,40.42214010394208,65.82164634734947,3.4202851591033507,3.3972474993190893,0.0230376597842614,49.59765986285069,39.81770029067993,30.03774071850917,,
2023-07-25,43.09400177001953,44.242000579833984,43.020999908447266,43.68199920654297,4479000,40.47310028076172,40.73260287561836,67.27372627206783,3.2597522380769988,3.3697484470706716,-0.1099962089936728,49.407683239937754,40.47310028076172,31.538517321585687,,
2023-07-26,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672,5300000,41.06600036621094,41.07673599902487,68.88154011987514,3.149799186171215,3.3257585948907806,-0.1759594087195655,49.352625341636326,41.06600036621094,32.77937539078556,,
2023-07-27,45.099998474121094,45.24599838256836,42.41699981689453,42.6150016784668,5655000,41.56870040893554,41.22323749230505,60.53243698271758,2.889673095514425,3.2385414950155096,-0.3488683995010846,48.89469533944898,41.56870040893554,34.2427054784221,,
2023-07-28,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625,4639000,42.04045028686523,41.436357591624216,62.89931319000113,2.7204267840461327,3.1349185528216346,-0.4144917687755018,48.530265802492586,42.04045028686523,35.550634771237874,,
2023-07-31,44.0,44.28400039672851,43.220001220703125,43.78799819946289,4863000,42.51775016784668,41.66032336379933,63.80290480796423,2.5829098262416323,3.024516807505634,-0.4416069812640018,47.96330485915993,42.51775016784668,37.07219547653342,,
2023-08-01,43.0,43.79999923706055,42.0880012512207,43.49800109863281,6644000,42.803450202941896,41.835340290926325,62.35254596201643,2.42260007830874,2.9041334616662553,-0.4815333833575153,47.80725564022853,42.803450202941896,37.79964476565526,,
2023-08-02,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375,10556000,42.949550247192384,41.730355664074715,50.55294007383561,2.0488235429670354,2.7330714779264116,-0.6842479349593762,47.51300608629233,42.949550247192384,38.38609440809244,,
2023-08-03,40.000999450683594,40.23699951171875,38.762001037597656,38.99100112915039,6521000,43.01635036468506,41.469464755986685,44.80071119749222,1.5936672534337362,2.5051906330278766,-0.9115233795941404,47.298271352673815,43.01635036468506,38.734429376696305,,
2023-08-04,39.000999450683594,39.57600021362305,37.44499969482422,37.696998596191406,5512000,42.99750022888184,41.11018226457761,41.0629511904996,1.115676599421647,2.2272878263066307,-1.1116112268849836,47.36867442503156,42.99750022888184,38.62632603273212,,
2023-08-07,37.10300064086914,37.35599899291992,35.77000045776367,37.082000732421875,6963000,42.813050270080566,40.72654592818183,39.381285895904966,0.6794085753858639,1.9177119761224777,-1.2383034007366136,47.810874079202144,42.813050270080566,37.81522646095899,,
2023-08-08,38.0,39.599998474121094,37.47200012207031,38.948001861572266,7719000,42.69895038604737,40.557160778980915,46.53573185049229,0.4787153865107285,1.6299126582001278,-1.1511972716893992,47.934662143918864,42.69895038604737,37.46323862817588,,
2023-08-09,39.59700012207031,39.650001525878906,37.599998474121094,37.78400039672851,5121000,42.520700454711914,40.29305026638545,43.11715248016167,0.223166869410079,1.348563500442118,-1.1253966310320391,48.155632433240854,42.520700454711914,36.885768476182974,,
2023-08-10,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414,4114000,42.10160045623779,40.05571202080056,43.18279351407908,0.0217635715984485,1.0832035146733845,-1.0614399430749355,47.83069379609178,42.10160045623779,36.3725071163838,,
2023-08-11,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375,3343000,41.72885036468506,39.90097751937759,45.68451222755458,-0.0860225573968946,0.8493583002593286,-0.9353808576562233,47.39427739982548,41.72885036468506,36.06342332954464,,
2023-08-14,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016,3822000,41.423600387573245,39.804027224214586,47.47155383477561,-0.1334331119369167,0.6528000178200796,-0.7862331297569963,47.01106107196972,41.423600387573245,35.83613970317677,,
2023-08-15,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668,4184000,41.07535037994385,39.595548600810034,43.17960355722052,-0.270208345037588,0.4681983452485461,-0.7384066902861341,46.700571747973726,41.07535037994385,35.45012901191397,,
2023-08-16,37.34600067138672,37.72800064086914,36.625999450683594,36.96699905395508,3136000,40.65820026397705,39.34521054872861,41.132906337813345,-0.4259816476269407,0.2893623466734487,-0.7153439943003894,46.20223443403725,40.65820026397705,35.11416609391686,,
2023-08-17,36.15999984741211,36.55899810791016,34.5369987487793,34.67900085449219,8061000,40.188000297546395,38.900809625468,34.851461615995646,-0.7256901410928265,0.0863518491201937,-0.8120419902130201,46.07495851580596,40.188000297546395,34.30104207928683,,
2023-08-18,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875,11012000,39.64785022735596,38.32568485272998,30.82554182723767,-1.0971804907691904,-0.1503546188576831,-0.9468258719115072,46.11355819427871,39.64785022735596,33.18214226043321,,
2023-08-21,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906,4172000,39.169400215148926,37.8684769168394,33.82922833410474,-1.3228416525966438,-0.3848520256054752,-0.9379896269911684,45.95264317187987,39.169400215148926,32.38615725841798,,
2023-08-22,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305,3817000,38.63285026550293,37.400145802247366,32.512949412579516,-1.5303558680819125,-0.6139527941007628,-0.9164030739811496,45.5986116309639,38.63285026550293,31.667088900041943,,
2023-08-23,33.0,35.051998138427734,32.75,34.63999938964844,5206000,38.14755020141602,37.137274715333184,39.92063293670451,-1.5407633007241015,-0.7993148954254305,-0.7414484052986712,44.798889983974874,38.14755020141602,31.49621041885716,,
2023-08-24,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047,5075000,37.6996000289917,36.80572457387102,37.34854110830593,-1.6098545350386573,-0.961422823348076,-0.6484317116905813,44.293602361233546,37.6996000289917,31.105597696749864,,
2023-08-25,33.96799850463867,34.5,32.90299987792969,33.60499954223633,3664000,37.206800079345705,36.500893618477235,37.21471163036573,-1.6497081947343446,-1.0990798976253298,-0.5506282971090148,43.46969618865383,37.206800079345705,30.94390397003758,,
2023-08-28,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582,3533000,36.73925018310547,36.30433234763733,40.93323663355591,-1.5957620498043212,-1.1984163280611282,-0.397345721743193,42.32685973518159,36.73925018310547,31.151640631029345,,
2023-08-29,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094,15282000,36.471950149536134,36.48030073617149,54.026319035178055,-1.2389579406093532,-1.2065246505707732,-0.0324332900385799,41.183490570407336,36.471950149536134,31.760409728664932,,
2023-08-30,37.5099983215332,37.73199844360352,36.7599983215332,37.167999267578125,6051000,36.293700027465825,36.5457958344007,50.813409333540605,-1.0237872018049288,-1.1699771608176044,0.1461899590126756,40.59917392820207,36.293700027465825,31.98822612672958,,
2023-08-31,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078,6051000,36.13179988861084,36.47029131227214,46.528352285731245,-0.956416613931232,-1.12726505144033,0.1708484375090979,40.259225709119974,36.13179988861084,32.00437406810171,,
2023-09-01,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445,4067000,36.004349899291995,36.344358692990454,44.7892116598673,-0.9409961269273096,-1.090011266537726,0.1490151396104162,40.087764330669465,36.004349899291995,31.920935467914525,,
2023-09-05,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055,3007000,35.89649982452393,36.20918160194951,44.134382887023264,-0.9359800859111332,-1.0592050304124074,0.1232249445012743,39.97430317567448,35.89649982452393,31.81869647337338,,
2023-09-06,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422,5724000,35.702599716186526,36.100688086985194,44.70052488109804,-0.9098167114368394,-1.029327366617294,0.1195106551804545,39.54348226048,35.702599716186526,31.861717171893055,,
2023-09-07,34.650001525878906,35.68199920654297,33.784000396728516,35.30699920654297,4927000,35.578749656677246,36.02509866980022,45.669663556935305,-0.8600441155556382,-0.9954707164049628,0.1354266008493246,39.30109805038657,35.578749656677246,31.85640126296792,,
2023-09-08,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078,4593000,35.47009963989258,35.987279591919325,47.02387419020908,-0.7856406500178252,-0.9535047031275354,0.1678640531097102,39.05080699949973,35.47009963989258,31.889392280285435,,
2023-09-11,35.5,35.6609992980957,33.599998474121094,34.268001556396484,7537000,35.261949729919436,35.823538826631435,42.22209390088637,-0.8268839396342145,-0.9281805504288712,0.1012966107946568,38.606165888629874,35.261949729919436,31.917733571208995,,
2023-09-12,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,35.05659980773926,35.72377331710106,44.5017693902228,-0.8092497092106257,-0.9043943821852222,0.0951446729745965,37.961756674476966,35.05659980773926,32.151442941001555,,
2023-09-13,34.72999954223633,35.25600051879883,34.060001373291016,34.183998107910156,4786000,34.88504962921142,35.57712805908288,42.40213243920508,-0.8334367978685648,-0.8902028653218907,0.0567660674533259,37.56188008410056,34.88504962921142,32.20821917432229,,
2023-09-14,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,34.768699645996094,35.48787770961293,44.57147042796847,-0.8065127702354857,-0.8734648463046097,0.066952076069124,37.26997517108105,34.768699645996094,32.26742412091114,,
2023-09-15,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,34.738649559021,35.3536035577441,42.44945711189736,-0.821059348612664,-0.8629837467662207,0.0419243981535566,37.257889819803424,34.738649559021,32.219409298238574,,
2023-09-18,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,34.79864959716797,35.23059372125973,42.38758904906584,-0.8243756995772458,-0.8552621373284257,0.0308864377511799,37.190171966713024,34.79864959716797,32.40712722762292,,
2023-09-19,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,34.81869945526124,35.10634657521063,41.82948261980432,-0.8284285148209634,-0.8498954128269333,0.0214668980059699,37.17361756356991,34.81869945526124,32.463781346952565,,
2023-09-20,34.349998474121094,34.433998107910156,33.30400085449219,33.34700012207031,3826000,34.8384994506836,34.93878977014965,39.44813404421467,-0.8683509363924884,-0.8535865175400443,-0.014764418852444,37.13623547372562,34.8384994506836,32.54076342764158,,
2023-09-21,32.58000183105469,32.86600112915039,32.159000396728516,32.60599899291992,3656000,34.73679943084717,34.71661921993729,36.57809609150213,-0.9488446509304111,-0.8726381442181177,-0.0762065067122934,37.23222533825914,34.73679943084717,32.2413735234352,,
2023-09-22,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,34.66804943084717,34.48465531613188,35.36286516406568,-1.0270224693250327,-0.9035150092395008,-0.1235074600855319,37.34775274835445,34.66804943084717,31.988346113339887,,
2023-09-25,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,34.625799369812015,34.32040226902724,38.60057497138853,-1.038358103563624,-0.9304836281043256,-0.1078744754592985,37.39632033043393,34.625799369812015,31.8552784091901,,
2023-09-26,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,34.490449333190924,34.07369724742811,34.58846433020923,-1.1175713024857643,-0.9679011629806132,-0.1496701395051509,37.535528999177245,34.490449333190924,31.4453696672046,,
2023-09-27,32.262001037597656,32.689998626708984,31.010000228881836,31.562999725341797,3876000,34.1609992980957,33.8345831977056,33.97192156167244,-1.180218992989154,-1.0103647289823214,-0.1698542640068325,36.96652274802983,34.1609992980957,31.355475848161575,,
2023-09-28,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,33.947199249267584,33.74481320659227,42.722017955429735,-1.1098351726974442,-1.030258817725346,-0.0795763549720982,36.43753716459459,33.947199249267584,31.456861333940576,,
2023-09-29,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,33.800949287414554,33.657497578820646,42.43041227203155,-1.0471488070498651,-1.03363681559025,-0.0135119914596151,36.19146522238298,33.800949287414554,31.410433352446127,,
2023-10-02,34.65700149536133,35.284000396728516,32.75199890136719,32.94900131225586,8535000,33.69099941253663,33.590021743909716,43.219538900222894,-0.9764496409395492,-1.02219938066011,0.0457497397205608,36.025194160776614,33.69099941253663,31.35680466429664,,
2023-10-03,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,33.5013994216919,33.35601961783889,35.381054846466775,-1.0547971729464507,-1.028718939117378,-0.0260782338290725,36.01313073204467,33.5013994216919,30.98966811133913,,
2023-10-04,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,33.349899482727054,33.23068450333303,41.1243851707897,-1.0318066907242098,-1.0293364894387445,-0.0024702012854653,35.83022627667395,33.349899482727054,30.869572688780163,,
2023-10-05,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,33.20164947509765,33.14604779386846,42.94280960942804,-0.9779447042569984,-1.0190581324023953,0.0411134281453968,35.54712033076696,33.20164947509765,30.856178619428352,,
2023-10-06,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,33.123399543762204,33.23337654924688,52.034598542688435,-0.7873126703699995,-0.9727090399959162,0.1853963696259166,35.23235483109261,33.123399543762204,31.0144442564318,,
2023-10-09,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,33.11224937438965,33.31067384636101,51.94136632146286,-0.6304208856939155,-0.904251409135516,0.2738305234416005,35.19912290926744,33.11224937438965,31.02537583951186,,
2023-10-10,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,33.07574939727783,33.38070504521484,51.94653392273123,-0.5002356556102612,-0.8234482584304651,0.3232126028202039,35.06835494288821,33.07574939727783,31.083143851667447,,
2023-10-11,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,33.03959941864014,33.38835204425688,48.66086162283574,-0.4392048871809493,-0.7465995841805619,0.3073946969996126,34.975907739982276,33.03959941864014,31.103291097298,,
2023-10-12,33.5,33.5,32.08599853515625,32.36000061035156,4451000,32.92559947967529,33.29041381245637,43.13149543066367,-0.4742124684565851,-0.6921221610357666,0.2179096925791814,34.73596432289547,32.92559947967529,31.115234636455114,,
2023-10-13,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,32.81279954910278,33.15056492589291,40.697901469069706,-0.5391533173674006,-0.6615283923020935,0.1223750749346929,34.60291315565112,32.81279954910278,31.022685942554432,,
2023-10-16,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,32.73869962692261,33.096225583527364,45.37441298167592,-0.5234213601326232,-0.6339069858681995,0.1104856257355763,34.43613357127542,32.73869962692261,31.041265682569804,,
2023-10-17,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,32.71944971084595,33.138585086640084,50.68418200653808,-0.4284699850201718,-0.592819585698594,0.1643496006784222,34.370692043652454,32.71944971084595,31.068207378039443,,
2023-10-18,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,32.69779977798463,33.117196170278525,47.44385933242112,-0.3992120395565735,-0.5540980764701899,0.1548860369136164,34.32676648622388,32.69779977798463,31.068833069745377,,
2023-10-19,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,32.779249858856204,33.22365373599977,54.10169278159711,-0.266360873645084,-0.4965506359051688,0.2301897622600848,34.53933732169267,32.779249858856204,31.019162396019738,,
2023-10-20,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,32.90539999008179,33.374162985379996,56.64912106848492,-0.1138494179294795,-0.4200103923100309,0.3061609743805514,34.855919109734685,32.90539999008179,30.954880870428894,,
2023-10-23,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,33.15485010147095,33.79081418194537,66.89152610332188,0.2418657941747639,-0.2876351550130719,0.529500949187836,36.025997668260835,33.15485010147095,30.283702534681066,,
2023-10-24,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,33.69270009994507,34.61902230859046,76.5080402908748,0.8957637745144567,-0.0509553691075662,0.9467191436220228,38.60168375918214,33.69270009994507,28.78371644070801,,
2023-10-25,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,34.28065004348755,35.44787719312388,77.73539268753424,1.4644784863679945,0.2521314019875459,1.2123470843804487,40.63304590576309,34.28065004348755,27.928254181212004,,
2023-10-26,42.0,43.0,40.62300109863281,41.345001220703125,10069000,34.70330018997193,36.00950805289333,68.59718361880279,1.7356542849451415,0.5488359785790651,1.1868183063660764,41.71997613936842,34.70330018997193,27.686624240575433,,
2023-10-27,42.0,42.145999908447266,39.81999969482422,40.67599868774414,7336000,35.095700168609625,36.45393573240293,65.77920766006194,1.8749666967573475,0.8140621222147216,1.0609045745426258,42.51520857891501,35.095700168609625,27.67619175830424,,
2023-10-30,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,35.549350070953366,36.984227506377024,68.57620367342507,2.0701207288375585,1.065273843539289,1.0048468852982697,43.4802373488281,35.549350070953366,27.61846279307863,,
2023-10-31,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,36.10965013504028,37.49420590595105,69.21439369050398,2.224715924006695,1.2971622596327703,0.9275536643739246,44.292697788025365,36.10965013504028,27.9266024820552,,
2023-11-01,42.96200180053711,43.0,41.23600006103515,42.66699981689453,7522000,36.64100008010864,37.98685294508852,69.89565970320061,2.3466497992067232,1.507059767547561,0.8395900316591622,45.07428507769851,36.64100008010864,28.207715082518767,,
2023-11-02,44.04800033569336,45.404998779296875,42.400001525878906,45.362998962402344,11843000,37.29205007553101,38.689343041975555,74.82672253490156,2.6305050486580086,1.7317488237696506,0.898756224888358,46.28889409998699,37.29205007553101,28.29520605107503,,
2023-11-03,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,37.858650112152105,39.327977081574424,74.87932159588962,2.8254743229445864,1.950493923604638,0.8749803993399485,47.38258142967885,37.858650112152105,28.334718794625363,,
2023-11-06,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,38.45455026626587,39.95988414535026,75.84409408542786,2.991339494892813,2.158663037862273,0.8326764570305398,48.43013009976703,38.45455026626587,28.47897043276471,,
2023-11-07,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,39.120000171661374,40.6641808498156,78.06720889934809,3.1982441001766517,2.366579250325149,0.8316648498515029,49.59365462511251,39.120000171661374,28.64634571821024,,
2023-11-08,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945,7894000,39.819450283050536,41.31044941297026,78.21456899229806,3.3314800666496893,2.559559413590057,0.7719206530596323,50.553202555334096,39.819450283050536,29.085698010766972,,
2023-11-09,49.82899856567383,53.520999908447266,48.5890007019043,49.40700149536133,21139000,40.67180032730103,42.08154961129322,81.04048751677362,3.5540156536049565,2.758450661593037,0.7955649920119194,51.606286379093675,40.67180032730103,29.73731427550838,,
2023-11-10,50.400001525878906,51.332000732421875,49.45399856567383,50.917999267578125,9458000,41.62660026550293,42.92311624522512,82.88632813922447,3.808400728876606,2.968440675049751,0.839960053826855,52.637937182040616,41.62660026550293,30.615263348965243,,
2023-11-13,50.20000076293945,50.689998626708984,48.676998138427734,50.487998962402344,9251000,42.52200012207032,43.643581265908665,80.48489210543855,3.930002678276253,3.1607530756950517,0.7692496025812012,53.356171331867216,42.52200012207032,31.687828912273417,,
2023-11-14,50.66999816894531,50.69900131225586,46.0,48.0,16619000,43.24495010375977,44.05847828820308,68.17679731028997,3.782015653844723,3.2850055913249863,0.4970100625197373,53.49963997272525,43.24495010375977,32.99026023479429,,
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,44.12900009155274,44.68100428177451,72.84177804506383,3.8299801548294425,3.3940005040258776,0.4359796508035649,53.6941157266796,44.12900009155274,34.56388445642588,,
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,44.862650108337405,45.08357539265741,66.06193655504266,3.6893371618409816,3.453067835588899,0.2362693262520827,53.48401846907234,44.862650108337405,36.24128174760247,,
2023-11-17,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,45.55355014801026,45.42056836935187,64.9580948998194,3.5142882955564474,3.465311927582409,0.0489763679740384,52.97041476788178,45.55355014801026,38.13668552813874,,
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,46.208750152587896,45.937942871401134,69.27146239252652,3.515064308067238,3.475262403679375,0.039801904387863,53.04449216227973,46.208750152587896,39.37300814289606,,
2023-11-21,49.79899978637695,50.31399917602539,48.452999114990234,49.30400085449219,7956000,46.54960021972656,46.25851982217171,63.43321933054228,3.3520476476388694,3.4506194524712743,-0.0985718048324049,53.28818193734028,46.54960021972656,39.81101850211285,,
2023-11-22,49.400001525878906,50.944000244140625,48.108001708984375,50.78799819946289,7331000,46.92290019989014,46.68989871524706,66.35851286274058,3.304509623282243,3.4213974866334684,-0.1168878633512253,53.73174687925329,46.92290019989014,40.11405352052698,,
2023-11-24,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,47.45685005187988,47.197908195747154,68.61084483905518,3.3282047985465795,3.402758949016091,-0.0745541504695115,54.10528085964947,47.45685005187988,40.8084192441103,,
2023-11-27,50.57500076293945,51.47999954223633,49.529998779296875,49.53799819946289,10555000,47.89995002746582,47.42077391038675,59.92114725120467,3.110527739556616,3.3443127071241965,-0.2337849675675802,53.82333827492859,47.89995002746582,41.97656178000305,,
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,48.32820014953613,47.722319423734405,62.10229618138776,2.9882166245982447,3.273093490619006,-0.2848768660207614,53.70285588700661,48.32820014953613,42.953544412065646,,
2023-11-29,50.79800033569336,51.349998474121094,49.70000076293945,50.709999084472656,6569000,48.746750068664554,48.00686034380471,62.3609458734623,2.86814682641662,3.192104157778529,-0.3239573313619091,53.45277592767819,48.746750068664554,44.04072420965091,,
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,49.10490016937256,48.180492866399945,59.24546792923177,2.671190402196345,3.087921406662092,-0.4167310044657473,52.90958250282974,49.10490016937256,45.30021783591537,,
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,49.47515029907227,48.61739845592342,65.45128541181747,2.7208092456157473,3.014498974452823,-0.2936897288370761,53.1914070784309,49.47515029907227,45.75889351971364,,
2023-12-04,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,50.021500205993654,49.35116989785371,71.17021209685238,3.0121877700377695,3.014036733569813,-0.0018489635320433,54.34155962019198,50.021500205993654,45.70144079179533,,
2023-12-05,56.599998474121094,58.9900016784668,56.3380012512207,57.75,14468000,50.610850143432614,50.1510584790105,73.09718917683597,3.320063503492314,3.0752420875543134,0.2448214159380004,55.70253346107709,50.610850143432614,45.51916682578814,,
2023-12-06,58.512001037597656,58.654998779296875,56.61399841308594,56.88899993896485,9566000,51.08755016326904,50.79276718948234,70.05669632778874,3.4547574378998576,3.1511451576234224,0.3036122802764351,56.63544955989631,51.08755016326904,45.53965076664178,,
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,51.57050018310547,51.39431328188097,70.39554591255325,3.5384663734843613,3.2286094007956105,0.3098569726887508,57.440035609431504,51.57050018310547,45.70096475677944,,
2023-12-08,57.347999572753906,59.93899917602539,57.28099822998047,59.93899917602539,9531000,52.09710006713867,52.208092890847105,74.40757766062217,3.7894807217744177,3.340783664991372,0.448697056783045,58.909766662090135,52.09710006713867,45.28443347218722,,
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,52.3302001953125,52.52922707562878,60.75089696697298,3.595233135545037,3.3916735591021054,0.2035595764429314,59.283123944014335,52.3302001953125,45.377276446610665,,
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.832000732421875,7119000,52.597400283813485,52.84377694770431,61.19432178187474,3.422176014414042,3.397774050164493,0.0244019642495487,59.656532343062345,52.597400283813485,45.538268224564625,,
2023-12-13,55.75899887084961,58.599998474121094,55.229000091552734,58.599998474121094,9700000,53.127400207519536,53.39198852164877,65.76900984794169,3.4683997306502192,3.4118991862616386,0.0565005443885806,60.31675100479857,53.127400207519536,45.9380494102405,,
2023-12-14,58.79999923706055,59.0,57.564998626708984,58.23699951171875,9167000,53.509500122070314,53.85341813975067,64.69194768290636,3.436131787901168,3.416745706589545,0.0193860813116231,60.92851323647757,53.509500122070314,46.09048700766306,,
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,53.91615009307861,54.156997399413555,61.139315791979385,3.2762850999187947,3.388653585255395,-0.1123684853366002,61.17148183308495,53.91615009307861,46.66081835307228,,
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.189998626708984,8503000,54.344549942016606,54.44585465915598,61.42353759775476,3.125598409602894,3.336042550124895,-0.210444140522001,61.30470426700687,54.344549942016606,47.38439561702634,,
2023-12-19,58.349998474121094,59.04100036621094,56.45100021362305,57.130001068115234,8738000,54.65839996337891,54.70148765048543,61.229340115870635,2.96713355172281,3.262260750444478,-0.2951271987216679,61.52595448990088,54.65839996337891,47.79084543685694,,
