date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-09,22.58957195921703,23.003270641986205,22.103925099368983,22.32076644897461,523876000,19.550580406188963,19.50950069703426,79.81318751751942,2.2198854988050662,,,23.27044519331111,19.550580406188963,15.830715619066815,,
2023-02-10,21.67423640036369,22.061952986766464,20.795875540838797,21.24954414367676,550737000,19.788107681274415,19.67521912052402,69.13541061373944,2.094044751361139,,,23.29903099464192,19.788107681274415,16.27718436790691,,
2023-02-13,21.52234321938712,22.031972707432736,20.946761724793525,21.77216148376465,474919000,20.03237981796265,19.874927917023125,71.16241185003153,2.013278087457824,,,23.377763108025142,20.03237981796265,16.686996527900153,,
2023-02-14,21.562312924335775,23.032244247407977,21.35046714510038,22.954301834106445,675474000,20.295638179779058,20.168201623412013,75.13956364399758,2.021357816478698,,,23.69030097871302,20.295638179779058,16.90097538084509,,
2023-02-15,22.53260792274328,22.838385233868188,22.089931072086554,22.74745178222656,420575000,20.56479215621948,20.413844495680067,73.23624895168945,1.9881518129521716,,,23.838593321280005,20.56479215621948,17.29099099115896,,
2023-02-16,22.11691107979956,22.533607782106703,21.91106144508087,21.986007690429688,412026000,20.8264518737793,20.56357432375146,66.55315382982941,1.878736733772925,,,23.64454432362612,20.8264518737793,18.008359423932475,,
2023-02-17,21.61527901396712,21.724199045157945,20.95975566037808,21.372455596923828,465888000,21.00377292633057,20.64061063548216,61.6697583031532,1.7226582371132402,,,23.468523870750733,21.00377292633057,18.539021981910405,,
2023-02-21,20.984736501942116,21.478376927899387,20.603014182735517,20.63998794555664,410015000,21.07681980133057,20.64055133167973,56.35361441881652,1.5223126138421677,1.966618939281228,-0.4443063254390604,23.403663008405346,21.07681980133057,18.749976594255795,,
2023-02-22,20.691951576718942,21.088662409991,20.406158227387017,20.738916397094727,513184000,21.151215839385987,20.649919433147826,56.89409327747661,1.355890106116103,1.844473172648203,-0.4885830665321,23.330245254966343,21.151215839385987,18.972186423805628,,
2023-02-23,23.422962880540094,23.87063720047098,23.008263613547182,23.646799087524418,1117995000,21.368107986450195,20.935336543088457,69.03280602877206,1.442018212335192,1.763982180585601,-0.3219639682504089,23.63235253472936,21.368107986450195,19.10386343817103,,
2023-02-24,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000,21.542181301116944,21.157597204349376,66.41645644059909,1.4629322850628623,1.7037722014810537,-0.2408399164181909,23.828823974036617,21.542181301116944,19.25553862819727,,
2023-02-27,23.652795020145348,23.862641462200266,23.43695242089965,23.483917236328125,452994000,21.698867130279545,21.379151493109255,67.1784140227033,1.4797848943502068,1.6589747400548842,-0.1791898457046774,24.06539138173633,21.698867130279545,19.332342878822764,,
2023-02-28,23.355013960296873,23.8076857606638,23.18913423612693,23.199127197265625,455963000,21.90141983032227,21.55248251255272,65.07086535133392,1.4534065663811724,1.617861105320142,-0.1644545389389695,24.04272148180936,21.90141983032227,19.760118178835175,,
2023-03-01,23.17513984595468,23.23909440328448,22.491637069387487,22.681499481201172,460026000,22.05935468673706,21.66000793813829,61.30617306869913,1.3748845079572014,1.5692657858475538,-0.1943812778903524,23.923634633190016,22.05935468673706,20.195074740284102,,
2023-03-02,22.47165816942774,23.363008218705765,22.415697204297107,23.297056198120117,389415000,22.17781848907471,21.81591729623179,63.975353115791144,1.346800416718768,1.5247727120217969,-0.1779722953030287,24.04052991313533,22.17781848907471,20.31510706501409,,
2023-03-03,23.303051360323483,23.882629756034422,23.113188913429187,23.872636795043945,412393000,22.286789226531983,22.01179534373771,66.31522757255225,1.355364319728519,1.4908910335631411,-0.1355267138346221,24.274177069490648,22.286789226531983,20.29940138357332,,
2023-03-06,23.87363543603711,24.230374393263517,23.469927850702938,23.536880493164062,437429000,22.40939998626709,22.157041548444983,63.71542643787248,1.3198442046177803,1.456681667774069,-0.1368374631562887,24.38755622176085,22.40939998626709,20.43124375077333,,
2023-03-07,23.586852780173174,24.111559920502025,23.228051620676226,23.275026321411133,515154000,22.51946773529053,22.263516288727473,61.68436993417329,1.2560854431277342,1.4165624228448022,-0.1604769797170679,24.431971341078835,22.51946773529053,20.606964129502217,,
2023-03-08,23.47391639904251,24.18652048264274,23.41095176683829,24.167530059814453,513573000,22.61999988555908,22.4448509335929,65.69795650354116,1.2630145129084165,1.385852840857525,-0.1228383279491087,24.65326625381513,22.61999988555908,20.586733517303035,,
2023-03-09,24.161529784605587,24.44037557097076,23.36997124192883,23.422943115234375,501257000,22.68170413970947,22.538002569939707,60.04680888407834,1.1946526943608724,1.347612811558195,-0.1529601171973222,24.733705448392634,22.68170413970947,20.62970283102631,,
2023-03-10,23.39595659193955,23.61383553121253,22.713336604316986,22.95220375061035,474866000,22.71327600479126,22.577450301432147,56.724751168764925,1.0899267311486476,1.2960755954762853,-0.2061488643276376,24.76151940945764,22.71327600479126,20.66503260012488,,
2023-03-13,22.739321754933297,23.285017011643532,22.284575389960484,22.953201293945312,421890000,22.798458862304688,22.613236110242926,56.73021425333558,0.995535233728198,1.2359675231266678,-0.2404322893984698,24.7347664836628,22.798458862304688,20.862151240946577,,
2023-03-14,23.482909441366974,24.205506193309173,23.44692829407391,24.04959297180176,474910000,22.91233043670654,22.750032001819957,62.355206312691905,0.9976980948519696,1.1883136374717282,-0.1906155426197586,24.861645781347384,22.91233043670654,20.963015092065696,,
2023-03-15,23.74776342720997,24.27247059056028,23.346987737691656,24.21450424194336,524486000,22.97534055709839,22.889505548498377,63.13156280187725,1.001178180303807,1.150886546038144,-0.1497083657343372,25.005790806657373,22.97534055709839,20.94489030753941,,
2023-03-16,24.013615051632073,25.57374434007057,23.880687818789845,25.526771545410156,583253000,23.11430654525757,23.14067373868045,68.66876556664495,1.0971775970420126,1.140144756238918,-0.0429671591969054,25.424513330667676,23.11430654525757,20.804099759847464,,
2023-03-17,25.967525354447133,26.3842928539369,25.65369920620216,25.710668563842773,848547000,23.300539588928224,23.38543515060067,69.36317641556693,1.174557214509111,1.1470272478929566,0.0275299666161543,25.808911947706868,23.300539588928224,20.79216723014958,,
2023-03-20,25.60072945435553,26.00950199376335,25.11599904163823,25.885570526123047,432747000,23.526195335388188,23.623543281602807,70.04322313983462,1.2357492968147028,1.164771657677306,0.0709776391373968,26.111001950949458,23.526195335388188,20.94138871982692,,
2023-03-21,26.16541585752353,26.37729764905775,25.36686118078839,26.184404373168945,547408000,23.8034161567688,23.867434814132913,71.21872893387231,1.2934477958576238,1.1905068853133696,0.1029409105442542,26.277480857399272,23.8034161567688,21.32935145613833,,
2023-03-22,26.410279385617084,27.573632452007207,26.222384384139367,26.453256607055664,797295000,24.089133167266844,24.113703556316032,72.27288034202843,1.345359928627424,1.2214774939761806,0.1238824346512434,26.395766737979976,24.089133167266844,21.782499596553713,,
2023-03-23,27.099893948154,27.483680798717256,26.67513147905543,27.175851821899418,564889000,24.26558580398559,24.40533672446683,74.93056630348917,1.4283430135642092,1.2628505978937865,0.1654924156704229,26.92311300431146,24.26558580398559,21.608058603659728,,
2023-03-24,27.015940460080916,27.151864370667408,26.34031648260236,26.764080047607425,454920000,24.440336132049563,24.629978945718317,70.76781135378727,1.4442329469635915,1.299127067707747,0.1451058792558441,27.267028094232863,24.440336132049563,21.613644169866262,,
2023-03-27,26.82204938050111,26.984958682260853,26.350312203016315,26.51622009277344,361026000,24.59195127487183,24.809620959723567,68.3078574434241,1.420451525771636,1.3233919593205252,0.0970595664511106,27.520628496041677,24.59195127487183,21.66327405370198,,
2023-03-28,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058594,356104000,24.751759243011477,24.96063673118405,67.08260332489449,1.3759847569770756,1.3339105188518354,0.0420742381252401,27.70766989237209,24.751759243011477,21.795848593650867,,
2023-03-29,26.810055624588923,27.06291302248253,26.582182010785015,26.968965530395508,393694000,24.96613254547119,25.151906140632757,69.84579064345438,1.3712289470711525,1.3413742044956989,0.0298547425754536,27.912246895536786,24.96613254547119,22.02001819540559,,
2023-03-30,27.213830909681384,27.48368095112292,27.086900852677296,27.36774444580078,364516000,25.169666957855224,25.36293836017257,71.6286334072552,1.3836877679228188,1.3498369171811229,0.0338508507416959,28.18798925821812,25.169666957855224,22.151344657492327,,
2023-03-31,27.124879937793096,27.81849356058093,27.089899588484148,27.76152610778809,433933000,25.36411142349243,25.591375288516907,73.3069405167712,1.4090932129318254,1.3616881763312634,0.047405036600562,28.521028310261848,25.36411142349243,22.207194536723016,,
2023-04-03,27.49367559054581,27.984401278049756,27.320771632857227,27.94942092895508,398716000,25.584738445281985,25.815951063796735,74.09440109569624,1.427928482215087,1.374936237508028,0.0529922447070589,28.81590380351613,25.584738445281985,22.35357308704784,,
2023-04-04,27.95041876402009,27.984400217935065,27.291785519526204,27.43770408630371,368592000,25.792872333526617,25.97040373260692,68.19406648877141,1.3855920535250554,1.3770674007114336,0.0085246528136218,28.93721535311581,25.792872333526617,22.648529313937424,,
2023-04-05,26.81405484656238,26.982959420738567,26.380296599613903,26.866025924682617,515015000,25.927797126770024,26.055701084233178,62.231815001020465,1.2910283081425753,1.359859582197662,-0.0688312740550867,29.012608052938955,25.927797126770024,22.842986200601093,,
2023-04-06,26.5691896688251,27.064913636630408,26.412277545393724,27.02193832397461,397654000,26.107746887207036,26.147723678494263,63.17738156237773,1.2146647866822455,1.3308206230945787,-0.1161558364123331,29.001032399068713,26.107746887207036,23.21446137534536,,
2023-04-10,26.808055558243208,27.60561128919327,26.654142030135144,27.563634872436523,395279000,26.33831844329834,26.282572363631623,66.33131313251323,1.1842057434019466,1.3014976471560524,-0.1172919037541058,28.905589280385435,26.33831844329834,23.771047606211248,,
2023-04-11,27.708555003624628,27.774518217664543,27.11088668926275,27.15386390686035,314378000,26.548351573944096,26.365552510605788,62.00484952842513,1.1141583163027349,1.264029780985389,-0.1498714646826542,28.61127259636375,26.548351573944096,24.48543055152444,,
2023-04-12,27.35475238564749,27.45269736059757,26.43326516842253,26.480239868164062,446259000,26.66988391876221,26.37647511608753,55.58621511081859,0.992844502054897,1.2097927251992908,-0.2169482231443937,28.387071046576125,26.66988391876221,24.952696790948295,,
2023-04-13,26.719104460353503,26.87201909472008,26.31433132528244,26.44825553894043,353615000,26.781571483612066,26.383311346835423,55.29353333652733,0.883932142668467,1.144620608693126,-0.2606884660246591,28.086516363537235,26.781571483612066,25.47662660368689,,
2023-04-14,26.4892333854769,26.86802194128863,26.205391215510087,26.743091583251953,395660000,26.84238748550415,26.417576131256045,57.51428268135483,0.8120483302433392,1.0781061530031688,-0.2660578227598296,28.014342415892862,26.84238748550415,25.670432555115436,,
2023-04-17,26.550202611909707,26.99095693945874,26.41827617245675,26.98695945739746,321471000,26.906202030181888,26.471803114698083,59.31451039082338,0.7659288394689554,1.0156706902963262,-0.2497418508273707,27.95749259034823,26.906202030181888,25.854911470015544,,
2023-04-18,27.517660414397017,28.094338592439648,27.341757881360913,27.65158462524414,604812000,26.994502735137942,26.584163258559613,63.81463296318358,0.7740853334258659,0.967353618922234,-0.1932682854963682,27.98283723979757,26.994502735137942,26.006168230478316,,
2023-04-19,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000,27.08105449676514,26.71095148209802,65.4485294148561,0.7927025241881793,0.9324233999754232,-0.1397208757872439,28.073633630155328,27.08105449676514,26.08847536337495,,
2023-04-20,27.655583154879672,28.01438430386658,26.98495746255076,27.08889961242676,427713000,27.112836647033692,26.74694654212933,56.796873535672354,0.7323201810282711,0.8924027561859929,-0.1600825751577217,28.062762531954228,27.112836647033692,26.162910762113157,,
2023-04-21,26.936984592085583,27.16785680078231,26.707113183560317,27.103891372680664,345103000,27.10923862457275,26.780941287896123,56.90814095472696,0.6778624721793278,0.8494946993846599,-0.1716322272053321,28.058727552846022,27.10923862457275,26.159749696299485,,
2023-04-24,26.99794859277807,27.35075063211601,26.6561381975958,27.026931762695312,339282000,27.122381210327152,26.80436895216271,56.109259593164445,0.6213320194677436,0.8038621634012767,-0.182530143933533,28.059593198046127,27.122381210327152,26.185169222608177,,
2023-04-25,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,27.107889175415043,26.74932232762638,48.48455721790359,0.5060993445898241,0.7443095996389862,-0.2382102550491621,28.09003164181984,27.107889175415043,26.125746709010247,,
2023-04-26,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,27.135173892974855,26.76757552606719,54.43656737606984,0.4670550696567019,0.6888586936425294,-0.2218036239858274,28.065570140448393,27.135173892974855,26.204777645501316,,
2023-04-27,27.347755395051077,27.479681819888132,26.61016570730612,27.21083068847656,377161000,27.14726715087891,26.80979030343951,56.48133789835519,0.4526687388218633,0.6416207026783962,-0.1889519638565329,28.07499121327503,27.14726715087891,26.219543088482787,,
2023-04-28,27.209836985702484,27.742539162130488,27.05592152317149,27.733545303344727,292216000,27.165557193756108,26.89776697009715,60.206675424569674,0.4779368108487603,0.6088839243124691,-0.1309471134637088,28.12386622542152,27.165557193756108,26.207248162090696,,
2023-05-01,27.824492430280944,29.04181437919155,27.76452638585621,28.893896102905273,570329000,27.222175693511964,27.087874506555064,66.96674037737887,0.5848507565800922,0.6040772907659937,-0.0192265341859014,28.418807997016422,27.222175693511964,26.025543390007503,,
2023-05-02,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000,27.234418773651125,27.193246699429658,60.31383714713507,0.6061406484807144,0.6044899623089379,0.0016506861717764,28.46508953069199,27.234418773651125,26.00374801661026,,
2023-05-03,27.82448940299966,28.35119621775958,27.45669439964769,27.786510467529297,383387000,27.251859092712404,27.24974801067724,56.773522860945285,0.5833843518450941,0.6002688402161692,-0.0168844883710751,28.503270263088275,27.251859092712404,26.000447922336537,,
2023-05-04,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000,27.28589000701904,27.27802383926183,54.738116716331255,0.5397724596224016,0.5881695640974157,-0.0483971044750141,28.530479783326054,27.28589000701904,26.041300230712025,,
2023-05-05,27.810499975018967,28.738981431138548,27.71555358023031,28.664024353027344,361494000,27.36799430847168,27.41002388819188,61.63774697043237,0.5885880829335264,0.5882532678646378,0.0003348150688885,28.742023421319363,27.36799430847168,25.993965195623996,,
2023-05-08,28.50610872396085,29.203719797219943,28.334205573137417,29.13475799560547,344979000,27.44655046463013,27.57428427937413,64.11924397304841,0.657677786839546,0.6021381716596195,0.0555396151799265,29.021322658775254,27.44655046463013,25.871778270485,,
2023-05-09,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000,27.51661128997803,27.66769343503548,59.053413990338456,0.6580709068872856,0.6133247187051527,0.0447461881821329,29.15640031051957,27.51661128997803,25.87682226943649,,
2023-05-10,28.988841922279864,29.096783468898455,28.445146238573628,28.86890983581543,369350000,27.6360447883606,27.782094997014525,60.85648914154769,0.6759143490567965,0.6258426447754815,0.050071704281315,29.304211361688708,27.6360447883606,25.967878215032492,,
2023-05-11,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,27.74173593521118,27.856379137865726,58.15992509067267,0.6577149505502895,0.6322171059304431,0.0254978446198463,29.362672781662067,27.74173593521118,26.120799088760297,,
2023-05-12,28.513103079666624,28.76396458070537,28.030372403666856,28.324209213256836,274222000,27.820791816711427,27.90093438314107,56.08513170182319,0.6169855096757608,0.6291707866795067,-0.0121852770037458,29.39268044068275,27.820791816711427,26.248903192740105,,
2023-05-15,28.49211877138571,28.952862409265084,28.136318091047787,28.936870574951172,293926000,27.918287372589113,27.999594972837272,60.039265228994935,0.626917076194971,0.6287200445825996,-0.0018029683876286,29.512929461190136,27.918287372589113,26.32364528398809,,
2023-05-16,28.8249352153108,29.853363299326045,28.815941356817024,29.196727752685547,449405000,27.995544528961183,28.11360761853711,61.61785015632877,0.6482832114216528,0.6326326779504102,0.0156505334712425,29.678299593698473,27.995544528961183,26.312789464223897,,
2023-05-17,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,28.107831954956055,28.30861528587742,66.85179203742435,0.7345722278989903,0.6530205879401263,0.081551639958864,30.03603054990124,28.107831954956055,26.17963336001087,,
2023-05-18,30.39305941947863,31.8102687655006,30.303109403066554,31.66035270690918,748725000,28.336404609680176,28.62782837359473,73.01228334670908,0.9133978657794444,0.7050960435079899,0.2083018222714544,30.74999200243792,28.336404609680176,25.922817216922432,,
2023-05-19,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,28.543539142608644,28.877233483847615,69.19024331927112,1.010086982689845,0.766094231344361,0.2439927513454842,31.19755383598928,28.543539142608644,25.88952444922801,,
2023-05-22,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000,28.750124168396,29.094509559523303,68.37096659207334,1.067313666852204,0.8263381184459297,0.2409755484062743,31.539534022472218,28.750124168396,25.96071431431978,,
2023-05-23,30.98273062615954,31.270570294857816,30.613936705925717,30.6709041595459,356253000,28.972350406646733,29.244642378573076,63.85540977281145,1.0610791829437645,0.8732863313454967,0.1877928515982677,31.627023823153497,28.972350406646733,26.31767699013997,,
2023-05-24,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000,29.15135068893433,29.366198966995334,62.489240986812874,1.03214330636915,0.9050577263502274,0.1270855800189226,31.71523230163611,29.15135068893433,26.587469076232548,,
2023-05-25,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000,29.688751125335692,30.184545676472343,82.49700741097897,1.5910434225583892,1.0422548655918598,0.5487885569665294,34.180915411132744,29.688751125335692,25.196586839538643,,
2023-05-26,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,30.248289108276367,31.01690370368052,83.71150744410468,2.0878137745245624,1.2513666473784004,0.836447127146162,36.18307924159003,30.248289108276367,24.313498974962705,,
2023-05-30,40.572388939857326,41.91463936570676,39.9267488671267,40.08865737915039,923401000,30.808027172088625,31.88088024420146,85.05806356734655,2.546111379562685,1.5103155938152577,1.0357957857474276,38.08595274087821,30.808027172088625,23.53010160329904,,
2023-05-31,39.466001365894826,40.27255101704391,37.80092907922199,37.81292343139648,1002580000,31.288959217071532,32.44583673822003,72.45110559713788,2.6946209104177363,1.7471766571357534,0.9474442532819828,39.06651668513415,31.288959217071532,23.51140174900892,,
2023-06-01,38.46755629420693,40.02768748876488,38.318641040244415,39.74784469604492,635873000,31.887025928497316,33.141266067536684,75.74308342187956,2.934619294331199,1.9846651845748424,0.9499541097563564,40.30823630850786,31.887025928497316,23.465815548486773,,
2023-06-02,40.074663373189075,40.47743875285094,39.036240702637585,39.30509185791016,482731000,32.47494831085206,33.7282970951913,73.57650399577773,3.0538899465565663,2.1985101369711875,0.8553798095853788,41.236907628795066,32.47494831085206,23.712988992909047,,
2023-06-05,38.88732627512417,39.542959083601545,38.685439134018935,39.1491813659668,396094000,32.999206161499025,34.24457178764611,72.78694641897708,3.100096145420771,2.3788273386611043,0.7212688067596669,42.03673873437317,32.999206161499025,23.961673588624876,,
2023-06-06,38.80836981480188,39.138183990775154,38.12674673432251,38.63246536254883,388729000,33.47409152984619,34.66246641382732,70.10199585420135,3.0597493420312247,2.515011739335129,0.5447376026960962,42.64659721113891,33.47409152984619,24.301585848553472,,
2023-06-07,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,33.919237327575686,34.92870736188264,64.29643705387376,2.89957982597371,2.591925356662845,0.3076544693108651,42.95678161952938,33.919237327575686,24.881693035621993,,
2023-06-08,37.706888040949515,38.84637034571571,37.48798941948038,38.492530822753906,417772000,34.40041837692261,35.26811912006085,66.8970095244771,2.8235742091701965,2.638255127164315,0.1853190820058814,43.335344629770155,34.40041837692261,25.465492124075062,,
2023-06-09,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000,34.909934997558594,35.59995643135714,67.53668971035663,2.7525793384809063,2.6611199694276335,0.0914593690532727,43.61425597059369,34.909934997558594,26.2056140245235,,
2023-06-12,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,35.466928768157956,35.967968640298764,69.28698290878727,2.7223598451206357,2.673367944566234,0.0489919005544017,43.83340558368424,35.466928768157956,27.100451952631673,,
2023-06-13,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,36.07025461196899,36.447532336572394,72.71378560896751,2.7904529478882125,2.69678494523063,0.0936680026575826,44.20315501452576,36.07025461196899,27.937354209412216,,
2023-06-14,40.80547525022667,42.9804864628246,40.53359551230655,42.97748947143555,740465000,36.759292697906496,37.06943301608317,76.35710672191153,2.969480435172862,2.751324043219076,0.2181563919537859,44.780382362417555,36.759292697906496,28.738203033395436,,
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,37.382915878295904,37.59935860820843,74.4914605368113,3.0484752516900926,2.8107542849132794,0.2377209667768132,45.19168517619632,37.382915878295904,29.574146580395485,,
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,37.933529758453375,38.08252734171797,74.5673233613777,3.078734720869477,2.864350372104519,0.2143843487649577,45.6023526975726,37.933529758453375,30.26470681933415,,
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,38.56060686111451,38.62591750769461,76.70270170397971,3.1563422445858436,2.922748746600784,0.2335934979850593,45.986921119480826,38.56060686111451,31.13429260274819,,
2023-06-21,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,39.15394878387451,39.04492257683251,72.23702449210215,3.1203377039032674,2.962266538061281,0.1580711658419864,45.99288738941361,39.15394878387451,32.31501017833541,,
2023-06-22,42.23382879254768,43.40629695536315,42.214840218909664,43.0054817199707,417737000,39.77067766189575,39.42211868570281,72.11850977708377,3.0549750489570187,2.980808240240429,0.0741668087165901,45.58652800267037,39.77067766189575,33.95482732112114,,
2023-06-23,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,40.35412101745605,39.685712493560914,67.26884342537743,2.9038861151813293,2.965423815228609,-0.0615377000472796,44.41880009364819,40.35412101745605,36.28944194126392,,
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,40.48685722351074,39.77407925965965,59.0099969200784,2.6266749331121915,2.8976740388053255,-0.270999105693134,44.40056744343281,40.48685722351074,36.573147003588666,,
2023-06-27,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000,40.63349208831787,39.972452878577855,62.88141246661617,2.4787447604005877,2.8138881831243783,-0.3351434227237906,44.52171354813659,40.63349208831787,36.74527062849915,,
2023-06-28,40.64154953656363,41.826013191119394,40.49961568019185,41.09834289550781,582639000,40.683976364135745,40.07968049923785,59.20712660507144,2.274077413689774,2.7059260292374576,-0.4318486155476835,44.56880837526592,40.683976364135745,36.79914435300557,,
2023-06-29,41.53914827280556,41.58112903891036,40.581582631119566,40.80348205566406,380514000,40.83350429534912,40.14861398080225,57.79365917615218,2.0642884293141037,2.577598509252787,-0.5133100799386834,44.48819343115716,40.83350429534912,37.17881515954109,,
2023-06-30,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,40.960252380371095,40.351870401343405,62.61571159758703,1.9944079652753717,2.460960400457304,-0.4665524351819328,44.63133618956492,40.960252380371095,37.28916857117727,,
2023-07-03,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000,41.114685440063475,40.54633541566859,62.95752549060354,1.9257804634973184,2.3539244130653074,-0.428143949567989,44.753989167203024,41.114685440063475,37.47538171292393,,
2023-07-05,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,41.27211647033691,40.71314175431306,62.42592434019942,1.8424120444318604,2.251621939338618,-0.4092098949067577,44.82918059591899,41.27211647033691,37.71505234475483,,
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.08390045166016,303582000,41.444688224792486,40.84369020167945,61.185597470479294,1.739035389234019,2.1491046293176983,-0.4100692400836796,44.802042570710825,41.444688224792486,38.08733387887415,,
