date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,15.799454943247884,16.0009061482657,15.751491329036051,15.981719970703123,8331000,15.891602039337158,15.695676919314296,59.424240868324816,0.3779947760690838,0.4480907626105136,-0.0700959865414298,16.84409861892068,15.891602039337158,14.939105459753636,,
2023-07-07,16.029684625185357,16.394214703752567,15.9913140972647,16.18317222595215,12653100,15.9502938747406,15.742105043755997,62.40351009806455,0.3720332117913685,0.4328792524466847,-0.0608460406553161,16.819083031967534,15.9502938747406,15.081504717513663,,
2023-07-10,16.087243949847252,16.38462241715843,16.07765085997337,16.29828643798828,10130200,16.012836599349974,15.795074700349549,64.02883108427758,0.3723056759323224,0.4207645371438122,-0.0484588612114897,16.787650165556826,16.012836599349974,15.238023033143124,,
2023-07-11,16.307878428481196,16.634036143426393,16.307878428481196,16.62444305419922,9630100,16.092163419723512,15.874062162620945,68.2207887492584,0.3942945368694701,0.4154705370889438,-0.0211760002194736,16.770307868403016,16.092163419723512,15.414018971044008,,
2023-07-12,16.78752124968411,16.806707427381884,16.355841399957246,16.384620666503906,9332000,16.136166095733643,15.922686782038369,62.457199076757206,0.3878977612420318,0.4099559819195614,-0.0220582206775296,16.76876970260097,16.136166095733643,15.503562488866317,,
2023-07-13,16.4613633304083,16.67240579321548,16.451770241685985,16.614849090576172,8494000,16.17453761100769,15.988607001899112,65.47291311353257,0.3968313553488976,0.4073310566054287,-0.0104997012565311,16.825268208654627,16.17453761100769,15.523807013360752,,
2023-07-14,16.518921206613104,16.566886653632327,16.106429340416113,16.18317222595215,8694600,16.17741560935974,16.007137023237497,56.33537515772871,0.3648725540626305,0.398839356096869,-0.0339668020342385,16.82776424856442,16.17741560935974,15.527066970155063,,
2023-07-17,16.087243401793042,16.470957835202128,16.03448232413153,16.35584259033203,9156600,16.158229875564576,16.0403470772465,58.811578971004046,0.3494497894833213,0.3889614427741595,-0.0395116532908382,16.76209043233174,16.158229875564576,15.554369318797413,,
2023-07-18,16.30787820234676,16.79711476798052,16.269505845970155,16.749149322509766,13474000,16.15295367240906,16.10785205298586,63.841542219056336,0.3647589891520759,0.3841209520497428,-0.0193619628976668,16.73378640629731,16.15295367240906,15.572120938520808,,
2023-07-19,16.797111694203313,16.921818170217378,16.50932456312618,16.566883087158203,13068700,16.16542410850525,16.151569294335605,60.17413567265204,0.3580568220935465,0.3789081260585036,-0.0208513039649571,16.770071706743884,16.16542410850525,15.560776510266612,,
2023-07-20,16.595665938559037,16.66281757185714,16.355844165864863,16.499738693237305,11782300,16.183650636672972,16.184728284707194,58.83332548489257,0.3433691689332754,0.3718003346334579,-0.0284311657001825,16.805294055346128,16.183650636672972,15.562007217999817,,
2023-07-21,16.5764772067559,16.662813168485965,16.466159440032914,16.55729103088379,12403700,16.20667338371277,16.220210451009727,59.66298348808242,0.3325397790737128,0.3639482235215089,-0.0314084444477961,16.84755904293137,16.20667338371277,15.565787724494166,,
2023-07-24,16.76833365183264,16.93141248906293,16.52851194000542,16.643627166748047,11108200,16.24648370742798,16.260535852508614,60.93489426588823,0.3271528003743498,0.3565891388920771,-0.0294363385177273,16.892059576834356,16.24648370742798,15.600907838021604,,
2023-07-25,16.701187443258412,16.969788476738763,16.605258372037223,16.873859405517578,11177500,16.304040908813477,16.31894761946185,64.17868351537018,0.3375701004932239,0.3527853312123065,-0.0152152307190826,16.957776542018898,16.304040908813477,15.650305275608057,,
2023-07-26,16.845077581858476,16.993767711197545,16.711736760278292,16.73955726623535,11314700,16.35296449661255,16.359005681059326,60.996884405001786,0.3311712891850078,0.3484625228068468,-0.0172912336218389,16.982862103292685,16.35296449661255,15.723066889932412,,
2023-07-27,16.941008408126685,17.01775129554819,16.605257589522058,16.653223037719727,8697600,16.40092897415161,16.38702638169365,58.97284574984932,0.315496882732198,0.3418693947919171,-0.026372512059719,16.96549544006872,16.40092897415161,15.8363625082345,,
2023-07-28,16.845076350187714,16.912226136045668,16.55729103088379,16.55729103088379,9010300,16.430187129974367,16.403242062568903,56.7205930642836,0.291968263083028,0.3318891684501392,-0.0399209053671112,16.962565646166322,16.430187129974367,15.897808613782413,,
2023-07-31,16.52851446711083,16.720372597784287,16.518921377607683,16.672407150268555,7359500,16.45800647735596,16.428876832826013,58.75614225971138,0.279389937974539,0.3213893223550192,-0.0419993843804801,16.979854305891735,16.45800647735596,15.936158648820182,,
2023-08-01,16.701187133789062,16.75874384357732,16.518922084815625,16.701187133789062,10138000,16.49158172607422,16.454811147203447,59.271885671033715,0.2686470330794996,0.3108408644999153,-0.0421938314204156,16.984482313320544,16.49158172607422,15.998681138827894,,
2023-08-02,16.51892074006915,16.806707924972343,16.470957124099282,16.53810691833496,10628800,16.518921375274658,16.462744077787402,55.069634369737926,0.2441594746431192,0.2975045865285561,-0.0533451118854368,16.95520168567732,16.518921375274658,16.082641064871996,,
2023-08-03,16.403806627768994,16.71077814810474,16.232093450120345,16.614849090576172,9536200,16.55057783126831,16.47723026948157,56.627968337472566,0.2283135041421999,0.2836663700512849,-0.0553528659090849,16.911763849711157,16.55057783126831,16.189391812825463,,
2023-08-04,16.595663470681895,16.883450652936137,16.47095697249131,16.66281509399414,11892500,16.574559974670407,16.494905014673243,57.61741448273259,0.2171230545449951,0.270357706950027,-0.0532346524050318,16.896548844004815,16.574559974670407,16.252571105336,,
2023-08-07,16.768337563497653,16.936213898755046,16.64842667961161,16.835487365722656,10511600,16.60142002105713,16.5273414290589,61.06121905111743,0.219655697710202,0.260217305102062,-0.0405616073918599,16.916288550563905,16.60142002105713,16.286551491550355,,
2023-08-08,16.682000783735457,17.396670422618428,16.494940106561298,17.33431625366211,22140400,16.636913681030272,16.604196174259204,68.91841934738603,0.2589293813053466,0.2599597203427189,-0.0010303390373723,17.085716930598387,16.636913681030272,16.188110431462157,,
2023-08-09,17.295944433764483,17.34390804957124,16.758742422316573,16.960193634033203,16237900,16.66569232940674,16.638100694237682,59.260227237378544,0.2569040596923351,0.2593485882126422,-0.002444528520307,17.11987637467952,16.66569232940674,16.211508284133956,,
2023-08-10,17.065716342336156,17.170277906466538,16.82589459607305,16.902637481689453,17531500,16.680081748962404,16.663294673994994,57.915549596567736,0.2477982136867176,0.2570385133074572,-0.0092402996207396,17.145018862399105,16.680081748962404,16.215144635525704,,
2023-08-11,16.825894754461565,16.94100816912242,16.7683362174364,16.883451461791992,11611300,16.715095710754394,16.684261987118518,57.447594117241664,0.2363095838764017,0.2528927274212462,-0.0165831435448444,17.127588913822017,16.715095710754394,16.30260250768677,,
2023-08-14,16.78752239644479,16.921821990114033,16.653222802775545,16.883451461791992,10801900,16.74147615432739,16.703232413277895,57.44759411724166,0.2246155339238598,0.2472372887217689,-0.0226217547979091,17.12517278219816,16.74147615432739,16.35777952645662,,
2023-08-15,16.75874192111705,16.907432053182614,16.59566307067871,16.59566307067871,7659600,16.73380184173584,16.692987713982735,50.36780777925176,0.1899363292976019,0.2357770968369355,-0.0458407675393335,17.122682334323247,16.73380184173584,16.344921349148432,,
2023-08-16,16.518920648407814,16.60525662043024,16.3222668965111,16.346250534057617,9419000,16.72277021408081,16.659965125418438,45.17206179158253,0.1407053389420411,0.2167627452579567,-0.0760574063159155,17.141348855880434,16.72277021408081,16.304191572281187,,
2023-08-17,16.461363539390923,16.538106420449136,16.192762540839873,16.279098510742188,12958700,16.711738204956056,16.62369211449689,43.86019151465214,0.0951737139950914,0.1924449390053836,-0.0972712250102922,17.16355848192493,16.711738204956056,16.259917927987182,,
2023-08-18,16.077651721387262,16.432586917263773,16.068058630999396,16.307880401611328,8832800,16.699267673492432,16.593614808507787,44.60278951959575,0.0607121790319702,0.1660983870107009,-0.1053862079787307,17.180275932474533,16.699267673492432,16.21825941451033,,
2023-08-21,16.31747126681859,16.422993417000367,16.19276293847746,16.346250534057617,8776000,16.684398841857913,16.5700563061792,45.63521609943614,0.0360813895092064,0.140094987510402,-0.1040135980011956,17.189165781683695,16.684398841857913,16.17963190203213,,
2023-08-22,16.37502537182184,16.41819335097949,16.087240063900413,16.106426239013672,10569400,16.646027183532716,16.525901061687247,40.54857143543711,-0.0027587043313275,0.1115242491420561,-0.1142829534733836,17.201483331020388,16.646027183532716,16.090571036045045,,
2023-08-23,16.12561330092357,16.3750281303288,16.087242773927585,16.327064514160156,8446100,16.625402545928956,16.506964247637047,46.46109805748588,-0.0155567649715564,0.0861080463193336,-0.1016648112908901,17.1958654199999,16.625402545928956,16.054939671858012,,
2023-08-24,16.38462217928805,16.44697634771564,16.010500828112068,16.02009391784668,11635700,16.5937460899353,16.46059564479987,40.43581296278535,-0.0498941333845301,0.0589076103785608,-0.108801743763091,17.221873686019443,16.5937460899353,15.965618493851158,,
2023-08-25,16.05846516820046,16.116021879497954,15.780272872183517,15.943351745605469,9312000,16.563049125671387,16.41133432106707,39.07163293458212,-0.0823499185776448,0.0306561045873197,-0.1130060231649645,17.25233268768598,16.563049125671387,15.873765563656796,,
2023-08-28,16.068053888787155,16.231132717861126,15.97692230154072,16.106426239013672,11524800,16.534750080108644,16.382295456109603,43.4384354839142,-0.0938309882026189,0.005758686029332,-0.0995896742319509,17.24974486439706,16.534750080108644,15.819755295820228,,
2023-08-29,16.135207969556827,16.2647119415228,15.9913152772707,16.154394149780273,10459100,16.5074104309082,16.360590569792524,44.69407542529436,-0.0979303292071556,-0.0149791170179655,-0.08295121218919,17.236534277772133,16.5074104309082,15.778286584044272,,
2023-08-30,15.71312037968782,16.729965925141233,15.540450255260504,16.653223037719727,13990600,16.513166236877442,16.388460328642733,55.70622049428767,-0.0602334306234375,-0.0240299797390599,-0.0362034508843776,17.244981018942685,16.513166236877442,15.7813514548122,,
2023-08-31,16.739559423712908,16.787523043387523,16.16398683914352,16.29828643798828,17274400,16.497338104248048,16.379872339056593,48.33195895298673,-0.058326433356953,-0.0308892704626385,-0.0274371628943145,17.233352738046815,16.497338104248048,15.761323470449282,,
2023-09-01,16.509326850289515,17.286350565119914,16.490142502648744,17.24797821044922,19824200,16.526596260070804,16.462549088713033,62.598541542879,0.0195912293513593,-0.0207931704998389,0.0403843998511983,17.330031988314072,16.526596260070804,15.723160531827537,,
2023-09-05,17.209610150540524,17.35829847195082,17.075308719650614,17.084901809692383,10504800,16.53906698226929,16.52182077642535,59.55746541805184,0.0674056256652875,-0.0031534112668136,0.0705590369321012,17.3686121396216,16.53906698226929,15.70952182491698,,
2023-09-06,16.92182159759629,17.185626978605566,16.835485623755925,17.02734375,10493800,16.52371835708618,16.5699658215277,58.4776422485169,0.0995073658712186,0.0173787441607927,0.0821286217104258,17.30371925872513,16.52371835708618,15.743717455447234,,
2023-09-07,16.79711346907189,16.85467016949132,16.571680467028553,16.586071014404297,13845400,16.505012226104736,16.57149964942071,50.863693315062115,0.0883230709893574,0.0315676095265057,0.0567554614628517,17.25978183764863,16.505012226104736,15.75024261456084,,
2023-09-08,16.59566275594781,16.70118490119925,16.586071497010924,16.634035110473633,6767300,16.491582107543945,16.577455407616224,51.60133816103058,0.0823801117684794,0.0417301099749004,0.040650001793579,17.226880622661653,16.491582107543945,15.756283592426236,,
2023-09-11,16.720374926807036,16.825897096345358,16.446978241816836,16.52851676940918,10387000,16.473835372924803,16.572794584929838,49.82909158403768,0.0683677249234087,0.0470576329646021,0.0213100919588065,17.187252947466813,16.473835372924803,15.760417798382791,,
2023-09-12,16.336657051954084,16.480549725298168,16.2599141708576,16.384620666503906,10847900,16.4488938331604,16.554873259365465,47.436431765588885,0.045131348389404,0.0466723760495625,-0.0015410276601584,17.137741493212108,16.4488938331604,15.760046173108694,,
2023-09-13,16.4425874893238,16.510212405623268,16.191407912610938,16.201068878173828,9633600,16.42916412353516,16.52117760401388,44.50106316371988,0.0117695848177454,0.0396918178031991,-0.0279222329854536,17.12265475277077,16.42916412353516,15.735673494299547,,
2023-09-14,16.41360299338084,16.645460616376944,16.345978083670385,16.62613868713379,8724300,16.443158531188967,16.531173897644347,51.92088414074901,0.0194060273516569,0.0356346597128906,-0.0162286323612337,17.14067608805205,16.443158531188967,15.745640974325884,,
2023-09-15,16.53919341789182,16.693765164005157,16.297674834259666,16.490888595581055,18972700,16.453748035430912,16.527337202209747,49.64652216830671,0.0143786627475037,0.0313834603198133,-0.0170047975723095,17.147401180366806,16.453748035430912,15.760094890495017,,
2023-09-18,16.403941621041774,16.461907407330514,16.21555742220474,16.423263549804688,8843900,16.45951719284058,16.51742542579022,48.50249516702721,0.004881394374653,0.0260830471307812,-0.0212016527561281,17.150134264903052,16.45951719284058,15.768900120778106,,
2023-09-19,16.471566666656745,16.585563467613373,16.42326368698654,16.490888595581055,7622000,16.466749095916747,16.514898108627442,49.74951226676034,0.0027794767156983,0.0214223330477646,-0.0186428563320663,17.155497021009328,16.466749095916747,15.778001170824163,,
2023-09-20,16.732408370786377,16.80969424934684,16.49088976995484,16.519872665405273,8009400,16.487421417236327,16.515371875939618,50.30495057209062,0.0034131197128566,0.017820490380783,-0.0144073706679264,17.156198087979302,16.487421417236327,15.818644746493352,,
2023-09-21,16.38462208391962,16.490890864987005,16.3073362002272,16.40394401550293,8321900,16.491265392303468,16.504759698755173,48.01870898878405,-0.0053772018025242,0.0131809519441216,-0.0185581537466458,17.157188780389504,16.491265392303468,15.825342004217433,,
2023-09-22,16.403943037940003,16.51987277789042,16.281252649243214,16.44258689880371,5133600,16.51239004135132,16.498838479712177,48.85314635658582,-0.0091203040164806,0.0087207007520011,-0.0178410047684818,17.14305822913942,16.51239004135132,15.88172185356322,,
2023-09-25,16.31699551147348,16.529533052056912,16.297675424490045,16.3942813873291,8973600,16.5349365234375,16.488880661389977,47.819752554758075,-0.0158024299824646,0.0038160746051079,-0.0196185045875726,17.11263713975706,16.5349365234375,15.957235907117946,,
2023-09-26,16.23970874185086,16.35563847057431,16.15759330942883,16.21072769165039,9485600,16.540151596069336,16.46238990236716,44.01016918246016,-0.0355000892409265,-0.0040471581640989,-0.0314529310768276,17.104001997076665,16.540151596069336,15.976301195062009,,
2023-09-27,16.374960707316333,16.732407179213208,16.2445404510381,16.490888595581055,12236900,16.556976318359375,16.465104063625628,50.49301531485136,-0.0281791508621651,-0.0088735567037121,-0.019305594158453,17.093183924390384,16.556976318359375,16.020768712328366,,
2023-09-28,16.539194546435827,17.147820607956316,16.539194546435827,17.031890869140625,13325400,16.57590970993042,16.519083759388963,60.10033160405291,0.0210346335175408,-0.0028919186594615,0.0239265521770024,17.149791913358268,16.57590970993042,16.002027506502575,,
2023-09-29,17.060872728632074,17.128497637735006,16.674443360443465,16.780712127685547,10206000,16.600030994415285,16.54400074684578,54.78460517281683,0.0393156802685581,0.0055496011261423,0.0337660791424157,17.165705200817957,16.600030994415285,16.034356788012612,,
2023-10-02,16.809693315009287,16.993247957378085,16.756558930957222,16.848337173461914,8932000,16.58004894256592,16.572985168428268,55.91514164895164,0.0585849863004455,0.016156678161003,0.0424283081394425,17.07679258969407,16.58004894256592,16.08330529543777,,
2023-10-03,16.62614007276232,16.7807136769492,16.181746718977365,16.355640411376953,7283400,16.543585872650148,16.552285667756713,46.74474949437621,0.0337109403608124,0.0196675306009649,0.0140434097598475,16.991394518587636,16.543585872650148,16.09577722671266,,
2023-10-04,16.394284219403385,16.452250018289032,16.21073138418835,16.43292808532715,4885200,16.513865089416505,16.540918278953896,48.18046117652414,0.020003955961279,0.0197348156730277,0.0002691402882512,16.9045618720392,16.513865089416505,16.12316830679381,,
2023-10-05,16.336318217799068,16.461908923685993,16.056157595492586,16.22039031982422,6220300,16.495581054687502,16.510391806655832,44.6181874880692,-0.007917679274616,0.0142043166834989,-0.022121995958115,16.904835866760155,16.495581054687502,16.08632624261485,,
2023-10-06,16.172086353698596,16.394283038836818,16.017514586416286,16.259033203125,9281400,16.47683095932007,16.48645289203385,45.4085010705096,-0.0266207511844491,0.0060393031099093,-0.0326600542943585,16.89329261302004,16.47683095932007,16.060369305620096,,
2023-10-09,16.16242490148232,16.399113949495327,16.030073543753456,16.27835464477539,7809900,16.46432285308838,16.466634011342567,45.824783065834225,-0.0394294731338931,-0.0030544521388511,-0.0363750209950419,16.888774008123487,16.46432285308838,16.039871698053272,,
2023-10-10,16.336318480523502,16.601988580515876,16.307335584243322,16.355640411376953,9087000,16.462873840332033,16.456063192298224,47.5477287314861,-0.0428502115347981,-0.0110136040180405,-0.0318366075167576,16.88859942257577,16.462873840332033,16.037148258088298,,
2023-10-11,16.40394141164247,16.703425775723012,16.39428044738434,16.577835083007812,6984900,16.48171215057373,16.467660515222946,52.24956064205227,-0.0273170246642742,-0.0142742881472872,-0.0130427365169869,16.892513311072452,16.48171215057373,16.07091099007501,,
2023-10-12,16.587497558143575,16.61648045355789,16.205897727071548,16.374961853027344,10252300,16.46915330886841,16.458832071204316,48.01726491092661,-0.0310194632722584,-0.0176233231722815,-0.0133961400999769,16.87687136802189,16.46915330886841,16.06143524971493,,
2023-10-13,16.384620366776385,16.471567207148247,15.91124414844105,15.920905113220217,8562500,16.440654134750368,16.40760093234869,40.17382440603191,-0.0697877865734142,-0.028056215852508,-0.0417315707209061,16.91288917826879,16.440654134750368,15.968419091231944,,
2023-10-16,16.065816279081247,16.597158298641215,16.027174261692533,16.52953338623047,13079600,16.445967626571658,16.419213547004098,51.58894310632501,-0.0508149834886211,-0.0326079693797306,-0.0182070141088904,16.91968950840243,16.445967626571658,15.972245744740883,,
2023-10-17,16.38462208391962,16.544025255520694,16.27835514549305,16.40394401550293,7374700,16.44162039756775,16.41775930590875,49.490503347809835,-0.0453896888963072,-0.0351643132830459,-0.0102253756132612,16.91520929715403,16.44162039756775,15.968031497981473,,
2023-10-18,16.27835319691569,16.384620122621723,16.056156538227818,16.114120483398438,7528100,16.42133278846741,16.388841322812528,44.94685579674817,-0.0637416664759484,-0.0408797839216264,-0.0228618825543219,16.914147817409454,16.42133278846741,15.928517759525366,,
2023-10-19,16.162423450456714,16.205896869958575,15.689047239570098,15.747011184692385,11471000,16.38848614692688,16.327714642991562,39.944381257326555,-0.1066786679923801,-0.0540395607357772,-0.0526391072566029,16.962448250630327,16.38848614692688,15.814524043223434,,
2023-10-20,15.399224985625544,15.563458622839129,14.408999129198737,14.713312149047852,24588300,16.30202240943909,16.173962024520733,29.86504119614944,-0.2215633795111742,-0.0875443244908566,-0.1340190550203175,17.229483886401628,16.30202240943909,15.374560932476552,,
2023-10-23,14.665009931011443,14.838902699409122,14.587724051430175,14.684330940246582,13468400,16.216524887084965,16.032092397447006,29.639227464624884,-0.3113597213802865,-0.1323074038687426,-0.1790523175115439,17.379550372632956,16.216524887084965,15.053499401536971,,
2023-10-24,14.77127742767334,14.882375761718036,14.66500957615063,14.77127742767334,8708500,16.144552373886107,15.912014781278083,31.317089127928124,-0.3712288196154301,-0.1800916870180801,-0.1911371325973499,17.467295520419732,16.144552373886107,14.821809227352482,,
2023-10-25,14.761616440426277,14.800259379223712,14.582893193983251,14.62636661529541,8291300,16.051326274871826,15.789572098803545,30.031687853298923,-0.4254641172871825,-0.2291661730719006,-0.1962979442152818,17.51825260341663,16.051326274871826,14.584399946327022,,
2023-10-26,14.597383964088513,14.766447169647002,14.452473171507153,14.616705894470217,10747100,15.930567026138306,15.677870555533705,29.943450472912502,-0.4638782214857251,-0.2761085827546655,-0.1877696387310596,17.451378457981598,15.930567026138306,14.409755594295016,,
2023-10-27,14.68433069595475,14.916188330841324,14.616705782776254,14.693991661071776,9000400,15.826231002807615,15.584167803680188,31.673026742874313,-0.4825231340321991,-0.3173914930101722,-0.1651316410220269,17.38526845461188,15.826231002807615,14.267193551003354,,
2023-10-30,14.838903052578178,14.887206958796204,14.645688349026454,14.780939102172852,8330300,15.722861099243165,15.50766983210806,33.65740916710119,-0.4846961541556212,-0.350852425239262,-0.1338437289163591,17.27122903192753,15.722861099243165,14.1744931665588,,
2023-10-31,14.771278022517937,14.867885834207438,14.674670210828436,14.858224868774414,7910800,15.64799032211304,15.445817930838189,35.45191127850377,-0.4747098135643828,-0.3756239029042862,-0.0990859106600965,17.211466561947823,15.64799032211304,14.084514082278254,,
2023-11-01,14.877544948657633,15.003134727478027,14.824411484736926,15.003134727478027,7754600,15.57650065422058,15.403657625756267,38.79480762453761,-0.4499161982921613,-0.3904823619818612,-0.0594338363103,17.120507503696622,15.57650065422058,14.03249380474454,,
2023-11-02,15.177027862242936,15.215670798847515,14.954830285776394,15.0610990524292,9592300,15.518536090850832,15.37103299972512,40.13045860577781,-0.4207398162646338,-0.3965338528384158,-0.024205963426218,17.04847941357032,15.518536090850832,13.988592768131346,,
2023-11-03,15.273636650535948,15.457190380928523,15.254314720326024,15.389565467834473,6825600,15.475062704086303,15.372797996687916,47.16650840897445,-0.366883622663563,-0.3906038068034452,0.0237201841398822,16.96731815104229,15.475062704086303,13.982807257130322,,
2023-11-06,15.37990499159613,15.457190872251758,15.230163712990894,15.370244026184082,6377700,15.429657173156738,15.372554761401837,46.8179555426988,-0.3220489008267027,-0.3768928256080967,0.054843924781394,16.87593566385832,15.429657173156738,13.983378682455156,,
2023-11-07,15.263974486041244,15.389564258576325,15.177027649569244,15.215670585632324,6177100,15.372658681869508,15.357613411328549,44.015610000105305,-0.2955825538950947,-0.3606307712654963,0.0650482173704016,16.75699795425366,15.372658681869508,13.988319409485356,,
2023-11-08,15.21567273786813,15.292958620926273,15.070761937464212,15.206011772155762,7087600,15.304067516326906,15.34317515997876,43.83902908784825,-0.2722488534836174,-0.3429543877091205,0.0707055342255031,16.57396532167756,15.304067516326906,14.034169710976252,,
2023-11-09,15.225332917609052,15.31227976189114,15.061100194258524,15.090082168579102,6963200,15.239823532104491,15.319071065559744,41.677817655643935,-0.2601128588199568,-0.3263860819312878,0.0662732231113309,16.412822375980337,15.239823532104491,14.06682468822865,,
2023-11-10,15.177029027655651,15.447529604658888,15.075590735454218,15.41854763031006,5800100,15.214705657958984,15.328545024107394,49.30373869641561,-0.2214379787736522,-0.3053964612997607,0.0839584825261084,16.34917323967147,15.214705657958984,14.080238076246502,,
2023-11-13,15.29295873423962,15.486174364637009,15.2205033335008,15.457191467285156,11143900,15.16108856201172,15.3407970663148,50.12991710816639,-0.185530937853052,-0.281423356610419,0.0958924187573669,16.131409645253708,15.16108856201172,14.190767478769732,,
2023-11-14,15.689048998118889,15.935399017122435,15.582780217949452,15.862942695617676,9884800,15.134038496017457,15.390525221486502,57.88971448718109,-0.1229167087992397,-0.2497220270481831,0.1268053182489434,15.98737201207089,15.134038496017457,14.280704979964025,,
2023-11-15,15.920906866656257,16.11412249823795,15.862942914238076,15.891925811767578,8330600,15.122928762435915,15.438277658656128,58.387796572403865,-0.0701471729667826,-0.213807056231903,0.1436598832651204,15.929434113426447,15.122928762435915,14.316423411445385,,
2023-11-16,15.70837093335409,15.756673919275128,15.099743913280916,15.206011772155762,11587400,15.095878791809085,15.416157098037043,44.863488037680234,-0.0827209110389706,-0.1875898271933166,0.1048689161543459,15.8515300743989,15.095878791809085,14.340227509219266,,
2023-11-17,15.33160059852504,15.447529415823563,15.273636650535948,15.389565467834473,8801000,15.129691457748416,15.413624561827277,48.313705773168365,-0.0769869818272663,-0.1654692581201065,0.0884822762928402,15.874281681208393,15.129691457748416,14.385101234288436,,
2023-11-20,15.341262165682627,15.418548046914651,15.24948483622446,15.29295825958252,7486500,15.16012282371521,15.402132533042062,46.65880518340691,-0.0793238005467174,-0.1482401666054287,0.0689163660587113,15.878713347128986,15.16012282371521,14.441532300301432,,
2023-11-21,15.254314891929631,15.283296866250213,15.027287737331124,15.090082168579102,8598100,15.176063060760498,15.372413450712257,43.30422733943399,-0.0964345142041462,-0.1378790361251722,0.0414445219210259,15.873269605467035,15.176063060760498,14.47885651605396,,
2023-11-22,15.21567267975054,15.34126246957042,15.148047762663063,15.244654655456545,11394800,15.206977462768554,15.36024594640219,46.46249132454369,-0.0964108064161344,-0.1295853901833647,0.0331745837672302,15.857194265009747,15.206977462768554,14.55676066052736,,
2023-11-24,15.312280190550714,15.375074623556593,15.210841895608446,15.29295825958252,3788800,15.24079008102417,15.353837595276506,47.4476850267431,-0.0914402543281145,-0.1219563630123146,0.0305161086842001,15.83240072318626,15.24079008102417,14.64917943886208,,
2023-11-27,15.196350547441712,15.244654453859876,15.0417787839599,15.070761680603027,11202100,15.259628582000731,15.326877984355225,43.483696070829296,-0.1042289761797032,-0.1184108856457924,0.0141819094660891,15.80236961087245,15.259628582000731,14.716887553129016,,
2023-11-28,15.041777942723504,15.090081846440189,14.925849126595653,14.993474960327148,14386200,15.270255374908448,15.295125315400169,42.16418419589555,-0.119226157866862,-0.1185739400900063,-0.0006522177768557,15.78255893331609,15.270255374908448,14.757951816500809,,
2023-11-29,15.67938556297708,16.326655422480066,15.254313273207485,15.959547996520996,21648300,15.325321531295778,15.358403665983104,58.93758447304526,-0.0525517285764731,-0.1053694977872997,0.0528177692108265,15.883350962136948,15.325321531295778,14.767292100454608,,
2023-11-30,16.268694052355144,16.471568804469403,16.143103340687535,16.336318969726562,24721700,15.391980743408205,15.451538456815817,63.39622337566342,0.0303407563777113,-0.0782274469542975,0.1085682033320088,16.08283915165043,15.391980743408205,14.70112233516598,,
2023-12-01,16.22039155329767,16.558516150304136,16.085139871854228,16.316997528076172,14836100,15.454775667190551,15.533963130269182,63.01832810330837,0.0933979357813541,-0.0439023704071671,0.1373003061885213,16.236278835530978,15.454775667190551,14.67327249885013,,
2023-12-04,16.181747049375648,16.297676794222674,15.9402284366984,15.978872299194336,14150100,15.484241008758543,15.576335432071575,56.65388378624283,0.1147643921465526,-0.0121690178964232,0.1269334100429758,16.29748104627931,15.484241008758543,14.67100097123778,,
2023-12-05,15.872602688782289,15.872602688782289,15.495834262380788,15.534476280212402,15550100,15.49245262145996,15.572348846180226,49.56831045597871,0.0947462422899985,0.0092140341408611,0.0855322081491373,16.304237870393774,15.49245262145996,14.680667372526148,,
2023-12-06,15.573119456073517,15.660064453032623,15.273635999821204,15.34126091003418,13108700,15.498732137680054,15.550340471309177,46.82616734007466,0.0625695854674841,0.0198851444061857,0.0426844410612984,16.30377107384407,15.498732137680054,14.693693201516036,,
2023-12-07,15.3702435352954,15.582779239650316,15.167367874723643,15.5731201171875,19474000,15.517087554931642,15.552509961392824,50.37399621545885,0.0551428015137283,0.0269366758276942,0.028206125686034,16.311259875773082,15.517087554931642,14.722915234090204,,
2023-12-08,15.56345754453569,15.843618133036646,15.544135616324455,15.669724464416504,11901300,15.546069669723511,15.56367324739508,51.81650996196675,0.056402017835877,0.0328297442293308,0.0235722736065462,16.317783806248197,15.546069669723511,14.774355533198824,,
2023-12-11,15.669725798123784,16.143102023746888,15.669725798123784,16.094799041748047,13978500,15.579882240295412,15.614256656381077,57.6498672443179,0.0906549083843977,0.0443947770603442,0.0462601313240535,16.38482817601692,15.579882240295412,14.774936304573902,,
2023-12-12,15.627436841583998,16.05098555250298,15.627436841583998,15.939013481140137,16224600,15.603973340988158,15.645185877786702,55.02084458598886,0.1040307761060042,0.0563219768694762,0.0477087992365279,16.42153121623491,15.603973340988158,14.786415465741406,,
2023-12-13,15.93901385624746,16.211640868718295,15.84651381376008,16.143484115600586,10730500,15.618000411987303,15.692642852816595,57.74459148463803,0.1296359564020459,0.0709847727759901,0.0586511836260558,16.46204732676862,15.618000411987303,14.773953497205987,,
2023-12-14,16.260326738483933,16.727688956119643,16.260326738483933,16.61084747314453,20993600,15.653946495056154,15.780090911895446,63.226137879477385,0.1855022092995781,0.0938882600807077,0.0916139492188704,16.597020587182875,15.653946495056154,14.710872402929434,,
