date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-03,5.118575932137013,5.267084030132318,5.118575932137013,5.247282981872559,2774400,5.162014722824097,5.159752604329652,51.49307339122266,-0.0979561307859482,-0.1238461467580697,0.0258900159721215,5.447541348065473,5.162014722824097,4.876488097582721,,
2023-07-05,5.237381953613956,5.267083760530387,5.078973575644208,5.088873863220215,5906200,5.150929498672485,5.153002248033515,44.976237105639896,-0.0922990740851963,-0.117536732223495,0.0252376581382987,5.429658061922201,5.150929498672485,4.87220093542277,,
2023-07-06,5.0492723566721205,5.069073406224001,4.950267108912718,5.009670257568359,6106400,5.133411693572998,5.139351582274929,42.10684340297819,-0.0931333022025882,-0.1126560462193137,0.0195227440167255,5.401196407816091,5.133411693572998,4.865626979329905,,
2023-07-07,5.059172630310059,5.128476061020771,5.049271870440406,5.059172630310059,5306400,5.118863511085511,5.131715491611608,44.49048103587702,-0.0887766443299513,-0.1078801658414412,0.0191035215114898,5.369004337726733,5.118863511085511,4.868722684444289,,
2023-07-10,5.00967000577085,5.336387543002435,4.999769717539651,5.316586494445801,5586600,5.1142191886901855,5.149322253786293,54.89122953039546,-0.0638171694350928,-0.0990675665601715,0.0352503971250787,5.3453301177962,5.1142191886901855,4.883108259584171,,
2023-07-11,5.346288211199922,5.385890307630762,5.267084018338242,5.296785354614258,5913000,5.115012884140015,5.1633663586270515,54.05224527721459,-0.0451143422027753,-0.0882769216886923,0.043162579485917,5.348504984705546,5.115012884140015,4.881520783574484,,
2023-07-12,5.395790872567475,5.841315188417115,5.3858905839988624,5.7720112800598145,11574000,5.142040228843689,5.221332541620648,67.06358024193447,0.0079627540085471,-0.0690289865492444,0.0769917405577916,5.509754573915191,5.142040228843689,4.774325883772186,,
2023-07-13,5.861116499018816,5.92051964936227,5.781912298560876,5.880917549133301,6582600,5.173523950576782,5.284150161383758,69.21504170536156,0.0581443094961171,-0.0435943273401721,0.1017386368362892,5.661429500326405,5.173523950576782,4.685618400827159,,
2023-07-14,5.890817268718164,6.059126414469122,5.8611159324646,5.8611159324646,7594600,5.206690716743469,5.339099282439077,68.34092287901595,0.095218113639631,-0.0158318391442114,0.1110499527838425,5.779482614014284,5.206690716743469,4.6338988194726545,,
2023-07-17,5.752209931314998,5.890817268718164,5.692806786713642,5.8611159324646,5543100,5.240847563743591,5.388815153870079,68.34092287901595,0.1231794346792547,0.0119704156204817,0.1112090190587729,5.880310929983775,5.240847563743591,4.601384197503407,,
2023-07-18,5.979922937086416,6.168033153542738,5.930420074615805,6.069027900695801,6953600,5.282429838180542,5.453597320234433,72.56071441258241,0.1602682684617429,0.0416299861887339,0.1186382822730089,6.016712608795039,5.282429838180542,4.548147067566045,,
2023-07-19,6.059127139363965,6.128431052403963,6.039326088794578,6.069027900695801,4278300,5.333417630195617,5.512209756468849,72.56071441258241,0.1875000525538714,0.0708039994617615,0.1166960530921099,6.134446318823632,5.333417630195617,4.532388941567603,,
2023-07-20,6.049226723347099,6.118530162840355,5.821514410524381,5.831414699554443,5098300,5.374999904632569,5.542610227238906,61.666359952045475,0.1877438439588905,0.0941919683611873,0.0935518755977032,6.188674643384321,5.374999904632569,4.561325165880817,,
2023-07-21,5.821513947132057,5.871016332530527,5.752210041061114,5.781911849975586,3213400,5.41361198425293,5.565400857975733,59.65678542582305,0.1818463723701064,0.1117228491629711,0.0701235232071353,6.227568571399966,5.41361198425293,4.599655397105894,,
2023-07-24,5.801713298189278,5.821514348131456,5.653205187575811,5.712608337402344,4155600,5.452719068527222,5.579420617921124,56.8629861706942,0.169625037531226,0.1233032868366221,0.0463217506946039,6.244932266477079,5.452719068527222,4.660505870577365,,
2023-07-25,5.722509352371334,5.8611167081176285,5.722509352371334,5.82151460647583,4472400,5.488856077194214,5.602477188259667,60.03068829232645,0.1668045483666693,0.1320035391426315,0.0348010092240377,6.279124946758275,5.488856077194214,4.698587207630153,,
2023-07-26,5.821514016865984,5.910618500488277,5.791812207595724,5.9007182121276855,4799600,5.535883593559266,5.630881095294717,62.204448813337706,0.1690120932228866,0.1394052499586826,0.029606843264204,6.306404443185552,5.535883593559266,4.76536274393298,,
2023-07-27,5.791812404939832,5.801713165732014,5.455194563608039,5.4749956130981445,6232800,5.560634922981262,5.616034858895043,47.31052233147483,0.1348548102876767,0.1384951620244814,-0.0036403517368046,6.288773051447163,5.560634922981262,4.832496794515362,,
2023-07-28,5.564099124202299,5.564099124202299,5.46509389411037,5.524497032165527,3921600,5.583901143074036,5.60731697063509,48.84428288598372,0.1105054304744372,0.1328972157144726,-0.0223917852400353,6.275268027855563,5.583901143074036,4.8925342582925095,,
2023-07-31,5.574000713157117,5.76211091438611,5.554199664190605,5.702707767486572,4499300,5.6140978097915655,5.616401808430469,54.03214909565285,0.104385200897374,0.1271948127510529,-0.0228096118536788,6.269913509901674,5.6140978097915655,4.958282109681457,,
2023-08-01,5.504696378960796,5.564099521254946,5.415591429472467,5.455193996429443,4913300,5.624493360519409,5.60104868347799,46.91570523578903,0.0786558860059738,0.117487027402037,-0.0388311413960632,6.263086676640964,5.624493360519409,4.985900044397854,,
2023-08-02,5.405691564326108,5.4353929017476075,5.22748212351437,5.237382411956787,4269400,5.631918787956238,5.566413800475971,41.70959830648209,0.0402259443980153,0.1020348108012327,-0.0618088664032174,6.248501469862442,5.631918787956238,5.015336106050033,,
2023-08-03,5.19778042829678,5.247283287880166,5.118576230638768,5.158178329467773,4722000,5.639344191551209,5.527534231808524,39.97256506538731,0.003340326080429,0.082295913857072,-0.078955587776643,6.228751533582383,5.639344191551209,5.049936849520035,,
2023-08-04,5.217581659234254,5.316586909751225,5.187879848032026,5.197780609130859,5155400,5.646274590492249,5.496129124886841,41.289146771879224,-0.0224375728115706,0.0613492165233434,-0.0837867893349141,6.210973416851667,5.646274590492249,5.081575764132831,,
2023-08-07,5.168079110630528,5.237383026232876,5.029471751520135,5.108675956726074,3997300,5.635879063606263,5.459228823157244,39.20556465513481,-0.0494862969465774,0.0391821138293592,-0.0886684107759367,6.2312916152419,5.635879063606263,5.040466511970625,,
2023-08-08,4.999769386659334,5.118575670136645,4.87106234351181,5.088873863220215,5052600,5.6254834890365615,5.42395692221086,38.73771733237185,-0.0716940250591271,0.0170068860516619,-0.0887009111107891,6.250727332602421,5.6254834890365615,5.000239645470702,,
2023-08-09,4.989868896198766,5.019570704717646,4.633449554443359,4.633449554443359,12580100,5.568555402755738,5.348670506233003,29.900356524732867,-0.1246063606046155,-0.0113157632795935,-0.113290597325022,6.323869127412642,5.568555402755738,4.813241678098834,,
2023-08-10,4.722554330161851,4.752256137562837,4.5245438544693215,4.544344902038574,8010100,5.501726770401001,5.272068067738296,28.529019316850412,-0.1717499420858823,-0.0434025990408512,-0.128347343045031,6.363655982171556,5.501726770401001,4.6397975586304465,,
2023-08-11,4.593847993197926,4.752256870269775,4.564146653311775,4.752256870269775,5882700,5.44628381729126,5.222562239407961,35.914693598385156,-0.1901429621101886,-0.0727506716547187,-0.1173922904554699,6.350239122704133,5.44628381729126,4.542328511878386,,
2023-08-14,4.682953072546038,4.752256987480188,4.58394781699318,4.6730523109436035,4670800,5.38688063621521,5.170227960506594,34.454011910725285,-0.2087048889460181,-0.0999415151129786,-0.1087633738330395,6.329313922035571,5.38688063621521,4.4444473503948485,,
2023-08-15,4.613648631863306,4.643350441191641,4.4948423387384535,4.5047430992126465,5004500,5.308666396141053,5.1068484499071705,31.520308129293824,-0.2342956816882857,-0.12681234842804,-0.1074833332602456,6.271100278322458,5.308666396141053,4.346232513959648,,
2023-08-16,4.504743694704686,4.564146849119747,4.405737965251946,4.425539016723633,4345100,5.226491951942444,5.041961837223024,30.216409918354778,-0.257993686209832,-0.1530486159843984,-0.1049450702254335,6.195832599283179,5.226491951942444,4.2571513046017095,,
2023-08-17,4.534444639600898,4.554245689342175,4.405737580235463,4.445339679718018,9443400,5.157188200950623,4.985140679365404,30.985032905124296,-0.2720408598130888,-0.1768470647501365,-0.0951937950629522,6.141699612436238,5.157188200950623,4.172676789465008,,
2023-08-18,4.4156380417313255,4.554245380521382,4.395836993332746,4.534444332122803,5629200,5.094814825057984,4.942217217723252,34.48226355871612,-0.2728382359792123,-0.1960452989959517,-0.0767929369832606,6.071138042525814,5.094814825057984,4.118491607590154,,
2023-08-21,4.30673253858651,4.37603645206008,4.029517828880804,4.069119930267334,15778300,5.012640404701234,4.859065095108403,26.83477165361315,-0.307473588553913,-0.2183309569075439,-0.089142631646369,6.042335855882712,5.012640404701234,3.982944953519755,,
2023-08-22,4.108720680694798,4.108720680694798,3.9206105249127954,4.039416790008545,8598800,4.923535513877869,4.78100335176556,26.43179385588557,-0.33347505730341,-0.2413597769867172,-0.0921152803166927,5.966172239630928,4.923535513877869,3.880898788124811,,
2023-08-23,4.114772991392402,4.432056382056982,4.104857649039361,4.372565746307373,10678600,4.847127890586853,4.7421045321981135,37.727211706094394,-0.3234703077322729,-0.2577818831358283,-0.0656884245964445,5.813293080450734,4.847127890586853,3.880962700722971,,
2023-08-24,4.332904791580602,4.37256521055424,4.223838875797841,4.303159713745117,5821400,4.788536095619202,4.700300263774019,36.470886982556365,-0.3174822209765784,-0.2697219507039783,-0.0477602702726,5.737261493425958,4.788536095619202,3.8398106978124464,,
2023-08-25,4.303160165564576,4.322990377133511,4.184178423361433,4.273414611816406,4052800,4.725981974601746,4.659644487397103,35.918844525838765,-0.3115454976497451,-0.2780866600931317,-0.0334588375566133,5.636569772021155,4.725981974601746,3.8153941771823368,,
2023-08-28,4.313075139847746,4.471717309046917,4.273414715745341,4.41222620010376,4469300,4.661457896232605,4.636080840988213,40.44897141524241,-0.2922705535542356,-0.2809234387853525,-0.011347114768883,5.4623365339552326,4.661457896232605,3.860579258509978,,
2023-08-29,4.372565427552952,4.570868005051856,4.342820348241299,4.560952663421631,5381900,4.616745829582214,4.628925776458062,44.94016857527985,-0.2619741637725195,-0.2771335837827859,0.0151594200102664,5.33048722375604,4.616745829582214,3.903004435408389,,
2023-08-30,4.610528323690074,4.709679373844694,4.402310881970623,4.441971302032471,7961600,4.576975274085999,4.6111205884175295,42.19832050381615,-0.2447436061481154,-0.2706555882558518,0.0259119821077364,5.234372614390184,4.576975274085999,3.9195779337818153,,
2023-08-31,4.4320563668023105,4.461801920969506,4.332905307560897,4.35273551940918,5065000,4.536703133583069,4.5865124866072104,40.216528572251136,-0.2355733045587955,-0.2636391315164406,0.028065826957645,5.14348248148043,4.536703133583069,3.929923785685708,,
2023-09-01,4.422140977516849,4.46180139655193,4.3031597204116085,4.313074588775635,4156800,4.492467832565308,4.560470782051822,39.33238714182383,-0.2288678341953796,-0.2566848720522284,0.0278170378568488,5.024399584846961,4.492467832565308,3.960536080283655,,
2023-09-05,4.2337540788004695,4.253584289854753,4.11477281247477,4.134603023529053,6179300,4.443764185905456,4.519911947906796,35.54541928938862,-0.2352431280420566,-0.252396523250194,0.0171533952081374,4.916134974742493,4.443764185905456,3.971393397068419,,
2023-09-06,4.1246876657250615,4.20400850963677,4.065197032791279,4.114772796630859,5116600,4.395059132575989,4.481327266832897,35.1405699374358,-0.2391390814574903,-0.2497450348916533,0.010605953434163,4.785006822603197,4.395059132575989,4.005111442548781,,
2023-09-07,4.085026677713305,4.094942018223077,3.985875636562877,4.015621185302734,4501600,4.364167714118958,4.436974306687167,33.10996558553332,-0.247375765162908,-0.2492711809459042,0.0018954157829962,4.771194389582586,4.364167714118958,3.9571410386553296,,
2023-09-08,4.015621860196404,4.104857575834643,3.956130989112964,3.966046094894409,3459200,4.3352527737617494,4.392124000802143,32.11084776518628,-0.2549646184101206,-0.2504098684387476,-0.004554749971373,4.768304526286781,4.3352527737617494,3.9022010212367175,,
2023-09-11,4.03545140086103,4.134602442191512,4.015621192594933,4.025536060333252,4249800,4.298916733264924,4.35721086361463,34.65890550909132,-0.2532590831880554,-0.2509797113886091,-0.0022793717994463,4.707155626835281,4.298916733264924,3.890677839694567,,
2023-09-12,3.995791658373312,4.134603139651901,3.9660461045617024,3.975961446762085,5028700,4.2640621900558475,4.3209013953429585,33.52953431522884,-0.2529913642740178,-0.2513820419656908,-0.0016093223083269,4.6573358540779,4.2640621900558475,3.870788526033795,,
2023-09-13,3.9957913747876903,4.035451795195402,3.9263854026794434,3.9263854026794434,4440100,4.235144305229187,4.283328443660719,32.39277826211202,-0.2538533046610762,-0.2518762945047679,-0.0019770101563083,4.638305391027407,4.235144305229187,3.8319832194309664,,
2023-09-14,3.966044986314306,4.104856428454273,3.956129883304308,4.045365810394287,6340800,4.21613564491272,4.260665335730582,37.83958453785657,-0.2421443843527599,-0.2499299124743663,0.0077855281216064,4.617441875391693,4.21613564491272,3.8148294144337473,,
2023-09-15,4.134603060669682,4.303160092539981,4.114772849437267,4.184178352355957,22679100,4.203077578544617,4.253380861123476,43.55338035188358,-0.2191378835062511,-0.2437715066807433,0.0246336231744921,4.590455938842987,4.203077578544617,3.815699218246248,,
2023-09-18,4.164348597572604,4.204009024384566,4.075112873640482,4.154433727264404,5074000,4.184077048301697,4.243957324565469,42.648728714247945,-0.2009883400183545,-0.2352148733482656,0.034226533329911,4.540630513026821,4.184077048301697,3.827523583576573,,
2023-09-19,4.144518009062745,4.144518009062745,3.975961446762085,3.975961446762085,5297500,4.179419124126435,4.218433907631813,37.601923692209965,-0.1987152517984691,-0.2279149490383063,0.0291996972398371,4.544197112909319,4.179419124126435,3.8146411353435505,,
2023-09-20,3.9957905317390017,4.104856428454273,3.975960325719006,4.045365810394287,5495600,4.179716575145721,4.20195123170443,40.548217180433504,-0.1891332505182292,-0.2201586093342909,0.0310253588160616,4.544046857533657,4.179716575145721,3.8153862927577857,,
2023-09-21,3.946215875683084,3.995791640888993,3.866895029585259,3.956130981445313,4789100,4.158894836902618,4.1785397792987995,38.05990531282642,-0.1865890677730224,-0.2134447010220372,0.0268556332490148,4.524356624931876,4.158894836902618,3.793433048873361,,
2023-09-22,3.9957918745193544,4.065197382518261,3.926385893730884,3.946216106414795,4370400,4.141047656536102,4.156413715214608,37.782470515582986,-0.1832603212625683,-0.2074078250701434,0.0241475038075751,4.511415323407427,4.141047656536102,3.7706799896647776,,
2023-09-25,3.936300787144862,3.98587631617293,3.8867252581167944,3.975961446762085,3830800,4.126174998283386,4.139227784885796,39.21404147144106,-0.1761910446097214,-0.201164468978059,0.0249734243683376,4.4979732150235625,4.126174998283386,3.7543767815432103,,
2023-09-26,3.936300428639525,3.956130638444681,3.827234038316416,3.837149143218994,3772800,4.0974211454391485,4.110458390441339,35.14948816312126,-0.1797179085448625,-0.1968751568914197,0.0171572483465571,4.465210363231334,4.0974211454391485,3.729631927646963,,
2023-09-27,3.837149134650334,3.837149134650334,3.747913190726401,3.8272340297698975,4618900,4.060735213756562,4.083484641805963,34.871455572927196,-0.1812240029168261,-0.193744926096501,0.0125209231796748,4.379346890021911,4.060735213756562,3.742123537491213,,
2023-09-28,3.847064749233765,3.876810065988282,3.7875738793299663,3.8668949604034424,5065800,4.031981396675111,4.062857053100961,37.017537194497336,-0.1771749256600836,-0.1904309260092175,0.0132560003491339,4.308843979970179,4.031981396675111,3.755118813380042,,
2023-09-29,3.956130675395453,4.085027040332879,3.7974887590777175,3.87680983543396,5942900,4.008185112476349,4.045138270466008,37.57135611866502,-0.1711925540102292,-0.1865832516094199,0.0153906975991906,4.250314909683485,4.008185112476349,3.7660553152692127,,
2023-10-02,3.767743432763043,3.767743432763043,3.579356202026204,3.589271306991577,11384100,3.971994948387146,4.001722369182729,29.47637689803151,-0.1874921448268551,-0.1867650302529069,-0.0007271145739481,4.236369991690958,3.971994948387146,3.707619905083335,,
2023-10-03,3.5892713753739787,3.708252873620028,3.569441165065429,3.6685924530029297,6249000,3.94869441986084,3.9699957104989383,33.71891814660171,-0.1917982041059063,-0.1877716650235068,-0.0040265390823994,4.233026694891787,3.94869441986084,3.6643621448298926,,
2023-10-04,3.6586773059200346,3.70825283112327,3.56944112415946,3.6190168857574463,4294700,3.923906624317169,3.936569155761654,32.40674755799415,-0.1969409088585818,-0.1896055137905218,-0.0073353950680599,4.231491008259205,3.923906624317169,3.616322240375134,,
2023-10-05,3.6190168497047193,3.6586772694722094,3.519865563891245,3.5793561935424805,4648600,3.902093374729157,3.9025488736455416,31.355493726281605,-0.2018895685553632,-0.1920623247434901,-0.009827243811873,4.240864048703006,3.902093374729157,3.563322700755308,,
2023-10-06,3.569441228264072,3.807403992574661,3.569441228264072,3.747913360595703,5492400,3.8911867380142215,3.887821681926509,40.22969428870789,-0.1900198319881361,-0.1916538261924193,0.0016339942042832,4.235026898430804,3.8911867380142215,3.547346577597639,,
2023-10-09,3.817319114356693,3.8867250883593663,3.728083166003659,3.767743587493897,4056100,3.8782971143722538,3.876385672932927,41.19289849793862,-0.1769728142186504,-0.1887176237976655,0.0117448095790151,4.220348544021854,3.8782971143722538,3.5362456847226538,,
2023-10-10,3.7578284901554784,3.807404017124266,3.728083173974206,3.777658700942993,3817300,3.868381977081299,3.866983104171981,41.69879896907797,-0.1639430583210495,-0.1837627107023423,0.0198196523812928,4.210030765199482,3.868381977081299,3.526733188963116,,
2023-10-11,3.817319219196995,3.906555406395604,3.767743690972638,3.896640300750733,7034200,3.8668947219848633,3.8698075990842433,47.53187519932321,-0.1423748534784823,-0.1754851392575703,0.033110285779088,4.207778681429764,3.8668947219848633,3.526010762539962,,
2023-10-12,3.8867252226108566,3.916470539755968,3.619017131910085,3.628932237625122,6031700,3.846073043346405,3.846867088469089,38.257183607620526,-0.1452098108058246,-0.1694300735672212,0.0242202627613966,4.1916487188712654,3.846073043346405,3.500497367821545,,
2023-10-13,3.84706470267714,4.194093630341575,3.807404044422987,4.104857444763184,11475100,3.842106997966767,3.871437598592336,55.04951087798568,-0.1078105749708675,-0.1571061738479505,0.0492955988770829,4.173604302236182,3.842106997966767,3.5106096936973517,,
2023-10-16,4.085027243769207,4.184178298658843,4.065197032791279,4.114772796630859,6401100,3.8401239514350896,3.8946123793579095,55.3221391753196,-0.0764896005925446,-0.1409828591968693,0.0644932586043247,4.164522569232971,3.8401239514350896,3.5157253336372083,,
2023-10-17,4.124688282114671,4.362651322200299,4.094943197597464,4.322990894317627,5846600,3.8574754238128666,3.935410333163597,60.71106049633424,-0.0344687085935744,-0.1196800290762103,0.0852113204826359,4.240844568023602,3.8574754238128666,3.474106279602131,,
2023-10-18,4.4221409526904,4.580782627940087,4.243669068034502,4.283329486846924,7710500,3.8693736076354983,3.968545490657247,59.245185732174754,-0.0043174244770174,-0.0966075081563717,0.0922900836793543,4.288438531897054,3.8693736076354983,3.4503086833739434,,
2023-10-19,4.253583883497372,4.273414092657217,4.164347705883328,4.223838806152344,4441400,3.88275899887085,3.992859139752018,57.021205398769126,0.0146088825614807,-0.0743642300128012,0.088973112574282,4.328317617867375,3.88275899887085,3.4372003798743243,,
2023-10-20,4.213923465177682,4.412225556776133,4.213923465177682,4.223838806152344,7533400,3.8966401338577272,4.014857203218716,57.02120539876912,0.0292707028046184,-0.0536372434493173,0.0829079462539357,4.3659092095653245,3.8966401338577272,3.42737105815013,,
2023-10-23,4.134602617850332,4.32298984077662,4.02553623135838,4.213923454284668,6662000,3.908538234233856,4.033815893796426,56.61043144215933,0.039633346403904,-0.034983125478673,0.0746164718825771,4.396925962574031,3.908538234233856,3.420150505893682,,
2023-10-24,4.164348588760748,4.253584785293626,4.055282651653431,4.1445183753967285,13382600,3.923906695842743,4.044358987282169,53.69458402294481,0.0417639771598175,-0.0196337049509749,0.0613976821107924,4.421597221858503,3.923906695842743,3.426216169826983,,
2023-10-25,4.174263413335993,4.25358425693932,4.094942569732666,4.094942569732666,5485000,3.9372921228408817,4.049176471325073,51.64820183285384,0.0390025668767499,-0.0079064505854299,0.0469090174621799,4.43825191585873,3.9372921228408817,3.436332329823033,,
2023-10-26,4.085027195658088,4.1246876171468445,3.985876141936196,4.055282115936279,4321200,3.946711480617523,4.049757961288045,50.00627664145771,0.0332307982110817,0.0003209991738723,0.0329097990372093,4.44910474551572,3.946711480617523,3.444318215719326,,
2023-10-27,4.055282153833706,4.114772786622793,3.9462157573256182,4.104857444763184,6458900,3.958113861083985,4.05500553114282,52.0579461468093,0.0322847857645012,0.0067137564919981,0.025571029272503,4.463983129461794,3.958113861083985,3.452244592706175,,
2023-10-30,4.1940941588324145,4.243669928798376,4.075112878261607,4.164348602294922,4787000,3.986867725849152,4.065419156966829,54.47250172458303,0.0359214234996034,0.0125552898935192,0.0233661336060842,4.470493785411654,3.986867725849152,3.5032416662866503,,
2023-10-31,4.134602453810031,4.213923287097314,4.005705863323467,4.035451412200928,9817600,4.005210673809052,4.062565086036743,48.7442785251876,0.0280788832161933,0.015660008558054,0.0124188746581393,4.466470422305875,4.005210673809052,3.543950925312229,,
2023-11-01,4.025536053023048,4.094942018223077,3.9363001159876623,4.015621185302734,5129800,4.025040888786316,4.05809423834779,47.90957198126672,0.0200325571080686,0.0165345182680569,0.0034980388400116,4.450928377735166,4.025040888786316,3.599153399837467,,
2023-11-02,4.094942543522414,4.14451783406242,3.966045937097269,4.065196990966797,5474900,4.049332928657532,4.058770690978172,50.20529816951764,0.0174549293315076,0.016718600480747,0.0007363288507605,4.422984201146045,4.049332928657532,3.675681656169019,,
2023-11-03,4.154432906199231,4.3626503422055745,4.114772487225593,4.303159713745117,7716800,4.077095246315002,4.082045836003595,59.44452252998451,0.0342192851204332,0.0202187374086843,0.0140005477117489,4.439375723940959,4.077095246315002,3.714814768689046,,
2023-11-06,4.263500142226843,4.322990782512247,4.144518388866454,4.164348602294922,6320400,4.096925497055054,4.089884194698008,53.23895014954678,0.0358905374875755,0.0233530974244625,0.0125374400631129,4.431674849487759,4.096925497055054,3.762176144622348,,
2023-11-07,4.025536563424953,4.194093591146928,3.926385509703061,4.055282115936279,7172400,4.110806667804718,4.086588758625462,48.91789748856573,0.0280904538208295,0.0243005687037359,0.0037898851170935,4.412877782224584,4.110806667804718,3.808735553384853,,
2023-11-08,4.0156220872032655,4.1147731506228205,3.9164707873889286,3.946216106414795,4927500,4.113285458087921,4.073219934605398,44.98584968781663,0.0129587356150171,0.0220322020859922,-0.009073466470975,4.409033568117548,4.113285458087921,3.817537348058294,,
2023-11-09,3.9660460162518327,4.075112414079826,3.847064749233765,3.8668949604034424,5579900,4.125183594226837,4.053569937062355,42.32147071479911,-0.005371889847594,0.0165513836992749,-0.021923273546869,4.353487621889688,4.125183594226837,3.8968795665639866,,
2023-11-10,3.8470644145205566,3.8668946239649102,3.569441009510115,3.7578282356262207,6091800,4.10783213376999,4.025404060735104,38.909078156378264,-0.0283727523450014,0.0075665564904196,-0.0359393088354211,4.386804888273456,4.10783213376999,3.828859379266523,,
2023-11-13,3.7776584450705744,3.837149073403636,3.7379980261818666,3.7578282356262207,3284400,4.089984905719758,3.999920648819972,38.90907815637826,-0.0460700349017164,-0.0031607617880075,-0.0429092731137089,4.407856915720513,4.089984905719758,3.7721128957190024,,
2023-11-14,3.926385620965798,4.233754132608382,3.896640304006332,4.20400857925415,8272800,4.084035789966584,4.019357594575609,55.81279742061419,-0.0238176786108557,-0.0072921451525771,-0.0165255334582785,4.388408864185877,4.084035789966584,3.7796627157472904,,
2023-11-15,4.17426349868945,4.303160108575236,4.164348156641529,4.20400857925415,4252700,4.080069744586945,4.036943402640231,55.81279742061418,-0.0061120697948142,-0.0070561300810246,0.0009440602862103,4.375899338705808,4.080069744586945,3.784240150468082,,
2023-11-16,4.293244942178529,4.4915475361444,4.283330072514488,4.432056427001953,7276300,4.090480625629425,4.074573214484205,62.03906036478444,0.0260213502636732,-0.000440634012085,0.0264619842757582,4.418697961075062,4.090480625629425,3.762263290183788,,
2023-11-17,4.491547660776595,4.6105289367839,4.432056549983379,4.600613594055176,9875700,4.109319365024567,4.124672298252868,65.86736663308639,0.0643467228919343,0.0125168373687188,0.0518298855232154,4.502762213620826,4.109319365024567,3.7158765164283087,,
2023-11-20,4.491546704665558,4.600612614727388,4.4518858149828,4.570867538452148,4134100,4.127166569232941,4.1671670830337515,64.62867887854385,0.0912675235310205,0.0282669746011791,0.0630005489298413,4.567552904738706,4.127166569232941,3.686780233727175,,
2023-11-21,4.670018643642956,4.868320730782785,4.630358226214989,4.640273094177246,6813600,4.151954305171968,4.212224798380751,66.22470581877988,0.1168558586932064,0.0459847514195846,0.0708711072736218,4.645996652790995,4.151954305171968,3.657911957552941,,
2023-11-22,4.636302313972094,4.656157979140001,4.556879653300466,4.626374244689941,3334200,4.178525888919831,4.25166760279115,65.58648263422707,0.1344632688048408,0.0636804548966358,0.0707828139082049,4.712958703402931,4.178525888919831,3.6440930744367304,,
2023-11-24,4.65615839490019,4.864643134477546,4.646230324731535,4.77529239654541,3970500,4.214526402950287,4.301536630767746,69.03032065818068,0.1586054139827135,0.0826654467138514,0.0759399672688621,4.804969061100407,4.214526402950287,3.6240837448001657,,
2023-11-27,4.894426542015068,4.894426542015068,4.7355812018203824,4.815003871917725,5700800,4.250033724308014,4.350438272782029,69.89548450544466,0.1788805979667849,0.1019084769644381,0.0769721210023467,4.892909011710566,4.250033724308014,3.607158436905461,,
2023-11-28,4.864643082430762,4.894426345825195,4.77529234545459,4.894426345825195,5731300,4.286537611484528,4.402246660690903,71.60404442489875,0.1990628842151087,0.1213393584145722,0.0777235258005365,4.986207878212512,4.286537611484528,3.5868673447565436,,
2023-11-29,4.874570846557617,4.914282181378727,4.8050762473189,4.874570846557617,4755700,4.328493583202363,4.447229916487733,70.52640760999381,0.2110227793773207,0.1392760426071219,0.0717467367701987,5.062690443116667,4.328493583202363,3.5942967232880587,,
2023-11-30,4.864642906785241,4.953993167138846,4.8249315747622115,4.944065570831299,5515300,4.374915802478791,4.494547597853787,72.10860550464083,0.2235319882997197,0.1561272317456415,0.0674047565540782,5.140835436810633,4.374915802478791,3.608996168146948,,
2023-12-01,4.914282240447363,5.112839390335984,4.854715237499715,5.092983722686768,8819300,4.426305139064789,4.551541514504547,75.18298677917498,0.2426647881641468,0.1734347430293426,0.0692300451348042,5.23871426614394,4.426305139064789,3.6138960119856383,,
2023-12-04,4.983777097649366,4.983777097649366,4.7752923596814565,4.864643096923828,7044400,4.454379308223725,4.581360712830192,63.60576820762857,0.2366742562231172,0.1860826456680975,0.0505916105550197,5.286395550715554,4.454379308223725,3.622363065731896,,
2023-12-05,4.815003430509539,4.854714761917734,4.65615810487676,4.725653171539307,6196800,4.482444536685944,4.59510285175487,57.77397976354977,0.2181961615808321,0.1925053488506444,0.0256908127301876,5.311295994598033,4.482444536685944,3.653593078773855,,
2023-12-06,4.824931656435593,4.834859252911189,4.715725254825477,4.735580921173096,4759600,4.5164594769477855,4.6084817155089866,58.069702949032006,0.2020244131956303,0.1944091617196416,0.0076152514759887,5.328055887566407,4.5164594769477855,3.704863066329164,,
2023-12-07,4.765364489963879,4.765364489963879,4.666085688317473,4.755436420440674,3859400,4.556920492649079,4.622477401692957,58.69278581633814,0.1886358819157987,0.193254505758873,-0.0046186238430743,5.3305656659291705,4.556920492649079,3.783275319368987,,
2023-12-08,4.646230376985313,4.785220520530995,4.596591445773095,4.656158447265625,5143400,4.596383666992187,4.625685120318925,54.34438728039079,0.168076984826003,0.188219001572299,-0.0201420167462959,5.302811351132442,4.596383666992187,3.889955982851932,,
2023-12-11,4.546951877901925,4.695869612984444,4.398034142819408,4.676013946533203,6507600,4.642292952537536,4.630478341863142,55.06148107664036,0.1516380940581809,0.1809028200694754,-0.0292647260112944,5.234950169579485,4.642292952537536,4.049635735495587,,
