date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-24,2.7857731833604085,2.794397859862544,2.708151094841188,2.725400447845459,32417200,2.6255150794982907,2.6450486415631436,62.82929524243944,0.1131940977152803,0.111682446334259,0.0015116513810213,2.94942927100322,2.6255150794982907,2.301600887993361,2025-02-20 20:09:19,0.0
2023-05-25,2.7857731545501947,2.820271860201955,2.751274448898435,2.7943978309631348,41558800,2.645958745479584,2.659272373886952,67.23934553053694,0.1112202440698753,0.1115900058813822,-0.0003697618115069,2.9581026413521325,2.645958745479584,2.3338148496070357,2025-02-20 20:09:19,0.0
2023-05-26,2.8288965366148946,2.863395242266655,2.7685238017243146,2.7943978309631348,20933900,2.6651106119155887,2.6721414650370647,67.23934553053694,0.1084063103696872,0.1109532667790433,-0.002546956409356,2.964052414031764,2.6651106119155887,2.366168809799414,2025-02-20 20:09:19,0.0
2023-05-30,2.7426496907465383,2.7512743669024378,2.673652075870842,2.699526309967041,25905900,2.6808107018470766,2.6747495455065864,56.541782528925935,0.0973981633699123,0.1082422460972171,-0.0108440827273047,2.950965176702106,2.6808107018470766,2.4106562269920473,2025-02-20 20:09:19,0.0
2023-05-31,2.6909010492373757,2.7081506047485115,2.639152999589381,2.656402349472046,20946800,2.6965075850486757,2.673002193503297,52.45644721546798,0.0842235081782383,0.1034384985134213,-0.019214990335183,2.918366594071641,2.6965075850486757,2.4746485760257104,2025-02-20 20:09:19,0.0
2023-06-01,2.699525826246844,2.768523223130597,2.6822762713974435,2.7340245246887207,25842400,2.713756906986237,2.6788138440923848,58.29727615315641,0.0791337551743738,0.0985775498456118,-0.019443794671238,2.885236553098204,2.713756906986237,2.5422772608742696,2025-02-20 20:09:19,0.0
2023-06-02,2.832470520542801,2.832470520542801,2.7979282297623747,2.815199375152588,15868000,2.7329088330268863,2.6918029422885947,63.36588657769386,0.0807197344228867,0.0950059867610668,-0.0142862523381801,2.8518076616280235,2.7329088330268863,2.614010004425749,2025-02-20 20:09:19,0.0
2023-06-05,2.8411059708244584,2.901554977085666,2.80656368153234,2.875648260116577,22119300,2.7468897461891175,2.709312020176974,66.61951950472312,0.0858645610173063,0.0931777016123147,-0.0073131405950084,2.863863304581927,2.7468897461891175,2.629916187796308,2025-02-20 20:09:19,0.0
2023-06-06,2.884284317476924,2.944733539791894,2.884284317476924,2.9188268184661865,17576000,2.7600109696388246,2.7292658104902325,68.75422835357351,0.0923613379494581,0.0930144288797434,-0.0006530909302853,2.891422631661353,2.7600109696388246,2.6285993076162963,2025-02-20 20:09:19,0.0
2023-06-07,2.9447333190943925,2.9706400384784817,2.90155524756594,2.9101908206939697,23705200,2.772700393199921,2.74649676384297,67.82004270226872,0.0957099429834231,0.0935535317004793,0.0021564112829438,2.9105002020977864,2.772700393199921,2.6349005843020556,2025-02-20 20:09:19,0.0
2023-06-08,2.9015556489634995,2.9447337264651527,2.884284500318171,2.927462577819824,10613800,2.78495968580246,2.7637316032693366,68.73500014708605,0.0986205863222569,0.0945669426248348,0.004053643697422,2.9317336792180675,2.78495968580246,2.6381856923868523,2025-02-20 20:09:19,0.0
2023-06-09,2.9620039815925026,3.0310885553337674,2.9533684098748445,2.9965462684631348,25970300,2.7998106837272645,2.785904428525889,72.1463148472901,0.1052880732479062,0.0967111687494491,0.008576904498457,2.9676034149071113,2.7998106837272645,2.6320179525474177,2025-02-20 20:09:19,0.0
2023-06-12,2.996546956360334,3.013818103760471,2.9620046615600586,2.9620046615600586,19794600,2.8112096905708315,2.802675879291048,68.14285593085727,0.1065565678868689,0.0986802485769331,0.0078763193099358,2.9901802600886995,2.8112096905708315,2.632239121052963,2025-02-20 20:09:19,0.0
2023-06-13,2.9706398408396577,3.0224532761606504,2.962004268286159,2.9879109859466553,21037600,2.8208853483200076,2.820317318020153,69.50943462649624,0.1084026842315752,0.1006247357078615,0.0077779485237137,3.0154210344417023,2.8208853483200076,2.626349662198313,2025-02-20 20:09:19,0.0
2023-06-14,2.979275679894223,3.0397246931759776,2.970640106568258,3.022453546524048,29897300,2.834875524044037,2.8395683874014765,71.2785938340856,0.1113692453541816,0.1027736376371256,0.008595607717056,3.0445491463014593,2.834875524044037,2.6252019017866144,2025-02-20 20:09:19,0.0
2023-06-15,3.0310880644008584,3.0742659159958095,3.022452494081868,3.0397236347198486,19453700,2.848866736888886,2.8586307919079883,72.14869878707933,0.1138019798179494,0.1049793060732903,0.0088226737446591,3.0734736755887484,2.848866736888886,2.6242597981890237,2025-02-20 20:09:19,0.0
2023-06-16,3.022453494282403,3.056995786989216,3.0051823479289967,3.0310890674591064,21857900,2.863288688659668,2.875055389579523,70.9907262329113,0.1137222823107233,0.1067279013207769,0.0069943809899463,3.095669634553804,2.863288688659668,2.6309077427655323,2025-02-20 20:09:19,0.0
2023-06-20,3.1088088916675987,3.12608003616333,3.0829021749240018,3.12608003616333,16623600,2.8803040385246277,2.898962498777981,75.62553014368623,0.1199414879517148,0.1093706186469645,0.0105708693047503,3.13614175810964,2.8803040385246277,2.6244663189396156,2025-02-20 20:09:19,0.0
2023-06-21,3.126079915753087,3.177893553132808,3.117444343837846,3.151986837387085,17376800,2.8986147284507755,2.923060054835991,76.71805163668496,0.1255138698141964,0.1125992688804109,0.0129146009337854,3.1762600056667925,2.8986147284507755,2.6209694512347586,2025-02-20 20:09:19,0.0
2023-06-22,3.10880887634782,3.10880887634782,3.031088726500023,3.0483598709106445,19000000,2.9108816027641295,2.934993370652625,64.30249223608723,0.1201827999326732,0.1141159750908634,0.0060668248418098,3.1922037267391814,2.9108816027641295,2.6295594787890777,2025-02-20 20:09:19,0.0
2023-06-23,3.022452881759893,3.031088453186533,2.970639453200049,3.013817310333252,23361000,2.9253024458885193,2.9425004125269703,60.77197370945315,0.1118808993249333,0.1136689599376774,-0.001788060612744,3.196501256329716,2.9253024458885193,2.6541036354473224,2025-02-20 20:09:19,0.0
2023-06-26,3.0310888487141496,3.056995566374646,2.962004268286159,2.9879109859466553,22418600,2.9349781036376954,2.9468252290431307,58.19146155412456,0.1020349638626747,0.1113421607226768,-0.0093071968600021,3.200554991918836,2.9349781036376954,2.669401215356555,2025-02-20 20:09:19,0.0
2023-06-27,2.980045661755327,2.997523918322798,2.927610683695661,2.9887847900390625,27701500,2.944697451591492,2.95082137770941,58.25584751398568,0.0932278254211236,0.1077192936623662,-0.0144914682412426,3.2031151173532466,2.944697451591492,2.686279785829737,2025-02-20 20:09:19,0.0
2023-06-28,2.9276105588583836,2.945088814680558,2.8926540472140347,2.901393175125122,21125000,2.954790794849396,2.94611392984424,49.96772537249961,0.0782938094931995,0.1018341968285329,-0.0235403873353333,3.1887255336126556,2.954790794849396,2.720856056086137,2025-02-20 20:09:19,0.0
2023-06-29,2.9101322749138427,2.93634965839375,2.8751757636073,2.9188714027404785,18439200,2.9679142475128177,2.9435194034534056,51.45527336771081,0.0670954070860148,0.0948864388800292,-0.0277910317940144,3.1589311829922435,2.9679142475128177,2.776897312033392,2025-02-20 20:09:19,0.0
2023-06-30,2.9887849684665437,3.0499588701047124,2.971306710855638,3.0237414836883545,23669100,2.982400095462799,2.95115960157102,59.278462081373455,0.0659228144256749,0.0890937139891584,-0.0231708995634834,3.1415558872137903,2.982400095462799,2.823244303711808,2025-02-20 20:09:19,0.0
2023-07-03,3.0447397202861737,3.0622382076419683,3.0272412329303795,3.0359904766082764,7338300,2.9934396505355836,2.959238732526949,60.08752787256853,0.0652299869683004,0.0843209685849868,-0.0190909816166864,3.1342453626316407,2.9934396505355836,2.8526339384395265,2025-02-20 20:09:19,0.0
2023-07-05,3.0009939670562744,3.0272417021584137,2.9747462319541356,3.0009939670562744,11211400,2.9997069358825685,2.9632154215297417,56.62587418387068,0.0611520674067413,0.0796871883493377,-0.0185351209425963,3.1297284122033906,2.9997069358825685,2.8696854595617465,2025-02-20 20:09:19,0.0
2023-07-06,2.930999256766285,2.9484977436020277,2.861005309423315,2.8697545528411865,23122200,2.9972533226013183,2.954314386416546,45.93791480152479,0.0467909855062336,0.0731079477807169,-0.0263169622744833,3.13491489721486,2.9972533226013183,2.8595917479877766,2025-02-20 20:09:19,0.0
2023-07-07,2.9309992821259354,2.9747457081922124,2.9222500386323635,2.939748525619507,18911600,2.9987312078475954,2.952927161578733,51.22546009672027,0.0405897597886508,0.0666043101823037,-0.0260145503936528,3.1332204528948684,2.9987312078475954,2.8642419628003224,2025-02-20 20:09:19,0.0
2023-07-10,2.9397487592211338,2.9484980034099477,2.8960025382770644,2.922250270843506,19280600,2.998470592498779,2.9500055529372826,49.91120951706804,0.0338728160700814,0.0600580113598592,-0.0261851952897778,3.133530240698169,2.998470592498779,2.86341094429939,2025-02-20 20:09:19,0.0
2023-07-11,2.869754812743087,2.948498010635376,2.83475783590207,2.948498010635376,21579100,2.9960681796073914,2.949861977479958,51.9045353449353,0.0303180751221763,0.0541100241123226,-0.0237919489901463,3.1328772926224246,2.9960681796073914,2.859259066592358,2025-02-20 20:09:19,0.0
2023-07-12,2.9747457081922124,3.000993438672927,2.9309992821259354,2.939748525619507,14754800,2.994955372810364,2.9488987915884866,51.17346720855856,0.0264895519267152,0.0485859296752011,-0.0220963777484859,3.1332091108459084,2.994955372810364,2.8567016347748195,2025-02-20 20:09:19,0.0
2023-07-13,2.9747457708629956,3.053488963964071,2.9747457708629956,3.0359904766082764,22533700,2.997359347343445,2.9571932377808476,58.155164608995506,0.0308655420726604,0.045041852154693,-0.0141763100820325,3.136707224894781,2.997359347343445,2.858011469792109,2025-02-20 20:09:19,0.0
2023-07-14,3.0184922081223475,3.0359906967469517,2.965996742248535,2.965996742248535,22452700,2.994536507129669,2.9580316667777704,52.29821567228018,0.0283587345506424,0.0417052286338829,-0.0133464940832404,3.1340239119508095,2.994536507129669,2.8550491023085285,2025-02-20 20:09:19,0.0
2023-07-17,2.9659965271850983,3.0447397202861737,2.9397485875529834,3.0359904766082764,14127200,2.9943498492240908,2.9654563153330566,56.96569715366731,0.0316550808620816,0.0396951990795226,-0.0080401182174409,3.133604679503612,2.9943498492240908,2.8550950189445694,2025-02-20 20:09:19,0.0
2023-07-18,3.0097432120903207,3.070987927328645,2.992244722022228,3.0009939670562744,21506400,2.992845094203949,2.9688408535924107,54.11459585419728,0.0310852023570711,0.0379731997350323,-0.0068879973779612,3.131126421340136,2.992845094203949,2.854563767067762,2025-02-20 20:09:19,0.0
2023-07-19,3.009742745574585,3.0622382076419683,3.0009935018966876,3.0359904766082764,18671300,2.9883406162261967,2.9752360557843978,56.46130528942349,0.0330762133802906,0.036993802464084,-0.0039175890837933,3.1142872676303375,2.9883406162261967,2.862393964822056,2025-02-20 20:09:19,0.0
2023-07-20,3.0447397202861737,3.0447397202861737,3.0009935018966876,3.0359904766082764,22371200,2.982540798187256,2.9810221911009576,56.461305289423485,0.0342591853969973,0.0364468790506666,-0.0021876936536693,3.086589306785964,2.982540798187256,2.8784922895885483,2025-02-20 20:09:19,0.0
2023-07-21,3.088485735251757,3.1409811938615135,3.0709872490485046,3.1322319507598877,13723700,2.986734402179718,2.9954231205922843,62.56713548943166,0.0424729798108192,0.0376520992026972,0.004820880608122,3.1066126948298236,2.986734402179718,2.866856109529613,2025-02-20 20:09:19,0.0
2023-07-24,3.140981406749129,3.1847278338206895,3.0534889698028564,3.0534889698028564,24949400,2.9887179851531984,3.0009532014694815,55.68614806346978,0.0421427749041551,0.0385502343429888,0.0035925405611663,3.1115984324178205,2.9887179851531984,2.8658375378885763,2025-02-20 20:09:19,0.0
2023-07-25,3.0709874513198656,3.079736694997763,3.018491989252482,3.0359904766082764,49956000,2.9911219596862795,3.0042900848160334,54.258100853274165,0.0400079166181228,0.0388417707980156,0.0011661458201072,3.115714477061365,2.9911219596862795,2.8665294423111938,2025-02-20 20:09:19,0.0
2023-07-26,3.053489221313452,3.105984687805176,3.0359907324828774,3.105984687805176,13332300,2.9969819545745855,3.0139752851007136,58.808496747456225,0.0434629599753355,0.0397660086334796,0.0036969513418559,3.1312337106721815,2.9969819545745855,2.8627301984769895,2025-02-20 20:09:19,0.0
2023-07-27,3.0797371723626914,3.0972356624307844,3.0009939670562744,3.0009939670562744,19270300,3.001961994171143,3.0127389690964814,50.66652507125382,0.0372992702384777,0.0392726609544792,-0.0019733907160014,3.128848191746996,3.001961994171143,2.8750757965952896,2025-02-20 20:09:19,0.0
2023-07-28,3.044739726108229,3.0884859445813655,3.0272412387189744,3.0534889698028564,26375200,3.0086928725242617,3.0166199215447076,54.089129921536355,0.0362327412308269,0.0386646770097487,-0.0024319357789218,3.131449073216249,3.0086928725242617,2.8859366718322743,2025-02-20 20:09:19,0.0
2023-07-31,3.0622384614018214,3.105984683416445,3.053489216998897,3.0884861946105957,9354900,3.0119301080703735,3.023464328503364,56.26744278038156,0.037776034258147,0.0384869484594284,-0.0007109142012814,3.139426259944572,3.0119301080703735,2.884433956196175,2025-02-20 20:09:19,0.0
2023-08-01,3.0447401969433456,3.053489441990946,3.000993971705343,3.0272417068481445,24607400,3.0114926695823674,3.023824078821914,51.64910576873787,0.0336690706915709,0.0375233729058569,-0.0038543022142859,3.1387153565434427,3.0114926695823674,2.884269982621292,2025-02-20 20:09:19,0.0
2023-08-02,3.030745157428111,3.074542010515827,2.986948304340395,3.0395045280456543,20490600,3.0134181976318364,3.025317454938461,52.4899622793791,0.0310459018310456,0.0362278786908946,-0.005181976859849,3.1411118534510893,3.0134181976318364,2.8857245418125834,2025-02-20 20:09:19,0.0
2023-08-03,3.0307447310203854,3.057022839175842,2.9606697759391687,2.9781885147094727,19227500,3.0188398957252507,3.020828984440462,47.99542090447677,0.0237456071946304,0.0337314243916418,-0.0099858171970113,3.1297834310956216,3.0188398957252507,2.90789636035488,2025-02-20 20:09:19,0.0
2023-08-04,2.881835554205894,2.881835554205894,2.732926049718948,2.741685628890991,77301400,3.0089367508888247,2.99424390295956,35.403274333792936,-0.0011109291492727,0.0267629536834589,-0.0278738828327317,3.170268668033939,3.0089367508888247,2.8476048337437105,2025-02-20 20:09:19,0.0
2023-08-07,2.7854826755752975,2.79424204652076,2.7066481282262633,2.7241668701171875,30253500,2.999032580852509,2.968522280784096,34.67750374566927,-0.0219702710969733,0.0170163087273724,-0.0389865798243458,3.1999093714175055,2.999032580852509,2.7981557902875123,2025-02-20 20:09:19,0.0
2023-08-08,2.6891293234626548,2.7679638689685127,2.68036995272199,2.7504451274871826,22558600,2.989129936695099,2.947753028089152,36.77136384378564,-0.035966415669252,0.0064197638480475,-0.0423861795172996,3.216742834790057,2.989129936695099,2.761517038600141,2025-02-20 20:09:19,0.0
2023-08-09,2.73292624106265,2.73292624106265,2.6891293863353396,2.7241668701171875,15056400,2.978350853919983,2.926459108282298,35.54437543782262,-0.0486184535640088,-0.0045878796343637,-0.0440305739296451,3.2330982924849376,2.978350853919983,2.7236034153550293,2025-02-20 20:09:19,0.0
2023-08-10,2.7679638689685127,2.8117607226718384,2.741685756746518,2.7504451274871826,17274500,2.9640735864639285,2.909695872016097,37.78023126990623,-0.0558806911721063,-0.0148464419419122,-0.0410342492301941,3.2357436709391987,2.9640735864639285,2.6924035019886583,2025-02-20 20:09:19,0.0
2023-08-11,2.741685932687792,2.776723417898901,2.706648238636798,2.715407609939575,50232700,2.9515441298484806,2.891192228008809,35.98773233082816,-0.0637286771233069,-0.0246228889781912,-0.0391057881451157,3.244021307653885,2.9515441298484806,2.659066952043076,2025-02-20 20:09:19,0.0
2023-08-14,2.6891290953726,2.706647835368003,2.6628509853794955,2.6716103553771973,20114200,2.9333251237869264,2.8702796687105603,33.82721019691955,-0.0726449294191291,-0.0342272970663787,-0.0384176323527503,3.2471109063381163,2.9333251237869264,2.6195393412357366,2025-02-20 20:09:19,0.0
2023-08-15,2.654091615381794,2.6978884653703017,2.636572875386391,2.6716103553771973,15770600,2.9168559432029726,2.8513587817264305,33.82721019691955,-0.0788027347287432,-0.0431423845988516,-0.0356603501298915,3.248759078508597,2.9168559432029726,2.584952807897348,2025-02-20 20:09:19,0.0
2023-08-16,2.6716103553771973,2.724166575363406,2.654091615381794,2.6716103553771973,26941300,2.898636937141419,2.8342398839788845,33.82721019691955,-0.0827291892051786,-0.051059745520117,-0.0316694436850616,3.2421808713883817,2.898636937141419,2.555093002894456,2025-02-20 20:09:19,0.0
2023-08-17,2.680369817622436,2.680369817622436,2.6102948552291263,2.6453323364257812,35627900,2.879104030132294,2.816248688973827,32.37088425670185,-0.0869589406434654,-0.0582395845447867,-0.0287193560986786,3.2334424871488863,2.879104030132294,2.5247655731157015,2025-02-20 20:09:19,0.0
2023-08-18,2.6365722759254315,2.680369115956125,2.6365722759254315,2.6628503799438477,18792200,2.855634951591492,2.801639326209067,34.39849176267628,-0.0878844126219529,-0.0641685501602199,-0.0237158624617329,3.201887649681192,2.855634951591492,2.509382253501792,2025-02-20 20:09:19,0.0
2023-08-21,2.654091706724945,2.6628510770241087,2.6278135958274538,2.6453323364257812,19051200,2.835227119922638,2.7867529462297065,33.32258761167386,-0.0890054165025859,-0.0691359234286931,-0.0198694930738927,3.1805403227477407,2.835227119922638,2.4899139170975366,2025-02-20 20:09:19,0.0
2023-08-22,2.6716109588342993,2.6891297027867944,2.6540922148818047,2.680370330810547,12670600,2.8174461126327515,2.776621268570739,37.531170380329264,-0.0860743354723592,-0.0725236058374263,-0.0135507296349328,3.156136961510666,2.8174461126327515,2.4787552637548376,2025-02-20 20:09:19,0.0
2023-08-23,2.6891292157075584,2.7679637580544667,2.680369845317887,2.759204387664795,11598300,2.8001070976257325,2.774962518008268,45.81771995402231,-0.0765082436856903,-0.0733205334070791,-0.0031877102786111,3.1124153478864787,2.8001070976257325,2.4877988473649864,2025-02-20 20:09:19,0.0
2023-08-24,2.7241659559868188,2.741684900838903,2.6628503799438477,2.6628503799438477,22692200,2.7831999182701113,2.7642851715259424,39.00699357661618,-0.0758279132016728,-0.0738220093659979,-0.0020059038356749,3.086662942004002,2.7831999182701113,2.4797368945362206,2025-02-20 20:09:19,0.0
2023-08-25,2.6628503799438477,2.689128483962264,2.6365722759254315,2.6628503799438477,11681900,2.763667988777161,2.7546247151847907,39.00699357661618,-0.0744307549797023,-0.0739437584887388,-0.0004869964909635,3.0444693236995928,2.763667988777161,2.482866653854729,2025-02-20 20:09:19,0.0
2023-08-28,2.6453323463971334,2.7679637398875356,2.636572976064952,2.741685628890991,25781400,2.7463279604911808,2.753392421252048,46.54670110008036,-0.0661990498472788,-0.0723948167604468,0.0061957669131679,2.9843236638798083,2.7463279604911808,2.5083322571025533,2025-02-20 20:09:19,0.0
2023-08-29,2.7504451616370993,2.811760757583058,2.7504451616370993,2.78548264503479,9290900,2.734240007400513,2.7564486330408804,50.227741388938384,-0.0555015240272447,-0.0690161582138064,0.0135146341865616,2.935688739532635,2.734240007400513,2.5327912752683908,2025-02-20 20:09:19,0.0
2023-08-30,2.767963916419033,2.7767232873098577,2.706648111343384,2.706648111343384,18070100,2.717597186565399,2.7517057262125473,44.31242187743157,-0.0527765703142559,-0.0657682406338963,0.0129916703196403,2.862471734947453,2.717597186565399,2.5727226381833455,2025-02-20 20:09:19,0.0
2023-08-31,2.671611027520205,2.671611027520205,2.6102954221100765,2.619054794311523,13459700,2.6996405005455015,2.7390723041267355,38.83918969627354,-0.0570276937460598,-0.064020131256329,0.0069924375102691,2.7894147564938505,2.6996405005455015,2.609866244597153,2025-02-20 20:09:19,0.0
2023-09-01,2.692731714701274,2.692731714701274,2.6401050852824013,2.648876190185547,12348200,2.6950000286102296,2.7304821980370986,41.48889960221936,-0.057329542989049,-0.062682013602873,0.005352470613824,2.785194959674553,2.6950000286102296,2.6048050975459063,2025-02-20 20:09:19,0.0
2023-09-05,2.5874781677363634,2.605020375589252,2.543622648104143,2.5611648559570312,15888400,2.6868499279022218,2.714356736886616,36.48253434948917,-0.0639096219869528,-0.062927535279689,-0.0009820867072638,2.7930650811649227,2.6868499279022218,2.580634774639521,2025-02-20 20:09:19,0.0
2023-09-06,2.5523937362163154,2.5787070478326144,2.508538007736206,2.508538007736206,12024600,2.674754571914673,2.6947549531580055,33.84374142595467,-0.0725347928891149,-0.0648489868015741,-0.0076858060875407,2.8022168272272348,2.674754571914673,2.5472923166021113,2025-02-20 20:09:19,0.0
2023-09-07,2.508537773576585,2.5348512918562585,2.482224464416504,2.482224464416504,19764200,2.662657451629639,2.6745139542302434,32.57503298287664,-0.0805648841697124,-0.0679921662752018,-0.0125727178945105,2.812945570483135,2.662657451629639,2.5123693327761427,2025-02-20 20:09:19,0.0
2023-09-08,2.508538084701564,2.569936022809645,2.508538084701564,2.5173091888427734,28007500,2.6510006546974187,2.659542071812389,36.01899188695696,-0.0831393664533304,-0.0710216063108275,-0.0121177601425028,2.808248495071092,2.6510006546974187,2.4937528143237455,2025-02-20 20:09:19,0.0
2023-09-11,2.56993563496411,2.6137911490516363,2.552393429329099,2.605020046234131,13065900,2.6454812765121463,2.654349497947793,43.75381300340131,-0.0772120762972723,-0.0722597003081165,-0.0049523759891558,2.8010390511625753,2.6454812765121463,2.489923501861717,2025-02-20 20:09:19,0.0
2023-09-12,2.5874779950825557,2.6313335117884433,2.578706891741378,2.6225624084472656,10124800,2.6430288791656493,2.6513221560906,45.18122045289695,-0.0702888875791161,-0.0718655377623164,0.0015766501832003,2.798408007086426,2.6430288791656493,2.4876497512448728,2025-02-20 20:09:19,0.0
2023-09-13,2.648875553242313,2.6839599644185683,2.64010445044825,2.657646656036377,9959600,2.642330694198608,2.6519244894187692,48.022283336767295,-0.0612649805127212,-0.0697454263123973,0.0084804457996761,2.7973148200569375,2.642330694198608,2.487346568340279,2025-02-20 20:09:19,0.0
2023-09-14,2.6751893334336803,2.710273750797591,2.6751893334336803,2.683960437774658,25871900,2.6429481983184813,2.6549755321193302,50.11068859482442,-0.0513976863418346,-0.0660758783182848,0.0146781919764502,2.7984914444624818,2.6429481983184813,2.4874049521744808,2025-02-20 20:09:19,0.0
2023-09-15,2.683960437774658,2.710273750797591,2.6664182290927028,2.683960437774658,15314700,2.644879603385925,2.6577359993245997,50.110688594824424,-0.0430811716912327,-0.0614769369928744,0.0183957653016417,2.8014492174654593,2.644879603385925,2.488309989306391,2025-02-20 20:09:19,0.0
2023-09-18,2.6839600390062532,2.710273348119696,2.657646729892811,2.6927311420440674,11023500,2.6463736414909365,2.661068870059787,50.873702029872035,-0.0353747730153815,-0.0562565041973758,0.0208817311819943,2.80416616235916,2.6463736414909365,2.488581120622713,2025-02-20 20:09:19,0.0
2023-09-19,2.6839606097981283,2.692731714701274,2.6401050852824013,2.648876190185547,9183400,2.646550834178925,2.6599076624527167,47.00275816711862,-0.032432265676686,-0.0514916564932378,0.0190593908165518,2.8043462388639155,2.646550834178925,2.4887554294939336,2025-02-20 20:09:19,0.0
2023-09-20,2.666418152578803,2.710273673025241,2.657647048489516,2.675189256668091,13275400,2.6462917804718016,2.6613630523779905,49.48629313188662,-0.0276582359263746,-0.0467249723798652,0.0190667364534906,2.8038811249163347,2.6462917804718016,2.4887024360272685,2025-02-20 20:09:19,0.0
2023-09-21,2.5611651038001506,2.587478418125814,2.526080684699266,2.5348517894744873,22403900,2.6350741505622866,2.649314360672895,38.99150141726618,-0.0347977172835825,-0.0443395213606086,0.0095418040770261,2.790846367421977,2.6350741505622866,2.479301933702596,2025-02-20 20:09:19,0.0
2023-09-22,2.5436227103860185,2.561164918668436,2.5173091888427734,2.5173091888427734,10681200,2.627797091007233,2.6367424395462167,37.9092234570204,-0.0413941825878154,-0.04375045360605,0.0023562710182345,2.7911144955308766,2.627797091007233,2.4644796864835894,2025-02-20 20:09:19,0.0
2023-09-25,2.5173088766299454,2.5173088766299454,2.4734533613631435,2.482224464416504,10381800,2.618765795230866,2.6220264419148154,35.77074156989426,-0.0488894062694345,-0.0447782441387269,-0.0041111621307075,2.792946301362259,2.618765795230866,2.444585289099473,2025-02-20 20:09:19,0.0
2023-09-26,2.464682424114215,2.482224631401037,2.4383691131839815,2.4471402168273926,7939600,2.604038524627686,2.6053706109541084,33.7221529203505,-0.0570033316821487,-0.0472232616474113,-0.0097800700347374,2.78387314156661,2.604038524627686,2.424203907688762,2025-02-20 20:09:19,0.0
2023-09-27,2.490995986577572,2.490995986577572,2.3945138367575773,2.4208271503448486,20899100,2.585805749893189,2.587795043277036,32.23125465597751,-0.0648098331729722,-0.0507405759525235,-0.0140692572204487,2.7622700265010987,2.585805749893189,2.4093414732852785,2025-02-20 20:09:19,0.0
2023-09-28,2.4208267430429813,2.4997666705232247,2.40328453693626,2.482224464416504,24849400,2.5745845675468444,2.577740702433176,39.00725596433398,-0.0652896730113714,-0.053650395364293,-0.0116392776470783,2.7473885676793115,2.5745845675468444,2.4017805674143773,2025-02-20 20:09:19,0.0
2023-09-29,2.517309033831842,2.5260803465525488,2.482224619427435,2.4997668266296387,10733000,2.56862016916275,2.5703146190233155,40.827734724301585,-0.0635221833291677,-0.055624752957268,-0.0078974303718996,2.74309923646578,2.56862016916275,2.39414110185972,2025-02-20 20:09:19,0.0
2023-10-02,2.49976683868786,2.508537942331271,2.4383691131839815,2.4471402168273926,14174800,2.5585333704948425,2.558583723576085,37.236993891764016,-0.065611632555778,-0.05762212887697,-0.007989503678808,2.7365761768063175,2.5585333704948425,2.3804905641833676,2025-02-20 20:09:19,0.0
2023-10-03,2.4243026920698845,2.441870086189098,2.371600509712244,2.3803842067718506,14217800,2.5494943380355837,2.5416123410233005,33.243071835018235,-0.0718262202727291,-0.0604629471561218,-0.0113632731166072,2.743706758884405,2.5494943380355837,2.3552819171867623,2025-02-20 20:09:19,0.0
2023-10-04,2.389168144510049,2.4770051239545854,2.380384446565595,2.468221426010132,37486800,2.54747850894928,2.5346227300696653,42.05047263278007,-0.0688697091684522,-0.0621442995585879,-0.0067254096098643,2.744170611464454,2.54747850894928,2.3507864064341053,2025-02-20 20:09:19,0.0
2023-10-05,2.5121399157324,2.5209236136768536,2.433086634232317,2.468221426010132,16966500,2.5467783570289613,2.5282987963497097,42.050472632780064,-0.0657685143241506,-0.0628691425117004,-0.0028993718124501,2.7444916376011608,2.5467783570289613,2.3490650764567618,2025-02-20 20:09:19,0.0
2023-10-06,2.406735540398956,2.485788821899039,2.380384446565595,2.468221426010132,19099300,2.54432396888733,2.5225771420316545,42.050472632780064,-0.0625893045250638,-0.0628131749143731,0.0002238703893093,2.7446412101261313,2.54432396888733,2.3440067276485275,2025-02-20 20:09:19,0.0
2023-10-09,2.4418702136824413,2.4682213062370875,2.4155191211277947,2.459437608718872,8950200,2.5370448470115665,2.516563853144723,41.36878881101299,-0.0600859055829157,-0.0622677210480816,0.0021818154651659,2.738587375386764,2.5370448470115665,2.335502318636369,2025-02-20 20:09:19,0.0
2023-10-10,2.4945725494215836,2.5384912490844727,2.485788851372982,2.5384912490844727,12458100,2.532841289043427,2.5186521765675565,49.33011293485595,-0.0511335401650834,-0.060040884871482,0.0089073447063985,2.730544295845323,2.532841289043427,2.3351382822415303,2025-02-20 20:09:19,0.0
2023-10-11,2.5297069632531692,2.5736254432916272,2.512139361817954,2.5648417472839355,14751200,2.5282010436058044,2.52305118330245,51.68510330315535,-0.0414348262045445,-0.0563196731380945,0.0148848469335499,2.718174413653021,2.5282010436058044,2.338227673558588,2025-02-20 20:09:19,0.0
2023-10-12,2.564842069108088,2.564842069108088,2.4857885856997775,2.5033559799194336,7783500,2.519170820713043,2.5211754496469245,46.28001113543178,-0.0382687744730336,-0.0527094934050823,0.0144407189320486,2.695338239064653,2.519170820713043,2.3430034023614335,2025-02-20 20:09:19,0.0
