date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,33.033398580053486,33.387835550805896,32.9890948037498,33.21061706542969,19868300,31.987812328338624,32.25663488575202,65.22830046388529,0.25395813136452,0.0453477374693449,0.2086103938951751,33.30707924418721,31.987812328338624,30.668545412490044,,
2023-07-06,33.1397227466386,33.148582147441374,32.83845241693604,32.90047836303711,21558200,32.09547185897827,32.31795331216012,59.582675711217725,0.2695220273326981,0.0901825954420155,0.1793394318906825,33.34163176425108,32.09547185897827,30.849311953705456,,
2023-07-07,32.66868247604855,32.785933686748194,32.35299740553669,32.38005828857422,20468100,32.152299880981445,32.32386807181861,51.52392625585091,0.23712949513029,0.1195719753796704,0.1175575197506195,33.34016467019357,32.152299880981445,30.964435091769317,,
2023-07-10,32.39809735691665,32.43417624393456,31.568303599537114,31.694576263427734,30326400,32.16732177734375,32.263935518638526,43.23000911104865,0.1543660733631,0.1265307949763564,0.0278352783867436,33.32363511047597,32.16732177734375,31.011008444211537,,
2023-07-11,31.676539255718623,31.76673648019919,31.306739237029063,31.559288024902344,28340300,32.17380723953247,32.196826233520795,41.79988259506079,0.0769715549638405,0.1166189469738532,-0.0396473920100126,33.31485077184341,32.17380723953247,31.032763707221537,,
2023-07-12,31.658494466521137,31.784770559477145,31.30673395210873,31.442028045654297,27299600,32.168227195739746,32.124940691819226,40.547805864086705,0.0061035828880662,0.0945158741566958,-0.0884122912686296,33.32236398293742,32.168227195739746,31.01409040854207,,
2023-07-13,31.40594856353214,31.44202744654639,31.045166614732903,31.24359703063965,25641900,32.15848531723023,32.04100320027831,38.44894002824614,-0.065318568316492,0.0625489856620582,-0.1278675539785503,33.34006089623523,32.15848531723023,30.976909738225228,,
2023-07-14,31.05418682326883,31.11732314570204,30.621250566296165,30.675365447998047,31544600,32.10925559997558,31.910942461965902,33.15617891982025,-0.1658607381796031,0.0168670408937259,-0.1827277790733291,33.44216593391245,32.10925559997558,30.77634526603871,,
2023-07-17,30.350668869493596,30.350668869493596,28.18598392758623,28.37539291381836,97510600,31.91357135772705,31.574223457380427,20.722099442005774,-0.4262165350931894,-0.0717496743036571,-0.3544668607895323,34.01246620447702,31.91357135772705,29.81467651097708,,
2023-07-18,28.8804863310683,29.899692450220055,28.83538772560289,29.105974197387695,79722200,31.75352983474732,31.33915209928588,29.73599718989073,-0.5670618401385497,-0.1708121074706356,-0.396249732667914,34.17189711430256,31.75352983474732,29.33516255519208,,
2023-07-19,30.40478246025056,30.810661299636916,29.908709852410222,30.639291763305664,61881000,31.698952102661135,31.27249873395443,44.10118584267296,-0.5486325514810488,-0.2463761962727182,-0.3022563552083305,34.16568836173668,31.698952102661135,29.232215843585596,,
2023-07-20,30.57615165379795,30.66634541109147,30.224387742742135,30.341642379760746,32839900,31.628605747222903,31.183845747840746,42.29355318367492,-0.5516855376705685,-0.3074380645522883,-0.2442474731182801,34.164933583431036,31.628605747222903,29.092277911014772,,
2023-07-21,30.22438861702819,30.61222797781748,30.08909797717443,30.55811309814453,25162400,31.56819705963135,31.124252162155393,44.088453247620585,-0.5305221443278043,-0.3520548805073915,-0.1784672638204127,34.14574662068992,31.56819705963135,28.990647498572777,,
2023-07-24,30.5581178410887,31.20752058265801,30.404784296649773,30.64831161499023,30784200,31.527361583709716,31.078924490996805,44.858084524295414,-0.5006999784638388,-0.381783900098681,-0.1189160783651578,34.13584780894476,31.527361583709716,28.918875358474672,,
2023-07-25,31.243598656293987,31.52320485319533,30.413804947820587,30.88282012939453,35719500,31.471669006347657,31.06024788512992,46.904450125747005,-0.4529218191197763,-0.3960114839029001,-0.0569103352168762,34.085254681076876,31.471669006347657,28.85808333161844,,
2023-07-26,30.531058960155445,31.216544073214937,30.45890462443306,30.9730167388916,27916000,31.400992488861085,31.05194015691675,47.708255288952394,-0.4031321149544915,-0.3974356101132184,-0.0056965048412731,33.988110544601085,31.400992488861085,28.81387443312109,,
2023-07-27,30.873798623177763,31.216541147585513,30.25145334312607,30.26047134399414,28097500,31.282726192474367,30.976562174733644,42.264757414897026,-0.4163702173814378,-0.4012225315668623,-0.0151476858145755,33.851258947189116,31.282726192474367,28.71419343775962,,
2023-07-28,30.368703982862964,30.95497380767193,30.359685982165615,30.69340705871582,30642100,31.17857494354249,30.949595020827186,46.27573784139447,-0.3874608079389254,-0.398470186841275,0.0110093789023495,33.66397200628796,31.17857494354249,28.69317788079701,,
2023-07-31,30.66635045424893,30.774583668934632,30.52203835444405,30.738508224487305,24500400,31.06781778335571,30.929491516413865,46.6912246979379,-0.3567976641496138,-0.3901356823029427,0.0333380181533289,33.42083338116301,31.06781778335571,28.71480218554842,,
2023-08-01,30.927913771586063,30.936931771527252,30.053019828417497,30.15223503112793,27289500,30.923759651184085,30.855467089243778,42.13005899248182,-0.3754759952476298,-0.3872037448918802,0.0117277496442503,33.12571989497573,30.923759651184085,28.72179940739244,,
2023-08-02,30.188316479969423,30.395764902976456,29.962828614874155,30.053022384643555,20481600,30.765879917144776,30.77904378404375,41.39313851901856,-0.3937454857676457,-0.3885120930670333,-0.0052333927006123,32.72919807383976,30.765879917144776,28.80256176044979,,
2023-08-03,29.809494336432152,29.98988531215842,29.5208701515388,29.81851577758789,20465700,30.611781787872314,30.687564926286058,39.6286821748102,-0.4222791408887083,-0.3952655026313683,-0.0270136382573399,32.35184813952952,30.611781787872314,28.871715436215105,,
2023-08-04,29.76440010258285,29.791457547115616,29.34048178798557,29.42165756225586,24558300,30.463861751556397,30.56700232018794,36.77198252776293,-0.4714804759999147,-0.4105084973050776,-0.060971978694837,32.07576383837426,30.463861751556397,28.851959664738537,,
2023-08-07,29.448715545905312,29.611067078449537,29.024797273076317,29.340478897094727,24314000,30.346156883239747,30.450190565607635,36.1971770907297,-0.5111313246497566,-0.4306330627740135,-0.0804982618757431,31.924851520900745,30.346156883239747,28.76746224557875,,
2023-08-08,29.268326994085523,29.593030086045804,29.250287551124185,29.37656021118164,22178900,30.23702049255371,30.347940055662303,36.67101680872851,-0.5334936644949835,-0.4512051831182075,-0.0822884813767759,31.76617707701805,30.23702049255371,28.707863908089376,,
2023-08-09,29.32243763520897,29.611065240113415,29.169107553253937,29.50282859802246,20798500,30.14006052017212,30.267453250172792,38.39527601055287,-0.5348616245175322,-0.4679364713980725,-0.0669251531194596,31.595434637650815,30.14006052017212,28.684686402693423,,
2023-08-10,29.629102839942195,30.05302110934735,29.60204539829391,29.78243637084961,19031600,30.067002487182616,30.221261166427727,42.151337155829815,-0.5075332053408097,-0.4758558181866199,-0.0316773871541897,31.437690036385018,30.067002487182616,28.696314937980215,,
2023-08-11,29.728323593652263,30.14322049947254,29.719305591644112,30.0891056060791,15262000,30.03768949508667,30.208674922585,46.03746124698252,-0.4558745538268844,-0.4718595653146729,0.0159850114877884,31.379860856228976,30.03768949508667,28.695518133944365,,
2023-08-14,29.935768575987264,30.296550546587184,29.89067168983024,30.269493103027344,17934000,30.13239450454712,30.214467130246177,48.24007274684272,-0.3958162139517078,-0.4566508950420799,0.060834681090372,31.23858092876076,30.13239450454712,29.02620808033349,,
2023-08-15,30.080080953986094,30.22439305542491,29.953808295311116,29.99890518188477,15528600,30.177041053771973,30.193937420878424,45.25600679851157,-0.3658365942095756,-0.4384880348755791,0.0726514406660034,31.18129764356709,30.177041053771973,29.172784463976857,,
2023-08-16,30.03498247594545,30.3416461053377,29.890670382153317,30.007925033569336,17395100,30.14547271728516,30.176221955420417,45.37730357838014,-0.3374596778189982,-0.4182823634642629,0.0808226856452647,31.12910372566061,30.14547271728516,29.161841708909712,,
2023-08-17,30.089100520841452,30.197333730008538,29.629103360705884,29.81851577758789,19128000,30.11931638717651,30.142154700388748,43.21207189407674,-0.3264909269608651,-0.3999240761635834,0.0734331492027182,31.108496354122256,30.11931638717651,29.130136420230773,,
2023-08-18,29.6381240977206,30.14321468894821,29.6381240977206,29.926748275756836,21718100,30.08774814605713,30.12163980280475,44.83199404017863,-0.3055425504863329,-0.3810477710281333,0.0755052205418003,31.05903532110537,30.08774814605713,29.116460971008895,,
2023-08-21,29.899692671892502,29.962828999676276,29.55695014915788,29.7643985748291,27074400,30.043552494049074,30.08761682871183,42.85711915444561,-0.2985990117214747,-0.3645580191668016,0.0659590074453269,30.988883368552667,30.043552494049074,29.09822161954548,,
2023-08-22,29.83655477158274,30.053021186669216,29.665181798911675,29.944787979125977,21730300,29.996650886535647,30.07401408113223,45.71832426615787,-0.2753660415575609,-0.3467196236449535,0.0713535820873925,30.86032227790756,29.996650886535647,29.132979495163735,,
2023-08-23,29.94479147686419,30.098121585404385,29.773418484175693,29.93577003479004,15766400,29.944788551330568,30.060847981480592,45.5954136967722,-0.2547448776832013,-0.3283246744526031,0.0735797967694018,30.683200838007263,29.944788551330568,29.20637626465387,,
2023-08-24,29.77341885464426,30.287534398434815,29.764400853129935,30.10714340209961,18561400,29.93712215423584,30.06525706915859,48.4326419261308,-0.2220148097035732,-0.3070627015027971,0.0850478917992239,30.66537918642594,29.93712215423584,29.20886512204574,,
2023-08-25,30.062044030809307,30.23341357080726,29.78243783754463,30.080080032348633,14912100,29.90645580291748,30.0666687799386,48.00686188250938,-0.1960004120392255,-0.2848502436100828,0.0888498315708572,30.551661680258707,29.90645580291748,29.261249925576255,,
2023-08-28,30.19733501590216,30.323607672086116,29.998904590086337,30.26047134399414,16050400,29.882553958892824,30.085126166991508,51.09314195072184,-0.1589949484155042,-0.2596791845711671,0.1006842361556629,30.43083179519598,29.882553958892824,29.334276122589667,,
2023-08-29,30.657334860608184,31.34281652833944,30.62125597265598,31.288698196411133,28782800,29.939377117156987,30.19975207455528,64.15435935717939,-0.0461663610711688,-0.2169766198711674,0.1708102587999986,30.757054221959127,29.939377117156987,29.121700012354847,,
2023-08-30,31.469084888471254,31.523203212992637,31.162421264193405,31.24359703063965,15021400,29.99890584945679,30.29916587989665,63.35511589095257,0.0391604033800412,-0.1657492152209257,0.204909618600967,30.994915907147593,29.99890584945679,29.002895791765987,,
2023-08-31,31.43300589477562,31.694572634700457,31.351830128615212,31.55026054382324,24333200,30.085493087768555,30.41831775265156,66.41856839327217,0.1300287708435838,-0.1065936180080238,0.2366223888516077,31.284191881297673,30.085493087768555,28.886794294239436,,
2023-09-01,31.55928269734901,31.703594791484143,31.42398860380344,31.442028045654297,14744400,30.18651161193848,30.515813971032777,64.3731469773979,0.1911061954030408,-0.0470536553258108,0.2381598507288517,31.481101016387985,30.18651161193848,28.89192220748897,,
2023-09-05,31.433004180399745,31.63143458478526,30.936931610107425,30.936931610107425,17486000,30.26633424758911,30.555920412849407,55.745292846844514,0.1964884369327428,0.0016547631258998,0.194833673806843,31.53910558497743,30.26633424758911,28.993562910200797,,
2023-09-06,30.756543251336268,31.063206883783835,30.657331481411493,30.82870101928711,19187100,30.338941287994388,30.581899518224425,54.07290066220628,0.1898323290409145,0.0392902763089028,0.1505420527320117,31.565224884076716,30.338941287994388,29.11265769191206,,
2023-09-07,30.828700932552792,31.135364564137586,30.44086153258757,30.49497985839844,26605800,30.388548851013187,30.573621455383854,49.17415149414647,0.1558324672423445,0.0625987144955911,0.0932337527467534,31.554302057232352,30.388548851013187,29.222795644794022,,
2023-09-08,30.4949797138281,30.513019155679537,29.971846222151633,30.170276641845703,24872400,30.407940864562992,30.535207663618316,44.91086530984979,0.101516279415982,0.0703822274796693,0.0311340519363127,31.54527565291212,30.407940864562992,29.270606076213863,,
2023-09-11,30.395761990580336,30.747522475917236,30.28752878909316,30.612228393554688,18883900,30.43409700393677,30.542542971231303,51.12229241560169,0.0930593913189383,0.0749176602475231,0.0181417310714152,31.564941529400457,30.43409700393677,29.303252478473084,,
2023-09-12,30.7836064999437,30.828703388042165,30.485960845284207,30.702430725097656,15784400,30.455743885040285,30.557770376361432,52.30433185220077,0.0925687459948356,0.0784478773969856,0.01412086859785,31.589726556543088,30.455743885040285,29.32176121353748,,
2023-09-13,30.93693654826732,30.93693654826732,30.22439401939358,30.54007911682129,21027900,30.482802581787112,30.556085494500465,49.96232947470814,0.0781782973343077,0.07839396138445,-0.0002156640501423,31.597553752727887,30.482802581787112,29.368051410846338,,
2023-09-14,30.90987916288821,31.00909438110804,30.612233508228712,30.702430725097656,26570100,30.51752786636353,30.57002313550972,52.26418821655689,0.0789639339746379,0.0785079559024876,0.0004559780721503,31.614064395013948,30.51752786636353,29.42099133771311,,
2023-09-15,30.63026833222601,30.81967729807785,30.35968360377031,30.476938247680664,38188200,30.550448989868165,30.56115790809743,48.89949040889061,0.0606915834689871,0.0749446814157875,-0.0142530979468003,31.599573901664435,30.550448989868165,29.501324078071896,,
2023-09-18,30.57615616128498,30.639292488832155,30.233413639834747,30.242431640625,16233700,30.566233158111572,30.53080302548101,45.61084052568296,0.0269769175986489,0.0653511286523598,-0.0383742110537109,31.58644928326023,30.566233158111572,29.546017032962915,,
2023-09-19,30.287530824247092,30.422821475028982,29.989885199317925,30.125179290771484,23379300,30.584272193908692,30.492172193603913,44.016858195934795,-0.0090985997251031,0.0504611829768672,-0.0595597827019704,31.558878410671625,30.584272193908692,29.60966597714576,,
2023-09-20,30.287530786841753,30.612230412720287,30.08910037046737,30.305566787719727,23742000,30.60231113433838,30.47440025018637,47.08091834578174,-0.0228693203820249,0.0357950823050888,-0.0586644026871137,31.54162098351605,30.60231113433838,29.663001285160707,,
2023-09-21,30.23341123800336,30.531053409841356,29.99890194802528,30.025962829589844,17993800,30.606820774078372,30.431691924415272,43.139631731177424,-0.0557023167545693,0.0174956024931571,-0.0731979192477265,31.53407570750268,30.606820774078372,29.679565840654064,,
2023-09-22,29.99890162992872,30.224389476770455,29.70125946124681,30.01694107055664,22740000,30.60231065750122,30.392191843095404,43.014507724907205,-0.0815110745561682,-0.0023057329167079,-0.0792053416394603,31.540061405123115,30.60231065750122,29.664559909879326,,
2023-09-25,29.917728480502188,29.989886249316235,29.647143728793093,29.908710479736328,17616900,30.59374217987061,30.34614599896597,41.46088258467041,-0.1094364894854642,-0.0237318842304591,-0.085704605255005,31.55330148787582,30.59374217987061,29.63418287186539,,
2023-09-26,29.66518151715549,29.917726812581613,29.593027193035855,29.75537872314453,18841600,30.568487548828124,30.289882448887735,39.29547056916795,-0.142299829463198,-0.0474454732770069,-0.0948543561861911,31.586603282489413,30.568487548828124,29.550371815166834,,
2023-09-27,29.719301065624528,29.77341595077669,29.14205268618986,29.223228454589844,22083500,30.465214061737058,30.1882963541927,32.8776245976038,-0.2088765436955491,-0.0797316873607154,-0.1291448563348337,31.58418757587074,30.465214061737058,29.346240547603376,,
2023-09-28,29.223227949251218,29.421654925830776,29.223227949251218,29.358518600463867,18772100,30.37096014022827,30.10926990145662,35.75060333895676,-0.247865051258632,-0.1133583601402987,-0.1345066911183333,31.528693044657697,30.37096014022827,29.213227235798843,,
2023-09-29,29.421655377937043,29.538910029993808,29.196167515112663,29.23224639892578,19759400,30.2550594329834,30.02574385359654,34.27597953357162,-0.2856599259534427,-0.1478186733029275,-0.1378412526505151,31.381024570446172,30.2550594329834,29.12909429552063,,
2023-10-02,29.259304482857505,29.286365366646425,28.61891976415929,28.645978927612305,24722600,30.1152569770813,29.89433767016947,28.41558118294653,-0.3587836867341742,-0.1900116759891768,-0.1687720107449974,31.309270252190274,30.1152569770813,28.92124370197233,,
2023-10-03,28.59186272086228,28.871465478773793,28.510686949704,28.84440803527832,21389400,30.010630798339847,29.794344371608407,32.61505069849491,-0.3961565769139916,-0.2312406561741398,-0.1649159207398518,31.26357242431009,30.010630798339847,28.7576891723696,,
2023-10-04,28.67303768451655,28.83538750192501,28.321275445958538,28.44754981994629,23694100,29.891573238372807,29.66607822383106,28.956293583943378,-0.4525809316749338,-0.2755087112742986,-0.1770722204006352,31.258306774754637,29.891573238372807,28.524839701990977,,
2023-10-05,28.465588536581237,28.790291623418874,28.303236993162415,28.700096130371097,22774400,29.80182905197144,29.574079929215827,34.02812365898907,-0.4714842853520444,-0.3147038260898478,-0.1567804592621966,31.232510048371303,29.80182905197144,28.371148055571577,,
2023-10-06,28.502038786713385,28.557310508625264,27.76507488064408,28.419130325317383,31277900,29.714271736145022,29.464084728844547,31.34691272882233,-0.503334791509598,-0.3524300191737979,-0.1509047723358001,31.254207906147577,29.714271736145022,28.174335566142467,,
2023-10-09,28.317795937315843,29.01791082196232,28.317795937315843,28.971851348876953,20344300,29.632252883911136,29.417205359323823,41.1676942257131,-0.4784611771723348,-0.3776362507735053,-0.1008249263988295,31.14667271135797,29.632252883911136,28.117833056464303,,
2023-10-10,28.999487678607068,29.29427253699826,28.852095249411473,29.25742530822754,19151900,29.56000261306763,29.40198821160037,45.50518405139297,-0.4307399249978232,-0.3882569856183689,-0.0424829393794543,30.999318432185003,29.56000261306763,28.12068679395026,,
2023-10-11,29.321909941176383,29.4508778803825,28.93500436650165,28.98106384277344,15694200,29.48205184936523,29.361900176473995,42.25822079029139,-0.410488691336095,-0.3927033267619141,-0.0177853645741808,30.868503713016597,29.48205184936523,28.09559998571387,,
2023-10-12,28.86130510044057,28.89815408320926,28.234886449822543,28.47439956665039,21718300,29.37065029144287,29.277376308871748,37.040078910987354,-0.4303620694247705,-0.4002350752944854,-0.030126994130285,30.703997675397087,29.37065029144287,28.037302907488655,,
2023-10-13,28.631008313904893,28.916580942878184,28.225678230904556,28.253314971923828,24528400,29.25946912765503,29.17984665773385,35.008644291271445,-0.4586643467724336,-0.4119209295900751,-0.0467434171823585,30.57601129424078,29.25946912765503,27.942926961069283,,
2023-10-16,28.40991769183404,28.85209497521864,28.207253542880174,28.78761100769043,21087900,29.186728096008306,29.14249088153924,43.12662640377815,-0.4329896455817028,-0.4161346727884006,-0.0168549727933021,30.437090124523507,29.186728096008306,27.936366067493097,,
2023-10-17,28.658643332084154,29.05476114426509,28.649431085631537,29.027124404907227,21186000,29.131825351715086,29.131503598050475,46.361109051263114,-0.388833302186125,-0.4106743986679455,0.0218410964818205,30.30668895898237,29.131825351715086,27.956961744447803,,
2023-10-18,28.944214836637876,28.999486556182845,28.548097039610305,28.603368759155273,22024300,29.046715450286868,29.08120504196522,41.82859195658422,-0.3836105968827787,-0.4052616383109122,0.0216510414281334,30.11050546561967,29.046715450286868,27.982925434954065,,
2023-10-19,28.9442175176905,29.450878800739165,28.925793023783452,29.091609954833984,28806600,28.999997806549075,29.08219598604796,48.12182650044973,-0.3361990874099732,-0.3914491281307244,0.0552500407207512,29.9651594826995,28.999997806549075,28.03483613039865,,
2023-10-20,29.082395553588867,29.607481291648615,29.063971061046622,29.082395553588867,27265100,28.953270530700685,29.082214992480427,48.01624934471157,-0.2959570411997205,-0.3723507107445236,0.076393669544803,29.800221807444537,28.953270530700685,28.106319253956833,,
2023-10-23,28.999488664067275,29.165305591811197,28.79682450630049,28.916580200195312,31725800,28.903664016723635,29.066440250358035,46.05796866487071,-0.2742830783005807,-0.3527371842557351,0.0784541059551543,29.628356625413765,28.903664016723635,28.178971408033505,,
2023-10-24,30.53789486025815,31.744669094651496,30.372077963086024,31.59727668762207,61617900,28.995758914947512,29.307472292002227,68.45603648839837,-0.040331586111364,-0.2902560646268609,0.2499244785154968,30.336385541534053,28.995758914947512,27.65513228836097,,
2023-10-25,31.78152314108232,31.8828560959641,30.952438523061165,31.03534698486328,30832800,29.086364841461183,29.47203178656042,62.58922838870987,0.0985970606670783,-0.212485439568073,0.3110825002351514,30.69449339258224,29.086364841461183,27.478236290340128,,
2023-10-26,31.00771104337052,31.965763569208303,30.989286550860644,31.753887176513672,34367000,29.20613327026367,29.68935134750835,66.53827466090361,0.2636401233098588,-0.1172603269924866,0.3809004503023455,31.190326073060906,29.20613327026367,27.22194046746645,,
2023-10-27,31.670977724449983,31.864429618570384,30.71292522864534,30.805044174194336,23924800,29.284773159027104,29.79560780719273,57.85359359495022,0.3142517405992713,-0.030957913474135,0.3452096540734063,31.38797333658923,29.284773159027104,27.181572981464974,,
2023-10-30,31.173527423308837,32.057881963829466,31.173527423308837,31.892065048217773,31497700,29.447077465057376,29.995270401576068,63.69916722567793,0.4370374165674953,0.062641152534191,0.3743962640333043,31.812677351120858,29.447077465057376,27.081477578993898,,
2023-10-31,31.974973943017623,32.43557571176445,31.93812495813085,32.361881256103516,28903400,29.62295112609863,30.220661911531064,65.90051757265981,0.5657347528802958,0.163259872603412,0.4024748802768838,32.28732924905577,29.62295112609863,26.958573003141495,,
2023-11-01,32.61981763652744,32.75799957497578,32.380306259211345,32.6106071472168,26071200,29.83110399246216,30.448275743501135,67.0400756609218,0.6799602612155411,0.2665999503258378,0.4133603108897032,32.735325811296754,29.83110399246216,26.926882173627565,,
2023-11-02,32.52769871709667,33.10805442524679,32.52769871709667,33.07120895385742,24946000,30.04965963363648,30.698078906392208,69.09948964793033,0.798447510028268,0.3729694622663239,0.4254780477619441,33.22570408785743,30.04965963363648,26.873615179415527,,
2023-11-03,33.15412008162438,33.50417492971972,33.10805708898445,33.18175506591797,23311800,30.28779087066651,30.93461949301371,69.59058746249704,0.8909987764700986,0.4765753251070788,0.4144234513630198,33.64795628702863,30.28779087066651,26.92762545430439,,
2023-11-06,33.14490106835041,33.19096053991653,32.81326725049443,32.83169174194336,15544000,30.48078289031983,31.11529304053082,66.01277039622929,0.925431340841417,0.5663465282539465,0.3590848125874705,33.95780387246698,30.48078289031983,27.003761908172677,,
2023-11-07,32.8869682253549,33.25544754571114,32.84090874957446,33.108055114746094,17654600,30.673314380645756,31.3050799047418,67.43615374079734,0.9639082761041636,0.6458588778239899,0.3180493982801736,34.28199731555966,30.673314380645756,27.06463144573186,,
2023-11-08,33.10805325960149,33.14490224380618,32.79484392208674,32.95145034790039,16971500,30.871833705902095,31.46187708980452,65.7556164862197,0.970576625452196,0.7108024273496312,0.2597741981025649,34.522887136791844,30.871833705902095,27.220780275012352,,
2023-11-09,33.043571464080664,33.20938838977745,32.66587813646304,32.813270568847656,15685800,31.08877725601197,31.590581230665773,64.23454986051384,0.9537175250402968,0.7593854468877643,0.1943320781525324,34.65896359115268,31.08877725601197,27.51859092087125,,
2023-11-10,33.08041678310374,33.08962727168228,32.61060455512576,32.896175384521484,12791200,31.32092027664185,31.714923531032984,64.7612409095735,0.9362537419218704,0.7947591058945855,0.1414946360272848,34.72327788065813,31.32092027664185,27.91856267262557,,
2023-11-13,32.831692091989645,33.32914282407735,32.61981570923653,32.99750900268555,17236700,31.531415176391604,31.83707452833323,65.43133127246472,0.919985325919992,0.8198043498996669,0.100180976020325,34.79905402350324,31.531415176391604,28.263776329279978,,
2023-11-14,33.17253406746514,33.255442516978,32.98829619220299,33.05278015136719,17667100,31.7326979637146,31.952856016241224,65.81318847562123,0.9011643471703864,0.8360763493538108,0.0650879978165754,34.851034125364116,31.7326979637146,28.614361802065083,,
2023-11-15,33.052782826501144,33.26465921149065,33.01593384282145,33.163326263427734,22855500,31.960695838928224,32.06813889692565,66.60768951237267,0.8849673801985105,0.8458545555227508,0.0391128246757597,34.78326337663741,31.960695838928224,29.13812830121904,,
2023-11-16,33.23702457812052,33.51338493038127,33.098842644933875,33.32914352416992,19110800,32.172572517395025,32.18823457571082,67.81591497605326,0.8754199382119623,0.8517676320605931,0.0236523061513691,34.72512411311332,32.172572517395025,29.62002092167673,,
2023-11-17,33.513384108753996,33.513384108753996,33.2370237632686,33.37520217895508,19355200,32.38721284866333,32.30127910935313,68.1605294769246,0.8616376477129215,0.8537416351910588,0.0078960125218626,34.55761895089886,32.38721284866333,30.216806746427803,,
2023-11-20,33.4212617095829,33.964771912774694,33.3475672572431,33.8358039855957,18656400,32.63317403793335,32.44742433566195,71.45252443829851,0.8777634884760275,0.8585460058480526,0.0192174826279748,34.20775337299082,32.63317403793335,31.05859470287588,,
2023-11-21,33.95556574780494,34.49907602020539,33.9463517437689,34.31483459472656,22946400,32.76905193328858,32.62527293176334,74.41528294903205,0.9186079594492824,0.8705583965682986,0.0480495628809838,34.42930150916076,32.76905193328858,31.1088023574164,,
2023-11-22,34.38852711267698,34.56355450634075,34.287194169040774,34.40694808959961,14613100,32.937631988525396,32.7949562801287,74.95357621605082,0.9474882316324552,0.8859443635811299,0.0615438680513253,34.54329257165681,32.937631988525396,31.33197140539398,,
2023-11-24,34.49907585541812,34.60961930453224,34.3608939084408,34.46222686767578,6766700,33.0730489730835,32.953743955133184,75.28957553159849,0.9637273419172844,0.9015009592483608,0.0622263826689234,34.712994832710585,33.0730489730835,31.433103113456415,,
2023-11-27,34.4990705447745,34.58197899737573,34.35167813060702,34.40694808959961,15245300,33.253144168853765,33.09214434889189,74.21735815152049,0.9610579407051104,0.9134123555397108,0.0476455851653997,34.6267429171793,33.253144168853765,31.879545420528228,,
2023-11-28,34.40695106060195,34.554343487496595,34.26877263707658,34.51749801635742,14521700,33.384415817260745,33.227892317221944,74.98461349107734,0.9568330998306108,0.9220965043978908,0.0347365954327201,34.713722175672046,33.384415817260745,32.055109458849444,,
2023-11-29,34.57276868223455,34.90440252801058,34.57276868223455,34.784645080566406,16387400,33.505554008483884,33.37615448515951,76.78266258978256,0.9639298353236044,0.9304631705830336,0.0334666647405708,34.880825094936554,33.505554008483884,32.13028292203121,,
2023-11-30,34.84913256183556,35.41106378481005,34.8399185582795,35.30973434448242,36623500,33.640510368347165,33.56030494795217,79.84862257583043,1.0003924629843652,0.9444490290633,0.0559434339210653,35.16016330406139,33.640510368347165,32.12085743263294,,
2023-12-01,35.37421832486487,35.567670230254805,35.2544608773847,35.540035247802734,20758400,33.76395168304443,33.74885069079508,81.03174230603253,1.0359311468810617,0.9627454526268524,0.0731856942542094,35.46841997132503,33.76395168304443,32.05948339476384,,
2023-12-04,35.37421345106266,35.53081634886485,35.033365648589225,35.042579650878906,22109200,33.85699291229248,33.87206297270782,71.2947490765993,1.012286294374512,0.9726536209763844,0.0396326733981275,35.626109296316216,33.85699291229248,32.08787652826875,,
2023-12-05,35.32815138420754,35.51239277954553,35.08864003014678,35.392635345458984,23003300,33.98504009246826,34.016879389160316,73.69054110699999,1.010149769677767,0.9801528507166608,0.0299969189611061,35.80865723905955,33.98504009246826,32.16142294587697,,
2023-12-06,35.236041997934315,35.816401320675546,35.07943905360676,35.46634292602539,20218500,34.10295448303222,34.15492353552842,74.17921253100413,1.0028439830268925,0.9846910771787072,0.018152905848185,35.98842401872996,34.10295448303222,32.21748494733448,,
2023-12-07,35.51239642619595,35.6782133476161,35.2820955369027,35.60451889038086,15223200,34.23560791015625,34.292980235990555,75.11245007818847,0.99671423869885,0.9870957094827356,0.0096185292161141,36.15142481747576,34.23560791015625,32.31979100283673,,
2023-12-08,35.61372769330179,35.63215218526631,35.01494400384889,35.23603439331055,21844000,34.35674610137939,34.38279491764008,68.04901491264317,0.9511583909410746,0.9799082457744036,-0.028749854833329,36.202611346738095,34.35674610137939,32.51088085602069,,
2023-12-11,35.27288518807934,35.3650041385186,34.52670903871565,34.70173645019531,21914500,34.44702415466308,34.41317030169296,59.335950873650546,0.8620050174243303,0.956327600104389,-0.0943225826800586,36.17090590837214,34.44702415466308,32.723142400954025,,
2023-12-12,34.609610956212606,34.67409491215083,34.2411281958982,34.36088562011719,17096700,34.51519298553467,34.408190808209554,54.53842635347932,0.7551417096494291,0.9160904220133972,-0.160948712363968,36.10718716800697,34.51519298553467,32.92319880306236,,
2023-12-13,34.15822583441496,34.22270979520439,33.58707716154812,34.0753173828125,32473200,34.56631984710694,34.376488577219355,50.83031851294415,0.6400309201302647,0.8608785216367707,-0.2208476015065059,36.027469224410716,34.56631984710694,33.10517046980316,,
2023-12-14,34.31482970906863,34.98730782932468,34.25034574644904,34.8859748840332,28551600,34.652452278137204,34.4250110826302,59.29175858464139,0.6072184393208317,0.810146505173583,-0.2029280658527512,35.968522181087614,34.652452278137204,33.336382375186794,,
