date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,48.77304696720749,48.88764876035032,48.37193886964494,48.811248779296875,13931100,48.30731983184815,48.23478660607515,59.60370007419766,0.5740148450458449,0.5823731739023518,-0.0083583288565068,49.719350402802654,48.30731983184815,46.89528926089364,,
2023-07-07,48.70620009107692,49.32696684360562,48.45789557594084,48.696651458740234,15579600,48.382988929748535,48.27877373490039,58.10196345470581,0.541567804436319,0.5742121000091452,-0.0326442955728262,49.70531456194557,48.382988929748535,47.0606632975515,,
2023-07-10,48.77304396452894,49.18370431139447,48.7252935239196,49.08820343017578,19046500,48.48297462463379,48.35586227730757,61.65671688242308,0.5412095361025067,0.5676115872278176,-0.0264020511253109,49.69659576866952,48.48297462463379,47.26935348059806,,
2023-07-11,49.25055573728318,49.804471050006214,49.22190620149582,49.77581787109375,15002700,48.61828899383545,48.49109614338245,66.9584354598351,0.5896136455312657,0.5720119988885072,0.0176016466427585,49.77343410730657,48.61828899383545,47.46314388036433,,
2023-07-12,49.24101234008977,49.59437001048338,48.257335670378446,48.45789337158203,26332500,48.64884586334229,48.48793397463955,52.09141989696697,0.5156842709570668,0.5607464533022192,-0.0450621823451523,49.7518952989371,48.64884586334229,47.54579642774747,,
2023-07-13,48.410144239203575,49.29831646520045,48.37194606455786,49.212364196777344,17864800,48.701961135864266,48.55692732912887,57.85977457232628,0.5120713593152857,0.5510114345048325,-0.0389400751895467,49.80612869265593,48.701961135864266,47.5977935790726,,
2023-07-14,48.15227668784959,48.67754245717117,47.80847133400962,48.11407852172851,19564800,48.692578887939455,48.514751252233594,48.672621615761095,0.4157926270072565,0.5239676730053173,-0.1081750459980608,49.813255935339384,48.692578887939455,47.571901840539525,,
2023-07-17,47.94217724722326,48.65844482469236,47.884874529500635,48.52474212646485,16140700,48.65775966644287,48.515702764065146,51.75717653050662,0.3683816841009388,0.4928504752244416,-0.1244687911235027,49.753583028103264,48.65775966644287,47.56193630478248,,
2023-07-18,48.68709758111062,49.05955616312092,48.56294350606534,48.93540573120117,16434200,48.63683910369873,48.55567447522096,54.689595666215475,0.3597977664284997,0.4662399334652533,-0.1064421670367535,49.69400345666781,48.63683910369873,47.57967475072966,,
2023-07-19,49.86177401340264,50.08142897220888,49.37471365137582,50.07188034057617,21745000,48.69738597869873,48.70007503382622,61.63891698533141,0.4396311585563239,0.4609181784834674,-0.0212870199271434,49.924071328016446,48.69738597869873,47.47070062938102,,
2023-07-20,49.718524818969314,50.4920915238851,49.584818468481814,50.01457977294922,22784400,48.788241958618165,48.825265961361744,61.12984218460837,0.492597660856525,0.4672540749580789,0.025343585898446,50.11818648613651,48.788241958618165,47.458297431099815,,
2023-07-21,50.37748784323486,50.616243709790474,50.16738151486579,50.26288604736328,51284200,48.87871761322022,48.962182160028554,62.572396177725395,0.5482898921178432,0.4834612383900318,0.0648286537278113,50.344492718000566,48.87871761322022,47.41294250843987,,
2023-07-24,50.320190241437885,50.912307473766056,50.30108933299577,50.7213020324707,18390200,49.029553222656254,49.129717385975425,65.14425368062737,0.622243885312713,0.5112177677745681,0.1110261175381449,50.598246754899826,49.029553222656254,47.46085969041268,,
2023-07-25,50.79769529733704,51.342058364921634,50.72129531680996,51.18925476074219,16136600,49.20947399139405,49.32586380261988,67.5923543566042,0.7104235120333371,0.5510589166263219,0.1593645954070152,50.89772637536011,49.20947399139405,47.52122160742799,,
2023-07-26,51.13196222792688,51.23701540232669,50.578046814955414,50.82635498046875,13563700,49.34044494628907,49.46876772431977,63.847229105021086,0.7424648495045147,0.5893401032019605,0.1531247463025542,51.10209952153909,49.34044494628907,47.57879037103905,,
2023-07-27,51.18925405203646,51.46621171925393,50.48253875866286,50.616241455078125,15795500,49.46043643951416,49.57805093677295,61.71510617368481,0.7423461306886097,0.6199413086992903,0.1224048219893193,51.22641383408365,49.46043643951416,47.69445904494468,,
2023-07-28,49.71851614567352,50.06232148614574,49.44155850409528,49.74716567993164,27491300,49.520861053466795,49.59415710278806,53.72368052800019,0.6644653503432281,0.6288461170280779,0.0356192333151501,51.23858772957926,49.520861053466795,47.80313437735433,,
2023-07-31,49.50841931145573,49.833127453252295,49.41291841692023,49.699424743652344,14193500,49.5537805557251,49.60418259239418,53.31526492535342,0.5920669964623926,0.6214902929149408,-0.0294232964525482,51.2586501963183,49.5537805557251,47.848910915131896,,
2023-08-01,50.20558216812856,50.406136217052435,49.95727767562167,50.291534423828125,15286200,49.61251430511474,49.66964467157837,57.61862352597729,0.5758312578351621,0.6123584858989851,-0.036527228063823,51.33398403158713,49.61251430511474,47.89104457864236,,
2023-08-02,50.02412825248546,50.72129491877854,49.966825535195866,50.21513366699219,17693700,49.663608169555665,49.721596004474925,56.88992451627591,0.5504541229484516,0.5999776133088784,-0.0495234903604268,51.39291157394376,49.663608169555665,47.934304765167575,,
2023-08-03,50.129183255336905,50.87410039185802,49.890427389208305,50.759498596191406,15186400,49.76102066040039,49.82044387035268,60.703371812041624,0.5677238934098199,0.5935268693290667,-0.0258029759192468,51.506708304380226,49.76102066040039,48.01533301642056,,
2023-08-04,50.501641913918895,50.92185092753163,50.17693378967824,50.26288604736328,12266700,49.83933238983155,49.86258122054417,55.84968316517858,0.5351687365324622,0.5818552427697459,-0.0466865062372836,51.52654661935773,49.83933238983155,48.15211816030536,,
2023-08-07,50.587591474496946,50.68309235877735,50.3106338097085,50.625789642333984,11327900,49.91621170043946,49.935267736905104,58.463342091402815,0.5325133449990673,0.5719868632156102,-0.0394735182165428,51.59963505833654,49.91621170043946,48.232788342542385,,
2023-08-08,50.29153499812523,50.740397187807034,50.00502869023008,50.673545837402344,12224800,49.96109809875489,50.00557993695246,58.80891639055507,0.5281739928914675,0.5632242891507817,-0.0350502962593142,51.67475616279122,49.96109809875489,48.24744003471856,,
2023-08-09,50.52074482143012,51.04600702003183,50.29153757748317,50.60669708251953,18765500,50.06853828430176,50.06282918891122,58.08048540389712,0.513422474549948,0.553263926230615,-0.0398414516806669,51.65658271244727,50.06853828430176,48.48049385615625,,
2023-08-10,51.00780630752491,51.70497304336749,50.778599058626035,50.9696044921875,16329500,50.15640029907227,50.1491887416042,60.91113122944017,0.5249639276228351,0.5476039265090591,-0.022639998886224,51.7396827816934,50.15640029907227,48.57311781645113,,
2023-08-11,50.950503413917374,51.523519712683104,50.797699796204974,51.3707160949707,14342200,50.31923217773438,50.26552468002006,63.81918049880606,0.5600213884846141,0.5500874189041701,0.009933969580444,51.68357211298938,50.31923217773438,48.954892242479374,,
2023-08-14,51.380265222604095,51.69542473643276,51.30386523457407,51.456668853759766,20707300,50.46582851409913,50.37896698228098,64.42986023444422,0.5879626803055373,0.5576624711844436,0.0303002091210937,51.644885359701526,50.46582851409913,49.28677166849673,,
2023-08-15,51.20835726145055,51.31341042568161,50.788148247651726,50.95050048828125,20173400,50.56658325195313,50.43339874475719,58.20000450268053,0.5627754731720103,0.5586850715819569,0.0040904015900533,51.529968731390454,50.56658325195313,49.60319777251581,,
2023-08-16,50.79769986441861,51.112859375631814,50.49209262858342,50.57804489135742,26470200,50.59189147949219,50.44717456824293,54.057961051517566,0.5069169530344766,0.5483314478724609,-0.0414144948379843,51.52817649816792,50.59189147949219,49.655606460816465,,
2023-08-17,51.99147494426689,53.32850922220234,51.92462359468265,52.2684326171875,45278000,50.7045841217041,50.62062771576146,65.91449753012527,0.59222206834297,0.5571095719665627,0.0351124963764072,51.85407591625352,50.7045841217041,49.55509232715468,,
2023-08-18,52.17292801907962,52.965595526250304,52.16337574517542,52.56448745727539,28833600,50.81966419219971,50.80575721495326,67.49664265405468,0.6759245012743804,0.5808725578281263,0.0950519434462541,52.2057328560811,50.81966419219971,49.43359552831832,,
2023-08-21,52.71729528250468,53.28075926494689,52.6695448385266,52.94649887084961,18283200,50.93092403411866,51.00963737265767,69.46610499566668,0.764274332132274,0.6175529126889558,0.1467214194433181,52.59658350065643,50.93092403411866,49.265264567580886,,
2023-08-22,52.98469996601632,53.30940808104712,52.79369454956433,52.965599060058594,15666000,51.019741249084475,51.19591943812443,69.56540129252355,0.826308267902192,0.6593039837316031,0.1670042841705888,52.90587512745657,51.019741249084475,49.13360737071238,,
2023-08-23,53.10885016750482,53.67231410130601,52.90829613423449,53.46220779418945,18250000,51.15153388977052,51.41175642441633,72.1053938586003,0.9051092474485856,0.7084650364749997,0.1966442109735858,53.31340176769474,51.15153388977052,48.989666011846296,,
2023-08-24,53.78692041029127,53.93972401655984,52.726843797935736,52.755496978759766,17586400,51.258496665954596,51.53973171530618,63.92878231421209,0.9001574797945437,0.7468035251389086,0.1533539546556351,53.51352227549538,51.258496665954596,49.00347105641381,,
2023-08-25,52.765051446020216,53.35716503040714,52.765051446020216,53.1948127746582,15731800,51.43087902069092,51.69735848286352,66.47390296330838,0.921064819569807,0.7816557840250883,0.1394090355447187,53.7241992206389,51.43087902069092,49.13755882074293,,
2023-08-28,53.376258930001136,53.74871748487228,53.17570488401287,53.67231750488281,15189900,51.62952365875244,51.88544981829393,69.03161512999682,0.9650402942313648,0.8183326860663436,0.1467076081650211,53.976159822190525,51.62952365875244,49.282887495314355,,
2023-08-29,53.81557084343512,54.245332131693,53.58636725178118,54.01612854003906,17859100,51.815753364562994,52.08837160131728,70.76124946831946,1.0159229248278834,0.8578507338186516,0.1580721910092317,54.295493029038255,51.815753364562994,49.33601370008773,,
2023-08-30,54.08297830224738,54.3503836990291,53.997026047121075,54.2548828125,12145400,52.01774082183839,52.2947060023823,71.93355074775404,1.0632566893396742,0.8989319249228562,0.1643247644168179,54.599094513507545,52.01774082183839,49.43638713016923,,
2023-08-31,54.53184727480007,54.942507723076446,54.33129318883979,54.77060317993164,22619700,52.21829605102539,52.53050573357747,74.32791079482583,1.129364748517645,0.945018489641814,0.184346258875831,54.99345601299482,52.21829605102539,49.44313608905596,,
2023-09-01,54.808798416652024,55.57281649269047,54.808798416652024,55.23855972290039,14078200,52.467079734802255,52.78841563732251,76.30335501267155,1.2056184251073816,0.9971384767349276,0.2084799483724539,55.3848892560543,52.467079734802255,49.54927021355021,,
2023-09-05,55.219457251387865,55.219457251387865,54.65599325318491,54.68464279174805,13885000,52.670022392272955,52.969008699648754,69.48730418655768,1.2074349871856782,1.0391977788250777,0.1682372083606005,55.61184442203714,52.670022392272955,49.72820036250877,,
2023-09-06,54.53183531481662,54.88519659996246,54.50318577828459,54.58913803100586,11380400,52.86580200195313,53.123306731206576,68.35355918927068,1.1874796633167506,1.0688541557234124,0.1186255075933382,55.77104131613639,52.86580200195313,49.960562687769865,,
2023-09-07,54.407687135815344,54.522288929789774,54.11162855466226,54.235782623291016,14762000,53.047256278991696,53.229256816167,64.18113262248086,1.1301247227662188,1.0811082691319738,0.049016453634245,55.81553574956908,53.047256278991696,50.27897680841431,,
2023-09-08,54.207129930375665,54.5031885141936,54.01612815307417,54.12117767333984,13992000,53.20483493804931,53.31420165970727,62.8413045351432,1.063167326352847,1.0775200805761485,-0.0143527542233015,55.83758656607354,53.20483493804931,50.57208331002509,,
2023-09-11,54.168937012243234,54.407692900141875,53.90152794047126,54.283538818359375,15842300,53.350476074218754,53.406519484340805,63.98826682040333,1.011543846983777,1.0643248338576743,-0.0527809868738973,55.88157421511676,53.350476074218754,50.81937793332075,,
2023-09-12,54.10208700888979,54.30264108539298,53.80602838896188,53.85377883911133,13916100,53.470331573486334,53.44911561336657,58.813462030537046,0.9252876884841328,1.036517404782966,-0.1112297162988331,55.85410127985812,53.470331573486334,51.08656186711455,,
2023-09-13,53.78692389123682,53.98747795435763,53.55772028856319,53.748722076416016,13092200,53.610242652893064,53.47764956222842,57.58742382853653,0.8387828916271332,0.9969705021517996,-0.1581876105246663,55.69582364803181,53.610242652893064,51.524661657754315,,
2023-09-14,53.88242528260912,53.93017937313878,53.55772078301139,53.83467483520508,15760300,53.77307415008545,53.51165196917858,58.35238239252937,0.7683063290741714,0.951237667536274,-0.1829313384621025,55.327043586480976,53.77307415008545,52.21910471368992,,
2023-09-15,53.77737276460213,53.85377274757428,53.042004257477345,53.51951599121094,43939000,53.83562831878662,53.51240092365785,54.472863879340224,0.6791931448855806,0.8968287630061353,-0.2176356181205547,55.23535616113524,53.83562831878662,52.43590047643799,,
2023-09-18,53.490860218099215,53.74871697899661,53.318959353959514,53.58636474609375,11825000,53.88672218322754,53.519445097223176,55.15393441377039,0.6069676944733686,0.8388565492995821,-0.2318888548262134,55.166590281308565,53.88672218322754,52.60685408514651,,
2023-09-19,53.65322224527869,53.68187178539901,52.96560413738598,53.328514099121094,10748500,53.90582294464112,53.501261192642026,51.927108849962686,0.5228945099819526,0.7756641414360562,-0.2527696314541036,55.13956451796342,53.90582294464112,52.67208137131881,,
2023-09-20,53.43356839434384,53.5290692921708,52.94650434329949,53.003807067871094,12219900,53.907733345031744,53.45388460933051,48.10993523086653,0.4251637388991369,0.7055640609286724,-0.2804003220295354,55.13575044954875,53.907733345031744,52.679716240514736,,
2023-09-21,51.00779983312037,51.66676466998331,50.47298541565723,50.940948486328125,37436100,53.78167037963867,53.21455735952076,32.01069648779431,0.1791903563163046,0.600289320006199,-0.4210989636898943,55.56074946733755,53.78167037963867,52.00259129193979,,
2023-09-22,50.99825794761197,51.408918356868305,50.80725251303043,51.16061019897461,17869500,53.70192604064941,53.01894334423065,34.523316613100256,0.0019569840045079,0.4806228528058607,-0.4786658688013528,55.77631045205498,53.70192604064941,51.62754162924384,,
2023-09-25,51.05555271932945,51.26565904395129,50.769046413197614,51.07465362548828,14224400,53.59591808319093,52.833772894826616,33.99390110227763,-0.143780307674632,0.3557422207097622,-0.4995225283843942,55.95964379356613,53.59591808319093,51.23219237281572,,
2023-09-26,50.78814900602514,50.90275080365871,50.215136374731784,50.33928680419922,15618400,53.42926654815675,52.59620279095734,29.78565674224268,-0.3149851651594204,0.2215967435359257,-0.5365819086953462,56.18536349501951,53.42926654815675,50.673169601293985,,
2023-09-27,50.51119237975797,50.969603223015426,50.1673833365335,50.8072509765625,15845500,53.26882266998291,52.42582642768164,35.27668819683151,-0.408199975192197,0.0956373997903012,-0.5038373749824981,56.23516944006319,53.26882266998291,50.30247589990263,,
2023-09-28,50.96960481295648,51.752723816673864,50.950503905167565,51.456668853759766,17204400,53.1289119720459,52.33352570635575,42.049675818029534,-0.4247742552398463,-0.0084449312157283,-0.416329324024118,56.15929652133582,53.1289119720459,50.09852742275598,,
2023-09-29,51.72407477703196,51.76227659297944,51.09375938640138,51.342063903808594,13951200,52.95748500823975,52.23910077277983,41.2297138844135,-0.4420613452420596,-0.0951682140209945,-0.3468931312210651,55.98489593183085,52.95748500823975,49.93007408464865,,
2023-10-02,51.41846340974808,51.95327786072071,51.38981387164923,51.9437255859375,13934000,52.7927433013916,52.21096980260437,47.065550214810465,-0.4025718217948508,-0.1566489355757658,-0.245922886219085,55.66006589274163,52.7927433013916,49.92542071004158,,
2023-10-03,51.80905816422189,51.83791461583412,51.31847647019266,51.6070556640625,15700600,52.63886394500732,52.15345417036229,44.40822123248943,-0.3939018832687466,-0.204099525114362,-0.1898023581543846,55.41233428303549,52.63886394500732,49.86539360697916,,
2023-10-04,51.616679189632194,51.79944285324002,51.19343528312272,51.414676666259766,17009000,52.48014087677002,52.08309440806681,42.91710789389608,-0.3979667587978781,-0.2428729718510652,-0.1550937869468128,55.15041778431077,52.48014087677002,49.80986396922928,,
2023-10-05,51.366572744246994,51.43390690742152,50.57779797325685,51.04913711547851,14929400,52.3208086013794,51.984622284963166,40.157928258391,-0.4257761068240739,-0.279453598845667,-0.1463225079784069,54.932691146893525,52.3208086013794,49.70892605586527,,
2023-10-06,50.97219389998568,51.703252223854285,50.73171365708403,51.414676666259766,15665500,52.185483551025385,51.93034174984856,44.03288728009711,-0.413552057986557,-0.306273290673845,-0.107278767312712,54.68840748360154,52.185483551025385,49.68255961844923,,
2023-10-09,51.31847331970736,51.90524559604616,51.22228270728055,51.86676788330078,10163600,52.064645004272464,51.92428709589163,48.476556789473456,-0.3631977111506259,-0.3176581747692012,-0.0455395363814247,54.376823446596944,52.064645004272464,49.75246656194798,,
2023-10-10,51.90524519847145,52.03029592921777,51.60705210057041,51.81867218017578,13105600,51.96288967132568,51.91422853249012,48.03956546918594,-0.3234439888230369,-0.3188153375799684,-0.0046286512430685,54.12544674762757,51.96288967132568,49.8003325950238,,
2023-10-11,51.876395418846734,52.06878033639924,51.31847952488816,51.616676330566406,12658000,51.8562873840332,51.885890227545005,46.15762720561446,-0.3047255677224214,-0.315997383608459,0.0112718158860375,53.86061524575872,51.8562873840332,49.85195952230769,,
2023-10-12,51.96296310928595,52.15534800707168,51.47238143646051,51.799434661865234,11846100,51.754525375366214,51.87765636414693,48.13724481335621,-0.2720084698593865,-0.3071996008586445,0.035191130999258,53.541632315834555,51.754525375366214,49.96741843489787,,
2023-10-13,51.82829646932253,52.05915541863335,51.40504894652461,51.72248458862305,14413800,51.664673805236816,51.86287809981132,47.34788638405696,-0.2494140717369006,-0.2956424950342958,0.0462284232973951,53.25798009897015,51.664673805236816,50.07136751150348,,
2023-10-16,52.01106033808595,52.5112596230356,51.98220388665475,52.097633361816406,11736600,51.59023723602295,51.885235743811805,51.521580796077416,-0.1989431845003082,-0.2763026329274983,0.07735944842719,52.93759513776893,51.59023723602295,50.24287933427697,,
2023-10-17,51.7417232907813,51.92448693089061,51.145329723070624,51.886009216308594,17105900,51.51811199188232,51.88530940785912,49.15449267206767,-0.1740150059993226,-0.2558451075418632,0.0818301015425405,52.617084254651445,51.51811199188232,50.4191397291132,,
2023-10-18,51.74172344597175,52.126489584635415,51.55895613587744,51.72248458862305,13087300,51.45404586791993,51.86980228221759,47.344417307809586,-0.1655460044706203,-0.2377852869276146,0.0722392824569943,52.32480290709554,51.45404586791993,50.58328882874432,,
2023-10-19,51.712863298946736,51.876391751609226,51.17418997120404,51.28961944580078,16325600,51.47147941589356,51.814546773987416,42.846580105558694,-0.1915547354129216,-0.228539176624676,0.0369844412117543,52.3139493156247,51.47147941589356,50.62900951616243,,
2023-10-20,51.35695338110495,51.54933828419335,50.78941993518444,50.91447067260742,23887400,51.4591724395752,51.72882524052265,39.35685703490564,-0.2396753841790087,-0.2307664181355425,-0.0089089660434661,52.32627883402888,51.4591724395752,50.59206604512152,,
2023-10-23,50.80865872564256,50.837515176764995,50.173791114891245,50.2122688293457,17760000,51.41605319976807,51.58439129660104,33.806530640842645,-0.3306615052197088,-0.2507454355523758,-0.079916069667333,52.42888053100454,51.41605319976807,50.40322586853161,,
2023-10-24,50.26998013520443,51.02989845908216,50.07759890791507,50.99142074584961,14824200,51.448659896850586,51.52791791081519,43.35256936342574,-0.3360241365678718,-0.267801175755475,-0.0682229608123967,52.35736435165421,51.448659896850586,50.53995544204696,,
2023-10-25,51.08762226539325,51.3377200979573,50.33732509826387,50.404659271240234,14384700,51.428530311584474,51.420940897522335,38.81304927133502,-0.3832034766349252,-0.290881635931365,-0.0923218407035602,52.40823912853875,51.428530311584474,50.448821494630195,,
2023-10-26,49.89483602958361,50.144937518338146,49.356162674303725,49.413875579833984,17594500,51.32639064788819,51.229791819647254,32.604686680003375,-0.4948372315388383,-0.3316727550528597,-0.1631644764859786,52.641574172929374,51.32639064788819,50.01120712284701,,
2023-10-27,49.67359330227201,50.16417500246236,49.44273434760108,49.596641540527344,13333900,51.23911952972412,51.07425369782631,34.6802916151153,-0.5620807835986881,-0.3777543607620254,-0.1843264228366626,52.75490314784717,51.23911952972412,49.72333591160107,,
2023-10-30,49.39463462918854,49.67359255889174,49.144536820465,49.606258392333984,13322400,51.12224617004395,50.93444462111275,34.7940869012779,-0.6075918429476275,-0.4237218571991458,-0.1838699857484816,52.75837440709255,51.12224617004395,49.48611793299535,,
2023-10-31,49.77940086569405,50.18340583602808,49.71206670397171,50.14493179321289,13509300,51.049139976501465,50.859252923217525,40.99487719925421,-0.5933534347554854,-0.4576481727104138,-0.1357052620450716,52.722328003910434,51.049139976501465,49.375951949092496,,
2023-11-01,50.05836603981103,50.28922500795073,49.827503402234186,50.20265197753906,14300700,50.98853874206543,50.796719499819574,41.635344339462314,-0.5708316650888321,-0.4802848711860975,-0.0905467939027346,52.69190397265152,50.98853874206543,49.28517351147934,,
2023-11-02,50.32769911495364,50.78942068754331,50.193030781627925,50.74132537841797,17459700,50.97314815521241,50.7914438692099,47.37614299547043,-0.5037101022874282,-0.4849699174063636,-0.0187401848810645,52.679604742698885,50.97314815521241,49.26669156772593,,
2023-11-03,51.231900949398,51.41466825253428,50.62589347845047,50.99142074584961,17644900,50.951985359191895,50.81048928603273,49.8428633799704,-0.4254310696161454,-0.47306214784832,0.0476310782321746,52.64647050859113,50.951985359191895,49.25750020979266,,
2023-11-06,50.9529506846372,51.270382670025114,50.8663776578156,51.260765075683594,15429600,50.921685218811035,50.85337269457091,52.42908436236048,-0.3377669684810414,-0.4460031119748643,0.1082361434938229,52.57071860139808,50.921685218811035,49.27265183622399,,
2023-11-07,51.30885597384051,51.4050465867315,50.95294630281983,51.10685348510742,15153100,50.88609428405762,50.877513722241055,50.81663181046422,-0.2775129196208041,-0.4123050735040523,0.1347921538832481,52.4861519623733,50.88609428405762,49.28603660574194,,
2023-11-08,51.35695242992699,51.462764308137714,50.760562543891794,50.98180389404297,13633800,50.85435066223145,50.88744611955552,49.48500084474988,-0.2371182570417573,-0.3772677102115933,0.1401494531698359,52.4199930174272,50.85435066223145,49.2887083070357,,
2023-11-09,50.13531167209574,50.568176771193976,49.779401999253494,50.01988220214844,21039400,50.7653730392456,50.804820984564365,40.65878519705749,-0.2795023087102564,-0.3577146299113259,0.0782123212010695,52.30816229371815,50.7653730392456,49.22258378477306,,
2023-11-10,50.26036057702247,50.62589149957032,49.9525462220674,50.5874137878418,17369000,50.70861949920655,50.784115537257456,46.699236458742966,-0.2642508003757342,-0.3390218640042076,0.0747710636284734,52.1886317362944,50.70861949920655,49.2286072621187,,
2023-11-13,50.481603400687256,50.635510582693385,50.10645487388711,50.24112319946289,14931600,50.61579399108887,50.73240198127702,43.771451123475266,-0.2769145282421519,-0.3266003968517965,0.0496858686096445,51.96257109887282,50.61579399108887,49.26901688330492,,
2023-11-14,50.471986879543465,51.33771342068285,50.471986879543465,51.14532852172851,18331000,50.57875995635987,50.77172831846288,52.19860751253723,-0.211550192136336,-0.3035903559087044,0.0920401637723683,51.82041792830287,50.57875995635987,49.33710198441687,,
2023-11-15,51.241526814726086,51.3954340120429,51.02028544792299,51.25114440917969,32188200,50.555192947387695,50.81738699376924,53.08475631995651,-0.1494868358791308,-0.2727696519027897,0.1232828160236589,51.72493303271934,50.555192947387695,49.38545286205605,,
2023-11-16,45.60467447241583,46.229924590316834,44.44075094284618,46.21068572998047,79057800,50.30124626159669,50.37865354007507,27.209320630134325,-0.5012460173701001,-0.3184649249962518,-0.1827810923738482,52.48697459019591,50.30124626159669,48.11551793299746,,
2023-11-17,46.22029550899513,46.51849228962387,45.91248113454336,45.94133758544922,32593700,50.05258960723877,49.956052020586895,26.466900830047088,-0.7926150740293991,-0.4132949548028813,-0.3793201192265178,52.92602652087244,50.05258960723877,47.179152693605104,,
2023-11-20,45.748956186419505,46.52810971352648,45.73933492319483,46.43191909790039,27421000,49.863572120666504,49.62042031366437,30.2024454423384,-0.9727283160138852,-0.5251816270450822,-0.4475466889688031,53.13931337301783,49.863572120666504,46.58783086831518,,
2023-11-21,46.43192041580345,46.50887217660113,45.84514810329397,45.97981643676758,21510500,49.6129919052124,49.27369613491229,28.752800079646953,-1.13882262596659,-0.6479098268293838,-0.4909127991372061,53.25189587660628,49.6129919052124,45.97408793381853,,
2023-11-22,46.24915313720703,46.508868520238586,46.12410240762535,46.24915313720703,17308400,49.40521659851075,48.98564442084513,30.881227447957052,-1.2344899112110923,-0.7652258437057256,-0.4692640675053667,53.304790242957885,49.40521659851075,45.50564295406361,,
2023-11-24,46.25877457827242,46.55697136763659,46.22029686297959,46.51849365234375,8209500,49.26044750213623,48.75067768098785,33.035624235938776,-1.2738887983152694,-0.8669584346276343,-0.406930363687635,53.35794199528692,49.26044750213623,45.16295300898554,,
2023-11-27,46.48963583054751,46.52810987526963,46.08562717075258,46.10486602783203,17651600,49.08585872650147,48.498695618782534,31.416146002788988,-1.3232355568529215,-0.958213859072692,-0.3650216977802296,53.40285649821668,49.08585872650147,44.76886095478626,,
2023-11-28,46.124102605839454,46.35496154051216,45.98943428237427,46.02790832519531,16360900,48.90694122314453,48.2633825432028,31.11056403399865,-1.3529570156685082,-1.0371624903918553,-0.3157945252766529,53.41520838890724,48.90694122314453,44.39867405738182,,
2023-11-29,46.27801534240682,46.59544733305757,46.20105990865085,46.22029876708984,16700500,48.71070957183838,48.06880313595395,32.86855600773881,-1.3454773596530245,-1.0988254642440891,-0.2466518954089354,53.32671767419438,48.71070957183838,44.09470146948238,,
2023-11-30,46.35496386299173,46.65316064377392,46.11448365348773,46.5377311706543,37165000,48.52746353149414,47.922986758306365,35.78050391301984,-1.2989619119530929,-1.13885275378589,-0.1601091581672029,53.1828263480559,48.52746353149414,43.87210071493239,,
2023-12-01,46.441538411428674,46.92249884624277,46.191440599877595,46.624305725097656,18740800,48.32161254882813,47.79930285038173,36.588389915765084,-1.2408089681077712,-1.159243996650266,-0.081564971457505,52.93106691104109,48.32161254882813,43.71215818661516,,
2023-12-04,46.22992003102786,46.345349512224765,45.96057968231902,46.22029876708984,17812900,48.08305644989014,47.64892150911584,34.412755584864954,-1.2133357470089834,-1.1700623467220097,-0.0432734002869736,52.60820420748326,48.08305644989014,43.55790869229701,,
2023-12-05,45.93171998355375,46.13372247873282,45.777812796354915,46.10486602783203,20985000,47.82526149749757,47.501868606136426,33.794436496292136,-1.187192265268294,-1.1734883304312669,-0.0137039348370273,52.18120115791869,47.82526149749757,43.46932183707643,,
2023-12-06,46.23953855993578,46.374206902293054,45.83553353286398,45.88362884521485,19535500,47.56410026550293,47.34775053366771,32.58596183279759,-1.1708287740247485,-1.172956419149963,0.0021276451252145,51.72362041156485,47.56410026550293,43.40458011944101,,
2023-12-07,46.085627602940754,46.51849271769585,45.97981572272986,46.42229843139648,20478500,47.33612499237061,47.25961223821331,38.36516056413677,-1.1016948036510783,-1.1587040960501862,0.0570092923991079,51.21147266864722,47.33612499237061,43.460777316094,,
2023-12-08,46.44153688519063,46.73973366597282,46.374202720084455,46.5377311706543,16038900,47.1620174407959,47.19086166035054,39.56087287171638,-1.025766775826057,-1.1321166320053604,0.1063498561793037,50.847670956885715,47.1620174407959,43.476363924706085,,
2023-12-11,47.07640460234178,47.557365022482145,46.98983157993904,47.50926971435547,25618900,47.008110237121585,47.22118623692244,48.59916406456347,-0.877087704661335,-1.081110846536555,0.2040231418752203,50.349777625226096,47.008110237121585,43.66644284901707,,
2023-12-12,47.692041205282614,47.70165879997674,47.23993719647907,47.451560974121094,18712200,46.86863212585449,47.24312668808422,48.13866533855034,-0.7552094976459998,-1.0159305767584443,0.2607210791124446,49.87492211634549,46.86863212585449,43.86234213536349,,
2023-12-13,47.364982502296485,47.80746519613132,46.95135625866579,47.79784393310547,18689200,46.70125789642334,47.29595690189576,51.13098138085822,-0.6234907860466734,-0.9374426186160902,0.3139518325694168,49.033720860816615,46.70125789642334,44.36879493203007,,
2023-12-14,48.096042413509025,48.105660007439525,47.2976463481151,47.55736541748047,28418700,46.516568946838376,47.32085295099907,49.015883580941534,-0.5323705285067817,-0.8564282005942285,0.3240576720874468,47.66122348406816,46.516568946838376,45.37191440960859,,
2023-12-15,47.60546196560371,48.02870579624246,47.54774539665617,47.97098922729492,58859300,46.60458412170411,47.38277069159867,52.64441945796316,-0.4219174811782906,-0.769526056711041,0.3476085755327504,47.902121052794605,46.60458412170411,45.30704719061361,,
