date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,11.118659770600775,11.118659770600775,10.826063331262253,10.98096752166748,30416300,11.75720820426941,11.77742972600623,34.592566960965385,-0.3721183748317855,-0.3291436381118571,-0.0429747367199284,12.445145040825594,11.75720820426941,11.069271367713228,2025-03-05 18:19:22,0.25
2023-05-31,10.877699660013926,10.989574831077729,10.765824488950123,10.91212272644043,45251700,11.710306787490843,11.695019535571392,33.85206775666409,-0.3959409679449486,-0.3425031040784754,-0.0534378638664732,12.488486932132178,11.710306787490843,10.932126642849513,2025-03-05 18:19:22,0.25
2023-06-01,11.023997137049877,11.282169707084153,10.9809681018073,11.221929550170898,52730200,11.678035163879397,11.649963346485633,40.06928204522658,-0.3853793103092986,-0.35107834532464,-0.0343009649846585,12.48063575108072,11.678035163879397,10.875434576678073,2025-03-05 18:19:22,0.25
2023-06-02,11.798515493087807,11.850150495164373,11.669429218962176,11.772698402404783,29286200,11.691804456710816,11.661652399430311,49.2089395177069,-0.3287767434899535,-0.3466180249577028,0.0178412814677492,12.49097241257643,11.691804456710816,10.892636500845205,2025-03-05 18:19:22,0.25
2023-06-05,11.85875684033688,11.884574754332984,11.652218452631615,11.712458610534668,18834400,11.6793261051178,11.666491086202155,48.340596691239064,-0.2854887130713894,-0.3343921625804401,0.0489034495090506,12.468964000373608,11.6793261051178,10.889688209861989,2025-03-05 18:19:22,0.25
2023-06-06,11.824333190917969,11.979237384391048,11.807122069815714,11.824333190917969,23116100,11.672441482543944,11.681523667603662,50.10162468767761,-0.2393956889456827,-0.3153928678534887,0.0759971789078059,12.45446451214294,11.672441482543944,10.890418452944951,2025-03-05 18:19:22,0.25
2023-06-07,11.858757207783416,12.005055442118714,11.832940113697958,11.99644947052002,24257200,11.665556859970094,11.711516601214743,52.76920407569785,-0.1868246911701554,-0.289679232516822,0.1028545413466666,12.433497744939418,11.665556859970094,10.89761597500077,2025-03-05 18:19:22,0.25
2023-06-08,12.08250597958383,12.134140981775143,11.979236795911724,12.125535011291504,15324000,11.669429445266726,11.75094692598396,54.72416356317034,-0.1332101091343958,-0.2583854078403368,0.125175298705941,12.445782392574976,11.669429445266726,10.893076497958477,2025-03-05 18:19:22,0.25
2023-06-09,12.177169394566755,12.289044550576444,12.048083118015091,12.08250617980957,26761600,11.68362898826599,11.782523997776874,53.92294184556144,-0.0931188179239175,-0.2253320898570529,0.1322132719331354,12.479060466038096,11.68362898826599,10.888197510493884,2025-03-05 18:19:22,0.25
2023-06-12,11.88457412480587,11.89317927497149,11.72106396100074,11.85015106201172,17900600,11.683198738098143,11.788964670561144,49.69199663707433,-0.0791825300144104,-0.1961021778885244,0.116919647874114,12.478260067148868,11.683198738098143,10.888137409047424,2025-03-05 18:19:22,0.25
2023-06-13,12.134141780555984,12.1599588729959,11.96202564239502,11.96202564239502,22862700,11.675453519821168,11.805446667878655,51.65873110681967,-0.0584369529605517,-0.1685691329029299,0.1101321799423782,12.45635485094594,11.675453519821168,10.894552188696396,2025-03-05 18:19:22,0.25
2023-06-14,12.271833433397166,12.35789067755168,12.108323274295689,12.263227462768556,29902000,11.699549674987791,11.849044838820552,56.58032803273614,-0.017489851900402,-0.1383532767024243,0.1208634248020222,12.520731233310515,11.699549674987791,10.87836811666507,2025-03-05 18:19:22,0.25
2023-06-15,12.28904642609628,12.46976773327611,12.228806263939893,12.452556610107422,19115600,11.712888669967652,11.906522150371682,59.37979096125447,0.0298937045800276,-0.1047038804459339,0.1345975850259615,12.57297470021934,11.712888669967652,10.852802639715966,2025-03-05 18:19:22,0.25
2023-06-16,12.33207456305904,12.521401828330267,12.28904552721868,12.426737785339355,20757200,11.727948808670046,11.95606649655908,58.82281346343749,0.0646172832703193,-0.0708396477026833,0.1354569309730026,12.626114416798616,11.727948808670046,10.829783200541476,2025-03-05 18:19:22,0.25
2023-06-20,12.254622441574067,12.254622441574067,12.056690026044278,12.091113090515137,24522800,11.7361243724823,11.968928076935848,51.995263452031026,0.0643125070642529,-0.043809216749296,0.108121723813549,12.644331119232712,11.7361243724823,10.82791762573189,2025-03-05 18:19:22,0.25
2023-06-21,12.048083332855814,12.082506395264122,11.962025266479769,12.030871391296388,25521500,11.74860272407532,11.97482744020828,50.85429220538002,0.0585352105883263,-0.0233403312817715,0.0818755418700979,12.665763327560216,11.74860272407532,10.831442120590422,2025-03-05 18:19:22,0.25
2023-06-22,12.108324817869292,12.108324817869292,11.918998364167638,11.970632553100586,26128900,11.772698974609376,11.974427927150405,49.68031592294423,0.048536393372613,-0.0089649863508946,0.0575013797235077,12.68659798616995,11.772698974609376,10.858799963048805,2025-03-05 18:19:22,0.25
2023-06-23,11.789909362792969,11.84154436416954,11.695246151098177,11.789909362792969,20914800,11.797655677795412,11.956854730544936,46.23207888644778,0.0257327761748218,-0.0020254338457513,0.0277582100205731,12.684407733828763,11.797655677795412,10.910903621762058,2025-03-05 18:19:22,0.25
2023-06-26,11.781303956224251,11.96202523862468,11.76409283541545,11.867362022399902,12696000,11.83724217414856,11.948331615483504,47.901050178926006,0.0137520030548845,0.0011300535343758,0.0126219495205087,12.659901903487304,11.83724217414856,11.014582444809816,2025-03-05 18:19:22,0.25
2023-06-27,12.04808465721064,12.108324817869292,11.910392392441937,11.970632553100586,15824300,11.865211009979248,11.950455514304178,50.12406044411855,0.0124467444777245,0.0033933917230455,0.0090533527546789,12.665776893482477,11.865211009979248,11.06464512647602,2025-03-05 18:19:22,0.25
2023-06-28,11.72967093918818,11.74688206170802,11.462891564090333,11.471497535705566,24680500,11.889737510681153,11.904840468723355,41.01486364327627,-0.0285347756752401,-0.0029922417566115,-0.0255425339186285,12.606064452463436,11.889737510681153,11.173410568898868,2025-03-05 18:19:22,0.25
2023-06-29,11.462891706673314,11.66943092445485,11.45428655566167,11.635007858276367,17979100,11.92588176727295,11.879142124871263,44.56872535566812,-0.0472740631606587,-0.011848606037421,-0.0354254571232377,12.500102947894597,11.92588176727295,11.351660586651304,2025-03-05 18:19:22,0.25
2023-06-30,11.695246505468116,11.703852476076726,11.523131196848569,11.548948287963867,17533800,11.9422327041626,11.847695092784845,43.096944666206745,-0.068282256250681,-0.023135336080073,-0.045146920170608,12.450136805837388,11.9422327041626,11.434328602487811,2025-03-05 18:19:22,0.25
2023-07-03,11.764093008425435,11.936208322597423,11.74688106665296,11.841545104980469,13970200,11.945675039291382,11.84710937966062,49.235019991398296,-0.0606224647928126,-0.0306327618226209,-0.0299897029701916,12.44985595964124,11.945675039291382,11.441494118941526,2025-03-05 18:19:22,0.25
2023-07-05,11.617794586534476,11.635006528011145,11.48010233756331,11.523131370544434,27230000,11.936208677291871,11.816254331173363,43.7094300815411,-0.0793308752034214,-0.040372384498781,-0.0389584907046403,12.464101282163377,11.936208677291871,11.408316072420366,2025-03-05 18:19:22,0.25
2023-07-06,11.437073317398294,11.557554445738344,11.264958005991469,11.3338041305542,23387800,11.911682224273685,11.770306693019156,40.778900949824504,-0.108187433841115,-0.0539353943672478,-0.0542520394738672,12.50018833076976,11.911682224273685,11.323176117777606,2025-03-05 18:19:22,0.25
2023-07-07,11.359621064876524,11.60918846814018,11.342409944329306,11.531736373901367,24673300,11.888446569442747,11.747585710246032,44.935434072515434,-0.113773476793483,-0.0659030108524948,-0.0478704659409881,12.498048511202509,11.888446569442747,11.27884462768299,2025-03-05 18:19:22,0.25
2023-07-10,11.368227005004885,11.505919251855332,11.351015063793312,11.368227005004885,16898100,11.850581169128418,11.711456309746875,42.2945463787949,-0.1298969247531083,-0.0787017936326175,-0.0511951311204907,12.489926824018276,11.850581169128418,11.21123551423856,2025-03-05 18:19:22,0.25
2023-07-11,11.40265062023932,11.858756415249932,11.40265062023932,11.807122230529783,38744600,11.83681197166443,11.72056734982144,50.674397251099826,-0.1060373639986558,-0.0841689077058252,-0.0218684562928305,12.467386627818849,11.83681197166443,11.206237315510013,2025-03-05 18:19:22,0.25
2023-07-12,12.091112703596709,12.134141737985992,11.9792375424688,11.98784351348877,17232800,11.843696594238285,11.746022222551662,53.65855727960913,-0.0717190603339243,-0.081678938231445,0.0099598778975206,12.47770079290832,11.843696594238285,11.209692395568249,2025-03-05 18:19:22,0.25
2023-07-13,12.177169014744598,12.357890288706308,12.15135192438164,12.340679168701172,22772300,11.86262927055359,11.802656217423044,58.88811483872245,-0.015867755219725,-0.068516701629101,0.052648946409376,12.531303722090218,11.86262927055359,11.193954819016962,2025-03-05 18:19:22,0.25
2023-07-14,12.34928533949372,12.40091952105768,12.22019824416278,12.297650337219238,17441700,11.864350414276124,11.84979851454649,58.02810083253435,0.0246387195546038,-0.04988561739236,0.0745243369469639,12.537304020524251,11.864350414276124,11.191396808027996,2025-03-05 18:19:22,0.25
2023-07-17,12.08250600643124,12.15995809953505,11.90178472942586,12.108323097229004,15263500,11.847138738632204,11.874419903373395,54.272366481441146,0.0409907507939077,-0.0317103437551065,0.0727010945490143,12.475142574043304,11.847138738632204,11.219134903221104,2025-03-05 18:19:22,0.25
2023-07-18,12.065296025847536,12.211593434661411,12.00505504734825,12.073901176452637,9008400,11.829496908187869,11.893418119857134,53.59320519720935,0.0505891320072837,-0.0152504486026284,0.0658395806099122,12.40935991805988,11.829496908187869,11.249633898315857,2025-03-05 18:19:22,0.25
2023-07-19,12.048084054748914,12.159959219456852,11.996449047687328,12.091113090515137,12094700,11.829496908187869,11.912246212300754,53.903831155129474,0.0589057471052854,-0.0004192094610456,0.059324956566331,12.40935991805988,11.829496908187869,11.249633898315857,2025-03-05 18:19:22,0.25
2023-07-20,12.237411319693935,12.29765147734029,12.082507119219771,12.091113090515137,14268900,11.832508993148805,11.929281153083076,53.90383115512948,0.0647503230697577,0.0126146970451149,0.0521356260246427,12.417131168982252,11.832508993148805,11.247886817315354,2025-03-05 18:19:22,0.25
2023-07-21,12.1599594406395,12.271834607382385,12.091113310445513,12.211593627929688,12212200,11.84455704689026,11.95616805544942,56.279564766176506,0.0782024944246249,0.0257322565210169,0.0524702379036079,12.44964206123374,11.84455704689026,11.23947203254678,2025-03-05 18:19:22,0.25
2023-07-24,12.237411118788744,12.7623630485287,12.228805147634668,12.659093856811523,20954300,11.888016271591187,12.02311336986486,63.75222609119496,0.1235487723550559,0.0452955596878247,0.0782532126672311,12.588494555911646,11.888016271591187,11.187537987270728,2025-03-05 18:19:22,0.25
2023-07-25,13.080776389526616,13.175440429314508,12.986113170449292,13.054959297180176,38292200,11.9473961353302,12.121384410561555,68.82792192606,0.1892475292546862,0.074085953601197,0.1151615756534891,12.812746838413124,11.9473961353302,11.082045432247275,2025-03-05 18:19:22,0.25
2023-07-26,12.943083548576016,13.132410798847635,12.839814363167095,12.994718551635742,20944300,11.998600435256956,12.204559090663858,67.2839021741758,0.233758717730856,0.1060205064271288,0.1277382113037271,12.977177555630824,11.998600435256956,11.02002331488309,2025-03-05 18:19:22,0.25
2023-07-27,12.857025886338825,12.908660891015533,12.710728484627694,12.72793960571289,25218400,12.061422538757324,12.254404854001862,60.78107152477546,0.2446867276288138,0.1337537506674658,0.1109329769613479,13.057738927027408,12.061422538757324,11.06510615048724,2025-03-05 18:19:22,0.25
2023-07-28,12.495583759342582,12.581641003592582,12.254621505737305,12.254621505737305,31629500,12.092403221130372,12.254425487500477,51.30667812312342,0.2127025367801156,0.1495435078899958,0.0631590288901198,13.072151355620475,12.092403221130372,11.112655086640268,2025-03-05 18:19:22,0.25
2023-07-31,12.383707842200645,12.616063290179014,12.37510187209132,12.590246200561523,22070000,12.144468116760256,12.286408412553907,56.486262670702466,0.2119932171919831,0.1620334497503933,0.0499597674415898,13.113779350145188,12.144468116760256,11.175156883375324,2025-03-05 18:19:22,0.25
2023-08-01,12.323467057345548,12.375102058066991,12.16856369660221,12.177168846130373,19540000,12.161249303817751,12.276004644323097,49.50636965964771,0.1760695656832176,0.1648406729369581,0.0112288927462594,13.120571581020313,12.161249303817751,11.201927026615191,2025-03-05 18:19:22,0.25
2023-08-02,12.08250677496558,12.099718717065905,11.936208549955102,11.96202564239502,19278000,12.18319401741028,12.246101882234706,46.29755309522219,0.1287553430842631,0.1576236069664192,-0.028868263882156,13.102363242210377,12.18319401741028,11.264024792610185,2025-03-05 18:19:22,0.25
2023-08-03,11.81572700489362,11.953420074757592,11.72106378877827,11.875967979431152,26292100,12.210302209854127,12.210851034348654,45.039993065460365,0.0833534993519631,0.142769585443528,-0.0594160860915648,13.05677582381567,12.210302209854127,11.363828595892585,2025-03-05 18:19:22,0.25
2023-08-04,11.970631979610973,12.10832423778311,11.884574728608683,11.901785850524902,25707600,12.228804683685304,12.181416254936869,45.51811468082864,0.0488919021064759,0.1239940487761176,-0.0751021466696416,13.030112591441068,12.228804683685304,11.42749677592954,2025-03-05 18:19:22,0.25
2023-08-07,11.815727590638412,11.96202581779406,11.703853248188173,11.936208724975586,14910100,12.25720376968384,12.158063156845316,46.19026107383783,0.0240808868178259,0.1040114163844592,-0.0799305295666333,12.969855172188437,12.25720376968384,11.54455236717924,2025-03-05 18:19:22,0.25
2023-08-08,11.617794799804688,11.962025428551716,11.548948674055282,11.83293914794922,27126500,12.25849461555481,12.12709896552188,44.419753309198015,-0.0038703978214549,0.0824350535432764,-0.0863054513647313,12.967966793891062,12.25849461555481,11.549022437218555,2025-03-05 18:19:22,0.25
2023-08-09,11.867362960990784,11.9189979689221,11.678035692856772,11.703853607177734,15380500,12.244295120239258,12.086789883774818,42.24022017544348,-0.0360228674115354,0.058743469352314,-0.0947663367638495,12.98552328685809,12.244295120239258,11.503066953620426,2025-03-05 18:19:22,0.25
2023-08-10,11.807121280598276,11.867361431495402,11.609188066534074,11.617794036865234,15100700,12.20815086364746,12.042123612640571,40.80280056931637,-0.0676681826148861,0.033461138958874,-0.1011293215737601,12.99608252971058,12.20815086364746,11.420219197584345,2025-03-05 18:19:22,0.25
2023-08-11,11.583372719308988,11.626401756729273,11.437074484506397,11.462891578674316,29016600,12.166412925720216,11.986958657024738,38.277872544187446,-0.1040472646086403,0.0059594582453711,-0.1100067228540114,13.016911801527312,12.166412925720216,11.31591404991312,2025-03-05 18:19:22,0.25
2023-08-14,11.228555189750002,11.228555189750002,11.05102878943427,11.068781852722168,26182600,12.114435863494874,11.89951324709116,32.7286663201919,-0.1628026230602302,-0.0277929580157491,-0.135009665044481,13.090563819557072,12.114435863494874,11.138307907432676,2025-03-05 18:19:22,0.25
2023-08-15,10.980019116470851,10.99777218119316,10.864626735313998,10.89125633239746,24388500,12.055303621292117,11.803488779025091,30.578243165747047,-0.2211423029777179,-0.0664628270081429,-0.154679475969575,13.1678432022612,12.055303621292117,10.942764040323029,2025-03-05 18:19:22,0.25
2023-08-16,10.86462689580388,11.033277627106212,10.846874677332057,10.900132179260254,19020000,11.995754575729372,11.717454817142729,30.822975406994292,-0.2636218444399407,-0.1058946304945024,-0.1577272139454382,13.216487024873375,11.995754575729372,10.775022126585368,2025-03-05 18:19:22,0.25
2023-08-17,11.139793348984249,11.193050850298151,10.962266933750032,10.997772216796877,28711100,11.941087532043458,11.64891361710979,33.59623860365074,-0.2861103500619517,-0.1419377744079923,-0.1441725756539594,13.235540651399791,11.941087532043458,10.646634412687122,2025-03-05 18:19:22,0.25
2023-08-18,10.953389421798493,11.033276513137766,10.88237886205528,10.92676067352295,22476800,11.87684588432312,11.580137146291996,32.573466473298204,-0.3061337713083194,-0.1747769737880577,-0.1313567975202616,13.23708042535086,11.87684588432312,10.516611343295382,2025-03-05 18:19:22,0.25
2023-08-21,10.882379544561775,10.988895390856912,10.846874262463398,10.917884826660156,17279100,11.789785432815552,11.51706549680325,32.440530747165596,-0.3190409777746339,-0.2036297745853729,-0.1154112031892609,13.161448219971527,11.789785432815552,10.418122645659576,2025-03-05 18:19:22,0.25
2023-08-22,11.166422606611814,11.290691526174102,11.095412037294151,11.26406192779541,19370200,11.700240564346316,11.492969918802505,42.32665556924159,-0.2979023995277696,-0.2224842995738523,-0.0754180999539173,12.9590216124733,11.700240564346316,10.441459516219329,2025-03-05 18:19:22,0.25
2023-08-23,11.370577862325725,11.583609555928204,11.352824797935831,11.512598991394045,17646900,11.62613458633423,11.494839354287413,48.188612129707145,-0.2581196177706175,-0.2296113632132053,-0.0285082545574121,12.73720171449516,11.62613458633423,10.5150674581733,2025-03-05 18:19:22,0.25
2023-08-24,11.281814051330205,11.388329896412438,11.210803487942046,11.299566268920898,13100900,11.55471591949463,11.47624191758584,44.05523685105199,-0.241003300890128,-0.2318897507485899,-0.009113550141538,12.551010139305838,11.55471591949463,10.55842169968342,2025-03-05 18:19:22,0.25
2023-08-25,11.335072666245324,11.38833016679454,11.228555972121477,11.308443069458008,13184800,11.507406997680665,11.460261074907,44.26974622091794,-0.2241384839079803,-0.230339497380468,0.0062010134724877,12.45493332106103,11.507406997680665,10.5598806743003,2025-03-05 18:19:22,0.25
2023-08-28,11.370578529397,11.494846601365794,11.326196712331251,11.468217849731444,9681400,11.45130558013916,11.461018862985515,48.12523481316814,-0.1956254569752769,-0.2233966892994298,0.0277712323241529,12.25816099922136,11.45130558013916,10.644450161056962,2025-03-05 18:19:22,0.25
2023-08-29,11.530352248538302,11.8765294167289,11.477094743593764,11.832147598266602,21719400,11.434054517745972,11.49636445682181,55.65123083832297,-0.1420254079912926,-0.2071224330378023,0.0650970250465097,12.191324550864095,11.434054517745972,10.676784484627849,2025-03-05 18:19:22,0.25
2023-08-30,11.9209112351912,11.947539987663468,11.761137027332031,11.832147598266602,10979000,11.427560615539551,11.528343803626075,55.65123083832298,-0.0984125444512322,-0.1853804553204883,0.0869679108692561,12.168663940626075,11.427560615539551,10.686457290453028,2025-03-05 18:19:22,0.25
2023-08-31,11.85877534543755,11.912033692380009,11.672372400908012,11.690125465393066,15771800,11.418268489837647,11.543751580937217,52.22220404921273,-0.0744508124544722,-0.1631945267472851,0.0887437142928128,12.141084504692977,11.418268489837647,10.695452474982318,2025-03-05 18:19:22,0.25
2023-09-01,12.187199252723405,12.426860540909905,12.125065220902917,12.417984008789062,34548400,11.444078397750854,11.627011812161202,64.34686211245263,0.0032338563888743,-0.1299088501200532,0.1331427065089275,12.264399555648572,11.444078397750854,10.623757239853136,2025-03-05 18:19:22,0.25
2023-09-05,12.35585020756004,12.409107708253607,12.26708657772048,12.320344924926758,13210500,11.463285207748411,11.693043537186492,62.07126497096882,0.0562721873239748,-0.0926726426312476,0.1489448299552225,12.344523739264396,11.463285207748411,10.58204667623243,2025-03-05 18:19:22,0.25
2023-09-06,12.284839992026784,12.453489877707936,12.07180829016236,12.089560508728027,15946700,11.476116275787357,11.730807058285686,56.94510807030746,0.0787750038604198,-0.0583831133329141,0.1371581171933339,12.385532653263915,11.476116275787357,10.566699898310794,2025-03-05 18:19:22,0.25
2023-09-07,11.91203396556007,11.974167999657276,11.663496982658527,11.699002265930176,13502700,11.475873708724976,11.727778030442304,49.49553575703191,0.0643520515348949,-0.0338360803593523,0.0981881318942473,12.385049537025584,11.475873708724976,10.566697880424366,2025-03-05 18:19:22,0.25
2023-09-08,11.814393997192385,11.86765149590889,11.770012183920176,11.814393997192385,12086400,11.485703706741331,11.736027170132788,51.51374916545737,0.0615236993402597,-0.0147641244194299,0.0762878237596896,12.404999683320703,11.485703706741331,10.566407730161965,2025-03-05 18:19:22,0.25
2023-09-11,12.196076113076476,12.267086678928903,12.13394207958378,12.151694297790527,18737400,11.520143842697143,11.775614515624,56.93155274194086,0.0855137755962776,0.0052914555837115,0.080222320012566,12.483972258719533,11.520143842697143,10.556315426674756,2025-03-05 18:19:22,0.25
2023-09-12,12.116189786602508,12.23158217509078,12.06293228207732,12.07180881500244,10806500,11.57029519081116,11.803823496517186,55.3539802480175,0.0969622723197911,0.0236256189309274,0.0733366533888636,12.53932868032352,11.57029519081116,10.601261701298798,2025-03-05 18:19:22,0.25
2023-09-13,12.107311697024828,12.23157974725964,12.0984351658616,12.160569190979004,13481200,11.633760833740237,11.83779927694212,56.786790792983574,0.1119075088925285,0.0412819969232477,0.0706255119692808,12.582644534345626,11.633760833740237,10.684877133134847,2025-03-05 18:19:22,0.25
2023-09-14,12.56888205888845,12.852924323469477,12.551129840608498,12.78191375732422,31659200,11.727849912643434,11.927714941740415,65.2050187813194,0.1719073888913858,0.0674070753168753,0.1045003135745104,12.738284514609957,11.727849912643434,10.71741531067691,2025-03-05 18:19:22,0.25
2023-09-15,12.950563491251526,12.950563491251526,12.66652124850576,12.710902214050291,18507900,11.813506412506104,12.00230420576993,63.67823921439972,0.2112920448242921,0.0961840692183586,0.1151079756059334,12.851921367156748,11.813506412506104,10.775091457855462,2025-03-05 18:19:22,0.25
2023-09-18,12.75528464996333,12.781913399894984,12.524499893188477,12.524499893188477,31129700,11.89339337348938,12.05203712838122,59.72495367449145,0.2248713816280556,0.121921531700298,0.1029498499277575,12.891700268534755,11.89339337348938,10.895086478444004,2025-03-05 18:19:22,0.25
2023-09-19,12.595510727067545,12.63989254224582,12.417984312867151,12.533376693725586,67304800,11.974167966842652,12.097878991747349,59.85277769396435,0.2336559471823633,0.1442684147967111,0.0893875323856522,12.902667219410116,11.974167966842652,11.045668714275187,2025-03-05 18:19:22,0.25
2023-09-20,12.622140348035282,12.737532729112695,12.586635065127826,12.604387283325195,16016700,12.04118423461914,12.146117876659524,60.92126234640135,0.2435403581438855,0.164122803466146,0.0794175546777395,12.948229603642575,12.04118423461914,11.134138865595707,2025-03-05 18:19:22,0.25
2023-09-21,12.240456952911437,12.302590981452628,12.098435832524345,12.116188049316406,20546100,12.07136368751526,12.14326741691256,50.892926520459646,0.209564497829346,0.173211142338786,0.03635335549056,12.945624945110028,12.07136368751526,11.19710242992049,2025-03-05 18:19:22,0.25
2023-09-22,12.320344617295302,12.417983930470657,12.196075707925376,12.204952239990234,16404900,12.116632986068726,12.149142161967578,52.4263148606619,0.1876379387440234,0.1760965016198335,0.0115414371241899,12.916989430514445,12.116632986068726,11.31627654162301,2025-03-05 18:19:22,0.25
2023-09-25,11.947538779727504,11.974167529507517,11.725630556364449,11.894280433654783,34577200,12.145924854278563,12.12486961641398,46.90575683116667,0.1435377504795436,0.1695847513917755,-0.0260470009122319,12.864529284576385,12.145924854278563,11.427320423980746,2025-03-05 18:19:22,0.25
2023-09-26,11.734507525934312,11.832146843109562,11.61023861147358,11.627991676330566,15038200,12.15391354560852,12.077547907834608,42.75038972207007,0.0861081550957028,0.152889432132561,-0.0667812770368582,12.845238830151484,12.15391354560852,11.46258826106556,2025-03-05 18:19:22,0.25
2023-09-27,11.690125838203985,11.716754589268078,11.43271232055044,11.530351638793944,24758600,12.138823747634888,12.02543397744978,41.30544785271913,0.0323432194775694,0.1287801896015627,-0.0964369701239932,12.869630881144916,12.138823747634888,11.40801661412486,2025-03-05 18:19:22,0.25
2023-09-28,11.592485644936753,11.787764266683745,11.548103832171464,11.743382453918455,26473800,12.13438549041748,11.998571927589657,45.62380250319909,0.0068450219009008,0.1043931560614303,-0.0975481341605294,12.873618190666589,12.13438549041748,11.395152790168376,2025-03-05 18:19:22,0.25
2023-09-29,11.92091002994749,11.991920593702654,11.832146401997193,11.894280433654783,13515000,12.144593238830566,11.988639404357762,48.51341923951629,-0.0011727586933147,0.0832799731104813,-0.0844527318037961,12.864388269583484,12.144593238830566,11.42479820807765,2025-03-05 18:19:22,0.25
2023-10-02,11.8321459165852,11.858774665272774,11.636866451013468,11.734506607055664,13755300,12.110419368743898,11.96443628080518,45.741691760632,-0.0201866212956272,0.0625866542292596,-0.0827732755248868,12.839884363930222,12.110419368743898,11.380954373557572,2025-03-05 18:19:22,0.25
2023-10-03,11.565856194713694,11.699001634682745,11.397206319901446,11.432711601257324,15291000,12.066037702560426,11.913795835133955,40.97911181324242,-0.0589282905059036,0.0382836652822269,-0.0972119557881306,12.845322031816368,12.066037702560426,11.286753373304483,2025-03-05 18:19:22,0.25
2023-10-04,11.414959457823397,11.494846558944372,11.272938320947327,11.326196670532228,14998600,12.027869510650635,11.857834009933793,39.41912765129642,-0.0971068202241518,0.0112055681809512,-0.108312388405103,12.87097039926465,12.027869510650635,11.18476862203662,2025-03-05 18:19:22,0.25
2023-10-05,11.290689914454012,11.441587564341942,11.246308103337688,11.343947410583496,15367200,12.010116767883302,11.808892429043288,39.830208094040565,-0.12449612982582,-0.015934771420403,-0.1085613584054169,12.89412899842128,12.010116767883302,11.126104537345324,2025-03-05 18:19:22,0.25
2023-10-06,11.281814391229473,11.60136193610353,11.264061326591223,11.521474838256836,19671500,11.995470809936524,11.781519325158865,43.92818570274105,-0.1303744991885036,-0.0388227169740231,-0.0915517822144804,12.90140254792148,11.995470809936524,11.089539071951569,2025-03-05 18:19:22,0.25
2023-10-09,11.352823972362255,11.4593398114177,11.228555070207918,11.414958000183104,13502900,11.958633995056154,11.74660872278022,42.0764963464159,-0.1419913796558809,-0.0594564495103947,-0.0825349301454862,12.89554507888024,11.958633995056154,11.021722911232068,2025-03-05 18:19:22,0.25
2023-10-10,11.6546199283408,11.752259241337551,11.61911464665901,11.716753959655762,13860100,11.940881252288818,11.743765412006464,48.67753410164284,-0.1253998974469645,-0.0726451390977087,-0.0527547583492558,12.881987634065318,11.940881252288818,10.99977487051232,2025-03-05 18:19:22,0.25
2023-10-11,11.778888209501954,11.885404048868525,11.699001118348866,11.867650985717772,15536000,11.926235342025755,11.755564038074208,51.64477460314967,-0.0989344446635556,-0.077903000210878,-0.0210314444526775,12.86231396445976,11.926235342025755,10.990156719591752,2025-03-05 18:19:22,0.25
2023-10-12,11.894280877083569,11.929786160284817,11.548104577499576,11.627991676330566,17744400,11.868539237976073,11.743414289336718,46.99730561958107,-0.0961900667967476,-0.081560413528052,-0.0146296532686956,12.725440966549316,11.868539237976073,11.01163750940283,2025-03-05 18:19:22,0.25
2023-10-13,11.716753229027342,11.832145598925742,11.574732111156273,11.61911392211914,14987200,11.813949823379517,11.73157615912552,46.82919301203348,-0.0936519270171487,-0.0839787162258713,-0.0096732107912773,12.583942080894987,11.813949823379517,11.043957565864046,2025-03-05 18:19:22,0.25
2023-10-16,11.796640946702396,11.89428025880222,11.743382601412604,11.849899291992188,12852800,11.780219793319702,11.742845028922346,51.66915096967048,-0.0721858686014673,-0.0816201467009905,0.0094342780995232,12.478517301148583,11.780219793319702,11.08192228549082,2025-03-05 18:19:22,0.25
2023-10-17,11.67237274743043,12.018549896551733,11.663497061437113,11.947539329528809,19042200,11.750927925109863,11.7623397242182,53.59378785751371,-0.0467561518215706,-0.0746473477251065,0.0278911959035359,12.36439141822154,11.750927925109863,11.137464431998188,2025-03-05 18:19:22,0.25
2023-10-18,11.77888917167268,11.787764857460433,11.441588562869477,11.450464248657228,26635600,11.693231773376466,11.732637297974296,43.98973640766943,-0.0659524639088839,-0.072908370961862,0.006955907052978,12.17841130986767,11.693231773376466,11.208052236885262,2025-03-05 18:19:22,0.25
2023-10-19,11.414959457823397,11.494846558944372,11.308443605166344,11.326196670532228,27015700,11.653732204437256,11.693928666789338,41.96509212309668,-0.0901537976863071,-0.0763574563067511,-0.013796341379556,12.123117834720992,11.653732204437256,11.18434657415352,2025-03-05 18:19:22,0.25
2023-10-20,11.024401396932472,11.10428849852822,10.900132478171004,11.015524864196776,37481700,11.594260835647583,11.62931878082814,37.338294151568256,-0.132870499040834,-0.0876600648535677,-0.0452104341872663,12.070567996419229,11.594260835647583,11.117953674875938,2025-03-05 18:19:22,0.25
2023-10-23,10.997772388841184,11.148670055779023,10.935637507652656,11.042153358459473,20211600,11.551654481887818,11.573398264412075,37.969580681887514,-0.1626995960122759,-0.1026679710853093,-0.0600316249269665,12.064069828374684,11.551654481887818,11.039239135400951,2025-03-05 18:19:22,0.25
