date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-14,4.002097366745251,4.050199683816547,3.925134026421334,3.992477178573608,11562500,4.371041119098663,4.263367909734462,53.976348189214626,-0.1261637285304173,,,4.828200036312753,4.371041119098663,3.9138822018845745,,
2023-02-15,3.915514082450734,3.915514082450734,3.751966744693516,3.7808279991149902,17883100,4.340736782550812,4.217411727770703,45.6472943791204,-0.1498476177581569,,,4.865084735182499,4.340736782550812,3.816388829919125,,
2023-02-16,3.819309671676957,3.8289300898174488,3.6269010794982632,3.7808279991149902,23846100,4.304179155826569,4.175832325041587,45.6472943791204,-0.1666957062669771,,,4.875519352068049,4.304179155826569,3.732838959585089,,
2023-02-17,3.742346247278078,3.742346247278078,3.617280584732119,3.713484764099121,20279800,4.262811315059663,4.131799223999447,43.18804555348972,-0.1833682193590053,,,4.877763816620705,4.262811315059663,3.6478588134986207,,
2023-02-21,3.675003020749607,3.74234617436327,3.636521349752573,3.646141767501831,13285000,4.217114281654359,4.085546132904437,40.81972413387951,-0.1997131541954608,-0.1337675167303006,-0.0659456374651602,4.87148111003324,4.217114281654359,3.562747453275478,,
2023-02-22,3.617280662005755,3.6461419164324007,3.5210764805836057,3.559558153152466,20373200,4.163239872455597,4.035452039594725,37.93906622693448,-0.2171500364320016,-0.1504440206706408,-0.0667060157613607,4.847194230874228,4.163239872455597,3.4792855140369645,,
2023-02-23,3.5787989592011655,3.598039795323038,3.4922151966527397,3.5306968688964844,15761500,4.105036270618439,3.987380118575845,37.001702901731655,-0.2306390917838197,-0.1664830348932766,-0.064156056890543,4.796238437122112,4.105036270618439,3.4138341041147657,,
2023-02-24,3.4729743099137553,3.501835794950906,3.4344926356893835,3.4825947284698486,14193600,4.045870637893677,3.939305319518131,35.430500825952016,-0.242416282058921,-0.1816696843264055,-0.0607465977325155,4.73748437426822,4.045870637893677,3.3542569015191344,,
2023-02-27,3.5018355745056504,3.5403172463075494,3.4825945092358443,3.492215156555176,10286600,3.99007215499878,3.8967253039978496,36.01569296331637,-0.2481134051672628,-0.1949584284945769,-0.0531549766726859,4.671205849173246,3.99007215499878,3.3089384608243133,,
2023-02-28,3.501835604744062,3.5691785309788933,3.4729741212745626,3.5210764408111572,11286400,3.943413078784942,3.860949221789593,37.835883158405906,-0.2474471352953466,-0.2054561698547309,-0.0419909654406157,4.618788925624979,3.943413078784942,3.2680372319449065,,
2023-03-01,3.5884194570295223,3.65576238495305,3.5499377839303636,3.6076602935791016,13821700,3.900602185726166,3.836826466721927,43.06831164321134,-0.2371982446017262,-0.21180458480413,-0.0253936597975962,4.5464896772684655,3.900602185726166,3.2547146941838663,,
2023-03-02,3.5691786009640745,3.5980398556306334,3.5499377645197017,3.5884194374084473,11255400,3.852019035816193,3.8131686544063577,42.217893988064795,-0.2280002561505179,-0.2150437190734075,-0.0129565370771103,4.435318389135506,3.852019035816193,3.2687196824968803,,
2023-03-03,3.6365215484034703,3.6461419666782606,3.5787990387547324,3.6076602935791016,8499200,3.811132204532623,3.7935964295656666,43.42102841328588,-0.2166606783115927,-0.2153671109210446,-0.0012935673905481,4.340037681184459,3.811132204532623,3.282226727880788,,
2023-03-06,3.5787989592011655,3.61728063144491,3.5114560327746123,3.5306968688964844,8985700,3.776979696750641,3.7685583761686017,39.84697666086919,-0.2114468585741638,-0.2145830604516684,0.0031362018775046,4.285295036789176,3.776979696750641,3.2686643567121063,,
2023-03-07,3.51129692090287,3.5209968584694957,3.356101619984704,3.3852007389068604,14573300,3.736995434761048,3.7320481250008166,34.127943764988395,-0.2165588351485792,-0.2149782153910506,-0.0015806197575285,4.236405249925278,3.736995434761048,3.2375856195968176,,
2023-03-08,3.414299991449446,3.4530988181974,3.3367023379535374,3.356101751327514,10123500,3.694113171100617,3.696243708460502,33.10458825894792,-0.2204173248055356,-0.2160660372739476,-0.004351287531588,4.169099690152578,3.694113171100617,3.2191266520486552,,
2023-03-09,3.385201132745615,3.414300255053201,3.2979037658228556,3.31730318069458,7180800,3.6516961216926576,3.6601541343875574,31.73805789361063,-0.2240235223387636,-0.2176575342869108,-0.0063659880518527,4.101523006576982,3.6516961216926576,3.2018692368083332,,
2023-03-10,3.385200853742601,3.5306966845482584,3.3755011471061733,3.3949005603790283,15344000,3.617007064819336,3.634891889243888,37.311635454307506,-0.2181058118006382,-0.2177471897896563,-0.0003586220109819,4.032372466612324,3.617007064819336,3.2016416630263476,,
2023-03-13,3.579195217278349,3.7246908168063824,3.5403963907375395,3.676192283630371,31622400,3.5992687463760378,3.6388252601378386,52.46379400679783,-0.1885446667971493,-0.2119066851911549,0.0233620183940056,3.9703472015293215,3.5992687463760378,3.228190291222754,,
2023-03-14,3.685891858632119,3.7149909774985153,3.617993914610528,3.705291271209717,11244300,3.583466386795044,3.6451553564303985,53.71025296348299,-0.160914281625156,-0.2017082044779552,0.0407939228527991,3.904900591027613,3.583466386795044,3.262032182562475,,
2023-03-15,3.7634897402017486,3.8119882716457423,3.6276936208993265,3.705291271209717,17534000,3.5691070914268495,3.650882586409381,53.710252963483,-0.1374327629676095,-0.188853116175886,0.0514203532082765,3.8374454694703286,3.5691070914268495,3.3007687133833703,,
2023-03-16,3.714991331100464,3.724691038312504,3.588895137343936,3.714991331100464,19600200,3.565815258026123,3.656988181141865,54.17479369382331,-0.1166955824558244,-0.1744216094318737,0.0577260269760493,3.8251479289124273,3.565815258026123,3.3064825871398185,,
2023-03-17,3.7731896792717423,4.025382289598389,3.724690913576452,4.005982875823975,40594700,3.5770730018615726,3.69022577111159,65.39436867256593,-0.0759056388010592,-0.1547184153057108,0.0788127765046516,3.8873146779617103,3.5770730018615726,3.2668313257614345,,
2023-03-20,4.044780941643337,4.151477928568265,3.9962821850815273,4.141777992248535,22212900,3.5984876632690432,3.733230744553204,69.18586331185783,-0.0322500253533317,-0.130224737315235,0.0979747119619033,3.991517252682962,3.5984876632690432,3.2054580738551244,,
2023-03-21,4.07388034212401,4.083580279673669,3.967183804188635,4.025382041931152,17369900,3.6174496769905096,3.761054677636818,62.83140090658157,-0.0069645347816744,-0.1055726968085229,0.0986081620268484,4.052222727758375,3.6174496769905096,3.182676626222644,,
2023-03-22,4.025382025974785,4.122379088494489,3.9671837884629615,4.064180850982666,19183300,3.6426808118820193,3.789923837003089,64.01775653686948,0.0160204643629828,-0.0812540645742218,0.0972745289372046,4.117785671527936,3.6426808118820193,3.1675759522361027,,
2023-03-23,4.122378582127495,4.170877338689305,4.0544804154446465,4.141777992248535,13916900,3.6732348680496223,3.8234337565502745,66.33229412377854,0.04003617052473,-0.0569960175544314,0.0970321880791615,4.19217797153847,3.6732348680496223,3.154291764560774,,
2023-03-24,4.161177736525597,4.2678747320186385,4.112678976069181,4.229075908660889,13503800,3.710558927059174,3.862066342465571,68.76640737955856,0.0653595784219591,-0.0325248983591533,0.0978844767811124,4.274697848829873,3.710558927059174,3.146420005288475,,
2023-03-27,4.102979709121892,4.296973835727793,4.093279771532356,4.287274360656738,17085900,3.750311887264252,3.902562344198063,70.3076265736605,0.089097628319207,-0.0082003930234812,0.0972980213426883,4.35769715998881,3.750311887264252,3.142926614539695,,
2023-03-28,4.287274645348187,4.471569309120905,4.238775879216968,4.452169895172119,24619700,3.7968665599823,3.9549059204813064,74.19322836989554,0.1198345177063782,0.0174065891224906,0.1024279285838875,4.466387787417186,3.7968665599823,3.1273453325474145,,
2023-03-29,4.423070822404524,4.626764912993819,4.4133713460766515,4.578266143798828,23107800,3.845396852493286,4.014273560797261,76.70381983861805,0.1526094506755924,0.044447161433111,0.1081622892424813,4.589571009858072,3.845396852493286,3.1012226951285005,,
2023-03-30,4.607365131378174,4.6170650694531155,4.52976747685266,4.607365131378174,14956300,3.8963441371917726,4.070758472281158,77.25375622465975,0.178869964681442,0.0713317220827772,0.1075382425986647,4.700287124255915,3.8963441371917726,3.09240115012763,,
2023-03-31,4.617065569756828,4.64616446209779,4.5297679676968325,4.568566799163818,13755700,3.9443894624710087,4.118168789127125,74.72101757185015,0.1943110136583108,0.0959275803978839,0.0983834332604268,4.787478960962138,3.9443894624710087,3.101299963979879,,
2023-04-03,4.587965601878918,4.704362080727626,4.520067424624592,4.617064952850342,16491500,3.9987078666687017,4.165682709481717,75.78950937617878,0.2080631296618103,0.1183546902506692,0.089708439411141,4.867769485314595,3.9987078666687017,3.129646248022808,,
2023-04-04,4.626764870033639,4.9468554486965735,4.607365455039477,4.9177565574646,24095700,4.075335657596589,4.2373087902419915,81.11834616776416,0.2404532843954694,0.1427744090796292,0.0976788753158401,4.983868939145086,4.075335657596589,3.166802376048091,,
2023-04-05,4.946855218489479,4.956555156794432,4.762560553362022,4.898356914520264,16819200,4.152448415756226,4.3002657544589695,79.89650784262487,0.2615424280186404,0.1665280128674315,0.0950144151512089,5.065498539945234,4.152448415756226,3.239398291567217,,
2023-04-06,4.830459320543593,4.89835750936815,4.781960548166256,4.888657569885254,12098100,4.231016135215759,4.356303070213854,79.2537493695206,0.2743109839574362,0.1880846070854324,0.0862263768720037,5.112989067970906,4.231016135215759,3.3490432024606114,,
2023-04-10,4.80135928921548,4.849858054770588,4.743161048060453,4.830458641052246,10168300,4.30279403924942,4.401460743627034,75.3373443015521,0.2765461376326916,0.2057769131948843,0.0707692244378073,5.133044842770047,4.30279403924942,3.4725432357287938,,
2023-04-11,4.927455636961725,5.024452704122685,4.888656810097341,4.985653877258301,14478700,4.368267118930817,4.45709818492525,78.40229485669167,0.2875260502364929,0.222126740603206,0.0653993096332868,5.197063269826142,4.368267118930817,3.539470968035491,,
2023-04-12,5.092351601063975,5.13115043340393,4.966255164699841,5.005053997039795,13515000,4.433255255222321,4.509284452745683,78.75767760134293,0.294399483623903,0.2365812892073454,0.0578181944165575,5.247627000187964,4.433255255222321,3.618883510256677,,
2023-04-13,5.092351052703142,5.189348123108071,5.082651114403392,5.16024923324585,19262000,4.506003153324127,4.571281098507604,81.39507360491449,0.3088099191247915,0.2510270151908347,0.0577829039339568,5.307096187058697,4.506003153324127,3.7049101195895577,,
2023-04-14,5.053552447832937,5.199048291128336,5.005053679228292,5.1796488761901855,20463400,4.579236030578613,4.629220886858326,81.70091949539513,0.318128494876035,0.2644473111278748,0.0536811837481602,5.344688578331771,4.579236030578613,3.813783482825456,,
2023-04-17,5.121450956578224,5.140850372748201,4.9953545202140885,5.005053997039795,13007300,4.629189586639404,4.665014516399418,70.47254035642176,0.3078761807332348,0.2731330850489468,0.034743095684288,5.368430091505258,4.629189586639404,3.88994908177355,,
2023-04-18,5.043852099673231,5.15054910443127,5.005053272946398,5.0244526863098145,10248100,4.673323321342469,4.69924672305755,70.95024359709022,0.2978826542014889,0.2780829988794552,0.0197996553220337,5.396108177991972,4.673323321342469,3.9505384646929658,,
2023-04-19,4.898356914520264,4.985654046672258,4.888656976215311,4.898356914520264,10697000,4.716972064971924,4.718209598434951,63.73243388920298,0.2765993720842719,0.2777862735204185,-0.0011869014361466,5.381019910400843,4.716972064971924,4.052924219543005,,
2023-04-20,4.927455425262451,4.975954188018519,4.90805601266372,4.927455425262451,12270400,4.760135793685913,4.738137772418523,64.62673065421349,0.2590935550763209,0.274047729831599,-0.0149541747552781,5.357748114753956,4.760135793685913,4.162523472617871,,
2023-04-21,4.869257236490044,4.888656649284089,4.762560234863557,4.81105899810791,14217300,4.793599843978882,4.745082651055608,58.42109192456328,0.2331403532021934,0.2658662545057179,-0.0327259013035245,5.319628812833562,4.793599843978882,4.267570875124202,,
2023-04-24,4.8110592091684765,4.878957388185559,4.772260381878287,4.86925745010376,10397900,4.825608921051026,4.756908822393527,60.46522891801224,0.214792389463418,0.2556514814972579,-0.0408590920338399,5.283883415189421,4.825608921051026,4.36733442691263,,
2023-04-25,4.830458622813571,4.888656863748854,4.762560443796488,4.86925745010376,10414300,4.854708075523377,4.767608691699263,60.46522891801224,0.1979694276798937,0.2441150707337851,-0.0461456430538913,5.240776317999354,4.854708075523377,4.4686398330474,,
2023-04-26,4.927455942537563,4.956555295749695,4.849858283996582,4.849858283996582,10785100,4.874592494964601,4.77544198620377,59.33749377972772,0.1809854708360481,0.2314891507542377,-0.0505036799181896,5.213803983670249,4.874592494964601,4.535381006258953,,
2023-04-27,4.859558312482115,4.927456033702412,4.781960189986932,4.9177565574646,9601000,4.8915670156478885,4.788995754895278,62.0083466103665,0.1710328259406148,0.2193978857915131,-0.0483650598508983,5.202569688690177,4.8915670156478885,4.5805643426056,,
2023-04-28,4.908056390306701,4.946855218489479,4.849858148032532,4.898356914520264,8987100,4.906116604804993,4.799411103430991,60.77995766988547,0.1597385277854925,0.207466014190309,-0.0477274864048165,5.188483350017198,4.906116604804993,4.623749859592787,,
2023-05-01,4.956555042765937,4.995353870056126,4.849858036458665,4.86925745010376,9349500,4.92115113735199,4.806063136447445,58.89525857695745,0.146748011809815,0.1953224137142102,-0.0485744019043952,5.158449631501207,4.92115113735199,4.683852643202774,,
2023-05-02,4.849858168239077,5.09235107665103,4.8207588157214945,5.082651138305664,14399000,4.944430446624756,4.832404850910133,66.98110398795436,0.1519207734311907,0.1866420856576063,-0.0347213122264156,5.146582960596931,4.944430446624756,4.7422779326525815,,
2023-05-03,5.082651133369072,5.189348142471886,5.072951657551643,5.121450424194336,12570500,4.954615139961243,4.859933000746723,68.20574557897812,0.1573373157589292,0.1807811316778709,-0.0234438159189416,5.170429046396853,4.954615139961243,4.738801233525633,,
2023-05-04,5.169948937461842,5.334844195695393,5.13115010758554,5.1796488761901855,18766400,4.96867973804474,4.8903821317413385,70.00294964518869,0.1644306392147028,0.1775110331852373,-0.0130803939705345,5.203795516835264,4.96867973804474,4.733563959254216,,
2023-05-05,5.034152810460186,5.199048061407821,4.975954568217229,5.16024923324585,11342300,4.982259321212769,4.916083760456054,68.61072994739234,0.1665666830638121,0.1753221631609523,-0.0087554800971401,5.228431768775727,4.982259321212769,4.736086873649811,,
2023-05-08,5.1699488262946955,5.199048179335478,5.10205110673041,5.150549411773682,7139700,4.998263859748841,4.938413822486305,67.88376736395159,0.165568250941388,0.1733713807170394,-0.0078031297756514,5.244499345698545,4.998263859748841,4.752028373799137,,
2023-05-09,5.16024923324585,5.199048061407821,5.140849819164864,5.16024923324585,10793000,5.006993627548217,4.9595410044634045,68.2460953156151,0.1636729608097313,0.1714316967355778,-0.0077587359258464,5.263007551136903,5.006993627548217,4.750979703959532,,
2023-05-10,5.296045148028929,5.402742157060308,5.18934813899755,5.383342742919922,17085000,5.025908064842224,4.999903074792597,75.1813607593928,0.1781194612126642,0.1727692496309951,0.005350211581669,5.329946029928146,5.025908064842224,4.721870099756303,,
2023-05-11,5.325143395440695,5.383342093358029,5.1505486892440775,5.169948101043701,23831600,5.026393008232117,5.016097839197464,61.37345584139141,0.1703851586298199,0.1722924314307601,-0.0019072728009401,5.331316178938111,5.026393008232117,4.721469837526123,,
2023-05-12,5.1311496524335904,5.199047829953567,5.1117502392162395,5.140849590301514,10950600,5.024453043937683,5.02797895835023,59.76165218511111,0.1600625599244569,0.1698464571294994,-0.0097838972050425,5.3259255564668155,5.024453043937683,4.722980531408551,,
2023-05-15,5.179648480151127,5.276645547425427,5.160249066696267,5.247546195983887,8774300,5.036577653884888,5.04889012383915,63.542450863476155,0.1586623891991969,0.167609643543439,-0.008947254344242,5.353084363827999,5.036577653884888,4.720070943941777,,
2023-05-16,5.199048199667388,5.257246443458024,5.102051126682992,5.111750602722168,14802100,5.040942549705505,5.054876836113722,56.292815854362864,0.1449245740494209,0.1630726296446354,-0.0181480555952144,5.359063721048364,5.040942549705505,4.722821378362647,,
2023-05-17,5.111750602722168,5.14084995587675,5.0438524203738275,5.111750602722168,17831700,5.0516122341156,5.060293385314527,56.29281585436286,0.1325097664642749,0.1569600570085633,-0.0244502905442883,5.36415396636439,5.0516122341156,4.73907050186681,,
2023-05-18,5.014753611252765,5.034153026164982,4.898357121779462,4.956555366516113,16124000,5.053067231178284,5.050413574000392,48.898325545275334,0.1088927357932156,0.1473465927654937,-0.0384538569722781,5.363547577271093,5.053067231178284,4.742586885085475,,
2023-05-19,4.975954760736081,5.014753590399172,4.8207589795651815,4.995354175567627,13510600,5.06228199005127,5.0451698217687,50.64383175758406,0.0922434830175129,0.1363259708158976,-0.0440824877983846,5.353848381407296,5.06228199005127,4.770715598695244,,
2023-05-22,4.975954649609537,5.03415289280445,4.946855296752819,4.966254711151123,5540600,5.067131853103637,5.037654096947978,49.28412699094297,0.0758266640743494,0.124226109467588,-0.0483994453932385,5.348751150979462,5.067131853103637,4.785512555227813,,
2023-05-23,4.898356914520264,4.975954570885822,4.888656976215311,4.898356914520264,7251500,5.068586826324463,5.0243876986215295,46.16934842877426,0.0566840140135758,0.1107176903767855,-0.0540336763632097,5.3463764972160055,5.068586826324463,4.79079715543292,,
2023-05-24,4.937155944381617,4.937155944381617,4.7237619181408546,4.733461856842041,9519000,5.062767004966736,4.9966804755949115,39.620347778418974,0.0278862178946086,0.0941513958803502,-0.0662651779857415,5.362641868801355,5.062767004966736,4.7628921411321175,,
2023-05-25,4.675263347939625,4.694662761726988,4.4909686857004205,4.5297675132751465,11594800,5.043367552757264,4.9522125744216,33.33075591300375,-0.0112430710631326,0.0730725024916536,-0.0843155735547862,5.41890938082368,5.043367552757264,4.6678257246908474,,
2023-05-26,4.597665309906006,4.65586401479464,4.55886648165926,4.597665309906006,8642100,5.028332972526551,4.918446168277258,36.92511955632716,-0.0363554467710027,0.0511869126391223,-0.0875423594101251,5.447441539645811,5.028332972526551,4.60922440540729,,
2023-05-30,4.6170657128319466,4.626765189739986,4.481269335970841,4.520068168640137,8183800,5.010873508453368,4.880505406407056,34.62742942645161,-0.0618061632611013,0.0285882974590776,-0.0903944607201789,5.481020588947326,5.010873508453368,4.540726427959411,,
2023-05-31,4.529830247239848,4.676268822376898,4.510305134922601,4.59816837310791,11967100,4.986649370193481,4.853616165140471,38.757999993793035,-0.074811623821315,0.007908313202999,-0.0827199370243141,5.488372144161253,4.986649370193481,4.484926596225709,,
2023-06-01,4.607930625114663,4.832469646041747,4.588405513099934,4.773894309997559,9148700,4.969271564483643,4.846023607507813,46.88937963027434,-0.070130509649986,-0.0076994513675979,-0.062431058282388,5.475173202836996,4.969271564483643,4.46336992613029,,
2023-06-02,4.773894432797629,4.832469770348566,4.686031659228926,4.734844207763672,10553200,4.947031331062317,4.835435093246466,45.44535254081206,-0.0687788698403943,-0.0199153350621572,-0.0488635347782371,5.45309206873877,4.947031331062317,4.440970593385864,,
2023-06-05,4.705556771745905,4.7543693202806505,4.676268870212736,4.734844207763672,5201300,4.925761079788208,4.825855008914771,45.44535254081206,-0.0669360879970906,-0.0293194856491438,-0.0376166023479467,5.429943661951677,4.925761079788208,4.421578497624738,,
2023-06-06,4.734844244199691,4.744607033291009,4.646981469954858,4.725081920623779,8229400,4.9044877052307125,4.816257571934677,45.04316508345611,-0.0655082665754953,-0.0365572418344141,-0.0289510247410811,5.404825907292075,4.9044877052307125,4.40414950316935,,
2023-06-07,4.715319072640473,4.832469747180701,4.549355384284117,4.588405609130859,14667200,4.875895524024964,4.79455738500098,39.74045119484864,-0.0745460237394874,-0.0441549982154288,-0.0303910255240586,5.3798469617548665,4.875895524024964,4.371944086295061,,
2023-06-08,4.666506643661585,4.764132208274712,4.656743854442567,4.705556869506836,12867200,4.842006230354309,4.786081145430109,45.64696831493307,-0.0714319605902353,-0.0496103906903901,-0.0218215698998452,5.293310595655397,4.842006230354309,4.390701865053222,,
2023-06-09,4.695793982729715,4.803182334330799,4.656743757695757,4.734844207763672,9345100,4.820251035690308,4.781201437080925,47.044414169186496,-0.0658418162039202,-0.0528566757930961,-0.012985140410824,5.247533192897038,4.820251035690308,4.392968878483579,,
2023-06-12,4.715319131532461,4.754369356866921,4.6762689061980005,4.725081920623779,15621500,4.7994626522064205,4.775856721227863,46.61419892067519,-0.0614904973117962,-0.0545834400968361,-0.00690705721496,5.202074325862929,4.7994626522064205,4.396850978549912,,
2023-06-13,4.822707421396472,4.851994857259677,4.725081859326786,4.744606971740723,10666000,4.774315690994263,4.77288055461004,47.64543378106371,-0.0558230439902702,-0.054831360875523,-0.0009916831147472,5.120744237489366,4.774315690994263,4.42788714449916,,
2023-06-14,4.822707446847778,4.842232559364756,4.686031659228926,4.734844207763672,9961600,4.755470371246338,4.769258045386577,47.15495027576105,-0.0515253675001758,-0.0541701622004535,0.0026447947002777,5.065520833571788,4.755470371246338,4.445419908920889,,
2023-06-15,4.715318561430335,4.773893892350018,4.705556239034729,4.754368782043457,7436000,4.737601280212402,4.76784002030628,48.30119433635345,-0.0460135424727941,-0.0525388382549216,0.0065252957821275,5.001167578441842,4.737601280212402,4.474034981982963,,
2023-06-16,4.783657135020386,4.87151990699493,4.7250817985322255,4.764132022857666,31457300,4.727980113029481,4.767486877692126,48.89810169450191,-0.0403919561616294,-0.0501094618362632,0.0097175056746337,4.972212632997168,4.727980113029481,4.4837475930617945,,
2023-06-20,4.695793656567317,4.7055564449054,4.520067656120158,4.529829978942871,10454600,4.704703903198243,4.744852887335054,37.66038783836599,-0.0542180335673201,-0.0509311761824746,-0.0032868573848455,4.930618296934928,4.704703903198243,4.478789509461557,,
2023-06-21,4.481017844331057,4.568880619846579,4.4322048291993354,4.549355506896973,6731500,4.683858942985535,4.726234089198094,38.92016922454273,-0.0628749690931913,-0.0533199347646179,-0.0095550343285733,4.8849661871386285,4.683858942985535,4.482751698832441,,
2023-06-22,4.461492853708415,4.549355631632993,4.451730064208226,4.510305404663086,7649600,4.664456367492676,4.705669452575712,37.29683787141656,-0.0720560524430231,-0.057067158300299,-0.0149888941427241,4.853561031851264,4.664456367492676,4.475351703134088,,
2023-06-23,4.529830075292488,4.637218421718702,4.48101752910994,4.500542640686035,7254000,4.6528104066848766,4.686133565729077,36.88265707804036,-0.0792068533056697,-0.0614950973013731,-0.0177117560042966,4.851906491339214,4.6528104066848766,4.453714322030539,,
2023-06-26,4.53959321975708,4.568880656659763,4.4907802042320535,4.53959321975708,5526900,4.653301692008973,4.672177342303172,39.76411707809965,-0.0807915445022962,-0.0653543867415577,-0.0154371577607384,4.851225922559578,4.653301692008973,4.455377461458367,,
2023-06-27,4.568880719319182,4.598168622138947,4.451730039070967,4.520068168640137,8181800,4.649421834945679,4.657690754335264,38.810095959746675,-0.0826699642525454,-0.0688175022437553,-0.0138524620087901,4.8544704653309525,4.649421834945679,4.444373204560406,,
2023-06-28,4.461492417533845,4.549355186868583,4.461492417533845,4.500542640686035,6781100,4.648445558547974,4.642724267321052,37.83257114359256,-0.0847571447568853,-0.0720054307463813,-0.012751714010504,4.856117552470604,4.648445558547974,4.440773564625344,,
2023-06-29,4.461492387508809,4.695793724845144,4.4322044875840785,4.666506290435791,17002800,4.651862454414368,4.644989221903408,49.48024464657329,-0.0721872412431317,-0.0720417928457314,-0.0001454483974002,4.858358544649663,4.651862454414368,4.445366364179073,,
2023-06-30,4.686032386209889,4.695794711225183,4.500543555764552,4.656744480133057,15551000,4.646004962921143,4.646108770306232,48.89989954953307,-0.0622950995258149,-0.0700924541817481,0.0077973546559331,4.844826004402419,4.646004962921143,4.447183921439867,,
