date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-30,8.0600004196167,8.079999923706055,8.0,8.020000457763672,2084900,,,34.16650929046794,,,,,,,,
2023-01-31,8.0,8.069999694824219,7.960000038146973,8.069999694824219,1646000,8.113499999046326,8.113499999046326,37.18415627569016,,,,8.282055418582969,8.113499999046326,7.944944579509683,,
2023-02-01,8.029999732971191,8.170000076293945,7.940000057220459,8.140000343322754,4456800,8.106500029563906,8.116023841358366,41.24476800205023,,,,8.257532981379388,8.106500029563906,7.955467077748423,,
2023-02-02,8.289999961853027,8.3100004196167,7.960000038146973,7.980000019073486,6277800,8.094500017166139,8.10306919161695,35.58281733624777,,,,8.245691753361635,8.094500017166139,7.943308280970642,,
2023-02-03,7.730000019073486,7.800000190734863,7.630000114440918,7.639999866485596,7072100,8.074000000953674,8.05896735112825,27.07663274836918,,,,8.32319062862295,8.074000000953674,7.824809373284399,,
2023-02-06,7.679999828338623,7.690000057220459,7.590000152587891,7.590000152587891,3296200,8.042000031471252,8.01430380841012,26.088935330045185,,,,8.358202460301651,8.042000031471252,7.725797602640853,,
2023-02-07,7.599999904632568,7.690000057220459,7.539999961853027,7.579999923706055,4141600,8.015000033378602,7.972941533676399,25.885552722526437,,,,8.387209652918044,8.015000033378602,7.64279041383916,,
2023-02-08,7.670000076293945,7.690000057220459,7.599999904632568,7.630000114440918,2240700,7.991000056266785,7.940280446130163,28.871271532609462,-0.1820738042404768,,,8.396063023104352,7.991000056266785,7.585937089429217,,
2023-02-09,7.699999809265137,7.710000038146973,7.5,7.519999980926514,4204700,7.966500043869019,7.900253735158387,26.35575208930908,-0.1948996210218787,,,8.420340343484991,7.966500043869019,7.512659744253045,,
2023-02-10,7.579999923706055,7.599999904632568,7.489999771118164,7.550000190734863,2358800,7.9375000476837165,7.866896254737099,28.193315790160753,-0.2003340804411504,,,8.41911710443864,7.9375000476837165,7.455882990928792,,
2023-02-13,7.5,7.539999961853027,7.460000038146973,7.510000228881836,1885700,7.9010000705719,7.832906157036597,27.218142009170737,-0.2054997184765348,,,8.395849541138624,7.9010000705719,7.406150600005176,,
2023-02-14,7.449999809265137,7.53000020980835,7.400000095367432,7.480000019073486,2268300,7.86750009059906,7.7992960486591585,26.478405444042753,-0.2095981727798346,,,8.380759340474873,7.86750009059906,7.354240840723248,,
2023-02-15,7.380000114440918,7.449999809265137,7.360000133514404,7.420000076293945,3992100,7.839500093460083,7.7631726227196145,25.014154010937613,-0.2152069495323001,,,8.385228106304591,7.839500093460083,7.293772080615576,,
2023-02-16,7.369999885559082,7.480000019073486,7.360000133514404,7.400000095367432,2357700,7.802500081062317,7.728584762971788,24.52725795443044,-0.2187442295173181,,,8.361888166352536,7.802500081062317,7.243111995772098,,
2023-02-17,7.309999942779541,7.46999979019165,7.300000190734863,7.46999979019165,2567100,7.769000053405762,7.703957622707013,29.68599644300039,-0.2134387697530231,,,8.323757681414012,7.769000053405762,7.214242425397512,,
2023-02-21,7.5,7.550000190734863,7.460000038146973,7.489999771118164,2928500,7.744000053405761,7.683580684460456,31.134348572200057,-0.2052542797811263,-0.2050055139492936,-0.0002487658318326,8.301724073231748,7.744000053405761,7.186276033579774,,
2023-02-22,7.480000019073486,7.489999771118164,7.349999904632568,7.360000133514404,2143300,7.708000063896179,7.652763489132261,27.21086430375627,-0.2068731914378485,-0.2053790494470046,-0.0014941419908438,8.26727109876125,7.708000063896179,7.148729029031108,,
2023-02-23,7.420000076293945,7.429999828338623,7.300000190734863,7.340000152587891,3026600,7.667500090599061,7.622976504699464,26.65435499520786,-0.2073794803432314,-0.20577913562625,-0.0016003447169813,8.20993457030699,7.667500090599061,7.1250656108911326,,
2023-02-24,7.210000038146973,7.230000019073486,7.119999885559082,7.139999866485596,2851100,7.617500066757202,7.576978729631477,21.84335679009186,-0.2213672852961421,-0.2088967655602284,-0.0124705197359136,8.160855525699526,7.617500066757202,7.074144607814878,,
2023-02-27,7.130000114440918,7.150000095367432,7.050000190734863,7.050000190734863,2982900,7.569000053405762,7.526790297355609,20.086388635875014,-0.2369831489482399,-0.2145140422378307,-0.0224691067104091,8.132769561704201,7.569000053405762,7.005230545107323,,
2023-02-28,7.059999942779541,7.179999828338623,7.059999942779541,7.170000076293945,2448500,7.526500034332276,7.492810276302117,28.360504522871217,-0.2369444968481824,-0.2190001331599011,-0.0179443636882813,8.075836884910245,7.526500034332276,6.977163183754307,,
2023-03-01,7.199999809265137,7.260000228881836,7.150000095367432,7.179999828338623,2942800,7.482000041007996,7.463018805067498,29.020027230802885,-0.2334162906596928,-0.2218833646598594,-0.0115329259998333,7.99070828758872,7.482000041007996,6.973291794427273,,
2023-03-02,7.119999885559082,7.199999809265137,7.079999923706055,7.199999809265137,1391200,7.435000014305116,7.437969376895844,30.40012772313167,-0.2263965717696194,-0.2227860060818114,-0.0036105656878079,7.858391106169704,7.435000014305116,7.011608922440527,,
2023-03-03,7.230000019073486,7.289999961853027,7.110000133514404,7.289999961853027,2706200,7.400500011444093,7.423877051653671,36.3935438167386,-0.2111372747487943,-0.220456259815208,0.0093189850664137,7.745896910508577,7.400500011444093,7.055103112379609,,
2023-03-06,7.25,7.260000228881836,7.179999828338623,7.210000038146973,1375100,7.379000020027162,7.40350781227208,33.62200711998554,-0.2031576225665938,-0.2169965323654852,0.0138389097988913,7.715505638422916,7.379000020027162,7.042494401631408,,
2023-03-07,7.099999904632568,7.099999904632568,6.869999885559082,6.869999885559082,4220200,7.343000006675721,7.352697533537508,24.93188879464684,-0.2217130910340854,-0.2179398440992053,-0.0037732469348801,7.731540922868942,7.343000006675721,6.9544590904825005,,
2023-03-08,6.900000095367432,6.940000057220459,6.860000133514404,6.860000133514404,2035400,7.307000017166137,7.305773971630546,24.72944187569958,-0.2345219073351527,-0.2212562567463948,-0.0132656505887579,7.732680683790543,7.307000017166137,6.881319350541732,,
2023-03-09,6.929999828338623,6.960000038146973,6.849999904632568,6.889999866485596,2049200,7.270000004768372,7.266176437807218,26.653629683244706,-0.2394915493017047,-0.2249033152574568,-0.0145882340442478,7.7054767995963775,7.270000004768372,6.834523209940366,,
2023-03-10,7.03000020980835,7.139999866485596,6.980000019073486,7.010000228881836,4767300,7.244500017166138,7.241778703623848,33.92942179327133,-0.2310832165282006,-0.2261392955116055,-0.004943921016595,7.678157739845224,7.244500017166138,6.810842294487053,,
2023-03-13,7.289999961853027,7.409999847412109,7.28000020980835,7.400000095367432,12584400,7.2370000123977665,7.256847407599428,50.95677834248543,-0.1907509639913822,-0.2190616292075609,0.0283106652161786,7.6541378838589,7.2370000123977665,6.819862140936633,,
2023-03-14,7.400000095367432,7.460000038146973,7.340000152587891,7.360000133514404,3100900,7.229500007629395,7.266671476734187,49.54641452836333,-0.160168700824129,-0.2072830435308745,0.0471143427067455,7.6318667381624925,7.229500007629395,6.827133277096297,,
2023-03-15,7.539999961853027,7.579999923706055,7.449999809265137,7.460000038146973,11310700,7.228500008583069,7.285083720678262,53.045324211677155,-0.1264057535192773,-0.1911075855285551,0.0647018320092778,7.62846374133211,7.228500008583069,6.828536275834027,,
2023-03-16,7.559999942779541,7.559999942779541,7.360000133514404,7.409999847412109,3140100,7.227999997138977,7.296980494652915,51.13581126816169,-0.1025013997234509,-0.1733863483675343,0.0708849486440833,7.627028781290083,7.227999997138977,6.828971212987872,,
2023-03-17,7.5,7.730000019073486,7.5,7.71999979019165,4892400,7.243999981880188,7.337268046608985,60.60462148347071,-0.0578754701206785,-0.1502841727181631,0.0924087025974846,7.691990969567317,7.243999981880188,6.79600899419306,,
2023-03-20,7.739999771118164,7.75,7.619999885559082,7.699999809265137,3128800,7.255499982833863,7.371813928766714,59.799511875541626,-0.0238480255186761,-0.1249969432782657,0.1011489177595896,7.736684885760803,7.255499982833863,6.7743150799069225,,
2023-03-21,7.71999979019165,7.71999979019165,7.590000152587891,7.650000095367432,2764300,7.263499999046326,7.398307849395353,57.73457003901557,-0.0009051554944887,-0.1001785857215103,0.0992734302270216,7.764908961255752,7.263499999046326,6.7620910368369005,,
2023-03-22,7.650000095367432,7.980000019073486,7.639999866485596,7.920000076293945,18832800,7.291499996185303,7.447992823385695,64.8026445065735,0.0386188027521541,-0.0724191080267774,0.1110379107789316,7.868224335119909,7.291499996185303,6.714775657250697,,
2023-03-23,7.949999809265137,8.050000190734863,7.900000095367432,8.0,3604100,7.324499988555909,7.5005649354442,66.58567605111185,0.0755265268848832,-0.0428299810444453,0.1183565079293285,7.978853840214619,7.324499988555909,6.670146136897198,,
2023-03-24,8.130000114440918,8.130000114440918,7.960000038146973,7.96999979019165,2909800,7.365999984741212,7.545273016848719,65.25075995808777,0.1011889546749884,-0.0140261939005585,0.115215148575547,8.071560686751063,7.365999984741212,6.660439282731359,,
2023-03-27,8.0,8.0,7.880000114440918,7.980000019073486,2714100,7.412499976158143,7.586675588489173,65.49905864993876,0.1209394339692062,0.0129669316733943,0.1079725022958118,8.15046673820311,7.412499976158143,6.6745332141131755,,
2023-03-28,7.989999771118164,8.140000343322754,7.96999979019165,8.109999656677246,3454800,7.459499955177308,7.636515975935656,68.63646657882727,0.1454055705017944,0.0394546594390744,0.10595091106272,8.247725094556882,7.459499955177308,6.671274815797733,,
2023-03-29,8.119999885559082,8.149999618530273,8.0600004196167,8.130000114440918,1579100,7.506999969482423,7.68351446531711,69.10200213983302,0.1645126305640092,0.0644662536640613,0.1000463768999478,8.335591481295056,7.506999969482423,6.678408457669789,,
2023-03-30,8.199999809265137,8.279999732971191,8.170000076293945,8.279999732971191,3696900,7.560999965667725,7.74032258604607,72.40965490580318,0.1895735431386551,0.0894877115589801,0.100085831579675,8.44165642666256,7.560999965667725,6.68034350467289,,
2023-03-31,8.300000190734863,8.34000015258789,8.270000457763672,8.34000015258789,2519800,7.613499975204468,7.797434735240529,73.6258864438993,0.2118341372547245,0.113956996698129,0.0978771405565955,8.546886741833038,7.613499975204468,6.680113208575899,,
2023-04-03,8.329999923706055,8.390000343322754,8.260000228881836,8.3100004196167,3155900,7.668499994277955,7.846250514704926,71.91882368275284,0.2244675683365109,0.1360591110258054,0.0884084573107055,8.629525998971484,7.668499994277955,6.707473989584424,,
2023-04-04,8.380000114440918,8.619999885559082,8.359999656677246,8.600000381469727,12974500,7.755000019073487,7.918036216301574,77.37889183200318,0.2549414207753422,0.1598355729757128,0.0951058477996294,8.724360671298228,7.755000019073487,6.785639366848745,,
2023-04-05,8.550000190734863,8.59000015258789,8.449999809265137,8.59000015258789,4039400,7.841500020027162,7.982032781662175,76.82416737756701,0.2751138917978091,0.182891236740132,0.092222655057677,8.784352690907028,7.841500020027162,6.8986473491472955,,
2023-04-06,8.550000190734863,8.609999656677246,8.449999809265137,8.569999694824219,3237200,7.925500011444092,8.038029630534751,75.65597937248339,0.286187855178448,0.2035505604277952,0.0826372947506527,8.81196434324266,7.925500011444092,7.039035679645524,,
2023-04-10,8.619999885559082,8.619999885559082,8.539999961853027,8.600000381469727,2375500,8.005000019073487,8.09155065443332,76.239618280785,0.2939958544235654,0.2216396192269493,0.0723562351966161,8.831982598187114,8.005000019073487,7.178017439959859,,
2023-04-11,8.630000114440918,8.6899995803833,8.600000381469727,8.640000343322754,2339400,8.067000031471252,8.143783958137075,77.03033277226483,0.2999537327899411,0.2373024419395476,0.0626512908503934,8.889170500918194,8.067000031471252,7.24482956202431,,
2023-04-12,8.789999961853027,8.829999923706055,8.65999984741211,8.819999694824219,2867600,8.140000009536744,8.208185456869183,80.22027350053958,0.3155622326806373,0.2529544000877656,0.0626078325928717,8.957361753870364,8.140000009536744,7.322638265203124,,
2023-04-13,8.930000305175781,8.970000267028809,8.850000381469727,8.930000305175781,3106200,8.213500022888184,8.276929728136478,81.87670649236273,0.3329699410255458,0.2689575082753216,0.0640124327502241,9.037400086277785,8.213500022888184,7.389599959498582,,
2023-04-14,8.960000038146973,8.979999542236328,8.640000343322754,8.720000267028809,5062200,8.279000043869019,8.3191269223167,69.8504193342496,0.3260617899219333,0.280378364604644,0.0456834253172893,9.043091855449484,8.279000043869019,7.514908232288553,,
2023-04-17,8.720000267028809,8.720000267028809,8.489999771118164,8.550000190734863,5170300,8.32050006389618,8.341114852642239,61.921287987143266,0.3033723573025284,0.2849771631442209,0.0183951941583075,9.04791964644348,8.32050006389618,7.59308048134888,,
2023-04-18,8.510000228881836,8.630000114440918,8.510000228881836,8.600000381469727,3704800,8.36550009250641,8.365770617292476,63.242903186626314,0.2861271206672864,0.285207154648834,0.0009199660184524,9.04348181134469,8.36550009250641,7.68751837366813,,
2023-04-19,8.550000190734863,8.640000343322754,8.550000190734863,8.619999885559082,2636900,8.414000082015992,8.389982928555963,63.78434447980782,0.2709505894910489,0.282355841617277,-0.0114052521262281,9.014679859352292,8.414000082015992,7.813320304679691,,
2023-04-20,8.640000343322754,8.699999809265137,8.5600004196167,8.649999618530273,4360500,8.450500059127808,8.41474642283923,64.62608104621594,0.2583655299234255,0.2775577792785067,-0.0191922493550811,9.014254577247575,8.450500059127808,7.886745541008041,,
2023-04-21,8.649999618530273,8.699999809265137,8.539999961853027,8.579999923706055,2035100,8.479500055313112,8.430484851493214,61.05993114411741,0.2399770827557095,0.2700416399739473,-0.0300645572182378,9.006016094874859,8.479500055313112,7.952984015751365,,
2023-04-24,8.539999961853027,8.619999885559082,8.520000457763672,8.609999656677246,1548800,8.51150004863739,8.44758149960598,62.02703303193758,0.2252285392259345,0.2610790198243448,-0.0358504805984102,8.985431548734445,8.51150004863739,8.037568548540337,,
2023-04-25,8.5600004196167,8.5600004196167,8.40999984741211,8.550000190734863,3930500,8.540000057220459,8.457335660665873,58.87754551184248,0.2063204233456534,0.2501273005286065,-0.043806877182953,8.946398950834016,8.540000057220459,8.133601163606901,,
2023-04-26,8.600000381469727,8.600000381469727,8.420000076293945,8.479999542236328,3349400,8.558500051498413,8.459494125577345,55.34661393182588,0.183571045230499,0.236816049468985,-0.0532450042384859,8.915614886031221,8.558500051498413,8.201385216965605,,
2023-04-27,8.4399995803833,8.539999961853027,8.369999885559082,8.5,1817600,8.577000045776368,8.463351827903313,56.15566447475446,0.1652509587769177,0.2225030313305716,-0.0572520725536538,8.877206671092443,8.577000045776368,8.276793420460292,,
2023-04-28,8.539999961853027,8.579999923706055,8.470000267028809,8.5600004196167,2025800,8.591000080108643,8.47255645568554,58.58019861538708,0.1538007711399522,0.2087625792924477,-0.0549618081524954,8.858873136489994,8.591000080108643,8.323127023727292,,
2023-05-01,8.800000190734863,8.829999923706055,8.529999732971191,8.529999732971191,3165000,8.600500059127807,8.47802724399846,56.88631258927957,0.1406838939012082,0.1951468422141998,-0.0544629483129915,8.844506189535881,8.600500059127807,8.356493928719733,,
2023-05-02,8.460000038146973,8.739999771118164,8.449999809265137,8.6899995803833,2736400,8.619500017166137,8.49821508555892,63.0266859898205,0.1415674235629733,0.1844309584839545,-0.0428635349209812,8.82642759581303,8.619500017166137,8.412572438519245,,
2023-05-03,8.699999809265137,8.800000190734863,8.640000343322754,8.760000228881836,3740900,8.627500009536744,8.523147003970626,65.35171579433563,0.1462304410008439,0.1767908549873324,-0.0305604139864885,8.84298791646639,8.627500009536744,8.412012102607099,,
2023-05-04,8.800000190734863,8.989999771118164,8.770000457763672,8.970000267028809,3745100,8.646500015258791,8.565704457595215,71.2023079226076,0.1649694982644511,0.1744265836427562,-0.009457085378305,8.90759592596089,8.646500015258791,8.385404104556692,,
2023-05-05,8.789999961853027,8.859999656677246,8.680000305175781,8.819999694824219,3796600,8.65900001525879,8.589923051617026,63.01701639063216,0.1658052439416764,0.1727023157025402,-0.0068970717608638,8.928065142211175,8.65900001525879,8.389934888306406,,
2023-05-08,8.8100004196167,8.850000381469727,8.789999961853027,8.800000190734863,1857400,8.669000005722047,8.609930398199678,61.99372618679175,0.1629751099558305,0.1707568745531983,-0.0077817645973677,8.943364839190641,8.669000005722047,8.394635172253453,,
2023-05-09,8.789999961853027,8.850000381469727,8.760000228881836,8.819999694824219,1839000,8.67799997329712,8.629936997878206,62.646934808794235,0.1604959043392231,0.1687046805104033,-0.0082087761711801,8.95968073110066,8.67799997329712,8.396319215493579,,
2023-05-10,8.859999656677246,8.869999885559082,8.680000305175781,8.739999771118164,2116200,8.673999977111817,8.640419166758202,58.32844366284696,0.1503427333258518,0.165032291073493,-0.0146895577476412,8.94971007892541,8.673999977111817,8.398289875298225,,
2023-05-11,8.5,8.520000457763672,8.329999923706055,8.34000015258789,5589300,8.644499969482421,8.611807832075314,42.53880530351615,0.1087658607308998,0.1537790050049744,-0.0450131442740745,8.930400304221916,8.644499969482421,8.358599634742927,,
2023-05-12,8.319999694824219,8.350000381469727,8.229999542236328,8.300000190734863,3083100,8.623499965667726,8.582111866233367,41.33381926746212,0.0717610107638915,0.1373754061567578,-0.0656143953928663,8.943766981279373,8.623499965667726,8.30323295005608,,
2023-05-15,8.34000015258789,8.369999885559082,8.3100004196167,8.3100004196167,1484300,8.611499977111817,8.556196490365114,41.77785708334469,0.0427485567032306,0.1184500362660524,-0.0757014795628217,8.958733201442707,8.611499977111817,8.264266752780928,,
2023-05-16,8.289999961853027,8.319999694824219,8.149999618530273,8.1899995803833,2665300,8.590999937057497,8.52132059417637,38.05557363416168,0.0099581219681041,0.0967516534064627,-0.0867935314383585,8.983932468491053,8.590999937057497,8.19806740562394,,
2023-05-17,8.199999809265137,8.220000267028809,8.109999656677246,8.1899995803833,1692500,8.569499921798707,8.489766211910363,38.055573634161675,-0.0158458724479437,0.0742321482355814,-0.0900780206835252,8.999079983536001,8.569499921798707,8.139919860061413,,
2023-05-18,8.100000381469727,8.109999656677246,8.020000457763672,8.069999694824219,2586000,8.540499925613403,8.44978844837835,34.49154008743495,-0.0454547378903242,0.0502947710104003,-0.0957495089007245,9.019852703264648,8.540499925613403,8.061147147962158,,
2023-05-19,8.109999656677246,8.25,8.079999923706055,8.170000076293945,1495700,8.519999933242797,8.423141936751263,39.570534894508846,-0.0601573258217786,0.0282043516439645,-0.0883616774657432,9.025212823411357,8.519999933242797,8.014787043074238,,
2023-05-22,8.229999542236328,8.229999542236328,8.119999885559082,8.130000114440918,1789600,8.495999956130984,8.395223667959801,38.29166252061654,-0.0741817739976973,0.0077271265156321,-0.0819089005133294,9.02678809698988,8.495999956130984,7.965211815272089,,
2023-05-23,8.119999885559082,8.149999618530273,8.029999732971191,8.039999961853027,2742200,8.47049994468689,8.361392838806776,35.51077283621039,-0.091503712530029,-0.0121190412935001,-0.079384671236529,9.036308253242614,8.47049994468689,7.904691636131166,,
2023-05-24,8.039999961853027,8.039999961853027,7.960000038146973,7.96999979019165,3284500,8.444999957084656,8.32411731036724,33.474507902355654,-0.1096163138200285,-0.0316184957988057,-0.0779978180212227,9.051316769501287,8.444999957084656,7.838683144668025,,
2023-05-25,7.980000019073486,7.989999771118164,7.860000133514404,7.860000133514404,2518100,8.412999963760377,8.279915674476495,30.513478090158607,-0.1313328109323723,-0.0515613588255191,-0.0797714521068532,9.069783060756148,8.412999963760377,7.756216866764608,,
2023-05-26,7.989999771118164,8.039999961853027,7.960000038146973,8.020000457763672,3432600,8.385999965667725,8.255161844313369,38.96990400071045,-0.1340869316821891,-0.0680664733968531,-0.066020458285336,9.06054865364338,8.385999965667725,7.71145127769207,,
2023-05-30,8.0,8.010000228881836,7.920000076293945,7.989999771118164,1613800,8.358999967575073,8.229908313532873,38.03521493030635,-0.1371098795612351,-0.0818751546297295,-0.0552347249315055,9.051326463588069,8.358999967575073,7.666673471562078,,
2023-05-31,8.010000228881836,8.140000343322754,7.96999979019165,8.140000343322754,2262100,8.331500005722047,8.221345649703338,45.12248048282194,-0.1259499226574281,-0.0906901082352692,-0.0352598144221588,9.01265417609954,8.331500005722047,7.650345835344554,,
2023-06-01,8.130000114440918,8.279999732971191,8.130000114440918,8.279999732971191,2341500,8.307499980926515,8.226931752871705,50.780785400098246,-0.1046029974456548,-0.0934726860773463,-0.0111303113683084,8.9597844023494,8.307499980926515,7.655215559503629,,
2023-06-02,8.300000190734863,8.3100004196167,8.15999984741211,8.15999984741211,1676200,8.26699995994568,8.220557285685077,46.367658531128,-0.0962587819830727,-0.0940299052584916,-0.002228876724581,8.846209672997373,8.26699995994568,7.687790246893988,,
2023-06-05,8.079999923706055,8.180000305175781,8.069999694824219,8.130000114440918,1581900,8.232499980926516,8.211932793185634,45.30757745629762,-0.0910174661513103,-0.0934274174370553,0.002409951285745,8.755295301929536,8.232499980926516,7.709704659923497,,
2023-06-06,8.130000114440918,8.149999618530273,8.029999732971191,8.119999885559082,1246500,8.198499965667725,8.20317727817358,44.93875093086942,-0.0866715250981791,-0.0920762389692801,0.005404713871101,8.653264630277114,8.198499965667725,7.743735301058337,,
2023-06-07,8.149999618530273,8.239999771118164,8.020000457763672,8.039999961853027,2674000,8.159499979019166,8.187636581381147,41.99365593731375,-0.0886606361345503,-0.0913931184023341,0.0027324822677838,8.51796751160262,8.159499979019166,7.801032446435713,,
2023-06-08,8.1899995803833,8.3100004196167,8.1899995803833,8.279999732971191,3281800,8.136499977111816,8.196433072008771,52.129351534836886,-0.0700633979555043,-0.0871271743129682,0.0170637763574638,8.385279011559295,8.136499977111816,7.887720942664337,,
2023-06-09,8.289999961853027,8.359999656677246,8.239999771118164,8.300000190734863,1845800,8.134499979019164,8.206296607125543,52.86845214212062,-0.0530989908089445,-0.0803215376121634,0.0272225468032189,8.377273551918554,8.134499979019164,7.8917264061197745,,
2023-06-12,8.220000267028809,8.220000267028809,8.149999618530273,8.199999809265137,1418100,8.12949995994568,8.205696912091218,48.81061224351392,-0.0471799103320584,-0.0736932121561425,0.026513301824084,8.36234967214704,8.12949995994568,7.89665024774432,,
2023-06-13,8.229999542236328,8.260000228881836,8.0600004196167,8.069999694824219,1174700,8.117499923706056,8.192773367589599,44.07459372863369,-0.0523751708217279,-0.0694296038892595,0.0170544330675316,8.336211967532778,8.117499923706056,7.898787879879335,,
2023-06-14,8.149999618530273,8.210000038146973,8.130000114440918,8.15999984741211,1668500,8.115999937057495,8.189652079953648,47.84735779359938,-0.0486691642089383,-0.0652775159531953,0.016608351744257,8.33310812882929,8.115999937057495,7.8988917452857,,
2023-06-15,8.029999732971191,8.140000343322754,8.029999732971191,8.130000114440918,1501000,8.112999963760377,8.183970940381007,46.71606357780893,-0.047604104516175,-0.0617428336657912,0.0141387291496162,8.32757857202823,8.112999963760377,7.898421355492523,,
2023-06-16,8.180000305175781,8.260000228881836,8.149999618530273,8.210000038146973,1280200,8.119999980926515,8.186449902073004,50.10403617926795,-0.0398453988257365,-0.0573633466977803,0.0175179478720437,8.337623454902436,8.119999980926515,7.902376506950593,,
2023-06-20,7.949999809265137,7.949999809265137,7.849999904632568,7.869999885559082,3574200,8.104999971389772,8.156311805262154,38.80975266115885,-0.0604350814818275,-0.0579776936545897,-0.0024573878272377,8.346784964535198,8.104999971389772,7.863214978244345,,
2023-06-21,7.75,7.78000020980835,7.630000114440918,7.71999979019165,3076700,8.084499955177307,8.114758280017345,35.05537703019792,-0.0878436999285092,-0.0639508949093736,-0.0238928050191355,8.378266881030934,8.084499955177307,7.790733029323681,,
2023-06-22,7.659999847412109,7.690000057220459,7.610000133514404,7.630000114440918,1917400,8.063999962806701,8.068590835676732,32.99306845128892,-0.1154960822480086,-0.0742599323771006,-0.0412361498709079,8.41831053157571,8.063999962806701,7.709689394037691,,
2023-06-23,7.670000076293945,7.75,7.630000114440918,7.659999847412109,1355700,8.048499965667725,8.029677408222959,34.378878737221186,-0.1334517183895371,-0.0860982895795879,-0.0473534288099491,8.442772703317214,8.048499965667725,7.654227228018236,,
2023-06-26,7.789999961853027,7.829999923706055,7.730000019073486,7.789999961853027,1887800,8.044999957084656,8.006850984759156,40.15483804964684,-0.135628327680183,-0.096004297199707,-0.039624030480476,8.447069608343453,8.044999957084656,7.6429303058258595,,
2023-06-27,7.900000095367432,7.900000095367432,7.78000020980835,7.840000152587891,1615500,8.035999941825867,7.990960429314273,42.25992683711641,-0.1317994071777057,-0.1031633191953067,-0.028636087982399,8.447844563425104,8.035999941825867,7.62415532022663,,
2023-06-28,7.760000228881836,7.829999923706055,7.730000019073486,7.769999980926514,1710800,8.024999952316286,7.969916577086868,40.13159230992651,-0.1328816124188065,-0.1091069778400067,-0.0237746345787998,8.45262126371463,8.024999952316286,7.597378640917942,,
2023-06-29,7.679999828338623,7.760000228881836,7.639999866485596,7.71999979019165,879100,8.003999924659729,7.9461149783349425,38.63484806244178,-0.1362037928524362,-0.1145263408424926,-0.0216774520099435,8.447909806402203,8.003999924659729,7.560090042917254,,
2023-06-30,7.679999828338623,7.840000152587891,7.679999828338623,7.789999961853027,2197500,7.979499936103821,7.931246881527141,41.90175203638242,-0.131670401517165,-0.1179551529774271,-0.0137152485397379,8.413756776384226,7.979499936103821,7.545243095823417,,
2023-07-03,7.889999866485596,7.909999847412109,7.849999904632568,7.849999904632568,859100,7.963999938964845,7.923509074203848,44.62307332641427,-0.1218317615710233,-0.1187304746961463,-0.0031012868748769,8.393483363230366,7.963999938964845,7.534516514699323,,
2023-07-05,7.949999809265137,7.989999771118164,7.869999885559082,7.920000076293945,1805000,7.953499937057496,7.923174883926715,47.70089860735742,-0.1071509700097941,-0.1164145737588759,0.0092636037490818,8.376455014447536,7.953499937057496,7.530544859667455,,
