date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,11.056442352255544,11.099732380634563,10.978518980046324,11.082416534423828,5937600,11.028736305236816,11.02075526786487,54.51566276672584,0.035312936564031,0.0313608942899828,0.0039520422740481,11.208825447013783,11.028736305236816,10.84864716345985,,
2023-07-07,11.082417253069805,11.143023957294002,11.030468059660194,11.0391263961792,8797500,11.022242736816406,11.0225048991329,52.00204293939917,0.03264403199252,0.0316175218304903,0.0010265101620297,11.190618413993274,11.022242736816406,10.853867059639535,,
2023-07-10,11.056442516032249,11.143023399777157,11.03912584386064,11.11704921722412,8525600,11.020078229904176,11.031509119903491,55.94010147527516,0.0363970636281969,0.0325734301900316,0.0038236334381653,11.182297670270902,11.020078229904176,10.857858789537447,,
2023-07-11,11.151682153047178,11.264238049260213,11.134365480227752,11.212288856506348,13900200,11.02916932106018,11.048726237675194,60.23451138078234,0.0465201557797652,0.0353627753079783,0.0111573804717868,11.21179449628931,11.02916932106018,10.846544145831052,,
2023-07-12,11.298870732812777,11.324844916713635,11.229605691940874,11.24692153930664,13100400,11.045619773864749,11.067601980687712,61.69652447460621,0.0566839302440698,0.0396270062951966,0.0170569239488731,11.243804218144245,11.045619773864749,10.847435329585249,,
2023-07-13,11.281554222106934,11.290212558766637,11.24692170117255,11.281554222106934,14448600,11.061204433441162,11.0879783846324,63.155352274881736,0.0667637518255954,0.0450543554012764,0.021709396424319,11.280955844891768,11.061204433441162,10.841453021990556,,
2023-07-14,11.290211994653516,11.290211994653516,11.1603402540647,11.168997764587402,15175600,11.072027158737182,11.095694516056684,55.72687947200851,0.0649213447517205,0.0490277532713652,0.0158935914803552,11.29062401958029,11.072027158737182,10.853430297894072,,
2023-07-17,11.212289001699986,11.255579858604737,11.194973154360738,11.229605674743652,9644900,11.07765498161316,11.108447959741158,58.55382480717755,0.0675728380852032,0.0527367702341328,0.0148360678510703,11.306169091900571,11.07765498161316,10.849140871325746,,
2023-07-18,11.264236802954532,11.385450196461491,11.2555784675028,11.350817680358888,9132600,11.090209150314331,11.13153079027618,63.564568672892214,0.0785494918504277,0.0578993145573918,0.0206501772930358,11.34791895353204,11.090209150314331,10.832499347096622,,
2023-07-19,11.37679497479593,11.428743346545447,11.36813663760285,11.41142749786377,5458400,11.10882420539856,11.158187619570237,65.79162986493164,0.0910892545517718,0.0645373025562678,0.026551951995504,11.40061628441687,11.10882420539856,10.817032126380248,,
2023-07-20,11.437399790838244,11.47203230817437,11.420083119318008,11.428741455078123,7327900,11.127006244659423,11.183954651523369,66.42300590407955,0.1012569711519546,0.0718812362754052,0.0293757348765494,11.449352845366828,11.127006244659423,10.80465964395202,,
2023-07-21,11.463374692158396,11.47203302846214,11.368135469930406,11.385451316833496,8513300,11.147785758972168,11.203144810124334,63.27824621562316,0.1046158609228751,0.0784281612048991,0.0261876997179759,11.480351580324628,11.147785758972168,10.815219937619707,,
2023-07-24,11.428742731942211,11.51532444780795,11.411426884191728,11.498007774353027,9769800,11.181552505493164,11.231226997193732,67.57652538289,0.1150341288825878,0.0857493547404369,0.0292847741421508,11.512355563755678,11.181552505493164,10.85074944723065,,
2023-07-25,11.51532323512894,11.51532323512894,11.437399864196776,11.437399864196776,9701600,11.20795979499817,11.25086250833688,63.28126095440629,0.1170508402473036,0.0920096518418102,0.0250411884054933,11.531848002012188,11.20795979499817,10.88407158798415,,
2023-07-26,11.472033101775022,11.472033101775022,11.368135542579324,11.394109725952148,9701800,11.230470895767212,11.264505100490714,60.3315278760441,0.1138436276930523,0.0963764470120586,0.0174671806809936,11.540083747915734,11.230470895767212,10.92085804361869,,
2023-07-27,11.446057941265568,11.45471545118116,11.36813457209492,11.376792907714844,8511800,11.247787189483644,11.275199177369204,59.14389737495116,0.1086520924399589,0.0988315760976387,0.0098205163423202,11.549353797956575,11.247787189483644,10.94622058101071,,
2023-07-28,11.394109174942503,11.480690882937436,11.35081832094504,11.47203254699707,8154500,11.268566656112672,11.293945212571856,63.41002161137186,0.1109439139087395,0.1012540436598589,0.0096898702488806,11.571799185909011,11.268566656112672,10.965334126316332,,
2023-07-31,11.549956084414632,11.567271930838915,11.472032711244424,11.506665229797363,11945600,11.294108152389526,11.314204261831428,64.84745081575039,0.1142379035574236,0.1038508156393718,0.0103870879180518,11.587028283312504,11.294108152389526,11.001188021466549,,
2023-08-01,11.51532444780795,11.541298632285896,11.472033589875082,11.498007774353027,11363900,11.31272315979004,11.331709358262056,64.16881443171864,0.1148261850010605,0.1060458895117096,0.0087802954893509,11.607781446965063,11.31272315979004,11.017664872615018,,
2023-08-02,11.498006303576444,11.506664639196368,11.36813457209492,11.376792907714844,14932300,11.325710344314576,11.336003029638512,55.423272904554715,0.1043089667421632,0.1056985049578003,-0.001389538215637,11.60775298850714,11.325710344314576,11.043667700122011,,
2023-08-03,11.246920955693671,11.26423762786528,11.082416698585282,11.11704921722412,27364000,11.32744197845459,11.315150285599046,42.16263914777571,0.0741599803549668,0.0993908000372336,-0.0252308196822668,11.603857565065502,11.32744197845459,11.05102639184368,,
2023-08-04,11.212288998037204,11.22094733455621,11.013152212326602,11.0391263961792,19083400,11.32744197845459,11.288862296130487,39.13734364936828,0.0434777861465427,0.0882081972590954,-0.0447304111125527,11.603857565065502,11.32744197845459,11.05102639184368,,
2023-08-07,11.099732888258645,11.255579639804422,11.091075377609524,11.203630447387695,13785900,11.33177103996277,11.280744977202604,47.6734316185712,0.0320663869497774,0.0769798351972319,-0.0449134482474544,11.597371208781764,11.33177103996277,11.066170871143775,,
2023-08-08,11.186315375809103,11.203631224012064,11.117050331588356,11.15168285369873,14137700,11.328740739822388,11.268453346392713,45.50311723344445,0.0186164355247058,0.0653071552627266,-0.0466907197380208,11.601023444624923,11.328740739822388,11.056458035019851,,
2023-08-09,11.22960561941323,11.316186507091707,11.177656426242612,11.238263130187988,16491200,11.328307819366454,11.265578087706547,49.6197731612487,0.0147732599056329,0.0552003761913079,-0.040427116285675,11.60113649254529,11.328307819366454,11.05547914618762,,
2023-08-10,11.298871057044568,11.342161915257885,11.25558019883125,11.316186904907228,16748000,11.33003945350647,11.270397975058993,53.05678800545803,0.0178100102112477,0.0477223029952958,-0.0299122927840481,11.60209770870831,11.33003945350647,11.057981198304631,,
2023-08-11,11.307318217047602,11.36939734053573,11.262975623514096,11.316186904907228,12934100,11.337398910522465,11.27475882552073,53.05678800545804,0.0199862674568294,0.0421750958876026,-0.0221888284307731,11.599411393621546,11.337398910522465,11.07538642742338,,
2023-08-14,11.30731829936781,11.342792205299943,11.26297570551148,11.280713081359863,10404500,11.339954280853274,11.27532589750541,51.21218881652115,0.018633727893814,0.0374668222888448,-0.0188330943950308,11.598688124675984,11.339954280853274,11.081220437030565,,
2023-08-15,11.262975074419368,11.262975074419368,11.050131650752684,11.138816833496094,11578300,11.329354238510131,11.262325034266429,44.541462473762735,0.0060423369206237,0.0311819252152006,-0.0251395882945769,11.602413591407403,11.329354238510131,11.056294885612862,,
2023-08-16,11.138816913881962,11.422608147485589,11.138816913881962,11.325055122375488,19967000,11.325035619735718,11.268299328372052,53.16445667206558,0.0109650441095485,0.0271385489940702,-0.0161735048845216,11.595485801528822,11.325035619735718,11.054585437942617,,
2023-08-17,11.413740544922018,11.529030955973512,11.378266637349608,11.440345764160156,14856800,11.32561583518982,11.284684703209017,57.56332348393711,0.0238938824870036,0.0264896156926569,-0.0025957332056532,11.597001649219688,11.32561583518982,11.054230021159952,,
2023-08-18,11.396001974370778,11.52902889251709,11.37826460087686,11.52902889251709,10316400,11.332794713974,11.307955578381211,60.62668899526051,0.0408254568968242,0.0293567839334903,0.0114686729633338,11.61740573319111,11.332794713974,11.04818369475689,,
2023-08-21,11.644319282934005,11.653187969680962,11.475817617799851,11.52902889251709,12568400,11.334345769882203,11.329010179727486,60.62668899526051,0.0536256880509924,0.0342105647569908,0.0194151232940016,11.622852803875858,11.334345769882203,11.045838735888548,,
2023-08-22,11.564504317666849,11.573373005582493,11.50242519378662,11.50242519378662,9982700,11.337597036361696,11.345525895352166,59.14137172494348,0.0609210078536683,0.0395526533763263,0.021368354477342,11.632079862696171,11.337597036361696,11.043114210027216,,
2023-08-23,11.49355697631836,11.511293507110992,11.431477849897146,11.49355697631836,11893100,11.342569398880006,11.359624093539423,58.62575990830841,0.0652350216007047,0.044689127021202,0.0205458945795027,11.643978093524332,11.342569398880006,11.04116070423568,,
2023-08-24,11.458083056933516,11.56450477887153,11.44921436866418,11.47581958770752,9989200,11.347520732879635,11.370690331079242,57.54512733568922,0.0664565794722964,0.0490426175114208,0.0174139619608755,11.654222560762705,11.347520732879635,11.040818904996572,,
2023-08-25,11.529029527670325,11.715267730794045,11.511292153199223,11.67092514038086,12859200,11.35746536254883,11.3992841224413,65.15381042561991,0.0822202762576296,0.0556781492606626,0.0265421269969669,11.69136335951357,11.35746536254883,11.02356736558409,,
2023-08-28,11.688664395507342,11.910376537481216,11.688664395507342,11.89263916015625,15743900,11.376764059066772,11.446270316509391,71.4217617522121,0.1113203562138895,0.066806590651308,0.0445137655625815,11.780283813576528,11.376764059066772,10.973244304557015,,
2023-08-29,11.928112441722286,12.04340285097715,11.910375911094814,11.990192413330078,13435800,11.401373291015624,11.498072420968503,73.66624512774735,0.1406329820030158,0.0815718689216496,0.0590611130813662,11.883788668625751,11.401373291015624,10.9189579134055,,
2023-08-30,11.99019184816538,12.09661356420793,11.981323160387346,12.016797065734863,9250100,11.433373498916628,11.54747476808911,74.25997703205614,0.1641183678472657,0.0980811687067728,0.0660371991404929,11.984968448840196,11.433373498916628,10.881778548993056,,
2023-08-31,12.096612764162678,12.096612764162678,11.936979777774344,11.94584846496582,9046200,11.474813461303713,11.585415120172604,69.74396431374647,0.1749885866912706,0.1134626523036724,0.0615259343875981,12.049184260333734,11.474813461303713,10.900442662273688,,
2023-09-01,12.06113901284556,12.1232181324375,12.025665109398084,12.078875541687012,8978500,11.526800918579102,11.632411350793024,73.05293358840605,0.1921228145645752,0.1291946847558529,0.0629281298087222,12.12186779513214,11.526800918579102,10.931734042026063,,
2023-09-05,12.123218761449836,12.282851758128306,12.10548138592351,12.22077178955078,11538500,11.577657985687257,11.688445678293762,76.06047605419258,0.2146769921916007,0.1462911462430025,0.0683858459485982,12.22510690701823,11.577657985687257,10.930209064356283,,
2023-09-06,12.23850974997704,12.247378438164054,11.972455024719238,11.972455024719238,12650700,11.618696594238283,11.71549418747714,62.84228419925922,0.2100924379562236,0.1590514045856467,0.0510410333705769,12.2569249342206,11.618696594238283,10.980468254255968,,
2023-09-07,12.043402425159991,12.238509329751752,12.016797207277136,12.149824142456056,14262100,11.664274644851686,11.75685894509418,67.22383451426803,0.218255438326814,0.1708922113338802,0.0473632269929338,12.3173438215451,11.664274644851686,11.01120546815827,,
2023-09-08,12.238509260177947,12.256245790077482,12.096613637923188,12.203035354614258,10165000,11.708617067337036,11.799351936477043,68.42667742015654,0.2264084790363156,0.1819954648743673,0.0444130141619483,12.381264042619309,11.708617067337036,11.035970092054765,,
2023-09-11,12.265113841720424,12.300587745444089,12.0079278282827,12.061139106750488,10555600,11.7458646774292,11.82428404793166,61.90269520421239,0.2188966765827018,0.1893757072160342,0.0295209693666675,12.409911729002795,11.7458646774292,11.081817625855605,,
2023-09-12,12.132087694794064,12.18529813092091,12.0700077249599,12.114350318908691,9695600,11.787546539306645,11.851909407072329,63.31520145528777,0.2147615813102099,0.1944528820348694,0.0203086992753405,12.433992289849911,11.787546539306645,11.141100788763374,,
2023-09-13,12.13208601765795,12.185296446429,11.96358435309908,12.007926940917969,9848100,11.831002044677737,11.866768219819532,58.632932938245986,0.2005847946751213,0.1956792645629198,0.0049055301122015,12.410555357712774,11.831002044677737,11.251448731642697,,
2023-09-14,12.06114051957849,12.10548227010378,11.972455326998556,12.034534454345703,16086200,11.866476011276244,11.882745956441072,59.44052598432499,0.1893142957367359,0.194406270797683,-0.005091975060947,12.40307368565118,11.866476011276244,11.329878336901308,,
2023-09-15,12.034533513846544,12.1409552291668,11.999059608739794,12.052270889282228,10754200,11.897072267532348,11.89889118814023,60.001099553047744,0.1797415771818062,0.1914733320745077,-0.0117317548927014,12.401828733953774,11.897072267532348,11.392315801110922,,
2023-09-18,12.052270580312156,12.256245318005762,12.052270580312156,12.21190357208252,10298300,11.93121600151062,11.928701891372828,64.72640793136428,0.1829274780566638,0.1897641612709389,-0.006836683214275,12.424012589364835,11.93121600151062,11.438419413656405,,
2023-09-19,12.273982988506177,12.327193423201043,12.17642911529123,12.256245613098145,9218800,11.967576837539674,11.959896531537144,65.93041087740713,0.1868761674492471,0.1891865625066006,-0.0023103950573534,12.44332676236097,11.967576837539674,11.49182691271838,,
2023-09-20,12.194166329450164,12.49569494128254,12.176428954276684,12.327193260192873,14828900,12.008815240859986,11.994877172361498,67.82289329518167,0.193499868394591,0.1900492236841987,0.0034506447103923,12.45840077363988,12.008815240859986,11.559229708080094,,
2023-09-21,12.318325352574597,12.371535786281624,12.114349767992064,12.158692359924316,13568100,12.042072010040282,12.010478618796052,59.38573826845184,0.1830425837190112,0.1886478956911612,-0.0056053119721499,12.42820348354102,12.042072010040282,11.655940536539546,,
2023-09-22,12.167561273351826,12.415878608711974,12.167561273351826,12.256245613098145,31382900,12.081093311309814,12.033884999205776,62.30908676443072,0.1805456249389738,0.1870274415407237,-0.0064818166017499,12.377829848168007,12.081093311309814,11.78435677445162,,
2023-09-25,12.265113527813478,12.43361520051178,12.203034409327028,12.4247465133667,19853300,12.118784379959106,12.07110990531634,66.75963004630968,0.1899734854610635,0.1876166503247917,0.0023568351362718,12.387749107481216,12.118784379959106,11.849819652436995,,
2023-09-26,12.371535933923177,12.407009838739404,12.238509002303466,12.291719436645508,14293900,12.13873839378357,12.092120336871496,60.66895552230194,0.184583199288804,0.1870099601175942,-0.0024267608287901,12.396618886761434,12.13873839378357,11.880857900805704,,
2023-09-27,12.371536254882812,12.442484066355895,12.31832581916031,12.371536254882812,17224700,12.157805585861208,12.1187313766821,62.8584818392745,0.1846236819558058,0.1865327044852365,-0.0019090225294307,12.425151624859929,12.157805585861208,11.89045954686249,,
2023-09-28,12.398140934548046,12.486826117921945,12.327193126154764,12.433615684509276,18305100,12.178646516799926,12.148720358379926,64.51318356525238,0.1875036307738771,0.1867268897429646,0.0007767410309124,12.463205980730304,12.178646516799926,11.89408705286955,,
2023-09-29,12.44248390197754,12.460221277493794,12.344930873931984,12.44248390197754,14715700,12.203478288650514,12.176697838722555,64.75474854922061,0.1883306435687082,0.1870476405081133,0.0012830030605948,12.489119090209584,12.203478288650514,11.917837487091443,,
2023-10-02,12.451352596805323,12.460221284568489,12.123218761449836,12.22077178955078,17022300,12.210573101043703,12.180895357849051,54.724991505541105,0.1691459335868117,0.183467299123853,-0.0143213655370413,12.490473022780453,12.210573101043703,11.930673179306954,,
2023-10-03,12.220771810041931,12.220771810041931,11.821690163441213,12.016797065734863,16255500,12.200374364852903,12.165266949076273,47.44427350922942,0.1359161009765142,0.1739570594943852,-0.038040958517871,12.492636126004154,12.200374364852903,11.908112603701657,,
2023-10-04,11.972454397353616,11.999059614755868,11.617715346108245,11.830558776855469,17627200,12.193279552459718,12.13338998029334,41.95573022344223,0.0934758147646608,0.1578608105484404,-0.0643849957837795,12.5129338349016,12.193279552459718,11.873625270017834,,
2023-10-05,11.750741239098506,11.848294258117676,11.724136024050468,11.848294258117676,10350300,12.1782030582428,12.1062380067528,42.63629454618052,0.0605744230496263,0.1384035330486775,-0.0778291099990512,12.531324784709296,12.1782030582428,11.825081331776303,,
2023-10-06,11.79508557224648,11.999060327385571,11.72413775778378,11.936981201171877,10006700,12.16490035057068,12.090118310983188,46.043180233303325,0.0411814144789275,0.1189591093347275,-0.0777776948558,12.533005463078196,12.16490035057068,11.796795238063163,,
2023-10-09,12.14095401763916,12.185296606038872,12.007927098204553,12.14095401763916,10080400,12.168891096115113,12.094959806855185,52.96247895920813,0.0417894938129066,0.1035251862303634,-0.0617356924174567,12.534129478384171,12.168891096115113,11.803652713846052,,
2023-10-10,12.185297429369882,12.300587828693216,12.149823525406132,12.247377395629885,7935200,12.175542449951172,12.10947576769087,56.123973641221994,0.0502792898964763,0.092876006963586,-0.0425967170671096,12.541410177986538,12.175542449951172,11.809674721915808,,
2023-10-11,12.282851853573716,12.327193601204865,12.19416666678218,12.203035354614258,9100700,12.185297870635988,12.118386204540718,54.480905150111106,0.0528205993407997,0.0848649254390287,-0.032044326098229,12.543083702768117,12.185297870635988,11.82751203850386,,
2023-10-12,12.256245318005762,12.273982692986731,12.140954917923231,12.21190357208252,8023500,12.19416632652283,12.12729262049708,54.76612280743107,0.0549171457480284,0.0788753695008286,-0.0239582237528002,12.54529558301793,12.19416632652283,11.843037070027728,,
2023-10-13,12.291719046893816,12.344930325313213,12.1852973358196,12.265113830566406,11466300,12.204808473587036,12.140418450027491,56.52628723632221,0.0601785956527152,0.075136014731206,-0.0149574190784907,12.55095667917869,12.204808473587036,11.858660267995385,,
2023-10-16,12.362667164775234,12.398141069357596,12.238508921619266,12.327193260192873,11653400,12.210572957992555,12.1582065271861,58.552676826104666,0.0685672234895218,0.0738222564828691,-0.0052550329933473,12.560817447208953,12.210572957992555,11.860328468776158,,
2023-10-17,12.32719343646109,12.398141246640307,12.273983001708984,12.273983001708984,10419400,12.211459827423097,12.169232858093045,56.137325735068416,0.0701134244115007,0.0730804900685954,-0.0029670656570947,12.562251823513163,12.211459827423097,11.86066783133303,,
2023-10-18,12.309457225993285,12.380405038012238,12.256245944096753,12.353799819946287,9161600,12.212790155410769,12.186810663983827,58.877609824662315,0.0768929755982306,0.0738429871745225,0.0030499884237081,12.565524098536176,12.212790155410769,11.860056212285356,,
2023-10-19,12.327193498415728,12.504563870519815,12.327193498415728,12.44248390197754,11674900,12.226979732513428,12.211160496173704,61.73787020313557,0.0884028302159887,0.0767549557828157,0.0116478744331729,12.592468976385897,12.226979732513428,11.86149048864096,,
2023-10-20,12.51343132089096,12.548905225048657,12.398140920937294,12.415878295898438,9837100,12.234961366653444,12.23065742948082,60.38099577838472,0.0942906983892211,0.0802621043040968,0.0140285940851242,12.609518166817042,12.234961366653444,11.860404566489846,,
2023-10-23,12.389273473992414,12.398141315990962,12.167561354501034,12.22077178955078,17909200,12.224762630462648,12.229715939963675,51.45075717446679,0.082265110857449,0.0806627056147672,0.0016024052426817,12.589061035765653,12.224762630462648,11.860464225159644,,
2023-10-24,12.291721131071576,12.291721131071576,12.070008983965751,12.194168090820312,13190300,12.219885063171386,12.22633043052145,50.35710677949165,0.0697836277260517,0.0784868900370241,-0.0087032623109724,12.58307747477704,12.219885063171386,11.856692651565732,,
2023-10-25,12.30945568440516,12.318324371238006,12.061138373437112,12.14095401763916,12853700,12.208355951309205,12.21819934358028,48.15228830567415,0.0549644356431162,0.0737823991582426,-0.0188179635151263,12.566159600489687,12.208355951309205,11.850552302128722,,
2023-10-26,12.132088335336569,12.140956177982815,11.945850107530449,12.034534454345703,17311400,12.188401889801026,12.200707449367462,44.002996537040104,0.0342382722881406,0.0658735737842222,-0.0316353014960815,12.538152066591875,12.188401889801026,11.838651713010176,,
2023-10-27,12.037255371529689,12.09172210465468,11.846620074125983,11.901086807250977,14927900,12.161332035064698,12.172172150118271,39.41623355982798,0.0069642491245414,0.054091708852286,-0.0471274597277446,12.512034951467257,12.161332035064698,11.810629118662138,,
2023-10-30,11.882933123712377,12.01910084065661,11.77399877701034,11.937399864196776,15203900,12.147163438796998,12.149812884792416,41.211997808242536,-0.011586884129036,0.0409559902560216,-0.0525428743850577,12.509809334457932,12.147163438796998,11.784517543136063,,
2023-10-31,11.946477942855257,12.01910084065661,11.86477696639542,11.937399864196776,17451700,12.143193578720094,12.129583073307115,41.21199780824254,-0.0259892035256665,0.0275669514996839,-0.0535561550253505,12.513126112683164,12.143193578720094,11.773261044757025,,
2023-11-01,11.910166493954575,12.01910084065661,11.710453092134228,11.937399864196776,19117100,12.14853563308716,12.111279910534703,41.211997808242536,-0.0369768987392582,0.0146581814518955,-0.0516350801911537,12.503018405905486,12.14853563308716,11.794052860268833,,
2023-11-02,12.02817824368294,12.418526946738966,11.955555349960866,12.38221549987793,27661400,12.175231695175173,12.137083299995965,59.55380160240342,-0.0096802343224737,0.0097904982970216,-0.0194707326194954,12.515378129348605,12.175231695175173,11.835085261001735,,
2023-11-03,12.409449630219392,12.418527708925112,12.209736227359707,12.400371551513672,16703600,12.198401212692264,12.162158371569078,60.100995753723666,0.0132647032778283,0.010485339293183,0.0027793639846453,12.533568666238796,12.198401212692264,11.86323375914573,,
2023-11-06,12.382215490233987,12.39129270264229,12.227891624761485,12.264203071594238,16901700,12.204563665390015,12.171876914428616,54.18064087250693,0.0202278986887343,0.0124338511722932,0.007794047516441,12.53981172206888,12.204563665390015,11.86931560871115,,
2023-11-07,12.164346479608565,12.173424558150131,12.037256842959446,12.082646369934082,13644200,12.196327114105223,12.1633787673339,47.466727379638726,0.0109697206168259,0.0121410250611998,-0.0011713044443738,12.535039468006785,12.196327114105223,11.857614760203663,,
2023-11-08,12.0281785593578,12.04633471613141,11.84662132028772,11.864776611328123,14730500,12.179414176940917,12.13494046676192,40.914639891576215,-0.0137887725262206,0.0069550655437157,-0.0207438380699364,12.547596218859914,12.179414176940917,11.81123213502192,,
2023-11-09,11.89201032837708,11.991866589081784,11.810309357921794,11.819387435913086,11547300,12.159788370132446,12.10488779715727,39.68560715513332,-0.0366501042523008,-0.0017659684154875,-0.0348841358368132,12.559450809588292,12.159788370132446,11.7601259306766,,
2023-11-10,11.901088555756363,12.010022903744076,11.901088555756363,11.928322792053224,9609800,12.142948818206788,12.088072082385455,44.03104148680155,-0.0454537391119558,-0.0105035225547812,-0.0349502165571745,12.551718136673273,12.142948818206788,11.734179499740303,,
2023-11-13,11.973711967468262,12.00094620493206,11.901089065698017,11.973711967468262,12451700,12.125274753570558,12.077180642869532,45.78375050353476,-0.0482123935801492,-0.0180452967598548,-0.0301670968202944,12.531208103919496,12.125274753570558,11.71934140322162,,
2023-11-14,12.055412134309368,12.118957818367146,12.010022607334731,12.082646369934082,9906600,12.115707921981812,12.077701188304252,49.843396466264394,-0.0411343797208623,-0.0226631133520563,-0.0184712663688059,12.516153168007204,12.115707921981812,11.71526267595642,,
2023-11-15,12.146190748099997,12.227891720546983,12.100801222770205,12.128034591674805,9034100,12.104419660568238,12.082494845768114,51.47380966615591,-0.0314994465615239,-0.0244303799939498,-0.007069066567574,12.48982793067054,12.104419660568238,11.719011390465935,,
2023-11-16,12.173423583313124,12.209735028838402,11.955554910161467,11.964632987976074,16412800,12.080527114868165,12.071269906930777,45.712722097267104,-0.0366266274689319,-0.0268696294889462,-0.0097569979799856,12.437327754169829,12.080527114868165,11.723726475566504,,
2023-11-17,11.991868599973092,12.32774975037557,11.991868599973092,12.273283004760742,15017200,12.07339735031128,12.090509249581247,55.780368561783014,-0.015604598322751,-0.0246166232557072,0.0090120249329561,12.408124471604886,12.07339735031128,11.738670229017677,,
2023-11-20,12.436682837968794,12.463916207996592,12.236969437720765,12.309593200683594,13475800,12.07783842086792,12.111374387781472,56.7954624718594,0.003940022458817,-0.0189052941128023,0.0228453165716194,12.42247910937863,12.07783842086792,11.73319773235721,,
2023-11-21,12.282359771603252,12.545618007784157,12.26420447897006,12.436683654785156,13384900,12.089964199066165,12.142356222734204,60.23617420775436,0.0293461288404106,-0.0092550095221597,0.0386011383625704,12.465778685413166,12.089964199066165,11.71414971271916,,
2023-11-22,12.336826139594256,12.491150007247546,12.282358535708838,12.472993850708008,7578600,12.106566190719604,12.17384552063647,61.18720417081261,0.0518133089698036,0.0029586541762329,0.0488546547935707,12.51760922268654,12.106566190719604,11.695523158752668,,
2023-11-24,12.44575972135705,12.554694056740212,12.44575972135705,12.454837799072266,5206700,12.127581357955933,12.200606690011307,60.4091916926259,0.0673769894652522,0.0158423212340367,0.0515346682312155,12.56394214164369,12.127581357955933,11.691220574268176,,
2023-11-27,12.44576006980156,12.509304884120857,12.300514285224224,12.409448623657228,10304700,12.152999448776246,12.220496397977588,58.40966932017792,0.0751821383734192,0.0277102846619132,0.0474718537115059,12.592836112745696,12.152999448776246,11.713162784806796,,
2023-11-28,12.436681991832186,12.500227671884645,12.354981021574142,12.409448623657228,8347700,12.176601886749268,12.238491848042315,58.40966932017791,0.0804405070237095,0.0382563291342725,0.042184177889437,12.618285699384456,12.176601886749268,11.73491807411408,,
2023-11-29,12.482072422081744,12.482072422081744,12.364059997112255,12.418527603149414,12242400,12.2006582736969,12.255638110433468,58.72658791783767,0.0843678596633594,0.0474786352400899,0.0368892244232695,12.640012163249006,12.2006582736969,11.761304384144797,,
2023-11-30,12.482072777089243,12.627318576341688,12.42760516950295,12.609163284301758,16928700,12.234246444702151,12.2893071746114,64.7930512748445,0.1016907930238026,0.0583210667968324,0.0433697262269702,12.69035328530203,12.234246444702151,11.778139604102272,,
2023-12-01,12.581929047641983,12.6636300261548,12.563773755602057,12.609163284301758,11391000,12.245593833923342,12.319769661248577,64.7930512748445,0.1141040223743061,0.0694776579123272,0.0446263644619789,12.726480469356895,12.245593833923342,11.764707198489788,,
2023-12-04,12.572851834488649,12.654551947268208,12.527462305788944,12.609163284301758,8740500,12.256033420562746,12.347330958682212,64.79305127484452,0.1225291562258483,0.0800879575750314,0.0424411986508169,12.758488728962408,12.256033420562746,11.753578112163083,,
2023-12-05,12.591007126571146,12.61824049749776,12.454839406204831,12.491150856018066,10473500,12.267380809783935,12.361028091761815,58.18116705693003,0.1183196040672349,0.0877342868734721,0.0305853171937627,12.780205318774948,12.267380809783935,11.754556300792926,,
2023-12-06,12.472995778585044,12.500230017603783,12.200659448530931,12.236970901489258,16251400,12.275097036361696,12.349213121259668,47.045564422774994,0.0933966867262263,0.088866766844023,0.0045299198822033,12.781170554995745,12.275097036361696,11.769023517727648,,
2023-12-07,12.227891968246754,12.264203416099509,12.064490020042754,12.100801467895508,14133900,12.286898279190066,12.32555486855832,42.36729673991428,0.0619433159105362,0.0834820766573256,-0.0215387607467893,12.7643462320927,12.286898279190066,11.809450326287433,,
2023-12-08,12.082647377088806,12.155270280008452,12.010023608435867,12.073569297790527,17621200,12.299607372283935,12.30155624277091,41.47895214411703,0.034422087987755,0.0736700789234115,-0.0392479909356564,12.738582356407775,12.299607372283935,11.8606323881601,,
2023-12-11,12.073567635073683,12.082645713121773,11.928321849236983,12.046334266662598,18194500,12.305507946014403,12.277249387903453,40.56292099910697,0.0102950027960222,0.0609950636979336,-0.0507000609019114,12.727193581183457,12.305507946014403,11.883822310845352,,
2023-12-12,11.946477243350872,12.055411583674456,11.910165796576347,12.028178215026855,12860400,12.308231258392336,12.253528323819967,39.92984147681631,-0.0101736521461752,0.0467613205291118,-0.0569349726752871,12.721938583501212,12.308231258392336,11.89452393328346,,
2023-12-13,12.064489491975332,12.34590384981647,12.000944677447697,12.282358169555664,16577900,12.318216848373414,12.256274023413845,51.37225730060821,-0.0058179449487756,0.0362454674335343,-0.04206341238231,12.719104710230951,12.318216848373414,11.917328986515876,,
2023-12-14,12.4639166193582,12.61824049749776,12.427605169544966,12.491150856018066,19439000,12.336372661590577,12.278643245566624,58.38471824491087,0.0143167743675416,0.0318597288203358,-0.0175429544527941,12.734040763929473,12.336372661590577,11.938704559251685,,
2023-12-15,12.472994096541573,12.627317967236474,12.291436856233812,12.445760726928713,88395800,12.360429048538208,12.29455919617254,56.47795773663016,0.0263078202365303,0.0307493471035747,-0.0044415268670444,12.721787808478805,12.360429048538208,11.999070288597611,,
