date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-24,2.8499999046325684,2.8499999046325684,2.5399999618530273,2.549999952316284,1052000,2.5364999711513523,2.536499971151352,78.17505231900726,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-01-25,2.5,2.615000009536743,2.424999952316284,2.569999933242798,1577400,2.5364999711513523,2.536499971151352,78.41011474700679,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-01-26,2.640000104904175,2.7200000286102295,2.505000114440918,2.559999942779541,1284800,2.5364999711513523,2.536499971151352,77.95800340525243,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-01-27,2.559999942779541,2.8399999141693115,2.559999942779541,2.7899999618530273,1659800,2.5364999711513523,2.536499971151352,80.7126108960885,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-01-30,2.759999990463257,2.869999885559082,2.700000047683716,2.75,1082400,2.5364999711513523,2.536499971151352,78.86666628665195,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-01-31,2.759999990463257,2.9100000858306885,2.759999990463257,2.9000000953674316,1152700,2.5364999711513523,2.536499971151352,80.65354587666582,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.069051431249335,2.5364999711513523,2.0039485110533697,2025-03-03 08:14:44,0.0
2023-02-01,2.930000066757202,3.0,2.859999895095825,2.9600000381469727,1471900,2.587999975681305,2.5768333108652204,81.33343133728604,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.0730814754408993,2.587999975681305,2.1029184759217108,2025-03-03 08:14:44,0.0
2023-02-02,3.059999942779541,3.3399999141693115,3.049999952316284,3.1500000953674316,2706600,2.6399999856948853,2.6314206236749547,83.33112234180392,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.1318943531569112,2.6399999856948853,2.1481056182328593,2025-03-03 08:14:44,0.0
2023-02-03,3.0899999141693115,3.1600000858306885,2.890000104904175,2.9000000953674316,3293000,2.6774999856948853,2.656999620979,72.358194925886,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.1267606023113776,2.6774999856948853,2.228239369078393,2025-03-03 08:14:44,0.0
2023-02-06,2.9000000953674316,2.950000047683716,2.8299999237060547,2.8499999046325684,1270500,2.7049999833106995,2.675380600374578,70.36259508977513,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.1248333925740455,2.7049999833106995,2.2851665740473535,2025-03-03 08:14:44,0.0
2023-02-07,2.8499999046325684,2.880000114440918,2.7100000381469727,2.799999952316284,1633300,2.7264999866485597,2.687249110083312,68.33304796181511,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.118636540266131,2.7264999866485597,2.3343634330309886,2025-03-03 08:14:44,0.0
2023-02-08,2.7799999713897705,2.8299999237060547,2.6500000953674316,2.7200000286102295,1814500,2.744999992847443,2.690368245181114,65.09765311310107,0.1647289392318867,0.1146934229559674,-0.0335927312569336,3.097221603917692,2.744999992847443,2.3927783817771937,2025-03-03 08:14:44,0.0
2023-02-09,2.759999990463257,2.7890000343322754,2.619999885559082,2.6500000953674316,1044000,2.759500002861023,2.686523659484573,62.31731283396513,0.1418098784929888,0.1146934229559674,-0.0335927312569336,3.068334980144746,2.759500002861023,2.4506650255773,2025-03-03 08:14:44,0.0
2023-02-10,2.619999885559082,2.75,2.5799999237060547,2.680000066757202,1851800,2.760000002384186,2.685902364939109,63.04577107791795,0.1246304425435433,0.1146934229559674,-0.0335927312569336,3.0682856552984026,2.760000002384186,2.45171434946997,2025-03-03 08:14:44,0.0
2023-02-13,2.680000066757202,2.700000047683716,2.569999933242798,2.6500000953674316,1213800,2.7625000119209293,2.682483101170378,61.760025765821744,0.1073573204489988,0.1146934229559674,-0.0335927312569336,3.0663339028130467,2.7625000119209293,2.458666121028812,2025-03-03 08:14:44,0.0
2023-02-14,2.619999885559082,2.869999885559082,2.5799999237060547,2.809999942779541,5386700,2.7740000128746036,2.6946275622760125,65.76956789926416,0.1053643229269001,0.1146934229559674,-0.0335927312569336,3.06653381504716,2.7740000128746036,2.481466210702047,2025-03-03 08:14:44,0.0
2023-02-15,2.7899999618530273,2.9100000858306885,2.7799999713897705,2.9000000953674316,1529000,2.7730000138282778,2.714186851141862,67.81391088539337,0.109781623958741,0.1146934229559674,-0.0335927312569336,3.063661373274475,2.7730000138282778,2.4823386543820805,2025-03-03 08:14:44,0.0
2023-02-16,2.809999942779541,2.890000104904175,2.750999927520752,2.759999990463257,966100,2.772000014781952,2.718550007267709,61.64628415857716,0.1008233001712892,0.1146934229559674,-0.0335927312569336,3.0626957769166387,2.772000014781952,2.481304252647265,2025-03-03 08:14:44,0.0
2023-02-17,2.7899999618530273,2.819999933242798,2.7200000286102295,2.809999942779541,733900,2.772000014781952,2.7272595249355027,62.94256919928421,0.0966442871303248,0.1146934229559674,-0.0335927312569336,3.0626957769166387,2.772000014781952,2.481304252647265,2025-03-03 08:14:44,0.0
2023-02-21,2.7799999713897705,2.819999933242798,2.6700000762939453,2.6700000762939453,1430500,2.7715000152587894,2.7218062441124973,57.12110321295456,0.0811006916990337,0.1146934229559674,-0.0335927312569336,3.0628606603843345,2.7715000152587894,2.4801393701332444,2025-03-03 08:14:44,0.0
2023-02-22,2.680000066757202,2.7750000953674316,2.6700000762939453,2.7699999809265137,908900,2.7825000166893004,2.7263961238090704,59.96910248097839,0.0759756370531956,0.106949865775413,-0.0309742287222174,3.05562090539242,2.7825000166893004,2.509379127986181,2025-03-03 08:14:44,0.0
2023-02-23,2.809999942779541,2.880000114440918,2.799999952316284,2.859999895095825,1205900,2.797000014781952,2.739120292503047,62.39026392266506,0.0782739419561084,0.1012146810115521,-0.0229407390554436,3.0537567268751036,2.797000014781952,2.5402433026888,2025-03-03 08:14:44,0.0
2023-02-24,2.7799999713897705,2.8399999141693115,2.680000066757202,2.7200000286102295,1237600,2.8050000190734865,2.7372993149894453,56.650399816077034,0.0680145169386721,0.0945746481969761,-0.026560131258304,3.040838950716434,2.8050000190734865,2.569161087430539,2025-03-03 08:14:44,0.0
2023-02-27,2.7799999713897705,2.859999895095825,2.759999990463257,2.809999942779541,947900,2.8060000181198124,2.7442231843027876,59.246092090608805,0.0663808920075923,0.0889358969590994,-0.022555004951507,3.0417456462663512,2.8060000181198124,2.5702543899732735,2025-03-03 08:14:44,0.0
2023-02-28,2.799999952316284,2.990000009536743,2.7899999618530273,2.950000047683716,1784600,2.816000020503998,2.763820980815257,62.96139073233015,0.0755126085695288,0.0862512392811852,-0.0107386307116564,3.0582725990110764,2.816000020503998,2.5737274419969194,2025-03-03 08:14:44,0.0
2023-03-01,2.950000047683716,2.9600000381469727,2.815000057220459,2.9000000953674316,1262900,2.816000020503998,2.7767904202964164,60.82855275478369,0.0778179446247948,0.0845645803499072,-0.0067466357251123,3.0582725990110764,2.816000020503998,2.5737274419969194,2025-03-03 08:14:44,0.0
2023-03-02,2.8499999046325684,2.9200000762939453,2.788000106811523,2.9000000953674316,1749400,2.8130000233650208,2.7885246750650845,60.82855275478369,0.0787373054131115,0.083399125362548,-0.0046618199494365,3.049482589031731,2.8130000233650208,2.5765174576983103,2025-03-03 08:14:44,0.0
2023-03-03,2.9100000858306885,3.234999895095825,2.9100000858306885,3.0899999141693115,2029800,2.810000014305115,2.8172366025988205,65.91688841543146,0.0937169917993996,0.0854626986499183,0.0082542931494812,3.030272531524272,2.810000014305115,2.589727497085958,2025-03-03 08:14:44,0.0
2023-03-06,3.0999999046325684,3.1700000762939453,2.9600000381469727,3.0199999809265137,1598800,2.816000008583069,2.8365474005347915,62.68611420781545,0.0988011731618878,0.0881303935523122,0.0106707796095755,3.0517455841400136,2.816000008583069,2.580254433026125,2025-03-03 08:14:44,0.0
2023-03-07,3.0399999618530273,3.140000104904175,2.880000114440918,2.990000009536743,1650800,2.8230000138282776,2.8511619347254538,61.29944038704235,0.0992654067320391,0.0903573961882576,0.0089080105437814,3.0703943904439224,2.8230000138282776,2.575605637212633,2025-03-03 08:14:44,0.0
2023-03-08,3.0299999713897705,3.0299999713897705,2.7799999713897705,2.8399999141693115,1962700,2.825000011920929,2.8500988851486784,54.77503404649644,0.0865320732123104,0.0895923315930682,-0.0030602583807577,3.0722650041215456,2.825000011920929,2.577735019720312,2025-03-03 08:14:44,0.0
2023-03-09,2.859999895095825,2.950000047683716,2.819999933242798,2.8299999237060547,1605200,2.83050000667572,2.848184698344619,54.3596461420081,0.0747719742272798,0.0866282601199105,-0.0118562858926306,3.0730262467473515,2.83050000667572,2.587973766604089,2025-03-03 08:14:44,0.0
2023-03-10,2.8399999141693115,3.240000009536743,2.8399999141693115,3.069999933242798,2782300,2.851499998569489,2.869309958811112,61.839334259591745,0.083851419096899,0.0860728919153082,-0.0022214728184091,3.1005200336144556,2.851499998569489,2.602479963524522,2025-03-03 08:14:44,0.0
2023-03-13,2.940000057220459,2.999000072479248,2.759999990463257,2.7699999809265137,2074100,2.855999994277954,2.8598518656792455,50.66256530980512,0.0660777524242539,0.0820738640170974,-0.0159961115928434,3.095532838082575,2.855999994277954,2.616467150473333,2025-03-03 08:14:44,0.0
2023-03-14,2.859999895095825,2.930000066757202,2.799999952316284,2.9200000762939453,1447200,2.86949999332428,2.8655802666901695,55.03828385899953,0.0633653117564869,0.0783321535649753,-0.0149668418084883,3.0908119762657997,2.86949999332428,2.64818801038276,2025-03-03 08:14:44,0.0
2023-03-15,2.809999942779541,2.8499999046325684,2.5999999046325684,2.7300000190734863,2115400,2.8654999971389774,2.8526678621552475,49.098289193201275,0.0453613686429976,0.0717379965805798,-0.0263766279375821,3.093752031688085,2.8654999971389774,2.63724796258987,2025-03-03 08:14:44,0.0
2023-03-16,2.759999990463257,2.759999990463257,2.6449999809265137,2.6700000762939453,939700,2.853999996185303,2.835270930168457,47.360028482972616,0.0259524563107791,0.0625808885266196,-0.0366284322158405,3.0968497102938377,2.853999996185303,2.6111502820767685,2025-03-03 08:14:44,0.0
2023-03-17,2.6500000953674316,2.680000066757202,2.5250000953674316,2.5399999618530273,3196000,2.8429999947547913,2.807149885566987,43.746208195370606,7.990952744885149e-05,0.0500806927267855,-0.0500007831993366,3.119485053327035,2.8429999947547913,2.5665149361825477,2025-03-03 08:14:44,0.0
2023-03-20,2.569999933242798,2.619999885559082,2.4149999618530273,2.440000057220459,1686400,2.8245000004768372,2.7721832352482703,41.14535440387332,-0.0281687153535696,0.0344308111107144,-0.0625995264642841,3.152126277971517,2.8245000004768372,2.4968737229821576,2025-03-03 08:14:44,0.0
2023-03-21,2.509999990463257,2.619999885559082,2.4800000190734863,2.5899999141693115,976800,2.820499992370606,2.75483244276456,46.30245817805371,-0.0380140173088343,0.0199418454268047,-0.057955862735639,3.157396104290534,2.820499992370606,2.483603880450678,2025-03-03 08:14:44,0.0
2023-03-22,2.5899999141693115,2.6600000858306885,2.5,2.509999990463257,1110800,2.807499992847443,2.731515066354912,44.083813815662815,-0.0516761250929711,0.0056182513228495,-0.0572943764158206,3.170260230858829,2.807499992847443,2.444739754836057,2025-03-03 08:14:44,0.0
2023-03-23,2.5199999809265137,2.7300000190734863,2.4800000190734863,2.5299999713897705,1524300,2.79099999666214,2.7123231525487084,44.79597626467185,-0.060195713908707,-0.0075445417234617,-0.0526511721852452,3.172255810021361,2.79099999666214,2.4097441833029194,2025-03-03 08:14:44,0.0
2023-03-24,2.5,2.559999942779541,2.390000104904175,2.5199999809265137,1672700,2.780999994277954,2.6940066600132613,44.49085884342728,-0.0669823344262674,-0.0194321002640229,-0.0475502341622445,3.179291341965214,2.780999994277954,2.3827086465906953,2025-03-03 08:14:44,0.0
2023-03-27,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.5299999713897705,2263800,2.766999995708466,2.6783869753824527,44.89506523382189,-0.070738435770008,-0.0296933673652199,-0.0410450684047881,3.179654815985784,2.766999995708466,2.354345175431148,2025-03-03 08:14:44,0.0
2023-03-28,2.5199999809265137,2.549999952316284,2.4700000286102295,2.509999990463257,1000500,2.7449999928474424,2.6623501196758625,44.20180961835791,-0.0744705542668482,-0.0386488047455456,-0.0358217495213026,3.1631626369575825,2.7449999928474424,2.3268373487373024,2025-03-03 08:14:44,0.0
2023-03-29,2.5799999237060547,2.7200000286102295,2.5,2.6700000762939453,1665700,2.733499991893768,2.6630786869728227,50.75339496821115,-0.0637823718346672,-0.0436755181633699,-0.0201068536712973,3.1465992390267186,2.733499991893768,2.3204007447608177,2025-03-03 08:14:44,0.0
2023-03-30,2.7300000190734863,2.8299999237060547,2.6500000953674316,2.75,4846900,2.7259999871253973,2.671356907261125,53.68180544493072,-0.0482998147977498,-0.0446003774902459,-0.0036994373075038,3.1321230975954384,2.7259999871253973,2.319876876655356,2025-03-03 08:14:44,0.0
2023-03-31,2.7799999713897705,2.9000000953674316,2.740000009536743,2.859999895095825,1520300,2.714499986171723,2.6893229061025252,57.43019483182583,-0.0268442606466772,-0.0410491541215321,0.0142048934748549,3.09066349644318,2.714499986171723,2.338336475900266,2025-03-03 08:14:44,0.0
2023-04-03,2.869999885559082,2.8949999809265137,2.7300000190734863,2.759999990463257,1291000,2.7014999866485594,2.6960540569940235,53.21408717501219,-0.0177056364175611,-0.0363804505807379,0.0186748141631768,3.0516013822876027,2.7014999866485594,2.351398591009516,2025-03-03 08:14:44,0.0
2023-04-04,2.7799999713897705,2.799999952316284,2.6600000858306885,2.7100000381469727,767500,2.687499988079071,2.6973822456752568,51.190528941071925,-0.0143325721901503,-0.0319708749026204,0.01763830271247,3.0117760817437467,2.687499988079071,2.363223894414395,2025-03-03 08:14:44,0.0
2023-04-05,2.6700000762939453,2.740000009536743,2.549999952316284,2.630000114440918,1109600,2.6769999980926515,2.690964899843415,48.042631708719185,-0.0179082841914923,-0.0291583567603948,0.0112500725689024,2.9943704241971276,2.6769999980926515,2.3596295719881755,2025-03-03 08:14:44,0.0
2023-04-06,2.630000114440918,2.630000114440918,2.5399999618530273,2.569999933242798,1032400,2.6639999985694884,2.6794444268338324,45.76934955897546,-0.0252920241833738,-0.0283850902449906,0.0030930660616168,2.976499590158599,2.6639999985694884,2.351500406980378,2025-03-03 08:14:44,0.0
2023-04-10,2.559999942779541,2.630000114440918,2.5199999809265137,2.609999895095825,751700,2.64099999666214,2.6728306619064033,47.5511307915979,-0.0275978973148531,-0.0282276516589631,0.0006297543441099,2.8923085863213385,2.64099999666214,2.389691407002941,2025-03-03 08:14:44,0.0
2023-04-11,2.619999885559082,2.6989998817443848,2.619999885559082,2.6600000858306885,1200800,2.6355000019073485,2.6716087022801447,49.77263298591785,-0.0251013679169078,-0.027602394910552,0.0025010269936442,2.8799974639737784,2.6355000019073485,2.3910025398409185,2025-03-03 08:14:44,0.0
2023-04-12,2.700000047683716,2.700000047683716,2.4200000762939453,2.430000066757202,2077000,2.6110000014305115,2.6485983560398645,41.140451455590814,-0.0412069219851556,-0.0303233003254728,-0.0108836216596828,2.83379137260007,2.6110000014305115,2.388208630260953,2025-03-03 08:14:44,0.0
2023-04-13,2.440000057220459,2.4749999046325684,2.2699999809265137,2.2899999618530273,2298100,2.5889999985694887,2.6144461280220703,36.940729062137464,-0.0645237385610655,-0.0371633879725913,-0.0273603505884741,2.8448827819020437,2.5889999985694887,2.3331172152369337,2025-03-03 08:14:44,0.0
2023-04-14,2.309999942779541,2.3299999237060547,2.140000104904175,2.140000104904175,1697000,2.5625,2.5692607924870328,33.04808257260106,-0.0940223869904071,-0.0485351877761545,-0.0454871992142525,2.881365139978177,2.5625,2.243634860021823,2025-03-03 08:14:44,0.0
2023-04-17,2.140000104904175,2.1600000858306885,1.850000023841858,2.0299999713897705,4980200,2.537000000476837,2.5179026190491984,30.509120347285823,-0.1248373229120898,-0.0637956148033415,-0.0610417081087482,2.9315680976935696,2.537000000476837,2.1424319032601047,2025-03-03 08:14:44,0.0
2023-04-18,2.049999952316284,2.049999952316284,1.8799999952316284,1.9299999475479128,2125300,2.51149999499321,2.4619118884300284,28.37491539964513,-0.155534641300655,-0.0821434201028042,-0.0733912211978508,2.9857267311388727,2.51149999499321,2.0372732588475477,2025-03-03 08:14:44,0.0
2023-04-19,1.909999966621399,2.0,1.8899999856948853,1.940000057220459,1409200,2.479000002145767,2.412205999743403,28.91046714565313,-0.1770150427844767,-0.1011177446391387,-0.0758972981453379,3.0126253271142818,2.479000002145767,1.9453746771772529,2025-03-03 08:14:44,0.0
2023-04-20,1.919999957084656,2.0199999809265137,1.8799999952316284,1.919999957084656,1475700,2.4495000004768372,2.365329233775903,28.452256580651177,-0.1934226013050342,-0.1195787159723178,-0.0738438853327163,3.0356561206994384,2.4495000004768372,1.863343880254236,2025-03-03 08:14:44,0.0
2023-04-21,1.9299999475479128,1.9900000095367432,1.919999957084656,1.940000057220459,1711000,2.4200000047683714,2.3248216931515753,29.652972921840604,-0.2024778303196512,-0.1361585388417845,-0.0663192914778667,3.045075990276908,2.4200000047683714,1.7949240192598348,2025-03-03 08:14:44,0.0
2023-04-24,1.909999966621399,1.950000047683716,1.825000047683716,1.8799999952316284,1250100,2.3880000054836272,2.282457721921104,28.127915349206923,-0.2120512730359713,-0.1513370856806219,-0.0607141873553494,3.053540380559538,2.3880000054836272,1.7224596304077164,2025-03-03 08:14:44,0.0
2023-04-25,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.830000042915344,1750900,2.353000009059906,2.239366514396746,26.886943289019307,-0.2211238950294189,-0.1652944475503813,-0.0558294474790376,3.0574742707893985,2.353000009059906,1.6485257473304131,2025-03-03 08:14:44,0.0
2023-04-26,1.8200000524520872,1.8600000143051147,1.7799999713897705,1.8200000524520872,922500,2.3185000121593475,2.1994268513543975,26.63385435485874,-0.2265098642631842,-0.1775375308929419,-0.0489723333702422,3.0556641582024224,2.3185000121593475,1.5813358661162726,2025-03-03 08:14:44,0.0
2023-04-27,1.840000033378601,1.919999957084656,1.809999942779541,1.8799999952316284,847000,2.279000008106232,2.169005246009372,30.84035002352172,-0.223362011512203,-0.1867024270167941,-0.0366595844954088,3.021237147356504,2.279000008106232,1.5367628688559605,2025-03-03 08:14:44,0.0
2023-04-28,1.8799999952316284,2.0299999713897705,1.840000033378601,1.9800000190734863,1603700,2.240500009059906,2.151004748205954,37.29349320464301,-0.2103730992041095,-0.1914365614542572,-0.0189365377498522,2.960568735912898,2.240500009059906,1.520431282206914,2025-03-03 08:14:44,0.0
2023-05-01,1.9800000190734863,2.059999942779541,1.950999975204468,2.0299999713897705,875400,2.199000012874603,2.13948048374727,40.293316234215546,-0.1938105865363089,-0.1919113664706676,-0.0018992200656413,2.8651201252194345,2.199000012874603,1.5328799005297724,2025-03-03 08:14:44,0.0
2023-05-02,2.0199999809265137,2.069999933242798,1.9299999475479128,1.950000047683716,1291500,2.158500015735626,2.1214347279316934,37.22485456537644,-0.1850073515903805,-0.1905305634946101,0.0055232119042296,2.7802805289067773,2.158500015735626,1.536719502564475,2025-03-03 08:14:44,0.0
2023-05-03,1.9700000286102295,2.115000009536743,1.9700000286102295,2.059999942779541,1188400,2.126000010967255,2.115583796012441,43.58635067940182,-0.1672269639004233,-0.1858698435757728,0.0186428796753494,2.694767101479822,2.126000010967255,1.557232920454688,2025-03-03 08:14:44,0.0
2023-05-04,2.059999942779541,2.128999948501587,2.009999990463257,2.0299999713897705,970500,2.0960000038146975,2.1074329555721865,42.326561762581704,-0.1537839004490662,-0.1794526549504315,0.0256687545013653,2.6165151161726383,2.0960000038146975,1.5754848914567567,2025-03-03 08:14:44,0.0
2023-05-05,2.059999942779541,2.119999885559082,2.049999952316284,2.119999885559082,998100,2.0735000014305114,2.1086298060471287,47.25214866905691,-0.1343195823645646,-0.1704260404332581,0.0361064580686935,2.54688250428526,2.0735000014305114,1.600117498575763,2025-03-03 08:14:44,0.0
2023-05-08,2.119999885559082,2.2300000190734863,2.109999895095825,2.140000104904175,1344000,2.050000011920929,2.1116174535573236,48.30866744132427,-0.115943593919098,-0.1595295511304261,0.0435859572113281,2.456448067092862,2.050000011920929,1.6435519567489958,2025-03-03 08:14:44,0.0
2023-05-09,2.200000047683716,2.2799999713897705,2.119999885559082,2.25,1495500,2.0295000076293945,2.1247967436947213,53.79072730058464,-0.0914502370505427,-0.1459136883144494,0.0544634512639067,2.3411071350536212,2.0295000076293945,1.7178928802051678,2025-03-03 08:14:44,0.0
2023-05-10,2.319999933242798,2.4200000762939453,2.2799999713897705,2.380000114440918,2049300,2.0270000100135803,2.1491018266229305,59.2861863592795,-0.0608477376448433,-0.1289004981805282,0.0680527605356849,2.326272473517933,2.0270000100135803,1.7277275465092274,2025-03-03 08:14:44,0.0
2023-05-11,2.380000114440918,2.4200000762939453,2.299999952316284,2.369999885559082,1116400,2.0310000061988833,2.170139736997802,58.70779538875852,-0.0369757379911246,-0.1105155461426475,0.0735398081515229,2.345953963985367,2.0310000061988833,1.7160460484123996,2025-03-03 08:14:44,0.0
2023-05-12,2.2699999809265137,2.3299999237060547,1.909999966621399,2.0,2541200,2.0240000009536745,2.153935952521821,42.274550665933674,-0.04736688881425,-0.097885814676968,0.050518925862718,2.3351526821327893,2.0240000009536745,1.7128473197745595,2025-03-03 08:14:44,0.0
2023-05-15,2.109999895095825,2.369999885559082,2.0999999046325684,2.369999885559082,2289200,2.0409999966621397,2.1745134699539412,55.64520853073709,-0.025452649855413,-0.083399181712657,0.0579465318572439,2.3868265076310715,2.0409999966621397,1.6951734856932077,2025-03-03 08:14:44,0.0
2023-05-16,2.3499999046325684,2.619999885559082,2.3299999237060547,2.5999999046325684,3608100,2.0744999945163727,2.215035987542382,61.599538086527566,0.0103542642390581,-0.064648492522314,0.0750027567613721,2.492996056033716,2.0744999945163727,1.6560039329990297,2025-03-03 08:14:44,0.0
2023-05-17,2.5999999046325684,2.930000066757202,2.5899999141693115,2.930000066757202,3528600,2.12399999499321,2.28312780461046,68.19642742442645,0.0646149162576144,-0.0387958107663283,0.1034107270239427,2.679063938526739,2.12399999499321,1.5689360514596808,2025-03-03 08:14:44,0.0
2023-05-18,2.9600000381469727,3.180000066757202,2.9000000953674316,3.1500000953674316,3275400,2.1855000019073487,2.365687070396838,71.68832561281249,0.1239403306198903,-0.0062485824890846,0.1301889131089749,2.8891895755898647,2.1855000019073487,1.4818104282248326,2025-03-03 08:14:44,0.0
2023-05-19,3.259999990463257,3.369999885559082,3.0999999046325684,3.25,8604700,2.250999999046326,2.4499073494066628,73.13235741789356,0.1769851310667798,0.0303981602220882,0.1465869708446915,3.083223540066559,2.250999999046326,1.4187764580260926,2025-03-03 08:14:44,0.0
2023-05-22,3.25,3.390000104904175,3.200000047683716,3.240000009536743,5013000,2.3189999997615818,2.525154269419051,72.73284849477115,0.2157298030487062,0.0674644887874118,0.1482653142612943,3.2367123868541094,2.3189999997615818,1.401287612669054,2025-03-03 08:14:44,0.0
2023-05-23,3.3399999141693115,3.3399999141693115,3.0399999618530273,3.140000104904175,2775600,2.384500002861023,2.5837110156557297,68.69169077740409,0.2356496556217067,0.1011015221542708,0.1345481334674358,3.33949689645213,2.384500002861023,1.4295031092699162,2025-03-03 08:14:44,0.0
