date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-27,12.899999618530272,13.010000228881836,12.505000114440918,12.9399995803833,8002000,14.245500135421754,13.33639943615334,53.65844712841899,0.5815844595710562,1.1164519107321595,-0.5348674511611033,16.930640684920345,14.245500135421754,11.560359585923162,,
2023-02-28,12.869999885559082,13.244999885559082,12.779999732971191,12.920000076293944,7218000,14.26650013923645,13.29674235426197,53.4908555654928,0.4953474352888367,0.992231015643495,-0.4968835803546583,16.90283314299732,14.26650013923645,11.63016713547558,,
2023-03-01,12.960000038146973,13.020000457763672,12.579999923706056,12.65999984741211,7380600,14.253000116348268,13.23610021075246,51.249835656289584,0.4013970711080468,0.8740642267364054,-0.4726671556283586,16.91916683665748,14.253000116348268,11.586833396039054,,
2023-03-02,12.369999885559082,12.9399995803833,12.163999557495115,12.920000076293944,10214000,14.081000089645388,13.205995436042125,53.35439689095411,0.3439556693261139,0.7680425152543471,-0.4240868459282332,16.622180238464466,14.081000089645388,11.539819940826307,,
2023-03-03,12.989999771118164,14.199999809265137,12.95199966430664,13.859999656677246,13906900,13.925000095367434,13.26828155229309,60.06653773347235,0.3700177208457642,0.6884375563726306,-0.3184198355268663,16.09045183321411,13.925000095367434,11.759548357520758,,
2023-03-06,14.020000457763672,14.359999656677246,13.75,13.880000114440918,7432700,13.805000066757202,13.326540462973837,60.197774241550114,0.3878154590278253,0.6283131369036696,-0.2404976778758443,15.681907268552225,13.805000066757202,11.92809286496218,,
2023-03-07,13.81999969482422,14.210000038146973,13.239999771118164,13.25,9676600,13.678000068664552,13.319250895071566,54.15993918508965,0.347083587117881,0.5720672269465119,-0.2249836398286309,15.330823333324725,13.678000068664552,12.02517680400438,,
2023-03-08,13.244999885559082,13.699999809265137,12.859999656677246,13.630000114440918,7164800,13.571500062942508,13.348846058821028,56.96383672567031,0.3415291827892179,0.5259596181150532,-0.1844304353258352,14.92056329534448,13.571500062942508,12.222436830540534,,
2023-03-09,13.640000343322754,13.640000343322754,12.40999984741211,12.739999771118164,9185500,13.437000036239626,13.29086069808742,49.35012632992144,0.2622881926622202,0.4732253330244866,-0.2109371403622664,14.530199237332967,13.437000036239626,12.343800835146284,,
2023-03-10,12.579999923706056,12.59000015258789,11.210000038146973,11.779999732971191,17319000,13.28600001335144,13.14696917760016,42.71772238441535,0.1206345569821962,0.4027071778160286,-0.2820726208338323,14.418014404778386,13.28600001335144,12.153985621924496,,
2023-03-13,11.520000457763672,11.845000267028809,10.80500030517578,11.369999885559082,7358600,13.163000011444094,12.977734006929582,40.23092799515592,-0.0244289295348263,0.3172799563458576,-0.341708885880684,14.53994035073545,13.163000011444094,11.78605967215274,,
2023-03-14,11.789999961853027,11.800000190734863,10.5600004196167,10.600000381469728,11839300,13.011500024795534,12.751283185457217,35.99310741188074,-0.199228727792784,0.2139782195181293,-0.4132069473109133,14.764877142120747,13.011500024795534,11.25812290747032,,
2023-03-15,10.399999618530272,10.960000038146973,10.260000228881836,10.90999984741211,7886500,12.878999996185303,12.575922867548156,38.78867181747827,-0.30918042170555,0.1093464912733934,-0.4185269129789435,14.835322144431228,12.878999996185303,10.92267784793938,,
2023-03-16,10.75,11.029999732971191,10.522000312805176,10.640000343322754,10170600,12.695499992370609,12.391549293812403,37.26216905445519,-0.4133399096078012,0.0048092110971545,-0.4181491207049557,14.765663944536987,12.695499992370609,10.625336040204225,,
2023-03-17,10.6899995803833,10.6899995803833,9.68000030517578,10.079999923706056,11910200,12.511999988555909,12.171401734754657,34.25137680980616,-0.5349083178241987,-0.1031342946871161,-0.4317740231370826,14.81344819606959,12.511999988555909,10.210551781042229,,
2023-03-20,10.020000457763672,10.039999961853027,9.1899995803833,9.380000114440918,14079800,12.30099997520447,11.905553961391444,30.891342639452336,-0.6798988410368381,-0.2184872039570605,-0.4614116370797775,14.91704957347776,12.30099997520447,9.684950376931178,,
2023-03-21,9.59000015258789,10.170000076293944,9.5649995803833,9.859999656677246,13551600,12.131499958038331,11.710739265704378,35.55956674613409,-0.7474567080929955,-0.3242811047842475,-0.4231756033087479,14.913652142759034,12.131499958038331,9.349347773317628,,
2023-03-22,9.90999984741211,9.9399995803833,9.1899995803833,9.260000228881836,10847600,11.922999954223634,11.477335547911755,32.595602561069285,-0.8397318379686158,-0.4273712514211212,-0.4123605865474946,14.902658203283284,11.922999954223634,8.943341705163984,,
2023-03-23,9.40999984741211,9.914999961853027,9.170000076293944,9.289999961853027,10585700,11.73349995613098,11.26901787304902,32.896772165261496,-0.9000644329564444,-0.5219098877281859,-0.3781545452282585,14.872533293030896,11.73349995613098,8.594466619231065,,
2023-03-24,9.15999984741211,9.640000343322754,9.09000015258789,9.529999732971191,8241700,11.574999952316285,11.103397097803512,35.384140795766406,-0.9179311346616252,-0.6011141371148738,-0.3168169975467514,14.821120643049047,11.574999952316285,8.328879261583518,,
2023-03-27,9.640000343322754,9.920000076293944,9.359999656677246,9.779999732971191,9587000,11.41699995994568,10.977359253533768,37.9637626923913,-0.9015254891638412,-0.6611964075246674,-0.240329081639174,14.689491962840734,11.41699995994568,8.144507957050624,,
2023-03-28,9.800000190734863,9.977999687194824,9.579999923706056,9.8100004196167,6703200,11.261499977111818,10.866182221732142,38.2821848961353,-0.8760050512874322,-0.7041581362772203,-0.1718469150102118,14.529093979576276,11.261499977111818,7.99390597464736,,
2023-03-29,10.119999885559082,10.5,9.979999542236328,10.40999984741211,7048300,11.148999977111815,10.82273628132071,44.425945725837856,-0.7981642404628335,-0.722959357114343,-0.0752048833484905,14.370862122156424,11.148999977111815,7.92713783206721,,
2023-03-30,10.59000015258789,10.765000343322754,10.380000114440918,10.56999969482422,6770000,11.031499958038331,10.798666130225806,45.97051710921074,-0.7153184408441575,-0.721431173860306,0.0061127330161484,14.15638886148107,11.031499958038331,7.906611054595594,,
2023-03-31,10.670000076293944,11.369999885559082,10.470000267028809,11.34000015258789,7695900,10.905499982833865,10.850221751403147,52.77320403372599,-0.5808344480353398,-0.6933118286953128,0.112477380659973,13.755127861842066,10.905499982833865,8.05587210382566,,
2023-04-03,11.130000114440918,11.765000343322754,11.109999656677246,11.710000038146973,6606000,10.796999979019166,10.932105397759702,55.66202618464308,-0.4393346400290134,-0.642516390962053,0.2031817509330395,13.333376115699869,10.796999979019166,8.260623842338465,,
2023-04-04,11.81999969482422,12.022000312805176,11.470000267028809,11.729999542236328,4955500,10.72099995613098,11.008095316281286,55.81933999234246,-0.3218709024895343,-0.5783872932675493,0.256516390778015,13.040645556047828,10.72099995613098,8.401354356214135,,
2023-04-05,11.5600004196167,11.56999969482422,11.010000228881836,11.130000114440918,7250200,10.59599995613098,11.019705297058394,50.07869967576721,-0.2740360664352792,-0.5175170479010953,0.2434809814658161,12.508918028319034,10.59599995613098,8.68308188394293,,
2023-04-06,11.119999885559082,11.579999923706056,10.970000267028809,11.40999984741211,7742800,10.52949995994568,11.056876206615891,52.53209304069691,-0.2110995516094806,-0.4562335486427724,0.2451339970332917,12.21909715342145,10.52949995994568,8.83990276646991,,
2023-04-10,11.1899995803833,11.498000144958496,11.085000038146973,11.369999885559082,6681700,10.508999967575074,11.086697509372383,52.13788871874578,-0.1625755035990899,-0.3975019396340359,0.234926436034946,12.146557834026297,10.508999967575074,8.871442101123852,,
2023-04-11,11.529999732971191,11.782999992370604,11.399999618530272,11.489999771118164,7379800,10.514999961853029,11.12510724858627,53.27078741685128,-0.1131327343315433,-0.3406280985735375,0.2274953642419941,12.165957174323283,10.514999961853029,8.864042749382774,,
2023-04-12,11.664999961853027,11.670000076293944,10.010000228881836,10.199999809265137,16153200,10.4949999332428,11.037001778174734,41.81293077996136,-0.1760122398756554,-0.307704926833961,0.1316926869583056,12.151037287226394,10.4949999332428,8.838962579259203,,
2023-04-13,10.25,10.4399995803833,10.0,10.119999885559082,9460900,10.455499935150147,10.94966826459229,41.22080321846492,-0.2296527325505781,-0.2920944879772845,0.0624417554267063,12.107740456318952,10.455499935150147,8.803259413981342,,
2023-04-14,10.079999923706056,10.100000381469728,9.5600004196167,9.579999923706056,9267800,10.402499914169312,10.819223660698364,37.37349307668943,-0.3121385544516784,-0.2961033012721633,-0.016035253179515,12.095176701031129,10.402499914169312,8.709823127307496,,
2023-04-17,9.539999961853027,9.81999969482422,9.479999542236328,9.770000457763672,5597600,10.386999940872194,10.719297641371249,39.51269013700736,-0.3580503261080405,-0.3084927062393387,-0.0495576198687018,12.096796294767277,10.386999940872194,8.677203586977111,,
2023-04-18,9.899999618530272,10.126999855041504,9.71500015258789,9.899999618530272,5384100,10.41299991607666,10.641269258243536,40.997708731291624,-0.3795704383576197,-0.3227082526629949,-0.0568621856946247,12.075926165089554,10.41299991607666,8.750073667063768,,
2023-04-19,9.53499984741211,9.729999542236328,9.4350004196167,9.520000457763672,7494100,10.395999956130982,10.53448175343593,38.05651639737155,-0.4224186594877288,-0.3426503340279417,-0.079768325459787,12.087891047257644,10.395999956130982,8.70410886500432,,
2023-04-20,9.335000038146973,9.520000457763672,8.954999923706055,9.079999923706056,8271500,10.386999940872194,10.395959674414035,34.931605516777715,-0.4862750729533776,-0.3713752818130289,-0.1148997911403486,12.104685477907884,10.386999940872194,8.669314403836504,,
2023-04-21,9.06999969482422,9.520000457763672,9.0,9.479999542236328,6063600,10.396499919891358,10.3087253761114,39.773210718714466,-0.4988546287721593,-0.396871151204855,-0.1019834775673043,12.091767084549378,10.396499919891358,8.701232755233338,,
2023-04-24,9.4399995803833,9.649999618530272,9.015000343322754,9.34000015258789,5787900,10.386999940872194,10.216465831013922,38.6881634829769,-0.5141934955676923,-0.4203356200774225,-0.0938578754902698,12.10357898013549,10.386999940872194,8.670420901608898,,
2023-04-25,9.199999809265137,9.300000190734863,8.800000190734863,8.8100004196167,5846500,10.33849997520447,10.082516744214187,34.815860592581366,-0.562630552290468,-0.4487946065200316,-0.1138359457704363,12.171783984540902,10.33849997520447,8.50521596586804,,
2023-04-26,8.899999618530273,9.109999656677246,8.529999732971191,8.600000381469727,6373700,10.27799997329712,9.941324709667096,33.38981432519984,-0.61092020886516,-0.4812197269890573,-0.1297004818761026,12.251550851637322,10.27799997329712,8.304449094956919,,
2023-04-27,8.6899995803833,8.878000259399414,8.574999809265137,8.760000228881836,5463100,10.195499992370609,9.828817616258975,35.55565339876325,-0.6290284111302338,-0.5107814638172926,-0.1182469473129411,12.275177355194366,10.195499992370609,8.115822629546848,,
2023-04-28,8.6899995803833,9.039999961853027,8.539999961853027,8.880000114440918,5446300,10.11100001335144,9.738454044657257,37.20479508227263,-0.626474693702086,-0.5339201097942513,-0.0925545839078346,12.25915152755235,10.11100001335144,7.96284849915053,,
2023-05-01,8.84000015258789,9.18000030517578,8.729999542236328,9.06999969482422,6589000,9.997499990463258,9.67479172562554,39.83026899553074,-0.6021779435075505,-0.5475716765369112,-0.0546062669706393,12.113551495358,9.997499990463258,7.881448485568516,,
2023-05-02,9.079999923706056,9.140000343322754,8.529999732971191,8.609999656677246,6236000,9.84249997138977,9.573382957154273,35.915118680650735,-0.6129747611445531,-0.5606522934584396,-0.0523224676861134,11.88702292315727,9.84249997138977,7.797977019622271,,
2023-05-03,8.569999694824219,9.1850004196167,8.569999694824219,8.829999923706055,10853200,9.697499990463257,9.502584573016348,39.00322401510901,-0.5968984600869778,-0.5679015267841473,-0.0289969333028304,11.591826906745672,9.697499990463257,7.803173074180841,,
2023-05-04,7.625,7.809999942779541,7.309999942779541,7.639999866485596,27471200,9.522999978065492,9.325195553346752,30.454574452043325,-0.672429585360458,-0.5888071384994095,-0.0836224468610485,11.498581785898107,9.522999978065492,7.547418170232878,,
2023-05-05,7.75,7.888999938964844,7.309999942779541,7.809999942779541,17787900,9.342999982833865,9.180891209483208,32.72313093221491,-0.710382118045743,-0.6131221344086762,-0.0972599836370667,11.2529852207613,9.342999982833865,7.433014744906424,,
2023-05-08,8.029999732971191,8.380000114440918,7.861999988555908,8.09000015258789,12643700,9.178999996185304,9.076996823112225,36.402833516175995,-0.7096852865404344,-0.6324347648350279,-0.0772505217054064,10.920469381620345,9.178999996185304,7.437530610750264,,
2023-05-09,7.909999847412109,7.989999771118164,7.650000095367432,7.829999923706055,10639700,8.996000003814698,8.95823521364497,34.51503631751815,-0.721792513316986,-0.6503063145314195,-0.0714861987855665,10.47741010191002,8.996000003814698,7.514589905719378,,
2023-05-10,8.0,8.0,7.260000228881836,7.53000020980835,14511800,8.862500023841859,8.822212832327198,32.42555107977636,-0.7469842777027953,-0.6696419071656947,-0.0773423705371005,10.366891885368696,8.862500023841859,7.358108162315022,,
2023-05-11,6.941999912261963,7.289999961853027,6.760000228881836,6.860000133514404,20899700,8.699500036239625,8.635335432440264,28.30435788209563,-0.8116560732341824,-0.6980447403793923,-0.11361133285479,10.325125722215148,8.699500036239625,7.073874350264102,,
2023-05-12,6.920000076293945,6.960000038146973,6.619999885559082,6.940000057220459,16359000,8.567500042915345,8.473874920514568,29.45724667904972,-0.8466934567510638,-0.7277744836537267,-0.1189189730973371,10.310220589308528,8.567500042915345,6.8247794965221615,,
2023-05-15,6.909999847412109,7.559999942779541,6.809999942779541,7.440000057220459,12965100,8.451000022888184,8.37541064781989,36.34664184260145,-0.8246094300847906,-0.7471414729399395,-0.0774679571448511,10.167926252567828,8.451000022888184,6.734073793208542,,
2023-05-16,7.320000171661377,7.440000057220459,6.860000133514404,6.980000019073486,11845900,8.305000042915346,8.24251439746309,33.13997788491842,-0.8346050312658466,-0.764634184605121,-0.0699708466607256,10.000706367183806,8.305000042915346,6.609293718646885,,
2023-05-17,7.0,7.34499979019165,6.909999847412109,7.139999866485596,8751600,8.186000013351443,8.137513013560472,35.27883545959386,-0.8201616536937326,-0.7757396784228434,-0.0444219752708892,9.857818122662133,8.186000013351443,6.514181904040755,,
2023-05-18,7.110000133514404,7.389999866485596,7.070000171661377,7.349999904632568,5928500,8.099500012397767,8.062511765091148,38.0787177879485,-0.7827469057871195,-0.7771411238956987,-0.0056057818914208,9.756297784720026,8.099500012397767,6.442702240075508,,
2023-05-19,7.300000190734863,7.300000190734863,7.034999847412109,7.170000076293945,8493300,7.984000039100648,7.977510651872367,36.616514167346814,-0.7588721248640837,-0.7734873240893757,0.0146151992252919,9.559835093575565,7.984000039100648,6.408164984625731,,
2023-05-22,7.159999847412109,7.5,7.019000053405762,7.329999923706055,9560000,7.883500027656556,7.915842963475575,38.863789154012935,-0.7187551762007498,-0.7625408945116505,0.0437857183109007,9.35341535798775,7.883500027656556,6.413584697325363,,
2023-05-23,7.230000019073486,7.635000228881836,7.150000095367432,7.25,8782700,7.80550000667572,7.852429347906473,38.13572969878812,-0.6855153365327986,-0.7471357829158801,0.0616204463830815,9.23549963150026,7.80550000667572,6.375500381851179,,
2023-05-24,7.190000057220459,7.190000057220459,6.885000228881836,7.059999942779541,11121900,7.728499984741211,7.776959880751527,36.39201031905859,-0.6668172862403638,-0.7310720835807769,0.064254797340413,9.144865337830218,7.728499984741211,6.312134631652203,,
2023-05-25,7.150000095367432,7.150000095367432,6.900000095367432,6.989999771118164,7565100,7.639999961853028,7.702011298881684,35.7435663244912,-0.6501528185228072,-0.7148882305691829,0.0647354120463757,9.00785951590013,7.639999961853028,6.272140407805926,,
2023-05-26,7.0,7.099999904632568,6.880000114440918,6.889999866485596,7811100,7.540499949455262,7.624676876748723,34.78988221138708,-0.6376646630621021,-0.6994435170677669,0.0617788540056647,8.819725771058293,7.540499949455262,6.26127412785223,,
2023-05-30,7.019999980926514,7.440000057220459,6.920000076293945,7.050000190734863,10988600,7.4394999742507935,7.569945763795022,37.65608363125069,-0.6078501032816979,-0.6811248343105532,0.0732747310288552,8.52387022058502,7.4394999742507935,6.355129727916568,,
2023-05-31,7.0,7.349999904632568,6.940000057220459,7.28000020980835,8561100,7.373000001907348,7.542331901510576,41.627896328865226,-0.5592164711255858,-0.6567431616735597,0.0975266905479739,8.31599733992458,7.373000001907348,6.430002663890115,,
2023-06-01,7.269999980926514,8.0,7.15500020980835,7.730000019073486,11412200,7.31800000667572,7.560205055564187,48.53611937605395,-0.4788429401088985,-0.6211631173606276,0.142320177251729,8.00942175180145,7.31800000667572,6.626578261549991,,
2023-06-02,7.909999847412109,8.510000228881836,7.869999885559082,8.369999885559082,11961600,7.354500007629394,7.637328372706558,56.433235917685394,-0.3593612049190948,-0.568802734872321,0.2094415299532261,8.175072366684244,7.354500007629394,6.5339276485745446,,
2023-06-05,8.319999694824219,8.5600004196167,8.050000190734863,8.180000305175781,7244000,7.3730000257492065,7.689011413894103,53.79412116279505,-0.2768115361266732,-0.5104044951231915,0.2335929589965183,8.248650700292762,7.3730000257492065,6.497349351205651,,
2023-06-06,8.069999694824219,8.65999984741211,8.069999694824219,8.260000228881836,7845000,7.381500029563904,7.743391301035792,54.75358608046384,-0.2025995619779772,-0.4488435084941486,0.2462439465161714,8.287596679631275,7.381500029563904,6.475403379496533,,
2023-06-07,8.510000228881836,8.569999694824219,7.989999771118164,8.100000381469727,6097500,7.395000052452088,7.777354070600928,52.409587805453306,-0.1549109710626943,-0.3900570010078578,0.2351460299451634,8.334840601119808,7.395000052452088,6.455159503784369,,
2023-06-08,8.149999618530273,8.34000015258789,7.849999904632568,8.220000267028809,6166800,7.429500055313111,7.819510851213107,54.00013734747536,-0.1062101072974304,-0.3332876222657723,0.2270775149683419,8.434994619417504,7.429500055313111,6.424005491208719,,
2023-06-09,8.40999984741211,9.81999969482422,8.1850004196167,8.3100004196167,37815500,7.502000069618225,7.866224143442021,55.20924024242819,-0.0596642889581184,-0.2785629556042416,0.2188986666461231,8.541319296934125,7.502000069618225,6.4626808423023245,,
2023-06-12,8.399999618530273,9.010000228881836,8.399999618530273,8.930000305175781,14935000,7.601500082015991,7.9675361588452365,62.51826536440822,0.0269418477791969,-0.2174619949275539,0.2444038427067508,8.778467192076151,7.601500082015991,6.424532971955831,,
2023-06-13,9.010000228881836,9.710000038146973,9.010000228881836,9.449999809265137,13818800,7.702000069618226,8.108723173170942,67.33303792928646,0.1359700709306128,-0.1467755817559205,0.2827456526865334,9.124330686900093,7.702000069618226,6.2796694523363605,,
2023-06-14,9.510000228881836,9.760000228881836,9.300000190734863,9.6899995803833,11011300,7.837500047683717,8.259320926238786,69.29358720008254,0.2389868078942161,-0.0696231038258932,0.3086099117201093,9.461000896158252,7.837500047683717,6.213999199209183,,
2023-06-15,9.5,9.5,8.720000267028809,8.960000038146973,15924100,7.928500056266786,8.326052270230042,57.90912631813749,0.2587408484947779,-0.0039503133617589,0.2626911618565369,9.589021343065838,7.928500056266786,6.267978769467733,,
2023-06-16,9.020000457763672,9.199999809265137,8.5600004196167,8.640000343322754,11191300,7.993000078201295,8.355952086715062,53.74103602132498,0.2457420060904969,0.0459881505286921,0.1997538555618047,9.65883439745473,7.993000078201295,6.32716575894786,,
2023-06-20,8.539999961853027,8.614999771118164,8.140000343322754,8.260000228881836,9885800,8.047500085830688,8.34681381454047,49.21129143133257,0.2024438497090575,0.0772792903647652,0.1251645593442922,9.672896957779482,8.047500085830688,6.422103213881893,,
2023-06-21,7.900000095367432,7.90500020980835,7.320000171661377,7.579999923706055,17893400,8.060000085830689,8.273783920175287,42.33468625856203,0.1119687017071964,0.0842171726332514,0.0277515290739449,9.66687281729652,8.060000085830689,6.453127354364858,,
2023-06-22,7.53000020980835,7.619999885559082,7.349999904632568,7.525000095367432,7321600,8.073750090599061,8.202471174955491,41.8256034252748,0.0354201669470182,0.0744577714960048,-0.0390376045489866,9.657198446167984,8.073750090599061,6.490301735030136,,
2023-06-23,7.349999904632568,7.420000076293945,7.25,7.309999942779541,15870600,8.08625009059906,8.117473914748258,39.810259224791935,-0.0421084142475614,0.0511445343472916,-0.093252948594853,9.641180532764237,8.08625009059906,6.531319648433887,,
2023-06-26,7.25,7.559999942779541,7.21999979019165,7.239999771118164,5952600,8.09875009059906,8.03390494868825,39.14884880752594,-0.1079543714499493,0.0193247531878434,-0.1272791246377927,9.621923963807202,8.09875009059906,6.575576217390918,,
2023-06-27,7.300000190734863,7.570000171661377,7.139999866485596,7.5,5936400,8.129250097274781,7.983056858336988,42.940785864837814,-0.1375720761113896,-0.0120546126720032,-0.1255174634393864,9.576945700547313,8.129250097274781,6.681554494002248,,
2023-06-28,7.440000057220459,7.456999778747559,7.199999809265137,7.300000190734863,10368300,8.14175009727478,7.918003842374881,40.83291851073034,-0.1751634582677264,-0.0446763817911478,-0.1304870764765785,9.55588324838914,8.14175009727478,6.72761694616042,,
2023-06-29,7.289999961853027,8.010000228881836,7.255000114440918,7.460000038146973,12988600,8.150750088691712,7.874384432448413,43.23362529304143,-0.1898557104967375,-0.0737122475322658,-0.1161434629644717,9.54498200075408,8.150750088691712,6.756518176629346,,
2023-06-30,7.639999866485596,7.949999809265137,7.460000038146973,7.690000057220459,10026600,8.148750090599062,7.856824015760036,46.588575796496634,-0.1808555566133565,-0.0951409093484839,-0.0857146472648725,9.545502974514829,8.148750090599062,6.751997206683297,,
2023-07-03,7.849999904632568,8.520000457763672,7.849999904632568,8.1899995803833,8738700,8.139750075340272,7.888555021914633,53.080516991915104,-0.1318571201662255,-0.1024841515120322,-0.0293729686541932,9.53299973974213,8.139750075340272,6.746500410938413,,
2023-07-05,8.119999885559082,8.319999694824219,7.880000114440918,8.229999542236328,6696100,8.1422500371933,7.921073547659557,53.56674970496579,-0.0887745063898419,-0.0997422224875942,0.0109677160977522,9.535958975664125,8.1422500371933,6.748541098722477,,
2023-07-06,7.980000019073486,8.020000457763672,7.400000095367432,7.679999828338623,11834900,8.113250017166138,7.898114145819468,46.440295475584186,-0.0978832675723806,-0.0993704315045515,0.0014871639321708,9.520027408979024,8.113250017166138,6.706472625353252,,
2023-07-07,7.730000019073486,8.390000343322754,7.701000213623047,8.069999694824219,9704200,8.111749982833862,7.914484198105635,51.37978179189155,-0.0727931820832408,-0.0940549816202893,0.0212617995370485,9.518644661625132,8.111749982833862,6.704855304042591,,
2023-07-10,8.050000190734863,8.430000305175781,7.900000095367432,8.390000343322754,7788800,8.12024998664856,7.959771450031075,55.04338399141077,-0.026779038505448,-0.0805997929973211,0.053820754491873,9.531704791014812,8.12024998664856,6.708795182282307,,
2023-07-11,8.569999694824219,9.199999809265137,8.449999809265137,9.109999656677246,13456900,8.160249948501587,8.069316993521186,61.98434753512625,0.0670129455738699,-0.0510772452830829,0.1180901908569528,9.634876855036817,8.160249948501587,6.685623041966357,,
2023-07-12,9.25,9.520000457763672,9.050000190734863,9.470000267028809,12922100,8.187249946594239,8.202715400521912,64.90219103112534,0.1684510108996839,-0.0071715940465295,0.1756226049462134,9.735214600889057,8.187249946594239,6.639285292299423,,
