date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,14.735957065014894,15.474699205841237,14.65819483198043,15.416377067565918,26061500,15.820255041122437,15.99434981420294,42.03424205626278,-1.4663182103712575,-1.5591550235291942,0.0928368131579366,20.366634142586,15.820255041122437,11.273875939658872,2025-03-06 18:10:00,0.0
2023-05-31,15.328893851069653,15.328893851069653,14.77483683253777,14.784557342529297,46194200,15.442135763168338,15.879131483567356,38.881892351514,-1.3839408627012446,-1.5241121913636044,0.1401713286623598,18.876181371442357,15.442135763168338,12.00809015489432,2025-03-06 18:10:00,0.0
2023-06-01,14.920643038212326,15.241412480680829,14.51239085197988,14.959524154663086,11966100,15.077625036239624,15.79154983319552,40.21892517884333,-1.289671333357072,-1.477224019762298,0.1875526864052261,16.50559150004671,15.077625036239624,13.64965857243254,2025-03-06 18:10:00,0.0
2023-06-02,15.212251217161084,15.455258431026271,14.94980390822614,14.969244003295898,12414900,15.02902364730835,15.7132349922527,40.297062115328245,-1.2003409582436966,-1.4218474074585778,0.2215064492148812,16.401179611886924,15.02902364730835,13.656867682729777,2025-03-06 18:10:00,0.0
2023-06-05,14.862320150402454,15.1053273477125,14.580431838602756,14.706795692443848,12354500,14.94494309425354,15.617383630366142,38.821577114988656,-1.1376097209636544,-1.3649998701595931,0.2273901491959389,16.172019097848324,14.94494309425354,13.717867090658755,2025-03-06 18:10:00,0.0
2023-06-06,14.61931273155618,15.620502109742189,14.58043161765572,15.348334312438965,12253400,14.886621379852295,15.591759885801649,44.20004940572603,-1.0243202323718317,-1.296863942602041,0.2725437102302095,15.902389217553145,14.886621379852295,13.87085354215145,2025-03-06 18:10:00,0.0
2023-06-07,15.387215668375,16.70917541578237,15.31917394972864,15.941271781921388,28373600,14.880303049087528,15.625046733051148,48.6899228466577,-0.8765876413811018,-1.2128086823578532,0.3362210409767514,15.86778564131325,14.880303049087528,13.892820456861804,2025-03-06 18:10:00,0.0
2023-06-08,15.941274044097035,16.34952626790675,15.552462843801608,16.116239547729492,14195600,14.91578221321106,15.671827001115751,49.969219883244186,-0.7368955885873625,-1.1176260636037552,0.3807304750163927,16.020402079817455,14.91578221321106,13.811162346604666,2025-03-06 18:10:00,0.0
2023-06-09,16.057916092053542,16.14539883167109,15.474698445935797,15.649663925170898,13573400,14.951261234283448,15.669716231978146,46.630446221490786,-0.6562722853366871,-1.0253553079503417,0.3690830226136545,16.10136921566703,14.951261234283448,13.801153252899864,2025-03-06 18:10:00,0.0
2023-06-12,15.824628717709537,16.427285504481116,15.746866491868117,16.048194885253906,11436300,15.02367730140686,15.70576181800441,49.72072809292414,-0.5538353496739887,-0.9310513162950712,0.3772159666210823,16.255639170423425,15.02367730140686,13.791715432390296,2025-03-06 18:10:00,0.0
2023-06-13,16.14540033830059,16.417567238954774,16.096797781756656,16.155120849609375,9224900,15.063044548034668,15.7485579162525,50.5480859995005,-0.4587372707341313,-0.8365885071828831,0.3778512364487518,16.383606191949273,15.063044548034668,13.742482904120063,2025-03-06 18:10:00,0.0
2023-06-14,16.22336755503552,16.710848569161275,15.979627047972643,16.184370040893555,10376300,15.145671510696411,15.790063832884982,50.78664881470534,-0.376669184844232,-0.7446046427151529,0.3679354578709208,16.528281635022182,15.145671510696411,13.76306138637064,2025-03-06 18:10:00,0.0
2023-06-15,16.028372673119968,16.398857342607787,15.794382061928912,16.116119384765625,10109400,15.194753122329711,15.8211167425879,50.17835456194808,-0.3135227974154073,-0.6583882736552038,0.3448654762397964,16.640541327693033,15.194753122329711,13.748964916966392,2025-03-06 18:10:00,0.0
2023-06-16,16.22336332340242,16.22336332340242,15.735882436429106,15.8723783493042,13014200,15.224843406677248,15.825998800370405,47.96867945234588,-0.2799199520032456,-0.5826946093248122,0.3027746573215666,16.70043389967854,15.224843406677248,13.749252913675956,2025-03-06 18:10:00,0.0
2023-06-20,15.706638449452097,15.794385178411572,15.258154961482278,15.277654647827148,11601200,15.251442289352418,15.773775547747238,42.993732685810905,-0.2978453119605113,-0.5257247498519521,0.2278794378914407,16.71061157908214,15.251442289352418,13.792272999622698,2025-03-06 18:10:00,0.0
2023-06-21,15.160659120391164,15.940628897832433,15.111910834964291,15.345901489257812,20746300,15.290201807022097,15.733025637414912,43.71512969576031,-0.3030509563489652,-0.4811899911513547,0.1781390348023895,16.71577935407939,15.290201807022097,13.864624259964804,2025-03-06 18:10:00,0.0
2023-06-22,15.336150394185433,15.35565007868273,14.975414599150644,15.16065788269043,10108700,15.323101234436038,15.678514422679246,42.1557429606926,-0.3184531482729422,-0.4486426225756722,0.1301894743027299,16.704135882792222,15.323101234436038,13.942066586079855,2025-03-06 18:10:00,0.0
2023-06-23,14.9656663169343,15.277653843660442,14.946166631615831,14.975415229797363,8500700,15.360346841812134,15.611552594785731,40.596225754059226,-0.3416684886347862,-0.427247795787495,0.0855793071527087,16.659242806094255,15.360346841812134,14.061450877530014,2025-03-06 18:10:00,0.0
2023-06-26,15.024162006372473,15.336149501806238,14.907166695584811,15.180155754089355,9242600,15.43504629135132,15.570467181386078,43.1016462536278,-0.3396309101869015,-0.4097244186673763,0.0700935084804748,16.488957423064008,15.43504629135132,14.381135159638632,2025-03-06 18:10:00,0.0
2023-06-27,15.18015750733757,15.64813880453821,14.946166858737252,15.482396125793455,11224900,15.484518623352052,15.562079461805828,46.676965222344,-0.3100537360512021,-0.3897902821441415,0.0797365460929394,16.445704219459234,15.484518623352052,14.52333302724487,2025-03-06 18:10:00,0.0
2023-06-28,15.30690304687556,15.355651332302427,15.12166067800891,15.345901489257812,7278900,15.480994844436648,15.54149108346792,45.292787247567055,-0.2942358214970006,-0.3706793900147134,0.0764435685177127,16.44366943625906,15.480994844436648,14.518320252614236,2025-03-06 18:10:00,0.0
2023-06-29,15.277654040303108,15.78463470755474,15.228905756175656,15.589641571044922,9163000,15.521249055862429,15.54607684418954,48.2442928941476,-0.2590461004758264,-0.348352732106936,0.0893066316311095,16.429883496668165,15.521249055862429,14.612614615056687,2025-03-06 18:10:00,0.0
2023-06-30,15.70663846149092,15.784635347337744,15.492146560514042,15.511645317077637,8374500,15.548855113983157,15.542797651131265,47.36369810832142,-0.2347456373087553,-0.3256313131472999,0.0908856758385445,16.420336406193577,15.548855113983157,14.677373821772736,2025-03-06 18:10:00,0.0
2023-07-03,15.5116427469432,15.9308766362539,15.492143993610364,15.911376953125,5382900,15.595961761474609,15.577900441797334,52.18106298292375,-0.1811442249739805,-0.296733895512636,0.1155896705386554,16.438397578950187,15.595961761474609,14.75352594399903,2025-03-06 18:10:00,0.0
2023-07-05,15.599390168072258,15.960126883929506,15.248404224017232,15.745634078979492,9928100,15.647903680801392,15.59387507390992,50.13229496138696,-0.1503061485754493,-0.2674483461251987,0.1171421975497493,16.386323179118364,15.647903680801392,14.90948418248442,2025-03-06 18:10:00,0.0
2023-07-06,15.462894608344207,16.09662036880672,15.41414725967454,16.057621002197266,9911500,15.683368015289307,15.63804135279443,53.80872278820512,-0.0995445261993932,-0.2338675821400376,0.1343230559406443,16.428926715064286,15.683368015289307,14.937809315514327,2025-03-06 18:10:00,0.0
2023-07-07,15.618891395143084,16.281865840319057,15.404399498798588,15.882131576538086,12988600,15.680411005020144,15.661288040770016,51.50842441174735,-0.072638770245673,-0.2016218197611647,0.1289830495154917,16.422314852738083,15.680411005020144,14.938507157302205,2025-03-06 18:10:00,0.0
2023-07-10,15.843129586841735,16.233113943214807,15.735883191492109,15.833379745483398,11417800,15.66626801490784,15.677677726933196,50.85797249998573,-0.0546200047222402,-0.1722214567533798,0.1176014520311395,16.384816416871946,15.66626801490784,14.947719612943734,2025-03-06 18:10:00,0.0
2023-07-11,15.911378577270058,16.593852679707688,15.872381066623742,16.40860939025879,9404800,15.704215288162231,15.747290266297538,57.653045440488505,0.0060069770200499,-0.1365757699986939,0.1425827470187438,16.492067322574652,15.704215288162231,14.916363253749813,2025-03-06 18:10:00,0.0
2023-07-12,16.652350148017295,16.759596558336504,16.096622130167496,16.125871658325195,13612500,15.708099126815796,15.78334563696684,53.72105225260822,0.0308837165554027,-0.1030838726878745,0.1339675892432773,16.503426051780476,15.708099126815796,14.912772201851116,2025-03-06 18:10:00,0.0
2023-07-13,16.203867757858113,16.52560511368383,15.950377438178416,16.39885902404785,11985900,15.72028603553772,15.841965959545982,56.785574038690925,0.0717988582825679,-0.068107326493786,0.139906184776354,16.549390973161376,15.72028603553772,14.891181097914064,2025-03-06 18:10:00,0.0
2023-07-14,16.301363736134856,16.350112951189313,15.46289676291856,15.56039333343506,15894700,15.689087200164796,15.81514951896399,46.582530375047575,0.0361505084383555,-0.0472557595073577,0.0834062679457132,16.492554605047616,15.689087200164796,14.885619795281976,2025-03-06 18:10:00,0.0
2023-07-17,15.306902441841975,15.326402127160444,14.809671623775058,14.975415229797363,18671400,15.632051992416384,15.735174824757644,41.041911224071214,-0.038856001939898,-0.0455758079938658,0.0067198060539677,16.467481253298562,15.632051992416384,14.796622731534203,2025-03-06 18:10:00,0.0
2023-07-18,14.94616447314334,15.550640683776995,14.829169167517088,15.131407737731934,12674700,15.595003461837768,15.677673197421862,42.98924687441603,-0.0847351361965706,-0.0534076736344067,-0.0313274625621639,16.450005951806492,15.595003461837768,14.740000971869046,2025-03-06 18:10:00,0.0
2023-07-19,15.170407397330868,16.08687116360151,15.170407397330868,15.638389587402344,12852000,15.613040208816528,15.673931901229528,48.89693695957377,-0.0792716877208636,-0.0585804764516981,-0.0206912112691655,16.45563286135625,15.613040208816528,14.770447556276803,2025-03-06 18:10:00,0.0
2023-07-20,15.4433968032778,15.706636965281826,15.297151958899072,15.501893997192385,7502300,15.620839834213257,15.657547338940276,47.47068161005285,-0.0849763641999974,-0.063859654001358,-0.0211167101986394,16.45625417360587,15.620839834213257,14.785425494820643,2025-03-06 18:10:00,0.0
2023-07-21,15.540890842525798,15.599388960236944,15.014411502309644,15.131407737731934,12107000,15.619377326965331,15.607438805491862,43.74123146660589,-0.1180319079032869,-0.0746941047817438,-0.0433378031215431,16.45810483483946,15.619377326965331,14.780649819091206,2025-03-06 18:10:00,0.0
2023-07-24,15.180156809224272,15.355650252501915,14.985164611024748,15.09241008758545,8893300,15.625227069854738,15.558388451405536,43.35512172006429,-0.14569595659529,-0.088894475144453,-0.0568014814508369,16.447375725667904,15.625227069854738,14.803078414041574,2025-03-06 18:10:00,0.0
2023-07-25,15.111910141397686,15.189907022582496,14.721925735473633,14.721925735473633,9463900,15.60231556892395,15.478725335602498,39.76403175716818,-0.1952640233276277,-0.110168384781088,-0.0850956385465397,16.495289045389683,15.60231556892395,14.709342092458218,2025-03-06 18:10:00,0.0
2023-07-26,14.770673240460752,15.102160453796388,14.76092432755972,15.102160453796388,7211300,15.583303785324098,15.442862013525726,44.81605352772212,-0.2015420579288971,-0.1284431194106498,-0.0730989385182473,16.50151439911497,15.583303785324098,14.665093171533226,2025-03-06 18:10:00,0.0
2023-07-27,15.258153793973822,15.28740332125304,14.604929228142984,14.663427352905272,10479500,15.54918007850647,15.368630141085683,40.58623795930708,-0.2391626223408192,-0.1505870199966837,-0.0885756023441355,16.547386260594475,15.54918007850647,14.550973896418464,2025-03-06 18:10:00,0.0
2023-07-28,14.965665723057857,15.09240995341368,14.829170720633558,14.946166038513184,7631700,15.517006301879883,15.328395464650209,44.238735650968366,-0.2433572705655873,-0.1691410701104644,-0.0742162004551229,16.548836101003342,15.517006301879883,14.485176502756424,2025-03-06 18:10:00,0.0
2023-07-31,15.09240908463411,15.833380318347931,15.033911893959695,15.628639221191406,12208100,15.522855997085571,15.35699010813032,51.921825414724374,-0.1894280684703133,-0.1731984697824342,-0.0162295986878791,16.55582380506719,15.522855997085571,14.48988818910395,2025-03-06 18:10:00,0.0
2023-08-01,15.648137616733958,15.74563417781484,15.404398073623986,15.65788745880127,8947300,15.510181522369386,15.385646998670412,52.22563190041623,-0.1426839274356766,-0.1670955613130827,0.0244116338774061,16.5299054632295,15.510181522369386,14.490457581509272,2025-03-06 18:10:00,0.0
2023-08-02,15.453146641576948,15.638389925116732,15.141158198193134,15.16065788269043,9222900,15.480932712554932,15.364219463815177,46.81021784786744,-0.1441000346631273,-0.1624964559830916,0.0183964213199642,16.505511024699526,15.480932712554932,14.456354400410335,2025-03-06 18:10:00,0.0
2023-08-03,15.043662567398426,15.063161322102577,14.478184734036107,14.712175369262695,12955400,15.413660430908203,15.302120026238748,42.52685849923088,-0.1793437375829931,-0.1658659123030719,-0.0134778252799211,16.45449767663698,15.413660430908203,14.372823185179428,2025-03-06 18:10:00,0.0
2023-08-04,14.81942208998114,15.501895298308629,14.790173490568934,15.238656044006348,11775100,15.381486654281616,15.29607583745471,48.48608642999423,-0.1629140636793149,-0.1652755425783205,0.0023614788990056,16.401993307232008,15.381486654281616,14.360980001331225,2025-03-06 18:10:00,0.0
2023-08-07,15.326400869461622,15.843130400647528,15.306901185743314,15.68713665008545,20930100,15.37417449951172,15.333319724371924,52.96047695095527,-0.1124090108347477,-0.154702236229606,0.0422932253948582,16.383660937805118,15.37417449951172,14.36468806121832,2025-03-06 18:10:00,0.0
2023-08-08,15.950379802800173,16.10637358271473,14.98516666243537,15.940629959106444,22037000,15.350775527954102,15.39115879434664,55.32261153002989,-0.0513368221504659,-0.134029153413778,0.082692331263312,16.281923244764076,15.350775527954102,14.419627811144128,2025-03-06 18:10:00,0.0
2023-08-09,15.891879177209567,16.038124958635418,15.199657079387949,15.22890567779541,10864200,15.305927228927612,15.375706116579856,48.02998250794819,-0.0596789324066744,-0.1191591092123572,0.0594801768056828,16.167208971814595,15.305927228927612,14.444645486040631,2025-03-06 18:10:00,0.0
2023-08-10,15.306902430948936,15.57989151664004,15.024163502605536,15.082661628723145,10570500,15.240117359161378,15.34779711773636,46.66866956907586,-0.0772008639304768,-0.1107674601559812,0.0335665962255043,15.94407190931772,15.240117359161378,14.536162809005036,2025-03-06 18:10:00,0.0
2023-08-11,14.946164845316568,15.043661400664217,14.751172664417329,14.887667655944824,9838400,15.206481075286868,15.303975264232404,44.843623185275696,-0.1056041657855093,-0.1097348012818868,0.0041306354963774,15.910295844266862,15.206481075286868,14.502666306306873,2025-03-06 18:10:00,0.0
2023-08-14,14.663426424491274,14.799921420430342,14.244192524661065,14.556180953979492,14998800,15.185519361495972,15.232756758494032,41.847577604068995,-0.1530973823154831,-0.1184073174886061,-0.0346900648268769,15.938843607633236,15.185519361495972,14.432195115358708,2025-03-06 18:10:00,0.0
2023-08-15,14.390438204133805,15.09241011911876,14.25394320021088,14.985164642333984,10156700,15.178207206726077,15.20917655695498,46.80105403495818,-0.1543415468241864,-0.1255941633557221,-0.0287473834684642,15.936314282620756,15.178207206726077,14.420100130831395,2025-03-06 18:10:00,0.0
2023-08-16,14.89741923561059,15.0046656516589,14.536683403894068,14.614680290222168,7086300,15.127021741867066,15.152557864885187,43.365473324547224,-0.1831117488519016,-0.137097680454958,-0.0460140683969435,15.892139695974896,15.127021741867066,14.361903787759235,2025-03-06 18:10:00,0.0
2023-08-17,14.448935845679184,14.643928980112802,14.166196916505845,14.185696601867676,13194400,15.06121187210083,15.0604758398359,39.728790252802405,-0.2377866828579975,-0.1572354809355659,-0.0805512019224315,15.908085233436504,15.06121187210083,14.214338510765156,2025-03-06 18:10:00,0.0
2023-08-18,14.117447814935844,14.45868485062731,14.068700463948025,14.439186096191406,8810600,15.026600790023805,15.001305388060237,42.782275431430605,-0.2576919657046641,-0.1773267778893856,-0.0803651878152785,15.914745205869906,15.026600790023805,14.1384563741777,2025-03-06 18:10:00,0.0
2023-08-21,14.40993633660196,14.439185862476558,14.1369472703451,14.273442268371582,7215600,14.98565239906311,14.93198509094703,41.30864382465611,-0.2835723420550042,-0.1985758907225093,-0.0849964513324949,15.931525963303011,14.98565239906311,14.039778834823208,2025-03-06 18:10:00,0.0
2023-08-22,14.273441839039602,14.390437149630571,14.127197003453832,14.175945281982422,6477500,14.958353376388551,14.859981299617068,40.426519273743,-0.3083949339268574,-0.220539699363379,-0.0878552345634784,15.962798808178931,14.958353376388551,13.953907944598171,2025-03-06 18:10:00,0.0
2023-08-23,14.146697633098784,14.643928433718733,14.049201069519768,14.624428749084473,7547600,14.934466791152955,14.837547723375868,46.12567760222431,-0.2885519024459295,-0.2341421399798891,-0.0544097624660404,15.94678758313009,14.934466791152955,13.922145999175823,2025-03-06 18:10:00,0.0
2023-08-24,14.517183579529448,14.673177340712932,14.263693252708206,14.361188888549805,5919700,14.919354867935182,14.792180215297195,43.49546061306573,-0.2907162181950244,-0.2454569556229162,-0.0452592625721082,15.956136879874691,14.919354867935182,13.882572855995672,2025-03-06 18:10:00,0.0
2023-08-25,14.370938975024098,14.526932738855626,14.05895144736104,14.078450202941896,7713500,14.875969076156618,14.724205928406214,40.80410583464224,-0.3116535548196459,-0.2586962754622621,-0.0529572793573838,15.975363453037028,14.875969076156618,13.776574699276209,2025-03-06 18:10:00,0.0
2023-08-28,14.19544673193232,14.44893613819475,14.146698447337018,14.370939254760742,7048800,14.813084077835084,14.69056148329712,44.62158439021727,-0.301173383599032,-0.2671916970896161,-0.0339816865094158,15.876361303451787,14.813084077835084,13.74980685221838,2025-03-06 18:10:00,0.0
2023-08-29,14.439188119563354,14.604930809780582,14.302693100200417,14.585432052612305,6560900,14.759461307525635,14.680549156565233,47.30531909909095,-0.2724197113485811,-0.2682372999414091,-0.0041824114071719,15.752780687660612,14.759461307525635,13.766141927390658,2025-03-06 18:10:00,0.0
2023-08-30,14.702426050279346,14.907168095838516,14.468435406724916,14.721925735473633,6440300,14.737524700164794,14.684489783127937,48.99911580268642,-0.2358990223617265,-0.2617696444254726,0.025870622063746,15.713664330254046,14.737524700164794,13.761385070075542,2025-03-06 18:10:00,0.0
2023-08-31,14.751173808467126,14.946166004489282,14.673176930058265,14.712175369262695,6727400,14.737524700164794,14.68712650561696,48.8782500635645,-0.2053754459887198,-0.2504908047381221,0.0451153587494022,15.713664330254046,14.737524700164794,13.761385070075542,2025-03-06 18:10:00,0.0
2023-09-01,14.331941672463495,14.361190273056105,13.278982753167158,13.308231353759766,32696900,14.641003465652467,14.555803157821035,35.35503879455265,-0.2911160361526796,-0.2586158510210336,-0.032500185131646,15.769689671753651,14.641003465652467,13.512317259551285,2025-03-06 18:10:00,0.0
2023-09-05,13.259483996037504,13.698216724111605,13.142487734074578,13.308231353759766,12582600,14.52205820083618,14.436986795529489,35.35503879455265,-0.3549741505415085,-0.2778875109251286,-0.0770866396163799,15.685552085773963,14.52205820083618,13.358564315898397,2025-03-06 18:10:00,0.0
2023-09-06,13.191235488808823,13.239983774358429,12.966994676995345,13.06449031829834,15497300,14.378251218795777,14.306272845316997,33.489431676502896,-0.4204038766032791,-0.3063907840607587,-0.1140130925425204,15.515540930224708,14.378251218795777,13.240961507366846,2025-03-06 18:10:00,0.0
2023-09-07,12.927995656941034,12.957244255045596,12.5185115642925,12.694005012512209,20686600,14.251506185531618,14.152723527907018,30.826725270098812,-0.4964299384909871,-0.3443986149468044,-0.1520313235441827,15.536724116019082,14.251506185531618,12.966288255044152,2025-03-06 18:10:00,0.0
2023-09-08,12.694004772604549,13.37647793752179,12.694004772604549,13.31797981262207,13775600,14.163272094726564,14.073224126451308,39.54496363249888,-0.5005614281265416,-0.3756311775827519,-0.1249302505437897,15.450429634952252,14.163272094726564,12.876114554500877,2025-03-06 18:10:00,0.0
2023-09-11,13.405725600102194,14.097948559190224,13.093738101852749,13.210733413696287,19227900,14.079425382614136,13.991082153807971,38.64346146521272,-0.5066492147567203,-0.4018347850175456,-0.1048144297391747,15.385246829359753,14.079425382614136,12.77360393586852,2025-03-06 18:10:00,0.0
2023-09-12,13.278980278593734,13.454473709038204,13.025489974573071,13.171734809875488,10494400,14.010203075408937,13.91304907343345,38.301527132813,-0.5087560676662797,-0.4232190415472924,-0.0855370261189872,15.353826534464227,14.010203075408937,12.666579616353644,2025-03-06 18:10:00,0.0
2023-09-13,13.298480326218424,13.405725797874826,12.898745175943978,13.035240173339844,10485800,13.912706851959229,13.829448225805487,37.06533540603782,-0.5154974069895317,-0.4416747146357403,-0.0738226923537914,15.242106139630875,13.912706851959229,12.58330756428758,2025-03-06 18:10:00,0.0
2023-09-14,13.270109996054922,13.593055066169669,13.24075067456352,13.495192527770996,9988800,13.856732463836671,13.797614349802204,43.66375028494517,-0.4782131128637878,-0.4489823942813498,-0.029230718582438,15.157147873670866,13.856732463836671,12.556317054002475,2025-03-06 18:10:00,0.0
2023-09-15,13.495192109384622,14.258516712055648,13.436474401508557,13.75942039489746,18414900,13.835418653488162,13.793976830287464,47.09533052378207,-0.4224740427339437,-0.4436807239718686,0.0212066812379249,15.127515233089738,13.835418653488162,12.543322073886586,2025-03-06 18:10:00,0.0
2023-09-18,13.690916487708671,13.730061315886005,13.18203372140336,13.30925464630127,9015800,13.778922080993654,13.74781281276497,42.36107484370118,-0.4098999700959087,-0.4369245731966767,0.0270246031007679,15.059237982527993,13.778922080993654,12.498606179459316,2025-03-06 18:10:00,0.0
2023-09-19,13.270109818123938,13.426689130833264,13.221178549580692,13.30925464630127,6225600,13.730712699890136,13.706045368339856,42.361074843701175,-0.3953772639539057,-0.4286151113481225,0.0332378473942168,15.005514522415266,13.730712699890136,12.455910877365008,2025-03-06 18:10:00,0.0
2023-09-20,13.407117162681264,13.41690360371331,12.937379192579716,12.956951141357422,7217200,13.669762992858889,13.634703061008196,38.81919168626316,-0.4075973348757316,-0.4244115560536443,0.0168142211779127,14.969899600691267,13.669762992858889,12.369626385026509,2025-03-06 18:10:00,0.0
2023-09-21,13.045027258861587,13.367972346994108,12.996095986932277,13.015668869018556,9253300,13.589324998855592,13.57574742367585,39.723778472101976,-0.4078424453870948,-0.4210977339203344,0.0132552885332396,14.84142906755568,13.589324998855592,12.337220930155503,2025-03-06 18:10:00,0.0
2023-09-22,13.103745918920684,13.32882847946265,12.29148991936118,12.369779586791992,20955900,13.489754533767702,13.460893343972623,33.80317421016019,-0.4549106377273215,-0.4278603146817319,-0.0270503230455896,14.796051176325712,13.489754533767702,12.183457891209692,2025-03-06 18:10:00,0.0
2023-09-25,12.45785315427498,12.45785315427498,11.948970381675682,12.389349937438965,16022300,13.405299520492555,13.35884159096942,34.12355821660884,-0.4850420922131846,-0.4392966701880225,-0.0457454220251621,14.765720726675584,13.405299520492555,12.044878314309525,2025-03-06 18:10:00,0.0
2023-09-26,12.203412844784866,12.496999541068398,12.164268014166154,12.193626403808594,9873900,13.296433877944947,13.247868716001722,32.43292682219788,-0.5187350852513894,-0.4551843532006959,-0.0635507320506935,14.67863403522416,13.296433877944947,11.914233720665734,2025-03-06 18:10:00,0.0
2023-09-27,12.262129026324647,12.634005365717652,12.213197757114926,12.506784439086914,9315700,13.192501497268678,13.177289261057457,37.747367178389894,-0.5142399506551154,-0.4669954726915798,-0.0472444779635355,14.480785434981604,13.192501497268678,11.90421755955575,2025-03-06 18:10:00,0.0
2023-09-28,12.477427636797964,12.6731518052277,12.389351527682969,12.545930862426758,6734000,13.083701753616332,13.117159889759291,38.39962455836819,-0.5017350456120617,-0.4739433872756762,-0.0277916583363855,14.191902540649112,13.083701753616332,11.975500966583557,2025-03-06 18:10:00,0.0
2023-09-29,12.60464699299872,12.839515965550452,12.496998947234092,12.624218940734863,8584600,12.97930393218994,13.070213132709346,39.75900691389766,-0.4799747742105946,-0.4751496646626599,-0.0048251095479347,13.813781608105346,12.97930393218994,12.144826256274536,2025-03-06 18:10:00,0.0
2023-10-02,12.516569729511469,12.614432258938892,12.164266303487992,12.320845603942873,7348000,12.929934644699095,12.99884479663635,36.40625983525458,-0.4816570525522756,-0.476451142240583,-0.0052059103116925,13.796928594901305,12.929934644699095,12.062940694496891,2025-03-06 18:10:00,0.0
2023-10-03,12.174053631111722,12.379564227025904,11.72388760831334,11.73367404937744,17170700,12.85120677947998,12.878352344516454,30.96383657312153,-0.5243260037248838,-0.4860261145374432,-0.0382998891874405,13.84341260742397,12.85120677947998,11.859000951535991,2025-03-06 18:10:00,0.0
2023-10-04,11.841323347740133,11.851108855776694,11.440087653075867,11.57709503173828,12779100,12.776837015151978,12.754423076632818,29.68925175395216,-0.5642715024470046,-0.5016751921193555,-0.0625963103276491,13.907289638299762,12.776837015151978,11.646384392004194,2025-03-06 18:10:00,0.0
2023-10-05,11.518377601569355,11.635812090971005,11.234576418907428,11.420515060424805,12905300,12.713162517547609,12.62738421794634,28.428984504888756,-0.6016280988446461,-0.5216657734644137,-0.0799623253802324,13.989193468364924,12.713162517547609,11.43713156673029,2025-03-06 18:10:00,0.0
2023-10-06,11.31286562273602,11.733672258101263,11.146499883189444,11.567306518554688,11782800,12.625628852844237,12.526424437051896,31.37019054835913,-0.6123300668968863,-0.5397986321509082,-0.0725314347459781,13.962432061854264,12.625628852844237,11.28882564383421,2025-03-06 18:10:00,0.0
2023-10-09,11.400942057848477,11.723887133596191,11.146501133489243,11.704315185546877,9989000,12.550307941436769,12.448128317860943,34.09260569290271,-0.6028072129681039,-0.5524003483143474,-0.0504068646537565,13.916193795423952,12.550307941436769,11.184422087449583,2025-03-06 18:10:00,0.0
2023-10-10,11.65538291470771,12.222983358696316,11.65538291470771,12.164266586303713,8911300,12.49993453025818,12.421093867236443,42.35909216652874,-0.5517854098242871,-0.5522773606163354,0.0004919507920482,13.844577813407398,12.49993453025818,11.155291247108964,2025-03-06 18:10:00,0.0
2023-10-11,12.183839610045135,12.350205368679084,11.792391315192532,11.880467414855955,7185300,12.442195892333984,12.369605633676398,39.10034083606546,-0.5281621599573096,-0.5474543204845302,0.0192921605272206,13.789106443480891,12.442195892333984,11.095285341187076,2025-03-06 18:10:00,0.0
2023-10-12,11.84132267654624,11.87068106556465,11.352011837569725,11.47923183441162,8953900,12.341397857666015,12.284808128984515,35.000628211126475,-0.5356423704963209,-0.5450919304868884,0.0094495599905675,13.659436791135317,12.341397857666015,11.023358924196716,2025-03-06 18:10:00,0.0
2023-10-13,11.479231699919971,11.753246438502622,11.459659751899126,11.645597457885742,8957500,12.23570671081543,12.223930922213205,37.90772365870885,-0.5221274159634657,-0.5404990275822039,0.0183716116187382,13.413507293298784,12.23570671081543,11.057906128332077,2025-03-06 18:10:00,0.0
2023-10-16,11.704315228398466,12.066405134856844,11.537949469581596,11.997901916503906,9516500,12.170139074325562,12.202404350240888,43.654791850525505,-0.4774845470127609,-0.5278961314683154,0.0504115844555544,13.24290509837786,12.170139074325562,11.097373050273262,2025-03-06 18:10:00,0.0
2023-10-17,11.870681317882624,12.340419285307169,11.870681317882624,12.193626403808594,7986600,12.114357662200929,12.201568355342577,46.61124028431246,-0.4214531715312049,-0.5066075394808933,0.0851543679496884,13.051893876046686,12.114357662200929,11.176821448355168,2025-03-06 18:10:00,0.0
2023-10-18,12.076191391465922,12.134908168220091,11.900039194630724,11.929397583007812,6197000,12.062979984283448,12.175647329405932,43.30756896974208,-0.3938291431519136,-0.4840518602150974,0.0902227170631837,12.919288796030168,12.062979984283448,11.206671172536728,2025-03-06 18:10:00,0.0
2023-10-19,12.017473788901544,12.03704667018554,11.508591008240144,11.528162956237791,11896000,11.98860468864441,12.113982151008964,38.80930496480925,-0.3997056251252697,-0.4671826131971319,0.0674769880718621,12.75464690102402,11.98860468864441,11.222562476264798,2025-03-06 18:10:00,0.0
2023-10-20,11.449873588327334,11.65538418059441,11.234576555169832,11.254149436950684,9706700,11.932823181152344,12.032093321098651,36.055041961142386,-0.421613284903648,-0.4580687475384351,0.0364554626347871,12.741031327354564,11.932823181152344,11.124615034950123,2025-03-06 18:10:00,0.0
