date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-18,31.415500881383565,31.424122958690933,30.544523040726244,30.708372116088867,7128400,31.44266586303711,31.44266586303711,55.408371225878746,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-19,30.69975164991719,30.829105857472523,30.48416349706773,30.535905838012695,6165200,31.44266586303711,31.44266586303711,53.657992133433254,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-20,30.742865315087545,30.992945018621725,30.294441658633904,30.941205978393555,5607000,31.44266586303711,31.44266586303711,57.088713993436585,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-23,31.00157169014843,31.67420555833818,30.88946494891228,31.62246322631836,6287600,31.44266586303711,31.44266586303711,62.15961646406616,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-24,31.096432307726428,31.18266624180735,30.72562046987374,30.95845603942871,6016600,31.44266586303711,31.44266586303711,55.30020582079068,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-25,31.01881900696811,31.424122425813955,30.880842745094583,31.28614616394043,5347600,31.44266586303711,31.44266586303711,57.7765308454012,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-26,31.458618872958255,31.527608652121337,31.036067989232436,31.475866317749023,4267900,31.44266586303711,31.44266586303711,59.18628395025418,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-27,31.631091371321787,32.364089713107916,31.59659648027885,32.05364227294922,5950800,31.44266586303711,31.44266586303711,63.21436402420311,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-30,31.94153343529693,32.02776735877609,31.484484429940096,31.501731872558594,5196100,31.44266586303711,31.44266586303711,57.38788760708663,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-01-31,31.475868469737215,31.812185442116725,31.001575219211915,31.78631591796875,12117100,31.44266586303711,31.44266586303711,59.46266754771929,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.47142456849865,31.44266586303711,30.41390715757557,2025-03-06 15:18:26,0.55
2023-02-01,31.75181986657164,32.27785543579801,31.191289406664957,32.0622673034668,7963700,31.442234802246094,31.501675524030414,61.42405015001695,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.469946911078445,31.442234802246094,30.41452269341375,2025-03-06 15:18:26,0.55
2023-02-02,32.16574939897903,32.73490194936646,32.05364264658962,32.51931381225586,6829100,31.451720809936525,31.59859345624236,64.48873483227017,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.51490984867706,31.451720809936525,30.388531771195996,2025-03-06 15:18:26,0.55
2023-02-03,32.51068707098724,32.55380403430204,31.83804994274532,31.98465156555176,5937300,31.53364429473877,31.63536089522421,58.62154382043317,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.49066303590546,31.53364429473877,30.57662555357208,2025-03-06 15:18:26,0.55
2023-02-06,31.907040987178075,31.907040987178075,31.10505293703397,31.28614616394043,6287200,31.519415187835698,31.60210234938766,51.96929983551291,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.482250075675786,31.519415187835698,30.55658029999561,2025-03-06 15:18:26,0.55
2023-02-07,31.27752410189163,31.743195219544862,31.010193655176575,31.682830810546875,6941900,31.536231136322023,31.609790774259967,55.086388811352144,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.498146796042484,31.536231136322023,30.57431547660156,2025-03-06 15:18:26,0.55
2023-02-08,31.56210047166773,31.83805301101241,31.37238515687686,31.52760887145996,5336500,31.530194664001467,31.601963926374253,53.61999885265506,0.1372197928199483,0.0974728284267456,0.0098740502946981,32.490734743895295,31.530194664001467,30.56965458410764,2025-03-06 15:18:26,0.55
2023-02-09,31.803559060921472,31.92428787676271,30.794604990680345,30.880842208862305,6946400,31.473710346221928,31.533285667563593,47.89854144811481,0.0639067024046049,0.0974728284267456,0.0098740502946981,32.44739557435101,31.473710346221928,30.500025118092843,2025-03-06 15:18:26,0.55
2023-02-10,30.97569895962492,31.536229377645064,30.837722696827992,31.51898193359375,6610100,31.46896724700928,31.531923407185513,53.20420313084295,0.05664512297054,0.0974728284267456,0.0098740502946981,32.440798176369725,31.46896724700928,30.497136317648827,2025-03-06 15:18:26,0.55
2023-02-13,31.51898116639687,32.010521796247275,31.484486279133876,32.00189971923828,5498600,31.483195877075197,31.576683055952444,56.790231455498656,0.0888336789870507,0.0974728284267456,0.0098740502946981,32.47723431622273,31.483195877075197,30.489157437927663,2025-03-06 15:18:26,0.55
2023-02-14,31.976035682719715,32.01915265438658,31.432752628797836,31.69145774841309,5111900,31.501305294036868,31.587613979043933,53.92919919706454,0.0882756818516874,0.0974728284267456,0.0098740502946981,32.49666278985381,31.501305294036868,30.50594779821993,2025-03-06 15:18:26,0.55
2023-02-15,31.630290438425803,31.918631125760147,31.315734537225712,31.909894943237305,5768700,31.56138143539429,31.618307404205208,55.623283893092214,0.1042577032632152,0.0974728284267456,0.0098740502946981,32.50156251837032,31.56138143539429,30.621200352418256,2025-03-06 15:18:26,0.55
2023-02-16,31.63902898083572,31.944848722323407,31.38563633784134,31.735143661499023,5046800,31.621343326568606,31.62943466680462,53.915238718017534,0.1016508348485309,0.0974728284267456,0.0098740502946981,32.4369887012826,31.621343326568606,30.80569795185461,2025-03-06 15:18:26,0.55
2023-02-17,31.80504958098422,32.13707790458206,31.621556384823194,32.11960220336914,4192300,31.680263137817384,31.676117289334577,57.0406975083871,0.1291190599736893,0.0974728284267456,0.0098740502946981,32.46034404378006,31.680263137817384,30.900182231854703,2025-03-06 15:18:26,0.55
2023-02-21,31.7875700860106,31.901157130614465,31.49922605013435,31.59534072875977,4910600,31.678907012939455,31.668424283565543,51.87425694647303,0.1073468787214437,0.0974728284267456,0.0098740502946981,32.459479277824,31.678907012939455,30.89833474805491,2025-03-06 15:18:26,0.55
2023-02-22,31.62155538466908,31.752621473045885,31.368166057969187,31.52544403076172,4007500,31.70725641250611,31.654807116631847,51.20830875955121,0.0834897707351238,0.0946762168884213,-0.0111864461532974,32.419280684014524,31.70725641250611,30.995232140997693,2025-03-06 15:18:26,0.55
2023-02-23,31.857471710730337,31.89242311135608,31.411853018773673,31.63903045654297,4492300,31.724900627136233,31.653304577575764,52.28041945145709,0.0729078794037718,0.0903225493914914,-0.0174146699877195,32.41133888211729,31.724900627136233,31.038462372155173,2025-03-06 15:18:26,0.55
2023-02-24,31.43806256490509,31.43806256490509,31.114770466029803,31.280784606933594,4067100,31.71514654159546,31.61782648513365,48.649539375415905,0.0352083482846872,0.0792997091701305,-0.0440913608854433,32.420739270860885,31.71514654159546,31.009553812330036,2025-03-06 15:18:26,0.55
2023-02-27,31.499229277051917,31.525444495002773,30.8176936070141,30.922544479370117,5580100,31.658591651916502,31.55160915125141,45.264176613133536,-0.0233071161673485,0.0587783441026347,-0.0820854602699833,32.42526955767985,31.658591651916502,30.891913746153165,2025-03-06 15:18:26,0.55
2023-02-28,31.001184696483577,31.26331355434466,30.861382416747713,31.044872283935547,8847000,31.635748672485356,31.503348497221328,46.62989197964176,-0.0591286139787676,0.0351969524863542,-0.0943255664651219,32.44575922723106,31.635748672485356,30.825738117739657,2025-03-06 15:18:26,0.55
2023-03-01,30.80021070783332,30.940012949351452,30.564293800306157,30.75652313232422,4946900,31.58425903320313,31.43222227199303,43.85235625262579,-0.1095222712076626,0.0062531077475508,-0.1157753789552135,32.476215185711546,31.58425903320313,30.69230288069471,2025-03-06 15:18:26,0.55
2023-03-02,30.7390551436258,30.93128452384736,30.45071107329345,30.913808822631836,4656300,31.52683610916138,31.38284956253006,45.750572228657184,-0.1352093576022568,-0.0220393853224106,-0.1131699722798461,32.43601074852311,31.52683610916138,30.617661469799653,2025-03-06 15:18:26,0.55
2023-03-03,31.09729905866794,31.639032470250218,30.94002107899095,31.534181594848633,5417300,31.47757949829102,31.397262137036588,52.56269266000081,-0.1043052940866857,-0.0384925670752656,-0.06581272701142,32.26491809318197,31.47757949829102,30.69024090340008,2025-03-06 15:18:26,0.55
2023-03-06,31.499225590108516,31.586604084468604,30.89632897819326,30.97496795654297,7553400,31.427095317840585,31.357043643656244,46.8515755566152,-0.1235136793557138,-0.0554967895313553,-0.0680168898243585,32.20735598531158,31.427095317840585,30.64683465036958,2025-03-06 15:18:26,0.55
2023-03-07,31.001180813118236,31.03613221196133,29.795384218222335,29.83033561706543,7812400,31.354304790496823,31.211642879219024,37.798587088318264,-0.2284651230506753,-0.0900904562352193,-0.138374666815456,32.40004273153427,31.354304790496823,30.30856684945938,2025-03-06 15:18:26,0.55
2023-03-08,29.8914977698094,30.179841799654213,29.83033449071784,30.12741470336914,4602300,31.27653398513794,31.108383052947605,40.98582761436728,-0.2843898299093865,-0.1289503309700528,-0.1554394989393337,32.43792997129814,31.27653398513794,30.115137998977747,2025-03-06 15:18:26,0.55
2023-03-09,30.136153612842435,30.206053073333766,29.070159341873207,29.087635040283203,7442200,31.1545352935791,30.91593086126528,34.35127845206746,-0.4079099599176921,-0.1847422567595806,-0.2231677031581114,32.649511518189264,31.1545352935791,29.65955906896894,2025-03-06 15:18:26,0.55
2023-03-10,29.157538944700672,29.39345590946896,28.746871635495875,29.061424255371097,8611200,31.063564395904542,30.739311184513458,34.200985119615304,-0.5021273328241058,-0.2482192719724857,-0.2539080608516201,32.81373361000473,31.063564395904542,29.313395181804353,2025-03-06 15:18:26,0.55
2023-03-13,28.85171869213889,29.4720909990104,28.78181589709204,29.33228874206543,8901400,30.954229736328127,30.605309047137453,37.256083219405234,-0.5486146906318723,-0.308298355704363,-0.2403163349275092,32.844536076060805,30.954229736328127,29.063923396595452,2025-03-06 15:18:26,0.55
2023-03-14,29.515777985307835,29.61189265998849,28.66822827788924,29.087635040283203,7072300,30.80851650238037,30.460768665532285,35.646167933345495,-0.5983009250606806,-0.3662988695756266,-0.2320020554850539,32.79990831342256,30.80851650238037,28.817124691338176,2025-03-06 15:18:26,0.55
2023-03-15,28.746868908447404,29.4458802193298,28.598327129988668,29.30607795715332,7484100,30.689247512817385,30.350798121877144,38.21343323996033,-0.6129849965573051,-0.4156360949719623,-0.1973489015853428,32.73968362380647,30.689247512817385,28.6388114018283,2025-03-06 15:18:26,0.55
2023-03-16,29.03521354847811,29.384720917831196,28.84298416201899,29.19249153137207,7387000,30.553377342224124,30.240483208495707,37.37842551576506,-0.6265650523898323,-0.4578218864555363,-0.1687431659342959,32.62231549884945,30.553377342224124,28.4844391855988,2025-03-06 15:18:26,0.55
2023-03-17,28.965310761890706,29.13132491011516,28.423574068034004,28.755605697631836,17224300,30.404400444030763,30.099066302699143,34.27606932100003,-0.6649156463759098,-0.4992406384396111,-0.1656750079362987,32.53953764845217,30.404400444030763,28.26926323960936,2025-03-06 15:18:26,0.55
2023-03-20,28.92162041541196,29.19248876767454,28.738130563790037,29.000259399414062,5488700,30.24843330383301,29.99441802619581,37.409001871988806,-0.6678684871473202,-0.5329662081811529,-0.1349022789661672,32.31421327420898,30.24843330383301,28.182653333457036,2025-03-06 15:18:26,0.55
2023-03-21,29.314814140286728,29.559470598957205,29.017733916518104,29.30607795715332,7541500,30.133970165252688,29.92886182914414,41.18320768942433,-0.6381751471098553,-0.5540079959668934,-0.0841671511429619,32.141409938508794,30.133970165252688,28.12653039199658,2025-03-06 15:18:26,0.55
2023-03-22,29.367241413242972,29.454616577692256,28.37114987266608,28.397361755371097,7712100,29.97756605148316,29.78300467926099,34.521925494712974,-0.680128664349624,-0.5792321296434396,-0.1008965347061844,32.01420232392106,29.97756605148316,27.940929779045256,2025-03-06 15:18:26,0.55
2023-03-23,28.25756125697312,28.63328048723569,27.96921719661618,28.248825073242188,7579700,29.80805578231812,29.63689233583063,33.56620684762855,-0.7170965551848063,-0.606805014751713,-0.1102915404330933,31.82760242969072,29.80805578231812,27.78850913494552,2025-03-06 15:18:26,0.55
2023-03-24,28.29251042307,28.650753924420183,27.83815224252729,28.572114944458008,8105300,29.672622299194337,29.535484965223713,37.61441087052355,-0.7120984565092847,-0.6278637031032274,-0.0842347534060573,31.641612817271348,29.672622299194337,27.703631781117327,2025-03-06 15:18:26,0.55
2023-03-27,28.93909444144982,29.07016051825432,28.64201422275525,28.781816482543945,9014400,29.56558589935303,29.463707014492307,40.16152305966534,-0.6833391572836085,-0.6389587939393037,-0.0443803633443048,31.48322570025668,29.56558589935303,27.647946098449385,2025-03-06 15:18:26,0.55
2023-03-28,29.140057285847256,30.048773556983427,29.017730736492098,29.55072784423828,12993600,29.490878677368165,29.47199471256335,48.46937172321363,-0.5916819434840761,-0.6295034238482582,0.037821480364182,31.28459109600754,29.490878677368165,27.697166258728792,2025-03-06 15:18:26,0.55
2023-03-29,29.690533310215525,29.89149885353797,29.4720920674978,29.839075088500977,6922400,29.445006275177004,29.506954748366933,51.20530119516284,-0.4901258625491387,-0.6016279115884343,0.1115020490392956,31.15171776295779,29.445006275177004,27.738294787396217,2025-03-06 15:18:26,0.55
2023-03-30,30.16236729893752,30.51187128860741,30.057516435351435,30.258481979370117,8036600,29.41223993301392,29.578528770367235,54.95176610506346,-0.3715166926014461,-0.5556056677910367,0.1840889751895905,31.02761664740238,29.41223993301392,27.796863218625457,2025-03-06 15:18:26,0.55
2023-03-31,30.42449396386701,30.44196966208179,29.935184413299083,30.21479225158691,6708200,29.34627046585083,29.63912529238816,54.48248357746824,-0.2778406922365093,-0.5000526726801312,0.2222119804436219,30.695464598865325,29.34627046585083,27.997076332836333,2025-03-06 15:18:26,0.55
2023-04-03,30.48566162328463,31.12350970064436,30.389546935861407,30.983707427978516,9678000,29.34670743942261,29.767180733872955,60.8235410084248,-0.1399435759736391,-0.4280308533388328,0.2880872773651937,30.698015288333487,29.34670743942261,27.99539959051173,2025-03-06 15:18:26,0.55
2023-04-04,31.114770703902185,31.403111406955105,30.974968443875262,31.324472427368164,7082000,29.421414279937743,29.915494228491543,63.265922491900184,-0.0031261934690967,-0.3430499213648856,0.3399237278957889,31.01491359939658,29.421414279937743,27.82791496047891,2025-03-06 15:18:26,0.55
2023-04-05,31.202146960213856,31.76135601992343,31.193410776908543,31.56039047241211,8635900,29.493063068389898,30.072151013626836,64.89753417948356,0.1229222117270758,-0.2498554947464933,0.3727777064735692,31.319004577964193,29.493063068389898,27.667121558815595,2025-03-06 15:18:26,0.55
2023-04-06,31.50796593626528,31.630292498443616,31.071083452400444,31.26330947875977,5632100,29.60184679031372,30.18559467697283,61.21054144991308,0.196578493093952,-0.1605686971784043,0.3571471902723563,31.571772397349346,29.60184679031372,27.631921183278106,2025-03-06 15:18:26,0.55
2023-04-10,31.24583321985592,31.569128651993267,31.202145638881593,31.54291343688965,5640700,29.72592124938965,30.31486313029824,63.322553116181496,0.2743507843507942,-0.0735848008725646,0.3479355852233587,31.850577846044708,29.72592124938965,27.601264652734592,2025-03-06 15:18:26,0.55
2023-04-11,31.647770924911313,31.848736484828773,31.57786812155787,31.726409912109375,4674700,29.84562730789185,30.449296157137397,64.68165506051089,0.3467948819701121,0.0104911356959707,0.3363037462741414,32.131726422040416,29.84562730789185,27.559528193743276,2025-03-06 15:18:26,0.55
2023-04-12,31.936105922685577,31.962321135811507,31.106028614199523,31.184667587280273,5295000,29.9504789352417,30.51933153143672,57.864335789847814,0.3563850877314145,0.0796699261030595,0.276715161628355,32.27984988532528,29.9504789352417,27.62110798515813,2025-03-06 15:18:26,0.55
2023-04-13,31.16719479900569,31.272048995000407,30.957493073313916,31.26330947875977,4749500,30.04834051132202,30.590186574038913,58.54735144884405,0.3661108404233175,0.1369581089671111,0.2291527314562064,32.425169439513546,30.04834051132202,27.671511583130496,2025-03-06 15:18:26,0.55
2023-04-14,31.272050241219244,31.429328208330155,30.6866259562733,30.86137962341309,3806100,30.131784915924072,30.61601448350312,53.75163502315524,0.3374957483403342,0.1770656368417557,0.1604301114985785,32.49973231895316,30.131784915924072,27.763837512894984,2025-03-06 15:18:26,0.55
2023-04-17,30.931279973342143,31.438061901439504,30.887589060156397,31.40311050415039,4344100,30.26416015625,30.69097600927905,58.66604327423623,0.3544454102903707,0.2125415915314787,0.1419038187588919,32.60543373885215,30.26416015625,27.92288657364785,2025-03-06 15:18:26,0.55
2023-04-18,31.499225452701868,31.499225452701868,30.922540725035898,31.088558197021484,4850800,30.36857509613037,30.728840979540234,55.010796153081074,0.3385933042946121,0.2377519340841054,0.1008413702105066,32.660820604624014,30.36857509613037,28.076329587636724,2025-03-06 15:18:26,0.55
2023-04-19,30.974968510584443,30.992444209769047,30.25848150975982,30.43323516845703,6338600,30.424932956695557,30.700688045151356,48.26396037437526,0.2700384690643673,0.2442092410801578,0.0258292279842095,32.66474116016815,30.424932956695557,28.185124753222965,2025-03-06 15:18:26,0.55
2023-04-20,30.18857853978592,31.57786495207572,30.03130058117585,30.905065536499023,11551800,30.550318145751955,30.720152568136847,52.756665314340665,0.2508889441088122,0.2455451816858887,0.0053437624229235,32.594273005663,30.550318145751955,28.506363285840916,2025-03-06 15:18:26,0.55
2023-04-21,30.90506505654576,30.992443550610364,30.52060968210769,30.817689895629883,4780500,30.67876138687134,30.7294418374219,51.85856595315275,0.2260564851813242,0.2416474423849758,-0.0155909572036515,32.429956482387944,30.67876138687134,28.927566291354736,2025-03-06 15:18:26,0.55
2023-04-24,30.861375921384536,31.036129567561453,30.730309853464703,31.018653869628903,2490100,30.801088333129883,30.756985840489232,53.80635449869599,0.2200560268513776,0.2373291592782562,-0.0172731324268786,32.26476256899594,30.801088333129883,29.33741409726382,2025-03-06 15:18:26,0.55
2023-04-25,30.94875106731544,31.06234143726388,30.45944485796567,30.48565673828125,4364000,30.886280345916752,30.73114497361228,48.23251984879847,0.170328762390195,0.2239290799006439,-0.0536003175104489,32.03419985941035,30.886280345916752,29.738360832423155,2025-03-06 15:18:26,0.55
2023-04-26,30.20605497927989,30.52934708739233,30.197318796097985,30.415760040283203,3573500,30.929531955718993,30.701108313295222,47.537064354923714,0.123851781420587,0.2039136202046326,-0.0800618387840455,31.928418424298982,30.929531955718993,29.930645487139003,2025-03-06 15:18:26,0.55
2023-04-27,30.459445776310883,30.756525983722383,30.42449437940396,30.66914749145508,6040500,30.9710355758667,30.698064425500927,50.33289806507268,0.1062400199974753,0.1843789001632011,-0.0781388801657258,31.84660667701392,30.9710355758667,30.09546447471948,2025-03-06 15:18:26,0.55
2023-04-28,30.704098187382037,30.913803230887297,30.54682023804024,30.800212860107425,11878500,30.99812211990357,30.7077928478444,51.76479068180399,0.1016862759830026,0.1678403753271614,-0.0661540993441588,31.81542229986228,30.99812211990357,30.18082193994486,2025-03-06 15:18:26,0.55
2023-05-01,30.843905440015927,30.896332542680454,30.17984547201087,30.24100875854492,5128200,30.999432945251467,30.66333722029207,45.70974398271141,0.0523508356648783,0.1447424673947048,-0.0923916317298265,31.811772592799414,30.999432945251467,30.187093297703516,2025-03-06 15:18:26,0.55
2023-05-02,30.223529721256657,30.232265904161785,28.720652942268575,29.27112579345703,8990100,30.913803863525395,30.53074565583159,37.51366403382994,-0.06426845907189,0.1029402821013858,-0.1672087411732759,32.02192209198272,30.913803863525395,29.805685635068073,2025-03-06 15:18:26,0.55
2023-05-03,29.06141937927959,29.122585989348487,27.84688835679591,27.925525665283203,14148900,30.743856525421144,30.282629466255553,29.58715475665014,-0.2622457690581861,0.0299030718694714,-0.2921488409276576,32.4363780766803,30.743856525421144,29.051334974161986,2025-03-06 15:18:26,0.55
2023-05-04,27.92552712816306,28.1352321836956,27.418743521537273,27.567283630371097,7069800,30.544201183319096,30.024025100933223,27.897114758048716,-0.4429453535241059,-0.064666613209244,-0.3782787403148619,32.68661984295422,30.544201183319096,28.40178252368397,2025-03-06 15:18:26,0.55
2023-05-05,27.74203674489267,28.24882200817532,27.74203674489267,28.10901641845703,6666100,30.38648653030396,29.841643321649777,34.03347243263286,-0.5362561405543786,-0.1589845186782709,-0.3772716218761077,32.74722024797289,30.38648653030396,28.025752812635027,2025-03-06 15:18:26,0.55
2023-05-08,28.06532982784201,28.11775692583497,27.5410721805077,27.66339874267578,7021100,30.192510795593265,29.634191456985587,31.647530755592033,-0.6387995502209947,-0.2549475249868156,-0.383852025234179,32.76896846551211,30.192510795593265,27.616053125674416,2025-03-06 15:18:26,0.55
2023-05-09,27.52359776663068,27.610974600792023,27.261468930721136,27.471172332763672,7951600,29.97974891662598,29.428189635631117,30.64934784940756,-0.7271943620015477,-0.3493968923897621,-0.3777974696117856,32.712445563208306,29.97974891662598,27.247052270043657,2025-03-06 15:18:26,0.55
2023-05-10,27.584758188384857,27.75951183857516,27.252728252912465,27.60223388671875,6884600,29.800627231597904,29.254289088115655,32.21907697942719,-0.7777073884428702,-0.4350589916003838,-0.3426483968424864,32.66059967778717,29.800627231597904,26.940654785408643,2025-03-06 15:18:26,0.55
2023-05-11,27.5061190365166,27.54107043296083,27.104187976853865,27.235252380371097,5341200,29.59922437667847,29.06199987785427,30.16050380332931,-0.8376952371475035,-0.5155862407098077,-0.3221089964376957,32.58343812695038,29.59922437667847,26.61501062640657,2025-03-06 15:18:26,0.55
2023-05-12,27.383793676063696,27.427481256949477,26.964386899892407,27.147876739501953,4846100,29.41354923248291,28.87970243610643,29.6743592287327,-0.8821180160350259,-0.5888925957748514,-0.2932254202601745,32.52013007722364,29.41354923248291,26.30696838774219,2025-03-06 15:18:26,0.55
2023-05-15,27.14787473504354,27.54106960028164,27.03428603318268,27.52359390258789,6351300,29.219573402404787,28.750549242438,34.55899468647203,-0.8768978210593055,-0.6464936408317422,-0.2304041802275632,32.289272650433475,29.219573402404787,26.149874154376096,2025-03-06 15:18:26,0.55
2023-05-16,27.453695630340462,27.6109735927741,27.15661540498235,27.392532348632812,5054600,29.03477210998535,28.62121430017084,33.68019080817609,-0.873269839886035,-0.6918488806426007,-0.1814209592434342,32.07704796410515,29.03477210998535,25.992496255865564,2025-03-06 15:18:26,0.55
2023-05-17,27.57602342593612,28.030383300604484,27.523597991640525,27.995431900024418,7651200,28.91288194656372,28.56161597634737,41.100117643258486,-0.8123810603385735,-0.7159553165817953,-0.0964257437567781,31.91636648190444,28.91288194656372,25.909397411223004,2025-03-06 15:18:26,0.55
2023-05-18,27.95107865593194,27.98655994490818,27.56964507088783,27.90672492980957,6540200,28.76296491622925,28.499245400486625,40.38419636798988,-0.7624946117605376,-0.7252631756175438,-0.0372314361429937,31.65082401725285,28.76296491622925,25.87510581520565,2025-03-06 15:18:26,0.55
2023-05-19,27.942206362068543,28.155099159891815,27.640607808838524,27.747055053710938,4856300,28.6094331741333,28.427608224603222,39.06514540793171,-0.7274575881843539,-0.7257020581309059,-0.0017555300534479,31.367598837322987,28.6094331741333,25.851267510943615,2025-03-06 15:18:26,0.55
2023-05-22,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800,28.441861534118654,28.355190400292056,38.389968798583475,-0.6980853366923654,-0.7201787138431979,0.0220933771508324,30.993692379926088,28.441861534118654,25.89003068831122,2025-03-06 15:18:26,0.55
2023-05-23,27.596256054542685,28.26154668889967,27.48093806377806,28.030912399291992,7485500,28.31912431716919,28.324306781149193,43.20570289240102,-0.6381050867042326,-0.7037639884154049,0.0656589017111722,30.696084358669182,28.31912431716919,25.942164275669196,2025-03-06 15:18:26,0.55
2023-05-24,28.030912319853737,28.137357873573105,27.26804518653808,27.31239891052246,6848200,28.163956260681154,28.227934602994267,37.04503569408222,-0.6411574758552092,-0.6912426859033658,0.0500852100481565,30.372384089173767,28.163956260681154,25.95552843218854,2025-03-06 15:18:26,0.55
2023-05-25,26.842258953175605,27.019668769153853,26.38986113076056,26.58501243591309,8881600,27.959749507904057,28.07146582517701,32.0610241050082,-0.6942674428129294,-0.6918476372852785,-0.0024198055276508,29.948157912117555,27.959749507904057,25.97134110369056,2025-03-06 15:18:26,0.55
2023-05-26,26.42534732830029,26.726944221396625,26.150359288363862,26.62049865722656,7269700,27.75076379776001,27.933278475848397,32.53788117062673,-0.7251351264179,-0.6985051351118029,-0.0266299913060971,29.33951803644365,27.75076379776001,26.162009559076367,2025-03-06 15:18:26,0.55
