date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-04-03,17.033363956506584,17.218988800895975,16.971489008376786,17.139434814453125,31102500,16.460574817657474,16.636408987868876,64.49358425360339,0.0530834895399472,-0.063075039686003,0.1161585292259502,17.044011415927432,16.460574817657474,15.877138219387517,2025-03-06 21:35:35,0.0
2023-04-04,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,16.50167760848999,16.705362075915033,68.24445722543574,0.1022453730647505,-0.0300109571358523,0.1322563302006028,17.204794497918574,16.50167760848999,15.798560719061408,2025-03-06 21:35:35,0.0
2023-04-05,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,16.557807159423827,16.787952474783896,71.3711843103814,0.1565205648716734,0.0072953472656528,0.1492252176060206,17.40077506196298,16.557807159423827,15.714839256884671,2025-03-06 21:35:35,0.0
2023-04-06,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,16.628905296325684,16.86677519615632,71.97395702259224,0.2006927286089741,0.0459748235343171,0.154717905074657,17.571047116443154,16.628905296325684,15.686763476208217,2025-03-06 21:35:35,0.0
2023-04-10,17.45422382256126,17.570765569868822,17.40940112582837,17.54387092590332,23617500,16.691555786132813,16.931260503751272,69.352929714204,0.2272921891821155,0.0822382966638768,0.1450538925182387,17.69977625937958,16.691555786132813,15.683335312886047,2025-03-06 21:35:35,0.0
2023-04-11,17.5618039906417,17.848673407374484,17.552839107634224,17.651451110839844,24664800,16.76533088684082,16.999850085378753,71.05562259573958,0.2541238931111991,0.1166154159533412,0.1375084771578578,17.826390364897144,16.76533088684082,15.7042714087845,2025-03-06 21:35:35,0.0
2023-04-12,17.74109909366898,17.821779624906007,17.61559243533839,17.723169326782227,28179500,16.83650436401367,17.068737632179083,72.1658383247847,0.2779709958304011,0.1488865319287532,0.1290844639016478,17.95261949743643,16.83650436401367,15.720389230590907,2025-03-06 21:35:35,0.0
2023-04-13,17.79488716624737,17.911427234413214,17.624557795964925,17.893497467041016,25253900,16.921939849853516,17.14728618788022,74.65251671035765,0.3070742926728655,0.1805240840775757,0.1265502085952898,18.085991428233697,16.921939849853516,15.757888271473336,2025-03-06 21:35:35,0.0
2023-04-14,17.884533618013634,17.92039144152752,17.72316913750949,17.86660385131836,24948400,17.002494907379152,17.215792632017184,73.53543329655913,0.3242312391707358,0.2092655150962077,0.1149657240745281,18.193591011127324,17.002494907379152,15.81139880363098,2025-03-06 21:35:35,0.0
2023-04-17,17.83970678027043,17.85763654453248,17.615589856624126,17.74109649658203,23443900,17.088265705108647,17.26582157149955,68.39202195447456,0.3239663656596647,0.2322056852088991,0.0917606804507656,18.231750121277408,17.088265705108647,15.944781288939886,2025-03-06 21:35:35,0.0
2023-04-18,17.77695308646742,17.812812612512865,17.615588639015535,17.767988204956055,28517400,17.159470272064212,17.313646965162075,68.8940545420353,0.3222121267886955,0.2502069735248584,0.072005153263837,18.285908814633597,17.159470272064212,16.033031729494827,2025-03-06 21:35:35,0.0
2023-04-19,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,17.2230863571167,17.346672554138454,64.48199432510943,0.3085845035640595,0.2618824795326986,0.0467020240313608,18.311140001355295,17.2230863571167,16.1350327128781,2025-03-06 21:35:35,0.0
2023-04-20,16.772906984184253,16.78187186483969,15.741969647075384,15.822651863098145,129904800,17.201443815231322,17.20152772642033,29.602839828759222,0.1477887188977433,0.2390637274057076,-0.0912750085079642,18.37914787919612,17.201443815231322,16.023739751266522,2025-03-06 21:35:35,0.0
2023-04-21,16.019878721808592,16.495005513543358,15.984019192686327,16.333641052246094,76810200,17.202257013320924,17.118871852689452,39.415674285226146,0.0608875839613176,0.2034284987168296,-0.1425409147555119,18.377538149658935,17.202257013320924,16.026975876982913,2025-03-06 21:35:35,0.0
2023-04-24,16.21710270622692,16.243997355894347,15.697151448459834,15.715081214904783,60001400,17.165512561798096,16.985177506233768,33.35459820683092,-0.0572350311068277,0.1512957927520981,-0.2085308238589258,18.471282995446607,17.165512561798096,15.859742128149582,2025-03-06 21:35:35,0.0
2023-04-25,15.697151184082031,15.93023301431081,15.643363595529731,15.697151184082031,46691800,17.11638069152832,16.86250833269551,33.19525235917045,-0.1505593042759159,0.0909247733464953,-0.2414840776224112,18.558397381564212,17.11638069152832,15.67436400149243,2025-03-06 21:35:35,0.0
2023-04-26,15.589571429963822,15.831618098748368,15.410278931138317,15.419243812561035,42482900,17.059983015060425,16.725054568873176,30.74368059526177,-0.244130085777293,0.0239138015217376,-0.2680438872990306,18.665582629781916,17.059983015060425,15.454383400338934,2025-03-06 21:35:35,0.0
2023-04-27,15.580608642813628,15.804725578877484,15.56268058743468,15.786797523498535,36926900,17.009587955474856,16.635696755027972,37.3353673754448,-0.2853378939354698,-0.0379365375697038,-0.247401356365766,18.706030286326857,17.009587955474856,15.313145624622855,2025-03-06 21:35:35,0.0
2023-04-28,15.616467823894771,15.912302104484493,15.580608294186204,15.840584754943848,40664000,16.958346509933474,16.55997180263901,38.261422493357344,-0.3100807805089367,-0.0923653861575504,-0.2177153943513863,18.72938301163239,16.958346509933474,15.187310008234558,2025-03-06 21:35:35,0.0
2023-05-01,15.903339681071415,15.921269448698045,15.679222715368814,15.688187599182127,35510200,16.89197177886963,16.476944735643116,36.61058850149607,-0.3380895869106339,-0.1415102263081671,-0.1965793606024668,18.746951866532743,16.89197177886963,15.036991691206518,2025-03-06 21:35:35,0.0
2023-05-02,15.5626832291498,15.625435708319468,15.26684889172365,15.302706718444824,39398100,16.800135374069214,16.365112543528994,32.760240084171905,-0.3869315472339103,-0.1905944904933157,-0.1963370567405945,18.775007653560056,16.800135374069214,14.825263094578371,2025-03-06 21:35:35,0.0
2023-05-03,15.374421474142004,15.46406859055531,15.302704122986665,15.320633888244627,32213100,16.698146247863768,16.265638385882863,33.11255537925825,-0.419358476423568,-0.2363472876793662,-0.1830111887442018,18.755697062250615,16.698146247863768,14.64059543347692,2025-03-06 21:35:35,0.0
2023-05-04,15.257881331356952,15.311668916942832,15.105481747299864,15.159269332885742,27422700,16.57748165130615,16.16026990464504,31.512029099561992,-0.4528575623822899,-0.279649342619951,-0.1732082197623389,18.697855128343285,16.57748165130615,14.457108174269017,2025-03-06 21:35:35,0.0
2023-05-05,15.22202221993812,15.356492042541504,15.132375101577008,15.356492042541504,23697300,16.464526700973508,16.08371963206375,35.60869722412977,-0.4582096493303158,-0.315361403962024,-0.1428482453682918,18.592337148228957,16.464526700973508,14.33671625371806,2025-03-06 21:35:35,0.0
2023-05-08,15.248916459103633,15.39235116068076,15.195128873481336,15.347528457641602,32091000,16.354709577560424,16.01360618688069,35.50475010872189,-0.4578961612693017,-0.3438683554234796,-0.1140278058458221,18.47505820951083,16.354709577560424,14.234360945610018,2025-03-06 21:35:35,0.0
2023-05-09,15.32959659819291,15.338561479551291,15.159267272136242,15.257879257202148,29058400,16.23503098487854,15.941632193577972,34.422450482514854,-0.4595838642620311,-0.3670114571911899,-0.0925724070708411,18.318990218724963,16.23503098487854,14.151071751032122,2025-03-06 21:35:35,0.0
2023-05-10,15.293738295973606,15.329597824275224,15.11444578409478,15.27581024169922,32892400,16.11266303062439,15.878220579113329,34.85022642489712,-0.4542383238062886,-0.3844568305142097,-0.0697814932920788,18.11867902391075,16.11266303062439,14.106647037338025,2025-03-06 21:35:35,0.0
2023-05-11,15.195128853062265,15.23995155604119,15.132374675064645,15.204092025756836,21332600,15.97819275856018,15.814017859746045,33.89777594853175,-0.4505948284382892,-0.3976844300990256,-0.0529103983392635,17.844364547339637,15.97819275856018,14.112020969780724,2025-03-06 21:35:35,0.0
2023-05-12,15.239951056293664,15.410280399805885,15.19512835478456,15.266845703125,27277300,15.848204851150513,15.761906225782134,35.5573795835481,-0.437599262893384,-0.4056673966578973,-0.0319318662354866,17.522419101642413,15.848204851150513,14.173990600658614,2025-03-06 21:35:35,0.0
2023-05-15,15.239950186132464,15.329597293908517,15.186162605417376,15.195127487182615,28697300,15.72090640068054,15.707927298296466,34.49157802705054,-0.4281517770528289,-0.4101642727368837,-0.0179875043159452,17.172411835385653,15.72090640068054,14.26940096597543,2025-03-06 21:35:35,0.0
2023-05-16,15.177200799953088,15.186165683535442,14.800684238877771,14.81861400604248,31200300,15.573437690734862,15.623230794272278,29.493444689610655,-0.4459059416042805,-0.4173126065103631,-0.0285933350939174,16.733005487688295,15.573437690734862,14.41386989378143,2025-03-06 21:35:35,0.0
2023-05-17,14.935153007507324,15.015835244116584,14.836541005012318,14.935153007507324,34154700,15.437174558639526,15.55769957648514,32.74217055605043,-0.4454377918727044,-0.4229376435828313,-0.022500148289873,16.130509238591213,15.437174558639526,14.74383987868784,2025-03-06 21:35:35,0.0
2023-05-18,14.881366547628334,14.926189255863347,14.675179353944516,14.836542129516602,39142000,15.38786907196045,15.48901791486909,31.42280035319698,-0.4478611885680479,-0.4279223525798747,-0.0199388359881731,16.104403904951383,15.38786907196045,14.671334238969518,2025-03-06 21:35:35,0.0
2023-05-19,14.872399049355774,14.92618663175698,14.603459427473329,14.621387481689451,46655200,15.302256393432618,15.406386445042456,28.704944000662916,-0.4618193637136532,-0.4347017548066304,-0.0271176089070227,15.952414775595514,15.302256393432618,14.652098011269722,2025-03-06 21:35:35,0.0
2023-05-22,14.657247268646111,14.72896461640602,14.48691792651267,14.6841402053833,42251600,15.250709342956544,15.337601088884442,30.590616771649653,-0.4624864419095473,-0.4402586922272138,-0.0222277496823335,15.92480591317965,15.250709342956544,14.576612772733435,2025-03-06 21:35:35,0.0
2023-05-23,14.57656592216996,14.61242374328504,14.40623656971282,14.433131217956545,45314800,15.187508344650269,15.251461101177023,27.461818373666382,-0.4777620897277312,-0.4477593717273173,-0.0300027180004139,15.917065371779133,15.187508344650269,14.457951317521404,2025-03-06 21:35:35,0.0
2023-05-24,14.442095834831417,14.451060717414284,14.298660278320312,14.298660278320312,34236900,15.131479167938236,15.16071816566686,25.93163626532551,-0.4950126341747509,-0.457210024216804,-0.0378026099579468,15.948159211068418,15.131479167938236,14.31479912480805,2025-03-06 21:35:35,0.0
2023-05-25,14.04765036400893,14.04765036400893,13.447016875188767,13.581486701965332,102758200,15.021213626861574,15.010315169123858,19.644692364597542,-0.5600972761239564,-0.4777874745982345,-0.0823098015257218,16.027662450269446,15.021213626861574,14.014764803453703,2025-03-06 21:35:35,0.0
2023-05-26,13.653202677097957,14.002825388297424,13.608379975994469,13.895249366760254,50164900,14.923946857452393,14.90411842604161,27.882505939739527,-0.5796771417002464,-0.4981654080186369,-0.0815117336816094,15.970073632901723,14.923946857452393,13.87782008200306,2025-03-06 21:35:35,0.0
