date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-23,31.041000366210938,31.988800048828125,31.03779983520508,31.94700050354004,16690000,30.28346014022827,30.28346014022827,83.89958752783765,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-24,31.920000076293945,32.32899856567383,31.69099998474121,31.90180015563965,11480000,30.28346014022827,30.28346014022827,83.15393196980544,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-25,31.26160049438477,31.56279945373535,30.971599578857425,31.279600143432617,17990000,30.28346014022827,30.28346014022827,73.47374921858977,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-26,31.661399841308594,32.36579895019531,31.600000381469727,32.12580108642578,15575000,30.28346014022827,30.28346014022827,77.33771017161597,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-27,32.20000076293945,32.598201751708984,31.981800079345703,32.27560043334961,12575000,30.28346014022827,30.28346014022827,77.95004047536698,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-30,32.06679916381836,32.55799865722656,32.03499984741211,32.197200775146484,13850000,30.28346014022827,30.28346014022827,76.78074778809717,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-01-31,32.33539962768555,32.979400634765625,32.19919967651367,32.9276008605957,13735000,30.28346014022827,30.28346014022827,79.81813107683476,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.731383985175114,30.28346014022827,26.835536295281432,2025-03-05 07:04:54,0.0
2023-02-01,32.93220138549805,33.358001708984375,32.34299850463867,33.05120086669922,13935000,30.564890193939213,30.547054495130265,80.28805040728365,1.7430432882654934,1.2196870793038768,-0.4457409337737656,33.95111828725427,30.564890193939213,27.17866210062416,2025-03-05 07:04:54,0.0
2023-02-02,33.50199890136719,34.0723991394043,33.32059860229492,33.793399810791016,16140000,30.8785101890564,30.856230239478908,82.8677175818745,1.7430432882654934,1.2196870793038768,-0.4457409337737656,34.24075823906779,30.8785101890564,27.516262139045015,2025-03-05 07:04:54,0.0
2023-02-03,33.54499816894531,34.257598876953125,33.400001525878906,33.85940170288086,15280000,31.207320308685304,31.142246569326712,83.07977861628896,1.7430432882654934,1.2196870793038768,-0.4457409337737656,34.37972292361064,31.207320308685304,28.034917693759965,2025-03-05 07:04:54,0.0
2023-02-06,33.79359817504883,34.017799377441406,33.558998107910156,34.00559997558594,15275000,31.50554027557373,31.414946893732353,83.5650498861486,1.7430432882654934,1.2196870793038768,-0.4457409337737656,34.55014350446381,31.50554027557373,28.460937046683643,2025-03-05 07:04:54,0.0
2023-02-07,33.76959991455078,34.49420166015625,33.601600646972656,34.45719909667969,32495000,31.78166027069092,31.704685198774957,84.99647121643716,1.7430432882654934,1.2196870793038768,-0.4457409337737656,34.84521308277751,31.78166027069092,28.71810745860433,2025-03-05 07:04:54,0.0
2023-02-08,32.86000061035156,33.388999938964844,32.33639907836914,32.748199462890625,35260000,31.967640209197995,31.804067509643115,62.73013049604389,1.7430432882654934,1.2196870793038768,-0.4457409337737656,34.781529666232046,31.967640209197995,29.153750752163948,2025-03-05 07:04:54,0.0
2023-02-09,32.79999923706055,33.00339889526367,31.944000244140625,32.13819885253906,21615000,32.095340156555174,31.83588954229987,56.99122671747213,1.5608186864422535,1.2196870793038768,-0.4457409337737656,34.688100323634444,32.095340156555174,29.502579989475908,2025-03-05 07:04:54,0.0
2023-02-10,31.78779983520508,31.979799270629883,31.461599349975582,31.677799224853516,18265000,32.16676015853882,31.820833321590698,53.04665266023965,1.3635359803956568,1.2196870793038768,-0.4457409337737656,34.62752639880403,32.16676015853882,29.70599391827361,2025-03-05 07:04:54,0.0
2023-02-13,31.788000106811523,32.59960174560547,31.687000274658203,32.28620147705078,16740000,32.256500244140625,31.86515409830118,57.2568210005456,1.2419643991339058,1.2196870793038768,-0.4457409337737656,34.59415807056634,32.256500244140625,29.918842417714913,2025-03-05 07:04:54,0.0
2023-02-14,32.250999450683594,33.02439880371094,32.04859924316406,32.89039993286133,13560000,32.34948024749756,31.96279655873548,60.9970943747319,1.1807607362255794,1.2196870793038768,-0.4457409337737656,34.632014030137725,32.34948024749756,30.066946464857395,2025-03-05 07:04:54,0.0
2023-02-15,33.0,33.2848014831543,32.737998962402344,33.13079833984375,12210000,32.49398012161255,32.074034823602936,62.406656234921016,1.1385302665697878,1.2196870793038768,-0.4457409337737656,34.58185594473496,32.49398012161255,30.40610429849014,2025-03-05 07:04:54,0.0
2023-02-16,32.84920120239258,33.07360076904297,32.40760040283203,32.424800872802734,11280000,32.611080169677734,32.10744111400292,56.0052927194482,1.0361501261174515,1.2196870793038768,-0.4457409337737656,34.383811091255,32.611080169677734,30.83834924810047,2025-03-05 07:04:54,0.0
2023-02-17,32.194801330566406,32.50379943847656,32.051998138427734,32.35340118408203,11430000,32.67356023788452,32.13086588258188,55.38653077042707,0.9384340850546522,1.2196870793038768,-0.4457409337737656,34.312419831019305,32.67356023788452,31.03470064474974,2025-03-05 07:04:54,0.0
2023-02-21,32.23500061035156,32.23500061035156,31.31559944152832,31.38520050048828,13610000,32.645470237731935,32.0598501319063,47.69182193474622,0.7739461455301111,1.2196870793038768,-0.4457409337737656,34.35107890523167,32.645470237731935,30.939861570232203,2025-03-05 07:04:54,0.0
2023-02-22,31.369199752807617,31.600000381469727,30.938800811767575,31.04759979248047,12530000,32.60276021957398,31.96344533767527,45.32715936085686,0.6093228185341388,1.0976142271499292,-0.4882914086157903,34.419854960584416,32.60276021957398,30.785665478563544,2025-03-05 07:04:54,0.0
2023-02-23,31.140199661254883,31.140199661254883,30.3981990814209,30.449800491333008,15615000,32.561270236968994,31.819288685642675,41.4116807253162,0.4257128851148835,0.96323395874292,-0.5375210736280366,34.52897047431414,32.561270236968994,30.59356999962385,2025-03-05 07:04:54,0.0
2023-02-24,29.959999084472656,30.070199966430664,29.405799865722656,29.53459930419922,19175000,32.43171014785767,31.6016992207433,36.24907311618003,0.2040000176775578,0.8113871705298477,-0.6073871528522898,34.79791421093544,32.43171014785767,30.065506084779905,2025-03-05 07:04:54,0.0
2023-02-27,29.799999237060547,30.09860038757324,29.763999938964844,29.895000457763672,13875000,32.312680149078375,31.439156481411903,39.45027256616338,0.0567185182012934,0.6604534400641369,-0.6037349218628434,34.92502665508762,32.312680149078375,29.70033364306913,2025-03-05 07:04:54,0.0
2023-02-28,29.831199645996097,30.086999893188477,29.700199127197266,29.82159996032715,11720000,32.1939001083374,31.285103479403833,39.02052164597644,-0.0651746452089661,0.5153278230095163,-0.5805024682184824,35.02344927372436,32.1939001083374,29.36435094295044,2025-03-05 07:04:54,0.0
2023-03-01,29.65999984741211,29.96080017089844,29.571199417114254,29.69540023803711,8270000,32.03229007720948,31.13370317070224,38.2490298524497,-0.1699994702263616,0.3782623643623407,-0.5482618345887024,35.039400689126275,32.03229007720948,29.025179465292688,2025-03-05 07:04:54,0.0
2023-03-02,29.5,30.051599502563477,29.400999069213867,29.90539932250977,8660000,31.875000000000004,31.01672185182677,40.36205466991054,-0.2334378025159509,0.2559223309866824,-0.4893601335026333,34.97997191224753,31.875000000000004,28.77002808775248,2025-03-05 07:04:54,0.0
2023-03-03,30.0,30.281999588012695,29.88139915466309,30.200000762939453,11965000,31.69533004760742,30.938938890980356,43.293589883589966,-0.2569789701442708,0.1533420707604917,-0.4103210409047626,34.75094755159857,31.69533004760742,28.639712543616263,2025-03-05 07:04:54,0.0
2023-03-06,30.399999618530273,30.566600799560547,30.01059913635254,30.10260009765625,12040000,31.507489967346192,30.85928757733044,42.54890494397217,-0.2802642232643322,0.0666208119555269,-0.3468850352198592,34.46829716480935,31.507489967346192,28.54668276988303,2025-03-05 07:04:54,0.0
2023-03-07,30.08919906616211,30.512800216674805,30.043399810791016,30.193599700927734,9365000,31.316889953613284,30.795888731958755,43.52627198362241,-0.2880545333023896,-0.0043142570960563,-0.2837402762063333,34.09505780372494,31.316889953613284,28.538722103501627,2025-03-05 07:04:54,0.0
2023-03-08,30.200000762939453,30.730600357055664,30.045000076293945,30.66119956970215,13885000,31.127089977264404,30.78306119269622,48.38533013767102,-0.2535739657854989,-0.0541661988339448,-0.1994077669515541,33.51200048971792,31.127089977264404,28.74217946481089,2025-03-05 07:04:54,0.0
2023-03-09,30.726600646972656,31.56760025024414,30.725200653076172,31.02199935913086,18115000,31.040779972076415,30.805817208547136,51.82934316313489,-0.1948877947476361,-0.0823105180166831,-0.112577276730953,33.30674777836925,31.040779972076415,28.774812165783583,2025-03-05 07:04:54,0.0
2023-03-10,31.086200714111328,31.659799575805664,30.83320045471191,31.01420021057129,17465000,30.984580039978027,30.82566320873991,51.74896115194297,-0.1473098116857123,-0.0953103767504889,-0.0519994349352233,33.19393560814474,30.984580039978027,28.775224471811317,2025-03-05 07:04:54,0.0
2023-03-13,30.747400283813477,31.65220069885254,30.741600036621097,31.326799392700195,13320000,30.96703004837036,30.873390464355175,54.776388518694375,-0.0834181829438875,-0.0929319379891687,0.0095137550452811,33.15959299323356,30.96703004837036,28.774467103507167,2025-03-05 07:04:54,0.0
2023-03-14,31.73979949951172,31.979999542236328,31.52199935913086,31.815200805664062,13900000,30.943480014801025,30.963086687336975,59.09475791281045,0.0065507919813718,-0.0730353919950606,0.0795861839764324,33.088462514943856,30.943480014801025,28.7984975146582,2025-03-05 07:04:54,0.0
2023-03-15,31.670000076293945,31.89859962463379,31.3799991607666,31.817399978637695,12435000,30.88983001708985,31.04444985793704,59.11369004925381,0.0771400848012646,-0.0430002966357955,0.1201403814370602,32.8858471573148,30.88983001708985,28.893812876864892,2025-03-05 07:04:54,0.0
2023-03-16,31.9601993560791,32.754600524902344,31.857200622558594,32.50279998779297,17445000,30.858430099487308,31.18334034649475,64.61108901579699,0.1862417812189676,0.002848118935157,0.1833936622838105,32.72821276742782,30.858430099487308,28.988647431546795,2025-03-05 07:04:54,0.0
2023-03-17,32.491798400878906,32.625,31.87220001220703,32.17679977416992,16485000,30.84603004455567,31.27795553008286,60.44796375847291,0.243592189790327,0.050996933106191,0.1925952566841359,32.6769829166435,30.84603004455567,29.01507717246783,2025-03-05 07:04:54,0.0
2023-03-20,32.09600067138672,32.29999923706055,31.84600067138672,32.2046012878418,12975000,30.838590049743654,31.366207507012284,60.68064109597748,0.2879666512740151,0.0983908767397558,0.1895757745342592,32.64604035884676,30.838590049743654,29.03113974064056,2025-03-05 07:04:54,0.0
2023-03-21,32.34239959716797,32.58879852294922,32.28860092163086,32.559200286865234,10485000,30.897290039062504,31.47982586699828,63.62030724964499,0.3477383956488715,0.148260380521579,0.1994780151272925,32.84291003935486,30.897290039062504,28.951670038770143,2025-03-05 07:04:54,0.0
2023-03-22,32.48860168457031,33.22880172729492,32.40039825439453,32.44940185546875,11525000,30.967380142211915,31.5721664373288,62.07278768710067,0.3818464299548196,0.1949775904082271,0.1868688395465925,33.027253514298344,30.967380142211915,28.907506770125487,2025-03-05 07:04:54,0.0
2023-03-23,32.7400016784668,33.220001220703125,32.408199310302734,32.65060043334961,10030000,31.077420139312743,31.67487443694983,63.809960015578795,0.4202677515929451,0.2400356226451707,0.1802321289477744,33.247146268546956,31.077420139312743,28.907694010078536,2025-03-05 07:04:54,0.0
2023-03-24,32.72019958496094,32.81420135498047,32.18259811401367,32.48500061035156,11420000,31.224940204620363,31.752029310607135,61.320433031093714,0.4323703082885757,0.2785025597738517,0.1538677485147239,33.35586960932764,31.224940204620363,29.09401079991309,2025-03-05 07:04:54,0.0
2023-03-27,32.577999114990234,33.251800537109375,32.577999114990234,32.95640182495117,12030000,31.378010272979736,31.866731454830376,65.45244180410758,0.4745297267128876,0.3177079931616589,0.1568217335512287,33.544339487807854,31.378010272979736,29.21168105815162,2025-03-05 07:04:54,0.0
2023-03-28,32.89440155029297,33.12200164794922,32.674198150634766,33.05799865722656,8110000,31.539830207824707,31.980185474106204,66.28830344281852,0.5102574545292526,0.3562178854351777,0.1540395690940749,33.700438706312916,31.539830207824707,29.3792217093365,2025-03-05 07:04:54,0.0
2023-03-29,33.1515998840332,33.27519989013672,32.90060043334961,33.1343994140625,8860000,31.711780166625974,32.090110611244896,66.93615070350208,0.5385290115742407,0.3926801106629903,0.1458489009112504,33.804172992655225,31.711780166625974,29.61938734059673,2025-03-05 07:04:54,0.0
2023-03-30,33.15879821777344,33.65879821777344,33.15879821777344,33.44340133666992,10760000,31.88868026733399,32.218995442237755,69.48993034760132,0.579191735147127,0.4299824355598176,0.1492092995873093,33.938078515700454,31.88868026733399,29.839282018967523,2025-03-05 07:04:54,0.0
2023-03-31,33.55580139160156,34.18000030517578,33.55580139160156,34.16579818725586,14320000,32.08697013854981,32.404405227477575,74.4570096434709,0.6620766179344812,0.4764012720347503,0.1856753458997309,34.210524517141,32.08697013854981,29.963415759958615,2025-03-05 07:04:54,0.0
2023-04-03,33.900001525878906,34.39979934692383,33.900001525878906,34.35459899902344,12290000,32.299570083618164,32.5901379676248,75.57615038955794,0.7345309171489447,0.5280272010575893,0.2065037160913554,34.43722568969529,32.299570083618164,30.16191447754104,2025-03-05 07:04:54,0.0
2023-04-04,34.58000183105469,34.85940170288086,34.45479965209961,34.696800231933594,14745000,32.52473011016846,32.79077246898754,77.50035410025335,0.8102244873394469,0.5844666583139608,0.225757829025486,34.67626527516416,32.52473011016846,30.373194945172763,2025-03-05 07:04:54,0.0
2023-04-05,34.619998931884766,34.619998931884766,33.90700149536133,33.94839859008789,11950000,32.68909006118775,32.901022575759,65.3704763152047,0.8005936835826049,0.6276920633676897,0.1729016202149151,34.746239536872466,32.68909006118775,30.631940585503028,2025-03-05 07:04:54,0.0
2023-04-06,33.745201110839844,33.90719985961914,33.40060043334961,33.704200744628906,10885000,32.82320013046265,32.97751573469899,61.96267194842043,0.7644444373139123,0.6550425381569343,0.109401899156978,34.77516672360318,32.82320013046265,30.87123353732213,2025-03-05 07:04:54,0.0
2023-04-10,33.5,33.8317985534668,33.29439926147461,33.831199645996094,12440000,32.964050102233884,33.05881896434634,63.041736396079195,0.7375417272430695,0.6715423759741613,0.0659993512689082,34.774998799788435,32.964050102233884,31.15310140467933,2025-03-05 07:04:54,0.0
2023-04-11,33.877601623535156,34.48979949951172,33.877601623535156,34.28120040893555,11380000,33.111770153045654,33.175236244783406,66.65174670968489,0.7439565682226998,0.6860252144238691,0.0579313537988307,34.844718317429795,33.111770153045654,31.378821988661517,2025-03-05 07:04:54,0.0
2023-04-12,34.599998474121094,34.66460037231445,33.87799835205078,33.915401458740234,9940000,33.21678018569946,33.24572816992215,61.401388169716675,0.7113237602199618,0.6910849235830877,0.020238836636874,34.875679565769005,33.21678018569946,31.557880805629924,2025-03-05 07:04:54,0.0
2023-04-13,34.248600006103516,34.5,34.122798919677734,34.3577995300293,10815000,33.343800163269044,33.35163972802759,64.99298785870418,0.7129415059591722,0.6954562400583046,0.0174852659008675,34.94259436216762,33.343800163269044,31.74500596437047,2025-03-05 07:04:54,0.0
2023-04-14,34.35559844970703,34.8390007019043,34.3489990234375,34.76599884033203,11095000,33.456960105895995,33.48634059586611,67.95583298759584,0.7386471889874358,0.7040944298441308,0.0345527591433049,35.12068957800021,33.456960105895995,31.79323063379178,2025-03-05 07:04:54,0.0
2023-04-17,34.959999084472656,35.505001068115234,34.77320098876953,35.5,16565000,33.6231201171875,33.6781176819741,72.46813982403452,0.8089221364162853,0.7250599711585618,0.0838621652577235,35.40205223105067,33.6231201171875,31.844188003324323,2025-03-05 07:04:54,0.0
2023-04-18,35.65999984741211,35.96039962768555,35.507198333740234,35.56919860839844,14525000,33.79134998321533,33.85822062734785,72.85620573136983,0.8602824869360148,0.7521044743140525,0.1081780126219623,35.63699336138671,33.79134998321533,31.945706605043963,2025-03-05 07:04:54,0.0
2023-04-19,35.71440124511719,36.19319915771485,35.5974006652832,36.099998474121094,13835000,33.96838989257813,34.07172327942149,75.68710687059199,0.933061298005576,0.7882958390523572,0.1447654589532189,35.979200663741906,33.96838989257813,31.95757912141436,2025-03-05 07:04:54,0.0
2023-04-20,36.04800033569336,36.33399963378906,35.848201751708984,35.96799850463867,14355000,34.144319725036624,34.25232091991837,73.63055378258284,0.9689186447480224,0.8244204001914903,0.1444982445565321,36.20775780807712,34.144319725036624,32.08088164199613,2025-03-05 07:04:54,0.0
2023-04-21,36.10300064086914,36.15999984741211,35.61800003051758,36.0,15240000,34.31178970336914,34.418766546592806,73.81630432467442,0.9885230255038592,0.8572409252539641,0.1312821002498951,36.40655993899812,34.31178970336914,32.217019467740165,2025-03-05 07:04:54,0.0
2023-04-24,36.25579833984375,36.25579833984375,35.85540008544922,35.93939971923828,13075000,34.48450965881348,34.563588753511425,72.77091997724773,0.9877831529810948,0.8833493707993904,0.1044337821817044,36.51702652288134,34.48450965881348,32.45199279474562,2025-03-05 07:04:54,0.0
2023-04-25,35.91999816894531,36.33919906616211,35.599998474121094,35.599998474121094,22730000,34.61668949127197,34.662294441188536,67.04417037411113,0.9488719495082591,0.8964538865411642,0.0524180629670949,36.57706678131545,34.61668949127197,32.65631220122849,2025-03-05 07:04:54,0.0
2023-04-26,38.36040115356445,40.94620132446289,38.36040115356445,40.196998596191406,81505000,34.973639488220215,35.18940912261738,84.65657041068192,1.2742848687814927,0.97202008298923,0.3022647857922628,37.98619528622542,34.973639488220215,31.961083690215013,2025-03-05 07:04:54,0.0
2023-04-27,40.51800155639648,40.7599983215332,39.922401428222656,40.72520065307617,24140000,35.3531795501709,35.716627363613455,85.60828987463938,1.5568520223934217,1.0889864708700685,0.4678655515233532,39.153024304648504,35.3531795501709,31.553334795693296,2025-03-05 07:04:54,0.0
2023-04-28,40.62260055541992,41.41999816894531,40.52180099487305,41.35240173339844,20550000,35.748629570007324,36.25336777978345,86.66593611782433,1.8105277756775564,1.233294731831566,0.5772330438459905,40.25218151055045,35.748629570007324,31.2450776294642,2025-03-05 07:04:54,0.0
2023-05-01,41.099998474121094,41.545799255371094,40.7421989440918,40.78559875488281,25150000,36.079619598388675,36.68500882503101,80.88117425470003,1.943428737649036,1.37532153299506,0.5681072046539759,41.020965888849474,36.079619598388675,31.138273307927875,2025-03-05 07:04:54,0.0
2023-05-02,40.8568000793457,41.1776008605957,40.51580047607422,41.079200744628906,14730000,36.415849685668945,37.103503293564145,81.567503899329,2.0488273282600105,1.5100226920480502,0.5388046362119603,41.74207945820054,36.415849685668945,31.089619913137344,2025-03-05 07:04:54,0.0
2023-05-03,41.081600189208984,41.33420181274414,40.94240188598633,41.16239929199219,13990000,36.73912963867188,37.49006481722396,81.76724401410269,2.1146930331920615,1.6309567602768524,0.483736272915209,42.38409237600928,36.73912963867188,31.094166901334493,2025-03-05 07:04:54,0.0
2023-05-04,41.16939926147461,41.24660110473633,40.57279968261719,40.67020034790039,11440000,37.07521972656251,37.79293486776457,76.48672253425026,2.1029344186307384,1.7253522919476298,0.3775821266831085,42.81515052268707,37.07521972656251,31.335288930437947,2025-03-05 07:04:54,0.0
2023-05-05,40.65299987792969,40.69900131225586,40.40560150146485,40.56420135498047,16060000,37.41821975708008,38.056865009404184,75.35803747006031,2.0613010041559647,1.7925420343892968,0.2687589697666679,43.13119220808448,37.41821975708008,31.70524730607568,2025-03-05 07:04:54,0.0
2023-05-08,40.6422004699707,40.73640060424805,40.32780075073242,40.65679931640625,17140000,37.75949974060059,38.30447780054724,75.69544806476735,2.0125783543631854,1.8365492983840748,0.1760290559791106,43.38946448065723,37.75949974060059,32.129535000543946,2025-03-05 07:04:54,0.0
2023-05-09,40.80160140991211,40.93920135498047,40.61819839477539,40.6531982421875,6865000,38.07809963226319,38.52816546165584,75.65206506885018,1.951182707102241,1.859475980127708,0.0917067269745328,43.60489475836443,38.07809963226319,32.55130450616195,2025-03-05 07:04:54,0.0
2023-05-10,40.77980041503906,41.158599853515625,40.7327995300293,41.0968017578125,9990000,38.4371696472168,38.77279748986123,77.37248412569161,1.9162321789322476,1.870827219888616,0.0454049590436314,43.76508110961275,38.4371696472168,33.109258184820845,2025-03-05 07:04:54,0.0
2023-05-11,41.10639953613281,41.32220077514648,41.03559875488281,41.16999816894531,10810000,38.7777795791626,39.00110231644067,77.65307234121197,1.872850912690765,1.8712319584490464,0.001618954241719,43.885420745435326,38.7777795791626,33.67013841288987,2025-03-05 07:04:54,0.0
2023-05-12,41.085601806640625,41.34120178222656,40.80759811401367,40.912601470947266,10925000,39.08510971069336,39.18314985496511,74.17002910874422,1.796986640864226,1.8563828949320824,-0.0593962540678563,43.92275448961784,39.08510971069336,34.24746493176888,2025-03-05 07:04:54,0.0
2023-05-15,40.959999084472656,40.99980163574219,40.71179962158203,40.94240188598633,9090000,39.35722980499268,39.35069766744332,74.31367927978934,1.7194475819050794,1.828995832326682,-0.1095482504216025,43.964388814784805,39.35722980499268,34.75007079520055,2025-03-05 07:04:54,0.0
2023-05-16,40.934600830078125,41.21580123901367,40.8114013671875,41.004398345947266,11425000,39.62898979187012,39.508192970157985,74.62978736226725,1.6440483492484432,1.7920063357110343,-0.147957986462591,43.94214373658692,39.62898979187012,35.315835847153316,2025-03-05 07:04:54,0.0
2023-05-17,41.05279922485352,41.40079879760742,40.534400939941406,41.24020004272461,13195000,39.885999870300296,39.67314602468814,75.84727498249495,1.585049674411394,1.7506150034511063,-0.1655653290397123,43.93167953872556,39.885999870300296,35.84032020187503,2025-03-05 07:04:54,0.0
2023-05-18,41.21599960327149,41.92599868774414,41.13999938964844,41.91740036010742,15280000,40.18346996307373,39.88688453282331,78.96875362747846,1.5747840750065052,1.7154488177621865,-0.140664742755681,43.89409535576207,40.18346996307373,36.4728445703854,2025-03-05 07:04:54,0.0
2023-05-19,41.86800003051758,42.20000076293945,41.86800003051758,42.1244010925293,14295000,40.4896900177002,40.0999813480334,79.82698513106354,1.5653078481445206,1.685420623838653,-0.1201127756941327,43.752635996553,40.4896900177002,37.22674403884739,2025-03-05 07:04:54,0.0
2023-05-22,42.220001220703125,42.79759979248047,41.959999084472656,42.03879928588867,15605000,40.79465999603272,40.28463067544819,78.40215473342947,1.5332165536557412,1.654979809802071,-0.1217632561463297,43.36637328780483,40.79465999603272,38.222946704260615,2025-03-05 07:04:54,0.0
2023-05-23,41.86000061035156,42.14080047607422,40.81880187988281,40.94020080566406,17605000,41.06167011260987,40.34706592594494,62.88817605481977,1.4029637626434095,1.6045766003703388,-0.2016128377269292,42.0290719968684,41.06167011260987,40.09426822835133,2025-03-05 07:04:54,0.0
2023-05-24,40.89619827270508,41.279998779296875,40.81999969482422,41.0614013671875,10795000,41.104890251159674,40.415097872729945,63.74062010833786,1.2945940849901163,1.5425800972942945,-0.2479860123041781,41.987422478529105,41.104890251159674,40.22235802379024,2025-03-05 07:04:54,0.0
2023-05-25,41.39440155029297,41.74420166015625,41.107398986816406,41.15800094604492,12415000,41.12653026580811,40.48585054637899,64.44167205847334,1.2026418072504867,1.474592439285533,-0.2719506320350462,41.99181708670242,41.12653026580811,40.261243444913795,2025-03-05 07:04:54,0.0
2023-05-26,41.13999938964844,41.58620071411133,41.13999938964844,41.4203987121582,13470000,41.129930114746095,40.57485513359606,66.34514678033123,1.1378261201957116,1.4072391754675688,-0.2694130552718572,41.999265030241816,41.129930114746095,40.260595199250375,2025-03-05 07:04:54,0.0
2023-05-30,41.4463996887207,41.95280075073242,41.2932014465332,41.42559814453125,16745000,41.16193008422851,40.65587827749465,66.38354739260919,1.074492689100552,1.3406898781941656,-0.2661971890936137,42.02530619161323,41.16193008422851,40.2985539768438,2025-03-05 07:04:54,0.0
