date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-02-08,8.739999771118164,8.8100004196167,8.600000381469727,8.680000305175781,7190600,8.40699999332428,8.293175561095222,74.29756193470853,0.3645563181707132,,,9.08767920678906,8.40699999332428,7.726320779859501,,
2023-02-09,8.789999961853027,8.850000381469727,8.40999984741211,8.489999771118164,8239500,8.440999984741211,8.31192072395455,70.7141291471437,0.3381397893361555,,,9.064535207908522,8.440999984741211,7.8174647615739,,
2023-02-10,8.350000381469727,8.40999984741211,8.229999542236328,8.319999694824219,5932300,8.450999975204468,8.312690149751662,67.57375266569261,0.3000283741706901,,,9.059864637169884,8.450999975204468,7.842135313239052,,
2023-02-13,8.319999694824219,8.59000015258789,8.25,8.539999961853027,7245600,8.465999984741211,8.334338703285125,69.46370412007366,0.2842997553946809,,,9.068076522853806,8.465999984741211,7.863923446628616,,
2023-02-14,8.529999732971191,8.770000457763672,8.4399995803833,8.699999809265137,8007700,8.478999996185303,8.369163570521316,70.79681191377514,0.281500400815073,,,9.08943929367978,8.478999996185303,7.868560698690826,,
2023-02-15,8.640000343322754,8.770000457763672,8.5600004196167,8.770000457763672,4672300,8.496000003814698,8.407338512163445,71.38538977860395,0.2816832898330403,,,9.118845245164357,8.496000003814698,7.873154762465041,,
2023-02-16,8.65999984741211,8.729999542236328,8.5,8.630000114440918,5533600,8.502500009536744,8.428544379047015,68.4155029240954,0.2674483944130159,,,9.128083897045077,8.502500009536744,7.876916122028412,,
2023-02-17,8.600000381469727,8.640000343322754,8.4399995803833,8.619999885559082,4906300,8.504500007629396,8.446778236810069,68.19724855573328,0.2524501145644411,,,9.13131672499928,8.504500007629396,7.877683290259511,,
2023-02-21,8.449999809265137,8.5,8.140000343322754,8.210000038146973,6202300,8.482500028610229,8.424227932175487,59.77740678180491,0.2051158605924889,0.2861358108100332,-0.0810199502175442,9.118169140584024,8.482500028610229,7.846830916636435,,
2023-02-22,8.199999809265137,8.369999885559082,8.119999885559082,8.199999809265137,6251300,8.469000005722046,8.402872872850692,59.584174832632264,0.1648953771356573,0.2618877240751581,-0.0969923469395007,9.116515444475215,8.469000005722046,7.821484566968875,,
2023-02-23,8.319999694824219,8.359999656677246,8.140000343322754,8.270000457763672,5290400,8.462000036239624,8.390218357128118,60.54559703338425,0.1370885500666752,0.2369278892734615,-0.0998393392067863,9.114919790431593,8.462000036239624,7.809080282047656,,
2023-02-24,8.100000381469727,8.149999618530273,7.960000038146973,8.149999618530273,5965100,8.451999998092651,8.367340382023562,57.99849510551293,0.1041675952439646,0.2103758304675621,-0.1062082352235974,9.117480478616898,8.451999998092651,7.786519517568403,,
2023-02-27,8.319999694824219,8.420000076293945,8.239999771118164,8.270000457763672,5819900,8.467000031471253,8.35806991304643,59.818909099345085,0.0867604457890163,0.185652753531853,-0.0988923077428367,9.101132661451777,8.467000031471253,7.832867401490728,,
2023-02-28,8.239999771118164,8.399999618530273,8.199999809265137,8.300000190734863,5005200,8.489500045776367,8.352539463302472,60.28236296172354,0.0745267837945053,0.1634275595843834,-0.0889007757898781,9.06355505001246,8.489500045776367,7.9154450415402735,,
2023-03-01,8.3100004196167,8.369999885559082,8.15999984741211,8.25,5176700,8.502000045776366,8.342773800130809,59.05967733291037,0.0601040785972273,0.1427628633869522,-0.0826587847897249,9.042799586559148,8.502000045776366,7.961200504993587,,
2023-03-02,8.149999618530273,8.329999923706055,8.069999694824219,8.319999694824219,5137000,8.505500030517577,8.340604837720658,60.27447338573813,0.0537033128178485,0.1249509532731315,-0.0712476404552829,9.040606715836676,8.505500030517577,7.970393345198478,,
2023-03-03,8.430000305175781,8.449999809265137,8.279999732971191,8.319999694824219,4687200,8.460500001907349,8.338642443159092,60.274473385738126,0.048076464269128,0.1095760554723308,-0.0614995912032028,8.888307332007074,8.460500001907349,8.032692671807624,,
2023-03-06,8.359999656677246,8.670000076293945,8.3100004196167,8.399999618530273,11515300,8.444000005722046,8.344485983670634,61.777724193316374,0.0495018450548681,0.0975612133888383,-0.0480593683339702,8.854044114350426,8.444000005722046,8.033955897093666,,
2023-03-07,8.460000038146973,8.569999694824219,8.119999885559082,8.15999984741211,8411000,8.420499992370605,8.326915875455535,55.04783430599369,0.0309091919054402,0.0842308090921587,-0.0533216171867184,8.838996322588802,8.420499992370605,8.002003662152408,,
2023-03-08,8.199999809265137,8.210000038146973,7.929999828338623,8.0600004196167,8690500,8.382999992370605,8.301495355851836,52.482398801862885,0.0080128945778454,0.068987226189296,-0.0609743316114505,8.789403794311813,8.382999992370605,7.976596190429397,,
2023-03-09,8.050000190734863,8.15999984741211,7.670000076293945,7.670000076293945,8368900,8.332499980926514,8.241352948274894,43.8912544792307,-0.0411282534461925,0.0469641302621983,-0.0880923837083908,8.821371113754628,8.332499980926514,7.843628848098399,,
2023-03-10,7.739999771118164,7.75,7.320000171661377,7.53000020980835,12886100,8.284500002861023,8.173605068420937,41.279009398601474,-0.0903285353676235,0.0195055971362339,-0.1098341325038575,8.879158671916096,8.284500002861023,7.68984133380595,,
2023-03-13,7.289999961853027,7.349999904632568,6.949999809265137,7.090000152587891,12587400,8.223000025749208,8.070404600246361,34.35794485564171,-0.1629460994391216,-0.0169847421788371,-0.1459613572602844,9.012685961281774,8.223000025749208,7.433314090216642,,
2023-03-14,7.449999809265137,7.510000228881836,7.050000190734863,7.170000076293945,11047700,8.154500031471253,7.9846517884413695,36.44444617369886,-0.2116015064423591,-0.0559080950315415,-0.1556934114108175,9.052552851034898,8.154500031471253,7.256447211907608,,
2023-03-15,6.909999847412109,7.059999942779541,6.78000020980835,6.920000076293945,14265600,8.065500044822693,7.883256387284472,32.922634024614595,-0.2672534463287421,-0.0981771652909816,-0.1690762810377604,9.075499501547474,8.065500044822693,7.055500588097911,,
2023-03-16,6.960000038146973,7.179999828338623,6.809999942779541,7.099999904632568,11075600,7.982000017166138,7.808660531793815,37.59834548375911,-0.2934508095479984,-0.137231894142385,-0.1562189154056134,9.020934000576249,7.982000017166138,6.943066033756029,,
2023-03-17,6.960000038146973,7.059999942779541,6.840000152587891,6.920000076293945,9754600,7.896500015258789,7.724026202698589,34.97298419322241,-0.3249906011166166,-0.1747836355372313,-0.1502069655793852,8.988164235726169,7.896500015258789,6.804835794791411,,
2023-03-20,6.940000057220459,7.019999980926514,6.800000190734863,6.809999942779541,6853700,7.806000018119812,7.636976082706299,33.43643619812774,-0.3547726068582317,-0.2107814298014314,-0.1439911770568003,8.94194713016095,7.806000018119812,6.670052906078675,,
2023-03-21,6.949999809265137,7.070000171661377,6.900000095367432,6.949999809265137,8271200,7.743000006675721,7.571549770949997,37.21714798791158,-0.3628950139520048,-0.2412041466315461,-0.1216908673204587,8.921305528967046,7.743000006675721,6.564694484384395,,
2023-03-22,6.96999979019165,6.989999771118164,6.710000038146973,6.730000019073486,7052400,7.669500017166138,7.491402175533187,33.95351664025535,-0.3826730083119649,-0.2694979189676299,-0.113175089344335,8.90653637115646,7.669500017166138,6.432463663175817,,
2023-03-23,6.860000133514404,6.909999847412109,6.559999942779541,6.630000114440918,7779700,7.5875,7.40936388400059,32.55601832378415,-0.4017848423445942,-0.2959553036430228,-0.1058295387015714,8.870993195756899,7.5875,6.304006804243101,,
2023-03-24,6.550000190734863,6.730000019073486,6.460000038146973,6.699999809265137,9149900,7.515000009536744,7.341805400692452,34.58566619945629,-0.4065957356053253,-0.3180833900354833,-0.088512345569842,8.826708796816568,7.515000009536744,6.203291222256919,,
2023-03-27,6.829999923706055,6.880000114440918,6.710000038146973,6.820000171661377,6193400,7.442499995231628,7.292109664594254,38.02868431461515,-0.3961587058537166,-0.33369845319913,-0.0624602526545865,8.739479082917672,7.442499995231628,6.145520907545585,,
2023-03-28,6.800000190734863,6.940000057220459,6.760000228881836,6.920000076293945,5459900,7.3734999895095825,7.256670656184701,40.82389453903594,-0.3754897162958261,-0.3420567058184693,-0.0334330104773568,8.626756015522108,7.3734999895095825,6.120243963497057,,
2023-03-29,7.039999961853027,7.099999904632568,6.960000038146973,7.099999904632568,5402000,7.315999984741211,7.241749632227355,45.58189381763423,-0.3406580177571232,-0.3417769682062001,0.0011189504490768,8.50710689436388,7.315999984741211,6.124893075118543,,
2023-03-30,7.190000057220459,7.28000020980835,7.079999923706055,7.099999904632568,6448000,7.254999995231628,7.228249658170709,45.581893817634224,-0.309486082802219,-0.3353187911254039,0.0258327083231849,8.355717851279316,7.254999995231628,6.15428213918394,,
2023-03-31,7.190000057220459,7.320000171661377,7.170000076293945,7.28000020980835,6071500,7.203000020980835,7.2331782821361985,50.22354473287112,-0.2671777210109667,-0.3216905771025165,0.0545128560915497,8.189936665073656,7.203000020980835,6.216063376888014,,
2023-04-03,7.139999866485596,7.190000057220459,7.010000228881836,7.170000076293945,8605700,7.141500043869019,7.227161310151222,47.554095700439476,-0.2397603231812377,-0.3053045263182607,0.0655442031370229,7.961604392520668,7.141500043869019,6.321395695217371,,
2023-04-04,7.239999771118164,7.239999771118164,6.949999809265137,7.039999961853027,6628600,7.085500049591065,7.209336419837108,44.541022646755515,-0.2259175240599988,-0.2894271258666083,0.0635096018066094,7.75975462214301,7.085500049591065,6.41124547703912,,
2023-04-05,6.96999979019165,6.989999771118164,6.820000171661377,6.900000095367432,7773600,7.027500033378601,7.179875817506662,41.492039086789994,-0.2236655480116107,-0.2762748102956088,0.052609262283998,7.535550300037318,7.027500033378601,6.519449766719884,,
2023-04-06,6.909999847412109,7.0,6.849999904632568,6.920000076293945,4866100,6.990000033378601,7.155125746914975,42.10178196904761,-0.2177568441047865,-0.2645712170574444,0.0468143729526578,7.405018178255894,6.990000033378601,6.574981888501309,,
2023-04-10,6.909999847412109,7.079999923706055,6.829999923706055,7.070000171661377,6857300,6.967000031471253,7.147018549271776,46.5969361082346,-0.1986801386316132,-0.2513930013722782,0.0527128627406649,7.303279716469703,6.967000031471253,6.630720346472803,,
2023-04-11,7.099999904632568,7.300000190734863,7.070000171661377,7.21999979019165,6488300,6.97350001335144,7.153969143645097,50.71748924588015,-0.1695040592056962,-0.2350152129389618,0.0655111537332656,7.323772760090979,6.97350001335144,6.623227266611902,,
2023-04-12,7.210000038146973,7.21999979019165,6.900000095367432,6.949999809265137,10257400,6.9625,7.134543492751767,44.11861995620612,-0.1662520973452759,-0.2212625898202246,0.0550104924749487,7.301018822083308,6.9625,6.623981177916693,,
2023-04-13,7.079999923706055,7.079999923706055,6.889999866485596,6.949999809265137,6438400,6.96399998664856,7.116967903848279,44.118619956206125,-0.1618096531828916,-0.209372002492758,0.0475623493098664,7.302017730732453,6.96399998664856,6.625982242564666,,
2023-04-14,6.960000038146973,6.980000019073486,6.760000228881836,6.789999961853027,8041800,6.948499989509583,7.085828099848731,40.49732944281272,-0.1692486417018432,-0.2013473303345751,0.0320986886327318,7.288574983970758,6.948499989509583,6.6084249950484075,,
2023-04-17,6.820000171661377,6.900000095367432,6.730000019073486,6.800000190734863,8682300,6.942499995231628,7.058606394218839,40.82426350797082,-0.1723504105543014,-0.1955479463785203,0.0231975358242189,7.288556336264404,6.942499995231628,6.596443654198853,,
2023-04-18,6.840000152587891,6.920000076293945,6.699999809265137,6.900000095367432,9235800,6.9470000028610235,7.043501032423467,44.13006097965586,-0.1648392637238078,-0.1894062098475779,0.02456694612377,7.288356101989289,6.9470000028610235,6.605643903732758,,
2023-04-19,6.809999942779541,7.019999980926514,6.769999980926514,7.0,7597800,6.949500012397767,7.039358076954565,47.30052991985886,-0.1490987515785296,-0.1813447181937682,0.0322459666152386,7.291638853210945,6.949500012397767,6.607361171584588,,
2023-04-20,6.909999847412109,6.980000019073486,6.75,6.78000020980835,7665100,6.952000021934509,7.014657327702545,41.69477275169699,-0.1526171512340868,-0.1755992048018319,0.0229820535677451,7.288368827568963,6.952000021934509,6.615631216300056,,
2023-04-21,6.800000190734863,6.940000057220459,6.760000228881836,6.920000076293945,10539400,6.966500020027162,7.005642351377916,46.074550630313425,-0.1424664248487452,-0.1689726488112146,0.0265062239624693,7.26943728225191,6.966500020027162,6.663562757802414,,
2023-04-24,6.960000038146973,6.989999771118164,6.75,6.820000171661377,11315900,6.972500038146974,6.9879621437858646,43.557652123573554,-0.1408672279095659,-0.1633515646308849,0.0224843367213189,7.258358311809767,6.972500038146974,6.686641764484181,,
2023-04-25,6.929999828338623,7.199999809265137,6.739999771118164,6.78000020980835,17337100,6.970500040054322,6.968156245311816,42.55624073397711,-0.141199851447948,-0.1589212219942975,0.0177213705463495,7.261118256239139,6.970500040054322,6.679881823869505,,
2023-04-26,6.820000171661377,7.070000171661377,6.769999980926514,6.880000114440918,12518200,6.96850004196167,6.959760423324111,45.90460757317718,-0.1318741384495183,-0.1535118052853417,0.0216376668358233,7.261025161649209,6.96850004196167,6.675974922274132,,
2023-04-27,6.980000019073486,6.980000019073486,6.739999771118164,6.949999809265137,9238500,6.961000037193299,6.95883084103278,48.181569042045425,-0.1174808077274551,-0.1463056057737644,0.0288247980463092,7.247279541013566,6.961000037193299,6.674720533373033,,
2023-04-28,6.960000038146973,7.190000057220459,6.949999809265137,7.139999866485596,10397600,6.963000035285949,6.976085033933049,53.85868356577026,-0.0897084693181957,-0.1349861784826506,0.0452777091644549,7.253661263326091,6.963000035285949,6.672338807245808,,
2023-05-01,7.039999961853027,7.150000095367432,6.909999847412109,7.050000190734863,10085100,6.951500034332276,6.983124572676078,51.007971550231,-0.0741066572988264,-0.1228102742458858,0.0487036169470593,7.207177433955796,6.951500034332276,6.6958226347087555,,
2023-05-02,7.010000228881836,7.099999904632568,6.849999904632568,7.099999904632568,10213700,6.948000025749208,6.994255556671934,52.511787520241015,-0.0570499139265825,-0.1096582021820252,0.0526082882554426,7.193324140068019,6.948000025749208,6.702675911430396,,
2023-05-03,7.099999904632568,7.21999979019165,7.050000190734863,7.070000171661377,11465100,6.949500036239625,7.001469329528072,51.490539409786955,-0.0454293681719386,-0.0968124353800078,0.0513830672080692,7.1974091534828615,6.949500036239625,6.701590918996389,,
2023-05-04,7.039999961853027,7.050000190734863,6.760000228881836,6.800000190734863,11204000,6.944500041007997,6.982281792500147,43.324063656208175,-0.0573456984019316,-0.0889190879843926,0.031573389582461,7.20011483427117,6.944500041007997,6.688885247744824,,
2023-05-05,6.900000095367432,7.090000152587891,6.849999904632568,7.019999980926514,8853900,6.949500036239625,6.985874000921705,50.24811097425667,-0.0484785015195221,-0.0808309706914185,0.0323524691718963,7.206908119362614,6.949500036239625,6.692091953116636,,
2023-05-08,7.03000020980835,7.150000095367432,7.019999980926514,7.070000171661377,7757900,6.949500036239625,6.993886017182627,51.69258326440412,-0.0369901867351432,-0.0720628139001634,0.0350726271650202,7.206908119362614,6.949500036239625,6.692091953116636,,
2023-05-09,7.019999980926514,7.050000190734863,6.900000095367432,7.010000228881836,5953900,6.939000058174134,6.9954207040111225,49.82321341828989,-0.0323541499407911,-0.064121081108289,0.0317669311674978,7.166850786467627,6.939000058174134,6.711149329880641,,
2023-05-10,7.110000133514404,7.139999866485596,6.820000171661377,6.940000057220459,8521700,6.9385000705719,6.9901425471739165,47.65783283186333,-0.0339372783975102,-0.0580843205661332,0.0241470421686229,7.166295934292625,6.9385000705719,6.710704206851174,,
2023-05-11,6.909999847412109,6.940000057220459,6.789999961853027,6.849999904632568,8309300,6.933500075340271,6.976795628836645,44.95270872527339,-0.0419703709458545,-0.0548615306420775,0.0128911596962229,7.164435050593612,6.933500075340271,6.702565100086931,,
2023-05-12,6.889999866485596,6.909999847412109,6.699999809265137,6.739999771118164,7558700,6.931000065803528,6.954243642387266,41.82769795686681,-0.0565607490239585,-0.0552013743184537,-0.0013593747055048,7.169067240435322,6.931000065803528,6.692932891171734,,
2023-05-15,6.730000019073486,6.940000057220459,6.710000038146973,6.929999828338623,8292900,6.937500047683716,6.951934707715966,48.48875158628693,-0.0521906902581745,-0.0545992375063979,0.0024085472482233,7.167880140618827,6.937500047683716,6.707119954748604,,
2023-05-16,6.880000114440918,6.960000038146973,6.809999942779541,6.809999942779541,5529400,6.9330000400543215,6.9384171110553545,44.98520297443715,-0.0577447297853286,-0.055228335962184,-0.0025163938231445,7.169567140496252,6.9330000400543215,6.696432939612391,,
2023-05-17,6.889999866485596,7.269999980926514,6.849999904632568,7.21999979019165,13585900,6.944000029563904,6.965234509068335,56.5396236300272,-0.0287315851223279,-0.0499289857942128,0.0211974006718848,7.210563279701451,6.944000029563904,6.677436779426357,,
2023-05-18,7.21999979019165,7.239999771118164,7.090000152587891,7.21999979019165,7137600,6.966000008583069,6.989497869175318,56.53962363002721,-0.0056730634049086,-0.041077801316352,0.0354047379114433,7.247026618379833,6.966000008583069,6.684973398786305,,
2023-05-19,7.21999979019165,7.230000019073486,7.019999980926514,7.090000152587891,10190100,6.974500012397766,6.99906951521461,52.48603010017576,0.0020870387973834,-0.0324448332936049,0.0345318720909883,7.259699878356686,6.974500012397766,6.689300146438846,,
2023-05-22,7.090000152587891,7.159999847412109,6.869999885559082,6.940000057220459,10749700,6.980500006675721,6.9934438525485,48.19262430602939,-0.0038227125412122,-0.0267204091431263,0.0228976966019141,7.25737357537013,6.980500006675721,6.7036264379813115,,
2023-05-23,6.940000057220459,7.170000076293945,6.880000114440918,6.880000114440918,10347800,6.985500001907349,6.982639687014445,46.55225030764111,-0.0131956161474118,-0.0240154505439834,0.0108198343965716,7.251091766070665,6.985500001907349,6.719908237744033,,
2023-05-24,6.860000133514404,6.860000133514404,6.679999828338623,6.760000228881836,11488300,6.979500007629396,6.961435929097054,43.37251079756776,-0.0299613221951879,-0.0252046248742243,-0.0047566973209636,7.259391003808027,6.979500007629396,6.6996090114507645,,
2023-05-25,6.800000190734863,6.940000057220459,6.769999980926514,6.829999923706055,10005500,6.97350001335144,6.948918214297912,45.702380592487415,-0.0371713860677802,-0.0275979771129355,-0.0095734089548446,7.2607124307265165,6.97350001335144,6.686287595976364,,
2023-05-26,6.849999904632568,6.960000038146973,6.800000190734863,6.829999923706055,8022800,6.958000016212464,6.937592662812973,45.70238059248742,-0.0423966909700359,-0.0305577198843556,-0.0118389710856803,7.241026495496839,6.958000016212464,6.674973536928088,,
2023-05-30,6.889999866485596,6.920000076293945,6.78000020980835,6.809999942779541,7663500,6.946000003814698,6.9254409751907415,45.08767803927185,-0.0476028777226931,-0.0339667514520231,-0.0136361262706699,7.232733302736747,6.946000003814698,6.659266704892648,,
2023-05-31,6.849999904632568,6.880000114440918,6.699999809265137,6.829999923706055,13261000,6.9325000047683725,6.916351351239819,45.87171252355987,-0.049543875956731,-0.0370821763529647,-0.0124616996037663,7.214342149665791,6.9325000047683725,6.650657859870954,,
2023-06-01,6.829999923706055,6.96999979019165,6.769999980926514,6.829999923706055,9114300,6.9204999923706065,6.908127405760413,45.87171252355988,-0.0504999984938629,-0.0397657407811443,-0.0107342577127186,7.198311056935404,6.9204999923706065,6.642688927805809,,
2023-06-02,6.940000057220459,7.230000019073486,6.900000095367432,7.179999828338623,13621100,6.939499974250794,6.934020017434529,58.03303121990322,-0.0227533784768372,-0.0363632683202829,0.0136098898434457,7.233266859524598,6.939499974250794,6.645733088976991,,
2023-06-05,7.150000095367432,7.150000095367432,6.960000038146973,6.980000019073486,8482500,6.937499976158143,6.938399065209667,50.983897432244504,-0.0167096765988725,-0.0324325499760008,0.0157228733771283,7.22958726349732,6.937499976158143,6.645412688818965,,
2023-06-06,6.949999809265137,7.409999847412109,6.869999885559082,7.400000095367432,10344900,6.953999972343445,6.982361068081835,61.54707060040898,0.0217201207204045,-0.0216020158367197,0.0433221365571243,7.305419942778738,6.953999972343445,6.602580001908152,,
2023-06-07,7.440000057220459,7.489999771118164,7.349999904632568,7.420000076293945,9700600,6.974499964714051,7.024040973625846,61.9673873330546,0.0531768536145973,-0.0066462419464563,0.0598230955610537,7.380232648265507,6.974499964714051,6.568767281162595,,
2023-06-08,7.400000095367432,7.510000228881836,7.25,7.420000076293945,6612600,6.998499965667725,7.061751364356141,61.9673873330546,0.077216438034668,0.0101262940497685,0.0670901439848995,7.447689270392234,6.998499965667725,6.549310660943216,,
2023-06-09,7.480000019073486,7.550000190734863,7.420000076293945,7.46999979019165,11078200,7.02949995994568,7.100632166816665,63.13570380620369,0.0991594920304415,0.0279329336459031,0.0712265583845383,7.517330869357626,7.02949995994568,6.541669050533733,,
2023-06-12,7.550000190734863,7.820000171661377,7.539999961853027,7.71999979019165,8632700,7.078499960899354,7.159619559519045,68.36795703220588,0.1351643406934499,0.0493792150554124,0.0857851256380374,7.6325495318328205,7.078499960899354,6.524450389965887,,
2023-06-13,7.800000190734863,7.869999885559082,7.75,7.840000152587891,9690900,7.123999977111817,7.224417711239887,70.53011991911059,0.1714056118235021,0.0737844944090304,0.0976211174144717,7.764512249956333,7.123999977111817,6.483487704267301,,
2023-06-14,7.889999866485596,8.079999923706055,7.869999885559082,8.029999732971191,11862800,7.184999966621399,7.301139808547631,73.60632825897865,0.2130030914935954,0.1016282138259434,0.111374877667652,7.919724325816798,7.184999966621399,6.450275607426001,,
2023-06-15,7.949999809265137,8.079999923706055,7.909999847412109,8.0,7521200,7.223999977111817,7.367697922019285,72.3226356172818,0.240773182718974,0.1294572076045495,0.1113159751144245,8.040293976889787,7.223999977111817,6.4077059773338485,,
2023-06-16,8.079999923706055,8.119999885559082,7.960000038146973,8.0600004196167,11264400,7.26600000858307,7.433631493219038,73.32465811793072,0.2645728810248737,0.1564803422886144,0.1080925387362593,8.159899349210283,7.26600000858307,6.372100667955858,,
2023-06-20,8.010000228881836,8.109999656677246,7.900000095367432,8.109999656677246,7833900,7.316999983787538,7.498047508786486,74.16406158039996,0.2841928358616776,0.182022841003227,0.1021699948584505,8.278729640512802,7.316999983787538,6.355270327062273,,
2023-06-21,8.050000190734863,8.210000038146973,7.960000038146973,8.140000343322754,9279800,7.376999998092652,7.559185873980416,74.67892891041703,0.2987191477213597,0.2053621023468536,0.0933570453745061,8.38574379866401,7.376999998092652,6.368256197521295,,
2023-06-22,8.100000381469727,8.180000305175781,7.980000019073486,8.100000381469727,9603000,7.438000011444092,7.610692017550827,72.6014833386134,0.3035050743271794,0.2249906967429188,0.0785143775842606,8.466505812438115,7.438000011444092,6.4094942104500685,,
2023-06-23,7.949999809265137,8.039999961853027,7.860000133514404,7.940000057220459,51121000,7.497000002861023,7.642054687995554,64.83240221137095,0.2910324260089796,0.2381990425961309,0.0528333834128486,8.498181432418408,7.497000002861023,6.495818573303639,,
2023-06-26,7.900000095367432,8.170000076293945,7.869999885559082,8.050000190734863,14414700,7.558000016212464,7.680906640637393,67.41413036721194,0.286718738678104,0.2479029818125256,0.0388157568655784,8.537624571240675,7.558000016212464,6.578375461184253,,
2023-06-27,8.09000015258789,8.850000381469727,8.0600004196167,8.760000228881836,21370200,7.654500031471253,7.783677458565435,78.42410755290584,0.3367097987846916,0.2656643452069588,0.0710454535777328,8.70587024806863,7.654500031471253,6.603129814873877,,
2023-06-28,8.770000457763672,8.869999885559082,8.640000343322754,8.729999542236328,13127000,7.750500011444092,7.873803371295996,77.23659629294478,0.3696462178960837,0.2864607197447838,0.0831854981512999,8.826241201182588,7.750500011444092,6.674758821705595,,
2023-06-29,8.779999732971191,8.899999618530273,8.6899995803833,8.760000228881836,10709400,7.847000026702881,7.958203072018457,77.60184201506561,0.3936318293209337,0.3078949416600138,0.0857368876609199,8.921394810298017,7.847000026702881,6.772605243107745,,
2023-06-30,8.850000381469727,8.949999809265137,8.800000190734863,8.859999656677246,9302600,7.94850001335144,8.04408846103358,78.82164891183318,0.4159153045426471,0.3294990142365405,0.0864162903061066,9.002772734246912,7.94850001335144,6.894227292455968,,
2023-07-03,8.880000114440918,9.079999923706056,8.850000381469727,9.0,4375300,8.03950002193451,8.135127655220858,80.42864884703317,0.4398022107558601,0.3515596535404044,0.0882425572154557,9.126412576507006,8.03950002193451,6.952587467362013,,
2023-07-05,8.949999809265137,9.449999809265137,8.869999885559082,9.329999923706056,12013700,8.157000017166139,8.24892501412421,83.58956655758072,0.4798298125489655,0.3772136853421166,0.1026161272068488,9.268181304738764,8.157000017166139,7.045818729593513,,
