date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-03-08,55.21993063475723,56.28793592462055,54.73537012935048,56.258270263671875,11515700,57.87017097473145,57.32149810287957,52.666881091574055,-0.6575897784191866,-0.2534996840288098,-0.4040900943903768,61.39508193715298,57.87017097473145,54.34526001230992,2025-03-06 14:04:36,-0.038
2023-03-09,56.011045859851656,56.920831768259994,54.92326221501243,54.98259353637695,10200000,57.64025249481202,57.09874528702218,48.03032721163392,-0.7529380823419061,-0.3533873636914291,-0.3995507186504769,61.28659394795344,57.64025249481202,53.99391104167059,2025-03-06 14:04:36,-0.038
2023-03-10,55.041927341385794,55.88248706796002,53.92447428968984,54.32003402709961,14180700,57.38066730499268,56.83410611941051,45.77625951354191,-0.8719144285218121,-0.4570927766575057,-0.4148216518643063,61.19256273605875,57.38066730499268,53.56877187392661,2025-03-06 14:04:36,-0.038
2023-03-13,53.37069791664258,53.94425541568131,52.17413134726687,53.301475524902344,17365200,57.0879545211792,56.49766511040973,42.47605146879136,-1.036445697886229,-0.5729633609032505,-0.4634823369829788,61.19716544674612,57.0879545211792,52.97874359561228,2025-03-06 14:04:36,-0.038
2023-03-14,54.35959758378317,54.80459762884708,53.10369959793316,53.6673698425293,14657000,56.79870262145997,56.2281131801354,44.03688737648818,-1.124352465379431,-0.6832411817984867,-0.4411112835809443,61.01449433798709,56.79870262145997,52.582910904932845,2025-03-06 14:04:36,-0.038
2023-03-15,52.737799745936755,53.66736017411523,52.29279600870455,53.52891540527344,14643600,56.406110763549805,55.97104672538664,43.55528862557249,-1.191456953818971,-0.7848843362025836,-0.4065726176163874,60.291423065431054,56.406110763549805,52.520798461668555,2025-03-06 14:04:36,-0.038
2023-03-16,53.09380537673003,56.08027065226413,53.014695687409,55.94182586669922,14791800,56.145536804199224,55.96826378646403,53.16771628422681,-1.0379709526385523,-0.8355016594897774,-0.2024692931487751,59.36423186545685,56.145536804199224,52.926841742941605,2025-03-06 14:04:36,-0.038
2023-03-17,56.16926370578358,57.079049528374696,55.59570627678356,56.030818939208984,26655200,55.9779188156128,55.97422142005879,53.482365841315655,-0.8987904963267539,-0.8481594268571727,-0.0506310694695811,58.83340156839368,55.9779188156128,53.12243606283191,2025-03-06 14:04:36,-0.038
2023-03-20,56.07037850480198,57.227384488928315,55.45726431934197,56.99993896484375,10610200,55.91017932891846,56.07190880527641,56.87992731164902,-0.7021946325409303,-0.8189664679939243,0.1167718354529939,58.59615907422338,55.91017932891846,53.22419958361354,2025-03-06 14:04:36,-0.038
2023-03-21,57.73172280028216,58.8590631146286,56.96038171230529,57.978946685791016,14613700,55.96110725402832,56.253531460563515,60.05399570792621,-0.4620668340856895,-0.7475865412122773,0.2855197071265878,58.76101520352397,55.96110725402832,53.16119930453267,2025-03-06 14:04:36,-0.038
2023-03-22,57.75150478956158,59.73918329401498,57.44494579424283,57.52405548095703,16949300,56.0199462890625,56.37453374822004,57.920578499038015,-0.3049544176293324,-0.6590601164956884,0.354105698866356,58.89820492195507,56.0199462890625,53.141687656169935,2025-03-06 14:04:36,-0.038
2023-03-23,58.522844802251655,61.09397198039349,58.473400774275376,60.65885925292969,23903100,56.148008346557624,56.78256474866858,66.69999556643371,0.0716844365337721,-0.5129112058897963,0.5845956424235684,59.562584727237855,56.148008346557624,52.733431965877394,2025-03-06 14:04:36,-0.038
2023-03-24,59.838070393041946,60.71819063546342,59.82818309698656,60.48085403442383,18735600,56.29535369873047,57.134782775883366,65.85971785635729,0.3517550947404828,-0.3399779457637405,0.6917330405042234,60.160975823826305,56.29535369873047,52.42973157363464,2025-03-06 14:04:36,-0.038
2023-03-27,60.510519675110515,60.73796520768294,58.512950134556746,59.126068115234375,15901000,56.38880462646485,57.3244289986787,59.69571515150885,0.4591009776196273,-0.1801621610870669,0.6392631387066943,60.42931438958712,56.38880462646485,52.34829486334257,2025-03-06 14:04:36,-0.038
2023-03-28,59.13595697652377,59.20517936773293,57.17794411302762,58.62173080444336,20496300,56.46099414825439,57.44798155160866,57.536856573607395,0.4977399211499289,-0.0445817446396677,0.5423216657895967,60.605571166117905,56.46099414825439,52.31641713039088,2025-03-06 14:04:36,-0.038
2023-03-29,60.23363041423283,63.70465228557488,60.194073685154834,62.83442687988281,51939800,56.76755161285401,57.96097634477763,67.95997357636848,0.8583958752768197,0.1360137793436297,0.7223820959331899,61.75894394811374,56.76755161285401,51.776159277594274,2025-03-06 14:04:36,-0.038
2023-03-30,63.31898387357048,63.38820626357875,61.786196452571545,62.38942337036133,23038300,57.096853828430184,58.38273320435703,66.11382873118548,1.0956799368642436,0.3279470108477525,0.7677329260164911,62.62997232675862,57.096853828430184,51.56373533010175,2025-03-06 14:04:36,-0.038
2023-03-31,59.679851133368714,60.975305796487575,59.23485110750989,59.66996383666992,35416500,57.27287731170655,58.50532659791064,56.086705560048,1.052162929017307,0.4727901944816634,0.5793727345356433,62.897479005047586,57.27287731170655,51.64827561836552,2025-03-06 14:04:36,-0.038
2023-04-03,59.14584658385282,59.14584658385282,57.22738672534906,58.94806671142578,23610800,57.41033363342285,58.54749232300732,53.75599501392228,0.9484907114081552,0.5679302978669618,0.3805604135411933,63.057558704317586,57.41033363342285,51.76310856252812,2025-03-06 14:04:36,-0.038
2023-04-04,59.017286580660056,59.43262089991689,56.31760218847919,56.63404846191406,21303200,57.49488430023194,58.36525957433177,47.012053670794685,0.6718629801418388,0.5887168343219372,0.0831461458199015,63.0415560129441,57.49488430023194,51.94821258751978,2025-03-06 14:04:36,-0.038
2023-04-05,56.18904569408215,56.475826313255155,55.38803892849669,56.38682556152344,19456200,57.50131206512451,58.176837287397646,46.3431265406341,0.4277538085471306,0.556524229166976,-0.1287704206198453,63.042531949099285,57.50131206512451,51.96009218114975,2025-03-06 14:04:36,-0.038
2023-04-06,56.43141998880162,58.611387773980496,56.28278436119085,58.02676010131836,21496500,57.653520393371586,58.16254422205676,51.29392471202282,0.3624464857309561,0.517708680479772,-0.1552621947488158,63.075593689090034,57.653520393371586,52.23144709765314,2025-03-06 14:04:36,-0.038
2023-04-10,60.62289802286958,63.18931375262349,60.444536792233336,62.69386672973633,43280100,58.07221202850342,58.59409874659767,62.03097905424616,0.6794541378059762,0.5500577719450129,0.1293963658609632,63.68970791636151,58.07221202850342,52.45471614064533,2025-03-06 14:04:36,-0.038
2023-04-11,63.06050074376203,63.704583429168224,62.465965787972515,62.99113845825195,23090200,58.5566951751709,59.01286443342189,62.5965720084717,0.943792873326906,0.6288047922213916,0.3149880811055144,64.11588094822983,58.5566951751709,52.99750940211197,2025-03-06 14:04:36,-0.038
2023-04-12,63.773941126791584,63.773941126791584,61.27688768818332,61.39579391479492,16694100,58.94311637878418,59.23981009831456,57.634714331283185,1.0128764447176408,0.7056191227206415,0.3072573219969993,64.15255559639273,58.94311637878418,53.73367716117564,2025-03-06 14:04:36,-0.038
2023-04-13,60.94988919166794,62.79295266412581,60.236448071332504,62.42632293701172,23286500,59.387986755371095,59.54328751152381,59.84874337589626,1.1376664417992757,0.7920285865363684,0.3456378552629072,64.17447288856344,59.387986755371095,54.60150062217875,2025-03-06 14:04:36,-0.038
2023-04-14,62.60468717593427,62.64432384562791,61.207526698900864,62.059696197509766,14953000,59.693880271911624,59.78294548161771,58.67393513608615,1.193224945287021,0.872267858286499,0.3209570870005219,64.34023017521388,59.693880271911624,55.04753036860937,2025-03-06 14:04:36,-0.038
2023-04-17,61.65342660883445,62.19841755920017,61.41561038287742,61.97051239013672,11546800,59.99086494445801,59.99128518719095,58.37375899904626,1.216041304465186,0.9410225475222364,0.2750187569429496,64.41678574536776,59.99086494445801,55.56494414354827,2025-03-06 14:04:36,-0.038
2023-04-18,62.75331909678907,62.87222531889731,60.9201629211472,61.366065979003906,12175200,60.209171295166016,60.122216691173136,56.272481114219126,1.1718414014578258,0.9871863183093544,0.1846550831484713,64.45030937578362,60.209171295166016,55.96803321454841,2025-03-06 14:04:36,-0.038
2023-04-19,60.424725652405805,60.65263085647494,59.83019066613513,60.09773254394531,11652600,60.31511058807373,60.119884867627626,52.0393834110863,1.0226799338951622,0.994285041426516,0.0283948924686461,64.43215601424284,60.31511058807373,56.19806516190462,2025-03-06 14:04:36,-0.038
2023-04-20,59.33474171421168,61.385892266149334,59.324830656108155,60.900352478027344,14382200,60.48392543792725,60.194215116237125,54.37819827370013,0.9581877254592116,0.9870655782330552,-0.0288778527738436,64.40139568271209,60.48392543792725,56.5664551931424,2025-03-06 14:04:36,-0.038
2023-04-21,60.59317114781831,60.89043859936092,60.17699369169007,60.5733528137207,9606200,60.479650115966805,60.230323468378415,53.23909320245471,0.8706546803814064,0.9637833986627254,-0.093128718281319,64.39653396520782,60.479650115966805,56.56276626672579,2025-03-06 14:04:36,-0.038
2023-04-24,59.55273682983945,60.32563683626336,58.809566218252634,58.968109130859375,13402600,60.40401287078858,60.11011257909089,47.93105207441599,0.6640990415265975,0.9038465272355,-0.2397474857089023,64.37591997658303,60.40401287078858,56.43210576499412,2025-03-06 14:04:36,-0.038
2023-04-25,58.5915672337423,58.79965408059911,57.50158149218402,57.61058044433594,15987300,60.32823848724366,59.87206189959042,43.941103331337814,0.3864067336239287,0.8003585685131857,-0.4139518348892569,64.4497798752241,60.32823848724366,56.206697099263216,2025-03-06 14:04:36,-0.038
2023-04-26,59.03746939554995,60.62289836577223,58.79965316003619,60.46435546875,25385000,60.420369720458986,59.928470810938954,52.830409443547985,0.3920896084839498,0.7187047765073385,-0.3266151680233887,64.46690189363397,60.420369720458986,56.373837547284005,2025-03-06 14:04:36,-0.038
2023-04-27,60.196808469663054,61.3957892620329,59.58245526877313,61.33633804321289,13524600,60.34546527862549,60.06255340448885,55.16961579024852,0.4616336091606712,0.6672905430380052,-0.2056569338773339,64.26391460543569,60.34546527862549,56.42701595181529,2025-03-06 14:04:36,-0.038
2023-04-28,61.861515239817095,63.85321437764615,61.73269795618597,63.77394104003906,18088800,60.41469116210938,60.41601889358887,60.99315616850512,0.7053115284216105,0.6748947401147263,0.0304167883068842,64.51961655828511,60.41469116210938,56.309765765933655,2025-03-06 14:04:36,-0.038
2023-05-01,63.30822345749734,63.51631031135038,61.74261274474838,61.78224563598633,12823400,60.5203052520752,60.54613572619815,54.73657764423744,0.7293078542609095,0.685777362943963,0.0435304913169465,64.651759288383,60.5203052520752,56.38885121576738,2025-03-06 14:04:36,-0.038
2023-05-02,61.66333108660444,62.01014624288333,60.69225545295246,61.33633804321289,12237600,60.63971881866455,60.62139308972336,53.4154959128998,0.704226217768344,0.6894671339088392,0.0147590838595048,64.7202419655274,60.63971881866455,56.559195671801696,2025-03-06 14:04:36,-0.038
2023-05-03,60.93007850324816,61.61379405610095,60.2661775055845,60.3553581237793,10818100,60.825784301757814,60.59605642630011,50.526347290792366,0.598295184575548,0.6712327440421809,-0.0729375594666329,64.47534330191904,60.825784301757814,57.17622530159658,2025-03-06 14:04:36,-0.038
2023-05-04,59.99863248730189,60.40489888655351,59.354553638711174,59.9589958190918,13357900,61.00439281463623,60.53538398751837,49.36453862475092,0.4768639612206442,0.6323589874778737,-0.1554950262572294,64.07050931721783,61.00439281463623,57.93827631205464,2025-03-06 14:04:36,-0.038
2023-05-05,60.05809390158626,61.17780532832013,59.56264683594699,60.67244720458984,12305900,61.13667716979981,60.548437627239466,51.52521309929136,0.4332046920652672,0.5925281283953524,-0.1593234363300851,63.88983028349339,61.13667716979981,58.383524056106225,2025-03-06 14:04:36,-0.038
2023-05-08,60.69226807790204,60.79135598318757,59.760828916349695,60.31572723388672,11510400,61.01777019500733,60.52627473263444,50.36793837945402,0.3656056123909792,0.5471436251944778,-0.1815380128034985,63.69603838306534,61.01777019500733,58.33950200694932,2025-03-06 14:04:36,-0.038
2023-05-09,59.33473746737968,60.83098583722256,59.00774061266836,60.37517547607422,11895200,60.886972045898446,60.51188432724776,50.567202056219294,0.3132192346737596,0.5003587470903342,-0.1871395124165745,63.41846113297866,60.886972045898446,58.35548295881823,2025-03-06 14:04:36,-0.038
2023-05-10,61.356159111025256,61.742610974191585,59.24555745967857,59.4437370300293,14548700,60.789369201660165,60.41015601322695,47.35895530196252,0.1943035443598404,0.4391477065442355,-0.2448441621843951,63.38458350120178,60.789369201660165,58.19415490211855,2025-03-06 14:04:36,-0.038
2023-05-11,60.03827586966302,61.247167925537546,59.52301046519127,61.04898834228515,15536600,60.72050247192384,60.470997187422974,52.90458680290967,0.2269759310532677,0.396713351446042,-0.1697374203927742,63.209221754604485,60.72050247192384,58.23178318924319,2025-03-06 14:04:36,-0.038
2023-05-12,61.42552114268564,61.62369692007057,59.60227601903544,60.36526107788086,12123400,60.63578071594239,60.460927081752295,50.465937221032384,0.1954449886406237,0.3564596788849583,-0.1610146902443345,63.050643835648906,60.63578071594239,58.22091759623587,2025-03-06 14:04:36,-0.038
2023-05-15,61.66333706189895,64.27930056232569,61.2372523125848,64.0513916015625,22227200,60.73982467651368,60.80287608363898,60.92376109272625,0.462564263697736,0.3776805958475139,0.0848836678502221,63.52644289937218,60.73982467651368,57.95320645365518,2025-03-06 14:04:36,-0.038
2023-05-16,63.96221773797399,64.6261149763949,62.723596322187895,63.149681091308594,15259000,60.82900543212891,61.02638132246466,57.713811338494075,0.5946430366288027,0.4210730840037717,0.173569952625031,63.798260262128416,60.82900543212891,57.8597506021294,2025-03-06 14:04:36,-0.038
2023-05-17,63.991934213618855,64.72519363253988,62.86231191588883,64.3288345336914,15947700,61.040560531616215,61.340900675914824,60.63468726149018,0.7854105203787896,0.4939405712787753,0.2914699491000143,64.35420818120562,61.040560531616215,57.72691288202681,2025-03-06 14:04:36,-0.038
2023-05-18,65.37920142359022,67.96542828224973,64.48739514823039,66.95471954345703,30688000,61.343278884887695,61.875550091871226,66.22901999766694,1.135393985402068,0.6222312541034338,0.5131627312986342,65.53913765798876,61.343278884887695,57.14742011178663,2025-03-06 14:04:36,-0.038
2023-05-19,66.95471280460558,67.76724564928199,65.82509415615111,67.54924774169922,16807800,61.69207363128662,62.4159022489977,67.36002831335809,1.4440853429250708,0.7866020718677612,0.6574832710573096,66.6622700461859,61.69207363128662,56.721877216387334,2025-03-06 14:04:36,-0.038
2023-05-22,65.15128251693747,66.14217654761333,64.1702995433464,65.62691497802734,37491000,62.02501392364502,62.72171298509576,60.32508110998107,1.516132250515703,0.9325081075973496,0.5836241429183534,67.1114718478258,62.02501392364502,56.93855599946424,2025-03-06 14:04:36,-0.038
2023-05-23,65.25035838484058,66.94478595788662,65.11163385090138,65.40890502929688,15896200,62.414930152893064,62.97763603692444,59.56530716657706,1.537910290461312,1.0535885441701422,0.4843217462911697,67.27873676556491,62.414930152893064,57.55112354022121,2025-03-06 14:04:36,-0.038
2023-05-24,64.35856468418554,66.12236242051678,64.289202403987,65.92417907714844,15806600,62.687921333312985,63.25825918361244,60.821288737675495,1.5785512966238286,1.1585810946608797,0.419970201962949,67.69397120421077,62.687921333312985,57.681871462415195,2025-03-06 14:04:36,-0.038
2023-05-25,69.11486746050656,69.24368097936267,66.89526666529153,68.97614288330078,29021500,63.069911575317384,63.80281953596371,67.30017480283297,1.835864852408612,1.2940378462104265,0.5418270061981858,68.7285209189901,63.069911575317384,57.41130223164467,2025-03-06 14:04:36,-0.038
2023-05-26,69.24368105514434,73.91079163319024,69.16441526802747,73.25680541992188,33410000,63.54405479431152,64.70319914395972,73.83564123367567,2.3580196086951517,1.5068341987073717,0.8511854099877803,70.73961191510743,63.54405479431152,56.34849767351562,2025-03-06 14:04:36,-0.038
