date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-04-06,10.25613980750274,10.734818740164108,10.22068214009736,10.557530403137209,20436900,10.831442260742188,11.455765224216366,37.61840779723365,-1.0088269031982549,-1.14961750689473,0.1407906036964752,12.42236259444818,10.831442260742188,9.240521927036196,,
2023-04-10,10.592987570622729,10.858920486301516,10.451156907694688,10.743682861328123,15544600,10.6745418548584,11.387947856322247,39.64494027213334,-0.945359147016271,-1.1087658349190384,0.1634066879027673,11.431703299016013,10.6745418548584,9.917380410700783,,
2023-04-11,10.752550881294008,10.974161573376628,10.672770896883833,10.85892391204834,13120100,10.713102197647094,11.337564623534256,40.92440504653118,-0.8756673551123484,-1.0621461389577005,0.1864787838453521,11.423927444899196,10.713102197647094,10.002276950394991,,
2023-04-12,10.92097302177101,10.991888365129713,10.646176277600434,10.681633949279783,15568600,10.707783555984497,11.27509503551002,39.53583686778309,-0.8252291977433774,-1.014762750714836,0.1895335529714585,11.417878825014071,10.707783555984497,9.997688286954922,,
2023-04-13,10.74368524531385,10.983025176146674,10.486616900369864,10.894380569458008,12360600,10.731717586517334,11.238836514933638,42.07569169743437,-0.7593365611837477,-0.9636775128086184,0.2043409516248706,11.433034250633298,10.731717586517334,10.03040092240137,,
2023-04-14,11.124855205059562,11.142583618110212,10.610718545927158,10.71709156036377,16962100,10.723296451568604,11.189146519260316,40.54715773985609,-0.713200581001427,-0.9135821264471802,0.2003815454457531,11.421059665076948,10.723296451568604,10.02553323806026,,
2023-04-17,10.64617734180736,10.920974113447008,10.37137972479005,10.912110328674316,57505900,10.757867765426637,11.162762120156888,43.00015347632932,-0.6533694630902023,-0.8615395937757846,0.2081701306855823,11.420211399998411,10.757867765426637,10.09552413085486,,
2023-04-18,10.92983758923699,10.92983758923699,10.548666986805957,10.71709156036377,38198400,10.776483011245729,11.120317304938496,41.17079785874933,-0.614604478004015,-0.8121525706214308,0.1975480926174158,11.41171392827606,10.776483011245729,10.141252094215398,,
2023-04-19,10.858923491209056,11.10712722001666,10.592990501940648,10.974161148071287,47773400,10.759640645980836,11.106397670951145,44.52132534767442,-0.5567220356492335,-0.7610664636269914,0.2043444279777578,11.353825378518328,10.759640645980836,10.165455913443346,,
2023-04-20,10.282734230936311,10.894379237075537,10.158631965825409,10.672768592834473,37369500,10.75919737815857,11.06509966351146,41.534590540092815,-0.5290708440722209,-0.7146673397160374,0.1855964956438164,11.353627401132451,10.75919737815857,10.164767355184686,,
2023-04-21,10.548667216746535,10.575261104968565,10.140903563162285,10.273870468139648,25192400,10.773380470275878,10.989744502047476,37.90971380977067,-0.5331984407431278,-0.6783735599214554,0.1451751191783276,11.303835099315526,10.773380470275878,10.24292584123623,,
2023-04-24,10.23841198517728,10.273869654621407,9.857241404619783,9.866106033325195,23021700,10.741025304794311,10.882731314550115,34.58675359568562,-0.5628841942939289,-0.6552756867959502,0.0923914925020212,11.395461141394772,10.741025304794311,10.08658946819385,,
2023-04-25,9.65336110919342,9.74200487014736,9.165817465125096,9.289918899536133,31905400,10.651937913894653,10.731034894072597,30.51627850713794,-0.625691274622671,-0.6493588043612943,0.0236675297386232,11.54402379679545,10.651937913894653,9.759852030993857,,
2023-04-26,9.37856157842606,9.60017220333287,9.21013787546296,9.360833168029783,23788900,10.571714782714844,10.600539491592327,31.58349115842007,-0.6621117375118182,-0.6519093909913991,-0.010202346520419,11.612784367525304,10.571714782714844,9.530645197904384,,
2023-04-27,9.351969145134964,9.7242750866936,9.351969145134964,9.70654582977295,20468700,10.4954806804657,10.51539723808572,36.68872126078991,-0.6555226372715328,-0.6526320402474258,-0.0028905970241069,11.555335051002851,10.4954806804657,9.435626309928546,,
2023-04-28,9.582445208344923,10.087717237244632,9.555851320756206,9.98134422302246,19577100,10.445839834213256,10.464535046174934,40.4899854568433,-0.6209686540061465,-0.64629936299917,0.0253307089930234,11.504364606545534,10.445839834213256,9.387315061880978,,
2023-05-01,9.937021221486546,10.052258856776389,9.484935308898136,9.50266456604004,23150000,10.366059923171996,10.372928333781134,36.39116924893242,-0.6250051508195416,-0.6420405205632443,0.0170353697437027,11.45592236049489,10.366059923171996,9.276197485849105,,
2023-05-02,9.484935980415832,9.484935980415832,8.483255706173773,8.6073579788208,44634700,10.24816303253174,10.204778776165863,30.227674231344444,-0.6924655509977313,-0.6521255266501418,-0.0403400243475895,11.543921962889314,10.24816303253174,8.952404102174164,,
2023-05-03,8.713730725413559,9.015121345886058,8.359154022138583,8.447797775268555,34854400,10.150654458999636,10.037447252270884,29.276017077642702,-0.7501562448566315,-0.6717316702914398,-0.0784245745651917,11.662188166712111,10.150654458999636,8.63912075128716,,
2023-05-04,7.782966227492937,8.235052181720839,7.570220194460132,7.915933132171631,57354500,10.034087347984316,9.835398288451907,26.303338953330684,-0.8292346660488956,-0.7032322694429309,-0.1260023966059646,11.830559264373171,10.034087347984316,8.237615431595456,,
2023-05-05,8.846695897552062,8.846695897552062,8.394610857203263,8.713729858398438,32452800,9.941897320747376,9.72857272368491,36.68811123897991,-0.8180988222578023,-0.7262055800059052,-0.0918932422518971,11.809298079971173,9.941897320747376,8.07449656152358,,
2023-05-08,8.908748436107464,8.997392190244433,8.563035512453887,8.580764770507812,20407800,9.83375141620636,9.619257680525187,35.78309346744329,-0.810657996415511,-0.7430960632878264,-0.0675619331276845,11.752701077380694,9.83375141620636,7.914801755032025,,
2023-05-09,8.447797812755642,8.749188434565564,8.314831759781876,8.616222381591797,14911100,9.721616339683532,9.5237305091982,36.234816151471335,-0.7927614944136767,-0.7530291495129965,-0.0397323449006802,11.649918795563751,9.721616339683532,7.793313883803312,,
2023-05-10,8.802375880483575,8.828968923566256,8.14640766988256,8.261645317077637,24936000,9.600616908073423,9.403531919472432,33.68316519831093,-0.7979910493374316,-0.7620215294778836,-0.0359695198595479,11.575905045732489,9.600616908073423,7.625328770414361,,
2023-05-11,8.12867843766758,8.261644485067896,7.951390092674656,8.05776309967041,19256500,9.458786034584046,9.275363460443668,32.27574161112655,-0.8092584723975023,-0.7714689180618074,-0.0377895543356948,11.449417575727324,9.458786034584046,7.468154493440768,,
2023-05-12,8.155271082851746,8.19959337829641,7.747507486440284,7.969118118286133,29028800,9.321387362480165,9.15095914214295,31.656396246582823,-0.8159353012598647,-0.7803621947014189,-0.0355731065584458,11.32494816593454,9.321387362480165,7.31782655902579,,
2023-05-15,8.022306148563665,8.518713558965846,7.969119217617494,8.500985145568848,22334700,9.20083110332489,9.08905685675494,39.19559669162037,-0.7694398880638378,-0.7781777333739027,0.0087378453100649,11.094149009837102,9.20083110332489,7.30751319681268,,
2023-05-16,8.412341310837844,8.58962968788936,8.297103654409941,8.305968284606934,17399400,9.080274939537048,9.014476992740844,37.55952877833096,-0.7398002126386825,-0.7705022292268587,0.0307020165881762,10.87662242228075,9.080274939537048,7.283927456793346,,
2023-05-17,8.598492978709158,9.050578903802878,8.598492978709158,9.023985862731934,25671300,8.982766175270081,9.015382599406662,46.42626117545436,-0.650869717539047,-0.7465757268892964,0.0957060093502494,10.555059131491165,8.982766175270081,7.410473219048999,,
2023-05-18,9.041714683448008,9.068307725720295,8.740324053103478,8.908748626708984,22661700,8.894565176963805,9.005226982959265,45.314086257591285,-0.5829702234823131,-0.7138546262078997,0.1308844027255866,10.26235959170523,8.894565176963805,7.52677076222238,,
2023-05-19,8.92647706815671,8.99739241136009,8.52757805129331,8.704866409301758,23147300,8.816114974021911,8.976621214039502,43.33606890201764,-0.5393931873793818,-0.6789623384421962,0.1395691510628144,10.029764153508598,8.816114974021911,7.602465794535224,,
2023-05-22,8.793510851803775,9.121494519526232,8.731460138968531,9.112629890441896,15722600,8.778441166877748,8.98957442131592,48.205663512341744,-0.4665765630211265,-0.6364851833579823,0.1699086203368558,9.902876599483069,8.778441166877748,7.654005734272429,,
2023-05-23,9.130359406154302,9.564716099008209,9.121494776819915,9.27219009399414,22592800,8.777554726600648,9.016490199666228,50.01583405756673,-0.3914809400864634,-0.5874843347036786,0.1960033946172151,9.90040271515364,8.777554726600648,7.654706738047659,,
2023-05-24,9.130360232560324,9.263326303100786,9.006257946778941,9.041715621948242,12475800,8.76159884929657,9.018892620835944,47.43692132796134,-0.3465694447870522,-0.5393013567203533,0.192731911933301,9.859634683408688,8.76159884929657,7.663563015184453,,
2023-05-25,9.023986604773032,9.06830806174331,8.77578204977595,8.961935043334961,15997600,8.72436830997467,9.013468089645372,46.54230654774205,-0.3137971291593739,-0.4942005112081574,0.1804033820487834,9.739050624646394,8.72436830997467,7.709685995302946,,
2023-05-26,8.930267110396468,9.065985974837307,8.83074063343906,8.948363304138184,14327800,8.672719264030457,9.007267633882783,46.382058554200434,-0.2856274236985801,-0.452485893706242,0.1668584700076619,9.517081014825326,8.672719264030457,7.828357513235588,,
2023-05-30,9.020746770729737,9.12932134958154,8.767405223868142,8.9845552444458,20027100,8.646813797950745,9.005104549174499,46.90703847624982,-0.257415021917593,-0.4134717193485122,0.1560566974309192,9.416195945121393,8.646813797950745,7.8774316507801005,,
2023-05-31,8.885028677186998,8.894076775267935,8.41453879434188,8.450730323791504,34778300,8.63898241519928,8.952307003899929,40.5936524124322,-0.2749621079599826,-0.3857697970708063,0.1108076891108236,9.4129862650584,8.63898241519928,7.8649785653401585,,
2023-06-01,8.622639887801514,8.812645633457645,8.3150114555131,8.704071044921875,18079300,8.651796078681945,8.928665483997257,44.41711017756011,-0.2653668374134508,-0.3616892051393352,0.0963223677258844,9.421186871676053,8.651796078681945,7.882405285687841,,
2023-06-02,8.957410516217783,9.319326624300466,8.894075564024766,9.301230430603027,17410000,8.721060943603515,8.964147859864473,52.22284315597232,-0.2071884056498536,-0.3307890452414389,0.1236006395915852,9.461888755294831,8.721060943603515,7.980233131912199,,
2023-06-05,9.373613127417729,9.427900843596092,8.912171422834506,9.165512084960938,17639900,8.743650054931642,8.983325405111756,50.48748437447464,-0.1700724265056656,-0.2986457214942843,0.1285732949886186,9.509340194101329,8.743650054931642,7.977959915761956,,
2023-06-06,9.165512659942552,9.83505631185913,9.084081512003555,9.608859062194824,16236600,8.795054769515993,9.042900039119669,55.669740965059454,-0.1036880979209833,-0.2596541967796241,0.1559660988586408,9.64365515401343,8.795054769515993,7.946454385018555,,
2023-06-07,9.67219350300824,9.997918077489144,9.51838017523824,9.97077465057373,20955000,8.86278238296509,9.13126904973434,59.40503120416276,-0.0216251941401246,-0.2120483962517242,0.1904232021115996,9.848602720158388,8.86278238296509,7.876962045771792,,
2023-06-08,9.835056231858044,10.043158148550944,9.726481656447238,9.934582710266112,14014500,8.946429252624512,9.207775112642128,58.87081946658952,0.0400284383034161,-0.1616330293406961,0.2016614676441123,9.99587318916061,8.946429252624512,7.896985316088413,,
2023-06-09,9.934581026390202,9.96172531279756,9.59076202730241,9.663145065307615,16885900,9.026698350906372,9.251143679562649,54.88440839813087,0.0662232562804021,-0.1160617722164765,0.1822850284968786,10.036822535512009,9.026698350906372,8.016574166300735,,
2023-06-12,9.65409933159335,10.016014610157432,8.885028286052064,9.246944427490234,37952300,9.090589666366578,9.250743750793848,49.364703289987744,0.0527903903535165,-0.0822913397024779,0.1350817300559944,9.979425390628691,9.090589666366578,8.201753942104462,,
2023-06-13,9.246943742586977,9.59076366319382,9.102177641883888,9.48218822479248,19268000,9.139649820327758,9.272786081650858,52.2856017704176,0.0604303522713376,-0.0537470013077148,0.1141773535790524,10.000779623493926,9.139649820327758,8.27852001716159,,
2023-06-14,9.590764196908411,9.636002958740091,8.957411176776027,8.966459274291992,23224500,9.172674369812013,9.243612099997634,46.01828626249005,0.0245866414573825,-0.0380802727546953,0.0626669142120778,9.94996200439352,9.172674369812013,8.395386735230502,,
2023-06-15,8.912170658138283,9.174559394259544,8.857882946617998,9.120271682739258,18653400,9.177488660812378,9.231865393592074,48.0195043015918,0.0084937081150915,-0.0287654765807379,0.0372591846958295,9.95222146067109,9.177488660812378,8.402755860953665,,
2023-06-16,9.201704402149408,9.228847831143849,8.8669325683045,8.9845552444458,28301600,9.18127899169922,9.208312046054331,46.3854907234429,-0.015037892380084,-0.0260199597406071,0.0109820673605231,9.95144382093267,9.18127899169922,8.411114162465768,,
2023-06-20,8.939314790303056,8.957410120326726,8.75835717569651,8.912171363830566,12228300,9.19164423942566,9.180108171556832,45.49627341805053,-0.0390771722201961,-0.0286314022365249,-0.0104457699836711,9.94118683600611,9.19164423942566,8.44210164284521,,
2023-06-21,8.885027661497606,8.984555003262228,8.758357754341217,8.90312385559082,10388900,9.181168937683106,9.153728712893402,45.37917415909796,-0.0581877804762172,-0.0345426778844634,-0.0236451025917537,9.940626194683622,9.181168937683106,8.42171168068259,,
2023-06-22,8.830740760103131,8.894075713359564,8.613591609331912,8.64978313446045,14764600,9.150048589706422,9.105733895899789,42.11079480531778,-0.092706886858414,-0.0461755196792535,-0.0465313671791604,9.942335548561651,9.150048589706422,8.357761630851194,,
2023-06-23,8.595496811260007,8.640736440736209,8.432634490295348,8.459778785705566,17249800,9.120951747894289,9.044214361595577,39.79576820788871,-0.1338523241028788,-0.0637108805639786,-0.0701414435389002,9.967875235843891,9.120951747894289,8.274028259944684,,
2023-06-26,8.505017552307605,8.60454490973008,8.396442959289221,8.459778785705566,19298000,9.095843935012818,8.98855383055843,39.79576820788871,-0.1645633951735821,-0.0838813834858993,-0.0806820116876828,9.988665563385508,9.095843935012818,8.203022306640127,,
2023-06-27,8.468825037928786,8.640735437401835,8.369298554937169,8.586447715759277,18129100,9.077748155593872,8.950258010101368,42.25040596391481,-0.176644765322429,-0.1024340598532052,-0.0742107054692237,9.996098538345612,9.077748155593872,8.15939777284213,,
2023-06-28,8.505016176155996,8.523112370168093,8.360250075555319,8.423585891723633,16996200,9.049699687957764,8.90009876073206,39.992662543972536,-0.1970890069253954,-0.1213650492676432,-0.0757239576577521,10.010984884509782,9.049699687957764,8.088414491405747,,
2023-06-29,8.541208347855825,8.649783794399266,8.378346903788842,8.441681861877441,22646900,9.04924726486206,8.856440008460192,40.37392773901878,-0.2094169933892349,-0.1389754380919616,-0.0704415552972733,10.011667487991108,9.04924726486206,8.086827041733013,,
2023-06-30,8.577398655802234,8.577398655802234,8.351201422944067,8.360249519348145,19134300,9.032056188583375,8.809183771401901,39.16791203014405,-0.2231851811237621,-0.1558173866983217,-0.0673677944254404,10.030146769430374,9.032056188583375,8.033965607736377,,
2023-07-03,8.405489958780418,8.794549513384185,8.405489958780418,8.658830642700195,13299700,8.999936199188232,8.794864425811262,45.58609323451557,-0.2076103647381266,-0.1661759823062827,-0.0414343824318439,10.00264579812858,8.999936199188232,7.997226600247884,,
