date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-03-17,4.167199128642398,4.185678928833117,4.1209994078690055,4.176438808441162,16919500,4.311803126335144,4.303892637778935,40.95750396688637,-0.0335001793660687,-0.016388622550968,-0.0171115568151006,4.471230982103709,4.311803126335144,4.15237527056658,2025-03-04 19:42:00,0.0
2023-03-20,4.241118407556392,4.259598208087639,4.194918685931678,4.2226386070251465,14783000,4.302563261985779,4.296154158659526,44.629325589145985,-0.0356818781206538,-0.0202472736649052,-0.0154346044557485,4.460159828801862,4.302563261985779,4.144966695169696,2025-03-04 19:42:00,0.0
2023-03-21,4.305796627736087,4.324276424570413,4.28731683090176,4.2965569496154785,14708800,4.301639270782471,4.2961925197029505,49.988340363812064,-0.031087935250281,-0.0224154059819804,-0.0086725292683006,4.459149144416137,4.301639270782471,4.144129397148805,2025-03-04 19:42:00,0.0
2023-03-22,4.296557832992693,4.3612369149143735,4.231878310477811,4.241118431091309,16598600,4.298867344856262,4.290947368406604,46.36399116361325,-0.0315568597184388,-0.024243696729272,-0.0073131629891667,4.45857336981596,4.298867344856262,4.139161319896564,2025-03-04 19:42:00,0.0
2023-03-23,4.305797506523641,4.342757107735528,4.213398503493924,4.2503581047058105,18048900,4.2965574026107785,4.287081724244624,47.05301187138741,-0.0308275603699019,-0.025560469457398,-0.0052670909125039,4.45766057690129,4.2965574026107785,4.135454228320267,2025-03-04 19:42:00,0.0
2023-03-24,4.278077602386475,4.296557401162938,4.213398086372271,4.278077602386475,20998600,4.2988673686981205,4.2862241888295625,49.1629493026476,-0.0276936187819076,-0.0259870993222999,-0.0017065194596076,4.457500630760826,4.2988673686981205,4.140234106635415,2025-03-04 19:42:00,0.0
2023-03-27,4.361236045762461,4.379715842713413,4.305796654909608,4.315036773681641,10818200,4.2988673686981205,4.2889682445297606,51.91441901351266,-0.021974344684783,-0.0251845483947966,0.0032102037100135,4.457500630760826,4.2988673686981205,4.140234106635415,2025-03-04 19:42:00,0.0
2023-03-28,4.296556972195531,4.324276447296143,4.2780771752640865,4.324276447296143,10049100,4.302563285827636,4.292330930507511,52.605033523097674,-0.0165059440675339,-0.023448827529344,0.0069428834618101,4.459942976815282,4.302563285827636,4.145183594839991,2025-03-04 19:42:00,0.0
2023-03-29,4.388956516271818,4.398196636211847,4.361236597044896,4.379716396331787,10588000,4.309031200408936,4.3006533558241085,56.62999033858682,-0.0076109226458482,-0.0202812465526449,0.0126703239067966,4.467922596538945,4.309031200408936,4.150139804278926,2025-03-04 19:42:00,0.0
2023-03-30,4.444396073280222,4.490595793448383,4.4351563936025,4.472115993499756,17342300,4.316423177719116,4.316983130840836,62.36636045227855,0.0068157534289383,-0.0148618465563282,0.0216775999852666,4.49049430366162,4.316423177719116,4.142352051776612,2025-03-04 19:42:00,0.0
2023-03-31,4.490596331044136,4.536795616149902,4.481356209667041,4.536795616149902,9965500,4.320581173896789,4.337917653251224,65.77851418802815,0.0232006603835097,-0.0072493451683606,0.0304500055518704,4.510788819995024,4.320581173896789,4.130373527798555,2025-03-04 19:42:00,0.0
2023-04-03,4.518315321408641,4.536795121554954,4.481355721116017,4.50907564163208,12284100,4.324739146232605,4.3542184140494005,63.136454692503335,0.0335621631882787,0.0009129565029672,0.0326492066853115,4.527215646699196,4.324739146232605,4.122262645766013,2025-03-04 19:42:00,0.0
2023-04-04,4.527555935366044,4.555275418310856,4.490596331044136,4.536795616149902,18041300,4.332593107223511,4.3716067190113534,64.66489878181115,0.0435089549405791,0.0094321561904896,0.0340767987500895,4.554266479799638,4.332593107223511,4.110919734647384,2025-03-04 19:42:00,0.0
2023-04-05,4.536794667713347,4.555274466011019,4.499835071118003,4.527554988861084,11415100,4.339060997962952,4.386458935187518,63.71648560311035,0.050069052798225,0.0175595355120367,0.0325095172861883,4.575097007943884,4.339060997962952,4.10302498798202,2025-03-04 19:42:00,0.0
2023-04-06,4.509075133672087,4.527554931736598,4.490595335607576,4.499835014343262,10051600,4.345066928863526,4.397256657011875,60.83409973574044,0.0524268630921298,0.0245330010280553,0.0278938620640745,4.590846907236651,4.345066928863526,4.0992869504904,2025-03-04 19:42:00,0.0
2023-04-10,4.472115490466415,4.481355169104837,4.425915775494898,4.4536356925964355,12969200,4.351072859764099,4.402626088972309,56.265628089538765,0.049991277250375,0.0296246562725192,0.0203666209778557,4.60126132554558,4.351072859764099,4.100884393982619,2025-03-04 19:42:00,0.0
2023-04-11,4.546034755962281,4.546034755962281,4.509075159620567,4.518314838409424,11568700,4.361698746681213,4.413644065109177,60.71376014122954,0.0526729435389201,0.0342343137257994,0.0184386298131207,4.621172497800672,4.361698746681213,4.1022249955617545,2025-03-04 19:42:00,0.0
2023-04-12,4.546034729801109,4.5645145278656205,4.499835014343262,4.499835014343262,15689800,4.3704766750335695,4.421852726940995,58.87138826736244,0.0526995286709484,0.0379273567148292,0.0147721719561191,4.636097945653664,4.3704766750335695,4.104855404413475,2025-03-04 19:42:00,0.0
2023-04-13,4.527555039980761,4.564514636993408,4.527555039980761,4.564514636993408,18075800,4.391266489028931,4.435439575517415,63.092781494670234,0.0572794210664708,0.0417977695851575,0.0154816514813133,4.6491823469410045,4.391266489028931,4.1333506311168575,2025-03-04 19:42:00,0.0
2023-04-14,4.5737542643086915,4.592234062606363,4.509075190563412,4.527554988861084,16169300,4.406512308120727,4.444212472026336,59.34445885227703,0.0572665509148961,0.0448915258511053,0.0123750250637908,4.658739761588594,4.406512308120727,4.154284854652861,2025-03-04 19:42:00,0.0
2023-04-17,4.490595309552313,4.4998349882343875,4.444395594362524,4.4813551902771,16201200,4.421758127212524,4.447749873764503,54.94984517495095,0.0529184031778768,0.0464969013164596,0.0064215018614172,4.652458098245679,4.421758127212524,4.191058156179368,2025-03-04 19:42:00,0.0
2023-04-18,4.45363593155227,4.46287561068644,4.24111802434848,4.305797100067139,29728400,4.425916051864624,4.434230561983802,42.170361624988175,0.0349040420204103,0.0441783294572497,-0.0092742874368394,4.644806432156772,4.425916051864624,4.207025671572476,2025-03-04 19:42:00,0.0
2023-04-19,4.315037168839578,4.315037168839578,4.2041583769799304,4.2688374519348145,32830000,4.4245300769805915,4.418478837217232,40.05818717334597,0.0174441114389569,0.0388314858535912,-0.0213873744146342,4.647000966589019,4.4245300769805915,4.202059187372164,2025-03-04 19:42:00,0.0
2023-04-20,3.954680779934749,3.9731605781337977,3.8160820731453104,3.88076114654541,58372900,4.406512212753297,4.36726762858182,25.573979243853017,-0.0273917686367095,0.025586834955531,-0.0529786035922406,4.723693054812955,4.406512212753297,4.089331370693639,2025-03-04 19:42:00,0.0
2023-04-21,3.8622813739682886,3.908481090068966,3.843801575646647,3.899240970611572,29377600,4.388956356048585,4.322693661156082,26.9289018294795,-0.0607332639996975,0.0083228151644853,-0.0690560791641829,4.771001975942216,4.388956356048585,4.006910736154953,2025-03-04 19:42:00,0.0
2023-04-24,3.992913708074876,4.021299550478778,3.955066218988112,3.973989963531494,23337700,4.373751974105835,4.289483785191836,32.29779420311573,-0.0802005186067207,-0.0093818515897558,-0.0708186670169648,4.794483200115816,4.373751974105835,3.953020748095853,2025-03-04 19:42:00,0.0
2023-04-25,3.9077572482505176,3.9172188953329625,3.869909757565382,3.879371404647827,23686800,4.351968705654144,4.250425463235263,29.357358381270796,-0.10208659436526,-0.0279228001448567,-0.0741637942204033,4.824525216498575,4.351968705654144,3.879412194809713,2025-03-04 19:42:00,0.0
2023-04-26,3.96452805143334,3.9834517947098247,3.9172184676533144,3.926680564880371,22915100,4.332088911533356,4.219592615772893,32.6585801793373,-0.1142964746206045,-0.0451975350400062,-0.0690989395805982,4.839779229922719,4.332088911533356,3.824398593143993,2025-03-04 19:42:00,0.0
2023-04-27,3.917218951264091,3.955066442489624,3.888833558433784,3.955066442489624,16370000,4.310856413841248,4.194399646888772,34.63242019467327,-0.1202956956994594,-0.0602171671718969,-0.0600785285275625,4.84369944562869,4.310856413841248,3.7780133820538055,2025-03-04 19:42:00,0.0
2023-04-28,3.926680833081808,3.983452066788869,3.926680833081808,3.9645283222198486,14423700,4.285477030277253,4.172507139777446,35.31304251316916,-0.1228702551907447,-0.0727477847756665,-0.0501224704150782,4.833320934219769,4.285477030277253,3.737633126334737,2025-03-04 19:42:00,0.0
2023-05-01,3.9645280466613904,3.992913435953136,3.926680560153977,3.9361422061920166,14836700,4.255444359779358,4.149996193721691,34.16377055471577,-0.1257515488890916,-0.0833485375983515,-0.0424030112907401,4.810691922079963,4.255444359779358,3.7001967974787537,2025-03-04 19:42:00,0.0
2023-05-02,3.9077572482505176,3.9266809935930858,3.850986012222814,3.879371404647827,17904000,4.223959147930145,4.124222404286085,31.92590194613192,-0.1311046315521293,-0.0928997563891071,-0.0382048751630222,4.789427970474259,4.223959147930145,3.658490325386031,2025-03-04 19:42:00,0.0
2023-05-03,3.850985983917504,3.888833474324455,3.832062238714028,3.8415238857269287,13094900,4.189195561408996,4.097298735851879,30.49189808885958,-0.1368237476088598,-0.1016845546330576,-0.0351391929758021,4.758931444308978,4.189195561408996,3.619459678509016,2025-03-04 19:42:00,0.0
2023-05-04,3.8036763668060303,3.822600111867646,3.7942147198640583,3.8036763668060303,16030600,4.153001630306244,4.069334700704656,29.085005389379702,-0.1427644668537326,-0.1099005370771926,-0.03286392977654,4.724129079411487,4.153001630306244,3.5818741812010018,2025-03-04 19:42:00,0.0
2023-05-05,3.8320618166025433,3.9077567890784497,3.8225997194542423,3.8888330459594727,13396800,4.122451531887055,4.0521440669194,36.21606121435168,-0.1389988056247539,-0.1157201907867049,-0.023278614838049,4.681335829396311,4.122451531887055,3.563567234377799,2025-03-04 19:42:00,0.0
2023-05-08,3.9077567844081105,3.917218430367478,3.8793709441747586,3.898294687271118,10998000,4.094684481620789,4.037491745048135,36.974403327525295,-0.1337096944646569,-0.1193180915222953,-0.0143916029423616,4.6400103385330915,4.094684481620789,3.5493586247084856,2025-03-04 19:42:00,0.0
2023-05-09,3.8604476509376697,3.8699097491772823,3.841523905636119,3.850986003875733,12912500,4.061318039894104,4.019729293507907,34.749739186306996,-0.1318159588184615,-0.1218176649815285,-0.0099982938369329,4.579885553585056,4.061318039894104,3.542750526203152,2025-03-04 19:42:00,0.0
2023-05-10,3.879371150873444,3.8888332485145902,3.832062016200655,3.860447406768799,18982300,4.029348659515382,4.004559590008944,35.58448285930344,-0.1280753308441502,-0.1230691981540529,-0.0050061326900973,4.513533000446439,4.029348659515382,3.545164318584324,2025-03-04 19:42:00,0.0
2023-05-11,3.8320624368072913,3.8320624368072913,3.775290972673304,3.78475284576416,14824800,3.990360569953918,3.983625614366584,32.05170857085415,-0.1297234040402113,-0.1244000393312846,-0.0053233647089267,4.418191248170377,3.990360569953918,3.56252989173746,2025-03-04 19:42:00,0.0
2023-05-12,3.813138246536255,3.841523636914129,3.794214502558457,3.813138246536255,14257400,3.954639732837678,3.9673887221922666,34.67095627829886,-0.1272719376331954,-0.1249744189916667,-0.0022975186415286,4.310309745698651,3.954639732837678,3.5989697199767043,2025-03-04 19:42:00,0.0
2023-05-15,3.8226001405234538,3.87937137613388,3.813138493510553,3.8415238857269287,14641900,3.922648167610169,3.9554015949098535,37.27487772956013,-0.1216364991437335,-0.1243068350220801,0.0026703358783465,4.186239748314285,3.922648167610169,3.659056586906053,2025-03-04 19:42:00,0.0
2023-05-16,3.7942146687026295,3.8131384135090753,3.737443208694458,3.737443208694458,15213100,3.8942304730415342,3.93464365336553,32.20597312222254,-0.1241378306985265,-0.1242730341573694,0.0001352034588428,4.103395036083463,3.8942304730415342,3.6850659099996057,2025-03-04 19:42:00,0.0
2023-05-17,3.7658288766828,3.8131384649256734,3.7658288766828,3.8036763668060303,13023500,3.870972418785096,3.9221705784551015,37.985364726980784,-0.119399330492401,-0.1232982934243757,0.0038989629319747,3.9940983607528704,3.870972418785096,3.7478464768173207,2025-03-04 19:42:00,0.0
2023-05-18,3.7942147254943848,3.8131384705840814,3.775290754815852,3.7942147254943848,9980100,3.866645097732544,3.909984306744557,37.49363782210124,-0.1150809290054266,-0.1216548205405859,0.0065738915351592,3.9940981463940552,3.866645097732544,3.7391920490710326,2025-03-04 19:42:00,0.0
2023-05-19,3.832062244415283,3.87937138190552,3.8226001462106303,3.832062244415283,17347400,3.86328616142273,3.9025631579512927,40.79520523056714,-0.1073669271401138,-0.1187972418604915,0.0114303147203776,3.990666875675491,3.86328616142273,3.735905447169969,2025-03-04 19:42:00,0.0
2023-05-22,3.841523662664154,3.860447406768799,3.8225999185595088,3.860447406768799,12505100,3.857609033584595,3.8985521340291505,43.21761829854541,-0.0978352953241024,-0.1146048525532137,0.0167695572291113,3.974431431209842,3.857609033584595,3.740786635959348,2025-03-04 19:42:00,0.0
2023-05-23,3.8793711248697247,3.8888332224474462,3.813138246536255,3.813138246536255,14052400,3.8542973756790166,3.8904174780774463,40.260878496433726,-0.0930265105828254,-0.110289184159136,0.0172626735763106,3.97221435620285,3.8542973756790166,3.7363803951551833,2025-03-04 19:42:00,0.0
2023-05-24,3.794214903899905,3.794214903899905,3.718519694393063,3.727981567382813,18610700,3.8443624258041385,3.874947391344624,35.546664484473396,-0.0949919384179076,-0.1072297350108903,0.0122377965929827,3.9694738675235337,3.8443624258041385,3.719250984084743,2025-03-04 19:42:00,0.0
2023-05-25,3.7469050884246826,3.77529070568986,3.727981343581232,3.7469050884246826,12303000,3.833954358100891,3.8627528863046297,37.30352422427757,-0.0939397056880033,-0.1045717291463129,0.0106320234583096,3.955066174269269,3.833954358100891,3.7128425419325137,2025-03-04 19:42:00,0.0
